4.08597197	7.21823555	7.88955796	8.23358029	8.08843674	14.1141496	21.5756981	26.7790356	30.6282779	34.2230333	37.672931	39.7639993	41.2969549	43.7449411	45.0076616	45.1359121	45.0961438	45.4354954	44.7629	43.9543427	43.9419729	43.3000736	42.847169	42.7034593	42.1474433	41.5419877	41.1444048	40.837845	40.0600967	38.976746	38.0970894	37.6676448	37.5486569	37.5791589	37.5765525	37.7261879	37.8719287	38.0304314	38.5224293	38.9312072	39.262216	39.7954966	40.2176446	40.7424804	41.5982328	42.7830268	43.9319222	44.8002048	45.8648337	47.055719	47.917054	48.5238954	48.7452028	48.5493794	46.8874359	43.7308234	40.7596587	33.7874921	28.2124359	25.7720327	22.6735807	19.4575262	16.6582825	14.7364661	13.1247716	12.1876276	11.6375916	10.9113583	10.6120531	10.1375536	9.94292583	9.89284218
4.20555656	7.46935514	8.05634451	8.34172071	8.15173017	14.1609848	21.6340189	26.8572993	30.7397733	34.3702877	37.7958308	39.8730064	41.3866944	43.7803609	44.9954677	45.0945581	45.0246397	45.3193003	44.6288234	43.7544826	43.7070348	42.996076	42.521697	42.3436435	41.7466962	41.115831	40.7305537	40.4528266	39.662689	38.5781683	37.678941	37.2536697	37.1232025	37.162151	37.1449262	37.3101756	37.4807311	37.6400197	38.1420438	38.5410132	38.8771622	39.4104457	39.7877333	40.3117819	41.1927004	42.3752549	43.5313373	44.3973047	45.4611074	46.6683034	47.5264006	48.0908755	48.2754253	48.0643865	46.3962109	43.2209267	40.2197308	33.2834718	27.786905	25.373132	22.3457209	19.2196854	16.4787963	14.6109873	12.9897814	12.0489867	11.4937848	10.8443109	10.6091545	10.1859461	10.0254369	9.9320024
4.32540666	7.71522913	8.22501122	8.45598894	8.236442	14.2064068	21.6703327	26.8972751	30.8109909	34.4668771	37.8537884	39.9139733	41.4057695	43.7426519	44.9121736	44.9883518	44.8967196	45.1432524	44.4371192	43.5010289	43.4182269	42.6461961	42.1513976	41.9433757	41.3081757	40.6542779	40.2805562	40.0297464	39.2310216	38.1464932	37.2286597	36.8087529	36.6684482	36.7153046	36.68523	36.8656083	37.0599086	37.2200915	37.7318696	38.1240732	38.4652934	38.9989348	39.335132	39.8593782	40.7656598	41.9462681	43.1097967	43.9749915	45.0373905	46.260398	47.117726	47.6441735	47.7945874	47.5708639	45.8971784	42.7028608	39.6724018	32.7763432	27.36226	24.9745999	22.0118857	18.9615691	16.2814993	14.474889	12.8430532	11.8978001	11.341134	10.7668777	10.5908294	10.2206846	10.0858365	9.95369443
4.43856531	7.94507854	8.39085874	8.57265662	8.34046012	14.24831	21.682651	26.8998169	30.8453764	34.5175131	37.8534273	39.8936827	41.3614291	43.6399094	44.7654835	44.8233084	44.7160952	44.9123191	44.1922998	43.1979489	43.0792397	42.2527311	41.7378259	41.5033442	40.8324097	40.157659	39.7941735	39.5680535	38.7637438	37.6799383	36.7443341	36.3302495	36.1815917	36.2354834	36.1940975	36.3888056	36.6054638	36.766727	37.2876239	37.6753926	38.0214693	38.5554781	38.8548219	39.3800234	40.3109457	41.4899537	42.6608133	43.526808	44.5876116	45.8253345	46.6836477	47.1770479	47.2967603	47.0627881	45.3841789	42.1709722	39.1125928	32.2630542	26.9355163	24.5719857	21.6661063	18.6800194	16.0644278	14.3268768	12.686171	11.7378442	11.1817689	10.6777252	10.5550257	10.2392591	10.1215249	9.95447503
4.53870128	8.14904684	8.54783244	8.68607691	8.45747209	14.2820842	21.6679584	26.8649152	30.8444708	34.5256712	37.8004088	39.8183014	41.2603972	43.4797997	44.5626568	44.6053493	44.4868254	44.6317777	43.8998191	42.8501906	42.6946542	41.8189005	41.2836223	41.0253187	40.3210093	39.6274307	39.2725895	39.0688249	38.2611017	37.1784227	36.2257839	35.8173465	35.661574	35.7213979	35.6699925	35.8781223	36.115628	36.2782169	36.8074407	37.1924411	37.5430579	38.0771976	38.3440023	38.8707219	39.8248676	41.0026166	42.1804371	43.0486468	44.1079533	45.3589573	46.2193007	46.6846735	46.7774609	46.5353806	44.8522708	41.6207878	38.5362279	31.7417539	26.5045099	24.1619904	21.3043785	18.3741139	15.8270327	14.1658086	12.5212758	11.5731904	11.0181316	10.577315	10.5016626	10.2406045	10.1317581	9.93283043
4.62075599	8.31904622	8.68874775	8.78926126	8.57782672	14.3011404	21.6223984	26.7917817	30.807743	34.493	37.6989099	39.6927193	41.1082108	43.268902	44.3100403	44.3399096	44.2130545	44.3070368	43.5657548	42.4634305	42.2696597	41.3485996	40.7921976	40.5118509	39.7763917	39.0659475	38.718082	38.5343029	37.7245367	36.6431782	35.6742041	35.2707419	35.1087911	35.173273	35.1128964	35.3335587	35.59044	35.7546746	36.2914467	36.6748239	37.0296121	37.5634796	37.8018685	38.3304992	39.3059771	40.4827695	41.6670515	42.5386797	43.5967775	44.8595001	45.7223218	46.1643129	46.233917	45.9854801	44.298139	41.0493543	37.9405616	31.2118328	26.0680202	23.7426296	20.9245456	18.0446622	15.5696374	13.9907263	12.3511344	11.4080425	10.8530098	10.4680221	10.4327752	10.2251729	10.1174541	9.88945632
4.68124527	8.44925756	8.80602796	8.87494125	8.69048168	14.2981997	21.5420077	26.679352	30.7331114	34.4193877	37.5516383	39.5203771	40.9090211	43.0124435	44.0128994	44.0317743	43.8988852	43.9435717	43.1965227	42.0438692	41.8098613	40.8462184	40.2675039	39.9660588	39.2015948	38.4763297	38.1338069	37.9675819	37.1563983	36.0764395	35.0918972	34.6923686	34.5248416	34.5925587	34.5240195	34.7564075	35.031359	35.1976914	35.7413948	36.1239579	36.4825679	37.0156425	37.2293676	37.7601165	38.7547307	39.9308278	41.1210596	41.9971403	43.0544344	44.3273308	45.1926144	45.6152644	45.6651382	45.4116835	43.7202581	40.4553592	37.3243067	30.6736898	25.6255505	23.3130635	20.5259297	17.6935154	15.292946	13.801073	12.1792261	11.2465769	10.6894546	10.3538269	10.3522532	10.1948186	10.0809313	9.8272333
4.71827307	8.53627554	8.89280209	8.93680805	8.78525677	14.2668085	21.4236407	26.5269487	30.6179381	34.3036023	37.360318	39.3035952	40.6658722	42.7144574	43.6755448	43.6851333	43.5484012	43.5469847	42.7986417	41.5980897	41.3211769	40.3165381	39.713912	39.3915117	38.6002074	37.8624728	37.5237451	37.3724837	36.5598107	35.4812692	34.4821528	34.0852403	33.9123858	33.9817528	33.9056167	34.1490268	34.4410019	34.6101304	35.1604644	35.5429027	35.9051155	36.4367719	36.6290757	37.1618829	38.1732299	39.3488799	40.5446445	41.4261343	42.4830967	43.7647398	44.632098	45.0387415	45.0718988	44.8143605	43.1189235	39.8391365	36.6876604	30.1283768	25.1769252	22.8732607	20.1089048	17.3229219	14.9977718	13.5969796	12.0095733	11.092625	10.5305542	10.2395923	10.2651532	10.1524361	10.0255607	9.75086836
4.73135787	8.57896107	8.94394658	8.97048192	8.85452768	14.2024762	21.2656653	26.3348046	30.4600762	34.1442059	37.1264141	39.0442331	40.3813039	42.3782639	43.3016858	43.3038071	43.1658186	43.1231692	42.3785835	41.1330002	40.8098312	39.76473	39.1362194	38.79223	37.9764452	37.2292529	36.892853	36.7536364	35.938718	34.861555	33.8493176	33.4534707	33.2751629	33.3443845	33.2609555	33.5147926	33.823057	33.9961197	34.5532921	34.9364386	35.3023418	35.8318222	36.0052988	36.539673	37.5651572	38.7406433	39.9417272	40.8296015	41.8867258	43.1758884	44.0445933	44.4378243	44.4567497	44.1956657	42.4962853	39.2026822	36.0323403	29.5773316	24.7219821	22.4237151	19.6745908	16.9351668	14.6850845	13.3794788	11.8461098	10.9490983	10.3790558	10.1300008	10.1766367	10.1013355	9.95529987	9.66619497
4.72116729	8.5781038	8.95668772	8.97388776	8.89390557	14.1031147	21.0682067	26.104272	30.2586037	33.9403863	36.8518219	38.7444233	40.0580396	42.0070842	42.8948919	42.8915741	42.7557104	42.6785246	41.9427388	40.6558793	40.2824557	39.1964767	38.5398098	38.1728188	37.3354036	36.5829701	36.2474456	36.1167628	35.2981184	34.2222045	33.1990861	32.8024974	32.6181968	32.6851792	32.594465	32.8582553	33.1823957	33.3612697	33.9262616	34.3114401	34.6816901	35.2080341	35.3644572	35.8992123	36.9359704	38.1116658	39.3181785	40.213504	41.2712327	42.5669863	43.4359293	43.8175764	43.8241487	43.559657	41.8565088	38.5497864	35.3617366	29.0223828	24.2606131	21.9653955	19.2247893	16.532649	14.3563869	13.1505562	11.6916526	10.8172609	10.2368967	10.0283679	10.0907328	10.0444433	9.87411992	9.57918984
4.68923071	8.5360029	8.93064324	8.94700601	8.90198027	13.9688299	20.8329735	25.8377253	30.0140966	33.6924715	36.5393208	38.4071543	39.6995421	41.6045947	42.4590503	42.45253	42.3232502	42.2201513	41.4975196	40.1745168	39.7462945	38.6182254	37.9309715	37.5387429	36.6835034	35.932034	35.5957956	35.4691459	34.6444717	33.5695398	32.5390037	32.1395032	31.948181	32.0103947	31.9120549	32.1854892	32.5253697	32.7130905	33.2880168	33.6775049	34.0536951	34.5756314	34.7157346	35.2486193	36.2933406	37.4697557	38.6822667	39.5862341	40.6448362	41.9466984	42.8142951	43.1853621	43.1807509	42.912577	41.2061392	37.8863555	34.6812518	28.4661199	23.7932383	21.4999931	18.7621901	16.1183959	14.0143313	12.9130266	11.5469056	10.6961886	10.1048189	9.93572006	10.0092858	9.98354791	9.78541915	9.49487869
4.6376727	8.45605506	8.86743965	8.89123624	8.87953808	13.8013492	20.5628555	25.538289	29.7285226	33.4020801	36.1927203	38.0365835	39.3103221	41.1752952	41.9987373	41.9914287	41.8744337	41.7559438	41.0495514	39.6973805	39.2094612	38.0375312	37.3173333	36.8967189	36.0290927	35.2877627	34.9488217	34.8201627	33.9862025	32.9118326	31.8790947	31.4739566	31.2739667	31.328255	31.221543	31.5045606	31.8602179	32.0614924	32.6500446	33.0476498	33.4327674	33.9485908	34.0718182	34.5990613	35.6477018	36.8255161	38.0451963	38.959118	40.0185067	41.3266662	42.1907374	42.5512833	42.535798	42.2632658	40.5546562	37.2209239	33.9988384	27.9125667	23.3215972	21.0303955	18.2907791	15.6968498	13.6633876	12.6703191	11.4100947	10.5828357	9.98230105	9.85055449	9.93150197	9.91885064	9.69156681	9.41640319
4.5689886	8.34240504	8.77015506	8.8087237	8.828715	13.6034037	20.2615048	25.2095567	29.4049546	33.0720165	35.8167439	37.63807	38.8959814	40.7246444	41.5194531	41.5139645	41.4162523	41.2945092	40.605842	39.2336526	38.6811208	37.4633685	36.7082905	36.2551289	35.3830422	34.6649282	34.3205329	34.1816273	33.3340892	32.2597939	31.2323512	30.8180432	30.60695	30.6493012	30.5330209	30.8259288	31.1974039	31.41909	32.0269691	32.4386127	32.8374857	33.3449766	33.4492871	33.9651552	35.0125874	36.1926685	37.421397	38.3466877	39.4061989	40.721823	41.5795192	41.9284789	41.901386	41.6235101	39.9150229	36.5652033	33.3256103	27.3679546	22.8495948	20.5612229	17.8163045	15.2746425	13.3103167	12.4263201	11.2775804	10.4728755	9.8679265	9.76945034	9.85431121	9.84897526	9.5936825	9.34451033
4.48586685	8.19967679	8.64280788	8.70193827	8.75240002	13.3782841	19.9330312	24.8554193	29.0472953	32.7060775	35.4167509	37.2179734	38.4630198	40.2589629	41.0276712	41.0269419	40.9567682	40.844856	40.1737619	38.792926	38.1713969	36.9061971	36.1151702	35.6242537	34.7589707	34.0813594	33.7276244	33.5674882	32.7011566	31.6266437	30.6145787	30.186561	29.9609784	29.9863277	29.8588522	30.162437	30.549556	30.800837	31.4359555	31.8699861	32.2894828	32.7859729	32.8678718	33.3644637	34.4041974	35.5876236	36.8279784	37.7661548	38.8243466	40.1499214	40.9978055	41.3328042	41.2921814	41.0079244	39.303765	35.9342872	32.6761806	26.8412402	22.3838593	20.099185	17.3465929	14.861015	12.9641944	12.1853579	11.1452185	10.3620289	9.76004702	9.68828008	9.77339386	9.77138188	9.49165365	9.27757669
4.39105038	8.03277044	8.49000378	8.57361335	8.65397999	13.129637	19.5818354	24.4800309	28.6601143	32.3089011	34.9984132	36.7832859	38.0184534	39.785124	40.5306515	40.5382547	40.5050004	40.4158457	39.7607101	38.3843949	37.6907953	36.3775058	35.5507754	35.0160158	34.1725307	33.5557899	33.1875235	32.9923463	32.1015806	31.0272258	30.042928	29.5956996	29.3512708	29.3534705	29.2128808	29.5284325	29.9305763	30.2224445	30.894564	31.3613651	31.8099967	32.2926876	32.3477178	32.8153359	33.8395505	35.0276595	36.2826844	37.2354178	38.289997	39.629549	40.4639841	40.7812788	40.7240353	40.4327997	38.739842	35.3458643	32.0681047	26.3438724	21.9336135	19.6529429	16.8914238	14.4675003	12.6357494	11.9521905	11.0097655	10.2472717	9.65739751	9.60347312	9.68441881	9.68298283	9.38431999	9.21207895
4.28722202	7.84668969	8.31673073	8.4269425	8.5373186	12.8614274	19.2125115	24.0878579	28.248601	31.8859115	34.5674517	36.3411666	37.5692996	39.3100661	40.0359967	40.0565843	40.070502	40.015469	39.3734577	38.0155784	37.2490461	35.8886064	35.0279592	34.442888	33.6391979	33.1037023	32.7146599	32.4686099	31.5483315	30.4757619	29.5327088	29.0603164	28.7920021	28.7641385	28.6085282	28.9376671	29.3536005	29.6973725	30.4168991	30.9274522	31.4141362	31.88067	31.9044763	32.3328494	33.3329892	34.5274424	35.8001269	36.7693354	37.8173312	39.1762811	39.9942051	40.2889512	40.2111653	39.9134878	38.2416093	34.8177585	31.5197015	25.8882813	21.5094739	19.2321305	16.4616302	14.106533	12.3358671	11.7316553	10.869591	10.1273644	9.5593373	9.51280956	9.58399945	9.58075205	9.26975731	9.14329831
4.1768977	7.64636303	8.12820691	8.26579342	8.40675309	12.5779187	18.8297125	23.6837016	27.8185681	31.4433299	34.1294975	35.8984638	37.1220235	38.840209	39.5510115	39.5907714	39.6625501	39.6500742	39.0173096	37.6909119	36.8535077	35.4486896	34.5571858	33.9158329	33.170613	32.7323477	32.3159671	32.0030109	31.049983	29.9824601	29.0930489	28.5900894	28.2928466	28.2280094	28.055927	28.4001728	28.8280098	29.2330723	30.0091125	30.5727168	31.1049247	31.5539819	31.5436918	31.9239211	32.8918821	34.094664	35.3872192	36.3750991	37.4133282	38.7977699	39.5977117	39.864705	39.7623434	39.4605595	37.8219646	34.3637037	31.0459885	25.4849178	21.1210719	18.8453886	16.067242	13.788942	12.0733657	11.5277175	10.7243633	10.0025037	9.46561578	9.41551635	9.47008989	9.46220904	9.14563009	9.06605694
4.06232027	7.4364393	7.92966826	8.09469274	8.26690608	12.283523	18.4378962	23.2725958	27.3764132	30.9881752	33.6900899	35.4613267	36.6820953	38.3809178	39.0820302	39.1489349	39.2890235	39.3236986	38.6953334	37.4107503	36.5075668	35.0625915	34.1436758	33.4416519	32.7706826	32.4374155	31.9877785	31.5940951	30.6079308	29.5501414	28.7232121	28.1860027	27.855708	27.7480964	27.5589941	27.9191568	28.3564923	28.8281077	29.6664398	30.2885108	30.8705709	31.3021366	31.2574173	31.58394	32.5134796	33.7267262	35.0399204	36.0487747	37.0744777	38.4899608	39.27285	39.5076749	39.3775499	39.0760349	37.4833091	33.9885648	30.6537068	25.1385565	20.7740517	18.4978105	15.7149699	13.5209096	11.8525951	11.3420883	10.573963	9.87333638	9.37584689	9.31180065	9.3418594	9.32574925	9.00959769	8.97537968
3.94536086	7.22106535	7.7260311	7.91845279	8.12222361	11.9824541	18.0409473	22.8595231	26.9289578	30.5281563	33.2547498	35.0350011	36.2538139	37.9361936	38.633953	38.7375586	38.9552625	39.0376559	38.4079125	37.1712443	36.2096434	34.729155	33.7853784	33.0207461	32.433468	32.2033812	31.7160009	31.2321412	30.2154279	29.1725596	28.4116866	27.8390428	27.4732992	27.3192994	27.1138085	27.4894459	27.9336082	28.4717946	29.373646	30.0546655	30.6870319	31.1021594	31.0253792	31.2970279	32.1847901	33.4104282	34.7432945	35.7751181	36.7865186	38.2367932	39.0060559	39.2062747	39.0468991	38.7515879	37.2150648	33.6853661	30.3377317	24.8455353	20.4677204	18.1888456	15.4059461	13.301635	11.6718116	11.1730698	10.4173252	9.73986913	9.28904517	9.20219244	9.19930788	9.17083792	8.85974095	8.86705841
3.82744567	7.00367353	7.52144826	7.74148739	7.97630648	11.6782249	17.6417537	22.4489677	26.4831018	30.071362	32.8290013	34.6238406	35.8404727	37.5087227	38.210185	38.3608619	38.6633588	38.7905052	38.1527921	36.9651696	35.9533004	34.4410935	33.4729832	32.6464625	32.1442283	32.0073843	31.4795881	30.9016357	29.8590194	28.8355005	28.1388034	27.5320444	27.1305257	26.9293355	26.7092667	27.0984755	27.5468046	28.1467274	29.1088264	29.8448157	30.5245087	30.9247772	30.8202606	31.0399771	31.8857136	33.125048	34.4750901	35.5310593	36.5276244	38.0139073	38.7747032	38.940607	38.7526115	38.469904	36.9955569	33.4360461	30.0811014	24.5935815	20.1946294	17.911798	15.1348548	13.1229364	11.5231799	11.0153533	10.25192	9.6007912	9.20349982	9.08706345	9.04290952	8.99808121	8.69494443	8.73811131
3.70952608	6.78681232	7.31885029	7.56701941	7.83123413	11.3731371	17.241877	22.0443892	26.0452605	29.6256766	32.4182005	34.2314453	35.4447685	37.1002682	37.8129974	38.0207056	38.4122088	38.5784567	37.9256248	36.783376	35.7285316	34.1866362	33.1921935	32.3065448	31.8831423	31.824597	31.2555447	30.5850765	29.5217705	28.5203008	27.8816428	27.2439182	26.808163	26.561746	26.3298471	26.7294741	27.179541	27.8330059	28.8486512	29.6326476	30.3544048	30.7414161	30.614305	30.787837	31.5938552	32.8472865	34.2110223	35.2911244	36.2734771	37.7944741	38.5524522	38.6870897	38.4730855	38.2086312	36.7973901	33.2157226	29.8589262	24.3644882	19.9423498	17.6552726	14.8909829	12.9710844	11.3944965	10.8609902	10.0741355	9.45342864	9.11699158	8.9664805	8.87342421	8.80915751	8.51514229	8.58709228
3.59210037	6.57205012	7.11960074	7.39645351	7.6871362	11.0679608	16.8414579	21.6477587	25.6206133	29.1979119	32.0270709	33.860747	35.0692047	36.7122114	37.4441015	37.7170306	38.1982801	38.3960998	37.7208273	36.6163213	35.5237683	33.9522914	32.9272246	31.9861047	31.6298732	31.6328766	31.0233736	30.2665484	29.1869586	28.2082135	27.6190263	26.9543959	26.487237	26.1997021	25.9592975	26.365419	26.8151569	27.5123845	28.572875	29.3965694	30.154065	30.5291631	30.3844334	30.5187367	31.2889322	32.5558844	33.9294344	35.0323734	36.0019601	37.5544546	38.3146084	38.423163	38.1871854	37.945055	36.5935265	32.9982888	29.6441736	24.1382734	19.6964685	17.4058295	14.6607023	12.8299535	11.2718435	10.7010856	9.88027387	9.29421047	9.02712673	8.84031821	8.69184797	8.60657765	8.32134296	8.41418448
3.47528463	6.35997773	6.92338638	7.22914401	7.54221391	10.761969	16.4394375	21.2593114	25.2122983	28.7927757	31.6589718	33.513872	34.716218	36.3459622	37.1050783	37.4485201	38.0166379	38.2371732	37.5324291	36.4552376	35.327853	33.7255689	32.6640185	31.670843	31.3672226	31.4155502	30.7677744	29.9340782	28.8409937	27.8839403	27.3349277	26.6476009	26.1525284	25.8292378	25.5838692	25.9922933	26.4400555	27.171108	28.2669712	29.1219289	29.9086515	30.2728315	30.1147156	30.2166375	30.9554986	32.2345086	33.6140142	34.7373642	35.6960354	37.2756688	38.041664	38.130497	37.877287	37.6597266	36.3616447	32.7609934	29.4127429	23.8969708	19.4434279	17.1506345	14.4302628	12.6840943	11.1420769	10.5274828	9.66762624	9.11938899	8.93156748	8.70846832	8.49941388	8.39328862	8.11541641	8.22105198
3.35892137	6.15032459	6.72841468	7.06265001	7.39325654	10.4533651	16.0340658	20.877627	24.8208108	28.4119623	31.3150958	33.191767	34.3879229	36.0030215	36.797349	37.2130481	37.8616796	38.09508	37.3546324	36.2927233	35.1313803	33.4967536	32.3921772	31.3494084	31.0830805	31.1622899	30.4794797	29.5805375	28.4749448	27.5374662	27.0198256	26.3137384	25.794432	25.441152	25.194288	25.6009056	26.0454877	26.8011292	27.9229056	28.801206	29.610893	29.9647773	29.7965597	29.8720176	30.5838357	31.8727094	33.2545215	34.3950093	35.344635	36.9465898	37.7205967	37.7963048	37.5306504	37.3382974	36.0860164	32.4868872	29.1463699	23.6269488	19.1723561	16.8792449	14.1879279	12.5207712	10.9944439	10.333921	9.43522314	8.92580603	8.82812678	8.57103999	8.29760511	8.17222346	7.89973277	8.01050429
3.24270846	5.94218179	6.53190909	6.89340052	7.23650107	10.1399787	15.623553	20.5000504	24.4439044	28.0537481	30.9939368	32.8937769	34.0856069	35.6846642	36.5216064	37.0076509	37.727311	37.9630347	37.1819827	36.1228137	34.9272143	33.2594784	32.1054617	31.0144546	30.770779	30.8686248	30.1547362	29.2033586	28.0847174	27.1642638	26.6704142	25.9491204	25.4092646	25.0315534	24.7863886	25.187323	25.6279751	26.400043	27.5386527	28.4330474	29.2597575	29.6035427	29.4275788	29.4811734	30.1695283	31.4654866	32.8461806	33.9999798	34.9421639	36.5616278	37.344489	37.413198	37.1394565	36.971774	35.7574253	32.1652943	28.8333533	23.3196507	18.8757826	16.584348	13.9250826	12.3307908	10.8212363	10.1165539	9.18412118	8.71156526	8.71485398	8.42852369	8.08820121	7.94595759	7.6768119	7.78608723
3.12632809	5.73429843	6.33080097	6.71756505	7.06854554	9.81998837	15.2066565	20.1233544	24.077158	27.7133698	30.6913479	32.6174656	33.8092572	35.3913895	36.2769353	36.8281192	37.6067186	37.8339773	37.0092647	35.9407468	34.7103649	33.0103513	31.8012536	30.662563	30.4283922	30.5347453	29.7940768	28.8035122	27.6703041	26.76442	26.2883777	25.5551621	24.9985514	24.6014328	24.360769	24.7523558	25.188784	25.9702571	27.1170892	28.0208699	28.858827	29.1921699	29.0099838	29.0448913	29.7123769	31.0121604	32.3884613	33.5514319	34.487341	36.1197576	36.9112925	36.9782512	36.7000753	36.5558068	35.3720333	31.7910416	28.4678513	22.9712241	18.5495805	16.2617447	13.6364815	12.1084848	10.61779	9.87397732	8.9172611	8.47647992	8.59022318	8.28189468	7.87337081	7.71659826	7.44912555	7.55171182
