0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4015205	13.9339979	24.5505676	31.5993432	35.4136754	37.8237915	39.3356785	40.242826	40.8275319	41.1079582	41.2209175	41.257208	41.239887	41.1853347	41.0826394	40.9465926	40.8715516	40.8620284	40.8875001	40.9115193	40.8835412	40.7781324	40.7553149	40.6875102	40.5880648	40.5335944	40.4965378	40.4047562	40.2568189	40.1101352	40.1188945	40.1319382	40.1169639	40.0938679	40.0349064	40.0099796	39.8872235	39.8335495	39.8100454	39.763703	39.7357364	39.7854639	39.7981485	39.7626807	39.7375772	39.6952022	39.64294	39.5464769	39.4420416	39.5057497	39.5807864	39.5962423	39.4956397	38.9906131	36.8037684	32.5720275	23.3388775	16.7230365	11.9825793	8.58589323	6.15206133	4.40814457	3.1585736	2.26321688	1.62166576	1.16197429	0.832590962	0.596577493	0.427466453	0.306293098
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69367929	14.1291425	24.6946521	31.7411087	35.5198318	37.884656	39.3328421	40.170102	40.6896236	40.9165165	40.9911734	40.9979564	40.958506	40.8938663	40.7886367	40.6544637	40.5861369	40.576479	40.600492	40.6277215	40.6023881	40.5040665	40.4839985	40.4201754	40.329783	40.2801203	40.2475666	40.1583326	40.0175606	39.8833901	39.893556	39.9069855	39.8980029	39.87538	39.8132591	39.7876781	39.6678972	39.6107423	39.5772266	39.5216698	39.4834057	39.5203999	39.5221242	39.4731983	39.4365457	39.3832726	39.3150345	39.2006996	39.0839014	39.1362637	39.2067223	39.2330049	39.1794922	38.7690542	36.6570856	32.5283302	23.3075671	16.7006016	11.9665039	8.57437476	6.14380798	4.40223078	3.15433619	2.26018065	1.6194902	1.16041544	0.831473993	0.59577715	0.426892982	0.305882188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98165623	14.3250336	24.8991116	32.016467	35.7996501	38.1381195	39.5231468	40.2786712	40.7164798	40.8745995	40.8991313	40.8672283	40.7984847	40.7217738	40.6146419	40.4846675	40.427103	40.4182792	40.4409134	40.4733688	40.4520966	40.3643064	40.3481541	40.2902158	40.2122768	40.1699859	40.1437168	40.0580984	39.9271127	39.8103373	39.822504	39.8362931	39.8356586	39.8134063	39.746662	39.7195003	39.6034305	39.5405714	39.4920914	39.422488	39.3687467	39.3866942	39.372425	39.3039185	39.2503539	39.1811828	39.0893008	38.9488673	38.814443	38.8514009	38.9171155	38.9602561	38.9680173	38.6559008	36.6051548	32.572813	23.6551553	16.9496594	12.1449617	8.70224531	6.23543123	4.46788171	3.20137714	2.29388696	1.64364183	1.17772083	0.843873852	0.604662037	0.433259282	0.310443841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26306154	14.5257264	25.1821308	32.4549961	36.2933519	38.6326073	39.9610757	40.6266181	40.967515	41.042028	41.0044073	40.9242439	40.8185777	40.7275263	40.6191862	40.4958208	40.4529228	40.445923	40.4674627	40.5071691	40.4915403	40.4179156	40.4069461	40.3571054	40.2948237	40.2623477	40.2441091	40.1632326	40.0445422	39.9495612	39.9638803	39.9780564	39.9883454	39.9668566	39.894823	39.8655132	39.7543596	39.6840235	39.6160234	39.5277136	39.4531224	39.4452016	39.4091851	39.3139903	39.2368733	39.1452996	39.0199393	38.8425815	38.6831971	38.6986034	38.7577504	38.8217312	38.8984894	38.673055	36.6586515	32.7137381	24.1904032	17.3331813	12.4197671	8.89915202	6.37652106	4.56897699	3.27381507	2.345791	1.6808327	1.20436926	0.862968283	0.618343795	0.44306269	0.31746829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53708572	14.7373283	25.5531719	33.0582591	37.0033869	39.375051	40.6614909	41.2378361	41.4741786	41.4561545	41.3481348	41.2127852	41.0644237	40.9571069	40.8481761	40.7332289	40.70741	40.7029475	40.7239348	40.7722604	40.7636081	40.706933	40.7021363	40.6624148	40.617601	40.5964324	40.5873304	40.5120572	40.4071851	40.3362334	40.3521285	40.3667565	40.3900391	40.3703164	40.2938192	40.2625017	40.157804	40.0795188	39.9896136	39.8797755	39.7804313	39.7412216	39.6784306	39.5501786	39.4429061	39.3220046	39.1527784	38.9266532	38.7337844	38.7198503	38.7684698	38.8529764	38.9954707	38.8294502	36.8177207	32.9489659	24.7561981	17.7385911	12.7102559	9.10729633	6.52566297	4.67584184	3.35038708	2.40065725	1.72014608	1.23253853	0.883152447	0.63280638	0.453425585	0.324893629
0	0	0	0	0	0	0	0	0	0	0	0	0	0.119705565	2.89064397	15.0293369	26.0529564	33.828663	37.9115112	40.3379077	41.5979186	42.0937884	42.2276165	42.1168977	41.9363802	41.7435849	41.5503037	41.4252281	41.3155706	41.2091583	41.1998607	41.1978687	41.2189075	41.2758235	41.2746703	41.2357512	41.2373878	41.2089558	41.1810226	41.1709782	41.1709464	41.1015295	41.0102863	40.9622266	40.9783544	40.9934868	41.0305903	41.014079	40.9356187	40.9032696	40.8065366	40.7216619	40.6110621	40.4801858	40.3553345	40.2829424	40.1908576	40.0261371	39.8841111	39.7283835	39.5071177	39.2223085	38.9881495	38.9368677	38.9690614	39.0680956	39.2607017	39.1158412	37.0693725	33.2642387	25.3388825	18.1561027	13.0094161	9.32165395	6.67925692	4.78589671	3.42924484	2.4571613	1.76063301	1.26154868	0.903939127	0.647700687	0.464097822	0.332540621
0	0	0	0	0	0	0	0	0	0	0	0	0	0.633978909	3.5235102	15.5515263	26.7676857	34.791231	39.0020991	41.4806523	42.718718	43.142593	43.1812578	42.984098	42.7339143	42.4854922	42.2484145	42.1039674	41.9918921	41.8916813	41.8948751	41.8941411	41.9155305	41.9793454	41.9850684	41.9623233	41.9697069	41.9524901	41.9384421	41.937614	41.9453639	41.8813295	41.801803	41.7723944	41.7869685	41.8025918	41.8528711	41.8410395	41.7641575	41.7323288	41.6446256	41.5560592	41.42945	41.2814438	41.1339331	41.0308472	40.9104072	40.7100669	40.5321917	40.3392175	40.0624919	39.7139833	39.4336065	39.3387132	39.3477483	39.4503828	39.668452	39.5035652	37.3875117	33.6340372	25.9193782	18.572046	13.3074525	9.53520636	6.83227391	4.89553818	3.50780639	2.51345311	1.80096785	1.29044985	0.924647724	0.662539046	0.474729971	0.340158888
0	0	0	0	0	0	0	0	0	0.313525921	0.224651139	0.160969575	0.11533974	1.249772	4.2293334	16.1603257	27.5682911	35.8194928	40.1497958	42.6802964	43.9055974	44.2740913	44.2352129	43.9674023	43.6579033	43.3616545	43.0866577	42.9228324	42.8065726	42.7092456	42.7192859	42.7181836	42.7401098	42.8082524	42.8194702	42.8097244	42.821531	42.8144473	42.8099725	42.8154627	42.8289996	42.769363	42.698653	42.6821164	42.6934165	42.7094428	42.7711946	42.7651303	42.6933559	42.6636878	42.585434	42.4966632	42.3605432	42.2013229	42.036447	41.9084422	41.7634673	41.5320375	41.3207229	41.091533	40.7613313	40.3501479	40.0226297	39.8810454	39.8609178	39.9540932	40.1704137	39.9495039	37.7370285	34.0257422	26.4753964	18.9704505	13.5929217	9.73975402	6.97883871	5.00055645	3.58305527	2.56737129	1.83960191	1.31813237	0.944483114	0.676751724	0.484913799	0.34745592
0	0	0	0	0	0	0	0	0	0.659447894	0.472515064	0.338571838	0.242597323	1.88407433	4.95183449	16.815616	28.4017161	36.8504417	41.281895	43.8567724	45.0728731	45.3995398	45.3004916	44.9785913	44.6213975	44.2864316	43.980653	43.7978728	43.6754178	43.5772324	43.5882425	43.584979	43.6073524	43.6770767	43.6920558	43.6916138	43.7062631	43.7077042	43.7084437	43.717253	43.7345033	43.6780999	43.6132053	43.6039089	43.6106525	43.6269443	43.6980684	43.6983003	43.6343456	43.6081642	43.539199	43.4533616	43.3140817	43.1497263	42.9734033	42.8274314	42.6630851	42.4068975	42.1667495	41.9048528	41.5270867	41.0590416	40.6869874	40.4989902	40.4456232	40.5173935	40.7083045	40.4057555	38.0808854	34.4059143	26.9852935	19.3358078	13.8547117	9.92733471	7.11324615	5.09686359	3.65206235	2.61681702	1.87503133	1.34351865	0.962673182	0.689785477	0.494252892	0.354147672
0	0	0	0	0	0	0	0	0	0.985981522	0.706486632	0.506219792	0.362722331	2.51110138	5.67420299	17.5007134	29.237304	37.8464019	42.3532346	44.9584082	46.1623684	46.454675	46.3082639	45.9453614	45.5501212	45.1842712	44.8540469	44.6527877	44.5222511	44.4198394	44.4269017	44.4198953	44.4424393	44.5114234	44.5285098	44.5340332	44.5500392	44.5583485	44.5607279	44.5703602	44.5895898	44.5353436	44.473741	44.4671894	44.4686539	44.4850571	44.563551	44.5700846	44.5155649	44.4937137	44.4334894	44.3528827	44.2154445	44.0509709	43.868381	43.7108276	43.5321912	43.2575476	42.9937915	42.7037202	42.2859133	41.7691481	41.3572227	41.1255581	41.0371614	41.0787918	41.2275483	40.829461	38.3870457	34.7461184	27.4317905	19.6557368	14.0839509	10.0915918	7.23094147	5.18119597	3.71248914	2.66011471	1.90605548	1.36574843	0.978601512	0.701198624	0.502430769	0.360007377
0	0	0	0	0	0	0	0	0	1.2971328	0.929436266	0.665970186	0.47718849	3.11938401	6.38781882	18.2007074	30.0518503	38.7821303	43.3356304	45.9538062	47.1385072	47.398826	47.2129779	46.8178654	46.3914322	46.0004785	45.6506389	45.4314288	45.2913962	45.1822556	45.1819282	45.170046	45.19244	45.2590522	45.2769192	45.2858254	45.3019738	45.315711	45.3172049	45.3258775	45.3458197	45.2928726	45.2327056	45.2257905	45.2217592	45.2381205	45.3222807	45.3347139	45.2902294	45.2730771	45.2208358	45.1468459	45.0145853	44.8535532	44.668591	44.5044649	44.3157711	44.0279232	43.7453294	43.4315031	42.9809398	42.4237397	41.9771621	41.7058133	41.582529	41.5890156	41.6862679	41.1889572	38.6326364	35.026323	27.8041553	19.9225478	14.2751293	10.2285771	7.32909576	5.25152659	3.76288323	2.69622365	1.93192867	1.38428738	0.99188525	0.710716838	0.509250867	0.364894191
0	0	0	0	0	0	0	0	0	1.59777576	1.14485636	0.820325426	0.889900922	3.91591524	7.23877111	19.0093505	30.9051565	39.6965971	44.2527401	46.8548252	48.0034297	48.225409	48.0004491	47.57556	47.1203588	46.7067803	46.3396941	46.102476	45.9516314	45.8338877	45.8239335	45.8063705	45.8282102	45.8914228	45.9090721	45.9195182	45.9348586	45.9528376	45.9518707	45.9584603	45.9782478	45.9259771	45.8660042	45.8568499	45.8474978	45.8636599	45.9520672	45.969681	45.9350061	45.9225203	45.8773961	45.8106283	45.6854028	45.5300357	45.3453348	45.1781763	44.9826232	44.6855096	44.3879287	44.0540467	43.5767936	42.9862942	42.5097877	42.2029336	42.0461574	42.0156652	42.058225	41.4655113	38.8049157	35.2356393	28.0986613	20.1335706	14.4263337	10.3369198	7.4067267	5.30715159	3.80274028	2.72478248	1.95239196	1.39894997	1.00239146	0.718244863	0.514644933	0.368759209
0	0	0	0	0	0	0	0	0	1.89302995	1.35641523	0.971913983	1.50951904	4.82722985	8.17117493	19.8755886	31.7570117	40.5600841	45.082881	47.6449817	48.7438597	48.9224051	48.658534	48.2054153	47.7233007	47.2890267	46.9065753	46.651981	46.4899643	46.3629372	46.3425514	46.3191315	46.3402005	46.3996649	46.4165226	46.4273633	46.4412196	46.4625028	46.4582882	46.4622237	46.4812717	46.4292764	46.3687501	46.3564597	46.3422616	46.3580431	46.4494456	46.471229	46.4454576	46.4372716	46.3983253	46.3387684	46.2212874	46.0727748	45.8899667	45.7220822	45.5219445	45.2183244	44.9085895	44.5573764	44.0579288	43.4395449	42.9367053	42.5979801	42.409638	42.342513	42.331604	41.6521314	38.900175	35.3713476	28.3179738	20.2907148	14.5389325	10.4176004	7.46453684	5.34857436	3.832421	2.74604964	1.96763055	1.4098689	1.01021521	0.723850827	0.518661781	0.371637406
0	0	0	0	0	0	0	0	0	2.18743563	1.56736612	1.1230669	2.09685625	5.67669492	9.05512042	20.6967616	32.5327801	41.3200322	45.7904699	48.3005165	49.3447168	49.480725	49.1818797	48.7041185	48.198466	47.7463893	47.3510832	47.0810929	46.9088783	46.7733106	46.7431304	46.7144438	46.7348466	46.7908965	46.8068323	46.8175103	46.8294357	46.8532615	46.8456415	46.846785	46.8646537	46.8127212	46.7512635	46.7357008	46.7173776	46.7325309	46.8256769	46.8502714	46.8318549	46.8272969	46.7935005	46.7406469	46.6307612	46.4895608	46.3095674	46.1423233	45.9391457	45.6308377	45.3107795	44.9438385	44.4249965	43.7821527	43.2549715	42.8868832	42.668745	42.5664937	42.506177	41.751335	38.9219421	35.4373297	28.4702423	20.39982	14.6171098	10.4736168	7.5046744	5.37733418	3.85302831	2.76081542	1.97821069	1.4174499	1.01564724	0.727743045	0.521450678	0.373635737
0	0	0	0	0	0	0	0	0	2.48412796	1.77995546	1.27539382	2.65176223	6.46124242	9.88556853	21.4618375	33.2251755	41.9732623	46.3768139	48.8258531	49.8136121	49.9109208	49.5830985	49.0852359	48.5601921	48.0936429	47.6882918	47.4059412	47.2255488	47.0834009	47.045262	47.0125906	47.0327056	47.0862917	47.1015631	47.1119657	47.1216462	47.1473106	47.1366325	47.1351762	47.1514218	47.0994855	47.0369855	47.0186363	46.9971355	47.0112773	47.1047106	47.1302672	47.1169307	47.1150064	47.0851929	47.038093	46.9349863	46.8010699	46.6243522	46.4584174	46.2531873	45.94127	45.6116841	45.2292752	44.6919528	44.0257531	43.4740138	43.0773054	42.8302729	42.6946251	42.590635	41.7731706	38.8794176	35.4426808	28.5684261	20.4701718	14.667519	10.5097366	7.53055537	5.39587871	3.86631604	2.7703365	1.98503284	1.42233819	1.01914984	0.730252774	0.523248977	0.374924275
0	0	0	0	0	0	0	0	0	2.78428991	1.9950309	1.4295021	3.17355019	7.17912256	10.6590742	22.1631919	33.8304808	42.5198544	46.8464263	49.2289592	50.1628676	50.2301468	49.8833034	49.3722373	48.8337738	48.3572728	47.9455721	47.6554246	47.4702089	47.3249175	47.281997	47.2474915	47.2680849	47.3208767	47.3361779	47.3465893	47.3537917	47.3805541	47.3676242	47.3640312	47.3780671	47.3261702	47.262716	47.2426255	47.2191228	47.2316408	47.323462	47.3474225	47.3359734	47.3353106	47.3081051	47.2653625	47.1676527	47.0406993	46.8674557	46.7029677	46.4962402	46.1811717	45.8416668	45.4423063	44.8851028	44.1937046	43.6140175	43.1867591	42.910001	42.7420064	42.600965	41.7341055	38.7865822	35.4008811	28.6300492	20.5143267	14.6991574	10.5324065	7.54679904	5.4075178	3.87465582	2.77631221	1.98931463	1.42540622	1.02134819	0.731827954	0.524377643	0.375733
0	0	0	0	0	0	0	0	0	3.08708395	2.21199231	1.58496175	3.66070465	7.82921589	11.3730661	22.7958868	34.3476628	42.9622589	47.2059871	49.5204624	50.409117	50.4623629	50.1127647	49.5994095	49.0565741	48.5766987	48.1638884	47.8726202	47.6876616	47.5444828	47.501529	47.4684387	47.4908223	47.5453525	47.5618937	47.5729827	47.5775287	47.604533	47.5905964	47.5855508	47.5965151	47.5447663	47.4805973	47.4603196	47.4361897	47.4461449	47.5337726	47.5526439	47.5387554	47.5375532	47.5113176	47.4710631	47.3768699	47.2564341	47.0867712	46.9234495	46.7154395	46.3971144	46.0458487	45.6257369	45.0442395	44.3218408	43.7061633	43.2424159	42.9322207	42.7312655	42.5601087	41.6568667	38.6620494	35.329593	28.6772443	20.5481435	14.7233882	10.5497686	7.55923953	5.41643181	3.88104298	2.78088882	1.99259391	1.42775592	1.02303182	0.733034333	0.525242051	0.376352375
0	0	0	0	0	0	0	0	0	3.39004246	2.42907156	2.12918893	4.38962052	8.61043665	12.1683515	23.4594589	34.8510579	43.3572176	47.501342	49.7403622	50.5931761	50.6534036	50.3223984	49.820757	49.2850514	48.8099232	48.4024192	48.1185627	47.9404453	47.8062492	47.7693813	47.7419817	47.7680281	47.8276312	47.8471108	47.8598511	47.8616085	47.8878348	47.8744697	47.8687677	47.8754334	47.8239343	47.759388	47.7408102	47.717472	47.7235638	47.8036386	47.812971	47.791187	47.7872796	47.7601586	47.7201061	47.6272112	47.5129057	47.3470115	47.1842757	46.9749644	46.6527786	46.2862394	45.8387443	45.22479	44.4604306	43.7941686	43.2822404	42.9305618	42.6932387	42.4986008	41.5708459	38.529399	35.2508477	28.736546	20.590635	14.7538347	10.5715845	7.69960857	5.52318534	3.95753523	2.83569791	2.03186634	1.45589585	1.04319496	0.747481853	0.535594152	0.383769979
0	0	0	0	0	0	0	0	0.202805481	3.83500988	2.89138788	2.92979379	5.26455313	9.45574889	12.9949319	24.1181192	35.3183614	43.6924006	47.7291081	49.8952384	50.7359783	50.8396486	50.5609517	50.0933811	49.5824787	49.1243302	48.7314757	48.4662286	48.3035107	48.1867529	48.163249	48.1467789	48.1791151	48.247706	48.2722737	48.2878746	48.2869108	48.3113255	48.3001733	48.29453	48.295398	48.2441556	48.1795968	48.1644656	48.1430014	48.1437334	48.2124557	48.2074242	48.1718492	48.1630732	48.1332838	48.0910518	47.9973476	47.8890684	47.7273929	47.5645752	47.3538973	47.0269518	46.6401684	46.1560125	45.4976475	44.6746458	43.9350724	43.3558857	42.9489018	42.6678682	42.4551398	41.5120452	38.4172666	35.1909765	28.837498	20.6629702	14.8056651	10.6087227	8.01273555	5.91256068	4.23653486	3.03560987	2.17510952	1.55853408	1.11673846	0.800178075	0.573352645	0.410825122
0	0	0	0	0	0	0	0	0.526925078	4.35971995	3.60412281	3.86147206	6.19549908	10.3027907	13.8058565	24.7393089	35.7297514	43.9573477	47.8877233	49.9956476	50.8655942	51.0651978	50.8838301	50.4805909	50.0177465	49.5924276	49.2259328	48.9915116	48.8533259	48.7622175	48.7588147	48.7583374	48.7999744	48.8810456	48.9128351	48.932406	48.9291406	48.9509987	48.943183	48.9378917	48.9315425	48.8803633	48.8160616	48.8051573	48.785728	48.7798662	48.8340075	48.8108877	48.7569309	48.7418968	48.7083304	48.6621632	48.5664951	48.4646398	48.3080207	48.144727	47.9328665	47.6004266	47.1881558	46.6572852	45.9406841	45.0383543	44.1951538	43.5221283	43.0397794	42.703159	42.4750455	41.5208264	38.3579213	35.1791981	29.0091067	20.7859333	14.893772	10.682559	8.33552872	6.327357	4.5337494	3.2485734	2.32770456	1.6678732	1.19508337	0.856314652	0.61357626	0.439646601
0	0	0	0	0	0	0	0	0.83949215	4.86512546	4.28383509	4.72038419	7.03709812	11.0499844	14.5259745	25.2709804	36.051473	44.1316488	47.9694172	50.0511076	51.0114227	51.3713641	51.337888	51.0336296	50.6446823	50.2695797	49.9417796	49.7484102	49.6420484	49.5818436	49.6023704	49.6210815	49.6746416	49.7699164	49.8103411	49.8344502	49.8297245	49.8489386	49.8444374	49.8390692	49.8246945	49.773142	49.7091451	49.7015262	49.6829415	49.6701008	49.7083706	49.666398	49.5930196	49.5719672	49.5348399	49.4844876	49.3875538	49.2930717	49.142671	48.9791701	48.7668418	48.4289428	47.9878338	47.4032202	46.6172569	45.6163799	44.6366606	43.839142	43.2571345	42.8493829	42.6041443	41.6357114	38.3829989	35.2437563	29.2740596	20.9757803	15.0944287	11.0886993	8.87856436	6.92730526	5.13751998	3.68119393	2.63769071	1.88998798	1.35423556	0.970352184	0.695287722	0.498195423
0	0	0	0	0	0	0	0	1.1400507	5.3473503	4.92699264	5.50533147	7.79022321	11.7008886	15.1557326	25.7156728	36.2888029	44.2228767	47.9879793	50.0897322	51.2121221	51.7935	51.9506529	51.7754055	51.4819259	51.1712983	50.8917234	50.7441795	50.672518	50.6433301	50.6870383	50.7249611	50.7917819	50.9004054	50.9496111	50.9779881	50.9728762	50.9901104	50.9875782	50.9809871	50.9587043	50.9061731	50.8422664	50.8352757	50.8151824	50.796081	50.819812	50.7619583	50.6726797	50.6476878	50.6086657	50.5557274	50.4602575	50.3744031	50.231411	50.0687391	49.8572049	49.5149596	49.0454018	48.4067418	47.5482383	46.4388501	45.2968193	44.3477752	43.6427739	43.1475181	42.8775692	41.8834411	38.5164157	35.4056764	29.6424408	21.239737	15.5695035	11.6704088	9.5284665	7.63873428	5.97673507	4.28251781	3.0685581	2.19871796	1.57545026	1.30925139	1.00378906	0.719246288
0	0.285137666	0.204310065	0.146394559	0.104896285	0.0751614727	0.0538555485	0.0385891868	1.45553199	5.82259169	5.54501745	6.2273017	8.46553207	12.2663625	15.7014436	26.0802988	36.4499889	44.240781	47.9607575	50.1426379	51.4961882	52.3422277	52.7146737	52.6865273	52.500619	52.2621478	52.0352562	51.9320244	51.893106	51.8903108	51.9525235	52.0068155	52.0867077	52.205771	52.2627448	52.2944173	52.2899027	52.306281	52.3035456	52.2942358	52.2649073	52.2107786	52.1465739	52.1367246	52.1123698	52.088499	52.1009843	52.0327907	51.9343469	51.9085906	51.8701668	51.817489	51.7273622	51.6512945	51.5165963	51.356227	51.1469699	50.8022425	50.308232	49.6223315	48.69779	47.483951	46.1705171	45.0554574	44.2116704	43.6155894	43.3074244	42.269158	38.7671021	35.6724144	30.1080194	21.5733386	16.0939807	12.2675679	10.1698348	8.38225797	6.84872656	4.90732702	3.51766742	2.52051885	1.80603067	1.72832547	1.53451885	1.09953081
0	0.595322409	0.676628059	0.48482519	0.347392429	0.248917552	0.17835722	0.127798533	1.79364941	6.29382652	6.13981503	6.89146045	9.07054475	12.7552834	16.168886	26.371367	36.5427881	44.1948966	47.9067975	50.2368349	51.8726527	53.0008364	53.5922556	53.7147537	53.6376346	53.4715207	53.2963863	53.231347	53.2198842	53.2363341	53.3105528	53.3769157	53.4685884	53.5943998	53.6575352	53.6912233	53.6879656	53.7046369	53.6994341	53.6859949	53.6507496	53.5945121	53.5295882	53.5136148	53.4826017	53.4556218	53.4607253	53.3882016	53.2879691	53.2646366	53.2292641	53.1798868	53.0988783	53.0333999	52.9074443	52.7507928	52.5451096	52.1998357	51.6870224	50.9645014	49.9867487	48.6841928	47.2096222	45.9311118	44.9444951	44.2401937	43.8763079	42.7724709	39.1256379	36.0349291	30.6493372	22.0034781	16.6933272	12.9005992	10.8171604	9.16480083	7.74936214	5.55266061	4.1421628	3.15819109	2.2629428	2.28081365	2.14356583	1.53593203
0	0.870242245	1.11312438	0.821482605	0.588618007	0.54093866	0.387599487	0.277727169	2.16066835	6.76361159	6.71267005	7.50318297	9.61396524	13.1776819	16.5656276	26.5965186	36.5755731	44.0954606	47.8459555	50.3881817	52.3301499	53.7339839	54.5312076	54.7957441	54.8199337	54.7204067	54.5920264	54.5569246	54.5662725	54.5944786	54.6742772	54.7483005	54.8499837	54.9791054	55.0467414	55.0812021	55.0795012	55.0973636	55.087819	55.0691694	55.0290184	54.9703064	54.904307	54.8797485	54.8403832	54.8116881	54.8127772	54.740891	54.6449833	54.6265846	54.5961392	54.5525448	54.4835427	54.4290717	54.3119435	54.160052	53.9588403	53.6145279	53.0881957	52.339533	51.3224849	49.9515573	48.3395396	46.9144544	45.7921674	44.9787385	44.5411766	43.3523417	39.5670187	36.470184	31.235194	22.7117206	17.5028116	13.6692307	11.5423349	10.0274454	8.69862244	6.43667052	4.95269895	4.0286146	3.06755441	3.0553164	2.89474506	2.27141046
0	1.10972063	1.50200024	1.237923	0.88701059	0.878464466	0.710081925	0.508795933	2.57024957	7.24045039	7.26891772	8.07117046	10.1079459	13.5464779	16.9021958	26.765293	36.5579234	43.9539433	47.7959724	50.5972814	52.8428399	54.4993941	55.4792377	55.8696797	55.982561	55.9403265	55.8514307	55.8377462	55.8612991	55.8946433	55.9746194	56.0524904	56.1623781	56.2920712	56.3627712	56.3969629	56.3968472	56.416489	56.4012573	56.3766931	56.3323872	56.2709661	56.2036369	56.1689294	56.120217	56.0907947	56.0903462	56.0225472	55.9351859	55.9233855	55.899051	55.8629256	55.8077691	55.764422	55.6559725	55.5094478	55.3132057	54.9708024	54.4349052	53.66827	52.6234699	51.2029131	49.4812676	47.9335589	46.6898575	45.7715408	45.2455615	43.9582826	40.0580154	36.9478079	31.8319481	23.4458562	18.3436066	14.4483995	12.2567827	10.8918055	9.63202387	7.38003989	5.83049614	4.93483816	4.04289292	3.92765348	3.69899392	3.14888325
0.237005085	1.48502848	1.96205949	1.69023033	1.21110295	1.21943393	1.11969552	0.802296901	3.00799039	7.71336814	7.80008547	8.59449757	10.5588139	13.8710136	17.1872693	26.8856545	36.4981908	43.7812949	47.7672493	50.8503044	53.3779877	55.2560708	56.3913553	56.8883517	57.0753151	57.0797421	57.0223242	57.0222903	57.0541852	57.0873211	57.1633293	57.2420337	57.3584936	57.4867547	57.559378	57.5924945	57.5938314	57.6155878	57.5938061	57.5629548	57.5150087	57.4507494	57.3819383	57.3362776	57.2777855	57.2482599	57.2479075	57.1862832	57.1099723	57.1057013	57.0880733	57.060378	57.0200137	56.9876856	56.8876242	56.7467083	56.5556268	56.2156149	55.6727332	54.8936631	53.8293324	52.3735506	50.5673889	48.9212888	47.5728819	46.5570895	45.9334324	44.5420681	40.5651661	37.4374353	32.4096987	24.1789253	19.1934611	15.2252437	12.9529711	11.7367524	10.5281709	8.29452481	6.71910236	5.83312404	4.96929109	4.74395495	4.44583847	3.95212682
