0	0	0	0	0	0	0	0	0	0	0	0	0	4.00899895	8.39881935	11.6403256	13.7686845	15.9470674	18.1979169	19.8459464	20.1462587	18.337435	16.1262222	15.968747	16.4040164	16.6603596	16.3762242	16.1003823	15.8641522	15.3155778	14.6879621	14.6468044	14.8214291	14.9877342	15.0431986	14.9374119	14.9191311	15.0470827	14.6400806	14.1664692	13.1710717	12.3854848	12.6952539	11.4835967	8.22835662	5.89587515	4.22457915	3.02704324	2.16897126	1.55413582	1.11358697	0.797919934	0.571734616	0.409665754	0.293538339	0.210329411	0.150707608	0.10798672	0.0773758662	0.0554422308	0.0397260943	0.0284649904	0.0203960569	0.0146144134
0	0	0	0	0	0	0	0	0	0	0	0	0	3.7882074	8.02042224	11.1501412	13.1970958	15.2919458	17.4724693	19.0688883	19.3402461	17.5064202	15.3318904	15.2286831	15.7042916	15.97666	15.7079554	15.451106	15.2158769	14.6709327	14.0654336	14.0379867	14.2077829	14.380741	14.436747	14.3167931	14.2893522	14.4056188	13.9847556	13.4959331	12.4800931	11.6787256	11.9807601	10.7616209	7.71103831	5.52520039	3.95897907	2.83673246	2.03260763	1.45642701	1.04357555	0.747754559	0.535789554	0.383909992	0.275083529	0.197105962	0.141232593	0.101197575	0.0725112311	0.0519565675	0.0372285074	0.0266753912	0.019113753	0.0136956025
0	0	0	0	0	0	0	0	0	0	0	0	0	3.5500111	7.6172451	10.630799	12.5932653	14.6054476	16.7163778	18.2623048	18.5049714	16.6490035	14.5056465	14.4476435	14.9543759	15.2362304	14.9778802	14.7350785	14.4990347	13.9621799	13.3843964	13.3707027	13.5373288	13.7149777	13.7680981	13.6323513	13.5914857	13.6927703	13.2567355	12.7525182	11.719624	10.9047032	11.1975525	9.97076175	7.14436298	5.11915977	3.66803826	2.62826426	1.88323364	1.34939587	0.966884388	0.692802938	0.496414997	0.355696888	0.254867958	0.182620872	0.130853573	0.0937606818	0.0671824642	0.0481383391	0.0344926272	0.0247150474	0.0177091053	0.0126891284
0	0	0	0	0	0	0	0	0	0	0	0	0	3.29608004	7.19151087	10.0848096	11.9601137	13.8904326	15.9327129	17.4295183	17.6446209	15.7704576	13.6508859	13.6280104	14.1570831	14.4427607	14.1903586	13.9576208	13.7200388	13.1971718	12.6532476	12.6544408	12.8213798	13.0028294	13.0498168	12.8967432	12.8377839	12.9200721	12.4668199	11.9462945	10.8988678	10.0720084	10.353919	9.11904478	6.53408111	4.6818737	3.3547091	2.40375411	1.72236508	1.23412851	0.884291718	0.633622703	0.454010506	0.325312743	0.233096766	0.167021131	0.11967587	0.085751508	0.0614436404	0.0440262922	0.0315462169	0.0226038521	0.0161963678	0.0116052046
0	0	0	0	0	0	0	0	0	0	0	0	0	3.0280299	6.74546398	9.51478956	11.3008997	13.1501068	15.1246998	16.5739028	16.7634893	14.8762126	12.7715273	12.7730012	13.316111	13.6007788	13.3505746	13.1248358	12.8860213	12.3844277	11.8811279	11.8995104	12.0719514	12.2573536	12.2952029	12.1233329	12.0411747	12.0995806	11.6262084	11.0876112	10.027457	9.18977935	9.45848971	8.21468291	5.88607751	4.21755884	3.02201296	2.16536691	1.55155319	1.11173644	0.796593968	0.57078452	0.40898498	0.293050544	0.20997989	0.150457166	0.10780727	0.0772472846	0.0553500981	0.0396600783	0.0284176879	0.0203621632	0.0145901275	0.0104542831
0	0	0	0	0	0	0	0	0	0	0	0	0	2.74740379	6.28137991	8.92348878	10.6192108	12.3879799	14.2957075	15.6989583	15.8660036	13.9717459	11.8718757	11.8864611	12.435836	12.7154463	12.4642805	12.2433312	12.0045209	11.5325361	11.0770706	11.1160372	11.300488	11.4909343	11.5170813	11.3251234	11.2144386	11.2432696	10.7460097	10.1866829	9.11510761	8.26740773	8.51998496	7.26583321	5.20619699	3.73040315	2.67295066	1.91525284	1.37233863	0.983323596	0.704582145	0.504855167	0.361744535	0.259201286	0.185725837	0.133078377	0.0953548241	0.0683247171	0.0489567991	0.0350790794	0.0251352587	0.0180101999	0.0129048721	0.00924674494
0	0	0	0	0	0	0	0	0	0	0	0	0	2.45568512	5.80158814	8.31383253	9.91893188	11.6078242	13.4492559	14.8083744	14.9567235	13.0624138	10.9564342	10.9726269	11.5210984	11.7923632	11.5375819	11.3200073	11.0832266	10.649578	10.2491747	10.3129334	10.5165061	10.7138138	10.7264361	10.5135282	10.3692705	10.3623629	9.83673204	9.25318941	8.1713052	7.31428285	7.5470184	6.28042017	4.50011769	3.22447523	2.31043746	1.65550078	1.18621814	0.849962442	0.609024703	0.436385268	0.312683708	0.224047667	0.160537169	0.115029908	0.0824225306	0.0590583239	0.0423171382	0.0303215545	0.0217263432	0.0155676052	0.0111546765	0.00799267499
0	0	0	0	0	0	0	0	0	0	0	0	0	2.15433045	5.30848991	7.68894688	9.20416297	10.8136111	12.5890164	13.9060435	14.0402708	12.1532003	10.0296523	10.035861	10.5769696	10.8373557	10.5767309	10.361861	10.1297248	9.74263365	9.40395922	9.49705545	9.72649842	9.93286546	9.9311749	9.69720675	9.51534563	9.46665473	8.90777141	8.29588716	7.20499901	6.33952483	6.54790638	5.2659828	3.77324156	2.70364572	1.93724681	1.388098	0.994615676	0.712673274	0.510652715	0.365898659	0.262177846	0.187858635	0.134606594	0.0964498394	0.0691093298	0.0495189987	0.035481913	0.0254239016	0.0182170216	0.0130530663	0.00935293073	0.00670166771
0	0	0	0	0	0	0	0	0	0	0	0	0	1.84480968	4.80454579	7.05212926	8.47906122	10.0094027	11.718773	12.9959912	13.1211436	11.2483703	9.09561187	9.08035944	9.60849707	9.85623239	9.58790225	9.37577144	9.15122571	8.81745993	8.54605075	8.67277745	8.93347589	9.15102877	9.13540592	8.88129621	8.65959936	8.56393353	7.96696921	7.32227618	6.22431095	5.35168246	5.53045745	4.22952509	3.03058715	2.17151058	1.55595533	1.11489071	0.7988541	0.572403975	0.410145371	0.293882	0.210575655	0.15088405	0.108113146	0.0774664541	0.0555071399	0.0397726037	0.0284983159	0.0204199356	0.0146315232	0.0104839445	0.0075120745	0.00538263659
0	0	0	0	0	0	0	0	0	0	0	0	0	1.52863848	4.2922134	6.40673249	7.74760077	9.1991717	10.8423085	12.0821974	12.2034066	10.3510598	8.15767378	8.10985047	8.62043642	8.85450731	8.57694649	8.36824349	8.15425747	7.87837605	7.67821641	7.84204637	8.13727222	8.36759451	8.3394591	8.06726713	7.80587692	7.6596033	7.02029564	6.33836383	5.2362628	4.35837435	4.50172036	3.22562359	2.3112603	1.65609037	1.1866406	0.850265147	0.6092416	0.436540682	0.312795067	0.224127459	0.160594342	0.115070874	0.0824518845	0.0590793568	0.042332209	0.0303323532	0.0217340808	0.0155731494	0.0111586491	0.00799552149	0.00572904149	0.00410503761
0	0	0	0	0	0	0	0	0	0	0	0	0	1.20738472	3.77383224	5.75595667	7.01326954	8.38653732	9.9631839	11.1683057	11.2903059	9.46289866	7.21815598	7.12732981	7.61700486	7.83712516	7.54913471	7.34510916	7.14434186	6.92830115	6.80159487	7.00476128	7.33537244	7.57913827	7.54056717	7.25338074	6.95497236	6.7565154	6.07166493	5.34852787	4.24649923	3.36585711	3.46767567	2.48469819	1.78036405	1.27568659	0.914069382	0.654959332	0.469298868	0.336267333	0.240946073	0.172645405	0.123705839	0.0886391067	0.0635126953	0.0455088348	0.032608505	0.0233650148	0.0167417647	0.0119959986	0.00859550861	0.00615895105	0.00441308126	0.0031621109
0	0	0	0	0	0	0	0	0	0	0	0	0	0.882628919	3.25146928	5.10257192	6.27874248	7.57442017	9.08441291	10.2572436	10.3839007	8.58378728	6.27812719	6.13488995	6.60170621	6.80824546	6.50893511	6.31121573	6.12568686	5.96884458	5.91593548	6.15921871	6.52383653	6.78065922	6.73388223	6.43551591	6.10497131	5.85498267	5.1228645	4.35546456	3.25899304	2.3785483	2.43289002	1.74324187	1.24908738	0.89501022	0.641302846	0.459513569	0.32925586	0.235922133	0.169045595	0.121126462	0.0867909023	0.062188399	0.044559935	0.0319285886	0.0228778335	0.016392684	0.0117458713	0.00841628459	0.00603053142	0.00432106459	0.00309617807	0.00221850853
0	0	0	0	0	0	0	0	0	0	0	0	0	0.555865079	2.72674524	4.44861265	5.54557691	6.76465319	8.2080639	9.3508098	9.48479379	7.71190462	5.52582112	5.26870637	5.67400794	5.84045731	5.50953474	5.30575385	5.12646605	5.01866366	5.03285596	5.31184983	5.70472606	5.97135459	5.91693863	5.61056353	5.25357148	4.95424027	4.17451922	3.36087705	2.40817364	1.72553181	1.63445971	1.17114156	0.839159597	0.601284126	0.430838903	0.308709564	0.221200068	0.158496775	0.113567902	0.0813749574	0.0583077049	0.0417792962	0.0299361739	0.0214502059	0.0153697441	0.0110129029	0.00789108976	0.00565421289	0.00405142057	0.00290296969	0.00208006868	0.00149043434
0	0	0	0	0	0	0	0	0	0	0	0	0	0.228344805	2.20066018	3.79509173	4.81397634	5.95761989	7.33486869	8.44930694	8.59199731	6.84392265	4.90388487	4.48893573	4.80709516	4.91551701	4.53866291	4.32034099	4.1401622	4.07158197	4.14591447	4.45595834	4.87109725	5.14418924	5.08254135	4.7715786	4.39469538	4.04992303	3.22421966	2.36412154	1.69396711	1.21378047	0.935253281	0.670138259	0.480175045	0.344060454	0.246530088	0.176646527	0.126572768	0.0906933511	0.0649846257	0.046563519	0.0333642193	0.0239065078	0.0171297614	0.0122740104	0.00879471273	0.00630168704	0.00451535607	0.003235394	0.00231826111	0.00166110667	0.00119023494	0.0008528406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74445565	3.1926754	4.11913499	5.17814935	6.48266133	7.56472338	7.71254037	5.9822187	4.28644701	3.70655657	3.93867418	3.98941529	3.56518428	3.33240223	3.1496086	3.11389685	3.24314169	3.58086151	4.01360506	4.29079157	4.22259384	3.9107713	3.52089426	3.13584809	2.26776644	1.62492566	1.16431011	0.83426465	0.597776743	0.428325753	0.306908813	0.219909774	0.157572239	0.112905443	0.0809002849	0.0579675871	0.0415355912	0.0297615516	0.0213250836	0.0152800901	0.010948663	0.00784505982	0.005621231	0.00402778801	0.00288603622	0.00206793532	0.0014817404	0.00106171339	0.000760750889	0.000545101832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4498852	2.70604886	3.5058123	4.45726021	5.67322441	6.71134592	6.85487151	5.13040469	3.6760956	2.92445757	3.07192251	3.06469829	2.59092701	2.34241559	2.15386114	2.14368936	2.32107545	2.6821133	3.12779554	3.40671319	3.33209294	3.02257716	2.62588967	2.20604108	1.5806975	1.13261925	0.811557159	0.581506115	0.416667338	0.298555194	0.213924144	0.153283348	0.109832318	0.0786982947	0.0563897923	0.0404050517	0.0289514847	0.0207446453	0.0148641879	0.010650656	0.00763152851	0.00546822912	0.00391815738	0.00280748244	0.00201164907	0.00144140955	0.00103281507	0.000740044337	0.000530264939	0.000379951431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15217833	2.21552627	2.88635327	3.73052764	4.85945537	5.85367904	5.99161877	4.29318245	3.07619965	2.20419337	2.2514715	2.17321044	1.63835645	1.3652658	1.16220199	1.16657358	1.38193153	1.759636	2.21271231	2.49038817	2.40849952	2.10335298	1.70467719	1.25509349	0.899313786	0.644386486	0.461723093	0.330839053	0.23705654	0.169858434	0.121708886	0.0872082276	0.0624874256	0.044774197	0.032082114	0.0229878392	0.0164715066	0.0118023502	0.00845675344	0.00605952863	0.00434184199	0.00311106573	0.00222917601	0.0015972744	0.00114449712	0.000820068023	0.000587604415	0.000421036962	0.000301686166	0.000216167584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.849964986	1.71815521	2.25664791	2.99304089	4.03646217	4.98621449	5.11680324	3.66634973	2.62705438	1.88236672	1.7182704	1.48700209	1.06548355	0.763452327	0.547037497	0.448589235	0.614972853	0.947792432	1.36404794	1.60980956	1.49953622	1.18571497	0.849601904	0.608766366	0.436200162	0.312551074	0.22395263	0.160469072	0.114981114	0.0823875685	0.0590332724	0.0422991881	0.0303086927	0.0217171273	0.0155610017	0.0111499449	0.00798928465	0.0057245726	0.00410183551	0.00293909357	0.00210595257	0.00150898095	0.0010812321	0.000774736654	0.00055512307	0.000397763061	0.000285009687	0.000204218365	0.000146328853	0.000104849205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541831018	1.21086909	1.61261001	2.23982867	3.19901395	4.10314353	4.22421657	3.02678344	2.1687851	1.55400243	1.18108131	0.846281739	0.606387363	0.434495532	0.311329653	0.223077444	0.186546569	0.364988846	0.666339246	0.825220078	0.647754437	0.464136335	0.332568217	0.23829554	0.170746216	0.12234501	0.0876640301	0.0628140224	0.0450082138	0.0322497944	0.0231079875	0.0165575965	0.0118640363	0.00850095351	0.00609119936	0.00436453506	0.00312732603	0.00224082702	0.00160562272	0.00115047895	0.000824354191	0.000590675589	0.000423237554	0.000303262959	0.000217297406	0.000155700395	0.000111564208	7.99392481e-005	5.72789742e-005	4.10421785e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226485285	0.69085756	0.950605601	1.46642045	2.34213366	3.19898092	3.30799196	2.37027981	1.6983797	1.21694223	0.871977212	0.624798975	0.447688028	0.32078249	0.229850698	0.164695222	0.118009283	0.0845573462	0.17206818	0.174092554	0.124742766	0.0893820977	0.0640450716	0.0458902991	0.0328818361	0.0235608651	0.0168820976	0.0120965515	0.0086675579	0.00621057662	0.00445007261	0.00318861636	0.00228474346	0.00163709022	0.0011730264	0.000840510146	0.000602251837	0.000431532298	0.000309206403	0.000221556069	0.000158751861	0.000113750679	8.15059229e-005	5.84015458e-005	4.18465361e-005	2.99843534e-005	2.1484728e-005	1.53944803e-005	1.10306272e-005	7.90378974e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225425748	0.317612488	0.704969609	1.48718375	2.28741922	2.37626139	1.70266569	1.22001328	0.874177712	0.626375702	0.448817803	0.321592008	0.230430743	0.165110842	0.118307088	0.084770733	0.0607408844	0.0435227455	0.0311854099	0.0223453226	0.0160111233	0.0114724712	0.0082203848	0.00589016309	0.00422048628	0.00302411057	0.00216686991	0.00155263013	0.00111250811	0.000797146891	0.000571180706	0.00040926886	0.000293253953	0.000210125639	0.0001505616	0.0001078821	7.73009027e-005	5.53885171e-005	3.96876067e-005	2.84374129e-005	2.03762967e-005	1.46002546e-005	1.04615396e-005	7.49602065e-006	5.3711335e-006	3.84858533e-006	2.75763189e-006	1.97592959e-006	1.41581542e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159607522	0.779019431	1.47104337	1.50123596	1.07568257	0.770760241	0.552273846	0.395721503	0.283546847	0.203170194	0.145577805	0.104311056	0.0747421374	0.0535550816	0.0383738928	0.0274960957	0.0197018135	0.0141169663	0.0101152483	0.00724789214	0.00519334166	0.0037211919	0.00266635051	0.00191052363	0.00136895	0.000980895536	0.000702842364	0.00050360856	0.000360851302	0.000258561256	0.000185267236	0.000132749775	9.51193704e-005	6.81560071e-005	4.88359131e-005	3.49924608e-005	2.50731938e-005	1.79657284e-005	1.28730069e-005	9.22391253e-006	6.60922213e-006	4.7357146e-006	3.39328779e-006	2.43139695e-006	1.74217204e-006	1.24832081e-006	8.94460949e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338166233	0.8354428	0.743402899	0.532671453	0.381675775	0.273482643	0.195958877	0.140410671	0.100608642	0.072089242	0.0516541991	0.037011851	0.0265201501	0.0190025179	0.013615899	0.00975621799	0.00699063566	0.00500900933	0.00358911202	0.00257171114	0.00184271155	0.00132036052	0.000946079657	0.000677895697	0.000485733492	0.000348043256	0.00024938389	0.000178691366	0.000128037958	9.17432061e-005	6.57368797e-005	4.71025326e-005	3.37504394e-005	2.41832466e-005	1.73280534e-005	1.24160928e-005	8.89651923e-006	6.37463459e-006	4.56762527e-006	3.27284652e-006	2.34509701e-006	1.68033543e-006	1.20401295e-006	8.62712977e-007	6.1816086e-007	4.42931611e-007
