1.8568755	3.66005663	4.80443531	5.32028181	5.78261114	6.71239663	6.76910063	6.69775577	6.79407746	6.7632326	6.78891281	6.4666471	6.51273262	13.8161162	20.1926768	28.0273083	34.4749936	38.9484107	42.0480391	44.177246	45.5265081	46.4245658	46.8115126	46.8246143	46.4392432	45.5491167	44.6005241	43.6200085	42.7274904	42.4292513	42.2767859	42.180049	42.4334677	42.7791418	43.2963259	43.7842594	44.1976139	44.6486232	45.1202911	45.5065702	45.7952216	45.8270272	45.8572243	45.7100169	44.3075208	40.980186	35.6491864	30.1736938	26.2786008	23.5513147	21.6344331	19.9865438	18.654323	17.9733236	17.5216836	17.5652593	17.3613723	16.4596932	15.7626214	15.65107	15.454392	15.403423	14.8006932	13.9443167	13.0205528	11.8375096	11.0781022	10.2140999	9.42388838	8.21526381	7.55487744	7.25301212	6.97728238	6.66258694	7.16991254	7.21369837	7.45145294	7.01278514	7.23744712	7.17179483	7.15672173	7.27941309
1.86531855	3.70314287	4.82990797	5.28497934	5.72596779	6.67211672	6.75962598	6.65666861	6.74976093	6.69232073	6.69871309	6.39389101	6.4389745	13.6707109	19.9828096	27.7375774	34.1294095	38.6167826	41.7425002	43.9020166	45.2938881	46.217816	46.6247406	46.6548632	46.3289735	45.520197	44.6043653	43.6508508	42.7493121	42.4638092	42.3033375	42.1662433	42.4023304	42.75556	43.2610344	43.7365669	44.1330798	44.5552534	45.0097789	45.3477928	45.5865722	45.5600141	45.53423	45.3303043	43.8691373	40.4994864	35.1787407	29.672526	25.7364255	22.9849464	21.0463199	19.385196	18.0434081	17.3499743	16.8935522	16.9221466	16.7287637	15.8410666	15.1442727	15.0321849	14.8479326	14.799511	14.2258747	13.3979213	12.5233146	11.4294763	10.718317	9.93114977	9.20526724	8.03907246	7.41685716	7.14196049	6.89989487	6.60751564	7.11017537	7.09637215	7.33535161	6.90672711	7.08871588	7.05765921	7.08817213	7.2021646
1.86944646	3.73331642	4.84352772	5.23562065	5.66113537	6.62133423	6.73768603	6.6023652	6.69878839	6.61458208	6.59848978	6.31690619	6.36386928	13.5143393	19.759425	27.4304854	33.7633918	38.257724	41.4040561	43.5915933	45.0241369	45.9748435	46.4043445	46.4574124	46.1920878	45.4595773	44.5757639	43.6525491	42.7530924	42.4857396	42.3213473	42.1442481	42.3613946	42.7170177	43.2095633	43.6723742	44.0508134	44.4450794	44.8801316	45.1697056	45.3583759	45.2724556	45.1888544	44.9265289	43.4078165	40.0009939	34.701868	29.1687715	25.1904495	22.4164742	20.4571485	18.7848303	17.4363172	16.731188	16.2711611	16.2822753	16.09904	15.2330702	14.5411581	14.4270727	14.2550133	14.2078961	13.6665761	12.8678696	12.0494561	11.043138	10.3834886	9.65981735	9.00099885	7.88818537	7.31133578	7.05286434	6.83737903	6.57186282	7.06302944	6.99031754	7.22712162	6.82387703	6.95202118	6.95116275	7.02369857	7.12746051
1.8683632	3.74762538	4.8421203	5.17231022	5.58779564	6.55786409	6.70089352	6.53468296	6.64240844	6.53144419	6.49062338	6.23862714	6.28961117	13.3507609	19.5272735	27.1100119	33.3800355	37.8738458	41.034896	43.2472898	44.717283	45.6943932	46.1476674	46.2280418	46.0217483	45.3595907	44.5064249	43.6155313	42.7274017	42.4817952	42.3167751	42.1020027	42.2999322	42.653945	43.1332411	43.5835409	43.9436727	44.3119845	44.7260902	44.9682946	45.10801	44.9633679	44.821334	44.4997049	42.9255298	39.488226	34.2226898	28.6662842	24.6448843	21.850278	19.8720113	18.1911944	16.8394645	16.123007	15.6594789	15.6499888	15.4755634	14.6398785	13.9595043	13.84193	13.6811846	13.6338111	13.1293834	12.3616571	11.6057277	10.6836864	10.0768496	9.40353729	8.81506288	7.7646825	7.23881181	6.98674833	6.79022493	6.55562158	7.02809452	6.89608281	7.12746621	6.76582693	6.83067308	6.85484155	6.96361945	7.056137
1.86164746	3.74521605	4.82457477	5.09700781	5.50684357	6.4815182	6.64903133	6.45519657	6.58281355	6.44555438	6.37937654	6.16334235	6.21982663	13.1853098	19.2927539	26.7815586	32.9836687	37.4690617	40.6386717	42.8720826	44.3753392	45.3774328	45.8544188	45.9649101	45.8143207	45.2166303	44.3923697	43.5343667	42.6642305	42.441897	42.2783539	42.0296161	42.2091619	42.5591053	43.0256895	43.4641435	43.8067747	44.1519105	44.5445207	44.7416448	44.8349629	44.6337741	44.4336176	44.052228	42.4254449	38.9657788	33.7459937	28.169453	24.1046312	21.2913098	19.2966448	17.6108366	16.2596827	15.5319318	15.0637479	15.0301111	14.8623048	14.0659754	13.406144	13.2836118	13.1322709	13.0826326	12.6206752	11.8864619	11.197493	10.3554613	9.80000269	9.16484233	8.64919098	7.66736667	7.19581693	6.94148303	6.75700354	6.55684869	7.00326663	6.81324038	7.03628104	6.73161908	6.72690239	6.77040832	6.90766049	6.9886584
1.84933351	3.72709667	4.79181497	5.01343476	5.42041953	6.39413089	6.58388276	6.36718745	6.52279948	6.36038638	6.27046374	6.09640646	6.15963754	13.024951	19.063933	26.4520143	32.5799224	37.0486002	40.2204432	42.4705592	44.0022176	45.0270591	45.5266803	45.6688128	45.5696098	45.0310251	44.2337732	43.4078468	42.5597599	42.3602112	42.1989995	41.9207523	42.0834958	42.4284805	42.8835548	43.311174	43.6381063	43.9633943	44.3348793	44.4904457	44.5413186	44.2871193	44.0297142	43.5881558	41.9121332	38.439321	33.2770587	27.6830258	23.5751206	20.7449251	18.7371842	17.0508285	15.7037544	14.9646717	14.4895237	14.4282411	14.2643539	13.5167956	12.8889334	12.7600921	12.6147813	12.5601763	12.14643	11.4488449	10.8287584	10.0619338	9.55332779	8.94560926	8.50288277	7.59221064	7.17584063	6.91248693	6.73469911	6.57204538	6.98505347	6.74073956	6.95304292	6.71781058	6.6417685	6.69839164	6.85488973	6.92505425
1.83190739	3.69569313	4.74647294	4.92668516	5.33166195	6.29914733	6.50857019	6.27518894	6.46543997	6.27974415	6.17033584	6.04369962	6.11529019	12.8779711	18.8502146	26.1295866	32.1756432	36.6189298	39.7865872	42.0488279	43.6035885	44.6483278	45.1687963	45.3431996	45.2906977	44.8065648	44.0344758	43.2386725	42.414473	42.235415	42.0762984	41.7732576	41.9211457	42.2616254	42.7067843	43.1248201	43.4387646	43.747787	44.0993686	44.218175	44.2319137	43.9293924	43.6157927	43.1132874	41.3915751	37.9153315	32.8211862	27.2116626	23.0618817	20.2165187	18.1996942	16.5181758	15.1777798	14.4277559	13.942675	13.8511229	13.6885656	12.9996005	12.4173976	12.2812118	12.13674	12.0734298	11.7125555	11.054886	10.502787	9.80609528	9.33688023	8.74770805	8.37430762	7.53368871	7.17114343	6.89410853	6.71949116	6.59682456	6.96916854	6.67730155	6.87720869	6.71910557	6.57518372	6.63791717	6.8037835	6.86499184
1.81031347	3.65429015	4.69234875	4.84260414	5.24432473	6.20097465	6.42669878	6.18425073	6.41389398	6.20736494	6.08529369	6.01085399	6.09327678	12.7532075	18.6615648	25.8233247	31.7786014	36.1875675	39.3446438	41.6143778	43.1866929	44.2480407	44.7871863	44.9939861	44.9835286	44.5498763	43.801364	43.0329116	42.2327571	42.0703434	41.9122564	41.5891222	41.7241478	42.0615581	42.4985103	42.9083689	43.2128631	43.5091832	43.8427993	43.9309091	43.9140651	43.5688373	43.1999235	42.6349503	40.8708792	37.4005652	32.3830225	26.7593174	22.5699221	19.7110226	17.6895191	16.0189413	14.686496	13.9270268	13.42932	13.3070777	13.1443405	12.5245003	12.0035591	11.8596341	11.7089057	11.6317519	11.3259223	10.7108733	10.2231093	9.59104904	9.15139426	8.57374541	8.26171888	7.48648604	7.17472113	6.88110791	6.70766269	6.62667048	6.9512702	6.62167475	6.80839487	6.72933377	6.52590047	6.58666078	6.75240545	6.80797496
1.78593206	3.60641619	4.633708	4.76698008	5.16235143	6.10425502	6.34159856	6.0990969	6.37123887	6.14668093	6.02055414	6.0022701	6.09897157	12.6587771	18.5072283	25.5422818	31.3969574	35.7627352	38.9030565	41.1758455	42.7600734	43.8344601	44.3900538	44.6291469	44.6562968	44.2697108	43.5436408	42.799263	42.0221226	41.8712118	41.7125436	41.3739352	41.4979167	41.83427	42.2645941	42.6677596	42.9670946	43.2540354	43.5721264	43.6366705	43.5967318	43.2151016	42.7913307	42.1613877	40.357646	36.9012864	31.9658377	26.3286285	22.1030766	19.2323537	17.2105532	15.5572114	14.2326803	13.4670577	12.9556992	12.8064522	12.6444711	12.1054283	11.6627044	11.5116583	11.3460544	11.2482606	10.9958886	10.4243475	9.99449964	9.42043721	8.99889448	8.42747743	8.16470609	7.44692225	7.18169658	6.86970076	6.69629512	6.65757965	6.92768259	6.57264741	6.74622574	6.74237031	6.49134769	6.54096364	6.69865888	6.75361371
1.76050097	3.55526058	4.57450516	4.7046393	5.08944523	6.01318918	6.25587994	6.02335734	6.34011933	6.10064472	5.97942939	6.02004728	6.13502643	12.6004481	18.3940417	25.2943691	31.0385179	35.3528574	38.4707757	40.7426392	42.33316	43.4168892	43.9869146	44.2580457	44.3186188	43.9760837	43.2718901	42.5480717	41.7920842	41.6465161	41.485386	41.1359349	41.2504094	41.5878976	42.0128439	42.4107756	42.7098993	42.9903864	43.2955927	43.3442451	43.289055	42.8777464	42.3990956	41.7007003	39.8589755	36.4223872	31.5709498	25.9204883	21.663496	18.782902	16.7645718	15.1341573	13.8167462	13.0506015	12.528001	12.3618954	12.2057443	11.7605969	11.413434	11.2570961	11.0675338	10.9406589	10.7355619	10.2049329	9.82339386	9.29836887	8.88257484	8.31357243	8.08469733	7.41359882	7.18977259	6.85791233	6.68355876	6.68643183	6.8959412	6.52889912	6.68996482	6.75269599	6.4674265	6.49613749	6.64059933	6.70189158
1.73599049	3.50325505	4.51768782	4.65861947	5.02867573	5.9310398	6.1713814	5.95903809	6.32211909	6.07147224	5.96280509	6.06312442	6.20005666	12.5801018	18.3247697	25.0851825	30.7099606	34.965992	38.0567544	40.3243969	41.9156659	43.0050591	43.5878785	43.8904778	43.9804661	43.6791854	42.9968344	42.2900402	41.552731	41.4056608	41.2401837	40.8847002	40.9909283	41.3315676	41.7519055	42.1458746	42.4502072	42.7266758	43.0214653	43.0615547	42.9984567	42.5642832	42.0304455	41.2594543	39.3802627	35.9665715	31.1974364	25.5338941	21.25139	18.3631431	16.3507999	14.7475134	13.4366296	12.6782292	12.1521194	11.9879882	11.8485214	11.5114646	11.2758865	11.1170379	10.8958208	10.7302918	10.561592	10.0641171	9.7172688	9.22868472	8.80590297	8.23665896	8.02447757	7.38711497	7.19879738	6.84530266	6.66860814	6.71103729	6.85505905	6.48891894	6.63823428	6.75560846	6.44857451	6.44703339	6.57680557	6.65333606
1.71445066	3.45191569	4.4647421	4.62965118	4.98218558	5.8599137	6.08942882	5.90635669	6.3170286	6.06025848	5.96905158	6.12700953	6.28824199	12.5949441	18.2971712	24.9172599	30.4163191	34.6093612	37.6694291	39.9303129	41.5168041	42.6083198	43.2026817	43.5355027	43.6509224	43.3880813	42.7278321	42.0347049	41.3131132	41.1574314	40.985964	40.6295682	40.728631	41.0739791	41.489897	41.8807657	42.1958685	42.470232	42.7565151	42.793926	42.7287982	42.2782399	41.6890443	40.8412887	38.9240898	35.5338335	30.8422006	25.1660937	20.8650613	17.9714709	15.9658848	14.3917307	13.0880267	12.3483148	11.8332184	11.6994471	11.5940702	11.3789662	11.2671495	11.1087086	10.8519387	10.6382783	10.4913605	10.0132264	9.6827401	9.21359279	8.77118579	8.1998707	7.98687665	7.36900892	7.20976072	6.83231924	6.65124469	6.72991991	6.80549344	6.45117568	6.58911125	6.7473218	6.42834097	6.38888661	6.50675083	6.60897976
1.69781222	3.4019062	4.41554952	4.61611028	4.95103311	5.80080688	6.01119169	5.8639745	6.3223886	6.0665927	5.99437297	6.20431786	6.39015098	12.637932	18.3043672	24.7901132	30.1609225	34.2890905	37.316255	39.5683949	41.1444072	42.2347115	42.8395889	43.2002751	43.3369644	43.1094088	42.4714004	41.7889615	41.0797565	40.9085723	40.7299067	40.378008	40.4709461	40.821918	41.2330043	41.6210022	41.9520976	42.2257681	42.5045931	42.5427916	42.4792583	42.0179578	41.3738727	40.4459911	38.4895984	35.1214247	30.5003984	24.812998	20.5012164	17.6043554	15.6043607	14.0588522	12.7649829	12.0573807	11.5748643	11.5073616	11.4588681	11.3767132	11.3943592	11.2383683	10.948058	10.678793	10.5374667	10.0595796	9.7226505	9.25195224	8.77802928	8.20332048	7.97308258	7.36030747	7.2236152	6.81957518	6.63156396	6.74199691	6.74887496	6.41450056	6.54064308	6.72515415	6.40041178	6.31829187	6.43103918	6.57003694
1.68758753	3.35315776	4.36851156	4.61442576	4.93512634	5.75375453	5.93787461	5.82950537	6.33363661	6.08836275	6.03344828	6.28598106	6.49450497	12.6992834	18.3364376	24.7008987	29.9456259	34.0100369	37.0032354	39.244694	40.8040762	41.8900631	42.5043803	42.8891462	43.0425471	42.846421	42.2302194	41.5560719	40.855714	40.6628263	40.4762696	40.1343192	40.2222442	40.5790403	40.9843776	41.3689705	41.7203953	41.9943414	42.265761	42.3052935	42.2443768	41.7766461	41.0791756	40.0694225	38.0726076	34.7243884	30.1661767	24.469812	20.155513	17.2568819	15.2595526	13.7399091	12.4607347	11.8006316	11.3776157	11.4143201	11.4473228	11.5035222	11.648489	11.4955869	11.1802021	10.8518933	10.7013734	10.2021354	9.8331897	9.33781951	8.82224834	8.24306052	7.98122499	7.36021237	7.24027612	6.80728336	6.60975415	6.74635157	6.68759709	6.37843165	6.49152374	6.68779176	6.3597526	6.23403808	6.35137607	6.53735306
1.68446325	3.30489802	4.32085657	4.61975255	4.93315455	5.7178948	5.87056893	5.80005865	6.34486692	6.1218212	6.08012462	6.36267434	6.59016767	12.7683506	18.382462	24.645131	29.7708544	33.7753834	36.7342794	38.9625313	40.4984892	41.5772835	42.1996531	42.6032397	42.7682247	42.5986948	42.0029814	41.3354776	40.6404367	40.4206949	40.2259846	39.8990193	39.9831389	40.345278	40.7436573	41.1235824	41.4983208	41.7731398	42.0362911	42.0749201	42.0152211	41.5437108	40.7955515	39.7043671	37.6664872	34.3365559	29.8336098	24.1318138	19.8232759	16.9236045	14.9247174	13.4264655	12.1686248	11.5724168	11.237449	11.4110364	11.5470383	11.7398522	12.0029028	11.8526735	11.5254495	11.1398892	10.9695518	10.4289321	10.0025513	9.46007229	8.89573206	8.31101003	8.00585834	7.36545085	7.25805002	6.7949509	6.58608117	6.74221482	6.62434018	6.34325032	6.44154349	6.63544809	6.30348795	6.13752581	6.27024129	6.51083628
1.6879065	3.25560533	4.26908147	4.62666304	4.94247702	5.69138334	5.80979107	5.77260602	6.34989057	6.16184034	6.12795389	6.42597107	6.66768121	12.8350627	18.4320578	24.6168765	29.6350756	33.5857766	36.5103138	38.7217964	40.2269799	41.2959682	41.9245686	42.3405356	42.5113571	42.3625753	41.7850926	41.1234128	40.4304051	40.1799014	39.9769668	39.6690688	39.7506218	40.1170505	40.5072638	40.8807382	41.2801711	41.5561583	41.8095238	41.8429028	41.7812046	41.3068572	40.511814	39.3420312	37.2635169	33.9517467	29.4976488	23.7951623	19.5002658	16.599514	14.5941436	13.1119389	11.8828907	11.3664769	11.1449267	11.4769303	11.7302282	12.0510667	12.4182032	12.2700704	11.9458885	11.5098079	11.3145803	10.7179619	10.2120477	9.60354274	8.98736565	8.3959391	8.03861802	7.37056108	7.27357819	6.78129531	6.56093767	6.7290951	6.56154984	6.30960358	6.39152896	6.56972378	6.23126677	6.03258023	6.19033124	6.4891145
1.6960044	3.20305403	4.20951868	4.62969888	4.9590562	5.67128603	5.75494271	5.74414656	6.34321757	6.20229456	6.17053935	6.46899034	6.72006429	12.8906072	18.4759915	24.6084479	29.5338566	33.4382088	36.3283772	38.5185046	39.9854729	41.0423824	41.675043	42.0963396	42.2667606	42.1321354	41.5698748	40.9139705	40.2201664	39.9362791	39.7249334	39.438784	39.5189339	39.8881807	40.2693157	40.6343525	41.0582757	41.3354846	41.5772466	41.5998728	41.5319443	41.0542469	40.2170107	38.9737097	36.8563272	33.5648447	29.1548541	23.4575694	19.1833538	16.2808776	14.2639615	12.7924329	11.5991822	11.1760668	11.0858996	11.5844612	11.9605068	12.3956169	12.8506862	12.7046736	12.3971265	11.920638	11.7006271	11.0410307	10.4391743	9.75121576	9.08452754	8.48506304	8.069751	7.36894819	7.28220808	6.764257	6.53474567	6.70684401	6.5008763	6.27782308	6.34273948	6.49309544	6.14504984	5.9246155	6.11387478	6.46953478
1.70569408	3.14459897	4.13899124	4.62377936	4.97761314	5.65366478	5.70401014	5.71182768	6.32077593	6.23663253	6.20185894	6.48663902	6.74300007	12.9275944	18.5061511	24.6102027	29.459208	33.3252897	36.1811979	38.3448733	39.7668401	40.8098415	41.4443064	41.8639715	42.0275699	41.9002855	41.3498044	40.7001996	40.0033729	39.6847278	39.4644116	39.2010752	39.2808341	39.6511821	40.0228401	40.377576	40.8244431	41.1027432	41.3311327	41.3373012	41.2586907	40.7761286	39.9020378	38.5921581	36.4390419	33.1724585	28.8036929	23.1186534	18.8709563	15.9657661	13.9325252	12.4669866	11.3147724	10.9941964	11.0436822	11.7047263	12.200887	12.7334966	13.2601416	13.1171051	12.8368266	12.3314714	12.0903932	11.3685821	10.6611489	9.88650826	9.17447845	8.56559084	8.08986741	7.35423915	7.27864065	6.74104078	6.50759013	6.67547076	6.44265269	6.2472192	6.2959543	6.40814771	6.04842158	5.81930931	6.04195353	6.44845229
1.71333681	3.07768097	4.05545139	4.60457314	4.99214826	5.63398244	5.65371186	5.67319437	6.28038899	6.25871329	6.21676475	6.47570972	6.73470684	12.9401581	18.5154894	24.6110697	29.3999281	33.2355646	36.0577084	38.1900978	39.5617043	40.5894805	41.2237426	41.6355548	41.7861207	41.6597489	41.1174898	40.4749872	39.7735935	39.4199999	39.1896612	38.948638	39.0288585	39.3985175	39.7609105	40.1038634	40.5711503	40.8502939	41.0638579	41.048437	40.9551227	40.4656883	39.5605444	38.1923891	36.0078919	32.7729987	28.4442789	22.7798376	18.5631253	15.6541906	13.6003481	12.1372765	11.0285189	10.8141482	11.0018186	11.8119939	12.4195559	13.0317906	13.6145747	13.4759686	13.2302395	12.7074179	12.45075	11.6736556	10.8576958	9.99491251	9.2453254	8.62585374	8.09135527	7.32147148	7.25774548	6.70827184	6.47869828	6.6347289	6.38559218	6.21568352	6.25066862	6.31683047	5.94565424	5.72117521	5.974022	6.42168456
1.71541374	3.00037935	3.95846062	4.56892949	4.99680661	5.60775475	5.60006917	5.62657603	6.22206817	6.26379458	6.21166338	6.4350027	6.69569007	12.9242178	18.4983133	24.5998654	29.3430647	33.1550309	35.9445305	38.0417437	39.3595971	40.3713398	41.0039128	41.4028375	41.5347529	41.4037875	40.8663267	40.2317055	39.5248848	39.1372564	38.8953791	38.6748669	38.7562923	39.1235493	39.4774705	39.8076837	40.2922703	40.5719766	40.7697286	40.7286885	40.6175326	40.1191688	39.1891114	37.7718469	35.5612519	32.3661873	28.077607	22.4437787	18.261272	15.3478687	13.2696685	11.8068996	10.7406603	10.6301953	10.9464461	11.8863055	12.5926039	13.2669093	13.8918505	13.7593061	13.5523972	13.0224702	12.7559665	11.9343046	11.0126887	10.064892	9.28669908	8.65605188	8.06921291	7.26783364	7.21543586	6.66240236	6.44608042	6.58372203	6.32689898	6.17983974	6.20481796	6.22007372	5.8408085	5.63252931	5.90784463	6.38503495
1.70910105	2.91181189	3.8493923	4.51533811	4.9868614	5.57121008	5.53916484	5.57141905	6.1480672	6.2493452	6.18512477	6.36542988	6.62839391	12.8777767	18.450826	24.566876	29.2759291	33.0693376	35.8279644	37.8873932	39.1502349	40.1455733	40.7756142	41.1579711	41.2664828	41.1266821	40.5909034	39.9646955	39.2522042	38.832435	38.57717	38.3744312	38.457755	38.8210803	39.1677758	39.4848398	39.9833419	40.263394	40.4448476	40.375554	40.2445639	39.7354761	38.786874	37.3300748	35.099203	31.9522059	27.7045344	22.1134796	17.967614	15.0497131	12.9437873	11.4804214	10.4525137	10.438268	10.8677143	11.914361	12.7044782	13.4245375	14.0793274	13.9543057	13.7880535	13.2600312	12.9887877	12.1346679	11.1148301	10.0882648	9.29038063	8.64881043	8.02125386	7.19282714	7.14939226	6.60035027	6.4066195	6.52080819	6.26285287	6.13575915	6.15522448	6.11795526	5.73710657	5.55319067	5.83992995	6.33480562
1.69259301	2.81226498	3.73128729	4.44423908	4.95946788	5.52169419	5.46779368	5.5083031	6.06254057	6.21531912	6.13807041	6.26992861	6.53668641	12.8009879	18.3715687	24.5050616	29.1878652	32.9658533	35.6958075	37.7160782	38.9246115	39.9035047	40.5307674	40.8941336	40.9754898	40.8239957	40.2872178	39.6696166	38.951705	38.5024795	38.2318125	38.0435476	38.129436	38.4875275	38.8285125	39.1324805	39.641505	39.9218442	40.0869568	39.9882764	39.8366932	39.3155134	38.3548232	36.868066	34.6228087	31.5308162	27.3248874	21.7913954	17.6845582	14.763208	12.6263828	11.1624331	10.1661298	10.2363537	10.7602324	11.8892478	12.7471884	13.498432	14.1725159	14.0561713	13.9305179	13.4121424	13.1401316	12.2651426	11.1576872	10.0603123	9.25091989	8.59962783	7.94769949	7.09782391	7.05935785	6.52013472	6.35663633	6.44389135	6.18970118	6.07999617	6.09859042	6.01032932	5.6366775	5.4808974	5.7662945	6.26818308
1.66517212	2.70304086	3.60833713	4.35795556	4.91389061	5.4576873	5.38380881	5.43850341	5.97067994	6.16371353	6.0733344	6.15304375	6.42516883	12.6958507	18.2614971	24.4105536	29.0712724	32.8349972	35.538514	37.5191744	38.6756739	39.6382899	40.2629475	40.6058849	40.6573595	40.4926295	39.9527117	39.3436092	38.6208727	38.1454227	37.8573343	37.6800007	37.7690585	38.1208213	38.4576842	38.7489191	39.2652418	39.5460342	39.6951013	39.5673673	39.3956058	38.8614281	37.8949886	36.3874863	34.1333183	31.1007741	26.9370313	21.4788474	17.4142694	14.4918878	12.321032	10.8568801	9.88398547	10.0245854	10.6228233	11.8095545	12.7190171	13.4888477	14.1734537	14.06673	13.980127	13.478201	13.2081328	12.322051	11.139351	9.97973875	9.16611346	8.50715376	7.85027813	6.98515345	6.9468635	6.42122757	6.29267075	6.35093862	6.10452437	6.01053734	6.03256599	5.89755682	5.54062023	5.41212363	5.6832326	6.18337418
