3.13112675	4.19522844	6.01817071	7.77956782	8.4603802	9.53636795	10.2495117	10.8632051	10.7908486	10.4750694	9.75823641	10.0827155	10.0314901	10.6421722	10.2776346	11.3243528	11.3136761	11.3926773	11.4659549	14.1217071	20.209524	23.9139186	26.1235194	28.4064438	31.0741291	33.7085739	36.0559325	37.912926	39.1285445	40.2075531	44.8489996	49.996148	54.2727384	57.1440797	58.962999	59.98416	60.3429173	60.4110992	60.2844298	59.9316147	59.4570511	58.9545685	58.4581457	57.8922593	57.4551622	57.0122053	56.5593085	56.0774842	55.6275942	55.1783774	54.6427615	54.0607629	53.4768391	52.8045491	52.1569687	51.5295715	51.0023061	50.825955	50.7783462	50.2252293	48.744184	46.7500466	44.566266	42.3260995	40.1339337	37.9259936	35.3008364	32.4203223	29.9803307	28.7431992	29.0803478	30.5588678	32.8698614	35.5164324	38.5383435	41.8100568	45.0778183	47.9079751	50.3077996	52.1890932	53.3045198	54.0709882	54.4747649	54.8324623	55.0116556	55.2739902	55.4867714	55.507189	55.3559124	55.2476539	55.0707268	54.7989472	54.6465374	54.5343908	54.4956183	54.4647705	54.296774	54.1287327	53.9556801	53.8729378	53.7757459	53.6255426	53.5076418	53.2052234	52.8902564	52.4075212	52.2403584	51.8743363	51.4054126	50.7106139	49.2800185	49.2573432	47.8001117	45.8985463	42.0667456	35.5770593	29.5205333	24.7823971	22.3834809	20.8469773	20.1457134	20.7020989	21.2826824	20.9942941	18.2414936	16.3866443	14.5436683
3.11892933	4.13884609	6.03002748	7.78127318	8.52569168	9.62598668	10.2793844	10.9267026	10.7660704	10.390085	9.63880614	9.91853188	9.85862156	10.4565591	10.1185744	11.0979081	11.1379156	11.289305	11.4190852	14.0979935	20.2227306	23.9830654	26.2196364	28.4729228	31.2021514	33.9238876	36.4075116	38.3719175	39.5726828	40.5553226	45.1042485	50.1781035	54.3643067	57.1449406	58.8888924	59.8488415	60.1643698	60.1887207	60.0211491	59.6338054	59.1303146	58.6073337	58.0985363	57.5234552	57.0857194	56.6438618	56.1932922	55.7161651	55.2706409	54.8244999	54.2860467	53.7038497	53.1170781	52.4362786	51.7852409	51.1569554	50.6383317	50.4819431	50.45954	49.9245163	48.4486953	46.4787053	44.3011433	41.9799434	39.6980511	37.4053552	34.7081866	31.7705869	29.2831637	28.0157363	28.3376863	29.8030943	32.121081	34.7947283	37.8341426	41.1196957	44.4216102	47.3123211	49.7742399	51.7167124	52.9016767	53.7587613	54.2571956	54.6964637	54.9541014	55.2924137	55.5788289	55.6706539	55.5705911	55.5055133	55.3423041	55.0833502	54.9418109	54.8389216	54.8160398	54.8025705	54.6207036	54.4498003	54.2606416	54.1632787	54.0728571	53.9187347	53.7908032	53.4865043	53.168688	52.6695437	52.5036594	52.1284527	51.6264147	50.9151243	49.4754062	49.3765994	47.8420742	45.8530244	41.9503941	35.4140372	29.3932834	24.6379253	22.2729624	20.7552744	20.1812957	20.6781187	21.2131446	20.8967168	18.1631815	16.3111531	14.5057935
3.08589503	4.07918811	6.03188057	7.75971122	8.5648103	9.68002003	10.2794499	10.9453628	10.695532	10.2721388	9.48645846	9.71998812	9.65616092	10.2392623	9.95216974	10.8590977	10.9319508	11.1714345	11.358989	14.0624237	20.2349068	24.0542638	26.3233299	28.5562195	31.3265125	34.1077333	36.7137949	38.7934421	39.9590637	40.8554494	45.3401648	50.3399609	54.4329236	57.1209422	58.7888651	59.6866144	59.956624	59.9365208	59.7269083	59.3047612	58.7703789	58.2238123	57.6987599	57.1106801	56.6672728	56.2220223	55.7698154	55.2938387	54.8497272	54.4041131	53.8613915	53.2775612	52.6870772	51.9974821	51.3423444	50.7124808	50.200848	50.061516	50.0609032	49.5431996	48.0831321	46.168275	44.0313753	41.6316279	39.2579241	36.8760574	34.1056919	31.107626	28.5679757	27.2707426	27.5779729	29.0327345	31.3594454	34.0608623	37.1188022	40.4181105	43.7511911	46.6953119	49.2108953	51.2099435	52.4734752	53.4352019	54.0417644	54.5725462	54.9182175	55.3401762	55.7034123	55.8659363	55.8152016	55.7894424	55.6380857	55.3894803	55.2552001	55.1562421	55.146229	55.1454864	54.9530075	54.7796735	54.5763956	54.4650278	54.3797804	54.2211538	54.080818	53.7716779	53.450374	52.9351911	52.7703121	52.3855827	51.8500895	51.1173244	49.6597503	49.4762857	47.8572248	45.7719459	41.7887627	35.2074824	29.2254813	24.4450186	22.1139636	20.6213703	20.1671166	20.6054849	21.0898878	20.7352817	18.0257482	16.1706078	14.4208384
3.04303476	4.036199	6.04579207	7.74023354	8.6013006	9.72367278	10.2771256	10.9475457	10.612151	10.1599443	9.34852769	9.53749455	9.47187018	10.0351454	9.81885198	10.647531	10.7334166	11.0754898	11.3214647	14.0482616	20.27685	24.1506432	26.4531722	28.6755903	31.4641109	34.2771355	36.9888876	39.1840672	40.2997243	41.1198116	45.5610376	50.4807615	54.4759717	57.0709181	58.6644609	59.5022838	59.7274319	59.6642985	59.41258	58.9562477	58.3892003	57.8159412	57.2707543	56.6660044	56.2119333	55.758912	55.301229	54.8230032	54.3776151	53.9304144	53.3824643	52.7959576	52.2013393	51.5031966	50.84378	50.2120655	49.7062102	49.5814026	49.5995903	49.0990833	47.6675498	45.8438523	43.7869892	41.310869	38.8418462	36.3647848	33.5199219	30.4581245	27.861673	26.535483	26.8278755	28.2734842	30.6092086	33.337714	36.4136768	39.7247654	43.0842284	46.0737714	48.6343682	50.6857873	52.0366544	53.1142126	53.8374944	54.4655383	54.9040486	55.4123501	55.8503169	56.0776233	56.0706064	56.0777142	55.935296	55.693648	55.5626336	55.46238	55.4616261	55.4687695	55.2692468	55.0939718	54.8791064	54.7550379	54.6730905	54.5096544	54.3553112	54.0391034	53.7142078	53.1842591	53.0203012	52.6262162	52.0589102	51.3015384	49.8200968	49.550978	47.8461445	45.6627743	41.5946508	34.9771614	29.0395868	24.2305094	21.9364898	20.4768342	20.1303199	20.5124924	20.9416765	20.5398205	17.8591402	15.9970442	14.3228327
2.99414251	4.01334873	6.07476552	7.72623409	8.63436452	9.75745355	10.2733934	10.9357881	10.5218331	10.0617001	9.24162294	9.39117308	9.32232838	9.85907735	9.72545025	10.470816	10.5497699	11.0049765	11.310245	14.0588333	20.3544414	24.2747977	26.6093947	28.831577	31.6155587	34.4364376	37.2352272	39.5389607	40.5970808	41.3506218	45.7610874	50.5931216	54.4874544	56.9923779	58.5172243	59.3011768	59.4850329	59.3819476	59.0886045	58.598912	57.9970881	57.3934908	56.8237882	56.1983122	55.7282037	55.2627488	54.7955204	54.3114791	53.8620887	53.4112829	52.8572426	52.267085	51.6680048	50.9616744	50.2979026	49.6641486	49.1630516	49.0505401	49.0849492	48.6020466	47.2134276	45.5185501	43.5816646	41.032161	38.463467	35.8834439	32.9615045	29.8313928	27.1728527	25.8182693	26.0953851	27.5332431	29.8781791	32.6329792	35.7262583	39.0467255	42.4274253	45.4546603	48.0521203	50.1523431	51.5975152	52.7971858	53.6395174	54.3655018	54.8963181	55.4887278	55.9952323	56.2782739	56.3073759	56.3400101	56.2034191	55.9653585	55.8341234	55.7284729	55.7337185	55.744673	55.5412989	55.3645843	55.1406827	55.0056289	54.9251992	54.7569206	54.5880108	54.2636763	53.9355342	53.3927128	53.2297914	52.8268038	52.2306299	51.4474779	49.9387034	49.5893214	47.8020705	45.5239926	41.3698917	34.7272055	28.8378408	23.9988113	21.7475869	20.3283939	20.0747945	20.4038055	20.7735113	20.3169947	17.6685394	15.7961169	14.2164035
2.94247978	4.01027089	6.11846665	7.71715204	8.65952821	9.77843258	10.265134	10.9096118	10.4266473	9.97805001	9.17359686	9.29238232	9.2158078	9.71929602	9.67079405	10.3295192	10.3829576	10.9555493	11.3216164	14.0907062	20.4671772	24.4254358	26.7896182	29.0210283	31.7792685	34.5898031	37.4552666	39.8538529	40.8546845	41.5506984	45.9348512	50.6715665	54.4645908	56.8867698	58.3528208	59.0922639	59.2405643	59.1014232	58.7668064	58.2440532	57.604646	56.9662488	56.3669078	55.7160283	55.2239715	54.7409877	54.2597912	53.7661035	53.3098425	52.8533643	52.292314	51.6974888	51.0935787	50.3793659	49.7111395	49.0751352	48.577897	48.475732	48.5241765	48.0597833	46.7292836	45.1980153	43.4163751	40.7995216	38.128153	35.4371778	32.4347762	29.2308602	26.5048798	25.1222804	25.3834549	26.814966	29.1694554	31.9496966	35.0594653	38.386767	41.7835525	44.8412299	47.4679965	49.6137744	51.15694	52.4790796	53.4366884	54.2565639	54.8745805	55.545052	56.111594	56.4403861	56.4977534	56.549108	56.4158191	56.1787691	56.044917	55.93142	55.9403514	55.9522864	55.7476081	55.5700259	55.3394053	55.1953082	55.1149223	54.9420356	54.759063	54.4269112	54.096277	53.5430045	53.3814476	52.9701691	52.3488334	51.540561	50.0031229	49.5831186	47.7197803	45.3539703	41.1154067	34.4591726	28.6185542	23.7504284	21.5502549	20.1777291	20.001312	20.2799991	20.5858327	20.0694512	17.4550857	15.5689587	14.1001955
2.89187244	4.02559033	6.17622446	7.71233312	8.67353179	9.78500176	10.2503696	10.8707617	10.3299682	9.90760312	9.14692403	9.24637219	9.15623703	9.62186495	9.65235074	10.2236446	10.2354766	10.922058	11.3509887	14.1398334	20.6119455	24.6003071	26.9916131	29.2403421	31.9546035	34.7436505	37.6538942	40.1279866	41.0792643	41.7254877	46.0802027	50.7147241	54.4092718	56.7601992	58.180893	58.8872026	59.0065621	58.8350001	58.4587024	57.9020524	57.2214616	56.543019	55.9082452	55.2267102	54.7063752	54.2004206	53.7005554	53.1931896	52.7270742	52.2627838	51.693703	51.0931368	50.4839471	49.7620449	49.0892053	48.450694	47.9565106	47.8630023	47.923657	47.479087	46.2215216	44.881157	43.2807593	40.6072598	37.8339529	35.0257921	31.9397634	28.6567539	25.859102	24.4490238	24.6934101	26.11979	28.484162	31.2886447	34.4137415	37.7452142	41.1530552	44.2344572	46.8836013	49.0716555	50.7125352	52.1519718	53.2163818	54.1226121	54.8196576	55.5598663	56.1772961	56.542512	56.6212325	56.6858707	56.5544603	56.3170813	56.1795442	56.0575066	56.0690058	56.0804266	55.8763766	55.6986639	55.4633697	55.3123169	55.2308599	55.0538476	54.8582374	54.5199422	54.1879527	53.627188	53.467537	53.0486471	52.406251	51.5750194	50.0090375	49.5299111	47.5981305	45.1534385	40.8339167	34.1758513	28.3810934	23.4873272	21.3480797	20.0265183	19.9123847	20.1424779	20.3795755	19.8007696	17.2212128	15.3179011	13.973343
2.84577241	4.0563653	6.24584739	7.7102205	8.67383566	9.77617586	10.227698	10.8223693	10.2354216	9.84711932	9.15715169	9.2499604	9.14156505	9.5690061	9.666068	10.1523811	10.1097793	10.8992303	11.3933492	14.2018769	20.7825004	24.7950629	27.2121649	29.4849748	32.1413661	34.905518	37.8375622	40.3636764	41.2793387	41.8818664	46.1980261	50.7248155	54.3272016	56.6218716	58.0126163	58.6972315	58.7935512	58.591903	58.1724025	57.5796223	56.8536942	56.1295699	55.4533036	54.7356308	54.1806562	53.6462523	53.122996	52.5979221	52.1189854	51.6447391	51.0665395	50.4591406	49.844148	49.1146307	48.4369611	47.7956461	47.3037969	47.2174946	47.2888536	46.8656599	45.6939709	44.5612292	43.1565766	40.4418996	37.5726498	34.6442966	31.4725856	28.1064986	25.2351256	23.798548	24.0251439	25.4471557	27.8214656	30.6483934	33.7871747	37.1201092	40.5342574	43.6332951	46.2986526	48.5255204	50.2601657	51.8076226	52.9675728	53.9506837	54.7171087	55.5178421	56.1775159	56.5713552	56.6660565	56.740228	56.6106247	56.3729811	56.2320245	56.10237	56.116533	56.1271631	55.925239	55.748396	55.5102823	55.3544957	55.2711579	55.0907191	54.8846069	54.5430813	54.2112353	53.6465155	53.4895215	53.0636947	52.4045155	51.5535568	49.9597959	49.4327483	47.4400245	44.9255925	40.5299797	33.8817104	28.126831	23.2136779	21.1450174	19.8764655	19.811894	19.99349	20.1564601	19.5155906	16.9707548	15.046689	13.8359675
2.80627952	4.09772016	6.32289064	7.70787752	8.65818397	9.7510965	10.1957636	10.7678989	10.1457925	9.79215757	9.19369114	9.29196648	9.16383199	9.55828355	9.7061257	10.1134715	10.0073798	10.8819316	11.443524	14.2723076	20.9698541	25.0029467	27.4466119	29.7492897	32.3392304	35.0824489	38.0129249	40.5652127	41.4630666	42.026248	46.2908026	50.7063175	54.226189	56.4815261	57.8573444	58.5295776	58.606594	58.3752478	57.9099895	57.2776937	56.5022818	55.7271456	55.003739	54.244797	53.6493726	53.081479	52.5304721	51.9839639	51.489466	51.0032552	50.4148714	49.7996084	49.1782659	48.4411257	47.7583798	47.1139533	46.6237997	46.5434712	46.6243007	46.2240572	45.147998	44.2284153	43.0230425	40.2863453	37.3328027	34.2849896	31.0271192	27.5760631	24.6317263	23.1701646	23.3778558	24.7955589	27.1793006	30.0261348	33.1764276	36.5081576	39.9242779	43.0355757	45.7119056	47.9739767	49.7957446	51.4395858	52.6827924	53.7327337	54.5586646	55.4108006	56.1052038	56.5216957	56.628705	56.7103359	56.5838831	56.3474358	56.2045414	56.0695744	56.0875959	56.098179	55.8996693	55.7250445	55.4858966	55.3277424	55.2419232	55.0589295	54.8449325	54.5041115	54.1742492	53.6096976	53.4563089	53.0241643	52.3525304	51.4856963	49.8648173	49.2991166	47.2517681	44.6758748	40.209756	33.5829243	27.8596269	22.9361618	20.9452356	19.729361	19.7046038	19.8361077	19.9192343	19.2196327	16.7088677	14.7604998	13.6892285
2.77349603	4.1430487	6.40079029	7.70114824	8.6245535	9.70896764	10.1530602	10.710145	10.0622177	9.73782056	9.24263379	9.35637454	9.21106403	9.58291518	9.76500668	10.1025166	9.92794216	10.8650586	11.4961609	14.3462804	21.1633444	25.2152955	27.6890392	30.0267641	32.5471333	35.2789866	38.1850953	40.7373323	41.6358955	42.1624568	46.3606989	50.6641918	54.1138644	56.3463981	57.7193658	58.3847063	58.4432077	58.1806025	57.6665113	56.990853	56.1625296	55.332148	54.5571135	53.7527705	53.1122487	52.5067681	51.9244234	51.3533778	50.8410317	50.3411468	49.7416544	49.1176485	48.4894565	47.7446659	47.0566128	46.408796	45.9197875	45.8443958	45.9336852	45.5577674	44.5831366	43.8725764	42.8613579	40.1243316	37.1034941	33.9402246	30.5972599	27.0617274	24.0480236	22.5633983	22.7510634	24.1636776	26.5555675	29.4190128	32.5781532	35.9061205	39.3203382	42.4392521	45.1223429	47.4160163	49.3167578	51.0444979	52.3589141	53.4660058	54.3421418	55.2372027	55.9601693	56.395129	56.5123729	56.6008849	56.4802648	56.2477466	56.1054249	55.9685436	55.9925124	56.0045824	55.8107755	55.6401177	55.4017549	55.2437215	55.1549332	54.9703643	54.7513284	54.4158289	54.0900794	53.5302931	53.3816153	52.9436906	52.2638767	51.3851894	49.7371793	49.1392411	47.0419167	44.4114315	39.8804979	33.2868401	27.5856609	22.6636021	20.7530826	19.5872877	19.5956929	19.6741626	19.6718114	18.9195113	16.4416671	14.4656976	13.5349952
2.74552434	4.18489427	6.47185514	7.68546761	8.57158459	9.64943406	10.09821	10.6506105	9.98394103	9.6794336	9.29016634	9.42663333	9.27010811	9.63294222	9.83397715	10.1125356	9.86865838	10.843315	11.5455432	14.4184559	21.3518801	25.4225032	27.9328004	30.310352	32.7626167	35.4952822	38.3559874	40.8836981	41.7989094	42.2901749	46.4079672	50.6022176	53.9953864	56.2187415	57.5961226	58.2556681	58.2936545	57.9968907	57.4311078	56.7086447	55.8253103	54.9371644	54.1077481	53.255378	52.5667265	51.9208891	51.3047016	50.7068826	50.1750279	49.6601937	49.0489127	48.4155145	47.7800899	47.0276706	46.3341369	45.6827179	45.1943999	45.1230775	45.2199927	44.8694069	43.9979827	43.4852382	42.6572491	39.9438237	36.8776956	33.6050888	30.1791419	26.561758	23.4845644	21.9788893	22.145576	23.5515235	25.9494185	28.8255122	31.9904292	35.3121906	38.721029	41.8435814	44.5302608	46.8521361	48.8232262	50.6225491	51.9970613	53.1525076	54.0705183	55.0008979	55.7475715	56.1983698	56.3251321	56.4211659	56.3101841	56.0853563	55.9468816	55.8122295	55.844829	55.8604459	55.6727791	55.5082209	55.272535	55.1171326	55.0249248	54.8397717	54.6184771	54.2930876	53.9737457	53.4234842	53.2806885	52.8374421	52.1535353	51.2667636	49.5906507	48.9639803	46.8197519	44.1402505	39.549801	33.0009283	27.3126327	22.40587	20.573114	19.4529859	19.4904099	19.5121471	19.4192963	18.622342	16.1756127	14.1693956	13.3754099
2.7191156	4.21622706	6.52866798	7.65697056	8.49926412	9.57315749	10.0305958	10.5895079	9.90874939	9.61320188	9.32524885	9.48925631	9.32927798	9.69683189	9.90387509	10.1341313	9.82424412	10.8111987	11.5855138	14.483025	21.5250061	25.6150689	28.1710012	30.5927265	32.9812274	35.7261233	38.5234293	41.0059171	41.9486153	42.4046781	46.4303142	50.5219038	53.8718753	56.0949343	57.4786816	58.1297985	58.1434136	57.8091783	57.1897372	56.4181501	55.4793507	54.5329004	53.6483199	52.747024	52.0089985	51.321525	50.6702032	50.0443469	49.4920229	48.9614654	48.3380203	47.6948485	47.0519708	46.292049	45.5929479	44.9378057	44.4498239	44.3818445	44.4856878	44.1609839	43.3910594	43.0605899	42.4017146	39.7388598	36.6544957	33.2793764	29.772778	26.0775578	22.9440325	21.4190058	21.5641383	22.9612699	25.3622384	28.2464936	31.4137904	34.7269518	38.1271734	41.2499172	43.9379591	46.2849851	48.3180094	50.1772825	51.6019448	52.7980044	53.7506462	54.7096353	55.4762805	55.9415111	56.0781008	56.183164	56.0863624	55.8736223	55.7426631	55.6146883	55.6587983	55.6802299	55.5003415	55.3442823	55.113179	54.9627389	54.8666549	54.6817927	54.4606256	54.1496475	53.8389599	53.3026288	53.1668027	52.7186504	52.0343916	51.1427281	49.436668	48.7827058	46.5936858	43.8701149	39.224776	32.7315176	27.0485646	22.1723384	20.4100763	19.3303612	19.3939646	19.3551465	19.1679422	18.3352156	15.9168115	13.8790284	13.2126508
2.69064699	4.23163496	6.56530585	7.61338146	8.40944344	9.48223002	9.95102248	10.5263711	9.83396534	9.53688557	9.34105049	9.53576844	9.38010878	9.7631818	9.96607099	10.1564655	9.78773262	10.7634178	11.6097712	14.5340959	21.6736981	25.7844847	28.396759	30.8662877	33.1962438	35.9614573	38.6815022	41.1034112	42.0781891	42.4979723	46.4233897	50.4222028	53.7401243	55.9664772	57.3540889	57.99184	57.9765997	57.6020388	56.9282762	56.106748	55.1136604	54.1102401	53.1715751	52.2221024	51.435135	50.7061692	50.0195776	49.3653485	48.7922599	48.2456942	47.6100173	46.9569541	46.3065787	45.5394173	44.8347546	44.1758655	43.6879648	43.6227133	43.7328939	43.4341714	42.7614416	42.5956826	42.0906622	39.5097681	36.4395398	32.9682507	29.3826083	25.6138941	22.4313164	20.8879208	21.011468	22.3974446	24.7979803	27.6855474	30.8515607	34.1536538	37.5420485	40.6619009	43.3498414	45.7193805	47.8064553	49.7148628	51.1808295	52.4107591	53.3918266	54.373542	55.1572807	55.6363696	55.7837255	55.8997605	55.8218544	55.6256952	55.5058445	55.388786	55.4470206	55.4763871	55.306043	55.1609204	54.9361646	54.7925659	54.6921335	54.5081881	54.2888481	53.9954341	53.6953239	53.1763709	53.0483426	52.5957337	51.9144123	51.0203772	49.2821048	48.6017757	46.3700854	43.6076845	38.9114291	32.4828226	26.8006155	21.9704708	20.2688968	19.225161	19.3117944	19.2089107	18.9251081	18.0647227	15.6704866	13.6021517	13.0490771
2.65700523	4.2280369	6.57798814	7.55429288	8.30583589	9.38015996	9.86208477	10.460953	9.75761838	9.4503675	9.3352595	9.56297046	9.41799857	9.82219617	10.0133957	10.1688267	9.75185364	10.6956448	11.6125504	14.56635	21.7908919	25.9238311	28.6032782	31.1230687	33.3989988	36.1882443	38.8219471	41.1740052	42.1794681	42.5607511	46.3819837	50.2999387	53.5936008	55.822268	57.2084099	57.8270984	57.778955	57.3622505	56.6349056	55.7641477	54.7193194	53.6617819	52.671626	51.6760813	50.8419704	50.0728461	49.3518074	48.6696448	48.0760439	47.5135962	46.8658842	46.2030338	45.545274	44.7712795	44.0611407	43.3985667	42.9105832	42.8475291	42.9635443	42.6905384	42.1090763	42.0901301	41.7240251	39.2617902	36.243076	32.680979	29.0164606	25.1778628	21.952711	20.3909397	20.4934751	21.8662455	24.2626034	27.1484505	30.3093073	33.5976548	36.9708503	40.0849493	42.7718399	45.1616352	47.2954421	49.24291	50.7422296	52.0001159	53.00432	54.0036188	54.8021506	55.2949513	55.454218	55.5831226	55.5283398	55.3527493	55.2470365	55.1444375	55.2187245	55.2576748	55.0985731	54.9665659	54.7495715	54.6139753	54.5087297	54.3259814	54.1093356	53.8350556	53.5468688	53.0473122	52.9275049	52.4710431	51.795558	50.901224	49.1287292	48.4242015	46.1530087	43.358076	38.6145427	32.2567671	26.5743637	21.8051813	20.1548403	19.145811	19.2502487	19.0801152	18.6992397	17.8166985	15.4408014	13.3465506	12.887706
2.61610569	4.20478495	6.56509306	7.4807575	8.19338981	9.27139014	9.76807073	10.3939322	9.67932311	9.35585859	9.309548	9.57193822	9.44180853	9.86657729	10.0407556	10.1621848	9.71042885	10.6052491	11.5894134	14.5756653	21.8717055	26.0280046	28.7838959	31.354792	33.5798133	36.3928346	38.9359674	41.2147589	42.2447719	42.584318	46.3012882	50.1506703	53.4241969	55.6510946	57.0292863	57.6236498	57.5396539	57.0802513	56.3013212	55.3833546	54.2903309	53.1825925	52.144611	51.1060707	50.2275895	49.420523	48.666554	47.957464	47.3439922	46.7660841	46.1067246	45.4343511	44.769439	43.9891458	43.2736685	42.6075342	42.1193839	42.0580586	42.1794854	41.9317014	41.4348324	41.5455616	41.3047199	39.0022775	36.0755161	32.4274992	28.6827453	24.7765397	21.514234	19.933058	20.0156725	21.3739403	23.7625502	26.6416811	29.7934031	33.0650506	36.4194335	39.52507	42.2102136	44.6182787	46.7919451	48.7690326	50.2944513	51.5750313	52.5978665	53.6102984	54.4216686	54.9281164	55.1002749	55.2434567	55.214956	55.0629344	54.9734621	54.887873	54.9792114	55.0287337	54.8822406	54.7649913	54.5566343	54.4293181	54.3188462	54.1372122	53.9233819	53.6681922	53.3925579	52.9128418	52.8012087	52.3418223	51.6749835	50.7824959	48.9746822	48.2506854	45.9450208	43.1251493	38.338176	32.0538046	26.3738799	21.679251	20.0738638	19.1040949	19.2174152	18.9766477	18.499761	17.5962088	15.2310525	13.1204479	12.7327241
