1.26923396	2.34005075	4.34331511	6.47309253	7.50162471	8.18610981	10.7072771	13.1482174	14.9893233	15.5046131	16.763277	18.5241438	20.0369931	19.9841265	20.2898321	19.807111	20.6012908	21.2014579	21.2928958	20.9398432	20.3336682	19.7623281	19.4660378	19.7827948	19.7996067	20.332826	20.9018772	21.1426591	27.0502491	33.9355864	39.539537	43.5737528	46.4749685	48.5222045	49.7220583	50.0297191	49.7115789	49.0711215	48.2172112	47.162096	46.3918272	45.5092174	44.4125815	42.9835375	41.240685	39.467835	38.0878195	37.2122221	36.6519704	36.274475	35.9991126	35.7199545	35.4052949	35.1358721	34.9794736	34.8085523	34.5778693	34.3433617	34.1943285	34.1044041	33.9680222	33.7681494	33.7035224	33.5621289	33.4700405	33.3759784	33.1899016	32.9688776	32.563521	31.5890489	30.1305097	28.9731475	26.3999808	22.3497933	18.7732168	15.3960729	13.5535774	12.3446514	11.2629166	10.7018301	10.4244717	10.5086651	10.1500129	9.81334556	9.53499764	8.69653873	7.79843159	6.94884629
1.38891101	2.48396746	4.46760625	6.5545715	7.57085501	8.22646114	10.68729	13.1088549	14.8341673	15.3694728	16.6295409	18.3298844	19.8267005	19.7459076	19.9869497	19.5926729	20.45466	21.0003975	21.1524859	20.7342114	20.1524393	19.6608365	19.3278927	19.6788533	19.6875309	20.2444105	20.870151	21.1739464	26.8960747	33.6525796	39.1555435	43.0930807	45.906855	47.8901671	49.0514554	49.3391581	49.0189078	48.3854951	47.5433102	46.5008641	45.7307556	44.841581	43.7423046	42.3270097	40.6511115	39.0358758	37.8322432	37.1161692	36.6720191	36.3840098	36.1731358	35.9236857	35.6079273	35.3328187	35.1793869	35.0029495	34.7589184	34.5184884	34.3848366	34.2994692	34.1521085	33.934832	33.8538136	33.6989778	33.6070076	33.5156078	33.3308928	33.0852697	32.6167046	31.6880032	30.3471556	29.1889314	26.5969001	22.5428555	18.905372	15.48252	13.5854153	12.3522267	11.2434721	10.6580238	10.3431386	10.4527655	10.0864526	9.75551033	9.53913356	8.64348266	7.77531291	7.04660669
1.51496418	2.63821496	4.58792057	6.61905087	7.63588552	8.26457205	10.6557433	13.0489368	14.6561541	15.2177731	16.4787663	18.1191435	19.5972309	19.5115492	19.6881777	19.3784256	20.2995853	20.7917978	21.0156041	20.5481152	19.9968733	19.5965456	19.2297823	19.6232762	19.6214043	20.1786803	20.8455013	21.1965454	26.7376743	33.3667561	38.7679603	42.6084795	45.3357899	47.2580872	48.3845217	48.6555495	48.3367317	47.7121921	46.8819516	45.8512341	45.0768381	44.1765433	43.0711673	41.6718767	40.0738386	38.6223019	37.590949	37.026431	36.6901174	36.4837028	36.3310097	36.1079032	35.792323	35.5116615	35.3571201	35.1713336	34.9130506	34.6647277	34.5412772	34.455019	34.293373	34.057748	33.9604257	33.7920209	33.7003498	33.6099798	33.4239221	33.1554501	32.6338778	31.7891524	30.5756646	29.4092841	26.8142386	22.7706154	19.0608808	15.5895198	13.6264817	12.3579002	11.2138371	10.6029637	10.2503732	10.4047475	10.0449563	9.71913602	9.57101859	8.61027756	7.77488426	7.16548656
1.64117759	2.79607623	4.7002855	6.66610918	7.69721818	8.29744741	10.6096626	12.9664521	14.4563089	15.0505927	16.313662	17.8951273	19.3538611	19.2925261	19.4042415	19.1757476	20.1432885	20.5833165	20.8868758	20.3896212	19.8765213	19.5778455	19.1832733	19.6263468	19.6139807	20.1474049	20.833711	21.2128522	26.5773788	33.0794101	38.3777267	42.1215393	44.7645907	46.630444	47.7271978	47.9858348	47.672819	47.0593953	46.2412378	45.2211733	44.4371709	43.5202524	42.4044633	41.0228444	39.5098934	38.2191156	37.3482377	36.9217453	36.6814986	36.5466474	36.444548	36.2437742	35.9290388	35.6429203	35.4840115	35.2862083	35.0134474	34.7558104	34.6381383	34.546938	34.3691263	34.1151451	34.0021046	33.8205615	33.7292634	33.6385037	33.4491651	33.1607626	32.6015539	31.8760644	30.7944398	29.614507	27.029257	23.0080452	19.2208589	15.7039269	13.6691812	12.3579713	11.1747395	10.5398499	10.1513762	10.3686534	10.0276393	9.7090569	9.63148346	8.59861653	7.79546269	7.29893059
1.76102593	2.95018451	4.80155524	6.69682161	7.75508726	8.32408449	10.5487313	12.8623529	14.2384222	14.8718045	16.1393874	17.6639999	19.1049527	19.101258	19.1474584	18.9983404	19.99579	20.3843268	20.7707749	20.2651207	19.7993585	19.6091401	19.1960807	19.6919738	19.6723129	20.1594034	20.8396328	21.2262132	26.4187566	32.7936466	37.9878338	41.6358753	44.1980161	46.0134904	47.0867978	47.3378415	47.0351881	46.4350121	45.6285172	44.617576	43.8177875	42.8779215	41.7465834	40.3831636	38.9576831	37.8172855	37.0902387	36.7853073	36.6279123	36.5539988	36.4947292	36.3123086	35.9987332	35.7074271	35.5420186	35.3309102	35.0442542	34.776627	34.661281	34.5625523	34.3680608	34.0965893	33.968759	33.775013	33.6841791	33.591857	33.3980466	33.0935741	32.5161551	31.9366673	30.9860766	29.7894405	27.2227693	23.232477	19.3676702	15.8124056	13.7054708	12.3484029	11.126772	10.472306	10.0517644	10.3466594	10.0350015	9.7277853	9.71822635	8.60831081	7.83310841	7.43907025
1.86854607	3.09319239	4.8893578	6.71348493	7.80923911	8.3451077	10.4749585	12.740025	14.0086776	14.6873424	15.9626583	17.4341987	18.8610008	18.9483221	18.9299813	18.8601364	19.868217	20.2045828	20.671037	20.1783033	19.7700838	19.6903494	19.270783	19.8171477	19.7958093	20.2186656	20.8659113	21.2394669	26.2657028	32.5139819	37.6031277	41.1569729	43.6425424	45.414747	46.4711739	46.7192337	46.4308714	45.8453961	45.0492018	44.0451894	43.2227933	42.2531371	41.1004662	39.7542114	38.4135941	37.4082615	36.8062874	36.6056259	36.5179212	36.4947676	36.4711127	36.3035692	35.991466	35.6956435	35.5227978	35.2984788	34.9993883	34.7218741	34.6062906	34.4987294	34.288197	34.0008602	33.8593726	33.6548085	33.5646361	33.4697629	33.2708997	32.9550259	32.3814167	31.9629904	31.1375819	29.9233944	27.3802851	23.4256002	19.4865634	15.9026237	13.727296	12.3245128	11.0696513	10.4034257	9.95634243	10.3382895	10.0651293	9.77376933	9.82494089	8.63651848	7.88168305	7.57746727
1.95909432	3.21854805	4.96200914	6.71914072	7.85896761	8.36218539	10.3920344	12.6045182	13.7749754	14.5040868	15.7904583	17.2152857	18.6331662	18.8399407	18.7621931	18.7732235	19.7710924	20.052923	20.5903875	20.1297687	19.7890911	19.8174688	19.4046087	19.9931073	19.9760178	20.3236401	20.9125134	21.2542639	26.1220012	32.2461402	37.2301202	40.6919102	43.1059045	44.8422001	45.8877068	46.13651	45.8650196	45.2946575	44.5063576	43.5064187	42.6543084	41.6478623	40.4676509	39.1357291	37.8730871	36.9850909	36.4894254	36.3763517	36.346165	36.3646408	36.3703472	36.2149904	35.9049904	35.6059216	35.4258351	35.1896905	34.8805369	34.5939632	34.4762571	34.3595669	34.134527	33.8335805	33.6796534	33.4660539	33.3769095	33.2785829	33.0745248	32.7526292	32.205422	31.9508086	31.2403799	30.0097917	27.4922946	23.5742919	19.5665169	15.9642017	13.7271713	12.2810665	11.0018345	10.3349333	9.86807589	10.3402485	10.1130812	9.84045526	9.94134985	8.67749331	7.93339356	7.70592931
2.02976695	3.32119361	5.01842455	6.71695645	7.90335768	8.37737623	10.3045309	12.4617347	13.5460588	14.3287655	15.628843	17.0166691	18.4317087	18.7770965	18.6519665	18.7463846	19.7130259	19.9363411	20.5305323	20.117303	19.8525596	19.9839237	19.5904706	20.2076796	20.1984214	20.4680267	20.9773271	21.2713913	25.9914705	31.9970177	36.8767394	40.2489183	42.5964456	44.3034432	45.3425623	45.5945941	45.3409311	44.7851083	44.0015038	43.0023598	42.1134791	41.0633317	39.8490651	38.5267333	37.3320032	36.5431822	36.1364144	36.0956694	36.1122889	36.1645775	36.1945396	36.0495964	35.7428926	35.4425925	35.2564762	35.0110488	34.6951129	34.4009293	34.2796568	34.1542564	33.9168754	33.6050621	33.4398936	33.219385	33.131846	33.0291582	32.820035	32.4980478	31.9978417	31.89896	31.2899406	30.0455127	27.5537865	23.6704456	19.6003702	15.9893598	13.6989237	12.2129187	10.9207105	10.2667874	9.78768443	10.3470448	10.1709872	9.9168732	10.0544727	8.72324159	7.97980775	7.81731209
2.07946024	3.39806685	5.05809413	6.70958037	7.94153991	8.39244251	10.2170164	12.3176551	13.3305097	14.1671589	15.4822539	16.8465142	18.2648061	18.7566133	18.6046237	18.7842779	19.6998032	19.8594031	20.492204	20.1365697	19.9535463	20.1821633	19.818841	20.4478928	20.4456387	20.6427744	21.0575686	21.2918379	25.8784324	31.7744888	36.5517707	39.8366967	42.1224004	43.8051242	44.8406579	45.0973994	44.8612307	44.318889	43.536502	42.5348315	41.6023296	40.5016415	39.2463702	37.9268434	36.7878003	36.0807785	35.7475133	35.7655719	35.8198684	35.8994944	35.9497772	35.814412	35.5128986	35.2141997	35.0241237	34.772947	34.4543516	34.154493	34.0284396	33.8951769	33.6479866	33.3283572	33.1530309	32.9280018	32.8428734	32.7348546	32.5209161	32.2049909	31.7677348	31.8083762	31.285035	30.0300247	27.56326	23.7101599	19.5844662	15.9732472	13.6384602	12.1160379	10.8233306	10.1973759	9.71396964	10.3521855	10.2290541	9.98965133	10.1508079	8.76497621	8.01311804	7.90619095
2.1086567	3.44831999	5.0811456	6.69859683	7.97275217	8.40818189	10.1331664	12.177621	13.1356926	14.023681	15.3534627	16.7109882	18.1380277	18.7732891	18.6226714	18.8868166	19.7335585	19.8237562	20.4750509	20.1818698	20.0834923	20.4048624	20.079621	20.7019935	20.7007664	20.8383986	21.1512458	21.3179016	25.7879676	31.5866192	36.2637686	39.4635181	41.6913669	43.3530413	44.3865274	44.6492945	44.4298337	43.9001783	43.1158053	42.1086128	41.125759	39.967464	38.6634028	37.3375939	36.2404743	35.5991447	35.3260977	35.3911056	35.4754081	35.5770947	35.6448368	35.5190707	35.2253509	34.9318644	34.7405525	34.4879071	34.1714267	33.8681317	33.7361594	33.5960353	33.3416451	33.0173159	32.8327175	32.6056851	32.5239778	32.4095985	32.1910828	31.8870567	31.5220736	31.6810549	31.2267937	29.9644805	27.5215579	23.6926683	19.5180662	15.9139858	13.5443408	11.9885388	10.7074251	10.1242368	9.64464748	10.3494943	10.2771881	10.0456311	10.2186601	8.79482182	8.02729427	7.96926156
2.1190539	3.47321354	5.08843495	6.6842014	7.99614445	8.423919	10.0550211	12.0457	12.9667964	13.9012283	15.2439188	16.6137487	18.0543079	18.8217703	18.7047625	19.0485532	19.8119621	19.8276742	20.4774051	20.2467929	20.2335499	20.6453495	20.3632523	20.9603827	20.9497176	21.046626	21.2578228	21.353538	25.7254701	31.4401584	36.019584	39.136433	41.3103079	42.9530281	43.9858536	44.2568865	44.0538264	43.5369275	42.7479615	41.7327714	40.692723	39.4691	38.1070943	36.7632437	35.692943	35.1023882	34.8780723	34.9795444	35.0873573	35.2067711	35.2899877	35.1745173	34.8917446	34.607657	34.4182041	34.1687478	33.8594379	33.5550135	33.4159885	33.269902	33.0106942	32.6845459	32.4913032	32.2647165	32.1875706	32.0658142	31.8428489	31.555572	31.2649584	31.5191725	31.1177526	29.8509403	27.4307749	23.6192733	19.4027422	15.8124937	13.4179832	11.8313549	10.5723915	10.0450722	9.57729871	10.3341406	10.3066641	10.0741281	10.2498767	8.80713473	8.01879804	8.00537757
2.11314558	3.47571832	5.08155096	6.66519254	8.01044167	8.43733217	9.9825773	11.9242014	12.8261831	13.801153	15.1541255	16.555526	18.0140191	18.8973796	18.8445192	19.2585456	19.9278955	19.865984	20.496251	20.3248404	20.3954927	20.8973391	20.6609046	21.2155327	21.1821543	21.2608333	21.3776162	21.4034907	25.6954157	31.3387961	35.8231551	38.8611063	40.9863252	42.6124228	43.6470439	43.9301854	43.7441632	43.2409488	42.4452426	41.4199956	40.3156427	39.0180678	37.587243	36.2106475	35.150687	34.5967936	34.4109801	34.5393992	34.665049	34.7984872	34.8957945	34.7917064	34.5232461	34.2529231	34.0684234	33.8266882	33.5293412	33.2258873	33.0786962	32.9272462	32.6650992	32.33947	32.1379366	31.9139423	31.8425016	31.7124942	31.4850507	31.2178048	30.9974125	31.3244447	30.9610202	29.6917944	27.2933972	23.4924406	19.2418678	15.67216	13.2634339	11.6483483	10.4199859	9.9587343	9.51011925	10.3031906	10.3113326	10.0682791	10.2406399	8.79904124	7.9867082	8.01525005
2.093844	3.45993225	5.06264311	6.63930092	8.01367428	8.44469833	9.91383608	11.8134512	12.7132405	13.7233066	15.0837952	16.5338339	18.0149078	18.9958915	19.0304353	19.501358	20.0702142	19.9307807	20.5277	20.4101698	20.5622718	21.1544109	20.9641267	21.4613476	21.3913408	21.4754475	21.5101755	21.471419	25.6998218	31.2821073	35.6753904	38.6426676	40.7280274	42.3414672	43.3819215	43.6821422	43.5142285	43.0255571	42.2207503	41.1833665	40.0075146	38.6267535	37.1147578	35.6879543	34.6205487	34.0896103	33.9327686	34.0792278	34.2175322	34.3616159	34.4719129	34.3803187	34.1292722	33.8767161	33.6998491	33.4696813	33.1882195	32.8873678	32.7310043	32.5743927	32.3105098	31.9869812	31.7772799	31.5575163	31.4927825	31.3539414	31.1218586	30.8761243	30.7177213	31.0978301	30.7596941	29.4894274	27.1117657	23.3151516	19.0402388	15.4984271	13.0867515	11.4458427	10.2545287	9.86583847	9.4423049	10.2556895	10.2881376	10.0254113	10.1913532	8.77017238	7.93232892	8.00095749
2.06419691	3.43045469	5.03408287	6.6037599	8.00315235	8.44147754	9.84528889	11.711919	12.6248078	13.6661739	15.031764	16.5430613	18.052052	19.112792	19.2473276	19.7591951	20.2256199	20.0128839	20.5678832	20.4983881	20.7282984	21.4097012	21.2644911	21.6925032	21.5735136	21.6850074	21.6525767	21.5579464	25.7372526	31.2659392	35.5755505	38.4873191	40.5466266	42.153532	43.2045519	43.5259746	43.3760805	42.9010378	42.0835506	41.0312817	39.7772897	38.3045207	36.698653	35.2023782	34.1088976	33.5874657	33.450381	33.6063872	33.7524294	33.9038713	34.0260346	33.947695	33.7164062	33.4847018	33.3173739	33.1014717	32.8384653	32.5412063	32.3748841	32.2129495	31.9478585	31.6272177	31.409342	31.1948348	31.1375495	30.9897011	30.7527765	30.5284732	30.422321	30.8396409	30.5166096	29.2461364	26.8879006	23.0905631	18.8037709	15.2982844	12.8951061	11.2316759	10.0825086	9.76872999	9.37401918	10.1923667	10.2369807	9.94665214	10.1058669	8.7218923	7.85852677	7.96547599
2.02720468	3.3918464	4.99808463	6.55594309	7.9757408	8.4230467	9.77269749	11.616707	12.5560331	13.6271039	14.9958075	16.5751384	18.1181547	19.2426558	19.478653	20.0144171	20.3809714	20.1034829	20.6137931	20.5870647	20.8894299	21.6560101	21.5535603	21.9041092	21.7272301	21.8836616	21.7987561	21.6598103	25.803107	31.2843108	35.5237189	38.4036191	40.4553794	42.0630414	43.1277955	43.4708181	43.3356305	42.8698068	42.0339946	40.9628528	39.6255536	38.0539126	36.3430317	34.7579758	33.6198561	33.0949429	32.9686196	33.1260932	33.2751403	33.4306253	33.5632762	33.4982984	33.2879935	33.0789186	32.9220631	32.7217573	32.4782301	32.184879	32.0081191	31.8404798	31.5742017	31.2565982	31.0305425	30.8217358	30.7723365	30.6157698	30.3738868	30.1699968	30.1070828	30.549986	30.2343971	28.9642469	26.6236301	22.8219496	18.5391384	15.0796344	12.6957406	11.0139355	9.91154995	9.67072707	9.30597019	10.1150661	10.1600958	9.83604636	9.99031999	8.65645147	7.76910152	7.9123966
1.98570047	3.34824934	4.95645451	6.49391638	7.92837131	8.38539143	9.69196071	11.5242728	12.5013633	13.6025799	14.972529	16.6206531	18.2042583	19.3789827	19.7086679	20.2516036	20.5252211	20.1953533	20.663591	20.6756251	21.0426369	21.8862276	21.8232177	22.0917889	21.8528905	22.0654694	21.940447	21.770746	25.8912864	31.3321548	35.5231978	38.4020227	40.4664596	42.0810459	43.1586268	43.5176797	43.3892824	42.92404	42.0620436	40.9666238	39.5431302	37.8691827	36.0458156	34.3547412	33.1545427	32.614044	32.4898378	32.6412227	32.7887461	32.9449057	33.0862709	33.0339392	32.8445999	32.6585121	32.5120898	32.3274109	32.1029674	31.8132623	31.6259184	31.4521593	31.1844768	30.8697038	30.6355821	30.4324782	30.3911384	30.2265933	29.9798453	29.7951763	29.7686287	30.2293184	29.9156928	28.6463043	26.3208759	22.5128122	18.2532173	14.8505035	12.4949858	10.7996275	9.74887363	9.57484605	9.23872759	10.0260229	10.0611349	9.69939743	9.85182861	8.57640036	7.66840658	7.84585916
1.94224142	3.30316398	4.91055373	6.4168263	7.85864751	8.32564435	9.59987963	11.4311676	12.4553848	13.5884864	14.9574597	16.6700585	18.3006464	19.514457	19.9238475	20.4587889	20.6505206	20.2833544	20.7162328	20.7645686	21.1854464	22.0938474	22.0662356	22.2520956	21.9524223	22.225296	22.0693273	21.8837194	25.9965409	31.4077878	35.5813571	38.4921025	40.5862294	42.2104615	43.2947928	43.6582015	43.5242912	43.0475258	42.1499869	41.0237953	39.5138629	37.7384045	35.8003032	33.9898398	32.7119371	32.1449676	32.0147457	32.1530585	32.2947485	32.4481507	32.5959892	32.5547196	32.3851815	32.2211673	32.084319	31.9142696	31.7074403	31.4207106	31.2229284	31.0427621	30.7734863	30.4612834	30.2194028	30.0217462	29.9884762	29.81709	29.5658689	29.3997052	29.4052657	29.8788314	29.5633305	28.2952076	25.9819241	22.1670072	17.9523314	14.6181799	12.2975611	10.5936056	9.59962146	9.48247744	9.17204125	9.92717716	9.94418758	9.54301639	9.69721561	8.48435618	7.56124757	7.77058087
1.89897749	3.25931447	4.86141195	6.32509562	7.76537962	8.24244877	9.49470927	11.3345998	12.4134094	13.5804214	14.9454706	16.7146742	18.3976409	19.6414139	20.1135193	20.6279291	20.7524681	20.3642708	20.7706751	20.8543128	21.3153748	22.2734024	22.2769204	22.3830938	22.0290287	22.3597816	22.1794057	21.9934523	26.1164126	31.5140044	35.7079759	38.6787571	40.8118734	42.4442301	43.5253245	43.8774715	43.7230939	43.2210812	42.2783771	41.1144677	39.5203787	37.6483622	35.5990634	33.6606512	32.2911306	31.6879781	31.5440799	31.6627402	31.7944042	31.9414706	32.0930053	32.0603605	31.9085367	31.7647087	31.6359593	31.4788472	31.2874907	31.0028228	30.7949554	30.6083096	30.3374735	30.0277669	29.7786435	29.5860859	29.5608521	29.3840898	29.1291246	28.9816039	29.0173055	29.5005723	29.180417	27.9142215	25.6095659	21.788788	17.6415354	14.3884886	12.1063385	10.3980698	9.4656023	9.39256277	9.10447093	9.81974617	9.8129633	9.37258385	9.53196078	8.38300574	7.45292298	7.69179937
1.85750518	3.21851717	4.80982796	6.22041047	7.64892014	8.13618326	9.37648903	11.2327969	12.3719018	13.574176	14.931544	16.7474303	18.4862205	19.7523736	20.2699602	20.7548534	20.8297281	20.4362857	20.8251675	20.944208	21.4296138	22.4208144	22.4517119	22.4849026	22.0869179	22.4679725	22.2688162	22.0983104	26.25198	31.6571861	35.9116251	38.9599623	41.1320093	42.7681144	43.8351213	44.1597679	43.969652	43.4290445	42.4324571	41.2240271	39.5501724	37.5899785	35.4384116	33.3683182	31.8940068	31.2455894	31.0804674	31.1728578	31.2901533	31.4269591	31.5787603	31.5514572	31.414568	31.2883722	31.1657948	31.0195043	30.8411394	30.5574946	30.3400024	30.147034	29.874981	29.5680251	29.3123488	29.1245588	29.10738	28.926958	28.6693019	28.5414594	28.6068026	29.0973033	28.7702965	27.5068801	25.2070875	21.3827278	17.3242803	14.1654116	11.9225606	10.2127295	9.34494592	9.30162241	9.03350443	9.70418077	9.67031704	9.19234775	9.35953857	8.27516845	7.34921916	7.61502557
1.81875226	3.18153056	4.75633267	6.10550123	7.51124842	8.00909625	9.24723484	11.1253074	12.3289217	13.5664482	14.9118618	16.7634864	18.5586185	19.8406642	20.3882799	20.8389667	20.8833442	20.4984327	20.8770946	21.032215	21.5251642	22.533755	22.5896672	22.5600032	22.1309857	22.5514999	22.3406993	22.2012074	26.4072918	31.8447569	36.1962936	39.3276916	41.5310937	43.1666099	44.2111654	44.4944662	44.2549853	43.6642057	42.6066149	41.3473235	39.5996654	37.5620443	35.3214769	33.1202191	31.5271767	30.824124	30.6297135	30.688559	30.7866026	30.9085907	31.0564112	31.0302948	30.9050302	30.7934763	30.6747775	30.5369259	30.368946	30.0852253	29.8585911	29.6596501	29.387033	29.0834576	28.8220163	28.6387255	28.6297178	28.4475115	28.1884808	28.0819746	28.1769426	28.6722404	28.3364673	27.0768471	24.7781571	20.9535618	17.00265	13.951076	11.7462689	10.0354285	9.23275727	9.20457469	8.95607369	9.58043295	9.51816876	9.00482224	9.1812612	8.16379394	7.25620994	7.54562598
1.78295669	3.14795862	4.70102594	5.98375392	7.35583159	7.86538375	9.11110704	11.0134279	12.2846666	13.5557244	14.8850573	16.7608722	18.6090912	19.9012121	20.4663501	20.8828888	20.9160477	20.5503252	20.923522	21.1154103	21.5994419	22.6120911	22.6927805	22.6131645	22.1664765	22.6144279	22.4032043	22.3096152	26.5880267	32.0823526	36.5605024	39.7714251	41.9950975	43.6286881	44.6471311	44.8794095	44.5796987	43.9294969	42.8055451	41.4895729	39.6750696	37.5719245	35.2584346	32.9300576	31.2021827	30.4338591	30.2008968	30.2176823	30.2906682	30.3923877	30.5310135	30.5010415	30.3836566	30.2834557	30.1660025	30.0340048	29.8737913	29.5888784	29.3535638	29.1491516	28.8768757	28.5776659	28.3112434	28.1322348	28.1315926	27.9495134	27.6905797	27.6071725	27.7313953	28.2288223	27.8825276	26.627818	24.326694	20.5060263	16.6780093	13.7459517	11.576625	9.86286984	9.12239811	9.09592645	8.8691719	9.44829666	9.35771724	8.8110024	8.99663818	8.05181195	7.17975854	7.48830232
