0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39936011	2.93357523	3.02780608	3.49929302	4.69787013	5.78798718	6.86954536	7.49833359	7.7888418	7.86853331	7.57964656	6.89956183	6.59143262	6.28586221	5.46881425	4.44900688	3.69010323	3.16870178	2.44152471	2.02953234	1.99140795	2.03898358	1.74432104	1.53171786	1.5098191	1.48174878	1.08032347	0.983221377	0.876867489	0.690118182	0.494491285	0.354318489	0.465649818	0.56667745	0.537652998	0.495191958	0.876737012	1.00306995	0.848922114	0.793206991	0.861968808	1.30666933	1.78778529	2.12433765	1.89300648	1.65019581	1.63225418	1.36373718	1.57084146	1.51649101	1.20738087	1.18539218	0.849370616	0.60860064	0.436081415	0.312465987	0.223891663	0.160425387	0.114949813	0.0823651401	0.0590172017	0.0422876729	0.0303004417	0.0217112152	0.0155567655	0.0111469096	0.00798710971	0.00572301419	0.00410071886	0.00293829346	0.00210537926	0.00150857016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2501716	2.6888732	2.6637756	3.18296745	4.3981789	5.50170849	6.58810947	7.22112416	7.56168339	7.70299448	7.46680553	6.81931954	6.5651007	6.28646581	5.44559768	4.40403252	3.65913016	3.13279166	2.34890057	1.88207456	1.82525483	1.8615226	1.51878614	1.2604346	1.2111887	1.16191399	0.832547754	0.699856444	0.58332295	0.417969158	0.299487988	0.214592521	0.261550537	0.313467756	0.246637271	0.176723327	0.541443065	0.641793239	0.459864951	0.392687455	0.428895206	0.877248943	1.37392785	1.74366809	1.54004953	1.33423689	1.39208148	1.20368116	1.4712632	1.46941246	1.17115457	1.16062654	0.831625257	0.595885535	0.426970644	0.305937835	0.219214038	0.157073722	0.11254824	0.0806443377	0.057784193	0.0414041835	0.0296673939	0.0212576166	0.0152317479	0.0109140243	0.00782024013	0.00560344691	0.00401504516	0.00287690557	0.00206139292	0.00147705257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13522507	2.49321314	2.33958172	2.8992831	4.12606937	5.25613205	6.35106256	6.99059493	7.37317348	7.55851492	7.3555235	6.73197262	6.51949277	6.26213948	5.39985736	4.34067475	3.60737897	3.07790208	2.24806961	1.72946166	1.64503846	1.65753936	1.26512362	0.95977359	0.879001659	0.807488261	0.578590622	0.414578297	0.29705833	0.212851595	0.152514832	0.109281653	0.0783037257	0.0563736665	0.0403934971	0.0289432054	0.308911396	0.340644181	0.244082221	0.174892554	0.125315991	0.525565152	0.998750913	1.37111433	1.18500881	1.00919518	1.1250897	1.00110003	1.3143167	1.35927827	1.07539375	1.0758395	0.770872689	0.552354418	0.395779235	0.283588214	0.203199835	0.145599044	0.104326274	0.0747530416	0.0535628949	0.0383794913	0.0275001072	0.0197046878	0.0141190258	0.0101167241	0.00724894955	0.00519409932	0.00372173479	0.00266673951	0.00191080236	0.00136914972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06147762	2.35613928	2.06249104	2.65172101	3.8823596	5.04359532	6.14155898	6.78077098	7.18990004	7.39912145	7.20962428	6.59996931	6.41696107	6.17402149	5.2921086	4.21955133	3.49585552	2.96452755	2.12417681	1.5510703	1.42827849	1.40521738	1.00688225	0.721462659	0.57433581	0.457191279	0.327591866	0.234729829	0.168191272	0.120514313	0.0863522784	0.0618741112	0.044334738	0.0317672279	0.0227622135	0.0163098386	0.151444998	0.108515083	0.0777544544	0.0557135011	0.039920468	0.311529069	0.701255053	1.03070267	0.837639239	0.674235787	0.82564161	0.74766136	1.09122339	1.1751911	0.905829371	0.915278439	0.65582566	0.469919619	0.336712121	0.241264777	0.172873767	0.123869467	0.0887563514	0.0635967048	0.0455690302	0.032651637	0.0233959202	0.0167639094	0.012011866	0.00860687806	0.00616709761	0.00441891854	0.00316629349	0.00226874842	0.00162562928	0.00116481428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03157081	2.2823949	1.83610622	2.44009085	3.66440077	4.85318001	5.942043	6.56806039	6.98496305	7.19837451	7.00439278	6.3984846	6.23346525	5.99784514	5.09742053	4.01520751	3.29939969	2.76694274	1.98260111	1.42059577	1.22327722	1.13643792	0.814293355	0.583466685	0.418072148	0.299561784	0.214645398	0.153800148	0.110202622	0.0789636291	0.0565799126	0.0405412789	0.0290490957	0.0208145866	0.014914303	0.0106865651	0.0076572585	0.00548666547	0.0039313676	0.00281694798	0.00201843143	0.111362985	0.391219942	0.656416537	0.470343002	0.337015487	0.496953549	0.443682579	0.80132834	0.914403567	0.656817326	0.671954161	0.481476195	0.344992769	0.247198121	0.177125194	0.126915747	0.0909391067	0.0651607173	0.0466896941	0.0334546277	0.0239712883	0.0171761786	0.0123072698	0.00881854413	0.00631876298	0.00452759152	0.00324416109	0.00232454299	0.00166560784	0.00119346017	0.000855151578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04231344	2.26952659	1.6588186	2.25926656	3.46483949	4.6706721	5.7348004	6.3322259	6.73832747	6.93861013	6.72484655	6.11327532	5.9560047	5.72106576	4.80276478	3.71384684	3.0044348	2.4711383	1.77064797	1.26872471	0.9783422	0.813564558	0.582944479	0.417697971	0.299293675	0.214453289	0.153662496	0.11010399	0.0788929561	0.0565292733	0.0405049943	0.0290230966	0.0207959575	0.0149009547	0.0106770006	0.00765040521	0.00548175487	0.003927849	0.00281442679	0.00201662492	0.0014449749	0.00103536976	0.12320967	0.287698616	0.206145066	0.147709394	0.246253299	0.176448199	0.507594969	0.621407418	0.445257871	0.428487021	0.307024367	0.219992572	0.157631566	0.112947953	0.0809307445	0.0579894124	0.0415512297	0.029772757	0.0213331126	0.0152858431	0.0109527852	0.00784801355	0.00562334744	0.00402930451	0.00288712284	0.00206871391	0.00148229829	0.00106211314	0.000761037318	0.000545307067
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08486896	2.30702436	1.65305519	2.19220187	3.33854726	4.52739056	5.53694223	6.08104453	6.45344213	6.62168934	6.37231759	5.7443795	5.58426055	5.3429228	4.40619465	3.31207926	2.60728153	2.07284114	1.48525558	1.06423212	0.762555639	0.546394991	0.391509119	0.280528542	0.201007484	0.144028156	0.103200683	0.0739465209	0.0529849975	0.0379654097	0.0272034048	0.0194920913	0.0139666937	0.0100075733	0.00717073965	0.00513805948	0.00368158049	0.00263796769	0.00189018645	0.00135437777	0.000970454081	0.000695360735	0.000498247739	0.000357010105	0.000255808918	0.0001832951	0.000131336678	9.4106842e-005	0.250079373	0.3254113	0.233167385	0.167071732	0.119712127	0.0857774874	0.0614622555	0.0440396305	0.0315557741	0.0226107002	0.0162012747	0.0116087206	0.00831801176	0.00596011587	0.00427060963	0.00306002552	0.00219260409	0.00157106948	0.00112572048	0.000806613969	0.000577964164	0.00041412942	0.000296736696	0.000212621134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14665413	2.37777785	1.70375228	2.15164964	3.21825617	4.36878106	5.30599688	5.78193345	6.10712833	6.23210279	5.9371329	5.28566678	5.11509987	4.86238366	3.90738028	2.80945418	2.10806208	1.57235625	1.12664248	0.807274614	0.578437537	0.414468606	0.296979734	0.212795278	0.152474479	0.109252739	0.0782830079	0.0560922263	0.0401918364	0.0287987092	0.0206351768	0.0147857503	0.010594453	0.00759125733	0.00543937356	0.00389748147	0.0027926675	0.00200103371	0.0014338033	0.00102736496	0.000736139162	0.000527466758	0.000377946448	0.000270810463	0.000194044176	0.000139038728	9.96256019e-005	7.13848631e-005	0.0917907678	0.0728116786	0.0521718475	0.0373827622	0.0267859196	0.0191929501	0.0137523497	0.00985398914	0.00706069176	0.00505920672	0.00362508002	0.00259748334	0.00186117814	0.00133359241	0.000955560719	0.000684689174	0.000490601231	0.000351531143	0.000251883071	0.000180482107	0.00012932108	9.26626033e-005	6.63956566e-005	4.75745668e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21395554	2.46129443	1.76359452	2.09966649	3.07262135	4.16804265	5.02101332	5.41937538	5.68980123	5.76504571	5.41809429	4.7381224	4.55144064	4.2837649	3.31096292	2.3724086	1.69990504	1.21803519	0.872760351	0.625360118	0.448090105	0.32107059	0.230057131	0.164843137	0.118115269	0.0846332887	0.0606424013	0.0434521792	0.0311348469	0.0223090927	0.0159851634	0.0114538701	0.00820705655	0.00588061299	0.00421364333	0.00301920738	0.00216335662	0.00155011275	0.00111070432	0.000795854424	0.000570254613	0.000408605286	0.000292778481	0.000209784949	0.000150317484	0.000107707184	7.71755696e-005	5.5298712e-005	3.96232586e-005	2.83913054e-005	2.03432593e-005	1.45765822e-005	1.04445776e-005	7.48386686e-006	5.36242493e-006	3.84234536e-006	2.75316076e-006	1.97272589e-006	1.41351986e-006	1.01283124e-006	7.25725296e-007	5.20004898e-007	3.72599791e-007	2.66979416e-007	1.91299111e-007	1.37071803e-007	9.82162385e-008	7.03750101e-008	5.04258982e-008	3.61317349e-008	2.58895194e-008	1.85506513e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2741484	2.53725542	1.81802295	2.02308913	2.88921982	3.91395989	4.67352853	4.98791181	5.19977588	5.22181929	4.81875107	4.10669049	3.89951233	3.61424885	2.62427241	1.88037335	1.34734638	0.965415866	0.691750696	0.495661033	0.355156649	0.254480859	0.182343504	0.13065483	0.0936182764	0.0670804263	0.0480652257	0.0344402392	0.0246775097	0.0176822084	0.0126698559	0.00907834849	0.00650492094	0.00466097953	0.00333973777	0.00239302668	0.00171467854	0.00122862086	0.000880345318	0.000630794984	0.000451984357	0.000323860944	0.000232056506	0.000166275753	0.000119141783	8.53688179e-005	6.1169431e-005	4.38298125e-005	3.1405433e-005	2.25029761e-005	1.61240869e-005	1.15534131e-005	8.27838226e-006	5.93172009e-006	4.25026317e-006	3.04544664e-006	2.18215787e-006	1.56358444e-006	1.12035721e-006	8.02771019e-007	5.7521057e-007	4.12156384e-007	2.95322954e-007	2.11608143e-007	1.5162386e-007	1.08643243e-007	7.78462854e-008	5.57793009e-008	3.99676156e-008	2.8638048e-008	2.05200581e-008	1.47032641e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31698889	2.58818279	1.85451401	1.91173215	2.65917338	3.59962507	4.25918417	4.48574641	4.63823831	4.6058924	4.1443025	3.39772326	3.16669988	2.86199189	2.0507068	1.46939563	1.05286798	0.754412872	0.540560444	0.387328483	0.277532986	0.198861074	0.142490186	0.10209868	0.0731569008	0.05241921	0.0375600052	0.0269129198	0.0192839497	0.0138175537	0.00990070989	0.00709416863	0.00508319395	0.00364226762	0.00260979879	0.00187000255	0.00133991538	0.000960091321	0.000687935493	0.00049292732	0.000353197859	0.000253077325	0.000181337827	0.000129934231	9.31019447e-005	6.67104585e-005	4.78001322e-005	3.42502914e-005	2.45414062e-005	1.75846859e-005	1.25999781e-005	9.02827879e-006	6.46904444e-006	4.63527289e-006	3.32131816e-006	2.37982845e-006	1.7052216e-006	1.22184467e-006	8.75489961e-007	6.27315969e-007	4.49491533e-007	3.22074758e-007	2.30776648e-007	1.65358694e-007	1.18484682e-007	8.48979844e-008	6.0832064e-008	4.35880785e-008	3.1232223e-008	2.23788657e-008	1.6035158e-008	1.14896928e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33503637	2.60076837	1.86353197	1.75899377	2.37754078	3.22231603	3.77735283	3.91419166	4.00858131	3.92223085	3.40095317	2.6183056	2.36085016	2.0354108	1.45843557	1.04501475	0.748785787	0.536528461	0.384439441	0.275462897	0.19737779	0.141427367	0.101337137	0.0726112313	0.0520282207	0.0372798492	0.0267121792	0.0191401128	0.0137144901	0.00982686155	0.00704125398	0.00504527895	0.00361510033	0.00259033258	0.0018560544	0.00132992109	0.000952930102	0.000682804255	0.000489250628	0.000350563394	0.000251189648	0.000179985248	0.000128965065	9.24075073e-005	6.62128723e-005	4.74435962e-005	3.39948221e-005	2.43583545e-005	1.74535236e-005	1.25059962e-005	8.96093782e-006	6.42079252e-006	4.60069888e-006	3.2965448e-006	2.36207757e-006	1.69250253e-006	1.21273106e-006	8.68959775e-007	6.22636886e-007	4.46138824e-007	3.19672436e-007	2.2905531e-007	1.64125301e-007	1.17600917e-007	8.42647393e-008	6.03783241e-008	4.32629597e-008	3.09992652e-008	2.22119441e-008	1.59155534e-008	1.14039924e-008	8.1713176e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32350425	2.56606023	1.8386625	1.56169564	2.0429797	2.78282341	3.23039434	3.27691873	3.31572326	3.17671296	2.59540369	1.85968801	1.54993306	1.18580598	0.84966711	0.608813088	0.43623364	0.312575062	0.223969819	0.160481388	0.114989939	0.0823938917	0.0590378032	0.0423024345	0.0303110188	0.0217187941	0.015562196	0.0111508007	0.00798989782	0.00572501196	0.00410215032	0.00293931914	0.0021061142	0.00150909677	0.00108131508	0.000774796115	0.000555165675	0.000397793589	0.000285031562	0.000204234038	0.000146340083	0.000104857252	7.51335039e-005	5.3835508e-005	3.85748271e-005	2.76400714e-005	1.98049766e-005	1.41908858e-005	1.0168214e-005	7.28584373e-006	5.22053516e-006	3.7406769e-006	2.68031212e-006	1.92052756e-006	1.37611813e-006	9.86031725e-007	7.06522604e-007	5.06245567e-007	3.627408e-007	2.59915141e-007	1.86237336e-007	1.33444883e-007	9.56174367e-008	6.85128872e-008	4.90916289e-008	3.51756892e-008	2.52044827e-008	1.8059801e-008	1.29404129e-008	9.272211e-009	6.6438295e-009	4.76051186e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2798286	2.47894836	1.77624412	1.31946891	1.65699689	2.28452427	2.62276276	2.57914709	2.56545747	2.37562601	1.73444173	1.2427818	0.890492075	0.638065454	0.457193876	0.327593727	0.234731163	0.168192228	0.120514997	0.0863527689	0.0618744627	0.0443349898	0.0317674084	0.0227623428	0.0163099313	0.0116865764	0.00837379793	0.00600008841	0.00429925121	0.0030805481	0.00220730917	0.00158160613	0.00113327032	0.000812023664	0.00058184038	0.00041690685	0.000298726812	0.000214047114	0.000153371459	0.000109895453	7.87435327e-005	5.64222067e-005	4.04282777e-005	2.89681268e-005	2.07565699e-005	1.48727322e-005	1.06567783e-005	7.63591532e-006	5.47137241e-006	3.92040964e-006	2.80909626e-006	2.01280542e-006	1.44223811e-006	1.03340876e-006	7.40469735e-007	5.3056975e-007	3.80169838e-007	2.72403592e-007	1.95185703e-007	1.39856668e-007	1.00211681e-007	7.18048073e-008	5.14503927e-008	3.68658173e-008	2.64155124e-008	1.89275417e-008	1.35621763e-008	9.71772394e-009	6.96305347e-009	4.98924583e-009	3.57495085e-009	2.56156422e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20315295	2.33735919	1.67479104	1.20004022	1.34203779	1.81767216	2.02120872	1.87064705	1.79522748	1.54770297	1.10897764	0.7946172	0.569368104	0.407970074	0.292323332	0.20945882	0.150083803	0.107539744	0.0770555936	0.0552127455	0.0395616609	0.0283471687	0.0203116339	0.0145539217	0.0104283406	0.00747223255	0.00535408858	0.00383637211	0.00274888073	0.00196965911	0.00141132243	0.00101125671	0.000724597094	0.000519196506	0.000372020553	0.000266564374	0.00019100172	0.000136858713	9.8063553e-005	7.02656061e-005	5.03475069e-005	3.60755651e-005	2.58492719e-005	1.85218127e-005	1.32714587e-005	9.50941571e-006	6.8137941e-006	4.88229682e-006	3.49831854e-006	2.50665477e-006	1.79609662e-006	1.28695947e-006	9.22146755e-007	6.60747023e-007	4.7344593e-007	3.39238833e-007	2.43075245e-007	1.74171024e-007	1.24798992e-007	8.94223855e-008	6.4073939e-008	4.59109835e-008	3.28966572e-008	2.35714849e-008	1.6889707e-008	1.21020039e-008	8.67146469e-009	6.21337596e-009	4.45207842e-009	3.19005358e-009	2.28577328e-009	1.63782812e-009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09384167	2.14143344	1.53440411	1.09944859	1.02601595	1.33308956	1.39246369	1.12933451	0.990687427	0.70985856	0.508635885	0.364453537	0.261142371	0.187116685	0.134074964	0.0960689093	0.0688363815	0.0493234227	0.0353417767	0.0253234896	0.0181450732	0.0130015131	0.00931599119	0.00667519938	0.00478298936	0.00342716163	0.00245566862	0.00175956345	0.00126078231	0.000903389998	0.000647307219	0.00046381589	0.000332338608	0.000238131018	0.000170628331	0.000122260541	8.76035059e-005	6.27706549e-005	4.49771396e-005	3.22275288e-005	2.30920334e-005	1.6546165e-005	1.18558453e-005	8.49508436e-006	6.08699393e-006	4.36152174e-006	3.12516689e-006	2.23927992e-006	1.60451418e-006	1.14968465e-006	8.23785047e-007	5.9026778e-007	4.22945346e-007	3.03053583e-007	2.17147381e-007	1.55592897e-007	1.11487183e-007	7.98840571e-008	5.72394281e-008	4.10138425e-008	2.93877023e-008	2.10572088e-008	1.50881494e-008	1.08111315e-008	7.74651422e-009	5.55061999e-009	3.97719301e-009	2.84978332e-009	2.04195898e-009	1.46312754e-009	1.0483767e-009	7.51194728e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953073556	1.89282275	1.35626677	0.971807604	0.696330576	0.823972863	0.73338666	0.525494505	0.376533266	0.269797875	0.193318625	0.138518848	0.0992530913	0.0711179476	0.0509582362	0.0365131718	0.0261628308	0.0187464875	0.0134324452	0.00962476758	0.00689644733	0.00494152044	0.00354075412	0.00253706119	0.00181788378	0.00130257065	0.000933332653	0.000668762069	0.000479188962	0.000343353895	0.000246023816	0.000176283767	0.000126312839	9.0507104e-005	6.48511739e-005	4.64678966e-005	3.32957029e-005	2.38574136e-005	1.70945838e-005	1.22488046e-005	8.77665198e-006	6.28874595e-006	4.50608338e-006	3.22874983e-006	2.31350034e-006	1.65769543e-006	1.18779068e-006	8.51089214e-007	6.0983207e-007	4.36963772e-007	3.13098224e-007	2.24344681e-007	1.60749988e-007	1.151824e-007	8.25317959e-008	5.91366159e-008	4.23732369e-008	3.0361751e-008	2.17551452e-008	1.55882427e-008	1.1169464e-008	8.00327066e-009	5.73459402e-009	4.10901617e-009	2.94423874e-009	2.10963924e-009	1.51162257e-009	1.0831249e-009	7.76092905e-010	5.56094867e-010	3.98459384e-010	2.85508624e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.782529255	1.59414226	1.14225284	0.818459927	0.586452164	0.459442504	0.329204939	0.235885647	0.169019452	0.121107729	0.0867774799	0.0621787814	0.0445530437	0.0319236508	0.0228742953	0.0163901488	0.0117440548	0.00841498299	0.00602959879	0.00432039632	0.00309569924	0.00221816543	0.00158938498	0.00113884411	0.00081601746	0.00058470206	0.000418957333	0.000300196047	0.000215099867	0.00015412579	0.000110435954	7.91308189e-005	5.66997094e-005	4.06271171e-005	2.91106014e-005	2.08586574e-005	1.49458811e-005	1.07091918e-005	7.67347123e-006	5.49828239e-006	3.93969149e-006	2.82291231e-006	2.02270505e-006	1.4493315e-006	1.0384914e-006	7.44111605e-007	5.33179264e-007	3.82039637e-007	2.73743361e-007	1.9614569e-007	1.40544528e-007	1.00704555e-007	7.21579667e-008	5.17034424e-008	3.70471354e-008	2.65454325e-008	1.90206335e-008	1.36288795e-008	9.76551886e-009	6.99730002e-009	5.01378456e-009	3.59253362e-009	2.57416282e-009	1.84446826e-009	1.32161926e-009	9.46981581e-010	6.78541953e-010	4.86196555e-010	3.48375055e-010	2.49621635e-010	1.78861717e-010	1.2816002e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584164993	1.24856496	0.89463589	0.641034627	0.459321381	0.329118151	0.23582346	0.168974893	0.121075802	0.0867546028	0.0621623892	0.0445412982	0.0319152348	0.022868265	0.0163858279	0.0117409587	0.00841276455	0.00602800921	0.00431925734	0.00309488312	0.00221758066	0.00158896598	0.00113854387	0.000815802334	0.000584547915	0.000418846884	0.000300116907	0.00021504316	0.000154085158	0.00011040684	7.91099577e-005	5.66847617e-005	4.06164066e-005	2.9102927e-005	2.08531584e-005	1.49419409e-005	1.07063685e-005	7.67144827e-006	5.49683289e-006	3.93865287e-006	2.8221681e-006	2.02217181e-006	1.44894942e-006	1.03821763e-006	7.43915436e-007	5.33038702e-007	3.8193892e-007	2.73671195e-007	1.9609398e-007	1.40507476e-007	1.00678006e-007	7.21389437e-008	5.16898119e-008	3.70373686e-008	2.65384343e-008	1.90156191e-008	1.36252865e-008	9.76294438e-009	6.99545533e-009	5.01246278e-009	3.59158652e-009	2.5734842e-009	1.84398201e-009	1.32127084e-009	9.46731929e-010	6.7836307e-010	4.86068379e-010	3.48283213e-010	2.49555827e-010	1.78814564e-010	1.28126234e-010	9.18064582e-011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360056457	0.859529727	0.615879962	0.441297276	0.316203316	0.226569576	0.162344195	0.116324699	0.083350289	0.0597230918	0.0427934653	0.0306628578	0.0219708977	0.0157428361	0.011280235	0.00808264155	0.00579146574	0.00414976654	0.00297343766	0.00213056118	0.0015266138	0.00109386658	0.000783789657	0.00056160983	0.000402411027	0.000288340101	0.00020660471	0.000148038744	0.000106074395	7.60056254e-005	5.44604104e-005	3.90225892e-005	2.7960907e-005	2.00348653e-005	1.43556083e-005	1.02862428e-005	7.37041506e-006	5.28113316e-006	3.78409727e-006	2.71142417e-006	1.94282032e-006	1.39209159e-006	9.9747721e-007	7.14723653e-007	5.12121876e-007	3.66951359e-007	2.62932138e-007	1.88399109e-007	1.34993861e-007	9.6727328e-008	6.93081591e-008	4.96614661e-008	3.55839954e-008	2.54970468e-008	1.82694324e-008	1.30906203e-008	9.37983934e-009	6.72094858e-009	4.81577009e-009	3.45065005e-009	2.47249881e-009	1.77162281e-009	1.26942321e-009	9.09581479e-010	6.51743609e-010	4.66994702e-010	3.34616326e-010	2.39763075e-010	1.7179775e-010	1.23098467e-010	8.8203906e-011	6.32008603e-011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112294674	0.430537177	0.308493367	0.221045157	0.158385776	0.113488368	0.0813179688	0.0582668707	0.0417500373	0.0299152089	0.0214351838	0.0153589804	0.0110051903	0.00788556346	0.00565025312	0.00404858327	0.00290093668	0.00207861196	0.00148939055	0.00106719496	0.000764678606	0.000547916164	0.000392599087	0.000281309538	0.000201567092	0.000144429133	0.000103487996	7.41523892e-005	5.31325086e-005	3.8071106e-005	2.72791395e-005	1.95463576e-005	1.40055772e-005	1.00354346e-005	7.1907031e-006	5.15236392e-006	3.69183007e-006	2.64531184e-006	1.89544876e-006	1.35814838e-006	9.73155841e-007	6.9729663e-007	4.99634868e-007	3.58004027e-007	2.56521095e-007	1.83805396e-007	1.31702321e-007	9.4368837e-008	6.76182264e-008	4.84505764e-008	3.4716355e-008	2.48753553e-008	1.7823971e-008	1.27714333e-008	9.15113182e-009	6.55707248e-009	4.69834774e-009	3.36651326e-009	2.41221216e-009	1.72842554e-009	1.23847102e-009	8.87403261e-010	6.35852222e-010	4.55608026e-010	3.26457416e-010	2.3391696e-010	1.67608826e-010	1.20096972e-010	8.60532405e-011	6.16598412e-011	4.41812068e-011	3.1657218e-011
