0	0	0	1.28944667	0.923928914	3.79399591	2.71851687	1.94790245	2.7802454	1.99213288	1.42742558	1.02279512	0.73286473	0.525120526	6.24566714	15.3207939	23.215053	29.3295142	33.8303176	36.8521278	38.8377448	39.7116166	40.1363296	40.1199906	39.8243726	39.3951455	38.7882643	38.0428513	37.6356153	37.4868954	37.5142956	37.6242646	37.8879903	38.3038371	39.0282183	40.1833603	41.4547383	42.7276884	43.9344359	44.9742855	45.8051932	46.542844	47.3100233	47.8979563	48.1238597	48.1400437	48.3296568	48.4834735	48.5575041	48.7638579	49.7173605	51.1430114	52.6464251	54.1402501	55.3462339	56.1347651	56.4922573	56.640247	56.7324477	56.4456685	54.8207727	52.2980386	49.3550157	46.1798061	41.9605811	33.6508331	24.1118755	17.2769138	12.3794497	8.87026329	6.35582138	4.55414503	3.2631875	2.33817602	1.67537633	1.2004596	0.860166887	0.616336507	0.441624405	0.316437714
0	0	0	1.92609202	1.53652225	4.71820906	3.77328919	2.70367985	3.80718359	3.01028599	2.15696417	1.54553236	1.10742233	1.19491673	6.82567545	15.8837011	23.8325518	30.0252702	34.5866541	37.6303613	39.606397	40.4240842	40.7795162	40.6695703	40.278563	39.7836012	39.1416059	38.3687505	37.9585382	37.8179086	37.8639222	37.9926418	38.2664985	38.7007988	39.4686641	40.6846832	42.020855	43.3676891	44.6629887	45.8086611	46.7619978	47.6224905	48.4993911	49.1540704	49.3493383	49.2070805	49.1791526	49.0758745	48.9198304	48.9297611	49.7138186	51.0127895	52.4330645	53.8735567	55.0522582	55.8356543	56.2037538	56.3677927	56.473053	56.1918035	54.5554892	52.0863826	49.4659405	46.5863626	42.6134565	34.7513093	24.9004012	17.8419171	12.7842922	9.16034568	6.56367449	4.70307829	3.36990285	2.4146409	1.73016581	1.23971798	0.888296747	0.636492432	0.456066756	0.326786111
0	0	0	2.5427693	2.54423279	5.9412475	5.55039003	3.97702824	5.20794483	4.63869563	3.32377066	2.38158575	1.70648076	2.30225395	7.73340463	16.7117324	24.6600889	30.8610063	35.417659	38.4311789	40.3605568	41.1014391	41.3773599	41.1718923	40.6868548	40.12491	39.445638	38.6434688	38.2249857	38.085041	38.1411666	38.2837253	38.5632921	39.0108765	39.8150764	41.0822609	42.4735549	43.8852674	45.2609759	46.5080482	47.5804859	48.5645465	49.5631164	50.3204368	50.5571261	50.3470607	50.1700972	49.8383317	49.4493107	49.2342564	49.8057544	50.9388734	52.2449353	53.6074673	54.7388908	55.5002315	55.8645109	56.0329934	56.1427318	55.8626714	54.2264097	51.8756996	49.6001213	46.9777409	43.2403537	35.8090363	25.6582957	18.3849723	13.1734083	9.4391595	6.76345333	4.84622608	3.47247272	2.48813543	1.78282694	1.27745132	0.915333872	0.655865379	0.469948079	0.336732513
0	0	0	3.13310114	3.51241806	7.1471712	7.26643113	5.58708561	6.85740122	6.43997629	4.61444465	3.38859448	2.93667462	3.84542671	8.96129933	17.7838434	25.6619901	31.7964411	36.2850155	39.2205687	41.0707517	41.7176131	41.906241	41.6056247	41.0308817	40.4044197	39.6900236	38.8609175	38.4329966	38.2902694	38.3494865	38.5014548	38.7813991	39.2358853	40.0673988	41.3746368	42.8101635	44.2763518	45.7224443	47.0627353	48.2464692	49.3492079	50.4724572	51.3529574	51.6845147	51.4939955	51.2527388	50.7529577	50.156831	49.7054296	50.0240227	50.9496985	52.1080661	53.3656774	54.4278896	55.1486818	55.4935372	55.6540311	55.7590093	55.4757162	53.8567675	51.7070435	49.7815313	47.3722823	43.8539175	36.8208737	26.3833089	18.9044669	13.5456425	9.70587694	6.95456472	4.98316338	3.57059258	2.55844138	1.83320336	1.3135476	0.941197987	0.674397827	0.483227159	0.346247389
0	0	0	3.69312807	4.4336991	8.32440713	8.89626217	7.48800146	8.72628905	8.3914818	6.11017993	5.00997978	4.74592449	5.76971471	10.4634437	19.0519818	26.7873339	32.7860129	37.1515127	39.9695591	41.7149078	42.2555807	42.3525503	41.9599106	41.3029009	40.6182122	39.8755089	39.0263204	38.5919982	38.446724	38.5031746	38.6605622	38.9344208	39.3880584	40.2359269	41.5706315	43.0382953	44.5473399	46.0523316	47.4749413	48.7590405	49.9716441	51.2160958	52.2280854	52.6878704	52.5857048	52.3619073	51.7757902	51.0287138	50.3563509	50.3925678	51.0707603	52.0478735	53.1724357	54.1420346	54.8021803	55.1105356	55.2494604	55.3394961	55.0487225	53.4742261	51.6177605	50.0299969	47.7858053	44.4635625	37.7848031	27.1487621	19.4529381	13.9386392	9.98747142	7.15633598	5.1277388	3.6741854	2.63266888	1.88638968	1.35165727	0.968504757	0.693963983	0.497246922	0.356292989
0	0	0	4.22101349	5.30517648	9.46390464	10.4246453	9.25732248	10.5122346	10.2731107	8.06540925	6.92132221	6.7492987	7.78760534	12.0276366	20.3518154	27.9072531	33.7330719	37.9469817	40.6286391	42.2590242	42.6927288	42.7016161	42.2260835	41.4996848	40.7685267	40.0103531	39.1533325	38.7203474	38.5764783	38.6254298	38.784753	39.0448072	39.4882841	40.3393586	41.6871399	43.1733756	44.7123257	46.2633682	47.7552553	49.1264786	50.4373411	51.7949327	52.9378725	53.542443	53.5739049	53.4320394	52.8436907	52.0223603	51.1758365	50.9221716	51.3213698	52.0880195	53.052727	53.9060834	54.4841764	54.7372452	54.8395111	54.9031152	54.6013018	53.1132743	51.6342508	50.3567024	48.2282224	45.0733755	38.6983686	27.9543292	20.0301521	14.3522312	10.283823	7.36868117	5.27989078	3.78320706	2.71078631	1.94236327	1.3917641	0.997242553	0.714555514	0.512001399	0.366865033
0	0	0	4.71658603	6.12771535	10.5595924	11.8446655	10.8822256	12.2015927	12.0694105	9.91109581	8.71292574	8.63599005	9.66970569	13.4844122	21.55335	28.9224412	34.5656916	38.6214961	41.1649329	42.6830536	43.0187998	42.9500752	42.406202	41.6284206	40.8677227	40.1126588	39.2650895	38.8453616	38.7098192	38.7474629	38.9055833	39.1427673	39.5649907	40.4035715	41.7477463	43.2370565	44.7912916	46.3740104	47.9201692	49.3633326	50.7586947	52.218046	53.4852033	54.2386768	54.4278244	54.4101571	53.8892928	53.0731179	52.1244622	51.6055391	51.71218	52.2499933	53.0333267	53.7487445	54.2227593	54.3998361	54.4483862	54.4722546	54.1574012	52.8164073	51.7699537	50.7632819	48.7026163	45.681948	39.5580144	28.7077108	20.5699736	14.7390302	10.5609766	7.5672704	5.42218618	3.88516617	2.78384321	1.99471082	1.42927276	1.02411868	0.733813102	0.525800064	0.376752209
0	0	0	5.18089376	6.90484894	11.6082945	13.1560088	12.3600908	13.7835569	13.7654248	11.6348748	10.3765494	10.3899448	11.401714	14.8197903	22.6414893	29.8197836	35.2761538	39.1728268	41.5812339	42.9940836	43.2450066	43.112112	42.517268	41.7094069	40.9396938	40.210316	39.3928451	39.0008703	38.882045	38.9054659	39.0594548	39.263777	39.6520964	40.4599537	41.7812886	43.2558823	44.8087759	46.4070166	47.9903977	49.488429	50.9526603	52.4998414	53.8801198	54.7778898	55.1325463	55.2611871	54.8554264	54.1104906	53.1406291	52.4157658	52.2437557	52.5528268	53.1439313	53.7049755	54.0536483	54.1321307	54.1074968	54.0759103	53.7489233	52.6316081	52.0300931	51.2456596	49.2077069	46.2847196	40.3600837	29.4105974	21.0736139	15.0999042	10.8195541	7.7525493	5.55494431	3.98029153	2.8520035	2.04354981	1.46426742	1.04919346	0.751779962	0.538673881	0.385976702
0	0	0	5.61586308	7.64169743	12.609363	14.363457	13.6961966	15.2505938	15.3484597	13.2298018	11.9100373	12.0058409	12.9798697	16.028762	23.6103395	30.5954828	35.8650476	39.6058426	41.8865713	43.2050532	43.3886659	43.2082681	42.5828779	41.7693577	41.0139307	40.3347637	39.5691478	39.2198607	39.1258749	39.1336813	39.2811285	39.4431902	39.7846934	40.5421838	41.8194888	43.2595037	44.7924602	46.3882165	47.9896018	49.5234421	51.0391098	52.6580745	54.1372096	55.1686494	55.6852185	55.9668459	55.7024012	55.074157	54.1553557	53.3087917	52.9047877	53.0102186	53.4152079	53.8156156	54.0214022	53.977917	53.8584526	53.7530616	53.4196539	52.6050504	52.4170313	51.7983054	49.7406975	46.876561	41.1020484	30.0644793	21.5421407	15.4356183	11.0601038	7.92491069	5.67844665	4.06878482	2.91541172	2.08898378	1.49682228	1.07252003	0.768494185	0.550650146	0.394558071
0	0	0	6.02407418	8.3441127	13.564196	15.475618	14.9016121	16.599694	16.810509	14.6950169	13.3171287	13.4874632	14.4089912	17.113784	24.461342	31.2527866	36.3391043	39.9306713	42.0947842	43.3337017	43.4723261	43.2644994	42.6318025	41.8389059	41.1216846	40.5154351	39.8207961	39.5264479	39.4630022	39.4560056	39.5954687	39.7088299	39.9927502	40.6813999	41.8934303	43.2781641	44.7713947	46.3452106	47.943274	49.4917882	51.0396367	52.7124561	54.2737885	55.4241101	56.0913097	56.5218378	56.4081602	55.9221309	55.1078375	54.2298308	53.669291	53.6227181	53.8699316	54.1198135	54.1745549	53.9888399	53.7530753	53.5542309	53.2269694	52.7729613	52.9318326	52.4157696	50.2983189	47.4529383	41.7828571	30.6708564	21.976629	15.7469428	11.2831775	8.08474998	5.7929765	4.15084904	2.97421331	2.13111696	1.52701203	1.09415193	0.783994116	0.561756331	0.402516
0	0	0	6.40859488	9.0180697	14.4756755	16.5037357	15.9913004	17.8332088	18.1499059	16.0358496	14.6068622	14.8456182	15.700411	18.0831109	25.2014079	31.7999748	36.7094553	40.1613567	42.2235831	43.4018304	43.5227302	43.3105869	42.6953119	41.9483285	41.2902026	40.7729721	40.1614969	39.9284914	39.8970043	39.8783443	40.0096283	40.0731341	40.2937583	40.9000782	42.0288342	43.3392187	44.7735437	46.3056781	47.8775069	49.4176008	50.9765831	52.683598	54.308597	55.5601337	56.3616729	56.9299327	56.964836	56.6309924	55.9543318	55.1231097	54.4957912	54.3681124	54.5081586	54.6386618	54.551408	54.2141502	53.8468156	53.5379443	53.2368041	53.1581613	53.5739863	53.0928401	50.8770488	48.010305	42.4028721	31.2313457	22.3782371	16.0347075	11.48937	8.23249335	5.89883925	4.22670302	3.02856505	2.17006169	1.55491714	1.11414682	0.79832108	0.57202205	0.409871709
0	0	0.00330921418	6.77515015	9.67088094	15.3486817	17.4612376	16.9829208	18.9590142	19.3717998	17.2631116	15.7925424	16.0957814	16.8698721	18.9490565	25.841175	32.2486611	36.990285	40.3149019	42.2938298	43.4343709	43.5687849	43.3769586	42.8025284	42.1215782	41.5361835	41.1135468	40.5874906	40.4146103	40.4115041	40.3858259	40.5098043	40.5285149	40.6872209	41.2064739	42.2411397	43.4631135	44.822715	46.2951719	47.817491	49.3246455	50.872158	52.5921564	54.2608216	55.5939553	56.5104279	57.2008316	57.374647	57.1921298	56.6692771	55.9415774	55.3326076	55.1990817	55.2962661	55.3575781	55.1600183	54.6824985	54.1836192	53.7588897	53.5076446	53.768758	54.3394659	53.8233688	51.4724927	48.5457056	42.9633519	31.7476268	22.7481686	16.2997751	11.6792992	8.36858356	5.99635215	4.29657406	3.07862984	2.20593468	1.58062126	1.13256463	0.811518016	0.581478068	0.416647242
0	0	0.431886428	7.42942116	10.5239272	16.3420172	18.4716336	17.9734165	20.0453311	20.5271667	18.4200789	16.9106968	17.2701813	17.9458267	19.7336977	26.3987583	32.616202	37.2005024	40.4124312	42.3299872	43.4585873	43.6385893	43.4900753	42.9746249	42.3705212	41.8612067	41.5270629	41.0785447	40.9574136	40.9748812	40.9468706	41.0648779	41.0488425	41.15399	41.5920103	42.5319523	43.6596736	44.9351767	46.3343652	47.7855974	49.2350355	50.747525	52.4580639	54.1493129	55.5431995	56.5534382	57.3478478	57.6463913	57.6072604	57.2419816	56.6523813	56.1283351	56.0535191	56.171487	56.2222048	55.9653032	55.3839336	54.7759901	54.248012	54.066065	54.5919487	55.2143265	54.5957187	52.0763726	49.0545035	43.4646549	32.2205128	23.0870063	16.5425629	11.8532643	8.49323497	6.08566878	4.36057223	3.12448653	2.23879243	1.60416487	1.14943436	0.823605709	0.590139278	0.42285327
0	0	0.847128342	8.06005554	11.3553151	17.2968931	19.4296014	18.8955784	21.0455707	21.5866059	19.4912678	17.955392	18.3694492	18.9344226	20.4435482	26.8813929	32.9123751	37.3540782	40.4719714	42.3539142	43.4976937	43.7520677	43.6648371	43.2181022	42.6906708	42.2505225	41.9894491	41.6031803	41.5207149	41.5486398	41.5217958	41.6350032	41.5965295	41.6611488	42.0329988	42.8882183	43.9257018	45.1164862	46.4358585	47.7989367	49.1675964	50.621731	52.2997439	53.9918956	55.4251074	56.5071742	57.3861941	57.7927707	57.8846519	57.6722399	57.2371517	56.8414505	56.8710477	57.0606874	57.154224	56.8956914	56.2652869	55.591497	54.992795	54.8877357	55.5861932	56.1673185	55.387338	52.6728437	49.5275099	43.9040444	32.6486124	23.4623171	16.8114848	12.0459552	8.6313041	6.18459964	4.43145928	3.17527933	2.27518706	1.63024276	1.16811998	0.836994543	0.599732797	0.429727327
0	0	1.24979337	8.66972644	12.1667947	18.2144472	20.3422067	19.7620761	21.9721995	22.5640139	20.4905583	18.9410337	19.4067303	19.8507006	21.0916867	27.3011741	33.1505365	37.4676918	40.5131661	42.3865003	43.5697981	43.9185299	43.9020898	43.523902	43.063081	42.6775444	42.4690484	42.1263383	42.0678071	42.0958911	42.0720329	42.1810821	42.1319129	42.170376	42.4963137	43.2848242	44.244996	45.3595779	46.6012479	47.8666765	49.135959	50.5104806	52.1332996	53.8047573	55.2559311	56.3878609	57.3317203	57.8284463	58.0363356	57.9665522	57.6892262	57.4444988	57.604883	57.8996027	58.0755061	57.8661616	57.2450217	56.5578102	55.9328793	55.9000761	56.6836427	57.1503405	56.1648442	53.2386734	49.9508201	44.2754409	33.0281625	23.9987989	17.1958908	12.3213942	8.82866471	6.3260147	4.5327876	3.24788424	2.32721075	1.66751937	1.19482984	0.856132991	0.613446094	0.439553334
0	0	1.63979067	9.25948976	12.9575748	19.0935868	21.212235	20.5815535	22.8356267	23.471891	21.4290767	19.8789891	20.3906387	20.7059613	21.6885021	27.6683788	33.3427066	37.5564979	40.5529653	42.4426372	43.6829492	44.1338527	44.1881248	43.8697436	43.4591525	43.1101476	42.9331364	42.6157076	42.567377	42.5868818	42.5664244	42.671423	42.6209446	42.6461215	42.9467861	43.6900161	44.591388	45.6453963	46.8198232	47.9879837	49.1468265	50.424981	51.9718162	53.6020029	55.0505525	56.2109212	57.2000528	57.7687108	58.0762043	58.1353752	58.0101901	57.923312	58.2252195	58.6423779	58.9247541	58.8012903	58.2380885	57.5854715	56.978352	57.0066813	57.805919	58.1089084	56.8912386	53.7484588	50.3092537	44.571765	33.354513	24.4734557	17.5359973	12.5650911	9.0032812	6.45113288	4.6224387	3.31212206	2.37323916	1.70050016	1.21846161	0.873065895	0.62557905	0.448246977
0	0	2.01626477	9.82887121	13.7246313	19.9313615	22.0386776	21.3588491	23.6435145	24.3201159	22.3146215	20.7769033	21.3251201	21.5073122	22.2412147	27.9911272	33.4991406	37.63278	40.603208	42.5283844	43.8336483	44.3823292	44.4990273	44.2262993	43.8474203	43.5171816	43.3532699	43.0459059	42.9966996	43.0015015	42.9840995	43.0848185	43.0394889	43.061142	43.3538129	44.0719818	44.9343222	45.946745	47.0702893	48.1518036	49.1991184	50.3712123	51.8249721	53.3955008	54.8224111	55.9907692	57.0061439	57.6286956	58.0188225	58.1913093	58.2069742	58.2740287	58.7171059	59.2619417	59.6621113	59.6466939	59.1750844	58.5927949	58.0381409	58.11594	58.8826839	58.9949493	57.534795	54.180997	50.5906602	44.7879114	33.6240078	24.8865587	17.8319985	12.7771853	9.15525329	6.56002564	4.70046377	3.36802947	2.41329857	1.72920399	1.2390288	0.887802928	0.636138596	0.4886631
0.0185764119	0.0133105808	2.38746483	10.3831767	14.4683944	20.7273125	22.8206887	22.0978602	24.4022084	25.1165116	23.152643	21.6393753	22.2107619	22.2584211	22.7543478	28.2757522	33.6283261	37.704891	40.668929	42.6403213	44.0086932	44.6414701	44.8070949	44.5639608	44.1994929	43.8731712	43.7084678	43.4003639	43.3425549	43.3295752	43.3147826	43.4108871	43.3744999	43.3988458	43.6955416	44.4044992	45.2451451	46.2343465	47.3255525	48.3391142	49.2844515	50.3497817	51.6989767	53.1949823	54.5837009	55.7409176	56.7641802	57.4230155	57.8787721	58.1479943	58.2898051	58.4999962	59.0766534	59.7462108	60.2663706	60.3695487	60.0090028	59.5193478	59.0398292	59.157769	59.8621576	59.7740409	58.0739993	54.5228073	50.7882498	44.9223299	33.8349954	25.2391898	18.0846698	12.9582321	9.28497905	6.65297821	4.7670672	3.41575291	2.44749391	1.75370602	1.25658527	0.90038269	0.647208178	0.833116303
0.333475801	0.238945853	2.89464192	11.022595	15.2571206	21.5298379	23.5918867	22.8261954	25.1340399	25.879059	23.9556414	22.4750071	23.0508135	22.9638845	23.232908	28.5291055	33.7383024	37.7776253	40.7488251	42.7679403	44.1897385	44.8877652	45.0868193	44.858033	44.4938433	44.1607365	43.9863959	43.6715406	43.6007675	43.5699869	43.5577648	43.648991	43.6233104	43.6532966	43.9604272	44.6703085	45.5020352	46.4828598	47.5588622	48.5271357	49.3889067	50.3562493	51.5966073	53.0081446	54.34561	55.4742219	56.4877077	57.1657028	57.6703615	58.0194912	58.2708823	58.6093424	59.3075839	60.0937409	60.7300505	60.9541	60.7131356	60.3273526	59.9351371	60.0865559	60.7122222	60.4260358	58.4977918	54.7682723	50.9005783	44.9769526	33.987892	25.5331779	18.2953214	13.1091706	9.39313121	6.73047262	4.82259437	3.45553986	2.76149842	1.98726419	1.42393701	1.42456554	1.39612659	1.66514775
0.625136948	0.447930196	3.37255222	11.6275704	16.0019273	22.275114	24.305795	23.5130522	25.8183828	26.5936797	24.7134457	23.2757332	23.8371797	23.6194787	23.67558	28.7536594	33.8328211	37.8497553	40.8348345	42.8958271	44.3569896	45.1003422	45.318096	45.090986	44.7169567	44.3708343	44.1829545	43.8600245	43.7749993	43.7292856	43.720356	43.8066469	43.7921235	43.8280045	44.1468883	44.8620997	45.6925045	46.6749238	47.7490099	48.6940876	49.4956743	50.3818176	51.5171421	52.8404693	54.1182929	55.2030115	56.1897754	56.8702646	57.4075455	57.8199789	58.1635722	58.6132748	59.4186296	60.3101786	61.0549403	61.3965063	61.2759012	60.997173	60.696599	60.8768137	61.416616	60.9422369	58.8033814	54.9180134	50.9303371	44.9562982	34.0848438	25.7710221	18.53859	13.2834802	9.51802949	6.81996614	4.88671928	3.50148737	3.19994904	2.69769303	1.93298152	2.17446461	2.26704335	2.54669654
0.893654446	0.882714731	3.99397959	12.3208207	16.7881707	23.024525	25.0063496	24.1911764	26.479164	27.2770849	25.4385518	24.0500853	24.5747426	24.2300252	24.0878047	28.9567575	33.9177616	37.9197277	40.9180746	43.0097751	44.4945356	45.2646861	45.4886348	45.2536583	44.8635719	44.5023388	44.3014835	43.973459	43.8755237	43.820315	43.8163503	43.8979622	43.8943872	43.934358	44.2620174	44.98186	45.8137106	46.8027076	47.8832612	48.8230867	49.5880823	50.4145362	51.4563056	52.6946961	53.9103666	54.9388925	55.8829304	56.5497284	57.1039458	57.5636614	57.9819648	58.5249596	59.4217146	60.4056935	61.2487719	61.7006992	61.6959415	61.5218887	61.3118656	61.5173757	61.9702689	61.3219926	58.9936763	54.9769471	50.8829745	44.8664832	34.1293537	25.9559301	18.9537182	13.5809325	9.73116339	7.29477653	5.50515447	3.94461555	3.90260657	3.5855712	2.56917403	2.97568272	3.13667093	3.39299716
1.13970256	1.30338543	4.58630168	12.9777673	17.5248023	23.7133479	25.647764	24.8275254	27.0924684	27.9108166	26.1189172	24.7900802	25.2578111	24.7929919	24.4703328	29.1421639	33.9951033	37.9827997	40.9883997	43.0973312	44.5907606	45.3723081	45.5931215	45.3440225	44.9352263	44.5604943	44.3512337	44.0249638	43.9176844	43.8605557	43.8642507	43.9419096	43.949016	43.9898837	44.3198714	45.0393542	45.8713822	46.8675516	47.9580502	48.9044295	49.6524702	50.441223	51.4066402	52.5702093	53.7279242	54.6921111	55.5789548	56.2165929	56.7729151	57.264845	57.7407244	58.3588647	59.3307697	60.3932402	61.3229429	61.8754918	61.9784935	61.9029745	61.7787731	62.0066556	62.3755276	61.5699484	59.0752079	54.952638	50.7655716	44.7144412	34.1259173	26.0918401	19.3155256	13.8401789	9.91692153	7.75560637	6.23704456	4.46903771	4.64267237	4.48286396	3.21211239	3.74028275	3.94421763	4.16422977
1.36435044	1.67873859	5.12668898	13.5814782	18.1987039	24.3329427	26.2248046	25.4165815	27.6537553	28.4897539	26.7525631	25.4964436	25.8881613	25.311831	24.8290208	29.3167223	34.0680249	38.0359882	41.0389086	43.1511023	44.6402743	45.4214178	45.6330809	45.366529	44.9393265	44.5558098	44.3461239	44.0316273	43.9203187	43.870231	43.8851713	43.9602685	43.9782659	44.0162317	44.3395189	45.0502416	45.8781249	46.8786161	47.9782421	48.9362966	49.6803978	50.449947	51.3586764	52.4628097	53.5733313	54.470515	55.2883212	55.8826533	56.4276272	56.9381827	57.4552322	58.1305344	59.1610937	60.2875051	61.2910789	61.9327188	62.1329888	62.1473573	62.1018711	62.3493835	62.639539	61.6941488	59.0566778	54.8540481	50.5860325	44.5073831	34.0796185	26.1832748	19.6258385	14.0625278	10.0762415	8.15871181	6.89276903	5.14516787	5.47008073	5.42223062	4.01519929	4.57816885	4.77095637	4.92241412
1.56892033	2.01376746	5.61857601	14.1342688	18.8113177	24.8853558	26.7400284	25.9572972	28.1616946	29.0109536	27.3392843	26.1726735	26.4706579	25.7931176	25.1728669	29.4885665	34.1402003	38.0784181	41.0665378	43.1688601	44.6434556	45.4159997	45.6157087	45.3308309	44.8878513	44.5026582	44.3031101	44.0124411	43.9035539	43.8696804	43.8999613	43.9747532	44.0047697	44.0364265	44.3425844	45.0338482	45.8513956	46.8510961	47.9556987	48.9243062	49.6698314	50.4324417	51.3028506	52.3652981	53.4443489	54.2783586	55.019443	55.5587249	56.0811903	56.5990909	57.142041	57.8568029	58.9292388	60.1044484	61.1682668	61.8861508	62.1715773	62.2655442	62.2901602	62.5544867	62.7725448	61.7048182	58.9480026	54.6906291	50.3525398	44.2524542	33.9956996	26.2350052	19.887701	14.2501605	10.2106862	8.50784269	7.47392353	5.87386566	6.31330802	6.3517384	4.93940008	5.46268491	5.60046579	5.65955609
1.75489886	2.31444077	6.06651416	14.6397656	19.3658269	25.3741904	27.1971721	26.4492175	28.6157005	29.4723228	27.8793821	26.8236646	27.0121482	26.2458408	25.5133871	29.6664154	34.2159775	38.1118616	41.0724086	43.1533693	44.6058727	45.3649368	45.5528221	45.2506522	44.7961347	44.4177885	44.2402221	43.9857182	43.8859722	43.8761457	43.9257132	44.0033899	44.0476943	44.0711837	44.3500636	45.0104518	45.8111139	46.8041325	47.9074873	48.8803413	49.6252435	50.3857321	51.2316463	52.2689743	53.3342418	54.1154175	54.7779019	55.254305	55.7467431	56.2642534	56.8195948	57.5564273	58.6533897	59.8613803	60.9708441	61.750996	62.1082993	62.2704762	62.3556398	62.6337091	62.7867842	61.613612	58.7597186	54.4717167	50.0732385	43.9565567	33.8791998	26.2516498	20.1048244	14.49793	10.3882208	8.85431987	8.01709669	6.55597504	7.10103263	7.221493	5.7907889	6.25716606	6.33753723	6.31115313
