2.40834401	4.41500391	5.36156867	5.63939294	5.92015048	6.68865915	6.84842882	6.55141898	6.86560227	7.06750958	7.77553895	8.15176498	8.21520299	8.77211305	14.1377303	17.7271645	19.6240882	21.2065989	22.2133621	24.7395152	25.0728467	24.7307419	24.0374972	22.4359201	23.0689787	24.5636497	25.7031216	26.5344332	27.1406774	27.5940981	28.0312166	28.5105424	28.8001898	29.1706895	29.2102316	29.1709583	29.0335491	28.8652351	28.7196162	28.5254204	28.3033525	28.2241074	28.0598712	27.8323785	27.7613106	27.7727411	27.7490102	27.7178841	27.9237804	28.2395869	28.6666064	29.202052	29.9352297	30.7380659	31.7123709	32.9743833	34.4221074	36.5280344	38.69058	39.4360041	39.8740219	40.4550821	41.0501233	41.1016909	40.4363013	39.2843176	38.3206283	38.5811696	37.8464799	36.1842011	30.1327153	28.9032201	26.3716947	20.9615121	16.7098127	13.6890113	12.265039	10.601112	10.0566861	9.51253262	9.18824633	9.52674839	9.58606336	9.44833207	8.49097502	8.1005789	8.11741353	7.59415109
2.41488711	4.40614313	5.35612284	5.70335405	5.92073232	6.6182721	6.74016698	6.4182041	6.79856553	7.05533361	7.72748218	8.06088575	8.20513525	8.79125635	14.0131132	17.5037284	19.4922907	21.0806787	22.135693	24.666364	25.0060899	24.6820451	23.9966278	22.4098724	22.9361029	24.3788426	25.4641629	26.2599004	26.8191091	27.2269488	27.6229888	28.081674	28.3504995	28.7005382	28.7087098	28.6452118	28.4864951	28.3028349	28.148874	27.9441609	27.7236953	27.6627216	27.5027998	27.276983	27.2246545	27.2576756	27.2479735	27.2315445	27.4639722	27.8116538	28.2645328	28.8404385	29.5952313	30.4377161	31.5249874	32.9727476	34.571486	36.8080273	39.0583535	39.7507249	40.0101215	40.4166424	40.8751348	40.8233766	40.0804276	38.863952	37.8513717	38.0671179	37.3135807	35.6227977	29.6011054	28.3341445	25.7672997	20.4740415	16.32784	13.455409	12.1269163	10.5721349	10.0968504	9.56570055	9.23152962	9.48382527	9.51731091	9.36055842	8.45519691	8.07096886	8.06357667	7.56492472
2.42836522	4.38926158	5.3371506	5.76513926	5.9069263	6.53299019	6.64240184	6.29858764	6.73759638	7.04052115	7.67354365	7.96471934	8.19121807	8.79917254	13.8871595	17.2880967	19.3631482	20.9693694	22.1188371	24.6334931	24.9692283	24.660361	23.9842756	22.400196	22.8268455	24.2174189	25.248295	26.0024213	26.5095376	26.8677663	27.2198433	27.6510103	27.8932247	28.2187958	28.1973101	28.111936	27.9330802	27.7349837	27.5780233	27.3695008	27.1611037	27.1271546	26.9745792	26.7535068	26.7261948	26.7866851	26.795521	26.8025714	27.0683108	27.4553712	27.9390366	28.5628596	29.3457081	30.2371805	31.4562399	33.1047609	34.8313427	37.1449028	39.4405247	40.077329	40.1573723	40.3808457	40.6940152	40.533688	39.7118376	38.4298705	37.368601	37.5395436	36.7680378	35.0494851	29.0616489	27.7578431	25.1556057	19.9892623	15.9559917	13.2241157	11.9788586	10.5484861	10.153039	9.63677729	9.29610418	9.45071177	9.44569357	9.27513645	8.43204425	8.05589435	8.02791709	7.56540962
2.44242726	4.36021737	5.30368506	5.82200727	5.87793265	6.4326294	6.55700096	6.19743741	6.68539645	7.02142943	7.61426281	7.8679321	8.17437542	8.79497552	13.7589226	17.0780331	19.2310756	20.872647	22.1599264	24.6389624	24.9603729	24.6618703	23.99903	22.4052959	22.7371393	24.0746083	25.0508194	25.7573921	26.2081358	26.5142879	26.8215291	27.2194479	27.4300634	27.7279862	27.6803038	27.5764549	27.3796592	27.1688232	27.0152359	26.81136	26.6264178	26.6275898	26.4857099	26.2730465	26.2765354	26.3697294	26.401221	26.4387258	26.7418878	27.172289	27.6893505	28.3648981	29.1834341	30.135283	31.5032118	33.3589354	35.1848923	37.5197729	39.8179892	40.3930331	40.2985106	40.3367216	40.5004578	40.2293319	39.3291161	37.9819303	36.8726331	36.9990437	36.2105822	34.4649961	28.5153665	27.1755359	24.5384578	19.5096792	15.5944305	12.9940372	11.8209073	10.5203192	10.2108353	9.71259693	9.36991167	9.41941303	9.36812597	9.19197008	8.42015054	8.05259453	8.01162756	7.59300929
2.45134386	4.31567905	5.25538635	5.87144536	5.83372571	6.31752589	6.48177667	6.11548452	6.64213116	6.9958864	7.5504997	7.77509136	8.15614265	8.77940517	13.6284691	16.8718047	19.0931127	20.7930151	22.2533327	24.6803456	24.9775529	24.6826548	24.0378035	22.4257239	22.6658018	23.9499412	24.8718467	25.5255127	25.916331	26.1691514	26.4320633	26.7917911	26.9664921	27.2343784	27.1659007	27.0477224	26.836193	26.6153318	26.4720188	26.2829552	26.1326066	26.1747938	26.046875	25.8470624	25.8857784	26.0153646	26.0726118	26.1445174	26.4856591	26.9591376	27.5099351	28.2372	29.0997526	30.1257031	31.6572848	33.7194055	35.6163359	37.9182336	40.1779704	40.6813254	40.4196136	40.2750872	40.2890831	39.9073572	38.9308314	37.5198285	36.3637443	36.4462109	35.6418671	33.8699808	27.9628854	26.5880294	23.9174495	19.0371023	15.2425697	12.7641283	11.6541579	10.4801285	10.2574923	9.78046623	9.43955713	9.3805101	9.28084099	9.10986308	8.4159219	8.0561855	8.01310564	7.64119089
2.45089883	4.25375455	5.19270715	5.91083957	5.77483024	6.18828346	6.4108562	6.04891825	6.60498102	6.9609722	7.4832509	7.69013025	8.13805699	8.75385146	13.4962224	16.6680541	18.9486094	20.7343336	22.3915215	24.7551982	25.0190525	24.7193093	24.0966754	22.4641088	22.6152138	23.8477132	24.7164555	25.3126457	25.640513	25.8393931	26.0589959	26.3760692	26.5112984	26.7478512	26.6664742	26.5386051	26.3166235	26.0899654	25.963758	25.8012426	25.6951419	25.7806866	25.6694627	25.487961	25.5643718	25.7319172	25.816558	25.9232293	26.2992803	26.8116681	27.3949199	28.1709256	29.0862462	30.2023628	31.9091618	34.1704392	36.113386	38.3313695	40.5140032	40.9326965	40.5113187	40.1895747	40.0562358	39.5658253	38.5161557	37.0436118	35.8425014	35.8818972	35.0627581	33.2652998	27.4048299	25.9960134	23.2941568	18.5726715	14.8996584	12.5336752	11.4805042	10.4234709	10.2836338	9.83029705	9.49311667	9.32558353	9.18087032	9.02735952	8.41487761	8.06107379	8.02825946	7.70098339
2.43874151	4.17425698	5.11677414	5.93740284	5.70223228	6.04570564	6.33646517	5.99052332	6.56873231	6.91337617	7.4136654	7.61586761	8.12100154	8.71941534	13.3622829	16.4655873	18.7986002	20.7001402	22.5655962	24.8608851	25.0833486	24.7693953	24.1719341	22.5247692	22.5913063	23.7762699	24.5934964	25.1284716	25.3908176	25.5352613	25.7122304	25.9826436	26.0761112	26.2819374	26.1990197	26.0664985	25.839576	25.6135855	25.5106306	25.3875415	25.3327582	25.4595985	25.3668643	25.2102676	25.324598	25.529363	25.6413211	25.7796956	26.1845381	26.7287081	27.3422437	28.1623117	29.1394957	30.3632762	32.2516693	34.6980549	36.6666005	38.7544866	40.8243327	41.1435018	40.5687357	40.076838	39.8002702	39.2041666	38.085297	36.5540854	35.3100092	35.3073895	34.4745411	32.6522197	26.8422298	25.400393	22.6703698	18.1169761	14.5653768	12.3026083	11.3023022	10.3488283	10.28384	9.85565581	9.52205601	9.24900423	9.06698962	8.94316365	8.41285858	8.06221688	8.05118899	7.76272888
2.4143141	4.07866868	5.02912695	5.94841137	5.61744755	5.89094608	6.2512153	5.93191262	6.52722489	6.85024158	7.34314275	7.55363565	8.1047002	8.67627981	13.2259435	16.2631913	18.6450731	20.6919628	22.765435	24.9937337	25.1686363	24.8316299	24.2609034	22.6126771	22.6024484	23.7459106	24.5131654	24.9841922	25.1793248	25.2687615	25.4028757	25.6235191	25.6752283	25.8541735	25.7856071	25.6539568	25.4289593	25.2129466	25.1381011	25.0673487	25.0674321	25.2288558	25.1551428	25.0308244	25.1809522	25.4199553	25.5572626	25.7214867	26.1468766	26.7138639	27.3549913	28.2138944	29.2621675	30.6103504	32.6789755	35.2888782	37.2664463	39.1842896	41.1092997	41.3136761	40.5903178	39.9360205	39.5213267	38.8231693	37.6396228	36.0529806	34.7679878	34.7244423	33.8789834	32.0324573	26.2768086	24.8025563	22.0482529	17.6702766	14.2402061	12.0716796	11.1219255	10.2568811	10.2562725	9.85374015	9.52191978	9.14871179	8.93988404	8.8560739	8.40667501	8.05584017	8.0751522	7.81759956
2.37855742	3.96990008	4.93146442	5.94158144	5.52260457	5.72576159	6.14992197	5.86596861	6.47512672	6.77016885	7.27329195	7.50307236	8.08747439	8.62348637	13.0855065	16.0595425	18.4902757	20.7082107	22.9798293	25.1480277	25.27225	24.9058903	24.3623149	22.7318253	22.6571227	23.7656752	24.483974	24.8899603	25.018296	25.0525214	25.1426674	25.3122286	25.3258689	25.4864833	25.4529169	25.3282415	25.1131746	24.9190591	24.8752483	24.8675799	24.9217276	25.1067684	25.051095	24.9660574	25.1474717	25.4156647	25.5743105	25.7566469	26.1932928	26.7734216	27.4388564	28.3316548	29.4597398	30.9453492	33.1834172	35.9278607	37.9001023	39.6159302	41.3687446	41.4443027	40.5763076	39.7678194	39.2207749	38.4246634	37.1814551	35.5428244	34.2186523	34.135157	33.2782258	31.4080699	25.7110301	24.204494	21.4303831	17.23278	13.9254161	11.8423903	10.9412959	10.1495426	10.2017102	9.82463853	9.49196398	9.02603851	8.80165498	8.76469103	8.39414999	8.03957363	8.09362328	7.85860865
2.33356883	3.85191809	4.82547897	5.91537284	5.42037571	5.55270757	6.03049588	5.78868258	6.40944493	6.67399915	7.20566996	7.46219711	8.06634392	8.55909449	12.938414	15.8532258	18.3361693	20.7440422	23.196991	25.3155099	25.3903899	24.9931713	24.4762266	22.883635	22.7609396	23.8400481	24.5102996	24.8530864	24.9191755	24.8994498	24.9441978	25.0642564	25.0484019	25.2045607	25.2293282	25.1180258	24.9210567	24.7614535	24.7489977	24.8099362	24.9124256	25.1069863	25.0667184	25.0257566	25.2316842	25.5222909	25.6962741	25.8882147	26.326988	26.9110667	27.5967771	28.5194245	29.7346456	31.3647286	33.7524658	36.596712	38.549918	40.0412707	41.6003829	41.535875	40.5273818	39.5735314	38.9005485	38.0110259	36.7135982	35.0265295	33.6644167	33.54174	32.6745304	30.7812268	25.1478517	23.6087323	20.8196678	16.8048905	13.6226734	11.6166799	10.761566	10.0290985	10.1224213	9.77033033	9.43416429	8.88490707	8.65504368	8.66727082	8.37384906	8.01225475	8.10120181	7.88104844
2.28230475	3.72930039	4.7127945	5.86911348	5.31369053	5.37516925	5.89396251	5.69994592	6.33033543	6.56510338	7.14147439	7.42789925	8.03753186	8.48065703	12.7816512	15.6428679	18.1841117	20.7921477	23.4054091	25.4857923	25.5183873	25.0955004	24.6036197	23.0662673	22.9142048	23.9670621	24.5916833	24.8778327	24.892571	24.8229727	24.8214225	24.8971476	24.8652671	25.0345972	25.1385639	25.0462249	24.8737652	24.7584112	24.7745345	24.9018079	25.0421969	25.2309018	25.2018638	25.2058737	25.4278523	25.7330532	25.914935	26.1084611	26.5416622	27.1222737	27.8237584	28.7736548	30.0813806	31.8568052	34.3680469	37.2742415	39.1943964	40.4489914	41.7995833	41.5876256	40.4438622	39.3543392	38.5625374	37.5846248	36.2387117	34.5068022	33.1074848	32.9461967	32.0699501	30.1539229	24.5902328	23.0181179	20.2192077	16.3873963	13.3334847	11.3965469	10.5831254	9.89769807	10.0212267	9.69378911	9.35204458	8.7307975	8.50279158	8.5619486	8.34487018	7.97371512	8.09422342	7.88246545
2.22833462	3.60677416	4.59499623	5.80297675	5.20529487	5.19720372	5.74388472	5.6032319	6.2410149	6.4490741	7.08146477	7.3968357	7.99732563	8.38591255	12.6123412	15.4273823	18.0347926	20.8440153	23.5947557	25.6475799	25.6514274	25.2155921	24.7458068	23.2751807	23.1112458	24.138755	24.7241365	24.9665633	24.948346	24.8365934	24.7890126	24.8287354	24.7970203	24.9964911	25.191386	25.120906	24.9753341	24.9074865	24.9463841	25.1296335	25.294168	25.4625767	25.4395509	25.4850755	25.7140915	26.0260859	26.2081197	26.3969075	26.8193415	27.392034	28.1052836	29.08187	30.4858168	32.4031725	35.0089072	37.9387302	39.8112414	40.8262788	41.9603505	41.5978105	40.3255326	39.1109289	38.208131	37.1473093	35.7586913	33.9855377	32.5494383	32.3500447	31.4660144	29.5277106	24.0405633	22.4355752	19.6322171	15.9816157	13.0588421	11.1838531	10.4059908	9.75728638	9.90096583	9.59836571	9.24965562	8.56980674	8.34738992	8.44729698	8.30690207	7.92473465	8.07106958	7.8623929
2.1755925	3.48880773	4.47373308	5.71790738	5.09730152	5.02322309	5.58546875	5.50438257	6.14683056	6.33288933	7.02619776	7.36649746	7.94306531	8.27353502	12.4284022	15.2062919	17.8883781	20.8912045	23.7565636	25.7902325	25.7853646	25.3559668	24.9037327	23.5044339	23.3417747	24.343612	24.9024074	25.1208289	25.0942373	24.9511864	24.8590805	24.8723682	24.8554379	25.095596	25.3795704	25.3293636	25.2076544	25.1827748	25.236467	25.4597432	25.633719	25.7702079	25.7477709	25.8281329	26.0560432	26.3682266	26.5437448	26.7240344	27.1336306	27.6977218	28.420615	29.425963	30.9292549	32.983514	35.6549162	38.5713652	40.3811059	41.1612324	42.0768928	41.5645264	40.1718835	38.8434249	37.8379731	36.7000671	35.2742569	33.4634209	31.9909666	31.7541491	30.8635466	28.9035344	23.5002539	21.8639932	19.0621017	15.5895385	12.7993566	10.9804865	10.2304872	9.60989605	9.76439731	9.48745587	9.13089041	8.40797277	8.19119875	8.32296675	8.26047839	7.8671141	8.0322292	7.82204471
2.12806214	3.37931211	4.35086096	5.61556595	4.9909025	4.85757939	5.42457625	5.40990393	6.05378282	6.2237626	6.97637981	7.33605086	7.87391872	8.14373791	12.2291068	14.9800537	17.7447966	20.9263767	23.8846131	25.9051329	25.9172238	25.5175925	25.0773265	23.7479271	23.5934273	24.5695921	25.1215088	25.3407836	25.3323234	25.1699401	25.0355744	25.0303713	25.0367242	25.3178296	25.6760129	25.6395899	25.533816	25.5413473	25.6011521	25.8468442	26.0170456	26.1138216	26.0872527	26.1945652	26.4153165	26.7231926	26.8877663	27.0587564	27.456676	28.0155282	28.7491231	29.7883833	31.3946657	33.580995	36.2911359	39.1591958	40.8905244	41.4449891	42.1450712	41.4865798	39.982543	38.5515815	37.4519764	36.2429645	34.784914	32.9399116	31.4318668	31.1587597	30.2626934	28.2817318	22.9696827	21.3063331	18.512693	15.2139159	12.5558425	10.7888116	10.0579942	9.45809207	9.6144084	9.36435911	8.99919067	8.25085538	8.03670346	8.1901044	8.20714354	7.80362652	7.98010572	7.7640449
2.0893744	3.28147086	4.22857698	5.4982963	4.88638209	4.7041364	5.266827	5.32530532	5.96699792	6.12799909	6.93306679	7.3066326	7.79117578	7.99856583	12.0154221	14.750302	17.6041437	20.9440685	23.9751504	25.9865758	26.0452095	25.6986846	25.2652395	24.0002143	23.8542763	24.8063821	25.3764751	25.6227522	25.6550606	25.4836732	25.3094452	25.2897283	25.3195307	25.6318291	26.0411177	26.0084785	25.9079214	25.9348268	25.9929748	26.2452852	26.4016986	26.4549241	26.4209082	26.5479335	26.7582544	27.0598724	27.2119541	27.3757868	27.7661719	28.3269879	29.0762397	30.1577736	31.8715945	34.1854584	36.90976	39.6963296	41.3330434	41.6728435	42.1632198	41.3640505	39.7576824	38.2351419	37.0495979	35.7754085	34.2893228	32.4136416	30.8713403	30.5637505	29.6631668	27.6622089	22.4485252	20.7658729	17.9884746	14.858159	12.3299504	10.6120789	9.89146468	9.3053084	9.45430104	9.23221879	8.85758065	8.10322795	7.88663251	8.05133466	8.14924171	7.73759473	7.91850258	7.69213
2.06236716	3.19767279	4.10949282	5.36907936	4.78347787	4.56593695	5.11695345	5.25402905	5.88970557	6.05019337	6.89760486	7.28101233	7.69799856	7.84180606	11.7900864	14.5199763	17.4672289	20.9413132	24.0271123	26.032198	26.1684002	25.8945229	25.4653063	24.257055	24.1146385	25.0463667	25.6608621	25.9567872	26.0440704	25.8703269	25.6585061	25.6237086	25.6699174	25.9972353	26.4322129	26.392252	26.2859472	26.3200694	26.3709816	26.6179421	26.754492	26.7638511	26.7208452	26.8621269	27.061661	27.3575852	27.4986152	27.6600806	28.0496114	28.6228191	29.3964825	30.531487	32.35752	34.7932201	37.5092247	40.1829612	41.708391	41.8441189	42.1321478	41.1983926	39.4982491	37.894228	36.6302734	35.2966336	33.785926	31.8830651	30.308474	29.9689627	29.0645969	27.0447207	21.9362969	20.2463348	17.4945133	14.5258948	12.1243371	10.454388	9.73545871	9.15584347	9.28791574	9.09396235	8.70887613	7.96872193	7.74378077	7.91028205	8.08925852	7.67205125	7.85177551	7.61072968
2.04870835	3.12950727	3.99662697	5.23145201	4.68200748	4.44507868	4.97852322	5.19730321	5.82308135	5.99298021	6.87139638	7.26275953	7.59875218	7.67854925	11.5574644	14.2933741	17.3362701	20.9181984	24.0424586	26.0431405	26.2865223	26.0986556	25.6756901	24.5159376	24.3681027	25.2845913	25.9656364	26.3266134	26.4732763	26.2998081	26.0529206	25.9991522	26.0506896	26.3747587	26.8121445	26.7548538	26.6335043	26.6656517	26.7066171	26.940667	27.0551491	27.0231935	26.9714661	27.1237013	27.3146939	27.6075991	27.7416652	27.9076746	28.3049626	28.9031702	29.7128496	30.9143218	32.8555625	35.4040693	38.0911228	40.6227613	42.0202473	41.961014	42.0544533	40.9921063	39.2059567	37.5296042	36.1938367	34.8062087	33.2735758	31.3470888	29.742706	29.3744938	28.4668428	26.4291402	21.4328443	19.7516102	17.0358382	14.2201556	11.9420813	10.3199678	9.59556763	9.01440169	9.11944796	8.95220145	8.55587954	7.84940486	7.61058956	7.77080932	8.02895866	7.60876333	7.78381512	7.52442092
2.04868368	3.07780296	3.89334837	5.0894212	4.58258617	4.34287731	4.85405887	5.15487174	5.76692074	5.95733683	6.85564577	7.2551957	7.49815616	7.51451049	11.3232851	14.0762288	17.215663	20.8783719	24.0265972	26.0241231	26.4001167	26.3050356	25.8961572	24.7764885	24.6118991	25.5182817	26.2797349	26.7126234	26.9149059	26.7415981	26.4633339	26.3854128	26.4304048	26.7339524	27.1547457	27.0725153	26.9293892	26.9540511	26.9852775	27.2028779	27.2963859	27.2278494	27.1692541	27.331106	27.517751	27.811703	27.9448156	28.1236013	28.5383525	29.1748696	30.0334138	31.3145136	33.3701169	36.0172779	38.6564422	41.0197726	42.2735834	42.0269879	41.9335027	40.7481692	38.8830593	37.1427121	35.7407598	34.3043569	32.7519233	30.8054424	29.1740923	28.7808083	27.8701353	25.8156084	20.9385662	19.2849848	16.6162578	13.9423877	11.7854608	10.2118746	9.47731375	8.88526192	8.9529812	8.80909393	8.40141158	7.74546939	7.48871272	7.63629349	7.9687613	7.54761424	7.7171878	7.43737085
2.06121004	3.0427249	3.80335083	4.94744806	4.4872577	4.26031082	4.74547368	5.12622976	5.72076375	5.94325984	6.85122573	7.26050006	7.40055425	7.35530569	11.0944085	13.8759108	17.1126784	20.8294368	23.9887915	25.9834972	26.5110722	26.5101748	26.1287681	25.0404685	24.8466672	25.7463708	26.5921313	27.0963673	27.3454442	27.1714553	26.8676596	26.7609289	26.7888624	27.057001	27.4467724	27.3347734	27.1657534	27.180813	27.2049373	27.4056858	27.4817713	27.3829215	27.3204563	27.4920111	27.6795216	27.9789756	28.1179953	28.3180361	28.7599764	29.4471406	30.3669048	31.7391299	33.9028044	36.6286888	39.2028424	41.3760744	42.4725692	42.0453516	41.7725172	40.4694901	38.5320268	36.735481	35.2721489	33.7919876	32.2214645	30.2586864	28.6032914	28.1886338	27.2750098	25.204523	20.4542767	18.8480912	16.2369782	13.6916268	11.654564	10.1305577	9.38483057	8.77135508	8.79193176	8.66622221	8.24813832	7.65528945	7.3788384	7.50925391	7.90771428	7.48672559	7.65276332	7.35292391
2.08407763	3.02395698	3.7307394	4.81057367	4.39991533	4.19862034	4.65464791	5.11188036	5.6849836	5.95056396	6.85874655	7.27931709	7.30957404	7.2059276	10.8787587	13.7017323	17.0378562	20.7830988	23.9423649	25.9331909	26.6231885	26.7145131	26.3776001	25.3111776	25.0756803	25.9692323	26.8942321	27.4644038	27.7495259	27.5751661	27.2543769	27.1157862	27.1184569	27.3388556	27.6870434	27.5430285	27.3461789	27.3520243	27.3731825	27.5587379	27.6224688	27.500527	27.4377248	27.6197385	27.8132345	28.1218478	28.2731958	28.5020485	28.9798188	29.7276927	30.7194195	32.1912141	34.4508039	37.2302522	39.7241069	41.6910521	42.6196936	42.0185596	41.5740983	40.1586014	38.1552623	36.3100092	34.7895405	33.2704743	31.6832969	29.7079204	28.0313106	27.5987085	26.6820905	24.5964067	19.9807678	18.4400503	15.8956309	13.4641971	11.5463539	10.0729123	9.3197549	8.6736194	8.63867342	8.52458064	8.0982807	7.57595528	7.28089592	7.39145355	7.844095	7.42331575	7.58996373	7.27343352
2.11436524	3.02095937	3.68022413	4.6846776	4.32641565	4.15984874	4.58393225	5.11419473	5.66147147	5.97953115	6.87879019	7.31098548	7.22826074	7.07058917	10.6854034	13.5651006	17.0047374	20.7548086	23.9044193	25.8883176	26.7423433	26.9225717	26.6476502	25.5924141	25.3037043	26.188594	27.1815531	27.8103345	28.121313	27.9492122	27.6222895	27.4506678	27.422272	27.5848232	27.8837961	27.7077024	27.4826951	27.4810306	27.5036046	27.6766078	27.7336799	27.5963648	27.5365949	27.7296779	27.9330973	28.2525884	28.4210452	28.6844773	29.2049003	30.0209598	31.0938273	32.6699977	35.0082086	37.8120359	40.2118036	41.9623007	42.7161394	41.9483039	41.3402694	39.8176587	37.754955	35.8682482	34.2946162	32.7413181	31.1387507	29.1543765	27.4591613	27.011517	26.0918524	23.9917585	19.5182593	18.0572223	15.5862057	13.2540886	11.4546347	10.0322862	9.28068302	8.59088257	8.49451737	8.38473639	7.95336042	7.50412964	7.19454272	7.28431034	7.77630911	7.3548882	7.52750238	7.200355
