0.234072197	0.461237709	1.60674926	2.1295395	2.2979206	1.64653206	3.03557632	3.50984726	5.36453802	6.27006044	4.49269462	4.31498602	3.56410036	11.266983	17.458115	20.2585678	23.1445467	24.931029	26.2679588	26.3913569	25.3831182	26.8544114	32.558333	37.4997389	41.550202	44.8332753	47.2962705	49.1394587	50.5377577	51.6714169	52.527242	53.1407938	53.5581951	53.8185268	54.0144255	54.1586439	54.2590204	54.3396964	54.3747487	54.3455372	54.3019081	54.3171037	54.3206204	54.2799942	54.2333169	54.1975388	54.1154639	53.9829976	53.8206493	53.6179012	53.3872441	53.0869191	52.7332891	52.3228426	51.8767686	51.4744344	51.1160009	50.6245009	48.8155158	42.9693537	35.2958669	28.7314472	22.3670084	16.9538101	13.0172531	19.4382388	24.4752211	23.4286677	22.8651724	22.80212	22.1751483	22.1882967	26.7273326	31.9075674	36.2032226	39.870652	42.727955	44.7710909	46.1759112	47.1218754	47.6969882	47.9923067	48.0734051	47.9880869	47.8265838	47.7114412	47.5319853	47.2778204	46.9883567	46.7060146	46.4713149	46.2506822	46.0739818	45.917049	45.7762316	45.6750247	45.5490323	45.4268008	45.275451	45.1536826	45.0903643	45.0629166	45.0978679	45.1744383	45.1977444	45.1406517	44.8190449	44.1452733	42.8036264	40.607354	39.25756	34.760332	27.3600899	20.4835311	14.8901476	12.6061515	11.3026074	10.4069343	9.66057451	7.48509772	6.73855093	6.80039722	6.55296763	6.19649316	5.16828771	4.05479632
0.451816973	0.717178861	1.95947424	2.61768164	2.82535452	2.02445498	3.41886363	3.87565269	5.7594427	6.70070984	4.92802239	4.74590713	4.10249723	11.7532611	17.8204524	20.6120645	23.3874304	25.1416337	26.4687162	26.6324833	25.6085949	26.9536822	32.5008816	37.3421045	41.3503847	44.5776495	47.0057361	48.8287205	50.2155578	51.3346405	52.1806355	52.7921228	53.2145403	53.4836084	53.6892603	53.8432232	53.9543772	54.0465426	54.0933642	54.0735357	54.0315736	54.0533724	54.0672827	54.03385	53.9920662	53.9566893	53.8721747	53.7404101	53.5817024	53.3764881	53.1407	52.8341142	52.4696135	52.041051	51.5689457	51.1441454	50.7678268	50.2647789	48.4506392	42.6421815	35.1309173	28.7932223	22.6198819	17.408156	13.6554027	20.0002363	24.9522669	23.9871407	23.3621896	23.273333	22.6447215	22.562573	26.8485043	31.8505889	36.0713195	39.645416	42.4137858	44.3909133	45.7529741	46.6718615	47.2254402	47.4963769	47.5548647	47.4618815	47.2965668	47.1807661	47.0035411	46.7565058	46.4721637	46.1874595	45.9501408	45.7299271	45.5497826	45.3838664	45.229297	45.1187116	44.9935602	44.8713614	44.7165166	44.5961491	44.5304928	44.4965107	44.524557	44.5989208	44.6205617	44.5597439	44.2280626	43.5420538	42.1890975	40.0138234	38.7172766	34.2633027	26.9945296	20.2446496	14.9360123	12.7024074	11.406266	10.5649258	9.84900698	7.78065329	7.05113664	7.1906905	7.0290955	6.68936853	5.64444258	4.59584835
0.662694216	0.969447978	2.30907739	3.0764213	3.31093672	2.37238983	3.75498194	4.19152721	6.08886924	7.05053513	5.2939719	5.11109033	4.56977989	12.1713088	18.1291796	20.9190351	23.5853032	25.3031211	26.6191158	26.8226778	25.7889881	27.0181442	32.423023	37.1807238	41.16366	44.3438392	46.7427499	48.549679	49.927106	51.0321918	51.8678568	52.4757205	52.9011494	53.176667	53.3893408	53.5501579	53.6688936	53.7688013	53.8237456	53.8102415	53.7672006	53.7926414	53.8142898	53.7860631	53.7464229	53.7089274	53.6196702	53.4865037	53.3295804	53.1205025	52.8786972	52.5659022	52.1917834	51.7466804	51.2503135	50.8051754	50.4134642	49.900889	48.0825405	42.3122099	34.9484298	28.8175533	22.8172481	17.8013016	14.2292908	20.4923152	25.3544096	24.4555856	23.7702928	23.6584147	23.0468096	22.8995867	26.9414218	31.7740169	35.9276741	39.4146682	42.0977193	44.0106145	45.3302585	46.2215522	46.7523464	46.9973166	47.031552	46.9294744	46.7590713	46.6415839	46.4655044	46.2243322	45.9440791	45.6565366	45.4162885	45.1962265	45.0125144	44.8377802	44.6698002	44.5500018	44.4254673	44.3031172	44.1448143	44.0257129	43.9577478	43.9174122	43.9387912	44.0110077	44.0309916	43.9664928	43.6249638	42.926992	41.5628181	39.4079565	38.1623327	33.7521658	26.6249556	20.0027649	14.9549765	12.7610963	11.4648176	10.6631267	9.96975175	8.01647439	7.29827188	7.50195706	7.42594638	7.1078566	6.0397548	5.06274723
0.863696993	1.21592516	2.65080954	3.50062178	3.75361026	2.70009576	4.05345708	4.46691288	6.36156846	7.3278732	5.60196687	5.41845197	4.97087716	12.5245447	18.3849613	21.1767558	23.7365361	25.4144464	26.7164898	26.9568698	25.9195217	27.0441147	32.324827	37.0166565	40.9878793	44.1281801	46.5016911	48.2947409	49.6630476	50.7537572	51.5778517	52.1797155	52.6052101	52.8839845	53.1002309	53.2645344	53.3872894	53.4910191	53.5503555	53.5400874	53.4935703	53.5198745	53.5466428	53.5216818	53.4818548	53.440326	53.3447842	53.2086815	53.0520963	52.8385792	52.5910128	52.2729136	51.8908452	51.4310075	50.9121832	50.4486311	50.0437197	49.5234026	47.7020647	41.9702312	34.7391099	28.7936106	22.9498705	18.1190152	14.7259062	20.906278	25.6763377	24.8283171	24.0859628	23.9564706	23.3789676	23.1932355	27.0022733	31.6744732	35.7663055	39.1719264	41.7738018	43.6246768	44.90235	45.7655052	46.2723747	46.4902396	46.4991342	46.3867427	46.2101352	46.0900319	45.9141034	45.6775707	45.4004677	45.1098593	44.8665362	44.6464249	44.4591977	44.2760991	44.0954045	43.966789	43.8426736	43.7200107	43.5583946	43.4404302	43.3702591	43.323891	43.3389092	43.4090135	43.427365	43.3593253	43.00846	42.2991101	40.9240108	38.7891933	37.5922964	33.2256809	26.2492205	19.7575342	14.9461119	12.7837674	11.482765	10.708074	10.0310082	8.19829724	7.48597623	7.73945723	7.74375192	7.45126797	6.35675842	5.45604869
1.0507315	1.45308368	2.97789201	3.8847925	4.15317727	3.06052182	4.35450655	4.73294037	6.6020407	7.55285976	5.87226898	5.68196986	5.3150968	12.8195293	18.5903015	21.3841848	23.8403242	25.4756236	26.7599248	27.0319268	25.9967387	27.0286702	32.2060575	36.8487913	40.8170342	43.9224227	46.2721848	48.0516514	49.4097447	50.4851763	51.2963055	51.8897315	52.3121747	52.5908394	52.8072001	52.9718303	53.0953215	53.1994099	53.2598838	53.2501526	53.1984187	53.2233014	53.2529064	53.2295414	53.1878419	53.141135	53.0386791	52.898799	52.741649	52.5241074	52.2724383	51.9509945	51.563055	51.0902428	50.5501869	50.0692655	49.6524062	49.1253491	47.3019932	41.6085296	34.4960472	28.7143892	23.0128398	18.3530339	15.1369003	21.2373759	25.9156069	25.1035805	24.3092161	24.1696599	23.6407288	23.4376096	27.0271983	31.5481277	35.5810131	38.9102852	41.4354124	43.2268322	44.4632124	45.2978835	45.7800481	45.9703102	45.9534972	45.829956	45.6463455	45.5229326	45.3463929	45.113468	44.8387818	44.5451834	44.2988188	44.0785447	43.8880295	43.6972727	43.5048451	43.3679813	43.2441112	43.1209806	42.956272	42.8393266	42.76711	42.7151287	42.7241009	42.7920694	42.8088134	42.7374427	42.3779657	41.6580202	40.2723207	38.1573036	37.0071201	32.6828639	25.8649074	19.5081197	14.9088482	12.772144	11.4649865	10.7062579	10.0406155	8.33068755	7.61991808	7.90877419	7.98461424	7.72058217	6.5998139	5.777642
1.21951549	1.67713463	3.28356818	4.22487826	4.51151364	3.38380386	4.61005082	4.95692482	6.78912487	7.7131603	6.10083209	5.89809277	5.59943109	13.0542323	18.7416938	21.5366612	23.8930972	25.4849636	26.7481639	27.0454664	26.0180639	26.9696059	32.0657533	36.6736853	40.6424641	43.7156189	46.0415625	47.8064414	49.1525424	50.2118606	51.009123	51.5923289	52.0090988	52.2846932	52.4982087	52.6606864	52.7823126	52.884099	52.94322	52.9319059	52.8739812	52.895749	52.9263556	52.9032705	52.8587099	52.8064739	52.6974202	52.5536338	52.3956072	52.1755928	51.9231883	51.6017097	51.2105081	50.726247	50.1649997	49.6662089	49.2371184	48.7030312	46.8778665	41.2217468	34.214951	28.5763453	23.0049021	18.5002156	15.4579529	21.4839503	26.0723448	25.2828671	24.4429379	24.3022202	23.8334791	23.6282322	27.0131471	31.3914994	35.3664019	38.623555	41.0763803	42.8111192	44.0071576	44.8133243	45.2704904	45.4333639	45.3912556	45.2561971	45.065185	44.9380845	44.7604908	44.5304242	44.2576869	43.961512	43.7123198	43.4918669	43.2984547	43.1009604	42.8980019	42.7535779	42.6297903	42.5060186	42.3384774	42.2224471	42.1483852	42.0912653	42.0944575	42.1601757	42.175321	42.1008694	41.7336378	41.0039466	39.60783	37.5123748	36.4071257	32.1230986	25.4698824	19.2534352	14.8431345	12.7282103	11.4168396	10.6642332	10.0060542	8.41747302	7.70573106	8.01581287	8.15232596	7.91876478	6.77545469	6.03118026
1.36650223	1.88527503	3.56300159	4.51962828	4.83313987	3.67547478	4.82579133	5.14403965	6.92876076	7.81593252	6.29528434	6.07170159	5.82732311	13.2316371	18.8398184	21.6333484	23.8941311	25.4429164	26.6821931	26.9977818	25.983548	26.8669456	31.9031002	36.4868125	40.4551	43.4968233	45.7978189	47.5465502	48.8789184	49.9219262	50.7054877	51.277891	51.6872835	51.957559	52.1659903	52.3247307	52.4427086	52.5404062	52.5964869	52.5820327	52.5176707	52.5351512	52.5653338	52.5415369	52.4937677	52.4363967	52.3219974	52.1748647	52.0162517	51.7966337	51.5489651	51.2325228	50.8414604	50.3469469	49.7627477	49.2433486	48.7996027	48.2563928	46.4283664	40.8072956	33.8941009	28.3788667	22.9277335	18.5615028	15.6881911	21.6470888	26.1489741	25.3702722	24.4923361	24.3596791	23.9602514	23.7629744	26.9585392	31.2021387	35.1185897	38.3070519	40.6918049	42.3726719	43.5295523	44.3075404	44.7399102	44.876297	44.8100664	44.6636024	44.4652137	44.3343993	44.1556696	43.9280316	43.6570561	43.3590708	43.1074422	42.886892	42.6911222	42.4879822	42.2758579	42.1246375	42.0007578	41.8761222	41.706007	41.590804	41.5151168	41.4533447	41.4509246	41.5141604	41.5276856	41.4504109	41.076324	40.33766	38.9309959	36.8547319	35.7929288	31.5461922	25.0626801	18.9924265	14.7497849	12.6545246	11.3442802	10.5887768	9.93448498	8.4622124	7.74935629	8.06686542	8.25207536	8.05070347	6.89242351	6.22228674
1.48955367	2.07653271	3.81442806	4.77120341	5.12477148	3.94405874	5.00948726	5.30030086	7.02739387	7.86868983	6.46037954	6.20581948	6.00142988	13.3546166	18.8861406	21.6747898	23.8440765	25.3509045	26.5642552	26.8910388	25.8955662	26.7229478	31.7175246	36.2835357	40.2470987	43.2570967	45.5317268	47.2629649	48.5805597	49.6082477	50.3798696	50.9424914	51.3439239	51.6073994	51.8092048	51.9635255	52.0768238	52.1693943	52.221413	52.2026644	52.1322175	52.1445842	52.1731883	52.147908	52.0971135	52.0356811	51.9181075	51.768848	51.6105477	51.3957239	51.1607729	50.8566534	50.4702948	49.966414	49.3551146	48.8094189	48.345817	47.7890496	45.9553516	40.365406	33.534144	28.1237233	22.7852721	18.5409361	15.8296464	21.7302653	26.1499357	25.3719375	24.4645177	24.3483139	24.0253397	23.8423039	26.8634766	30.9789682	34.8354681	37.9579211	40.2784503	41.9081273	43.0271746	43.777603	44.185808	44.297227	44.2087535	44.0514439	43.8461152	43.7119178	43.5323389	43.3070145	43.0378661	42.7391838	42.4856803	42.2652032	42.0677366	41.8601567	41.6403348	41.4831231	41.358936	41.2331309	41.0606542	40.9462087	40.8691113	40.8031387	40.7951391	40.8555291	40.8673731	40.7875037	40.4073978	39.6603011	38.2424988	36.1847929	35.1652995	30.9523683	24.6425875	18.7243637	14.6309524	12.5547138	11.2538759	10.4869856	9.83277441	8.46856119	7.75728703	8.06865435	8.29011981	8.1228125	6.96126595	6.35835638
1.5882472	2.25189454	4.03931204	4.98493545	5.39390006	4.19993243	5.1703969	5.43236494	7.0917462	7.87914744	6.5979319	6.30163485	6.12374851	13.4260031	18.8830519	21.662929	23.7452131	25.2114896	26.3978986	26.7291585	25.7588708	26.5423122	31.5092412	36.0604018	40.0132105	42.9909675	45.2382252	46.9515118	48.2545528	49.2696456	50.0332083	50.5889927	50.9830463	51.2388702	51.4329991	51.5829808	51.6911117	51.7780082	51.8253515	51.8013045	51.7255319	51.7320697	51.7580112	51.7305457	51.6772952	51.613479	51.4957748	51.3462279	51.1897463	50.9857798	50.7742011	50.4921568	50.1165923	49.6040845	48.9587592	48.3775572	47.8855547	47.3079445	45.4635502	39.8988511	33.1377838	27.8145515	22.5831324	18.4448033	15.8866917	21.7389247	26.081387	25.2955828	24.3681557	24.2748708	24.033804	23.8689591	26.7295617	30.7222847	34.5165962	37.5750798	39.834779	41.4156993	42.498275	43.2219693	43.6069683	43.6954732	43.5872815	43.420081	43.2086277	43.071722	42.8919264	42.6690702	42.4019949	42.1040334	41.8493726	41.6292089	41.4307831	41.2199964	40.9939721	40.8315856	40.706802	40.5794111	40.404689	40.2909509	40.2126232	40.1428175	40.1291172	40.1861756	40.1962351	40.1139291	39.7284577	38.9730854	37.5429964	35.5028696	34.5249664	30.3421986	24.2094414	18.4491489	14.4906444	12.4340536	11.1526344	10.3662409	9.70747579	8.44045907	7.73659201	8.02827525	8.27344882	8.14238701	6.99332342	6.44781947
1.66383432	2.41368153	4.24154056	5.16831996	5.64691181	4.45337112	5.31820629	5.5470185	7.12834711	7.85497189	6.70758413	6.3590804	6.19609788	13.4488545	18.8340067	21.601125	23.6016555	25.028607	26.1882036	26.5178677	25.5805536	26.3322566	31.279904	35.816308	39.7517079	42.6973342	44.9172102	46.6135523	47.9040247	48.911554	49.6735785	50.2276268	50.6159579	50.8636207	51.0491733	51.1953826	51.2980769	51.3788789	51.4209838	51.3904676	51.3102627	51.3100996	51.3321278	51.3016637	51.2467209	51.182676	51.0685894	50.921111	50.768501	50.5829624	50.4075677	50.1594496	49.8023989	49.2822013	48.5932941	47.9637838	47.4312707	46.8224065	44.95978	39.4122976	32.7093076	27.4563326	22.3280472	18.2809151	15.865425	21.6799913	25.950851	25.150109	24.2131934	24.1465038	23.9910301	23.8473614	26.5595189	30.4335553	34.1628986	37.1589498	39.3607687	40.8950465	41.942454	42.6403508	43.0033174	43.0714169	42.9466052	42.7707936	42.5543581	42.4157249	42.2366344	42.0165829	41.7518905	41.4562759	41.2013	40.9817271	40.7830877	40.5702335	40.3394259	40.172662	40.0468893	39.9173706	39.7403728	39.6273124	39.5478644	39.4744587	39.4547895	39.5079447	39.5160812	39.4313847	39.0409008	38.2769106	36.8328095	34.8089389	33.8723819	29.7164798	23.7632667	18.1675986	14.3350981	12.2999334	11.0476507	10.2340198	9.5647592	8.38213414	7.69461866	7.95298225	8.20941381	8.11680942	6.99907452	6.49885193
1.71892295	2.56438896	4.42588343	5.32942601	5.88748174	4.71229434	5.46174078	5.65047336	7.14293324	7.80347627	6.78795954	6.37769034	6.22073323	13.4267834	18.7435943	21.4941787	23.4195156	24.8078561	25.942195	26.2649702	25.3698848	26.1023991	31.0331517	35.5533337	39.4649401	42.3799923	44.5739936	46.2563837	47.5385182	48.5463574	49.3163607	49.8759322	50.2610123	50.4999295	50.6757094	50.8187561	50.9155191	50.9894615	51.0253581	50.9866835	50.9026839	50.8945149	50.9109703	50.8763893	50.8204426	50.7585529	50.6521222	50.509335	50.3630007	50.2042521	50.0784262	49.8768063	49.547133	49.0208322	48.2772281	47.5839233	46.9957571	46.3423749	44.4515481	38.9111976	32.2538652	27.054801	22.0272489	18.0579524	15.773002	21.5613079	25.7668016	24.9452385	24.0105094	23.9708261	23.902468	23.7830417	26.3568048	30.1151436	33.7763157	36.7111251	38.857643	40.3470451	41.3604509	42.0335011	42.3757029	42.4262649	42.288397	42.1054833	41.8854518	41.7463079	41.5690328	41.3521781	41.0900916	40.7985004	40.5441192	40.3254055	40.1272158	39.9131963	39.6788272	39.5084288	39.3811529	39.2488468	39.0693597	38.9569648	38.8764055	38.7994622	38.7734421	38.8221	38.8281567	38.7409725	38.3454424	37.5719463	36.1116051	34.1024324	33.2074838	29.0760543	23.3039104	17.8815542	14.1726598	12.1618655	10.9456264	10.0975695	9.41030659	8.29796617	7.63834952	7.84979887	8.10530131	8.05274368	6.9861282	6.51778531
1.75695275	2.70540781	4.59612493	5.475034	6.11579824	4.98034802	5.60777666	5.74765258	7.13990306	7.73132813	6.83763696	6.35736049	6.20079948	13.3641519	18.6174429	21.3483225	23.2069428	24.5567495	25.6693406	25.9807526	25.1379678	25.8643305	30.7748317	35.2771206	39.1595717	42.0478798	44.2195093	45.8933505	47.1739883	48.1930679	48.983342	49.5573018	49.9418914	50.170892	50.3349128	50.4748253	50.5644015	50.6298388	50.657644	50.6082848	50.5203702	50.5022279	50.5108541	50.4705695	50.4138829	50.3563382	50.2611693	50.1255155	49.9878248	49.8636527	49.7988025	49.6546557	49.3611292	48.8312944	48.0223858	47.2492693	46.5888602	45.8759193	43.9451379	38.4003047	31.7765267	26.6157874	21.6877712	17.7848641	15.616965	21.3910327	25.5381783	24.6911465	23.7714398	23.755919	23.7735415	23.6821793	26.12528	29.7700244	33.3594719	36.2340409	38.3275725	39.7735195	40.7538842	41.4029489	41.7256112	41.7617215	41.6146435	41.4262313	41.2041087	41.0657921	40.8914875	40.6781286	40.4186284	40.1325861	39.8796941	39.6620453	39.4647936	39.2501454	39.0131249	38.8397453	38.710333	38.5744989	38.3921169	38.2803876	38.1986072	38.11801	38.0852009	38.1288212	38.1326447	38.042724	37.6417084	36.8573185	35.3781686	33.3820971	32.5294988	28.4215706	22.8307779	17.593581	14.0127032	12.030617	10.8522545	9.96340989	9.2491624	8.19225405	7.5735154	7.72500311	7.96787254	7.95548681	6.95763152	6.50780979
1.78152806	2.8361117	4.75342439	5.60896312	6.32871394	5.25586768	5.76014415	5.84161743	7.12198317	7.64428668	6.85561992	6.29876277	6.14042442	13.2659995	18.4619026	21.1711153	22.9738922	24.2847519	25.3818911	25.6782799	24.8971986	25.6308044	30.5127831	34.9967374	38.846482	41.7148921	43.8699937	45.543216	46.8317568	47.8754333	48.6996838	49.2970665	49.6833718	49.9002106	50.0493038	50.1848321	50.2647153	50.3186714	50.3351901	50.2716321	50.1784326	50.147603	50.145508	50.0974041	50.0394629	49.9877163	49.9060804	49.7792412	49.6519934	49.5679197	49.5708519	49.4911323	49.2407533	48.7108546	47.8290042	46.962547	46.21433	45.4268286	43.4437495	37.8822273	31.2813745	26.1446555	21.3157878	17.4703698	15.4046627	21.1770592	25.2738564	24.3980469	23.50707	23.5101393	23.609597	23.5511661	25.8688925	29.4014598	32.9153471	35.7306296	37.7733344	39.1769182	40.1249309	40.7506678	41.0548164	41.0795685	40.9271322	40.7347474	40.51199	40.3758064	40.2055046	39.9957077	39.7384177	39.4590957	39.2084772	38.9919894	38.7959221	38.5807471	38.3416047	38.1657812	38.033507	37.8933863	37.7075454	37.5964831	37.513261	37.4287464	37.3887244	37.4268875	37.4283484	37.3353144	36.928035	36.1309966	34.6303418	32.6459697	31.836831	27.7531792	22.342711	17.3060597	13.8633252	11.9161947	10.7713739	9.83656454	9.08548452	8.06891513	7.50373624	7.58362309	7.80296412	7.82864489	6.91195265	6.46864788
1.79569653	2.95363374	4.89544896	5.73108266	6.52054697	5.53200391	5.91914525	5.93316828	7.09014317	7.54688505	6.84125787	6.20333963	6.04440178	13.137674	18.283528	20.9711668	22.7314282	24.0028834	25.0946605	25.3731609	24.660568	25.4145794	30.2561947	34.7239633	38.5401405	41.3988182	43.5454792	45.2279458	46.5354132	47.6174787	48.4880713	49.1158105	49.5044677	49.705575	49.835327	49.9634648	50.0297079	50.0677726	50.0684535	49.9863683	49.8850309	49.8382198	49.8220732	49.7636255	49.7029351	49.6572333	49.589342	49.4717384	49.3556749	49.3136695	49.3851703	49.3714657	49.1681216	48.6419597	47.6842657	46.7162456	45.8683141	44.9933534	42.9464905	37.3566006	30.7709706	25.6460338	20.916181	17.1226225	15.1428463	20.9265314	24.9821223	24.0757008	23.2272761	23.2416406	23.4157335	23.3960458	25.5912803	29.0125802	32.4469031	35.203918	37.1978875	38.5598995	39.4759207	40.078668	40.364967	40.3811939	40.2269132	40.0318173	39.8096488	39.6767046	39.5111605	39.3046709	39.0488262	38.7768939	38.529141	38.3137774	38.1188842	37.9028705	37.6617589	37.4839082	37.347999	37.2028928	37.0129438	36.9025384	36.8175782	36.7288049	36.6812273	36.7136694	36.7126738	36.6160752	36.2015568	35.3899287	33.8651569	31.8914784	31.1270677	27.0701943	21.8379991	17.019762	13.7283002	11.8249637	10.7039029	9.71951855	8.92217823	7.93117512	7.43006672	7.42913599	7.61528643	7.67422745	6.84391443	6.39746221
1.80129848	3.0533127	5.01654094	5.83728971	6.68415091	5.79790892	6.08123235	6.02055235	7.04366673	7.44192471	6.79373518	6.07292735	5.9175547	12.9842345	18.0884245	20.7575835	22.4904345	23.7226949	24.8237622	25.0822741	24.4407744	25.2270412	30.014646	34.4718834	38.2570928	41.1187882	43.266378	44.9682202	46.3051661	47.4366291	48.3611619	49.021774	49.4110658	49.5917338	49.6969083	49.8129762	49.8605307	49.877302	49.8567248	49.7515214	49.6379622	49.5717318	49.5381964	49.4667864	49.4009735	49.3602084	49.3040528	49.1946827	49.089279	49.0875159	49.2227934	49.2716614	49.1157578	48.5967067	47.5652799	46.4942762	45.5402628	44.5686822	42.4486556	36.8202189	30.2463348	25.1238675	20.492409	16.7489472	14.8374215	20.6454678	24.6701843	23.7328127	22.9396228	22.9576392	23.1964434	23.2217842	25.2952602	28.605864	31.9566445	34.6565462	36.6038496	37.9248216	38.8088493	39.3885369	39.6571591	39.66716	39.5138726	39.3169108	39.0961681	38.9672333	38.8068268	38.6030605	38.3475747	38.0831445	37.8386155	37.6242178	37.4302809	37.2128122	36.9695856	36.7900279	36.649709	36.4990532	36.3043571	36.1945737	36.1075586	36.0141996	35.9588522	35.9854574	35.9819428	35.8813231	35.4585734	34.630396	33.0791329	31.1156536	30.3971134	26.3708119	21.3145067	16.7324433	13.6046896	11.7569276	10.6469156	9.61120804	8.76053684	7.78137596	7.35122231	7.26350639	7.40850355	7.49311146	6.74697818	6.29059982
