3.11237707	6.04725028	7.67396438	9.04185595	9.56425132	9.28537027	9.54793514	10.5652633	10.887249	11.009023	11.3276377	11.6608123	11.6424451	13.9664594	19.6685218	29.7963809	39.1468285	45.7560814	50.8505875	54.5834081	57.0330006	58.7427533	59.8000608	60.0565753	59.8904954	59.2558593	58.0947276	56.607647	54.725334	52.1955833	48.4136105	44.1694438	40.2456819	36.7557218	33.6210288	30.6227099	28.4262358	26.7485552	25.1738736	24.0365652	23.6423834	23.2059378	22.4920843	21.8579036	21.7180757	21.6934279	21.0946187	20.9019358	21.1890037	20.8785234	19.9823167	18.9537339	18.6388567	17.0499039	15.5283029	13.7744614	13.4492036	12.0478896	11.5752162	11.9325458	11.5796146	11.6300964	11.9451193	12.000537	11.296009	10.5723874	10.5881741	10.4318762	10.7535298	10.8614503
3.0821917	5.96475807	7.59719789	8.94290099	9.44212685	9.20588003	9.54095417	10.5871389	10.9326471	11.0647801	11.3598797	11.644759	11.6058946	13.9688902	19.6026693	29.6321211	38.9027935	45.5013327	50.6385003	54.3991797	56.8745387	58.6285881	59.7526659	60.0708159	59.9347794	59.3014649	58.1500655	56.6817739	54.8387321	52.3645197	48.6253359	44.44662	40.589369	37.2061035	34.1863066	31.2534125	29.1063707	27.3996741	25.786474	24.6168601	24.1401379	23.6258486	22.8351464	22.1909527	21.9855867	21.8799671	21.2398278	21.0121891	21.2249796	20.8568975	19.97665	18.9636555	18.7485173	17.1730248	15.71624	13.9692224	13.5830551	12.0934346	11.5969472	11.8910068	11.505725	11.5272535	11.8596513	11.9146862	11.1302306	10.396533	10.4265876	10.2473891	10.5762522	10.7683899
3.05272544	5.87613421	7.51176455	8.83625915	9.31868195	9.12636401	9.52782808	10.5874155	10.9473923	11.0869413	11.3586934	11.6013441	11.5459357	13.9504974	19.5217564	29.4447658	38.6294611	45.2156354	50.3848467	54.166515	56.6699408	58.4719574	59.6645947	60.043377	59.9370874	59.3057382	58.1662641	56.7220056	54.9209856	52.5011582	48.7989313	44.6820349	40.8924315	37.614839	34.7072904	31.8437524	29.7594365	28.0421392	26.4138692	25.2402665	24.6932994	24.1123159	23.258931	22.6107214	22.3537113	22.1802503	21.5088587	21.2403712	21.368308	20.9335445	20.0766584	19.083623	18.9541482	17.3856051	15.9905363	14.2255838	13.7444375	12.1666906	11.6373123	11.8587833	11.4382809	11.4294988	11.7702148	11.819975	10.9724116	10.2262351	10.2592962	10.0552517	10.3875264	10.6955675
3.02274937	5.78187079	7.41934826	8.72486148	9.19490061	9.0450611	9.50290222	10.5607165	10.9270105	11.0720837	11.3199367	11.5267517	11.4600804	13.9118525	19.4270793	29.2365142	38.3299945	44.9005584	50.0911616	53.8881837	56.4216041	58.2727226	59.5318731	59.9669345	59.8887225	59.2602188	58.1355086	56.7220465	54.9674711	52.6025447	48.9336022	44.8760946	41.1553303	37.9795407	35.1774757	32.3826364	30.3675641	28.6551912	27.0325912	25.8796256	25.2770251	24.6419007	23.7412261	23.0916884	22.7994894	22.5802473	21.8937531	21.5808582	21.6183025	21.1111534	20.2848769	19.3133876	19.2494101	17.6810404	16.3389527	14.5335989	13.9275996	12.2631512	11.6918126	11.8315984	11.3736211	11.3362449	11.6770836	11.7163128	10.8270393	10.0657882	10.0892517	9.85896122	10.1913719	10.6431899
2.99092645	5.68243558	7.32147038	8.61122157	9.07033219	8.95880581	9.46146093	10.5038463	10.8694352	11.0191942	11.2417913	11.4196926	11.3477029	13.8539495	19.3201757	29.0097942	38.0076063	44.5582598	49.7601494	53.5677808	56.1320026	58.0306077	59.3511003	59.8360977	59.7837205	59.1596154	58.053627	56.6790673	54.9765232	52.6675158	49.0292726	45.0287821	41.3765771	38.2953604	35.5887547	32.8589753	30.915666	29.2215606	27.62225	26.5100818	25.8669405	25.1894008	24.255725	23.6052168	23.2940716	23.0558865	22.3733793	22.0147279	21.9618836	21.3803549	20.5898077	19.637675	19.6176589	18.0439521	16.7424585	14.8801612	14.1248275	12.3756815	11.7550053	11.8049994	11.3079578	11.2462207	11.5807245	11.6042363	10.698151	9.9199891	9.92059625	9.66313646	9.99397249	10.6098169
2.95612035	5.57832631	7.21958357	8.49704874	8.94331284	8.86388804	9.40027942	10.4159531	10.7749022	10.9293498	11.1247865	11.2816141	11.2102235	13.7781388	19.2023077	28.7668746	37.665315	44.191253	49.3951337	53.2091303	55.8034491	57.7455768	59.1202028	59.6480694	59.6193918	59.0021215	57.9198983	56.5928172	54.9479036	52.6950085	49.0849213	45.1382348	41.552014	38.5552917	35.9324203	33.2630594	31.392592	29.728995	28.1677984	27.1124172	26.4432323	25.7330402	24.7783881	24.1263811	23.8104556	23.5799987	22.9198389	22.5159446	22.3784745	21.723657	20.9701749	20.0309762	20.0356938	18.4529719	17.1779235	15.2502631	14.3270794	12.4952004	11.8209948	11.774985	11.2378922	11.1574119	11.4813262	11.4845107	10.5881491	9.79308635	9.75797443	9.47309182	9.80305086	10.5931126
2.91762348	5.47011246	7.11513273	8.38301679	8.8114243	8.75680893	9.31775131	10.2983245	10.6456102	10.8052338	10.9715026	11.116507	11.051	13.6862429	19.0742833	28.509707	37.3058353	43.8021641	48.9996185	52.815949	55.4381625	57.418231	58.8388257	59.4026882	59.3960835	58.7888758	57.7360332	56.4641769	54.8811717	52.6828473	49.0977923	45.2005343	41.6755034	38.7515655	36.2007192	33.5879451	31.791717	30.170557	28.6600645	27.6736868	26.9919647	26.2568843	25.2909442	24.6371512	24.3277271	24.1274284	23.5043293	23.0573753	22.8450623	22.1202665	21.4006376	20.4639745	20.478269	18.8842018	17.6210875	15.6281321	14.524643	12.6116973	11.8839923	11.7385353	11.1608398	11.0672304	11.3784161	11.3576946	10.4969165	9.68779239	9.60582582	9.2942765	9.62682547	10.5904575
2.87528653	5.35854158	7.00965101	8.26890952	8.67213111	8.63481897	9.2136616	10.1538813	10.485235	10.6505601	10.7860606	10.9303956	10.8749799	13.5807944	18.9366882	28.2400346	36.9316259	43.3935852	48.5770361	52.3917456	55.0384592	57.0500374	58.5083232	59.1020102	59.1164516	58.5229636	57.5048826	56.2938952	54.7747434	52.6274992	49.0637036	45.2106086	41.7405146	38.8774182	36.3882918	33.8302948	32.1107351	30.5437178	29.0946381	28.1857368	27.5038513	26.7502435	25.7808395	25.125719	24.8310363	24.6766364	24.1000606	23.6139129	23.3389216	22.5492322	21.8559661	20.9084827	20.9213914	19.3140175	18.0489396	15.9978765	14.7075234	12.7151618	11.9386868	11.6938396	11.0752229	10.972844	11.2707076	11.2239313	10.4218475	9.60496908	9.46809015	9.13187114	9.47279791	10.5991865
2.82956193	5.24473408	6.90492585	8.15419752	8.52351674	8.49629686	9.08880182	9.98651006	10.2984058	10.4695039	10.5735714	10.7306815	10.6882412	13.4652507	18.7903854	27.9596717	36.5450449	42.96805	48.1306769	51.9398724	54.6069205	56.6433402	58.1314573	58.7496614	58.7845725	58.2083777	57.2293855	56.0819986	54.625941	52.5247359	48.9781291	45.1636608	41.7418082	38.9285292	36.4930142	33.9904098	32.3506925	30.8486325	29.4697495	28.6428213	27.97175	27.2052627	26.2388601	25.5835574	25.308924	25.2087086	24.6825664	24.1627334	23.8379119	22.9902276	22.3126887	21.3397228	21.3437757	19.7207525	18.441212	16.3438015	14.8656479	12.7962721	11.9803394	11.6401432	10.9803804	10.8715345	11.156216	11.0830922	10.3588484	9.54414669	9.34843101	8.99069478	9.3466878	10.6165233
2.78149255	5.13041094	6.80317987	8.03884161	8.36497559	8.34105204	8.94463314	9.8003986	10.0902354	10.2662542	10.3397419	10.5255388	10.4975538	13.3440506	18.6370123	27.6707837	36.1485173	42.528092	47.6637365	51.4636222	54.1464516	56.2011977	57.7119593	58.3501732	58.405154	57.8492406	56.9120424	55.8279354	54.4317812	52.3707286	48.8374476	45.0564504	41.6765944	38.9037237	36.5160704	34.0715233	32.5145853	31.0862667	29.784088	29.0395591	28.3884081	27.6144005	26.656394	26.0023547	25.7503871	25.705841	25.2292096	24.6824707	24.3199719	23.4230933	22.7491534	21.7366869	21.7270882	20.0855835	18.7811901	16.6508776	14.9892289	12.8469427	12.004711	11.5773027	10.8762703	10.7609881	11.0325963	10.935218	10.3037242	9.50444198	9.25068199	8.87535846	9.25185196	10.6395061
2.73266781	5.01803232	6.70712649	7.9239534	8.19767662	8.17056138	8.78313382	9.59952619	9.86596389	10.0447903	10.0907823	10.32349	10.3100216	13.2224377	18.4792266	27.3760214	35.7446312	42.0763176	47.1793915	50.9662932	53.660229	55.7271314	57.2540872	57.9084368	57.9829893	57.4494142	56.554913	55.5311595	54.1899678	52.1630299	48.6398452	44.8880065	41.5449207	38.8049095	36.4613836	34.078688	32.6060333	31.2570875	30.0354521	29.3700472	28.7455491	27.9691461	27.0239416	26.3724655	26.1434711	26.1508852	25.7193373	25.1530076	24.763395	23.8277024	23.1454708	22.081909	22.0559298	20.3931171	19.0561696	16.9056445	15.0695149	12.8608738	12.0080041	11.5052418	10.7631308	10.6395114	10.8976085	10.7810708	10.2532138	9.48520785	9.17907111	8.79046128	9.18941148	10.6651987
2.6851363	4.9107117	6.61975433	7.81198142	8.02465758	7.98808348	8.60686965	9.38743451	9.63074725	9.80892627	9.83362034	10.1331341	10.1327529	13.106044	18.3205822	27.0784466	35.3361266	41.6154353	46.6808416	50.4511893	53.1515747	55.2248706	56.76227	57.4293407	57.522681	57.0124452	56.1599211	55.1917548	53.8996205	51.9011041	48.3856483	44.6596995	41.3494039	38.6364792	36.3347243	34.0177052	32.6284824	31.3607346	30.2206518	29.6282646	29.0345089	28.2604079	27.3314386	26.6833775	26.4758742	26.5283008	26.1353861	25.556444	25.1483189	24.1849393	23.4841434	22.3615049	22.3180953	20.6319194	19.2577364	17.0973945	15.0998524	12.8341172	11.9869842	11.4235728	10.6413144	10.5062486	10.7496231	10.6225796	10.2053213	9.48604673	9.13796272	8.7406025	9.15899486	10.6912273
2.64123425	4.81182891	6.54379989	7.7062943	7.85052522	7.79859575	8.41923623	9.16733651	9.38958984	9.56257508	9.57622753	9.96282881	9.9724529	13.0002901	18.165081	26.7812841	34.9257848	41.1482126	46.1712877	49.9215683	52.6238206	54.6981561	56.2408736	56.9175819	57.0285676	56.5416905	55.7291938	54.8108137	53.5615392	51.5863504	48.0771495	44.3748566	41.0946015	38.4045107	36.1428469	33.89445	32.5851038	31.3965916	30.336446	29.8092834	29.2478215	28.480061	27.5698696	26.9255435	26.7368336	26.8258462	26.4643588	25.8787332	25.458773	24.4784988	23.7512607	22.5655734	22.505072	20.7949172	19.3818616	17.2192161	15.0767621	12.7655767	11.9393855	11.331646	10.5114892	10.3614994	10.5881182	10.4630182	10.1591088	9.50635193	9.13115425	8.73002966	9.15965203	10.7163805
2.60329342	4.72438858	6.48103922	7.61028532	7.68086549	7.60856085	8.22476893	8.94252117	9.14739263	9.31010779	9.32768509	9.82008485	9.83485907	12.9097192	18.0165722	26.487597	34.5162684	40.6773747	45.6538654	49.380576	52.0802076	54.1506221	55.6940817	56.3775997	56.5047505	56.040457	55.2652515	54.390488	53.1780496	51.2217635	47.7181381	44.038183	40.7863247	38.1160502	35.8929036	33.7147041	32.4792243	31.3647927	30.3808672	29.9105661	29.3808382	28.6226863	27.7331131	27.0924003	26.9190881	27.0360338	26.6988866	26.1110816	25.6843004	24.6966334	23.9376268	22.6885994	22.6124422	20.8794749	19.428722	17.2685445	15.0007365	12.6573678	11.8645974	11.2291458	10.3752557	10.2071597	10.4141322	10.3068371	10.1143526	9.54483541	9.16093314	8.76183324	9.19040027	10.7409069
2.57324673	4.6503133	6.43166419	7.52631818	7.52154482	7.42558911	8.02941129	8.71691704	8.90907926	9.05665671	9.09759499	9.71057746	9.72404298	12.8374153	17.87822	26.2000131	34.1099778	40.2054944	45.1315796	48.8312094	51.5238438	53.58575	55.1258531	55.8135664	55.9551297	55.5120629	54.7710062	53.9337884	52.7526069	50.8114383	47.3133563	43.6552057	40.4310882	37.7786259	35.5922079	33.484356	32.3149344	31.2671339	30.3542851	29.9327832	29.4327011	28.686699	27.8191237	27.181628	27.020013	27.1567126	26.8374229	26.2504891	25.8205453	24.8330955	24.0392636	22.7294903	22.6398974	20.8870304	19.4022013	17.2471178	14.8765911	12.5150018	11.764482	11.1170621	10.2359563	10.0471414	10.2305846	10.1591437	10.0713221	9.59934486	9.22710728	8.83676502	9.25012682	10.7663286
2.55223307	4.58994429	6.39401657	7.45490832	7.37807054	7.25804831	7.84064357	8.49562542	8.67975885	8.80823351	8.89471308	9.63697593	9.6417189	12.7846508	17.7522287	25.9206067	33.7089991	39.7349431	44.6072942	48.2763321	50.9577136	53.0068642	54.5399144	55.2293888	55.3834094	54.9598088	54.2496293	53.4442745	52.2893453	50.3600898	46.8680273	43.2318375	40.0357448	37.3999898	35.248255	33.2097123	32.0975527	31.1075589	30.2598626	29.8799491	29.4064626	28.6745598	27.8301126	27.1953243	27.0416645	27.1906799	26.8835716	26.2993265	25.8687707	24.8870322	24.0571132	22.691123	22.590797	20.8223435	19.3091141	17.1604596	14.7132967	12.3473254	11.6440195	10.9985905	10.0992073	9.88747028	10.0423022	10.0248988	10.0306479	9.66690287	9.32622205	8.95201299	9.33700093	10.7948947
2.54034945	4.54196394	6.36481801	7.39445696	7.25507591	7.11455606	7.66734144	8.28521744	8.46485669	8.5715624	8.72522164	9.59808265	9.58680084	12.7508643	17.6399262	25.6510042	33.3152012	39.267963	44.0838054	47.718742	50.3847163	52.4171431	53.9397612	54.6287022	54.7930785	54.3869097	53.7043891	52.9257604	51.7926976	49.8726751	46.3875032	42.774061	39.6072501	36.9879895	34.8688415	32.8977092	31.8337939	30.8921671	30.103414	29.7589946	29.3085349	28.5922232	27.7718959	27.1392997	26.9899891	27.1446241	26.8448703	26.2642454	25.8346669	24.8620592	23.9961288	22.5795329	22.471401	20.6925304	19.158265	17.0170947	14.5232211	12.166039	11.5114203	10.8794481	9.97264525	9.73575492	9.85558287	9.90800957	9.99311655	9.74373326	9.45123958	9.10047891	9.44784236	10.8290036
2.53664958	4.50375943	6.33982519	7.34163954	7.15586649	7.00315251	7.51916527	8.09358291	8.27008001	8.35356103	8.59148727	9.58881768	9.55545566	12.7339945	17.5421753	25.3927009	32.9304912	38.8068686	43.5639806	47.1612627	49.8077096	51.8196333	53.3286635	54.0148719	54.1873979	53.7964426	53.138528	52.3820984	51.2671269	49.3541264	45.8770125	42.2876833	39.1524753	36.5504648	34.4621476	32.5559503	31.5316592	30.628881	29.892886	29.5790423	29.1478095	28.4481932	27.6528297	27.0219444	26.873656	27.027831	26.7314251	26.1548406	25.7269221	24.7649583	23.8641001	22.4029823	22.2899798	20.506095	18.9594736	16.8276762	14.3206669	11.9845463	11.3774037	10.7672777	9.86466245	9.59993975	9.67727216	9.81058439	9.95931772	9.82520487	9.59193206	9.27103825	9.57785256	10.8708505
2.53936507	4.47203382	6.31467008	7.29227496	7.08193373	6.92998378	7.40529525	7.92916069	8.10105604	8.16048292	8.49195698	9.60121704	9.54171999	12.7310486	17.4599007	25.1474546	32.5571357	38.3542902	43.0508824	46.6068053	49.2295338	51.217257	52.7096772	53.3910092	53.569411	53.1913333	52.5551949	51.8170373	50.7169434	48.8091627	45.3414642	41.7781256	38.6780231	36.0951125	34.0367105	32.1925919	31.2001428	30.3269506	29.637707	29.3506227	28.9347417	28.2525282	27.4827236	26.853076	26.7029042	26.8509949	26.5546976	25.9824006	25.555918	24.604403	23.6705259	22.1711151	22.0559724	20.2721078	18.7226772	16.6040963	14.1197194	11.8160359	11.2535561	10.6701795	9.78241028	9.4866329	9.5135784	9.73260981	9.9292586	9.90586642	9.73601664	9.44985986	9.72079455	10.922282
2.54622894	4.44339581	6.28560326	7.24231327	7.03249224	6.89768733	7.33258981	7.79955754	7.96258146	7.9968954	8.42210336	9.62604574	9.53847336	12.7386347	17.3943618	24.9174936	32.1979402	37.913284	42.5477518	46.0583312	48.6529815	50.6127988	52.0856525	52.7599968	52.9419659	52.5743627	51.9574006	51.2341148	50.1461618	48.242137	44.785288	41.2502518	38.1900448	35.6293083	33.6012506	31.816099	30.8488045	29.9963897	29.3481365	29.084928	28.6805251	28.0159681	27.2719355	26.642975	26.4885869	26.6252785	26.3265542	25.7588831	25.3327083	24.3899288	23.4256909	21.8942888	21.7792767	19.9995965	18.4571825	16.3585469	13.9317915	11.6711261	11.1500723	10.5947921	9.72982312	9.3996207	9.36906745	9.67218683	9.90215875	9.97978945	9.87076559	9.62239156	9.8694061	10.9845748
2.55478687	4.41476022	6.24995064	7.18858702	7.0043119	6.90418575	7.30371303	7.7098759	7.85765268	7.86482954	8.37577762	9.65436582	9.53845875	12.7532284	17.346848	24.7052926	31.8560754	37.4871411	42.0577687	45.5186765	48.080693	50.0088501	51.4592171	52.1244931	52.3077124	51.9481519	51.347957	50.6365507	49.5583718	47.6569091	44.2123174	40.7082616	37.6940591	35.1598644	33.1642831	31.4348187	30.4871693	29.6473174	29.0345916	28.7930553	28.3963192	27.7491578	27.0306241	26.4015943	26.2413754	26.3615756	26.0585178	25.4960637	25.0682462	24.1311616	23.1399431	21.5830512	21.469673	19.6971272	18.1711078	16.1024533	13.7636774	11.5558713	11.0735791	10.5446043	9.70651093	9.33919347	9.24626443	9.62627573	9.87659209	10.0412589	9.98467267	9.7753984	10.0158098	11.0578848
2.56266051	4.38356275	6.2062432	7.1291475	6.9921156	6.94271684	7.3160749	7.66132317	7.78664011	7.76344524	8.34641522	9.6786328	9.53518271	12.7711947	17.3178024	24.5128892	31.5345101	37.0788882	41.5836324	44.9902754	47.5149924	49.4077139	50.8327245	51.4868979	51.6690586	51.3151075	50.7293926	50.0271468	48.9566362	47.0567601	43.625742	40.1556551	37.1947402	34.6926679	32.7334399	31.056285	30.1238833	29.2891311	28.7068599	28.4851519	28.0924291	27.4618606	26.7680267	26.1378312	25.9710018	26.0698524	25.7610921	25.2047372	24.7727273	23.8372008	22.8230785	21.2476623	21.1363306	19.3725108	17.871043	15.8452927	13.6168638	11.4709452	11.0258293	10.5190995	9.70794346	9.30252514	9.14597907	9.59169556	9.85096639	10.0856216	10.0687887	9.8985312	10.151899	11.1404418
2.56777962	4.34788589	6.15408674	7.06320601	6.98950414	7.00330837	7.36217044	7.65063786	7.7469602	7.68935798	8.32792952	9.69328345	9.5236834	12.7888134	17.3058073	24.3410482	31.2352949	36.6907064	41.1271615	44.4749121	46.9577397	48.8113116	50.2081944	50.8493005	51.0281085	50.6773543	50.1038804	49.4082302	48.3434542	46.444375	43.0281357	39.5952432	36.6956425	34.232175	32.3145322	30.6862874	29.7656921	28.9295492	28.3732007	28.1694962	27.7774443	27.1621434	26.4917082	25.8588281	25.6855119	25.7585291	25.4431178	24.8939285	24.4549752	23.5160739	22.4837649	20.8975696	20.7873506	19.0325827	17.5619528	15.5935316	13.4882117	11.4122301	11.003674	10.5139524	9.72669384	9.28482627	9.06805692	9.56598902	9.82412229	10.1099785	10.117474	9.98514774	10.2698459	11.2279518
2.56857991	4.30656107	6.09386674	6.99080725	6.99003196	7.07500642	7.43119871	7.67055743	7.73340566	7.63751598	8.3153635	9.6949755	9.50116249	12.8025617	17.3070985	24.1887915	30.9591376	36.3236397	40.6891775	43.9736698	46.4103097	48.2211756	49.5873103	50.2134711	50.3866427	50.0367102	49.4732295	48.7816797	47.7208155	45.8219027	42.4215451	39.0291711	36.198907	33.78088	31.9106324	30.3279893	29.4165496	28.5737781	28.0395443	27.8517591	27.4575381	26.8557128	26.2069373	25.5694633	25.3906949	25.4340296	25.1112854	24.5702657	24.1219479	23.1743101	22.1290441	20.5408288	20.4293428	18.6830381	17.2473274	15.3500857	13.3714775	11.3723563	11.0001578	10.5220679	9.75411822	9.28070339	9.01204813	9.5477961	9.79573843	10.1134532	10.1284882	10.0323565	10.3627947	11.3137332
2.56411552	4.25922515	6.02637351	6.9123817	6.98801748	7.14781594	7.51124918	7.71118223	7.73905683	7.60236159	8.30536264	9.68261376	9.46739487	12.8096968	17.3160693	24.0537071	30.7056543	35.9778881	40.2698469	43.4871998	45.8737914	47.6386018	48.9715388	49.5809557	49.7461992	49.3947484	48.8389658	48.1490404	47.0903335	45.1910755	41.8076081	38.4589537	35.7051134	33.3390445	31.5216462	29.9815507	29.0773061	28.2241934	27.7091432	27.5347855	27.1362308	26.5457022	25.916486	25.2722976	25.0899642	25.1007228	24.7700354	24.2377801	23.7785581	22.8167748	21.7640531	20.1835735	20.0671011	18.3283478	16.9295311	15.114612	13.2590312	11.3425018	11.0062272	10.5350345	9.781902	9.28523256	8.97740976	9.53659951	9.7663266	10.0969475	10.1025127	10.0404377	10.4255696	11.3897201
2.55403138	4.20627029	5.95243714	6.8283246	6.97892335	7.21372555	7.59127467	7.76182139	7.7565034	7.578969	8.29641851	9.6571793	9.42476816	12.8089178	17.3266501	23.9330371	30.47433	35.6536847	39.8694441	43.0162936	45.3494129	47.0649778	48.3623892	48.9532896	49.1082614	48.7529485	48.2024848	47.5116919	46.4534161	44.5533533	41.1876828	37.8855663	35.2134669	32.9049674	31.144738	29.6445701	28.746247	27.8807855	27.3829117	27.2190735	26.8147865	26.2330902	25.6210449	24.9681189	24.7848361	24.7613739	24.4219805	23.8983109	23.4279414	22.4468765	21.3921002	19.8297159	19.7034972	17.9717961	16.610249	14.8845579	13.143366	11.3139504	11.012494	10.5445699	9.80317624	9.29451283	8.96319578	9.53200681	9.73683103	10.062516	10.0423435	10.0119123	10.4551216	11.4479273
2.53839875	4.14866702	5.87267817	6.73875515	6.9594317	7.26686528	7.662444	7.81281119	7.77900691	7.56386784	8.28875489	9.62129588	9.37781389	12.8007617	17.3339302	23.8250911	30.265823	35.3524528	39.4893058	42.5626216	44.8391108	46.5022258	47.7617625	48.3322865	48.4745091	48.1128907	47.5652285	46.8710249	45.8114273	43.9100659	40.5629844	37.3096384	34.722369	32.475828	30.7755411	29.3132403	28.4203268	27.5422488	27.0603637	26.9037906	26.4931048	25.9176289	25.3201528	24.6569487	24.4758702	24.4179833	24.0687472	23.5524154	23.0721028	22.067092	21.0151198	19.4810534	19.3396994	17.6156672	16.2909102	14.656525	13.0182125	11.2791936	11.0106476	10.5436436	9.81313864	9.30571234	8.96751979	9.53296213	9.70806285	10.0126429	9.95205585	9.95057687	10.4505803	11.4817688
