0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22101546	7.85957148	6.88357148	6.13597443	4.41119003	3.16075577	2.26478047	3.24036543	9.69134548	19.9831784	28.2268459	33.5307199	37.0029179	39.2106418	40.2206526	40.2078066	39.7222966	39.2563318	38.6547189	37.9848947	37.6352466	37.4693726	37.4850935	37.5422165	37.6203941	37.7928014	38.2348642	38.8243105	39.3986068	40.0311167	40.7856344	41.6449762	42.7639234	44.0184228	45.456981	46.9683627	48.3865938	49.6444772	50.9663289	52.6159813	54.1104674	55.3103108	56.2567167	56.6834742	56.8528679	56.5673005	55.7786996	54.6762978	53.3983872	52.0273194	49.6450939	44.0117185	33.2097502	23.8075386	17.0588468	12.2231979	8.75830399	6.27559904	4.4966632	3.22199998	2.30866387	1.65422995	1.18530755	0.849309973	0.608557188	0.43605028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53711109	8.22025917	7.1699326	6.55880372	5.05723132	3.62366458	2.59646913	3.66096133	9.95879553	20.0417939	28.0993956	33.272943	36.6518793	38.7863577	39.7391428	39.6892233	39.1785553	38.6953112	38.0787866	37.3987749	37.0438764	36.8727819	36.8855911	36.9403128	37.0137285	37.1852073	37.6200069	38.2044353	38.773157	39.4014476	40.1518168	41.0083943	42.1269145	43.3828693	44.8258293	46.3460123	47.7795162	49.0633223	50.4134051	52.0891723	53.6113651	54.8435988	55.8211871	56.2795255	56.4874917	56.2445622	55.4964746	54.4235069	53.1533834	51.7705344	49.3825826	43.8030936	33.1997833	23.9360448	17.1509255	12.2891751	8.80557877	6.3094729	4.52093488	3.2393914	2.32112536	1.663159	1.1917055	0.853894301	0.611842003	0.438403952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89852671	8.67867413	7.5342762	7.04081388	5.75164802	4.12123589	2.95299456	4.07285317	10.2102882	20.087316	27.9617156	33.0112637	36.3019033	38.3643223	39.259184	39.1723577	38.6369324	38.1368677	37.5055207	36.8163811	36.4570557	36.280585	36.2901043	36.3422617	36.4095181	36.5800203	37.0053151	37.5832105	38.1450476	38.7677027	39.5126287	40.3654693	41.4830113	42.7402779	44.1870111	45.7147268	47.1605649	48.4647675	49.835899	51.5290898	53.069388	54.324362	55.3243572	55.8064243	56.0450917	55.8372594	55.1232712	54.0756019	52.8132073	51.4243043	49.0373811	43.5136638	33.094826	23.9644721	17.1712946	12.3037702	8.81603659	6.31696625	4.52630411	3.24323862	2.32388202	1.66513423	1.19312081	0.854908417	0.612568649	0.438924617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31360981	9.24901382	7.98683767	7.5940621	6.51035083	4.68302182	3.35553176	4.50165926	10.4677988	20.1420762	27.8351948	32.7649682	35.9696346	37.9586132	38.7927158	38.6674977	38.1065869	37.5893431	36.9428777	36.2458252	35.8827688	35.7005936	35.7061867	35.7553413	35.8147849	35.9842829	36.3978459	36.967745	37.5216178	38.13729	38.8757366	39.7242209	40.8409462	42.1003539	43.5516393	45.0872919	46.5443297	47.8652426	49.2515648	50.9537425	52.5021364	53.7696997	54.7826884	55.2801727	55.5414878	55.3613654	54.6753831	53.6492006	52.3948531	51.0066341	48.6283588	43.1624211	32.9160991	23.9135779	17.1348273	12.2776403	8.79731368	6.3035507	4.51669144	3.23635084	2.31894671	1.66159792	1.19058694	0.85309282	0.611267716	0.437992458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78343328	9.93226277	8.52959744	8.22583802	7.34472313	5.66119384	4.05642264	5.13946897	10.8726671	20.3141335	27.8025938	32.5962472	35.7012739	37.6036015	38.3656196	38.1944743	37.603321	37.0656963	36.4022862	35.69807	35.3312887	35.1425621	35.1429159	35.1877923	35.2370505	35.4049974	35.8042372	36.3643589	36.9091241	37.5163099	38.2473556	39.0910838	40.2077551	41.4710499	42.929219	44.4752165	45.9447159	47.2813433	48.6791149	50.3824915	51.9285187	53.1977108	54.2131581	54.7167702	54.9920463	54.8320503	54.1680475	53.1597382	51.9143139	50.5352478	48.1745622	42.7686139	32.6845333	23.8032749	17.0557918	12.2210088	8.75673547	6.27447515	4.4958579	3.22142295	2.30825041	1.65393369	1.18509528	0.849157871	0.608448202	0.435972188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29940847	10.7127516	9.15402933	8.93590676	8.25768427	6.71754715	5.19312783	6.09653074	11.5075443	20.6690642	27.9156201	32.5435873	35.5247534	37.3197518	37.9933796	37.7655105	37.137738	36.57547	35.8934942	35.1839536	34.813729	34.6178294	34.6112275	34.6495065	34.685203	34.8500104	35.2315247	35.7792716	36.3132627	36.9099549	37.6325124	38.4710251	39.5886981	40.8582558	42.3270581	43.8878742	45.3739249	46.7288976	48.137608	49.8358858	51.368981	52.6279521	53.6337757	54.1326975	54.4120947	54.2640473	53.6157925	52.6218509	51.3871422	50.0283311	47.6958461	42.3523071	32.421284	23.6530014	16.9481161	12.1438558	8.70145294	6.23486348	4.4674749	3.20108565	2.29367809	1.64349217	1.1776136	0.843797015	0.604606981	0.433219833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84477717	11.5609467	9.84292431	9.71636135	9.24216716	7.84997661	6.62539269	7.28383348	12.3121156	21.1686442	28.1502684	32.5896344	35.4268678	37.0974862	37.6698339	37.3776285	36.7104638	36.1220275	35.4234384	34.7143672	34.3431195	34.1410147	34.125946	34.1541453	34.1715821	34.3299645	34.6888753	35.220074	35.7403594	36.3234784	37.035794	37.868077	38.9875516	40.2658121	41.749886	43.3316567	44.8411458	46.2213638	47.6449105	49.3346043	50.8450754	52.0814709	53.0638561	53.545272	53.8172794	53.6720193	53.0328338	52.0498653	50.8291943	49.5053138	47.213296	41.9347114	32.1480298	23.4819955	16.825585	12.0560585	8.63854337	6.1897868	4.43517605	3.17794251	2.27709531	1.63161009	1.16909971	0.83769655	0.600235807	0.430087749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39906912	12.4409536	10.5752586	10.553631	10.2823421	9.05161289	8.14406553	8.56159053	13.1893646	21.7459924	28.4600197	32.6995392	35.38116	36.91758	37.3822434	37.0240925	36.3212057	35.7098918	35.002525	34.3058527	33.939505	33.734725	33.7101249	33.7230997	33.7155835	33.8615443	34.190421	34.6981288	35.1993571	35.7638371	36.4626735	37.2863785	38.4073947	39.6960283	41.1999591	42.8095235	44.3513799	45.7678436	47.2152235	48.8972369	50.3779877	51.5800461	52.5237683	52.9726687	53.2237188	53.0708198	52.4334533	51.4583598	50.2575011	48.9874237	46.7491057	41.5379438	31.8867433	23.3092302	16.7017933	11.9673578	8.57498659	6.14424638	4.40254491	3.15456127	2.26034192	1.61960576	1.16049824	0.831533324	0.595819662	0.426923444
0	0	0	0	0	0	0	0	0	0	0	0	0	0.218193668	8.09916587	13.4304683	11.4115232	11.4886258	11.3979002	10.3397923	9.74585955	9.93482711	14.1456225	22.4052464	28.8470022	32.872522	35.3854397	36.7785712	37.1315097	36.7096829	35.9806371	35.3541626	34.6522726	33.9867686	33.6351569	33.4340612	33.3991011	33.3892925	33.3472833	33.4708959	33.7583865	34.2313283	34.7041898	35.2417126	35.9212022	36.7315736	37.8518024	39.1506944	40.6777809	42.3212702	43.9049482	45.3713897	46.8562261	48.5370768	49.9858594	51.1443308	52.0338704	52.4333835	52.6477921	52.4755391	51.8322821	50.8627371	49.6911051	48.4975997	46.3255771	41.183898	31.6586698	23.1527935	16.5897015	11.8870405	8.51743673	6.1030101	4.37299783	3.13338986	2.24517195	1.608736	1.15270971	0.825952601	0.5918209	0.424058205
0	0	0	0	0	0	0	0	0	0	0	0	0	0.632525438	8.9137469	14.4904642	12.3283115	12.4982063	12.5612111	11.6937461	11.4002481	11.3854289	15.170163	23.1352893	29.3004886	33.0985924	35.4313846	36.6755584	36.9176413	36.4410831	35.7041665	35.0766196	34.4025452	33.794529	33.4721605	33.2844693	33.2389526	33.196611	33.1078057	33.1946991	33.4246427	33.8458467	34.2755586	34.7731958	35.4235419	36.2121699	37.326133	38.6323435	40.1833114	41.864587	43.4980792	45.0284738	46.5669971	48.2588504	49.6802937	50.7908954	51.6124861	51.9449859	52.1054422	51.9012367	51.2444079	50.2797012	49.1515107	48.05932	45.9631192	40.8921288	31.4824663	23.0286528	16.5007508	11.8233046	8.47176794	6.07028698	4.34955069	3.11658925	2.23313378	1.60011028	1.14652911	0.821524008	0.588647674	0.421784489
0	0	0	0	0	0	0	0	0	0	0	0	0	1.04482856	9.69008493	15.4997389	13.2432272	13.5141515	13.7130253	13.0642362	13.0568051	12.8773502	16.2388968	23.9131347	29.800159	33.361725	35.5073813	36.6028029	36.7422413	36.2291298	35.513161	34.906048	34.2897567	33.7707866	33.4960283	33.3342987	33.2792647	33.1940993	33.0451819	33.0775755	33.2295224	33.5759762	33.9414164	34.3806254	34.9869534	35.7405566	36.8386415	38.1455033	39.7174124	41.4367009	43.1245838	44.7301813	46.3380046	48.05693	49.4631761	50.5287473	51.273122	51.5222059	51.6109857	51.3623213	50.6852215	49.7274338	48.6621642	47.6941592	45.6775623	40.677107	31.3718619	22.9490418	16.443707	11.7824309	8.44248069	6.04930175	4.33451411	3.10581508	2.22541375	1.59457863	1.14256552	0.818683966	0.586612695	0.420326363
0	0	0	0	0	0	0	0	0	0	0	0	0	1.45134891	10.4190326	16.4444741	14.1513959	14.5228346	14.8353429	14.4264123	14.6835638	14.3850266	17.3347307	24.7197188	30.3285199	33.6495268	35.6059179	36.5594752	36.6129356	36.0914523	35.4343755	34.8751728	34.3497906	33.9500439	33.7417278	33.6190754	33.5573425	33.4218898	33.202538	33.1628203	33.2152401	33.4599116	33.7345325	34.0913742	34.6333528	35.3330266	36.4008995	37.6974826	39.2830656	41.0360908	42.7780889	44.4648669	46.1535886	47.9162937	49.3253439	50.3565142	51.0215666	51.1746685	51.1755796	50.8715961	50.1698838	49.2251032	48.2463068	47.4184332	45.4775399	40.5456606	31.3335822	22.9209852	16.4236036	11.9328847	8.55028552	6.12654729	4.38986296	3.14547426	2.25383079	1.61494033	1.15715531	0.829138013	0.594103347	0.42569365
0	0	0	0	0	0	0	0	0	0	0	0	0	1.84900571	11.0952016	17.3171643	15.0537881	15.5157747	15.9165788	15.7573335	16.2516434	15.8838141	18.4408179	25.5362998	30.8694031	33.9528074	35.7235962	36.5497881	36.5429612	36.0498392	35.4931958	35.0108943	34.6046469	34.3440236	34.2161909	34.1427061	34.0788388	33.8923398	33.6004018	33.476973	33.4135007	33.5307212	33.68634	33.9338999	34.3868917	35.0084039	36.0272099	37.2984201	38.886044	40.6638124	42.4541371	44.2213173	45.9960519	47.8162115	49.2481719	50.2617198	50.8538989	50.9048724	50.8056521	50.4390466	49.7122535	48.7912238	47.9230018	47.2398632	45.362797	40.4955234	31.3663311	22.9455289	16.4411899	12.2041722	8.74467151	6.26583094	4.48966405	3.21698487	2.30507038	1.6516551	1.1834626	0.847988005	0.607609957	0.435371558
0	0	0	0	0	0	0	0	0	0	0	0	0	2.23547787	11.7160568	18.1150151	15.9560278	16.4901709	16.9518767	17.0391872	17.7383607	17.3534811	19.543362	26.3474077	31.4109481	34.2681687	35.863052	36.5838355	36.5498837	36.1250789	35.7045192	35.3226181	35.0503893	34.9320333	34.8893029	34.8688052	34.8079652	34.5779634	34.2225142	34.0151348	33.8316761	33.8049957	33.8184121	33.9317578	34.2699335	34.7855211	35.7331792	36.9607047	38.5350559	40.3243025	42.1517272	43.9914451	45.8497849	47.7352187	49.2078197	50.2229963	50.7564527	50.7071529	50.5017132	50.0705056	49.3231404	48.4405836	47.7022827	47.1553919	45.3239583	40.5155317	31.4612352	23.0179765	16.4931009	12.4860348	8.94663488	6.41054401	4.5933555	3.29128304	2.35830735	1.68980106	1.21079537	0.86757279	0.621643068	0.445426722
0	0	0	0	0	0	0	0	0	0	0	0	0	2.60916207	12.281172	18.8386283	16.8658402	17.4477083	17.9418394	18.2607252	19.128869	18.7799783	20.6334449	27.1426953	31.9475144	34.5994256	36.0335791	36.6765165	36.651549	36.3296318	36.0653257	35.7953085	35.6546126	35.6646781	35.7009761	35.7300053	35.6761577	35.4162213	35.0157867	34.7367808	34.4452596	34.2743768	34.1347861	34.0974606	34.2985423	34.6802818	35.533942	36.6981184	38.2416154	40.0258155	41.8742685	43.7720432	45.7042287	47.6555416	49.1805681	50.2147526	50.7081961	50.5682247	50.2579565	49.7664268	49.0080136	48.1802497	47.5814883	47.1510257	45.3438312	40.5874116	31.6035895	23.1290428	16.5726833	12.7723621	9.15179737	6.55754937	4.69868944	3.3667581	2.4123876	1.72855125	1.23856109	0.887467801	0.635898466	0.455641162
0	0	0	0	0	0	0	0	0	0	0	0	0	2.96911401	12.7917651	19.4911083	17.7892357	18.3917676	18.8900323	19.4167706	20.4160832	20.1553069	21.7076812	27.9176354	32.4804185	34.9573676	36.2498732	36.8442068	36.8602904	36.6619374	36.5539024	36.3926521	36.3658724	36.478741	36.5796827	36.6490199	36.6036686	36.3288664	35.9058867	35.5762285	35.2021474	34.9047975	34.6185418	34.428249	34.4786682	34.7030039	35.4424222	36.5249187	38.0197943	39.780651	41.6301084	43.5656427	45.555358	47.5658702	49.1473606	50.2125964	50.6849769	50.4694365	50.0629392	49.5211745	48.7648511	48.0063078	47.5447776	47.2039643	45.3999705	40.6886614	31.7753565	23.2665707	16.6712264	13.0558871	9.35495188	6.70311593	4.80299244	3.44149447	2.46593854	1.76692218	1.26605506	0.907168093	0.650014343	0.465755629
0	0	0	0	0	0	0	0	0	0	0	0	0	3.3149797	13.250462	20.0775017	18.7266778	19.3241124	19.8001928	20.5066088	21.5994814	21.4762287	22.7679714	28.6734215	33.0175678	35.3574581	36.5286041	37.0998579	37.1780906	37.1059096	37.13616	37.0682571	37.1288047	37.3139093	37.4608129	37.5582063	37.5202954	37.2434448	36.8187508	36.4618303	36.0371643	35.6445352	35.2344567	34.9052714	34.8039757	34.8564934	35.4677207	36.4547188	37.8856482	39.6050317	41.4326657	43.3806846	45.4059641	47.4623805	49.0964632	50.1976723	50.664254	50.390239	49.9013825	49.3233551	48.5833167	47.9033842	47.5663014	47.2865115	45.4679849	40.7958403	31.9577871	23.4173941	16.7792961	13.3292011	9.55078997	6.84344005	4.90353907	3.51353928	2.5175609	1.80391121	1.29255887	1.06513057	0.763199404	0.546856269
0	0	0	0	0	0	0	0	0	0	0	0	0	3.64683668	13.6611432	20.6043568	19.6712231	20.242673	20.6743798	21.5324295	22.6836976	22.7427741	23.820602	29.4163937	33.5719071	35.815487	36.8833423	37.4483579	37.595315	37.6357071	37.7749767	37.7779851	37.8968305	38.1240243	38.2974609	38.4101132	38.3767886	38.1069501	37.6968822	37.3335378	36.8893263	36.4376971	35.9372888	35.4970506	35.2563354	35.1353798	35.6137159	36.49886	37.8557934	39.5181187	41.2998898	43.2310542	45.2650989	47.3484522	49.0242011	50.1589644	50.6288565	50.3118885	49.7567776	49.1575118	48.4461974	47.8477466	47.615728	47.3706587	45.5248788	40.8875757	32.1336524	23.569	16.8879264	13.5857747	9.73463298	6.97516933	4.99792722	3.58117134	2.5660214	1.83863467	1.31743931	1.33966022	0.959908494	0.687804491
0	0	0	0	0	0	0	0	0	0	0	0	0	3.96488204	14.0287262	21.0791929	20.6097456	21.1414021	21.512787	22.4985234	23.6774828	23.9570808	24.8745445	30.1569562	34.1584546	36.3422408	37.3196187	37.8843335	38.0935296	38.2228636	38.4382982	38.4884593	38.6389961	38.8815809	39.0635789	39.1797498	39.1473582	38.8901588	38.5063766	38.1527018	37.7145682	37.2375829	36.6830565	36.1670906	35.8099032	35.5274732	35.8783048	36.6642111	37.9446281	39.5394372	41.2524736	43.1347587	45.1468212	47.2335388	48.9343085	50.0936552	50.5689674	50.2203602	49.614154	49.0068954	48.3328838	47.8126864	47.6639833	47.4320818	45.5517138	40.946749	32.2887858	23.710762	16.9895034	13.8208444	9.90306777	7.09585813	5.08440452	3.64313504	2.61042032	1.87044789	1.34023448	1.59484515	1.14275648	0.8188208
0	0	0	0	0	0	0	0	0	0	0	0	0	4.26902398	14.3588362	21.5097968	21.526315	22.0117502	22.3148703	23.4110654	24.5929514	25.1225186	25.9386058	30.9076898	34.7901274	36.9393252	37.8325038	38.3935631	38.6508829	38.8429125	39.1043622	39.1811017	39.3419922	39.577836	39.7528099	39.8625518	39.8274707	39.5862489	39.2370171	38.9044241	38.4914434	38.0157211	37.439598	36.8837271	36.4385223	36.0175814	36.2540359	36.9510375	38.1603853	39.6843944	41.3103267	43.11146	45.0682307	47.1314842	48.8365084	50.0062073	50.4823895	50.107901	49.4623072	48.8564556	48.2235323	47.7738284	47.6874646	47.4526686	45.5351262	40.9615958	32.4128617	23.834656	17.0782773	14.032085	10.0544282	7.20431264	5.16211558	3.69881744	2.65031851	1.89903619	1.36071889	1.83109071	1.31203383	0.940113317
0	0	0	0	0	0	0	0	0	0	0	0	0	4.55856059	14.6574284	21.9034409	22.4056588	22.8445072	23.0807974	24.2778163	25.4446283	26.2428379	27.0176867	31.6806383	35.4736077	37.598094	38.4080467	38.9574512	39.2480629	39.4802966	39.7644536	39.8531946	40.0095806	40.2210398	40.3758473	40.4711218	40.4302974	40.2073483	39.8991913	39.5956174	39.2213174	38.7654798	38.1934593	37.6290065	37.1243281	36.5932513	36.7308375	37.3524785	38.5016856	39.959023	41.487684	43.1790266	45.0469803	47.0586058	48.7449021	49.9069799	50.3737691	49.973326	49.2951085	48.6951778	48.1024153	47.7126683	47.6700733	47.4213936	45.4676738	40.9258043	32.4995338	23.9355019	17.1505365	14.2200635	10.1891207	7.30082403	5.23126901	3.74836804	2.68582307	1.92447632	1.37894754	2.04938904	1.46845142	1.05219142
0	0	0	0.13519681	0.0968727474	0.0694123566	0.0497361269	0.0356374922	0.025535379	0.0182968986	0.0131103007	0.00939394095	0.00673105282	4.83696699	14.9339096	22.2687071	23.2370683	23.63244	23.8133145	25.1079379	26.2484153	27.3215885	28.1098106	32.484581	36.2072591	38.3020727	39.0278756	39.5588149	39.873337	40.1313383	40.4238095	40.5170738	40.6605542	40.8337919	40.9573432	41.0317731	40.9829936	40.7805763	40.5196341	40.2510439	39.9252102	39.5010977	38.951907	38.4036295	37.864356	37.2507283	37.3007305	37.857191	38.9573508	40.356874	41.7886421	43.350067	45.0989016	47.0320552	48.6767347	49.8111215	50.2536438	49.8216678	49.1120159	48.5174126	47.9597851	47.6180162	47.6034279	47.3339598	45.3473697	40.8379579	32.5461773	24.0108797	17.2045471	14.3885226	10.309827	7.38731383	5.29324166	3.79277339	2.71764089	1.94727479	1.39528335	2.25117272	1.61303574	1.15579061
0	0	0	0.445898042	0.319499908	0.228931688	0.164036722	0.117537448	0.0842192615	0.0603457378	0.0432396106	0.0309825348	0.0221999563	5.10400293	15.1949944	22.6109363	24.0120594	24.3689383	24.5162746	25.909518	27.0187823	28.360663	29.2048309	33.3225222	36.981535	39.0310684	39.6745387	40.1867836	40.5253865	40.8047396	41.1002992	41.1971224	41.324701	41.4488703	41.5316952	41.5801759	41.522158	41.34311	41.1357921	40.9074778	40.6378728	40.2527585	39.7397881	39.2261164	38.6721641	37.9984689	37.9627585	38.4547768	39.5108593	40.860853	42.2055391	43.6296676	45.2363903	47.0688155	48.651819	49.7381271	50.1379208	49.6638211	48.9181857	48.3233878	47.7924593	47.4859793	47.4860754	47.1918693	45.1769032	40.7007478	32.5534847	24.0609011	17.3905965	14.6521285	10.4987089	7.52265362	5.39021686	3.86225915	2.76742961	1.98294996	1.42084574	2.44569514	1.75241714	1.25566175
0	0	0.0352504239	0.767435469	0.549891542	0.394014507	0.46448679	0.332819328	0.23847547	0.170875141	0.122437389	0.0877302225	0.0628614513	5.36999508	15.4542996	22.9393041	24.7292189	25.0520905	25.1962853	26.6898442	27.7679762	29.3605446	30.2870382	34.1909387	37.7817494	39.7655235	40.3358656	40.8394835	41.2130347	41.5187656	41.819815	41.9234643	42.035553	42.1022009	42.1363247	42.1546887	42.0870312	41.9348663	41.7875381	41.6048795	41.398337	41.0573522	40.5908984	40.1252912	39.5724441	38.8552312	38.7249336	39.1408726	40.1472199	41.4496067	42.7213028	44.0147737	45.4674357	47.1849224	48.6920916	49.7116749	50.0477218	49.5163866	48.724456	48.1192516	47.6036799	47.3192988	47.3224438	47.0014744	44.9629486	40.5202897	32.525098	24.0879856	17.6013705	14.9428863	10.7070459	7.67193365	5.49718068	4.10416209	2.94076064	2.10714708	1.68499669	2.79865268	2.00532227	1.48113828
0	0	0.301494882	1.23618368	0.88576431	0.753562463	1.03036115	0.830443873	0.595039037	0.426364101	0.305503228	0.295843661	0.211981246	5.69389154	15.7589239	23.2863552	25.4074537	25.6947627	25.8679557	27.4591052	28.5080538	30.3225739	31.3404662	35.0807479	38.5915744	40.4898956	41.0071524	41.5234632	41.9510552	42.2943646	42.6076536	42.7220344	42.8198142	42.8226812	42.8019739	42.7868389	42.7098577	42.5882741	42.506022	42.37446	42.2370815	41.9452345	41.5343969	41.1267917	40.5886269	39.8411131	39.6005175	39.9181824	40.857855	42.1046048	43.3145774	44.4947702	45.7944764	47.3937456	48.8198967	49.7584639	50.0087302	49.4012732	48.5470703	47.9167821	47.4026477	47.1265796	47.1219618	46.7732953	44.7157646	40.3057178	32.4673578	24.0967301	17.8146243	15.254886	11.1265667	7.97253343	5.71256983	4.5696575	3.27430267	2.34614039	2.15242847	3.28616242	2.75976329	2.47797042
0.224816079	0.16108776	0.652326357	1.74403456	1.24965537	1.2128721	1.6387342	1.62853144	1.16689377	0.83611592	0.599103236	0.71336954	0.511151611	6.10583581	16.1334014	23.6684337	26.056787	26.3040026	26.5372121	28.2192367	29.2429464	31.2438548	32.3483237	35.9754245	39.3932013	41.1927284	41.6892562	42.2484503	42.7517882	43.1448935	43.477315	43.6033736	43.6863798	43.6215032	43.5423161	43.4911419	43.4055949	43.3175568	43.3026545	43.2269183	43.1634866	42.9266644	42.5802199	42.2380123	41.7275887	40.9638532	40.5991146	40.7924313	41.640912	42.8141441	43.9651562	45.0530406	46.2128408	47.7026029	49.0536601	49.9044809	50.0487537	49.3441858	48.406676	47.7326302	47.2038489	46.9216118	46.8984724	46.521648	44.4490773	40.069076	32.389166	24.0938787	18.0362483	15.6016131	11.8003118	8.45529289	6.05848209	5.09915215	3.65370217	2.61799201	2.62951001	3.77097955	3.53845658	3.47453862
0.459221085	0.329046286	0.978716779	2.21080986	1.82800351	1.81486696	2.31787535	2.44851719	1.75443923	1.25711064	0.900759137	1.14505311	0.866670721	6.54006073	16.5313445	24.051512	26.6531263	26.8629853	27.1876717	28.9554754	29.963154	32.1137591	33.292111	36.8513638	40.1679403	41.8665887	42.3849314	43.0201323	43.6165931	44.0674359	44.4223149	44.5560059	44.6208813	44.4865845	44.3481095	44.2593063	44.1660397	44.1128725	44.1639062	44.1469693	44.1601398	43.9848092	43.7109305	43.4394176	42.9697136	42.2075705	41.71705	41.765933	42.4981759	43.5736985	44.6579064	45.6699545	46.7100383	48.1088118	49.4013772	50.1682139	50.1926919	49.3712761	48.3261694	47.5869149	47.0261518	46.7227968	46.6699067	46.2644647	44.1800879	39.8254021	32.3018917	24.0883315	18.2707147	15.9918976	12.5391867	8.98471985	6.43783309	5.623067	4.02910357	2.88697886	3.08810909	4.23450699	4.27864009	4.41767381
