0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.769304016	4.63943606	7.7716867	9.39905824	9.97699218	9.69749138	9.41120125	8.61706265	6.99154881	5.43964088	6.22437681	7.72480083	9.50548742	10.7230192	11.3894686	11.6423814	11.4561003	11.2373595	11.4097558	11.3535499	11.2975087	11.4734399	11.9986243	12.3191445	12.5352771	12.2403378	11.7350231	11.2238081	10.777606	10.5319762	10.9313276	11.1054665	10.8558959	10.9114746	10.7707273	10.8154994	11.1343088	11.0234768	10.8119339	11.4840018	11.9171955	11.0900497	9.59554955	7.94765369	5.69474272	4.08046146	2.9237784	2.45109774	2.73215239	6.20847147	10.6684738	15.6010228	19.3564548	21.6238212	21.9784235	20.3523353	17.2063672	14.4712209	12.6121627	10.8833341	10.5986091	10.5032386	10.5613805	10.4448887	10.5470099	10.3774826	10.3901034	10.3526373	10.2852228	10.0427712	9.61211023	9.31876553	8.98298441	8.63789431	8.3702623	8.39825493	8.46389491	8.30856295	8.12944436	7.87762131	7.6977881	7.35100081	6.96353005	6.68071234	6.50274921	6.32971831	6.19986944	6.25645068	6.48397365	6.22869133	5.70311816	5.01979663	4.60016495	4.52125236	4.68008545	5.31861838	5.94969492	5.8284124	4.17623998	2.9924067	2.1441531	1.53635283	1.10084491	0.788789843	0.56519262	0.404978209	0.290179567	0.207922745	0.148983157	0.106751097	0.0764905033	0.0548078406	0.0392715338	0.0281392836	0.0201626778	0.0144471899	0.0103518639	0.00741743463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.693539213	4.43034312	7.45393419	9.05648012	9.60478713	9.22105872	8.82273045	7.94491299	6.31365403	4.7660268	5.60533511	7.13570732	8.93703834	10.1566688	10.8302659	11.069687	10.9271338	10.6917002	10.8390205	10.7927899	10.7362649	10.9091428	11.423964	11.7180872	11.9028256	11.5998383	11.1020076	10.611122	10.1926422	9.94056503	10.3152603	10.4660571	10.213246	10.272572	10.1174225	10.1490212	10.4757184	10.3720233	10.1428303	10.7860301	11.2009593	10.3756352	8.90285834	7.28015458	5.2164587	3.73775599	2.6782192	2.31042952	2.60075413	5.9568901	10.3405554	15.1802788	18.8876711	21.1277582	21.4430008	19.8021179	16.6107845	13.8733753	11.9586139	10.2067808	9.87887941	9.75388069	9.71671458	9.55401441	9.63280267	9.47026898	9.45998249	9.42475234	9.41871748	9.17124977	8.73784859	8.44542473	8.13759314	7.80485481	7.55056163	7.62840345	7.74899004	7.60789088	7.41525755	7.13122739	6.93363837	6.52789176	6.09061931	5.79986599	5.61135205	5.40523886	5.27892145	5.32581084	5.58276746	5.32551788	4.78652618	4.06001426	3.60902768	3.52058866	3.70200156	4.3943046	5.06895254	5.00911451	3.58918738	2.57176514	1.84275025	1.32038825	0.946099522	0.677909931	0.485743691	0.348050564	0.249389126	0.178695118	0.128040647	0.0917451325	0.06573826	0.0471035216	0.0337511481	0.0241837544	0.0173284172	0.0124163535	0.00889670604	0.00637476844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.605659988	4.19838134	7.10632438	8.67413823	9.1904005	8.71122826	8.20526856	7.24923652	5.61351096	4.0638585	4.94322252	6.49384953	8.30715155	9.52476633	10.2021605	10.4283516	10.3267243	10.0794044	10.2049754	10.1708664	10.114871	10.285168	10.7890156	11.0572283	11.2108685	10.9037434	10.4163738	9.9464544	9.5528211	9.29426732	9.6447577	9.77529651	9.51840761	9.57895823	9.40845106	9.42517964	9.75767604	9.66129792	9.417224	10.034047	10.4315611	9.60975156	8.15994002	6.56385241	4.70320577	3.3699942	2.42221821	2.15640086	2.48504044	5.70808771	10.0066837	14.7506395	18.4033077	20.6133689	20.8886845	19.2285056	16.0036839	13.2908195	11.3326191	9.57245767	9.21148917	9.05994535	8.91770929	8.70778247	8.7666702	8.6163644	8.5835102	8.55266547	8.61629467	8.36485193	7.92958755	7.63559352	7.35124493	7.02729126	6.78528465	6.91680002	7.09687307	6.97541195	6.76967758	6.45012668	6.23658072	5.76967638	5.276578	4.97592533	4.77841721	4.53779128	4.41492714	4.44858607	4.73398526	4.47596622	3.92598562	3.14940599	2.66143578	2.56153882	2.76687146	3.51854795	4.23901454	4.24360962	3.04067916	2.17874183	1.56113674	1.11860335	0.801514325	0.57431011	0.411511176	0.294860642	0.211276882	0.151386501	0.108473168	0.0777244214	0.0556919815	0.0399050485	0.0285932167	0.020487935	0.0146802469	0.0105188566	0.00753709009	0.00540056104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513851521	3.95267377	6.73875111	8.26238039	8.7418371	8.17457753	7.56444506	6.5348894	4.89433247	3.50694246	4.36454989	5.89195547	7.68409661	8.87758808	9.54246081	9.74638933	9.67513498	9.4149233	9.51853172	9.49526228	9.43879939	9.60587752	10.097755	10.3405062	10.4637902	10.1554773	9.68050862	9.23135155	8.85966338	8.59498174	8.92242115	9.03562291	8.77427891	8.83391023	8.64755976	8.6483462	8.98468387	8.89561507	8.6390885	9.23191734	9.61310452	8.79616047	7.37018352	5.80248918	4.15766517	2.97909728	2.21133249	2.02720636	2.40538009	5.47660952	9.67827254	14.3210983	17.9114777	20.0863734	20.3197424	18.6344316	15.3863695	12.7215883	10.7342395	8.97772877	8.59354207	8.41872217	8.16369692	7.90664754	7.95094084	7.81757798	7.76432279	7.73993276	7.87639002	7.62171802	7.18519941	6.88705505	6.62031892	6.30061563	6.06844953	6.25342704	6.49352111	6.39535906	6.17711522	5.82072466	5.59420997	5.06867569	4.51582809	4.20314592	3.99852679	3.72433397	3.60441112	3.62046891	3.93180871	3.67568666	3.11776886	2.28584511	1.75596315	1.64214296	1.87034847	2.68358761	3.44985082	3.51880813	2.5213362	1.80661633	1.29449717	0.927547752	0.664617006	0.476218894	0.341225749	0.244498933	0.175191141	0.125529938	0.0899461308	0.064449219	0.0461798833	0.0330893323	0.0237095427	0.0169886297	0.0121728851	0.0087222533	0.00624976759	0.00447815416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428300836	3.7047672	6.36400205	7.83494778	8.27046503	7.62080289	6.90849099	5.80864056	4.16207283	2.9822555	3.79136856	5.27721056	7.03234195	8.19140049	8.83591062	9.01446417	8.96667484	8.69457724	8.77771324	8.76459121	8.70751934	8.87175312	9.35160705	9.57013959	9.66481941	9.35794803	8.89694108	8.46809401	8.11593255	7.8459453	8.15206159	8.25067957	7.98490323	8.04175279	7.83931841	7.82355622	8.16176087	8.07978366	7.81278047	8.38370985	8.74973227	7.93847119	6.53679754	4.99938396	3.58221514	2.56676931	1.97264339	1.86818092	2.31328497	5.22777475	9.33168597	13.8752365	17.4019267	19.5396078	19.7314874	18.0170041	14.7555787	12.1574746	10.1565648	8.41291298	8.01503343	7.821866	7.45008205	7.14741856	7.18471756	7.07290802	7.00414565	6.9884719	7.19552167	6.93780559	6.50014962	6.19581967	5.94070746	5.62060836	5.39476699	5.6288932	5.92564182	5.85223273	5.62163148	5.22872297	4.99257941	4.41533969	3.80090722	3.47374773	3.26356278	2.95901337	2.84114101	2.83424515	3.16827555	2.91852775	2.35549241	1.68778406	1.20935013	0.987414942	1.16975804	1.99673689	2.77344275	2.8806677	2.0640886	1.47898411	1.05973842	0.759335761	0.544087848	0.389855979	0.279344016	0.200158734	0.14342	0.10276492	0.073634283	0.0527612693	0.0378051015	0.0270885389	0.0194097863	0.0139077196	0.00996531655	0.00714046133	0.00511636411	0.00366603508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360235095	3.46787179	5.99709491	7.40865431	7.79096931	7.06278937	6.24845337	5.07941825	3.63956221	2.60786028	3.31241125	4.7173508	6.40322717	7.50504942	8.11249866	8.25597008	8.21978883	7.93253529	7.99355327	7.98733685	7.92806695	8.08923207	8.55658977	8.75183767	8.81986082	8.51648129	8.07063444	7.66151505	7.32701036	7.05282723	7.33961306	7.42613409	7.15618976	7.20850976	6.98964265	6.95694155	7.29481662	7.21945385	6.94339453	7.49401914	7.84591706	7.04047399	5.66317185	4.157856	2.97923401	2.13471445	1.70231317	1.67367243	2.19468607	4.95168317	8.9609948	13.4090067	16.8729602	18.9722888	19.1241101	17.3772496	14.1104751	11.5903349	9.59028479	7.86586548	7.46312727	7.25910247	6.7710918	6.42535937	6.46529551	6.37997118	6.30372687	6.29941831	6.57012137	6.30878153	5.869418	5.55782335	5.30921292	4.98471997	4.76100338	5.03640857	5.38317725	5.3338805	5.09023117	4.66204528	4.41912849	3.80045383	3.12437715	2.77980531	2.56462645	2.23466836	2.11771943	2.08143793	2.43502604	2.1980765	1.63177293	1.16921639	0.837780155	0.600295713	0.663194187	1.45168032	2.20099029	2.31868582	1.66141099	1.190453	0.852996845	0.611198947	0.437943183	0.313800003	0.224847527	0.161110293	0.11544057	0.0827167826	0.0592691647	0.0424682122	0.0304298038	0.0218039072	0.0156231822	0.0111944992	0.00802120919	0.00574744753	0.00411822611	0.00295083795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320093271	3.25530777	5.65380425	7.002242	7.32062135	6.51602641	5.59790858	4.35819843	3.12278563	2.23757368	2.82833096	4.14672276	5.75309498	6.78965623	7.35409947	7.46015927	7.42900876	7.12643504	7.16553888	7.16432573	7.10254542	7.26179365	7.71698469	7.89034685	7.93441227	7.63674454	7.20757744	6.81805068	6.50022757	6.22330387	6.49291798	6.56963553	6.295984	6.34205227	6.10594442	6.0558934	6.39080618	6.32126663	6.03694316	6.56814666	6.90664896	6.10638522	4.75316759	3.4057934	2.44035761	1.74859264	1.44297817	1.47116446	2.06001838	4.65612617	8.57263106	12.9269283	16.328637	18.3880103	18.5012805	16.7189781	13.4519338	11.0131542	9.02527268	7.3243276	6.92492611	6.7205136	6.12136799	5.73556366	5.78889578	5.7355233	5.66261634	5.67279071	5.99686451	5.73055602	5.28824157	4.9693752	4.72349025	4.39178428	4.16572634	4.47197616	4.85976811	4.8323625	4.57408134	4.11202053	3.86413057	3.21623156	2.47987945	2.11442835	1.89344001	1.54401461	1.42677801	1.35363719	1.72447738	1.50850871	1.08089372	0.774494194	0.55494934	0.397638578	0.287665948	0.999585668	1.69450644	1.80325943	1.29209184	0.925824263	0.663382072	0.475334026	0.340591712	0.244044626	0.174865616	0.125296689	0.0897790006	0.064329465	0.0460940759	0.0330278486	0.0236654876	0.0169570629	0.0121502665	0.00870604636	0.00623815481	0.00446983324	0.00320277547	0.00229488891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315116987	3.07831715	5.3484101	6.63415527	6.87758068	5.99708491	4.97191097	3.65731007	2.62057718	1.8777256	2.35048827	3.58061983	5.09703662	6.0588496	6.57355784	6.63887103	6.60548921	6.28646819	6.30250373	6.3036902	6.23884524	6.39763272	6.8408595	6.99348077	7.01655623	6.72696143	6.31633249	5.94679667	5.64556958	5.36755658	5.62210291	5.69112839	5.41434438	5.45233809	5.19733062	5.12924314	5.45786941	5.39294266	5.10044908	5.61219441	5.93754114	5.14100068	3.81132371	2.73093277	1.95679884	1.40210764	1.18666816	1.25201481	1.89554863	4.33173957	8.16023798	12.4241516	15.7659312	17.785572	17.8635895	16.0439988	12.7793128	10.4189544	8.45096537	6.77682359	6.38873867	6.19713067	5.49608511	5.07320765	5.1504262	5.134786	5.07761693	5.10576667	5.47126114	5.19812896	4.75125551	4.42604106	4.18045687	3.84016356	3.60749724	3.9328791	4.35135794	4.34274282	4.06765116	3.57276209	3.3204512	2.6560172	1.90311949	1.501326	1.26388884	0.905615928	0.779654236	0.656211369	1.03950238	0.85119543	0.609908177	0.437018305	0.313137299	0.224372679	0.16077005	0.72249522	1.31118505	1.37451005	0.984879486	0.705696989	0.505653988	0.362316915	0.259611414	0.186019707	0.133288944	0.0955057018	0.0684328257	0.0490342623	0.0351345842	0.0251750297	0.018038697	0.0129252912	0.00926137585	0.00663606578	0.00475494891	0.00340706977	0.00244127217	0.00174924795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347330663	2.94396774	5.09125904	6.31945285	6.47826794	5.52115256	4.38510159	3.14206259	2.25138622	1.61318872	1.94788026	3.07721772	4.48181375	5.34948421	5.80106314	5.81686877	5.77000186	5.43041425	5.41910912	5.41830133	5.34876259	5.508261	5.93905432	6.07145157	6.076554	5.7976112	5.40764603	5.05904456	4.77518715	4.49781821	4.7391549	4.8024952	4.52324834	4.55114707	4.27441225	4.18712411	4.50520823	4.44312808	4.14181411	4.63297401	4.94477831	4.14970521	2.97339371	2.13052969	1.52659123	1.09385042	0.929987536	1.01127539	1.69232324	3.97278778	7.71953433	11.8972499	15.1825678	17.1645974	17.2125	15.3548976	12.0927024	9.80300464	7.85893357	6.21446238	5.84534824	5.68100853	4.89043078	4.43317566	4.54285695	4.57028342	4.54088776	4.59052656	4.98547679	4.70357656	4.25067811	3.92065983	3.67400505	3.32519522	3.08233752	3.41527542	3.85382246	3.8607217	3.56658379	3.03940854	2.78214361	2.11300944	1.51403742	1.08485522	0.777332732	0.556983241	0.399095932	0.285964731	0.591972981	0.424167176	0.303929062	0.217774689	0.156042384	0.111809254	0.080114831	0.474433508	0.94598107	0.957131542	0.685814718	0.491407719	0.352109017	0.252297135	0.180778797	0.129533668	0.0928149291	0.0665048028	0.0476527735	0.0341447043	0.0244657497	0.0175304757	0.0125611347	0.00900044632	0.0064491016	0.00462098322	0.00331107916	0.00237249189	0.00169996473	0.00121807795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413014475	2.8540366	4.88703039	6.06665586	6.13430217	5.09906737	3.84921358	2.75808205	1.97625215	1.41604654	1.60938136	2.63811047	3.91468513	4.67077334	5.04792967	5.00599455	4.93435769	4.57038883	4.5263815	4.51891667	4.44301003	4.6048294	5.02248543	5.13495713	5.12547003	4.86031098	4.49331828	4.16712186	3.90224232	3.62729999	3.8568918	3.91661556	3.63573027	3.65126295	3.34866851	3.24044103	3.5426416	3.48095295	3.16942597	3.63770842	3.93489598	3.13834227	2.2487205	1.61127865	1.1545316	0.82725804	0.674092308	0.747916527	1.44632775	3.57732855	7.24857419	11.3445726	14.5774354	16.5257661	16.5502995	14.6549515	11.3931154	9.16301474	7.24354738	5.63097046	5.28757767	5.16404431	4.29811964	3.80886877	3.95639822	4.03080412	4.03883823	4.11297896	4.52676217	4.23449971	3.77475496	3.44174235	3.19331917	2.83727075	2.58172612	2.91208768	3.36079888	3.38032071	3.06544166	2.50621037	2.24276821	1.60701364	1.15147559	0.825068315	0.591187281	0.423604197	0.303525671	0.217485647	0.362579626	0.259799654	0.186154587	0.13338559	0.0955749517	0.0684824454	0.0490698163	0.257669436	0.60075151	0.552435179	0.395837103	0.283629678	0.203229545	0.145620332	0.104341528	0.0747639715	0.0535707265	0.0383851028	0.0275041281	0.0197075689	0.0141210902	0.0101182033	0.00725000944	0.00519485877	0.00372227896	0.00266712942	0.00191108174	0.0013693499	0.000981182081	0.000703047682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503946786	2.80518279	4.73426757	5.87566796	5.84989581	4.73472647	3.39257976	2.43088962	1.74180853	1.24806035	1.31561886	2.25797915	3.39876386	4.02966415	4.32490892	4.21833027	4.11078344	3.71957921	3.63655614	3.61754222	3.53350309	3.69958982	4.10306169	4.19577827	4.1754531	3.92771626	3.58567019	3.28349941	3.03975377	2.76895116	2.98765288	3.04604027	2.76454852	2.76514618	2.43137644	2.29992887	2.57982373	2.51530276	2.19150129	2.63353314	2.91440703	2.11297039	1.51400945	1.08483517	0.777318367	0.556972949	0.399088557	0.446633772	1.14518077	3.13771667	6.74120645	10.7617164	13.9475027	15.8684526	15.8780619	13.9466032	10.6815747	8.49822444	6.60141674	5.02181027	4.70917502	4.63686967	3.71024127	3.19128842	3.37839956	3.50150299	3.55291123	3.65355249	4.07770391	3.77412071	3.30763509	2.97339785	2.72287949	2.36166488	2.09221489	2.41222975	2.8627062	2.89265939	2.55633974	1.96535229	1.69427966	1.21400443	0.869872183	0.623290655	0.44660727	0.320008093	0.229295818	0.164297633	0.144299789	0.103395317	0.0740859821	0.0530849259	0.0380370115	0.0272547097	0.0195288529	0.0378892473	0.251335503	0.180089757	0.12903995	0.0924611643	0.0662513192	0.0474711446	0.0340145614	0.0243724983	0.0174636581	0.0125132579	0.00896614105	0.0064245208	0.00460337031	0.00329845896	0.00236344912	0.0016934853	0.00121343524	0.000869464342	0.000622998424	0.000446397878	0.000319858056	0.000229188312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609618598	2.78995546	4.62607053	5.73769784	5.62070229	4.42388714	3.16985365	2.27129939	1.62745713	1.16612399	1.11230024	1.97448015	2.96794768	3.45566206	3.6597657	3.47864253	3.32076212	2.89845274	2.76750279	2.73044155	2.63535349	2.80705272	3.19430428	3.26704218	3.23958575	3.0129324	2.69663144	2.41955896	2.19907933	1.93384239	2.14165272	2.20126922	1.92040704	1.90317461	1.53215956	1.37484974	1.62517659	1.55387431	1.21523006	1.6268551	1.88933326	1.35376644	0.97001604	0.695046865	0.498022841	0.356848959	0.255693452	0.215198534	0.86613838	2.71081504	6.23767697	10.1778914	13.3139946	15.2092552	15.2085496	13.2406319	9.96576139	7.81380711	5.93439691	4.38609646	4.10602858	4.09025035	3.11645681	2.56998726	2.79493668	2.96582077	3.06244205	3.19016442	3.61850636	3.30328349	2.83103203	2.49707065	2.24430903	1.88030808	1.59692027	1.90151878	2.34731168	2.38625759	2.02895976	1.4538132	1.16052011	0.831548998	0.595830894	0.426931491	0.305909781	0.219193936	0.157059318	0.112537919	0.0806369427	0.0577788943	0.0414003868	0.0296646734	0.0212556673	0.0152303512	0.0109130235	0.00781952302	0.0360722188	0.0258468742	0.0185200947	0.0132702277	0.00950853365	0.00681316208	0.00488184395	0.00349799405	0.00250642226	0.00179593003	0.00128684009	0.00092206122	0.000660685734	0.000473402015	0.000339207366	0.000243052699	0.000174154869	0.000124787416	8.9414091e-005	6.40679958e-005	4.5906725e-005	3.28936058e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719320338	2.7980173	4.55148454	5.63732006	5.43468942	4.15495555	2.97715575	2.13322531	1.52852273	1.09523439	0.94556666	1.74803584	2.59931586	2.93745709	3.05103713	2.79077598	2.57082067	2.11700527	1.92990561	1.86873033	1.75994907	1.93866268	2.30726354	2.3599783	2.32903889	2.12688408	1.83550284	1.58352097	1.38786098	1.12918986	1.32518166	1.38888736	1.11006443	1.07185773	0.768019622	0.550833462	0.741543574	0.642918461	0.460671207	0.776600584	0.975024322	0.698635456	0.500594179	0.358691403	0.257013621	0.184158307	0.131955193	0.0945500273	0.639569036	2.32006647	5.75468972	9.60584067	12.6865468	14.5560629	14.5473864	12.5425995	9.25026946	7.11355785	5.24414676	3.75759535	3.49864087	3.5323058	2.53100771	1.95201055	2.20529213	2.41690226	2.55439033	2.70638559	3.13334231	2.8056639	2.32852253	1.9954505	1.74002278	1.37524477	1.07859293	1.36506729	1.80165212	1.84869951	1.4718672	1.05463893	0.755681816	0.541469682	0.387979981	0.277999804	0.199195564	0.142729859	0.102270413	0.0732799528	0.0525073806	0.0376231822	0.0269581881	0.0193163858	0.0138407953	0.00991736316	0.00710610122	0.00509174402	0.00364839402	0.00261418855	0.00187314795	0.00134216915	0.000961706222	0.00068909262	0.000493756438	0.000353791947	0.000253503008	0.000181642842	0.000130152784	9.32585448e-005	6.68226674e-005	4.78805334e-005	3.43079014e-005	2.45826855e-005	1.76142639e-005	1.26211716e-005	9.04346461e-006	6.47992555e-006	4.64306955e-006	3.32690471e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.823493093	2.8173482	4.49719833	5.55585685	5.27476328	3.9114966	2.80270978	2.00822931	1.43895918	1.03105931	0.806672902	1.56521879	2.2854858	2.47375955	2.50293618	2.16181871	1.86963302	1.38625404	1.13528478	1.04386811	0.918725297	1.10507796	1.45188504	1.48448274	1.45288715	1.27763643	1.00839361	0.779860928	0.609316454	0.436594317	0.596546808	0.651224547	0.466622778	0.367026636	0.262986076	0.188437758	0.188403102	0.134996722	0.0967293779	0.205045817	0.260654186	0.186766886	0.133824321	0.0958893165	0.0687076976	0.0492312166	0.0352757082	0.0252761494	0.424526723	1.9377773	5.27281503	9.03275594	12.0566428	13.9031662	13.8895708	11.8502958	8.5346429	6.39823825	4.58453804	3.28496505	2.99013521	3.03122409	2.17196697	1.55628234	1.76187103	1.9587352	2.09685876	2.24510212	2.64938381	2.29640949	1.80671473	1.46841845	1.20540827	0.863712768	0.618877242	0.858810314	1.26363681	1.30409587	0.934425524	0.669545146	0.479750061	0.34375594	0.246311894	0.176490184	0.126460743	0.0906130819	0.0649271103	0.0465223075	0.0333346899	0.0238853491	0.0171146005	0.0122631471	0.00878692887	0.00629610966	0.0045113597	0.00323253048	0.0023162093	0.00165963649	0.00118918151	0.000852085784	0.000610546143	0.000437475428	0.000313464842	0.000224607374	0.000160938216	0.000115317271	8.26284352e-005	5.9205861e-005	4.24228532e-005	3.03973026e-005	2.17806191e-005	1.56064955e-005	1.11825427e-005	8.01264197e-006	5.74130885e-006	4.11382755e-006	2.94768625e-006	2.11210949e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.914325054	2.83548496	4.44930582	5.47482603	5.1221393	3.67547254	2.63359116	1.88705052	1.35213078	0.968844043	0.694207092	1.41371313	2.01556492	2.05852855	2.01301941	1.59224327	1.22067384	0.874651026	0.626714846	0.44906081	0.321766131	0.458093647	0.738521591	0.721457597	0.669490116	0.506903757	0.363212413	0.260253067	0.186479471	0.13361838	0.153375068	0.128793217	0.0922843727	0.0661246425	0.0473803768	0.0339495235	0.0243258965	0.0174302665	0.0124893317	0.00894899723	0.00641223671	0.00459456837	0.0032921521	0.00235893006	0.00169024725	0.00121111507	0.000867801871	0.000621807212	0.218067766	1.5631567	4.79236132	8.46014751	11.4260438	13.2515873	13.234327	11.1643117	7.99957889	5.79881482	4.15503239	2.9772108	2.58435493	2.58566769	1.85271186	1.32752606	1.42217283	1.55726071	1.66114713	1.78153028	2.1462401	1.75770562	1.25945111	0.907895833	0.650535791	0.466129263	0.333996212	0.463841192	0.789655363	0.790329417	0.566295773	0.405768652	0.290745944	0.208328572	0.149273945	0.106959455	0.0766397988	0.0549148155	0.0393481847	0.0281942064	0.0202020316	0.0144753882	0.0103720689	0.00743191211	0.00532519772	0.0038156709	0.00273404767	0.00195903076	0.00140370688	0.00100579993	0.000720687142	0.000516394902	0.000370013116	0.000265125983	0.000189971068	0.000136120218	9.75343985e-005	6.98864504e-005	5.00758299e-005	3.58809e-005	2.57097883e-005	1.84218683e-005	1.31998454e-005	9.45810256e-006	6.77702662e-006	4.85595177e-006	3.47944148e-006	2.49312877e-006	1.78640482e-006	1.28001499e-006
