0	0	0	0	0	0	0	0	0	0	0.128333887	0.964033314	2.45257208	4.42296343	6.78455653	9.23702717	11.4958184	13.689713	14.9230096	15.0498654	14.5927062	13.635815	12.0962982	9.91357462	8.69032557	7.70584246	7.98079336	7.79645569	6.8474189	6.60563459	6.29413725	5.9446456	5.37855266	4.45307834	4.44748941	3.87066027	2.77344927	2.28408592	3.20487314	3.74307214	3.29369907	3.44704138	3.91189143	4.55684527	5.25787457	6.32349145	7.39185204	8.78456238	9.42188436	10.8143486	11.7717776	12.3422226	12.6377717	13.2333925	13.6556533	14.2130541	14.2918303	14.4456655	14.6817496	14.7300622	14.7267822	14.9136457	15.3738375	15.6008485	15.2158847	12.919474	10.0109622	7.17316787	5.13979938	3.68282718	2.63886099	1.89082652	1.35483641	0.970782706	0.804349921	1.77283748	1.27029356	0.91020511	0.65219046	0.467314885	0.334845747	0.239927462	0.171915539
0	0	0	0	0	0	0	0	0	0	0	0.69084134	2.0322265	3.90412666	6.24363118	8.6407023	10.8459963	13.0391699	14.2470817	14.3091018	13.8678167	12.9182891	11.363263	9.2296066	8.00258956	7.15653543	7.59467707	7.48123134	6.5711341	6.36707048	6.07035075	5.75859317	5.22749021	4.35386203	4.38010646	3.78614071	2.71288836	2.20977562	3.22467947	3.80611041	3.3427243	3.51491541	4.02665361	4.72413055	5.46144227	6.51252544	7.56090788	8.94387217	9.61965166	10.9995983	11.9245066	12.455406	12.7272133	13.2616078	13.6696506	14.2126493	14.2607279	14.3666028	14.5534793	14.5589804	14.544845	14.740753	15.1605753	15.3192473	14.9335264	12.6837205	9.87176099	7.07342584	5.06833109	3.63161792	2.60216795	1.86453481	1.33599757	0.95728409	0.813131424	1.87345083	1.34238618	0.961861728	0.689204044	0.493836277	0.353849155	0.253543999	0.181672214
0	0	0	0	0	0	0	0	0	0	0	0.500803465	1.66632582	3.41686205	5.71125709	8.03988235	10.1833157	12.3639653	13.5423355	13.542768	13.1138145	12.17331	10.6064268	8.52817585	7.31576417	6.59714567	7.17049383	7.11765542	6.24810159	6.07999989	5.79756374	5.51574656	5.01879413	4.19748138	4.24844277	3.64053745	2.60855907	2.11454436	3.20555927	3.82047104	3.34496448	3.5264376	4.07138571	4.8170051	5.59590705	6.62752228	7.64944768	9.01584163	9.73768049	11.1055641	12.0029258	12.5045719	12.7704222	13.2501809	13.6552886	14.1916081	14.221812	14.2948888	14.4369751	14.413273	14.3943077	14.5990252	14.9851835	15.0849044	14.7072624	12.4944084	9.75211668	6.98769694	5.00690365	3.58760323	2.57063005	1.84193692	1.31980547	0.945681945	0.803315406	1.92313404	1.37798575	0.987369939	0.707481476	0.506932629	0.363233101	0.26026789	0.186490092
0	0	0	0	0	0	0	0	0	0	0	0.302422105	1.28970847	2.91443182	5.15331577	7.40962461	9.48961962	11.6511297	12.7989559	12.7436405	12.3253862	11.3961879	9.8225422	7.80323484	6.62231426	6.01843881	6.70073634	6.69747687	5.86792667	5.73219542	5.46312862	5.2050809	4.74022405	3.96905793	4.03835296	3.4198151	2.4504046	1.98520788	3.13448303	3.77522103	3.28954409	3.47170305	4.03827464	4.82769791	5.65104937	6.65956901	7.65174406	8.99712576	9.77112042	11.1286582	12.0034553	12.4824698	12.7551787	13.1855803	13.5977369	14.1346807	14.1587295	14.2133833	14.3133031	14.2736349	14.2543328	14.4661063	14.8256353	14.8775145	14.5166407	12.3311958	9.63648549	6.90484357	4.94753662	3.5450649	2.54015	1.82009701	1.30415649	0.934468961	0.770212393	1.91652708	1.37325166	0.98397781	0.70505091	0.505191053	0.361985207	0.259373735	0.185849402
0	0	0	0	0	0	0	0	0	0	0	0.0966571439	0.903913321	2.39853504	4.5713965	6.75127528	8.7662321	10.9023157	12.0183231	11.9130538	11.5043148	10.5882213	9.01329996	7.05330046	5.91719263	5.41441489	6.18174244	6.21709707	5.42532351	5.31733603	5.0605728	4.82122179	4.38561495	3.66060941	3.7427347	3.116775	2.23326687	1.81273665	3.00374468	3.66478345	3.17094502	3.34610638	3.92405495	4.75241726	5.62036767	6.60379079	7.56579979	8.887823	9.71807645	11.0679835	11.9253628	12.3860734	12.6741676	13.059837	13.4874368	14.0315052	14.0593547	14.1082257	14.1675728	14.1240631	14.1074143	14.3237973	14.6635477	14.6787315	14.3425772	12.1765662	9.51221997	6.81580344	4.88373657	3.49935017	2.50739396	1.79662628	1.28733898	0.922418689	0.711507877	1.85210265	1.32708954	0.950901209	0.68135049	0.488208959	0.349817005	0.250654837	0.179602039
0	0	0	0	0	0	0	0	0	0	0	0	0.5936694	1.93110414	4.0110384	6.09826106	8.03807457	10.1365593	11.2148771	11.0622971	10.6603388	9.75721382	8.18563826	6.28183294	5.19884783	4.78283806	5.61362475	5.67701889	4.9195731	4.83414641	4.58860954	4.36348957	3.95379018	3.26981169	3.36012043	2.72976777	1.95596408	1.5919658	2.81016619	3.48785025	2.98764013	3.14881108	3.72866223	4.59018451	5.50025202	6.45812352	7.39172663	8.68966163	9.57790081	10.9233948	11.7685122	12.2140564	12.5225349	12.8679794	13.3175236	13.8740192	13.9134673	13.9670107	13.9874488	13.9507533	13.9385848	14.1572671	14.4837362	14.4723954	14.1677902	12.0156076	9.36867967	6.71295232	4.81004053	3.44654464	2.46955715	1.76951502	1.26791292	0.908499304	0.650968197	1.74857037	1.25290542	0.897745962	0.64326309	0.460918145	0.330262283	0.236643266	0.16956231
0	0	0	0	0	0	0	0	0	0	0	0	0.351607313	1.50866919	3.4715418	5.45136704	7.30724125	9.35686253	10.3920706	10.1953765	9.79862796	8.90830237	7.34501869	5.49229882	4.46624561	4.12287431	4.99821462	5.07993338	4.35287999	4.28472244	4.04952376	3.83453918	3.44718556	2.79850226	2.89313729	2.26124788	1.62025491	1.32089469	2.5540041	3.24610615	2.74074089	2.88143427	3.45418377	4.34205617	5.28951091	6.22255979	7.13079057	8.40494454	9.35040125	10.6946196	11.5322816	11.9653021	12.2963594	12.6062505	13.0821404	13.6548737	13.7114421	13.7777779	13.761924	13.7409662	13.7343533	13.9537644	14.2730084	14.2439088	13.9762321	11.8348071	9.19594462	6.58918225	4.72135539	3.38299897	2.42402468	1.73688958	1.24453577	0.891748846	0.63896597	1.64472563	1.17849741	0.844430294	0.605060745	0.433544969	0.310648545	0.222589409	0.159492281
0	0	0	0	0	0	0	0	0	0	0	0	0.110146429	1.08515449	2.9221886	4.79028753	6.56120629	8.55595865	9.54642054	9.31184514	8.92159882	8.04499908	6.49592422	4.68822899	3.71916465	3.43508137	4.33877602	4.43016844	3.72966873	3.67359796	3.44811261	3.23944063	2.87085344	2.25150078	2.34727199	1.71655393	1.22996463	0.999912412	2.23786048	2.94305055	2.43288868	2.54706117	3.10411861	4.01064325	4.98909184	5.89875038	6.7850278	8.0361846	9.03579808	10.3812894	11.2155737	11.6385399	11.9922537	12.2714567	12.7759934	13.3671851	13.4442777	13.5292302	13.4810139	13.4827291	13.4823277	13.7018908	14.0193697	13.9798104	13.7526871	11.6211246	8.98409798	6.4373875	4.6125897	3.30506494	2.36818252	1.69687692	1.21586544	0.87120566	0.624246134	1.50712726	1.07990387	0.773784935	0.554441133	0.397274432	0.284659569	0.203967494	0.146149096
0	0	0	0	0	0	0	0	0	0	0	0	0	0.757004268	2.43479873	4.16855062	5.84072604	7.76488075	8.70225244	8.43155706	8.04639141	7.18143421	5.65030365	4.04861948	3.08386067	2.81124732	3.70416552	3.77940564	3.08905006	3.03067874	2.80777847	2.59707829	2.24037027	1.64189272	1.73434747	1.24271427	0.890443682	0.702847284	1.91715231	2.61990245	2.09386734	2.16849741	2.69644031	3.60951043	4.60879829	5.49477473	6.36079215	7.58875966	8.63691705	9.98480755	10.8184454	11.2334646	11.6082587	11.8615601	12.395073	13.005404	13.1046238	13.2118601	13.1363191	13.1654607	13.1716931	13.3917242	13.7120828	13.6680056	13.4830985	11.3619829	8.72343872	6.25061698	4.47876277	3.20917376	2.29947348	1.64764475	1.18058905	0.845929019	0.606134628	1.33882557	0.959310437	0.687375965	0.492526401	0.352910588	0.252871486	0.181190337	0.12982855
0	0	0	0	0	0	0	0	0	0	0	0	0	0.512058402	2.00366722	3.58442541	5.14715135	6.98648433	7.86401166	7.56029434	7.17993909	6.32423177	4.81423152	3.44954762	2.47170888	2.18960744	3.0532659	3.10069538	2.41429265	2.34614627	2.12360885	1.90640822	1.55746253	1.11597066	1.16181461	0.832476548	0.596495512	0.427407711	1.59262211	2.27845666	1.72531767	1.74859249	2.23513927	3.1427667	4.15254977	5.01460889	5.86143406	7.06586019	8.15577864	9.50624844	10.3409815	10.7500772	11.1435183	11.3755871	11.9369187	12.5658847	12.6875495	12.8188919	12.7216781	12.7808383	12.7939862	13.0153812	13.3422744	13.2984467	13.1554444	11.0460556	8.4053543	6.02269953	4.31545279	3.09215704	2.21562734	1.58756636	1.137541	0.815083747	0.584033025	1.14293885	0.81895147	0.58680437	0.420463704	0.301275409	0.215873264	0.154679952	0.110833029
0	0	0	0	0	0	0	0	0	0	0	0	0	0.274244996	1.57737335	3.00358649	4.45839207	6.20683468	7.02433489	6.69529723	6.32261765	5.47491907	3.98934472	2.8584904	2.04819787	1.69070738	2.4754868	2.4606432	1.7631279	1.66367771	1.42896812	1.19404095	0.855567725	0.613041064	0.588829251	0.421914595	0.302315018	0.216618176	1.29714506	1.94324744	1.39239764	1.33585875	1.75719115	2.63863807	3.64224502	4.47525609	5.29977801	6.47759565	7.60018085	8.95132089	9.78714351	10.191633	10.6004606	10.8153715	11.4020607	12.0481498	12.1916148	12.3472791	12.2339862	12.3237465	12.3439227	12.5677366	12.9037406	12.863929	12.7607394	10.6643863	8.02335057	5.7489819	4.11932554	2.95162572	2.11493225	1.51541518	1.08584242	0.778040094	0.557490088	0.922549037	0.661035271	0.473652469	0.339386824	0.243181286	0.174247006	0.124853435	0.0894613956
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0457271455	1.16030349	2.43164231	3.78055367	5.43216014	6.1903713	5.84382605	5.48126771	4.6391351	3.32408555	2.38181138	1.70664243	1.24011635	1.92027378	1.82548518	1.30801729	1.10921157	0.81598861	0.584681388	0.418942521	0.300185434	0.215092262	0.154120341	0.11043205	0.0791280213	1.03853896	1.62057542	1.16119303	0.979560588	1.30031153	2.12623912	3.10089006	3.89465547	4.68957253	5.83495324	6.9792878	8.32730053	9.16270132	9.56329615	9.98378525	10.1849463	10.7935938	11.4546183	11.6186281	11.7975499	11.6731964	11.7924542	11.8195758	12.0466779	12.3933414	12.3604776	12.2936032	10.2112097	7.57370766	5.42679868	3.88847117	2.78621134	1.99640766	1.4304886	1.02498987	0.734437336	0.526247347	0.68063332	0.487695085	0.349448798	0.250391005	0.179412995	0.128555029	0.0921137031	0.0660023524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878955492	1.96134294	3.18145276	4.71282533	5.40071591	5.03496803	4.67746898	3.83253386	2.74613051	1.96768849	1.40991042	1.01024496	1.51354104	1.28774161	0.922707182	0.661148587	0.473733663	0.339445003	0.243222973	0.174276875	0.124874838	0.0894767312	0.0641128795	0.0459388856	0.840231623	1.32767959	0.951323998	0.681653431	0.868447871	1.61071223	2.53456287	3.27872006	4.03621886	5.14315959	6.2987072	7.63946397	8.47266774	8.87035338	9.29904744	9.48955646	10.1163438	10.7898932	10.972939	11.173149	11.0418904	11.1882632	11.2220562	11.4529224	11.8109166	11.787239	11.7522444	9.68419807	7.05556813	5.05553548	3.62244946	2.59559846	1.85982757	1.33262468	0.954867312	0.684192326	0.490245224	0.420002942	0.300945259	0.215636701	0.154510448	0.110711574	0.0793283089	0.0568412172	0.0407285118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.636291811	1.52458842	2.61273909	4.01584373	4.63375881	4.25366618	3.9002277	3.04696105	2.183243	1.56436197	1.12091433	0.803170214	1.11533902	0.799175328	0.572634145	0.410310294	0.294000173	0.210660329	0.150944722	0.108156619	0.0774976042	0.0555294599	0.0397885967	0.0285097753	0.639703635	1.02004206	0.730892072	0.523707055	0.522657431	1.13822478	1.97880275	2.65451562	3.36049241	4.41863343	5.57245125	6.8995461	7.72726887	8.12247747	8.5555475	8.73768727	9.37814043	10.0614922	10.2617046	10.4803868	10.3451975	10.5152473	10.5551627	10.7897118	11.158956	11.1460659	11.1380109	9.08418233	6.50910107	4.66397472	3.34188392	2.39456446	1.71578041	1.22941039	0.880911037	0.63120034	0.452274807	0.32406906	0.232205628	0.166382603	0.119218345	0.0854236767	0.0612087391	0.043857978	0.0314256145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399544754	1.09841646	2.05751268	3.33063509	3.88318837	3.49465113	3.14474996	2.27841265	1.632554	1.16977606	0.838181172	0.600583054	0.713870998	0.511510922	0.366513591	0.262618464	0.188174352	0.134832815	0.0966119337	0.0692254755	0.0496022207	0.0355415442	0.0254666292	0.0182476372	0.431611514	0.694068956	0.497322139	0.356346884	0.2553337	0.705759894	1.4338449	2.02379455	2.66516758	3.66501193	4.80559696	6.11318346	6.93283499	7.32714416	7.76146277	7.93750583	8.58709844	9.27772164	9.49312	9.7269218	9.58961135	9.77913178	9.82437257	10.0619599	10.4417809	10.4406876	10.4545165	8.41439592	6.02917814	4.32009491	3.09548327	2.21801068	1.5892741	1.13876466	0.815960531	0.584661269	0.418928105	0.300175104	0.215084861	0.154115037	0.11042825	0.0791252984	0.0566957538	0.0406242827	0.0291085706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167646786	0.681634022	1.51381001	2.65719881	3.14937406	2.75634066	2.40835913	1.72566472	1.23649281	0.885985811	0.634836574	0.454880283	0.347506504	0.248999291	0.178415788	0.127840498	0.0916017199	0.0656355004	0.0470298911	0.0336983895	0.0241459512	0.0173013301	0.0123969447	0.00888279904	0.212374416	0.34755812	0.249036275	0.178442289	0.127859487	0.359696435	0.935186049	1.41351924	1.97114351	2.89898586	4.01267902	5.29297618	6.10105103	6.49616586	6.92841046	7.10005364	7.75378187	8.44909497	8.67723918	8.92214197	8.78316952	8.98716101	9.03654777	9.27588581	9.665053	9.67612457	9.7069064	7.67973119	5.50276786	3.94290546	2.82521522	2.02435516	1.45051386	1.0393386	0.744718647	0.533614228	0.382351302	0.27396668	0.196305704	0.140659183	0.100786709	0.0722168327	0.0517456218	0.0370773582	0.026567088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315636718	1.00988457	2.01707922	2.44727588	2.04685243	1.69519132	1.21465766	0.870340245	0.623626036	0.446847581	0.320180283	0.229419198	0.164386038	0.117787744	0.0843986062	0.0604742439	0.0433316893	0.0310485121	0.0222472311	0.0159408376	0.0114221093	0.00818429893	0.00586430644	0.00420195918	0.00301083532	0.00215735778	0.00154581439	0.00110762441	0.00268159152	0.415180728	0.776683031	1.2463265	2.09931067	3.18107557	4.43215946	5.22997738	5.63193213	6.06149192	6.23202823	6.88595096	7.58448138	7.82308019	8.07494928	7.93381079	8.14672376	8.19878851	8.43805306	8.8348928	8.85788291	8.90100041	6.88589898	4.93396222	3.53533842	2.53318067	1.81510326	1.30057832	0.931905089	0.667739174	0.478456026	0.342828723	0.245647514	0.176014135	0.126119639	0.0903686703	0.0647519818	0.0463968224	0.0332447759	0.0238209229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.072971071	0.59638374	1.44775773	1.80264943	1.38180355	1.01500566	0.727283336	0.521121282	0.373399715	0.267552587	0.191709806	0.137366078	0.0984270962	0.0705260962	0.0505341562	0.0362093052	0.0259451009	0.0185904771	0.0133206589	0.00954466921	0.00683905434	0.00490039657	0.00351128758	0.00251594749	0.00180275515	0.00129173051	0.000925565356	0.000663196558	0.000475201099	0.137873425	0.303900967	0.628867369	1.36674869	2.3855546	3.58660153	4.36265453	4.76913465	5.18908411	5.35700798	6.00369777	6.70187711	6.9462445	7.19913301	7.05321543	7.26798459	7.32020956	7.55653974	7.9585839	7.99235429	8.04336533	6.03929438	4.32734352	3.10067712	2.22173224	1.59194071	1.14067537	0.817329615	0.58564226	0.419631016	0.300678762	0.215445747	0.154373624	0.110613535	0.0792580612	0.0567908824	0.0406924454	0.0291574113	0.0208921981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305539766	0.97335024	1.23134438	0.882296804	0.632193285	0.452986283	0.324578855	0.232570913	0.166644341	0.119405888	0.0855580573	0.061305027	0.0439269713	0.0314750503	0.0225528591	0.0161598297	0.0115790239	0.00829673319	0.0059448691	0.00425968485	0.00305219757	0.00218699512	0.00156705048	0.00112284074	0.000804550544	0.000576485656	0.000413070022	0.000295977605	0.000212077221	0.000151959969	0.123871984	0.706744121	1.63249668	2.76310574	3.50685583	3.91687848	4.321206	4.48542114	5.11781066	5.81277637	6.0576193	6.30521628	6.15096753	6.3596493	6.40884267	6.63865275	7.0428514	7.08552934	7.14024758	5.14609923	3.68734122	2.64209544	1.89314411	1.35649703	0.971972594	0.696448797	0.499027369	0.357568735	0.256209194	0.18358191	0.131542186	0.0942540952	0.0675360103	0.048391666	0.0346741439	0.0248451097	0.017802299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0675265293	0.544525637	0.696502506	0.499065854	0.35759631	0.256228953	0.183596067	0.131552331	0.094261364	0.0675412186	0.0483953979	0.0346768179	0.0248470258	0.0178036719	0.0127568884	0.00914070996	0.00654960488	0.00469299697	0.00336267927	0.00240946498	0.0017264571	0.00123706057	0.000886392632	0.000635128074	0.000455089152	0.000326085626	0.000233650561	0.000167417943	0.000119960198	8.59552378e-005	6.15896192e-005	0.313625911	1.0634642	2.06518683	2.73927193	3.13287856	3.50245142	3.65217253	4.25652386	4.94108288	5.17679474	5.40999961	5.24136678	5.43384076	5.47509839	5.69336444	6.09555314	6.14417777	6.19832805	4.44129612	3.18232773	2.28023746	1.63386154	1.17071295	0.838852482	0.601064069	0.430681225	0.308596582	0.221119114	0.158438768	0.113526338	0.081345176	0.0582863655	0.0417640059	0.0299252179	0.0214423556	0.0153641191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245755982	0.25718806	0.184283298	0.132044753	0.0946141999	0.0677940367	0.0485765499	0.034806619	0.0249400323	0.017870314	0.0128046395	0.00917492515	0.00657412114	0.00471056364	0.00337526634	0.00241848401	0.00173291952	0.00124169109	0.000889710547	0.000637505464	0.000456792626	0.000327306219	0.000234525154	0.000168044616	0.000120409229	8.62769826e-005	6.18201594e-005	4.42960798e-005	3.17395281e-005	2.27423657e-005	0.00469091953	0.549621285	1.40237466	1.99695194	2.37364045	2.70434006	2.83913461	3.40966223	4.08266559	4.3029098	4.51555167	4.3282748	4.49526066	4.52398558	4.725702	5.12161353	5.1729036	5.2225592	3.74212719	2.6813513	1.92127216	1.37665166	0.986414017	0.706796528	0.506441843	0.362881437	0.260015912	0.186309542	0.13349662	0.0956545084	0.0685394502	0.0491106621	0.0351893271	0.0252142547	0.0180668029	0.01294543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00270796541	0.00194034201	0.0013903158	0.000996204802	0.000713811933	0.0005114686	0.000366483266	0.000262596735	0.000188158783	0.000134821659	9.66039401e-005	6.92197478e-005	4.95981166e-005	3.55386035e-005	2.54645221e-005	1.82461274e-005	1.30739216e-005	9.36787417e-006	6.71237516e-006	4.80962697e-006	3.44624832e-006	2.46934482e-006	1.76936288e-006	1.2678039e-006	9.08421193e-007	6.50912228e-007	4.66398992e-007	3.34189481e-007	2.39457227e-007	1.715786e-007	1.22941439e-007	0.250406243	0.89046666	1.36393113	1.69969778	1.97207848	2.07995991	2.6033756	3.25838219	3.4524637	3.63611718	3.42420916	3.55489967	3.56493269	3.7437507	4.12799806	4.17767445	4.21866596	3.02280625	2.16593532	1.55196047	1.11202827	0.796803076	0.570934352	0.40909234	0.29312747	0.21003501	0.150496661	0.10783557	0.0772675622	0.0553646276	0.0396704892	0.0284251476	0.0203675083	0.0145939574	0.0104570274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411921279	0.756253279	1.05010141	1.26279108	1.34400058	1.81667278	2.4538297	2.6160243	2.76687213	2.52771301	2.61385306	2.60020402	2.75032451	3.11771261	3.16149172	3.19003358	2.28575894	1.63781785	1.17354777	0.840883722	0.602519515	0.431724098	0.309343834	0.221654543	0.15882242	0.113801237	0.0815421493	0.0584275031	0.0418651354	0.0299976803	0.0214942772	0.0154013226	0.0110355299	0.00790730268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112253386	0.277849566	0.497838635	0.628567277	0.667584155	1.07540604	1.68655457	1.80639099	1.9182405	1.64771806	1.6808077	1.63746285	1.75195025	2.09623353	2.12898519	2.14100611	1.53409791	1.09922919	0.78763213	0.564363082	0.404383819	0.289753668	0.207617575	0.148764493	0.106594417	0.0763782376	0.0547273987	0.0392138947	0.0280979834	0.0201330848	0.0144259857	0.0103366704	0.007406548	0.00530702354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0922631282	0.103808354	0.0743819358	0.395398204	0.965590846	1.02974765	1.09514609	0.7885499	0.761315848	0.682132975	0.753391028	1.06760676	1.08362798	1.07491117	0.770207511	0.551877798	0.395437722	0.283343509	0.203024496	0.145473408	0.104236252	0.074688538	0.0535166761	0.038346374	0.0274763776	0.0196876849	0.0141068426	0.0101079945	0.00724269451	0.00518961739	0.00371852335	0.00266443841
