6.31149182	12.3447362	17.2817281	20.3528701	21.967973	23.1485807	23.5968186	24.5524164	24.3367318	25.534511	26.6058232	27.3940925	28.9842501	31.1120405	33.2603425	35.7310281	38.0301764	39.6959013	40.2073782	43.2627004	46.7076118	49.2547737	51.3592902	52.8793278	53.882284	54.8372599	55.4212239	55.5995652	55.6981101	55.7324316	55.5712845	55.1872461	54.9748396	54.7241188	54.3831258	54.0586644	53.7677658	53.3497051	52.8714118	52.2673303	51.7039495	51.1876268	50.7038439	50.2356468	50.1586392	50.0614129	49.9215092	49.3430032	47.487353	43.9463186	38.3097502	32.8144031	29.5299713	27.6700946	27.1823424	27.1655745	27.352567	27.6661258	28.1107445	28.4986785	28.488631	28.4811338	30.8273423	35.0016851	39.3208507	42.2255483	44.1616587	45.7816014	47.3390897	48.6438485	49.2181457	49.2747938	49.0650294	48.8066804	48.7544119	48.8545105	48.7634774	48.7673297	48.8509976	49.0993158	49.4191003	49.7674591	49.9116857	50.0444035	50.1830648	50.4856771	50.8811577	51.1094533	51.205388	51.3147386	51.4156755	51.4301169	51.3066317	50.7206663	50.118	49.6173594	49.0724924	46.5670842	46.4258267	44.3764252	37.1169792	29.5109339	23.1896858	18.647011	15.1332746	12.618547	10.6058035	9.43774012	9.04443592	8.52687211	7.74264358	7.2280551	7.3950089	6.99001354	6.65800213
6.28659054	12.3137398	17.3064319	20.3943532	22.0745435	23.2450081	23.7346955	24.7464248	24.5531848	25.7887113	26.8261929	27.5670185	29.1850112	31.285162	33.4299025	35.895921	38.1829144	39.9276638	40.4008361	43.3858561	46.7529141	49.2787993	51.4483885	53.0109973	53.9561643	54.8151978	55.3636828	55.5537802	55.6864163	55.7568257	55.6306896	55.2782928	55.0561308	54.7916477	54.4243878	54.0830329	53.7709976	53.3279781	52.8356847	52.2178698	51.6258701	51.1140013	50.6388723	50.1753636	50.127647	50.0549728	49.9381855	49.3575688	47.4651192	43.86727	38.1956372	32.6327376	29.3158123	27.4347886	26.9215034	26.8992767	27.1127538	27.4529406	27.9134491	28.3036604	28.2767923	28.2541227	30.6664993	34.9263937	39.3121795	42.2078388	44.163521	45.8005722	47.3867917	48.7087396	49.2923208	49.3401583	49.1071949	48.8205108	48.7328013	48.813433	48.7149742	48.7128538	48.7920467	49.0247188	49.3218857	49.6569985	49.7775366	49.9094351	50.0577205	50.3644435	50.7734198	51.0233881	51.139181	51.275519	51.3965	51.4370793	51.3559804	50.823145	50.2743521	49.8053203	49.2736947	46.7601888	46.6417088	44.5904204	37.2789638	29.6634112	23.3329259	18.7607826	15.2633223	12.7707118	10.7288421	9.51050933	9.05319911	8.56740633	7.77619216	7.24462824	7.42500861	7.03749773	6.73582936
6.25300455	12.2658113	17.305009	20.4033292	22.138957	23.3035387	23.8358971	24.8928233	24.7313038	25.9980421	27.0028056	27.7171563	29.3635967	31.4380715	33.5783111	36.0418335	38.321711	40.1294097	40.5687537	43.488911	46.7871146	49.2984553	51.5287128	53.1269426	54.0148947	54.7854179	55.3101641	55.5192544	55.6872866	55.7920354	55.6938251	55.3632716	55.1247396	54.8420983	54.4466187	54.0865241	53.7523258	53.2845585	52.7777905	52.1464206	51.527106	51.019267	50.5506485	50.0892169	50.0659511	50.0127944	49.9127249	49.3275886	47.400711	43.7499139	38.0430664	32.4142663	29.0618781	27.1570241	26.6165531	26.5867269	26.8213849	27.1825169	27.6546046	28.0448706	28.0021358	27.9660672	30.4460899	34.7929782	39.2462036	42.1440568	44.1312317	45.795916	47.4140496	48.7506065	49.3379039	49.3757028	49.1217233	48.8082509	48.6893783	48.7548767	48.6519795	48.6465333	48.7217359	48.939599	49.214879	49.5374758	49.6342989	49.7637662	49.9180016	50.2227628	50.6397445	50.9072034	51.0398823	51.1996487	51.3362281	51.3963391	51.3474657	50.8605102	50.3598114	49.9167899	49.3925169	46.8696299	46.773511	44.7203334	37.3574378	29.7416343	23.4170598	18.830611	15.3541705	12.8842032	10.8199308	9.55848699	9.04012271	8.58733037	7.79888972	7.25897102	7.44602062	7.09294005	6.82905358
6.20814281	12.1964829	17.2714876	20.3726297	22.1524489	23.3137755	23.8881421	24.980466	24.8579656	26.1506777	27.1257435	27.8331917	29.5110805	31.5630357	33.6998151	36.1609978	38.4357508	40.2898202	40.6982615	43.5604591	46.8002014	49.3029562	51.5862137	53.2115813	54.0447407	54.7379761	55.2511088	55.4842048	55.6862349	55.8214487	55.7433567	55.4254602	55.1659278	54.8625007	54.4387477	54.0591448	53.7027657	53.2114595	52.6902102	52.0458681	51.4012454	50.896433	50.4318982	49.9697803	49.9653594	49.9265122	49.8369159	49.2445893	47.2859047	43.5872892	37.8467289	32.1562499	28.7675301	26.8374562	26.2691051	26.2300006	26.4810543	26.8581718	27.3382764	27.7269155	27.6694788	27.6221644	30.1693396	34.6004712	39.1182678	42.0270614	44.0545875	45.7537645	47.4040178	48.7518228	49.3383748	49.366252	49.0951218	48.7578766	48.6128994	48.6676146	48.5630662	48.5568464	48.6286321	48.8329593	49.087975	49.3997809	49.4747551	49.6015864	49.7595492	50.0579812	50.478261	50.7595339	50.9069029	51.0878103	51.2374929	51.3122155	51.2864649	50.8381703	50.3794203	49.9571298	49.4350336	46.9018901	46.8268178	44.7715841	37.3592221	29.7515612	23.4476614	18.8605512	15.4084643	12.9612795	10.8823925	9.58476166	9.00913533	8.5924202	7.81663149	7.27515862	7.46115878	7.16018044	6.93967416
6.15041697	12.1032427	17.2027343	20.298504	22.1107293	23.2695757	23.8836135	25.0027288	24.9239761	26.2385868	27.1880475	27.9056399	29.6196935	31.652678	33.7879719	36.2450893	38.5142766	40.3991771	40.7784398	43.5903649	46.7822335	49.2807834	51.607531	53.2514265	54.0338697	54.6632538	55.1754366	55.4347647	55.6671729	55.8276481	55.7622943	55.4495362	55.1666211	54.8416098	54.3912376	53.9924229	53.6147601	53.1019274	52.5666426	51.910255	51.2427864	50.7396535	50.276829	49.8114441	49.8202111	49.7908163	49.7061577	49.104185	47.1164032	43.3757822	37.6045055	31.8583116	28.4338553	26.4780844	25.8817795	25.8320262	26.0952206	26.4840732	26.9692829	27.3550353	27.2841811	27.2280671	29.8405357	34.3504814	38.9277675	41.8537792	43.9270202	45.6640013	47.3445271	48.7002281	49.2828903	49.3018769	49.0181952	48.6609296	48.4949174	48.5425762	48.4384612	48.4334942	48.5022997	48.6944489	48.9312592	49.2344638	49.290759	49.4158116	49.5765294	49.8660343	50.2858326	50.5777533	50.738119	50.9386582	51.100436	51.1864532	51.1762452	50.759912	50.337026	49.930718	49.4063725	46.862347	46.8063726	44.748684	37.2900126	29.6983029	23.4298051	18.8538881	15.4290471	13.004856	10.9207346	9.5935666	8.96491944	8.58902239	7.83535707	7.29739966	7.47395961	7.24140023	7.06778691
6.07913164	11.985204	17.0978004	20.1798934	22.0129877	23.1685051	23.818547	24.9569768	24.9241377	26.2574598	27.185819	27.92743	29.6828943	31.7003479	33.8360818	36.2860995	38.5478013	40.4500703	40.8011555	43.5705678	46.7243249	49.2212578	51.5816307	53.236404	53.9734598	54.5528908	55.0721419	55.35736	55.6152072	55.7953477	55.7365828	55.4235972	55.1169959	54.7711644	54.2970737	53.8802234	53.4828652	52.9510242	52.4025069	51.7352349	51.0475716	50.5446502	50.0814238	49.6105872	49.6273599	49.6032172	49.5189147	48.9053034	46.8911327	43.1145625	37.3168935	31.5221172	28.0634723	26.0821035	25.4580943	25.3964645	25.6679983	26.064949	26.5528657	26.934766	26.8518511	26.7896425	29.4646922	34.0465217	38.6770563	41.624286	43.745337	45.5205409	47.2283268	48.5890109	49.1658462	49.1774369	48.8857453	48.5123295	48.3298498	48.3732777	48.2708517	48.2685254	48.3346013	48.5158201	48.7365649	49.0333755	49.0747967	49.1995169	49.3628789	49.6424506	50.0589966	50.3589536	50.5309311	50.7499067	50.9236494	51.0189549	51.0184699	50.6282639	50.2355843	49.8411924	49.3109496	46.7555574	46.7163645	44.6556042	37.1546753	29.586234	23.3677674	18.8130452	15.418649	13.018071	10.940109	9.58981512	8.91241748	8.58288753	7.85995178	7.3291378	7.48774585	7.33659845	7.21124323
5.99427619	11.8426595	16.9572341	20.0176229	21.860801	23.0109472	23.6923774	24.8436759	24.8567294	26.2061798	27.1179146	27.89401	29.6954089	31.7004068	33.8377912	36.2771225	38.528885	40.4376432	40.761283	43.4954388	46.6194053	49.1157921	51.5007051	53.1602494	53.8579603	54.4003271	54.9317085	55.2406376	55.5186047	55.7131823	55.6564214	55.3399374	55.0109451	54.6461496	54.1519116	53.7187989	53.3037553	52.7556201	52.1949007	51.5180177	50.8127777	50.308664	49.8432885	49.3653186	49.3857062	49.3634106	49.2758817	48.6491974	46.6113265	42.8048586	36.9863491	31.1510578	27.6603895	25.6538118	25.0024131	24.9276428	25.2040182	25.6059004	26.0944826	26.4717383	26.3782021	26.3129058	29.0473985	33.6934672	38.3704958	41.34094	43.5092145	45.3209769	47.0524985	48.4158214	48.9858225	48.9916001	48.6958561	48.3098567	48.1147332	48.1558626	48.0556728	48.0568162	48.120269	48.2916216	48.4982955	48.7906455	48.8210517	48.9470281	49.113354	49.3832103	49.7947069	50.1006662	50.2830763	50.5192968	50.7051941	50.8086952	50.8138561	50.4449902	50.0775396	49.6917492	49.1527422	46.5855885	46.5607189	44.4961173	36.9575938	29.4192791	23.2648554	18.7396858	15.379718	13.0039658	10.9458043	9.5786496	8.85641167	8.5782347	7.89338553	7.37222173	7.50500607	7.44352367	7.36587751
5.89630826	11.6766638	16.782509	19.8137036	21.6571952	22.7991894	23.5068028	24.665456	24.7227132	26.0860982	26.9854161	27.8031389	29.6533464	31.6484893	33.7877668	36.2129556	38.4524925	40.3595069	40.6564984	43.3618007	46.4626691	48.9585717	51.3603497	53.0202231	53.6847946	54.2010593	54.7470476	55.0765364	55.3696348	55.5742323	55.5163942	55.1948298	54.8457387	54.4644145	53.9537375	53.5064435	53.0759014	52.5141311	51.942346	51.2571368	50.5367536	50.030244	49.5613688	49.0751098	49.0956454	49.0726056	48.9792008	48.3385693	46.2797027	42.449328	36.6167734	30.7500994	27.2300326	25.1986706	24.5200249	24.4306033	24.708405	25.1123478	25.5997366	25.9716136	25.86906	25.8041391	28.5948812	33.2972549	38.0138126	41.0077415	43.2206275	45.0659031	46.817509	48.181636	48.7444028	48.7457795	48.4490891	48.0535388	47.8488111	47.8888434	47.7909434	47.7959736	47.8568289	48.0191948	48.2135318	48.5029383	48.5258436	48.6544899	48.824179	49.085316	49.490793	49.8012648	49.9930898	50.2452406	50.4434254	50.5545613	50.5627957	50.2115439	49.8651336	49.4853612	48.9354756	46.3562565	46.3432858	44.2740103	36.7029578	29.2012718	23.1234655	18.6350346	15.3145116	12.9654188	10.9428756	9.56500311	8.80116989	8.57724096	7.93624046	7.42637821	7.52696381	7.55800425	7.52612836
5.78597817	11.4887067	16.5756173	19.5708093	21.4059471	22.5366534	23.264967	24.4262944	24.5249116	25.9002995	26.7910262	27.6545229	29.5543614	31.541737	33.6822698	36.0904488	38.3160221	40.2154612	40.4868506	43.1687238	46.2516785	48.7466471	51.1592093	52.8164508	53.453798	53.952662	54.5138418	54.860492	55.1644625	55.3756194	55.3148385	54.9877703	54.6213112	54.2260411	53.7023817	53.2430581	52.7991987	52.2262356	51.6445369	50.9522307	50.2188744	49.7090397	49.2356972	48.7404828	48.7586109	48.7329865	48.6318671	47.9769254	45.8998564	42.0516305	36.2132484	30.3258611	26.77948	24.7235426	24.0173825	23.9112862	24.1868834	24.5901095	25.0744333	25.4401454	25.3305094	25.2701915	28.1142854	32.8648601	37.6137923	40.6299546	42.8833457	44.7581887	46.5262612	47.8897142	48.4451529	48.4432151	48.1477562	47.7450644	47.533057	47.5726623	47.4768166	47.4858762	47.5441312	47.6982321	47.8816647	48.169195	48.1875553	48.3199456	48.4932618	48.747043	49.1461493	49.4600981	49.6604587	49.9271089	50.1374865	50.2559408	50.26582	49.9293948	49.6006022	49.2249042	48.6627159	46.0712515	46.0679154	43.9931618	36.3949536	28.936293	22.9453868	18.5003432	15.2254102	12.9053342	10.9359207	9.55318345	8.75015183	8.58004819	7.98673379	7.48919878	7.55349111	7.67457668	7.68581174
5.66420975	11.2804964	16.3388103	19.2919214	21.1111167	22.2273242	22.9708282	24.1308839	24.2673036	25.6529645	26.5384983	27.4494048	29.397753	31.3789444	33.519486	35.9085801	38.1191024	40.0071273	40.2542592	42.9171841	45.9861686	48.4795997	50.8983458	52.5511512	53.1666025	53.6546067	54.230384	54.59103	54.9024778	55.1176365	55.0529047	54.7205764	54.3395	53.9327222	53.3990679	52.9297746	52.4746555	51.8926426	51.3021416	50.6038774	49.8594262	49.345629	48.8671922	48.3627732	48.3767396	48.3473288	48.237326	47.5681531	45.4758699	41.6162113	35.7820252	29.8868629	26.3178364	24.2370553	23.5024563	23.3768165	23.6459855	24.0455849	24.5247374	24.8833378	24.7691576	24.7189411	27.614155	32.4045254	37.1782707	40.2139728	42.5025829	44.4023888	46.183337	47.5447996	48.0928608	48.0882831	47.7953396	47.387286	47.1697127	47.2092001	47.1150282	47.1280853	47.1837398	47.3301696	47.5038295	47.7901274	47.806273	47.943098	48.1200805	48.3679264	48.760718	49.0774433	49.2855748	49.5652467	49.7874741	49.9130065	49.9238686	49.6002238	49.2862886	48.913234	48.3379193	45.7341887	45.7384651	43.6575293	36.037863	28.6289113	22.732242	18.337334	15.1152679	12.8269282	10.9289188	9.54653575	8.70582564	8.58524021	8.04125232	7.55672026	7.58340751	7.78730832	7.83887627
5.53203463	11.0538381	16.074455	18.9801111	20.7767619	21.8753618	22.6287113	23.7841854	23.9544919	25.3488743	26.2321668	27.1901704	29.1844202	31.1605626	33.2995622	35.6682918	37.863247	39.7375498	39.9620237	42.6096556	45.6676631	48.1589962	50.5805438	52.2279233	52.8260792	53.3079371	53.8971096	54.269069	54.5854284	54.8027829	54.7336281	54.3965788	54.0033957	53.5872514	53.0460462	52.5686561	52.1041416	51.5148957	50.9166307	50.2134446	49.4594876	48.9413548	48.4574808	47.9439374	47.95263	47.9187364	47.7992152	47.116265	45.0120991	41.1482597	35.330684	29.4437232	25.8565102	23.749897	22.9850574	22.8357818	23.0932742	23.4859738	23.957374	24.307659	24.1924674	24.1598383	27.1050266	31.9261617	36.7163371	39.7673686	42.0848204	44.004355	45.7944877	47.1525855	47.693034	47.6860245	47.3960675	46.9838349	46.7618962	46.8013273	46.7083815	46.7252884	46.7783591	46.9176041	47.08234	47.3676774	47.3833362	47.5249339	47.7053919	47.948586	48.335349	48.6543647	48.8695899	49.160835	49.3943759	49.5267484	49.5383846	49.2260101	48.9247036	48.5532447	47.9644709	45.3486265	45.3587753	43.2710966	35.6360905	28.2842718	22.4858986	18.1484577	14.9875715	12.7338794	10.9250069	9.54724445	8.66966321	8.59060556	8.09526739	7.62446426	7.61504617	7.89067505	7.98003872
5.39056921	10.810591	15.7849728	18.6384233	20.406784	21.4848631	22.2430155	23.391143	23.5913383	24.9930588	25.876604	26.8800075	28.9166656	30.888551	33.0244006	35.3721731	37.5514504	39.4108137	39.6143897	42.2496995	45.2990225	47.7878077	50.2096905	51.8511729	52.4358832	52.9148814	53.5160226	53.8971793	54.2165966	54.4349173	54.3611646	54.0199907	53.6168464	53.1931316	52.6462937	52.1624453	51.6901701	51.0951843	50.4901047	49.782928	49.0207826	48.4981532	48.008728	47.486387	47.4891635	47.4504659	47.3212115	46.6252649	44.5130953	40.6537844	34.8682737	29.0089097	25.4089724	23.2746906	22.4768413	22.2982843	22.5374171	22.919402	23.3797805	23.720235	23.6090588	23.6043241	26.5999082	31.4417324	36.238591	39.2990189	41.6377428	43.5710118	45.3663269	46.7193888	47.2515932	47.2418455	46.954624	46.5388447	46.3133006	46.3525474	46.2603399	46.2808598	46.3313768	46.4638222	46.6202236	46.9045553	46.9209226	47.0673422	47.2508906	47.4904834	47.8716072	48.1925372	48.4142394	48.7156933	48.9598891	49.0988501	49.1112868	48.8090371	48.5185464	48.1479092	47.5457162	44.918068	44.9326349	42.8378082	35.1941308	27.9079984	22.208708	17.9368778	14.8462672	12.6301596	10.9261126	9.55626817	8.64230405	8.59391564	8.1443601	7.68860941	7.64685986	7.98030722	8.10520116
5.24102267	10.552683	15.4728337	18.2698318	20.0048628	21.0597368	21.8180441	22.9565288	23.1827411	24.5905719	25.476405	26.522629	28.5978995	30.566117	32.6973169	35.0240863	37.1878012	39.0317072	39.2161915	41.8415976	44.8840181	47.3699031	49.7902895	51.4256948	52.0001101	52.4784765	53.0901547	53.4789402	53.8001324	54.0186084	53.9402306	53.5954586	53.1841003	52.7542809	52.203265	51.7143436	51.2356966	50.6361586	50.0251168	49.3147789	48.5455154	48.0183829	47.5234767	46.9928469	46.9893789	46.9458205	46.8069571	46.0991044	43.9836302	40.1397189	34.4051485	28.5955872	24.9894864	22.8249963	21.9906127	21.7754722	21.9878867	22.3547753	22.8000735	23.1289106	23.0287989	23.0657348	26.1141928	30.9652668	35.7571839	38.8191099	41.1701463	43.1101829	44.9061254	46.2519371	46.7746798	46.7613268	46.4759513	46.0567576	45.827977	45.8667385	45.7747401	45.7985528	45.8465432	45.9724642	46.1208841	46.4038978	46.4217188	46.5727882	46.7588955	46.9956773	47.371577	47.6940734	47.9216709	48.2320824	48.4862075	48.6314987	48.6448677	48.3518434	48.0706863	47.7002868	47.0849714	44.4459468	44.4637401	42.3615038	34.7164816	27.5058978	21.9035125	17.7062065	14.6952768	12.5195182	10.9324923	9.57333622	8.6237681	8.59345846	8.18505266	7.74691501	7.67784872	8.05343688	8.2115647
5.08472571	10.2821658	15.1405921	17.8772504	19.5744563	20.6036666	21.3579315	22.4848928	22.7335257	24.1463637	25.0360758	26.1220629	28.2323091	30.1974065	32.3226674	34.6288288	36.777169	38.6054637	38.7725877	41.3900651	44.4269888	46.9096637	49.3271211	50.9563993	51.5230566	52.002255	52.6231289	53.0184476	53.3405715	53.5586863	53.4757258	53.1277645	52.7095601	52.2748138	51.7206857	51.2278198	50.743943	50.14076	49.5245094	48.8117417	48.0362108	47.5046728	47.0045153	46.4662506	46.4563975	46.4081054	46.2600555	45.541712	43.4287957	39.6139309	33.9522093	28.2154125	24.6105954	22.4132063	21.5386786	21.2783379	21.4541165	21.8012077	22.226701	22.5420528	22.4624302	22.5581883	25.6644005	30.5120233	35.2852894	38.3387605	40.6916165	42.6303111	44.4215725	45.757161	46.2684924	46.2500751	45.9650971	45.5421759	45.310176	45.3479727	45.2556106	45.2823088	45.3277667	45.4473061	45.5878836	45.8690399	45.8886853	46.0440657	46.2320972	46.4666156	46.8376908	47.1613746	47.3942962	47.7125322	47.9758262	48.1271936	48.1416641	47.857138	47.5841082	47.2134923	46.5855044	43.9355966	43.9556494	41.8458577	34.2075075	27.0835	21.5734569	17.4601053	14.5378817	12.4048024	10.9423801	9.59695963	8.61357226	8.58818682	8.21524388	7.79911385	7.70769387	8.10897546	8.29744104
4.92317256	10.0012997	14.7909502	17.4635859	19.1188526	20.1201449	20.8666506	21.9805921	22.2484209	23.6652223	24.5599937	25.6825019	27.8245518	29.7872057	31.9055335	34.1918967	36.3250085	38.137606	38.2889007	40.9000645	43.9326099	46.4117343	48.8250433	50.4481609	51.0090751	51.4900196	52.1188499	52.5199784	52.8425219	53.0599643	52.9725037	52.6216441	52.1976256	51.7588885	51.2023942	50.7064595	50.218257	49.6120872	48.9912849	48.276725	47.4955868	46.959808	46.4547869	45.9096849	45.8934059	45.840645	45.6841363	44.9570902	42.8541469	39.0849897	33.5194725	27.8758539	24.2799582	22.0477271	21.1304656	20.8159048	20.9441843	21.267029	21.6677511	21.9680198	21.9205252	22.0941794	25.2653487	30.0964544	34.8357354	37.8690647	40.2118284	42.1399474	43.9204038	45.2419103	45.7390896	45.7135702	45.4270697	44.9997325	44.7642247	44.8003903	44.7070624	44.7361525	44.7789991	44.8921369	45.0248183	45.3033831	45.3249061	45.4841228	45.6733733	45.9059766	46.2725959	46.5970144	46.8346747	47.1597085	47.4313885	47.5885873	47.6043318	47.327706	47.0618376	46.690636	46.0504938	43.3902115	43.4117401	41.294329	33.671279	26.6455244	21.2217097	17.2018942	14.3762183	12.2874277	10.9520112	9.62449695	8.61069544	8.57751691	8.23421793	7.84666737	7.73658719	8.14725483	8.36187953
4.75807258	9.71266098	14.4268449	17.0318296	18.6412653	19.6125599	20.3480837	21.4478818	21.732096	23.1517628	24.0524161	25.208215	27.3795128	29.3407074	31.4515243	33.7194024	35.8373127	37.6339175	37.7705776	40.3767376	43.4057922	45.8809184	48.2889242	49.9057786	50.4625159	50.9457136	51.5813248	51.9877971	52.3104918	52.5270974	52.4352549	52.0816966	51.6526094	51.2106168	50.6522406	50.1538702	49.6620272	49.0533159	48.4285335	47.7127313	46.926481	46.3866727	45.8773591	45.3263995	45.3037046	45.2468723	45.0829991	44.3494813	42.2658422	38.5615813	33.1143183	27.578285	23.9979662	21.7306064	20.7702414	20.3933892	20.4634354	20.7586215	21.1300485	21.4143281	21.411788	21.6813772	24.9262255	29.7292328	34.4189541	37.4196578	39.7395345	41.6470509	43.4099123	44.7126041	45.19216	45.1570009	44.8666969	44.4339741	44.1944299	44.2281138	44.1332298	44.1641467	44.2041864	44.310706	44.4352653	44.7103362	44.7335082	44.8959583	45.085673	45.316565	45.6790622	46.003659	46.2454316	46.5763202	46.8555831	47.0183766	47.0355499	46.7663274	46.506867	46.1347598	45.482985	42.8128139	42.835177	40.7101303	33.1114289	26.1954309	20.8512276	16.9342791	14.2110731	12.1672754	10.9561672	9.65235449	8.61346185	8.56095828	8.24233111	7.89194987	7.76481356	8.16951877	8.40427586
