2.42605364	3.62674403	4.47515555	5.03147094	6.53285979	7.82171403	7.9000441	7.97389611	7.97225795	8.5585057	9.23054597	10.0288294	10.0497667	10.9412588	11.1839122	14.4288001	16.8033208	18.049595	19.2353589	19.8815304	20.7801792	21.6008208	22.9995767	25.831407	29.5741115	33.8404034	38.8111298	43.5730324	47.1584783	50.7320584	53.9694748	56.7215439	58.8768645	60.3485056	61.4163647	62.2801032	62.9603921	63.4235602	63.7643258	63.8169524	63.7334807	63.3902408	62.6729888	61.565141	60.7041346	60.1873902	59.6327449	59.3024456	58.9468566	58.5988727	58.3824366	57.7083994	57.1005106	56.4248039	56.1984428	55.9938168	55.6412881	55.2867022	54.8269515	53.9197474	52.6774299	52.1942056	51.2284742	50.1484839	48.9695424	48.3275625	47.3566527	45.7969649	43.6163382	42.6028248	41.7098	40.4740693	39.107856	37.5176522	33.624682	29.9123478	26.1254615	23.3811125	20.9118797	19.56474	19.3437111	19.5559016	19.1685461	19.2785459	19.4968226	19.0576577	17.296374	14.8876491
2.37062401	3.61029094	4.43640349	5.02828354	6.50944692	7.79223184	7.8631209	7.92085865	7.99817031	8.60662942	9.26602502	10.1224023	10.1097349	10.9925958	11.1111686	14.2284551	16.4930043	17.6503038	18.7777121	19.354756	20.1949168	20.9648374	22.3102171	25.1000128	28.8131309	33.0623655	38.028643	42.793287	46.4181594	50.0694856	53.3929891	56.208956	58.3970059	59.8731294	60.9596387	61.8525145	62.5802823	63.0922794	63.4772396	63.582746	63.5417271	63.223501	62.4651629	61.3005429	60.4387048	59.9500753	59.4372483	59.150868	58.8558254	58.5453864	58.3605366	57.7171947	57.1498529	56.5269013	56.3024703	56.0840334	55.7562404	55.3943806	54.912587	53.9987236	52.7866473	52.2547048	51.2652325	50.277165	49.1356843	48.4303689	47.477134	45.9847843	43.8394817	42.8890416	41.9850546	40.715779	39.361437	37.7379069	33.9001565	30.2075195	26.3666795	23.6263663	21.1893932	19.8779221	19.6564783	19.991899	19.5908896	19.5579541	19.7003275	19.3322514	17.7342684	15.294438
2.3291918	3.61146449	4.41991166	5.05174283	6.5064707	7.77807091	7.84088331	7.88500244	8.05194074	8.66764858	9.30970367	10.2064452	10.1678036	11.0188649	11.0230591	14.0165916	16.1783874	17.2483824	18.3163625	18.8255062	19.6073138	20.331919	21.6277045	24.3741234	28.0557426	32.285728	37.2442063	42.009059	45.671387	49.3935984	52.7940341	55.6668543	57.8839364	59.3649119	60.4695115	61.3900076	62.1634567	62.7246659	63.1536128	63.3159383	63.3219318	63.0317413	62.2299656	61.0094168	60.1500016	59.6896047	59.2206805	58.9743657	58.7307153	58.4499211	58.3048452	57.7164201	57.2089675	56.6519852	56.4240615	56.1877465	55.8832814	55.507546	54.9902167	54.0620926	52.8859134	52.2996865	51.2876578	50.3948553	49.2898493	48.5098823	47.5726971	46.1522058	44.0506131	43.1635918	42.2386126	40.9379898	39.5902048	37.956665	34.1846737	30.5038963	26.6141798	23.8776148	21.4764496	20.2047588	20.0116083	20.4840212	20.0926053	19.927762	20.0223346	19.7590481	18.3433638	15.8722453
2.3039117	3.63092564	4.43277565	5.1028862	6.52738128	7.78260566	7.83575342	7.86803655	8.13206639	8.73813096	9.35935797	10.277726	10.2203127	11.0211013	10.9204843	13.7950855	15.8625852	16.8485239	17.8549811	18.2968061	19.02038	19.705021	20.9549103	23.6562198	27.304025	31.5120917	36.459186	41.2214593	44.918294	48.7039328	52.1719473	55.0946013	57.337253	58.8240174	59.9467891	60.8943563	61.7130608	62.3251205	62.7990287	63.0219024	63.0784245	62.8181094	61.9728084	60.7008646	59.8470861	59.4128631	58.9884826	58.7771038	58.5746628	58.3160982	58.2197853	57.7093334	57.2784694	56.7959834	56.5610496	56.3040075	56.0200549	55.6252334	55.0622414	54.112184	52.9726488	52.3349026	51.3024382	50.5021952	49.4298981	48.5679615	47.6456546	46.298556	44.2447422	43.4232257	42.4723411	41.141555	39.7948492	38.1786742	34.4835163	30.8044596	26.8758586	24.1411459	21.7761364	20.5524566	20.4064031	21.0126526	20.6485275	20.371061	20.4545173	20.3161801	19.0841233	16.5864091
2.2951793	3.6668762	4.47923781	5.18020052	6.57160783	7.80529106	7.84714786	7.8680067	8.23272788	8.81273662	9.41102779	10.3326043	10.2627947	11.0003654	10.8044531	13.5660153	15.5484062	16.4557781	17.3976213	17.7722176	18.4377022	19.0872294	20.2945635	22.9486312	26.5599711	30.7430242	35.6749466	40.4316215	44.159255	48.0006175	51.5270733	54.4928627	56.7579648	58.2519291	59.3935578	60.368466	61.2328729	61.8978886	62.4180969	62.7037771	62.8123373	62.5822317	61.696335	60.3824618	59.5378376	59.1262487	58.746293	58.5642664	58.3927147	58.1498583	58.111302	57.6972968	57.3545578	56.9491173	56.705355	56.4259434	56.1583805	55.740706	55.126163	54.1476287	53.0416858	52.3642053	51.3140216	50.5984596	49.5530153	48.6054724	47.6973848	46.4225521	44.4174602	43.6643756	42.6888753	41.3279432	39.9778994	38.4074477	34.7996463	31.1098045	27.1559258	24.4210262	22.0901936	20.9270588	20.8358968	21.5593943	21.2326292	20.8656992	20.9761015	20.9667433	19.9063293	17.3885518
2.30132294	3.71556697	4.5592673	5.27934554	6.63434839	7.84128339	7.87113066	7.87967032	8.3448147	8.88476767	9.459437	10.3673677	10.2906881	10.9579376	10.6763693	13.3316111	15.2382026	16.0754641	16.9486933	17.2558811	17.8635097	18.4818043	19.649372	22.2536813	25.8256605	29.9802231	34.892981	39.6408106	43.3949906	47.2843944	50.8606127	53.8633122	56.1481175	57.651019	58.8126332	59.8156708	60.7264587	61.4461484	62.0135741	62.362101	62.5219073	62.3210943	61.4011123	60.0602035	59.2287988	58.8356387	58.499628	58.3414684	58.1909289	57.9582192	57.9850606	57.6785571	57.42875	57.0970215	56.8437539	56.5412701	56.2850902	55.8423262	55.1750084	54.1637936	53.0864257	52.3891872	51.3244883	50.6820489	49.6564907	48.622773	47.7288151	46.5229261	44.5661683	43.8842954	42.8914092	41.4990893	40.1432418	38.6445571	35.1323856	31.4173867	27.4529621	24.717222	22.4173542	21.3300158	21.2923039	22.1078907	21.8214597	21.3879871	21.5578354	21.6683925	20.7601755	18.2279172
2.31878269	3.77218696	4.66817873	5.3936804	6.70769984	7.88254709	7.90118686	7.89575574	8.45783843	8.94730815	9.49887002	10.3788666	10.3001492	10.8955057	10.5382793	13.0942735	14.9340191	15.7131569	16.5129939	16.7525905	17.3027975	17.8923356	19.0222914	21.5739686	25.103527	29.2257352	34.1150692	38.8505381	42.6266274	46.5565718	50.1744316	53.2083262	55.5104243	57.0241369	58.20707	59.2391774	60.1966479	60.9716483	61.5862292	61.9953268	62.2036244	62.0305464	61.0866862	59.7382621	58.9246734	58.5458249	58.2529278	58.1135421	57.9749651	57.7476825	57.8447066	57.6480901	57.489166	57.2232303	56.9603079	56.6346555	56.3846065	55.9161167	55.1993063	54.1544389	53.1004426	52.408894	51.3335708	50.7506965	49.7380012	48.6199706	47.7407477	46.5988507	44.6904874	44.0816409	43.0829568	41.6568163	40.2949507	38.8889007	35.4767309	31.7214535	27.7595936	25.0247086	22.7525447	21.7558706	21.7643687	22.6431246	22.3949656	21.9154276	22.1678999	22.3812102	21.602654	19.0591934
2.34275402	3.83185034	4.79768282	5.51557862	6.78277022	7.92006476	7.92992705	7.90871741	8.5619887	8.99452091	9.52418983	10.3651768	10.2886675	10.8151421	10.3928259	12.8565506	14.6378861	15.3744718	16.0955703	16.2676772	16.7613148	17.3228375	18.4167294	20.9125881	24.3965542	28.4820995	33.3433719	38.0626209	41.8556963	45.8189324	49.470871	52.530721	54.8479685	56.3743065	57.5798396	58.6417753	59.6454201	60.4749089	61.1353691	61.6008766	61.8536556	61.7067728	60.7524269	59.4184029	58.6274633	58.2595011	58.0082912	57.8831315	57.7486217	57.5227602	57.6908338	57.5984567	57.5226994	57.3119502	57.0393446	56.6908077	56.4420456	55.9487767	55.1895768	54.1136489	53.0788259	52.4196672	51.3386129	50.801288	49.7952954	48.5967833	47.7337468	46.6498806	44.7916562	44.2561101	43.2650555	41.8018669	40.4356216	39.1360191	35.8233491	32.0134961	28.0638314	25.3338033	23.0870445	22.1920699	22.2372966	23.1505462	22.9359547	22.4281606	22.7768125	23.0719033	22.3997692	19.8460036
2.36809127	3.89042667	4.93798274	5.63807964	6.85196521	7.94626289	7.95110153	7.91247492	8.64974063	9.02272189	9.53175426	10.326099	10.2553929	10.719091	10.2428787	12.6210359	14.3520357	15.0643907	15.7012242	15.8065042	16.2452174	16.7775974	17.836456	20.2730873	23.7082206	27.7522844	32.5803727	37.2791277	41.0840507	45.073603	48.752572	51.8335462	54.1639928	55.7045555	56.933709	58.025824	59.0741342	59.9557928	60.6597066	61.176261	61.4690133	61.3472675	60.3978356	59.0993826	58.3356996	57.97632	57.7645454	57.6497535	57.5129063	57.2851551	57.5210229	57.5212329	57.5171845	57.3501987	57.0678856	56.6970675	56.4456507	55.9299812	55.1382732	54.0371377	53.0187613	52.4154085	51.3345801	50.8295468	49.8255856	48.5521217	47.7076108	46.6754275	44.8711424	44.4072747	43.4363855	41.9329087	40.5648103	39.377797	36.1592863	32.2830751	28.3514003	25.6315292	23.4093708	22.6209035	22.6936822	23.6158584	23.429456	22.9093366	23.3597958	23.7147842	23.1262461	20.5613023
2.39018902	3.9450332	5.07994098	5.75615025	6.91059697	7.95674801	7.9611804	7.90367586	8.71672507	9.03100168	9.52007317	10.2633859	10.2012239	10.6095371	10.0910105	12.3901994	14.0788372	14.7861168	15.3336511	15.3735509	15.7602885	16.2606813	17.2851	19.6590392	23.0421005	27.0393635	31.8286349	36.5021997	40.31371	44.3228984	48.0223154	51.1199269	53.4617638	55.0178556	56.2712739	57.3934216	58.4839156	59.4141469	60.1581846	60.7198893	61.0481876	60.9511553	60.0223588	58.7768984	58.0444099	57.6926795	57.517264	57.4098586	57.2660689	57.0339072	57.3308459	57.4085218	57.4629851	57.3289483	57.0369847	56.6448467	56.3879786	55.8534256	55.0406308	53.9225505	52.9192776	52.3884263	51.3143693	50.8299455	49.8250989	48.4836929	47.6607201	46.6740401	44.929021	44.533184	43.592	42.0459886	40.678292	39.6029381	36.4693562	32.5189102	28.608129	25.9035467	23.7065447	23.0225572	23.1152045	24.0255228	23.8625258	23.344865	23.8970152	24.2909439	23.7642092	21.1862844
2.40561224	3.99410991	5.2164684	5.86703353	6.95735415	7.95087874	7.95999964	7.88221995	8.76184289	9.02130757	9.49009475	10.180646	10.1287148	10.4885179	9.93906183	12.1661703	13.8203664	14.5398423	14.9945011	14.9713588	15.3108617	15.7751767	16.7653287	19.0733114	22.4012011	26.3460111	31.0904431	35.7337978	39.5466708	43.569161	47.2828828	50.3929454	52.7444863	54.3171173	55.5950484	56.7466054	57.8759968	58.8502631	59.6304931	60.2314152	60.5912271	60.5189863	59.6250469	58.4443825	57.7461021	57.4025337	57.2598491	57.1579081	57.0045503	56.7663627	57.1153357	57.2541635	57.3538149	57.2433515	56.9419866	56.52988	56.2659022	55.7167125	54.8944909	53.7689459	52.7804685	52.3306278	51.2695237	50.7960444	49.7890965	48.3879195	47.5896627	46.6428849	44.9628253	44.6294841	43.7236296	42.1347473	40.7685299	39.7983018	36.737997	32.7100887	28.8217496	26.13613	23.9654762	23.3780832	23.484548	24.367657	24.224481	23.7230004	24.3728501	24.786888	24.3017452	21.7089422
2.41237825	4.03712907	5.34289464	5.96969215	6.99370662	7.93123687	7.95039237	7.85101753	8.78676907	8.99800836	9.44504984	10.0829167	10.0418102	10.3580052	9.78796871	11.9504896	13.577729	14.3220732	14.6828265	14.5998125	14.8988132	15.3224545	16.2780411	18.5173242	21.7873037	25.6740337	30.3674874	34.975491	38.7847553	42.8146375	46.5369521	49.6555548	52.0152385	53.6051736	54.9075092	56.0874501	57.2518673	58.2650416	59.0772003	59.7116637	60.0994302	60.0522529	59.2044085	58.094388	57.4324208	57.0989086	56.9851965	56.8879397	56.7243268	56.4794181	56.870293	57.054393	57.1868298	57.0922937	56.782007	56.3516244	56.079826	55.5205101	54.6995392	53.5759638	52.6026584	52.234627	51.19125	50.7212092	49.7123925	48.2603167	47.4894402	46.5777533	44.9673998	44.6895535	43.8210224	42.1913751	40.826166	39.9507611	36.9511867	32.8471789	28.9828848	26.3177519	24.1742907	23.6715913	23.7870996	24.6329632	24.5073275	24.0341059	24.7751408	25.1933721	24.7317524	22.1227985
2.40992177	4.07411798	5.45662117	6.06382069	7.02268997	7.90241716	7.93708132	7.81513221	8.79505585	8.96703995	9.38985537	9.97597384	9.94539608	10.2200592	9.6379023	11.743886	13.3504514	14.1259793	14.3952606	14.2561507	14.523065	14.9017977	15.8219894	17.9906803	21.2006481	25.0241931	29.6607646	34.2284004	38.0295619	42.0614209	45.7870377	48.9105183	51.276906	52.8847085	54.2110325	55.4180024	56.6132055	57.6598775	58.4995783	59.1622993	59.5748671	59.552885	58.7586006	57.7200153	57.0957926	56.775438	56.6872038	56.5949073	56.4220031	56.1704479	56.5929884	56.8078641	56.9621409	56.8775404	56.5589851	56.1122269	55.8325661	55.2674515	54.4564657	53.3431829	52.385885	52.0944967	51.071511	50.5994951	49.590155	48.0962433	47.3542795	46.4736611	44.9358103	44.7056138	43.8738168	42.2079844	40.8419143	40.0490066	37.0979629	32.9230415	29.0853087	26.4400181	24.3234351	23.8915073	24.0121519	24.8154171	24.7061197	24.2707156	25.0948188	25.5046714	25.0511305	22.4259256
2.39884121	4.10522791	5.55655492	6.14905157	7.04761311	7.86965298	7.92528844	7.78055147	8.79105132	8.93478368	9.33017638	9.86550996	9.8447029	10.0769225	9.48863976	11.5461727	13.1363053	13.9427008	14.1268886	13.9357359	14.1798564	14.5106185	15.394077	17.4914142	20.640172	24.3964534	28.9707777	33.4933441	37.2825292	41.3114556	45.0354652	48.1603629	50.5321012	52.1581248	53.5077284	54.7400847	55.9616581	57.0363858	57.8992757	58.5854151	59.0199227	59.0228879	58.2858468	57.3159241	56.7305124	56.427345	56.3615974	56.2753308	56.095264	55.8376143	56.282166	56.5151524	56.6819747	56.6027239	56.2766235	55.8154215	55.5282536	54.961136	54.1663851	53.0699223	52.1298242	51.9061336	50.9039445	50.4264292	49.418674	47.8917559	47.1787515	46.3258011	44.860858	44.6702897	43.8732853	42.1779309	40.808174	40.0847919	37.1712376	32.9332232	29.1257006	26.4979285	24.4064053	24.0310083	24.1534719	24.912535	24.8190461	24.4277821	25.3258802	25.7181886	25.2601887	22.6201428
2.38052766	4.13051838	5.64270275	6.22476468	7.07110359	7.83769077	7.91950968	7.7528615	8.77884111	8.9068732	9.27133917	9.75635527	9.74466165	9.93098981	9.34001199	11.3563703	12.9317446	13.7630938	13.8724332	13.6332403	13.8636986	14.1452042	14.9902556	17.0168022	20.1042299	23.7905528	28.2979377	32.7711035	36.5450507	40.5665603	44.2843516	47.4073313	49.7830715	51.4273836	52.7992419	54.0550667	55.2985928	56.3961093	57.2779953	57.9831877	58.4369767	58.4641754	57.784866	56.8787752	56.3330993	56.0516793	56.0059803	55.9272282	55.7427086	55.4796522	55.9375713	56.1779992	56.3497407	56.2723925	55.9394482	55.4656068	55.1714794	54.6054253	53.83061	52.7554462	51.8340378	51.6673246	50.6844101	50.1994781	49.1958345	47.6442556	46.9587605	46.1304506	44.7365363	44.5779615	43.8134442	42.0966812	40.7199387	40.0534008	37.1678487	32.8759447	29.1031376	26.4896201	24.4200045	24.0878121	24.2092252	24.9251692	24.8471638	24.5028789	25.4654425	25.8341778	25.3621084	22.7102468
2.35675202	4.14997677	5.71602629	6.29048244	7.09467351	7.81011679	7.92274997	7.73609917	8.76140693	8.88716525	9.21734434	9.65189787	9.64934281	9.78466963	9.1922742	11.1730788	12.7328026	13.5793059	13.6272885	13.3437624	13.5686279	13.8016747	14.6066393	16.5643755	19.5914497	23.2065931	27.6429384	32.0626463	35.818532	39.8284062	43.5355586	46.6533214	49.0316112	50.6938782	52.0866103	53.363722	54.6249403	55.740322	56.6372827	57.3576713	57.8282554	57.8785591	57.2551501	56.4071882	55.9020756	55.6469911	55.6193587	55.5496243	55.3633834	55.095464	55.5593678	55.7985936	55.9692479	55.891283	55.5521298	55.0672269	54.7667637	54.2040734	53.4506761	52.3993439	51.4983149	51.3775942	50.4110996	49.9181194	48.9212099	47.3527424	46.692085	45.8855226	44.5589512	44.425492	43.6913639	41.9620431	40.574931	39.9534063	37.0880078	32.7517767	29.0185114	26.4158133	24.3641487	24.0635104	24.1813763	24.8569214	24.7938501	24.4961703	25.5136405	25.8553949	25.3623542	22.7031866
2.32926913	4.16365414	5.77838769	6.34646456	7.11878023	7.78913072	7.9362894	7.73201958	8.74016337	8.87712215	9.17022266	9.55381526	9.56158409	9.6402055	9.04630969	10.9949952	12.5360715	13.3857883	13.3880772	13.0635195	13.2892797	13.4767496	14.2403751	16.1326685	19.1012939	22.6453017	27.0068611	31.3691441	35.104311	39.0984177	42.7906078	45.899821	48.2790071	49.9583945	51.3702485	52.6662372	53.9411871	55.0699822	55.9784628	56.7107373	57.1958207	57.2678174	56.6970435	55.9014101	55.4374622	55.2127878	55.2015316	55.1420209	54.9563853	54.6838546	55.1477442	55.3791094	55.5442092	55.4638928	55.1191061	54.6244645	54.3183208	53.7606125	53.0284505	52.0018549	51.1229178	51.0379016	50.0842787	49.5835825	48.5958523	47.01769	46.3784058	45.5906714	44.326575	44.2122743	43.5068241	41.7738352	40.3731618	39.7859757	36.9344197	32.5631385	28.8739786	26.2791528	24.2413404	23.9626491	24.0747808	24.7133598	24.6641304	24.4101113	25.4732624	25.7866137	25.2680258	22.6072046
2.29950271	4.17175761	5.83230671	6.39403371	7.14321978	7.77562798	7.95985374	7.73993351	8.71495891	8.87577998	9.12988304	9.46216351	9.48284289	9.4995103	8.90365238	10.8213912	12.339384	13.1796311	13.1526548	12.7900222	13.021464	13.1680514	13.8899519	15.7213698	18.6340434	22.1077804	26.3909034	30.6917368	34.4034448	38.3776179	42.0505836	45.1478611	47.526042	49.2211816	50.6500706	51.9623694	53.247504	54.3858125	55.3026955	56.0441172	56.5416356	56.6337768	56.1116685	55.3628843	54.9402577	54.7490841	54.7526476	54.7040971	54.5207508	54.2435588	54.7028324	54.921557	55.0780536	54.9943301	54.6444587	54.1411742	53.83003	53.2783787	52.5661968	51.5640109	50.7086629	50.6502625	49.7058162	49.198405	48.2219329	46.6406868	46.0189711	45.2470592	44.0399849	43.939807	43.2616204	41.5332541	40.1162298	39.5540214	36.7113528	32.3137424	28.6724972	26.0835778	24.0559735	23.7917373	23.8961988	24.5012338	24.464042	24.248961	25.3491795	25.6340525	25.0872092	22.4310385
2.26838433	4.17460739	5.88035947	6.43536972	7.16761932	7.76942563	7.9919755	7.75712435	8.68450991	8.88028995	9.09443847	9.37579233	9.41323603	9.36402536	8.76634825	10.6523621	12.1419993	12.9603215	12.9197117	12.5218752	12.7622141	12.8739328	13.5549144	15.3308348	18.1902234	21.59484	25.7958444	30.0311426	33.7164559	37.66649	41.3160726	44.3980169	46.7730664	48.4821099	49.9257042	51.2516885	52.5439479	53.6884503	54.6110929	55.3594922	55.86765	55.9783698	55.5007765	54.7938561	54.4120606	54.2561946	54.273048	54.2356987	54.0556292	53.7735066	54.2248729	54.4278721	54.5739596	54.4863494	54.1319482	53.6209541	53.3055105	52.7605773	52.0665516	51.0875953	50.2568724	50.2173754	49.2786649	48.7659566	47.8023722	46.2240262	45.6161176	44.8569662	43.7013448	43.6110731	42.9588202	41.2422366	39.8066492	39.2614393	36.4238587	32.0080848	28.417476	25.8338052	23.8136277	23.558333	23.6534061	24.2278225	24.2001296	24.0182372	25.1476919	25.4048045	24.8284053	22.183299
2.23639768	4.17248317	5.92432024	6.4728354	7.19180837	7.76952789	8.03037839	7.77969161	8.6471179	8.88680836	9.06084664	9.29297988	9.35170705	9.23459857	8.63667715	10.4887423	11.9443005	12.7291158	12.688262	12.2584761	12.5095373	12.5930609	13.2352142	14.9612433	17.7697977	21.1062772	25.2215299	29.3873226	33.0431777	36.9649383	40.5871862	43.6504775	46.0201304	47.7408775	49.1967316	50.5338263	51.830667	52.9786058	53.904846	54.6585891	55.1758744	55.3036674	54.8665916	54.1970762	53.8548691	53.7347464	53.7633374	53.737014	53.5605894	53.2731584	53.7144723	53.9001057	54.0349892	53.9434695	53.585115	53.0672638	52.7482225	52.2103376	51.532432	50.5749864	49.7692737	49.74232	48.8064095	48.2900394	47.3405343	45.7703705	45.172822	44.4233981	43.313854	43.2299467	42.6021664	40.9030264	39.4473768	38.9125637	36.0772343	31.651046	28.1125515	25.5349664	23.5204621	23.2702964	23.3545	23.9004707	23.8790976	23.7242171	24.8759144	25.1063513	24.5000893	21.8720974
2.20381018	4.16547147	5.96440925	6.50814169	7.21595562	7.77440579	8.0723191	7.80355504	8.60144947	8.89142038	9.02565408	9.21213104	9.29630163	9.11140772	8.5167691	10.3316958	11.7471632	12.4882441	12.4572871	11.9998713	12.2622066	12.3240976	12.9305687	14.611867	17.3715974	20.6405064	24.6666732	28.7593954	32.382798	36.2723937	39.8636837	42.9051836	45.2671554	46.9972185	48.4629038	49.8086812	51.1080673	52.2571946	53.1853322	53.9432649	54.4684399	54.6119014	54.211687	53.5756109	53.2710097	53.1857939	53.2245416	53.2087804	53.0358884	52.742758	53.172814	53.3405939	53.464226	53.3690957	53.0073837	52.4835361	52.1615563	51.6307482	50.9669237	50.028969	49.2479095	49.2283562	48.2929348	47.7746032	46.8400009	45.282531	44.6923676	43.9497711	42.8812936	42.8007401	42.1956948	40.5179981	39.0415746	38.5118552	35.6767211	31.2476165	27.7614813	25.1923877	23.1827621	22.9352516	23.0074206	23.5263044	23.5075903	23.3735365	24.5412783	24.7462003	24.1104164	21.5049361
