1.87590267	3.30472989	3.87268469	3.72029685	2.90365517	2.40386056	1.97751301	2.16568203	3.01719637	4.05529755	5.15548104	6.27357081	7.01906507	8.18824817	9.6904973	8.87276372	8.08359806	7.81361559	7.69093082	8.25250274	10.0435078	11.0485449	12.0815494	12.8590249	11.8420321	11.0100651	11.107134	12.7155259	14.0987992	14.5247451	14.6677518	14.5567681	14.6182692	13.6996436	12.9954106	12.0819521	11.003475	9.91828131	8.82086851	7.71588552	7.37381538	6.86421797	6.29206967	6.80411127	6.888279	7.3494076	7.17635051	8.25314677	9.38347684	10.2023629	10.8186856	11.4889701	11.7574471	12.4676339	13.1813369	13.7329681	13.8572819	13.8279977	13.5209004	12.9857726	12.2897249	11.4241953	10.1661337	8.75343933	8.08023865	8.0482593	9.01424312	10.5735471	10.7444429	10.2522034	10.7787591	11.5937423	12.2739115	12.9560167	13.9101525	14.2083995	15.6093226	15.4474789	15.1106508	15.1381473	15.4080412	13.9816912	13.5932789	14.4219574	15.9560301
1.75158356	3.08114067	3.59685749	3.41334379	2.56984075	2.02970168	1.56631457	1.72436769	2.55094394	3.60569264	4.69504728	5.85617641	6.61166353	7.76570442	9.27331955	8.44867671	7.62665411	7.37442078	7.21714982	7.74802669	9.49100184	10.4515575	11.4680602	12.2332119	11.2356278	10.4032711	10.4795943	12.0432893	13.4081158	13.8195405	13.928998	13.7953832	13.8273429	12.9052686	12.1696902	11.2523478	10.1755611	9.12012604	8.00258015	6.9303789	6.57017169	6.04325398	5.50106706	6.06624304	6.14819085	6.56499868	6.3914395	7.46833187	8.58273062	9.38740316	10.0321647	10.7499692	11.0584976	11.7653701	12.480785	13.0522027	13.2283126	13.2818081	13.0623554	12.5118269	11.78529	10.9232698	9.66593552	8.27545742	7.63747341	7.62843721	8.60451139	10.1703966	10.3135718	9.78437707	10.2764412	11.0642459	11.7236247	12.4023283	13.3282183	13.5985609	15.0128383	14.882346	14.529814	14.5427708	14.8641752	13.4420286	13.0936548	13.9312636	15.485008
1.63210208	2.85975417	3.32179017	3.10459891	2.23358881	1.65403941	1.18517103	1.30104266	2.08730757	3.14861346	4.22695922	5.42919664	6.19204116	7.32412607	8.84002608	8.01770044	7.16928748	6.94192436	6.75227227	7.25258296	8.93958408	9.8521745	10.8535261	11.6140257	10.6473179	9.82153716	9.87379166	11.3857891	12.7270144	13.12276	13.1968197	13.0375054	13.0347179	12.1103791	11.3410159	10.4187328	9.34378988	8.32259639	7.18695716	6.15261174	5.77305215	5.2318462	4.72718794	5.3434237	5.4219679	5.78942266	5.61605407	6.68982186	7.78630878	8.58225275	9.27055811	10.0546435	10.4107722	11.1122542	11.8313866	12.431109	12.6792812	12.8386099	12.7233668	12.1507942	11.3759946	10.5127818	9.25008001	7.85751648	7.23406614	7.23604426	8.21913667	9.78967525	9.90038711	9.3308096	9.78127383	10.5365492	11.1737759	11.8463959	12.7395256	12.9826337	14.4002955	14.3048733	13.9433397	13.9525051	14.3305251	12.9115949	12.5898281	13.4289346	14.9995634
1.51657561	2.64010337	3.04630382	2.79383213	2.0018682	1.43440125	1.0277934	1.03519309	1.72768513	2.7572672	3.80405845	5.0286831	5.78640316	6.8823745	8.40334748	7.58813417	6.7168875	6.5182109	6.29790682	6.76653188	8.39071247	9.25322157	10.242891	11.0063019	10.0803269	9.26578065	9.28950011	10.7436373	12.0567734	12.4366551	12.4744091	12.2864892	12.24412	11.3191471	10.5149071	9.58729028	8.51387207	7.5299118	6.37911626	5.38702538	4.9883442	4.43771704	3.97958216	4.64392855	4.71925937	5.03353264	4.86051099	5.92822501	7.00542128	7.80083636	8.54970337	9.41926013	9.8311788	10.5263122	11.2528061	11.8904668	12.2293279	12.5100002	12.5055703	11.9056264	11.0635873	10.1938363	8.92029361	7.50081937	6.86844353	6.86758472	7.85278895	9.42364644	9.49763253	8.886349	9.28905816	10.0071751	10.6229685	11.2874495	12.1449053	12.3651343	13.7763721	13.7181121	13.3528411	13.3676434	13.8031395	12.3891309	12.082434	12.9164633	14.4989438
1.40350764	2.42082156	2.76808489	2.4798313	1.77687677	1.27318784	0.912278953	0.797113211	1.38146521	2.36799386	3.38100213	4.62071201	5.37057086	6.42363856	7.9495736	7.14821665	6.26018443	6.09382177	5.84622154	6.28218712	7.83937769	8.65271811	9.63715942	10.4107275	9.53263689	8.73110404	8.72172913	10.1135502	11.3954834	11.760689	11.7621598	11.5432368	11.457227	10.5337546	9.69528711	8.76324566	7.69079874	6.74548336	5.58327685	4.63716465	4.22142456	3.66803417	3.26643962	3.97531782	4.04873912	4.30718098	4.13406051	5.19338131	6.25079994	7.05620925	7.88175273	8.85317509	9.32848287	10.0181003	10.7571353	11.441695	11.883835	12.2901329	12.3919159	11.762218	10.8369745	9.9555655	8.66719619	7.19833457	6.53330997	6.51600366	7.49824992	9.06318978	9.09642098	8.44448374	8.79484507	9.47226997	10.0701789	10.7249767	11.5457127	11.7516396	13.1469555	13.126193	12.7603207	12.7877225	13.2773881	11.8729228	11.5716773	12.3960096	13.9836939
1.29104546	2.20006622	2.48423723	2.16079537	1.54827754	1.10938933	0.794912192	0.569579475	1.03923677	1.97578518	2.95436438	4.20193074	4.94196622	5.94692415	7.47575459	6.69307326	5.79468567	5.66210142	5.39048328	5.7920626	7.28013476	8.04822261	9.0361292	9.82565854	8.99862806	8.20880019	8.16248881	9.4897707	10.7391266	11.0924341	11.058519	10.8070517	10.6744462	9.75506674	8.8848721	7.95111988	6.8791889	5.97240732	4.80312663	3.90612981	3.47741955	2.92933361	2.5945274	3.34395075	3.41736082	3.61818612	3.44397016	4.49341212	5.53166795	6.35878276	7.27281187	8.35654488	8.90068484	9.58768367	10.3452725	11.0828656	11.6317945	12.1567207	12.3511605	11.6926674	10.674566	9.77698933	8.47150339	6.93570693	6.21674258	6.17183118	7.14766714	8.69968614	8.68833027	7.99879626	8.29395893	8.92849871	9.51515863	10.1590743	10.943965	11.1482771	12.5186722	12.5338364	12.1680355	12.2119418	12.7488895	11.3610151	11.0572677	11.8702439	13.4557559
1.17726573	1.97604381	2.19201286	1.83483793	1.31471882	0.942037202	0.674999151	0.483658026	0.798094004	1.65206712	2.57532037	3.80865751	4.52623313	5.47181514	6.99365024	6.22809343	5.32322313	5.22156436	4.92720127	5.29108474	6.70890885	7.43816359	8.43902673	9.24776269	8.47040651	7.68828523	7.60248608	8.86547107	10.0827089	10.4284997	10.3609651	10.0766097	9.89580623	8.98345043	8.08564073	7.15491395	6.08351859	5.21385482	4.04210859	3.19678419	2.76100953	2.22694196	1.96824766	2.75401156	2.82930391	2.97106156	2.79432847	3.8333556	4.85416269	5.71408592	6.72142666	7.9201306	8.53512436	9.22406567	10.0058569	10.7982375	11.4481255	12.0765045	12.3452939	11.6617887	10.5489629	9.63122696	8.30764108	6.69384808	5.90426089	5.82469503	6.79347909	8.32605362	8.26664017	7.54381447	7.78252317	8.37352115	8.95840971	9.59054362	10.3422094	10.5605877	11.8978762	11.9454086	11.577989	11.6393598	12.2140939	10.851178	10.5383327	11.341954	12.9181747
1.0604444	1.74744649	1.88943	1.50036356	1.07505747	0.770312339	0.55195291	0.395491542	0.557964161	1.32672719	2.19337657	3.40479462	4.09710656	4.9811279	6.48919913	5.7404792	4.83567479	4.76187982	4.44658668	4.77021317	6.11867641	6.81874288	7.84214853	8.67081045	7.9379802	7.1579962	7.03197667	8.23350436	9.42094407	9.76505329	9.66665848	9.35063181	9.12160962	8.21939797	7.29914011	6.37802903	5.30800775	4.47309528	3.30336103	2.51147336	2.07559692	1.56378687	1.38826061	2.20615632	2.28477697	2.36582708	2.18486329	3.21372203	4.21959014	5.12083859	6.21851207	7.52717888	8.21123069	8.907396	9.71747391	10.5617648	11.2996637	12.0123986	12.336626	11.6339078	10.4318793	9.49022985	8.14820884	6.4520698	5.58102945	5.46462923	6.42877672	7.93682425	7.82654952	7.07517155	7.25747974	7.80599752	8.40072498	9.02068548	9.74313653	9.99205726	11.2893015	11.3637468	10.9911906	11.0687765	11.6703774	10.3406752	10.0132997	10.8133373	12.3743454
0.939266598	1.51363981	1.57554255	1.15617809	0.828437804	0.593601625	0.425334151	0.304765236	0.320972614	1.00231491	1.80981527	2.99160174	3.65524114	4.47743171	5.96341076	5.22899352	4.33033094	4.27954867	3.94420119	4.22497221	5.50578899	6.18838098	7.24215947	8.08864194	7.39222065	6.60791853	6.44264549	7.58779506	8.74936071	9.09852145	8.97304516	8.62836808	8.35284768	7.46384826	6.5265537	5.62289334	4.55608758	3.75302514	2.68916002	1.92686736	1.47621791	1.05775635	0.935323409	1.75729427	1.8228482	1.82872327	1.63270809	2.64565035	3.63477094	4.57856313	5.75467958	7.16072605	7.90761513	8.6151147	9.45471233	10.3439485	11.1527309	11.9302317	12.2931129	11.578162	10.2980749	9.3287372	7.96794255	6.19084545	5.2335905	5.08283534	6.04715565	7.52753066	7.36462492	6.58926688	6.71628967	7.22522957	7.8424327	8.45082484	9.14901532	9.4429322	10.6948742	10.7891922	10.4070209	10.4984331	11.115754	9.82602214	9.47981497	10.2850839	11.8269057
0.812925191	1.2745306	1.25028444	0.895867952	0.641917438	0.459953943	0.329571401	0.236148228	0.169207599	0.737978262	1.46624988	2.59932816	3.22231453	3.97873976	5.42941247	4.70205776	3.8124991	3.77707717	3.42059759	3.65515918	4.86988121	5.54747705	6.63626722	7.49581955	6.8257651	6.03031294	5.82807792	6.92363251	8.06454822	8.42558848	8.27772623	7.90934313	7.59090108	6.71781143	5.7682726	4.8902052	3.82940477	3.05518252	2.18913394	1.56858301	1.12393884	0.80533737	0.672852128	1.45070029	1.47164033	1.37693121	1.14710679	2.13275146	3.09903104	4.07935006	5.31597885	6.80202544	7.60249714	8.32367927	9.19130552	10.1160834	10.9774482	11.8019865	12.1903093	11.4707279	10.1271961	9.12636389	7.7460746	5.89350209	4.85072314	4.6717467	5.64224663	7.0937928	6.87787659	6.08270509	6.15652875	6.63059785	7.28258558	7.88165782	8.56105726	8.9098799	10.1131861	10.2192461	9.82301967	9.92576149	10.5484559	9.30293699	8.93478448	9.75556657	11.2765729
0.681064863	1.03016379	0.913986634	0.65490004	0.469256384	0.336236892	0.240924261	0.172629776	0.12369464	0.548472777	1.17241196	2.23534242	2.80386298	3.49162182	4.89305549	4.16382499	3.28442238	3.25574328	2.87615555	3.06097687	4.21110568	4.89620746	6.02111563	6.887163	6.23273398	5.41939735	5.18342045	6.23734806	7.36387814	7.74284687	7.57791136	7.19260847	6.83666642	5.98145695	5.0231466	4.17807198	3.12669672	2.37859591	1.70433844	1.22121186	0.875036532	0.626991073	0.465274307	1.18608123	1.15573544	0.952863723	0.682756692	1.63813261	2.58117506	3.59286781	4.87414354	6.42427353	7.27008539	8.00723074	8.90062168	9.8516275	10.7488779	11.606165	12.0109103	11.294664	9.90395968	8.86805007	7.46713884	5.54694259	4.42361499	4.22471175	5.20733257	6.63060173	6.36293495	5.55183027	5.57558638	6.02099709	6.71839874	7.31259532	7.97883403	8.3865738	9.53978912	9.64895647	9.23517729	9.34733288	9.96659343	8.7665437	8.37455378	9.2205244	10.7213434
0.543568947	0.780205205	0.566775645	0.406112495	0.290992319	0.208505107	0.149400438	0.107050092	0.0767047424	0.355834698	0.871677574	1.85933728	2.37142628	2.99798669	4.34310322	3.60691084	2.73994142	2.71160515	2.30805621	2.44064209	3.52833137	4.23303952	5.39216958	6.25741693	5.60829111	4.77084171	4.50490902	5.52591632	6.64510965	7.04651424	6.8699191	6.47593472	6.08948186	5.25309307	4.28780228	3.48147133	2.49458321	1.78744698	1.28076173	0.917705879	0.657564996	0.471165908	0.337605126	0.977683666	0.881706421	0.631770257	0.45268317	1.30936978	2.18164864	3.18388537	4.47112851	6.05328969	6.92428861	7.66971476	8.57939311	9.54337444	10.4588767	11.3356104	11.7495771	11.043106	9.62067793	8.54581974	7.12236628	5.14291739	3.94654287	3.73632322	4.73579698	6.13245035	5.81589057	4.99272902	4.97069607	5.39453272	6.14522363	6.74132422	7.39989058	7.86478667	8.96804628	9.07177483	8.63853022	8.75899132	9.36795752	8.21171316	7.79515669	8.67344646	10.1563842
0.400247349	0.523512876	0.375113367	0.268780473	0.192589624	0.137996496	0.0988788101	0.0708497634	0.0507660738	0.175151888	0.574246504	1.47867743	1.93071129	2.50341985	3.78539304	3.03648461	2.18165148	2.14749554	1.71859609	1.79612152	2.82310998	3.55747489	4.74599928	5.60282788	4.94946245	4.08216806	3.79009312	4.78709224	5.9063509	6.33260045	6.1491724	5.75542779	5.34637484	4.52857319	3.55645125	2.79239609	2.00083923	1.43366395	1.02726511	0.736067617	0.527415494	0.377909715	0.270784143	0.808182357	0.633890445	0.454202351	0.325450206	1.0474189	1.82457678	2.79239259	4.06142474	5.65426567	6.53737219	7.28690277	8.20625208	9.17340455	10.0938788	10.980896	11.4003354	10.7097974	9.27056478	8.1537109	6.70593467	4.80501216	3.50780877	3.26776259	4.26838782	5.62727158	5.25648064	4.41863664	4.35139196	4.75725828	5.56329387	6.16815133	6.82282984	7.33772434	8.39172081	8.48163614	8.0285884	8.15665744	8.75034644	7.63367531	7.1927443	8.10666791	9.57476544
0.250532643	0.257949158	0.184828648	0.132435513	0.094894192	0.0679946597	0.0487203027	0.0349096223	0.0250138374	0.0179231977	0.287836981	1.09866869	1.48576837	2.01107856	3.22363367	2.45606209	1.75984539	1.67218257	1.19817117	1.19241559	2.14200312	2.90042493	4.10219926	4.93669639	4.26596452	3.36035988	3.04328606	4.02330932	5.14872044	5.59913662	5.41191912	5.02660602	4.60259289	3.80186589	2.821665	2.10094608	1.50539364	1.07866168	0.772894868	0.553803373	0.396817456	0.284332132	0.203732875	0.63057791	0.451828816	0.323749494	0.231976649	0.798725048	1.46766251	2.38421554	3.61958916	5.20836899	6.0944481	6.84535799	7.76934237	8.7323245	9.64797271	10.5390708	10.9622912	10.292772	8.85031206	7.68926012	6.21575895	4.45378591	3.19127705	2.87668349	3.84345641	5.14103557	4.70273074	3.84176538	3.72640451	4.11380808	4.9716027	5.59122432	6.24394225	6.79817267	7.80387785	7.87229653	7.40074993	7.5358221	8.11100899	7.02782601	6.56343174	7.51228198	8.9683998
0.093295134	0.0668488846	0.0478993189	0.0343213618	0.0245923303	0.0176211747	0.0126261234	0.00904701274	0.00648246789	0.00464489121	0.0981944812	0.780195043	1.08010303	1.55093073	2.67996571	1.92027934	1.37594027	1.21579108	0.871152376	0.718668489	1.54860111	2.30436017	3.48918891	4.27902469	3.57253025	2.61625211	2.27158433	3.23880397	4.37419196	4.84494907	4.65466218	4.28413144	3.85153431	3.06534831	2.19641804	1.5738023	1.12767862	0.808017041	0.578969509	0.414849781	0.297252858	0.21299098	0.152614706	0.453839039	0.325189881	0.233008732	0.166958052	0.556525231	1.10330407	1.95164262	3.14020148	4.71220791	5.59265454	6.34154179	7.26521523	8.21791707	9.12130625	10.0120098	10.4380822	9.79296249	8.35894167	7.15232546	5.65230071	4.05005044	2.90198795	2.49274035	3.40813399	4.63440746	4.12567999	3.2407658	3.0801996	3.45080935	4.35651302	4.99825194	5.65143843	6.23441377	7.1941408	7.23537386	6.74874684	6.89047174	7.44574588	6.38912852	5.90285256	6.88268458	8.32892654
0	0	0	0	0	0	0	0	0	0	0	0.518550066	0.709706695	1.1175157	2.15019716	1.54068359	1.10394803	0.831462527	0.595768934	0.426887095	1.07956689	1.79212257	2.92182235	3.64032011	2.87713474	2.06155713	1.62608647	2.54075723	3.65803886	4.12178005	3.91186134	3.54920788	3.10482002	2.32453499	1.6656021	1.19345606	0.855148632	0.61274077	0.439047947	0.314591601	0.225414732	0.161516713	0.115731782	0.274710645	0.196838779	0.141041148	0.101060399	0.297923157	0.713379286	1.48067201	2.61391337	4.1601862	5.02813944	5.77210163	6.69141428	7.62935378	8.51544025	9.40272244	9.83104853	9.21204968	7.79611376	6.54357848	5.01713117	3.59493157	2.57588103	2.06820335	2.92643501	4.08044073	3.50519148	2.60054722	2.4013472	2.75754562	3.70687106	4.37757556	5.03364462	5.63586529	6.55286038	6.56325789	6.06656619	6.21458116	6.74992684	5.7127848	5.20663086	6.21140012	7.64881926
0	0	0	0	0	0	0	0	0	0	0	0.317377765	0.375968249	0.70820532	1.63131196	1.1688861	0.837543488	0.600126133	0.430009164	0.30811503	0.72759947	1.35506122	2.39282903	3.01535721	2.17644667	1.55949218	1.11742498	1.93543004	3.00282484	3.42975049	3.1813115	2.81660321	2.35490888	1.68736594	1.20905053	0.866322561	0.62074724	0.444784834	0.31870226	0.228360148	0.163627196	0.117244009	0.0840090036	0.0850472806	0.0609390394	0.0436647298	0.0312871461	0.0224182198	0.296577267	0.970217034	2.0408167	3.55367944	4.40237418	5.1380469	6.04910678	6.96872822	7.83409213	8.71566973	9.14542594	8.55259667	7.16214576	5.86430264	4.31246946	3.09001939	2.21409565	1.6026588	2.39697198	3.47737652	2.83922441	2.03439319	1.76991441	2.08891497	3.05925351	3.75112929	4.40292659	5.0099338	5.88329923	5.85774189	5.35450331	5.50658937	6.02172472	4.99645822	4.47199234	5.49433958	6.92268148
0	0	0	0	0	0	0	0	0	0	0	0.1049351	0.0751892848	0.316209664	1.11675236	0.800188033	0.57335978	0.410830234	0.294372726	0.210927275	0.383139154	0.911568968	1.84305505	2.36179986	1.69230355	1.21258848	0.868857613	1.5095415	2.46852853	2.81059197	2.49110615	2.103084	1.61031971	1.1538445	0.826765709	0.592403517	0.424475668	0.304150107	0.217933075	0.156155872	0.111890571	0.0801730977	0.0574465348	0.0411622409	0.0294940344	0.0211333991	0.0151427422	0.0108502489	0.0536605799	0.564533283	1.52507912	2.96856863	3.77039772	4.47907359	5.3674398	6.25827969	7.09526077	7.96536433	8.3925628	7.82255599	6.46126849	5.11859273	3.66763196	2.62797313	1.88302503	1.3492464	2.00064105	2.95445125	2.21968405	1.59047312	1.21884768	1.46636438	2.42701073	3.12424878	3.76002046	4.35623972	5.18328019	5.11680566	4.60965281	4.76271704	5.2574261	4.23682944	3.69535979	4.7279194	6.14611503
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0754587383	0.700602947	0.502003948	0.359701547	0.257737421	0.184676932	0.132326804	0.0948162983	0.493931061	1.29530857	1.69608851	1.21530052	0.870800875	0.623956092	1.07763511	1.92009792	2.16671843	1.77004559	1.35488069	0.970814438	0.695618941	0.498432752	0.357142673	0.255903907	0.183363162	0.131385447	0.0941417865	0.0674555376	0.0483340048	0.0346328278	0.0248155055	0.0177810867	0.0127407053	0.00912911429	0.00654129623	0.00468704356	0.278716739	1.07815502	2.4141041	3.13962922	3.80093365	4.65136922	5.50288825	6.30425505	7.15704461	7.57715585	7.02545851	5.69470722	4.30833381	3.08705607	2.21197233	1.58494743	1.13566446	1.61397131	2.42311527	1.73623796	1.24406886	0.891414292	0.990851609	1.88117755	2.54420819	3.13621652	3.69672598	4.466883	4.35014938	3.83713817	3.98513201	4.45743509	3.43384556	2.87550741	3.91105186	5.31720153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391193937	0.280302704	0.200845664	0.143912207	0.103117602	0.0738869907	0.0529423422	0.236633319	0.845948745	1.08741909	0.779169827	0.558299577	0.400039128	0.65047424	1.36330938	1.50183208	1.07610971	0.771066302	0.552493148	0.395878639	0.28365944	0.20325087	0.145635613	0.104352476	0.0747718167	0.0535763478	0.0383891307	0.0275070141	0.0197096369	0.0141225719	0.010119265	0.0072507702	0.00519540388	0.00372266955	0.00266740929	0.00834565975	0.625717241	1.83786859	2.47341095	3.07793408	3.88339829	4.69127519	5.45454394	6.287329	6.69778554	6.1608118	4.86111095	3.4831382	2.49577758	1.78830278	1.28137494	0.918145262	1.20594318	1.86127572	1.33366233	0.95561082	0.684725073	0.587473504	1.36743101	1.96941022	2.49978953	3.00856299	3.71647432	3.54485529	3.02573621	3.16459143	3.61401454	2.58955458	2.01285958	3.04437661	4.4358977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122795131	0.0879865564	0.0630451226	0.0451738043	0.0323684452	0.0231930045	0.0166185139	0.0119076855	0.403705119	0.470615161	0.337210498	0.24162188	0.173129642	0.209498963	0.783350268	0.805219163	0.576964742	0.413413303	0.296223576	0.212253467	0.152086255	0.108974564	0.0780836868	0.0559494065	0.0400895015	0.0287253831	0.0205826364	0.0147481034	0.0105674779	0.00757192877	0.00542552404	0.00388755785	0.00278555692	0.00199593875	0.00143015261	0.00102474912	0.345621479	1.36801367	1.86457495	2.37730391	3.11267787	3.85984762	4.57354548	5.37707948	5.77049326	5.24096264	3.96875345	2.84373611	2.03762596	1.4600228	1.04615205	0.749600701	0.8150683	1.29681078	0.929205531	0.665804857	0.477070027	0.341835611	0.947027689	1.44213281	1.87984241	2.31285983	2.94633632	2.71103154	2.18087151	2.30416864	2.72845396	1.95502269	1.40083497	2.3388128	3.65335941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0982465863	0.0703967552	0.0504414793	0.0361428993	0.025897519	0.0185563832	0.368288197	0.263890024	0.189085465	0.135485656	0.0970797147	0.0695606552	0.0498423874	0.0357136312	0.025589935	0.0183359896	0.0131383107	0.00941401097	0.00674543362	0.00483331439	0.0034632211	0.00248150635	0.001778077	0.00127404784	0.00091289517	0.000654117972	0.000468696008	0.000335835365	0.0546137617	0.87391168	1.22062306	1.63361823	2.29337151	2.97690173	3.63971657	4.41203485	4.78623681	4.26054457	3.05281358	2.18743652	1.56736676	1.12306736	0.804712924	0.576602006	0.413153391	0.709921919	0.508681283	0.364486066	0.261165679	0.187133386	0.572489179	0.927721862	1.25105584	1.59204765	2.14348099	1.83944462	1.31801966	1.41457001	1.80783234	1.29536848	0.928172073	1.71551804	2.91351936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620371076	0.04445153	0.0318509131	0.0228221765	0.016352804	0.0117172961	0.00839580953	0.00601586041	0.00431055234	0.00308864572	0.00221311137	0.00158576359	0.00113624926	0.000814158172	0.000583369822	0.000418002743	0.000299512053	0.000214609764	0.000153774616	0.000110184327	7.89505201e-005	5.65705196e-005	4.05345486e-005	0.533513726	0.670228826	0.940053794	1.49333964	2.09216942	2.68976431	3.41965071	3.76591802	3.23582049	2.3185667	1.66132564	1.19039183	0.852953021	0.611167546	0.437920683	0.313783881	0.325813267	0.233455408	0.167278109	0.119860003	0.0858834449	0.217709397	0.407630991	0.600254574	0.83751998	1.30174819	0.932743338	0.668339806	0.661467177	0.970635968	0.695491062	0.498341122	1.10632583	2.16823823
