1.38442571	2.2757061	2.60392143	2.89012846	3.51190173	3.92200947	4.18405233	4.47192355	4.82679766	4.63565736	4.559905	4.59230627	4.96688552	5.22855108	5.8783585	6.54818245	7.44740879	8.62677699	9.97053826	11.3813322	12.3615618	13.0547091	14.056086	16.7014191	19.7717672	22.2898454	24.5693396	25.2655831	25.1495444	24.3108316	23.0263464	21.3908232	20.3483603	19.440974	18.7233982	18.0941941	17.6083545	16.8224894	16.1607488	16.3541222	16.5394161	16.7111155	16.9310104	17.1820282	17.9667864	19.0939543	20.04626	21.0758985	22.1014637	23.8554196	26.0164666	28.100596	30.2247971	31.8865382	33.7974637	35.5301502	37.3232987	38.8181113	39.2089102	39.6297353	40.5312582	41.3338378	41.6121189	41.7113898	40.4441529	37.3472406	33.067316	29.6469051	26.4186819	21.5622572	17.1995924	14.0846968	11.5585561	9.49176154	8.4949975	8.19722565	7.35586876	6.72272597	6.53028417	6.89950959	6.85235855	6.0431909	5.47407337	5.00063284
1.36188778	2.18578639	2.55309738	2.84795548	3.45673632	3.85962408	4.10240993	4.36942249	4.73008442	4.50065393	4.40250339	4.41170765	4.81140695	5.04641668	5.72722085	6.43337406	7.37051657	8.58236908	9.94581166	11.3418302	12.3266102	13.0044671	13.9470098	16.4771433	19.4587121	21.9351034	24.1738983	24.8380217	24.724015	23.8593338	22.5578592	20.9635665	19.9676311	19.0233592	18.2664614	17.624594	17.1338841	16.3598892	15.7301741	15.9368434	16.1448802	16.2874062	16.4705886	16.7001997	17.4739312	18.5814545	19.5154237	20.535547	21.5597222	23.302367	25.4570499	27.5488955	29.6766839	31.3466849	33.2584878	34.996167	36.7840763	38.2850676	38.690025	39.1122973	40.0129263	40.8173804	41.1005498	41.1993464	39.926801	36.8389318	32.5588662	29.1262069	25.9044504	21.1084458	16.8616204	13.841026	11.3527445	9.32311178	8.31089421	7.95578817	7.1484476	6.52677172	6.37580056	6.74463942	6.66117364	5.85625131	5.29085653	4.81757334
1.33434381	2.08920269	2.50012268	2.80947149	3.40511588	3.80182175	4.02259804	4.26378237	4.62684645	4.35855092	4.23733792	4.23666278	4.65167119	4.85318695	5.55410793	6.28824251	7.25173683	8.48397508	9.86188594	11.2451195	12.2358766	12.8988085	13.7877843	16.2071089	19.1040645	21.5450288	23.7472218	24.3837456	24.2745146	23.3849135	22.0690494	20.5170218	19.5668795	18.5845033	17.7880987	17.1346984	16.6421848	15.8828005	15.2894758	15.5064202	15.7336156	15.8444287	15.9907461	16.19998	16.9613225	18.0460731	18.9609813	19.9703463	20.9933927	22.7232917	24.8700377	26.9693379	29.0997797	30.7782013	32.690118	34.4328598	36.2140375	37.7171385	38.1341001	38.5585237	39.4566664	40.259952	40.5444868	40.6396077	39.360477	36.2850338	32.0083041	28.5664581	25.3547608	20.6248218	16.4922427	13.5870275	11.1423178	9.14943235	8.12745061	7.71808952	6.94624768	6.32898761	6.20568	6.56157018	6.44392979	5.64813006	5.08145756	4.60776973
1.30325492	1.98910041	2.4445978	2.77537956	3.35659236	3.74960556	3.94724622	4.15890585	4.51908942	4.21148781	4.06526988	4.06818833	4.48782721	4.64997791	5.36108108	6.11402195	7.09175572	8.33222867	9.71936443	11.0918428	12.0905051	12.7389724	13.5800284	15.8947815	18.712508	21.1254585	23.2960369	23.9095344	23.8070566	22.8930564	21.5648482	20.0539256	19.1466674	18.1251222	17.2895339	16.625983	16.1345991	15.3918366	14.8373156	15.0612556	15.303242	15.3804975	15.4906798	15.6811058	16.4287665	17.4882153	18.3842593	19.3823862	20.404584	22.120657	24.2582488	26.3654276	28.4981924	30.1859927	32.0981151	33.8470956	35.620407	37.1219576	37.5493751	37.9772944	38.8715732	39.6707263	39.9531069	40.0409628	38.7537851	35.6953724	31.425831	27.9779496	24.7807572	20.1227408	16.1016623	13.3265234	10.9296689	8.97266979	7.94659711	7.48698161	6.74943232	6.13119877	6.02246408	6.35426201	6.20491863	5.4201784	4.84683909	4.37368166
1.2699931	1.88870638	2.3854384	2.74436352	3.30892769	3.70154149	3.8765838	4.05645584	4.40719525	4.06013824	3.88623347	3.90571874	4.31951409	4.43795021	5.15044403	5.91266831	6.89266667	8.1297896	9.52095487	10.8846112	11.8936895	12.5285775	13.3277086	15.5454202	18.2900308	20.6829299	22.8272269	23.4219661	23.3269338	22.3883744	21.0490916	19.5762187	18.7071963	17.6456612	16.7718707	16.0995098	15.6115298	14.8866735	14.3715533	14.5992646	14.8512567	14.8938368	14.9694185	15.1430048	15.875881	16.9080932	17.7862042	18.7733316	19.7949279	21.4965022	23.6241257	25.7402839	27.8756424	29.5745981	31.4878776	33.2454461	35.0102255	36.5069643	36.9440256	37.3775661	38.2668174	39.0588875	39.3355219	39.4119964	38.1151385	35.0799683	30.8219198	27.3712699	24.193887	19.6136151	15.7000834	13.0613328	10.7150351	8.79363599	7.76909581	7.26371167	6.55711431	5.93485875	5.82869141	6.12685737	5.94847733	5.17426504	4.58936426	4.11917505
1.23543898	1.7907329	2.32111229	2.71321147	3.2582786	3.65386991	3.80829072	3.95553164	4.28987925	3.90374525	3.69943731	3.74731464	4.1458694	4.21828925	4.92443508	5.68649599	6.65752143	7.88067568	9.27076907	10.627454	11.6501804	12.2731004	13.0367802	15.1658172	17.8437305	20.224479	22.3475885	22.9271521	22.8385803	21.8745511	20.524588	19.0852659	18.2485533	17.1465967	16.2363288	15.5561453	15.0727873	14.3664544	13.8898744	14.1184313	14.3755959	14.3830477	14.4262615	14.5851866	15.3024699	16.3060644	17.1676392	18.1445767	19.1657573	20.8526016	22.9698754	25.0966777	27.2354236	28.9480527	30.8642332	32.6338336	34.3900496	35.879145	36.3258821	36.7679754	37.6512624	38.4333083	38.7005238	38.7609155	37.4526726	34.4488628	30.2069556	26.7568266	23.605113	19.1079094	15.296673	12.7916921	10.4970481	8.61221865	7.59471792	7.04791539	6.36766087	5.74106665	5.62698288	5.88363674	5.6789931	4.91304185	4.31297999	3.84938538
1.19975169	1.69693559	2.24996907	2.6773704	3.19973589	3.60115282	3.73793709	3.85295641	4.16449685	3.74041794	3.5036927	3.58999229	3.96564916	3.99216367	4.68501037	5.43789408	6.39000144	7.58981931	8.97387391	10.3255132	11.3660185	11.9795318	12.7149371	14.7640912	17.381655	19.757508	21.8637	22.4306067	22.3456343	21.3545027	19.9934312	18.5821749	17.7709658	16.6287316	15.684473	14.9968397	14.518071	13.8302585	13.3903323	13.6172131	13.8750123	13.8474463	13.861131	14.0075704	14.7088185	15.6828951	16.5294822	17.4973942	18.518284	20.1906227	22.2976054	24.4370586	26.5803572	28.3097632	30.2312492	32.0171667	33.7656127	35.2447206	35.7020439	36.1562797	37.0328852	37.8020257	38.0561294	38.0952156	36.7740073	33.811611	29.5904996	26.1439845	23.0237446	18.6139173	14.8985002	12.5168026	10.2735029	8.42768273	7.42257833	6.83793208	6.17902098	5.55054012	5.42011361	5.6290044	5.4010004	4.64016894	4.02331369	3.57056368
1.16240244	1.60796044	2.17057672	2.63178811	3.12812475	3.53728184	3.65989427	3.74407524	4.02764887	3.56763467	3.29778787	3.43012629	3.77742205	3.76062272	4.43371664	5.16914525	6.0942282	7.2628643	8.63609841	9.98495592	11.0484387	11.6561976	12.3714543	14.3495367	16.9126939	19.2897465	21.3819444	21.9373054	21.8512113	20.8307381	19.4574874	18.0681869	17.2750806	16.0934927	15.11846	14.4229731	13.9475035	13.2775764	12.8717596	13.0947875	13.349288	13.2872834	13.2748382	13.4107484	14.0959059	15.0399409	15.8729225	16.8330893	17.8537611	19.5122658	21.6094372	23.7635914	25.9127861	27.6624634	29.5921435	31.3990848	33.1415262	34.6088431	35.0784399	35.5487182	36.4180963	37.1715995	37.4089886	37.4212248	36.0858677	33.1764509	28.9802628	25.5399673	22.4561912	18.1366378	14.5096817	12.2351778	10.0419771	8.238863	7.25140478	6.63130593	5.98900957	5.36348944	5.21096285	5.36741999	5.11924264	4.36038225	3.72755244	3.28985832
1.12244309	1.52349933	2.08202731	2.57185813	3.03891487	3.45660388	3.5684694	3.62381601	3.87595495	3.38286411	3.08084422	3.26393518	3.57981677	3.52444696	4.17164776	4.88236067	5.7747068	6.90616556	8.26404508	9.61302212	10.7058265	11.3126298	12.0169874	13.932437	16.4464507	18.82925	20.908648	21.4519057	21.3583058	20.3058284	18.9189283	17.5450812	16.7622493	15.5432155	14.5412938	13.8367376	13.362125	12.7087378	12.3340511	12.5511954	12.7993425	12.7038768	12.6692801	12.7961944	13.4655504	14.3792595	15.1995623	16.1531681	17.1736365	18.8193827	20.9075932	23.0782306	25.2346504	27.0082916	28.9493422	30.7819103	32.5210992	33.9753751	34.4594376	34.9494537	35.8111427	36.546526	36.763812	36.7436482	35.393655	32.5493557	28.3810948	24.948885	21.905101	17.6771481	14.1310016	11.9447908	9.80020139	8.04424588	7.07966361	6.42532677	5.79551264	5.17939855	5.0022758	5.10320284	4.83858094	4.07932181	3.43398097	3.01494926
1.07887159	1.44265247	1.98418315	2.49426933	2.92904824	3.35490866	3.45896774	3.48772374	3.70681963	3.18419984	2.85263188	3.08806034	3.37181312	3.28403179	3.89949799	4.57954787	5.43638745	6.52692166	7.86522524	9.21809348	10.3475952	10.9593304	11.6631382	13.5236749	15.9929542	18.3842847	20.450185	20.9789899	20.8701601	19.7828232	18.3806471	17.0154986	16.2347566	14.9813474	13.9570234	13.2414741	12.7642629	12.1252372	11.7783329	11.9874281	12.2272795	12.0996746	12.0475548	12.1663996	12.8204844	13.7036601	14.5115267	15.4595098	16.479695	18.1140774	20.1944598	22.3828353	24.547638	26.3489605	28.3046497	30.1668087	31.9063013	33.346791	33.8476004	34.3602668	35.2137849	35.9289023	36.1230116	36.0652662	34.7011015	31.9333243	27.7944055	24.3712952	21.3692599	17.2327472	13.7601716	11.6432358	9.5462863	7.84205045	6.90557872	6.21747934	5.59660123	4.99681302	4.79627404	4.84019729	4.56369123	3.80308895	3.15111272	2.75343597
1.03093257	1.36433856	1.87781643	2.39758295	2.79750429	3.23007255	3.32845148	3.33275414	3.51903054	2.97090408	2.61385202	2.90018673	3.15305834	3.03941723	3.61774951	4.26283278	5.08481168	6.1333338	7.44820651	8.80965534	9.98388043	10.6072834	11.3216215	13.1339687	15.5620217	17.9628857	20.0128236	20.5231098	20.3903891	19.2654146	17.8463798	16.4830514	15.6958884	14.4124451	13.3707617	12.6418388	12.1576939	11.5298909	11.2070007	11.4054743	11.6363703	11.4782377	11.4139447	11.5248842	12.1643278	13.0166735	13.8115164	14.7545026	15.7741671	17.3987706	19.4726083	21.6792874	23.8533479	25.6859302	27.6594289	29.5540559	31.2978302	32.7241876	33.2436462	33.7806079	34.6253595	35.3184535	35.4866861	35.3868997	34.0101338	31.3282255	27.2183005	23.8045177	20.844305	16.797854	13.3926854	11.3280634	9.27890857	7.63037709	6.72710159	6.00570919	5.39057105	4.81330729	4.59427281	4.58138792	4.29858346	3.53755939	2.88648311	2.51194438
0.978255826	1.28760941	1.76458282	2.28241665	2.64548744	3.08225635	3.17609665	3.15773412	3.31307991	2.74375822	2.36637289	2.69957612	2.92416009	2.79053484	3.32701874	3.93482703	4.72625791	5.73462496	7.02260888	8.39799234	9.62496139	10.2671191	11.0029943	12.7726577	15.1621599	17.5719356	19.6021097	20.0884204	19.9226894	18.7576802	17.3203887	15.9520852	15.1497306	13.8418317	12.7883885	12.0436723	11.5475271	10.9267612	10.6235875	10.8082906	11.0309336	10.8441	10.7736852	10.8760208	11.5014008	12.3224055	13.1027629	14.0410781	15.0597538	16.6761893	18.7447423	20.969545	23.1533767	25.0204779	27.014671	28.9432669	30.6952115	32.1073582	32.6465877	33.2079749	34.0431945	34.7129026	34.8529527	34.7076559	33.3209838	30.731262	26.6483839	23.2435793	20.323965	16.365359	13.0230102	10.9972607	8.99745255	7.40740463	6.54188805	5.78848922	5.17595769	4.62577398	4.39650853	4.32863111	4.04607976	3.28755673	2.64537468	2.29509651
0.920829667	1.21178828	1.64678752	2.15119524	2.47620549	2.91367123	3.00316886	2.96348567	3.09115359	2.50512733	2.11335098	2.48735486	2.6868709	2.53762302	3.02850655	3.59905159	4.36773102	5.34069992	6.5987404	7.99346261	9.28033907	9.94793227	10.7151062	12.4461823	14.7991	17.2158258	19.2217742	19.6778485	19.4700972	18.263355	16.8066709	15.427025	14.6006435	13.2748578	12.2158666	11.4534878	10.9397661	10.3208113	10.0324228	10.1996587	10.4160721	10.2024741	10.132478	10.2246416	10.8363412	11.6252456	12.3888501	13.3225885	14.3395147	15.9492366	18.0135391	20.25557	22.4492603	24.3535983	26.370891	28.3334805	30.0968728	31.4948825	32.0539856	32.638473	33.4632246	34.1085467	34.2185066	34.0253669	32.6324935	30.1378368	26.078892	22.6824143	19.8013857	15.9280168	12.6457661	10.6496934	8.70203149	7.1715881	6.34735869	5.56475543	4.95158086	4.43101991	4.20228107	4.08263989	3.80745077	3.056081	2.42990146	2.1046913
0.858881549	1.13643567	1.52696437	2.00752112	2.29428353	2.72801613	2.81269431	2.75264912	2.85679584	2.25869998	1.85914526	2.26645315	2.44407186	2.2816406	2.72439959	3.26023897	4.01662991	4.96128097	6.18671472	7.60530916	8.95749904	9.65591602	10.4616414	12.1566651	14.4743606	16.8950753	18.8724484	19.2919951	19.0339762	17.7847809	16.3078537	14.9113948	14.0524736	12.7158807	11.6582437	10.8776078	10.3405816	9.71732426	9.43810937	9.58391866	9.7972824	9.55882175	9.49581133	9.5754869	10.1735681	10.9294523	11.6734048	12.6025104	13.6165992	15.2207231	17.2813803	19.5391136	21.7422649	23.6857546	25.727878	27.7230979	29.500194	30.884221	31.4622448	32.0673785	32.8806188	33.5008686	33.5792419	33.3370921	31.9424981	29.5424844	25.5037546	22.1149305	19.270184	15.4795425	12.2566076	10.285316	8.39334811	6.92183386	6.14091682	5.33381387	4.71662622	4.22645898	4.01032213	3.84321875	3.58237195	2.84383571	2.23882959	1.93947982
0.79277266	1.06122843	1.40737805	1.85531478	2.10492716	2.52973903	2.6089083	2.52926126	2.61434653	2.00897484	1.60898802	2.04121603	2.19952397	2.02449456	2.41804933	2.92432596	3.68006136	4.6046042	5.79511972	7.2402262	8.6605954	9.3931584	10.2412266	11.901132	14.1844057	16.6054807	18.5507089	18.9282063	18.6131063	17.321881	15.8241403	14.4067914	13.5077117	12.1672782	11.118602	10.321125	9.75542838	9.12120509	8.84493093	8.96564045	9.1800181	8.91838345	8.86828537	8.93265245	9.5167385	10.2387138	10.9597327	11.8840394	12.8938685	14.4930061	16.5500267	18.8214149	21.0330946	23.016587	25.0844292	27.1097692	28.9015887	30.2718455	30.8669293	31.489599	32.2902942	32.8850627	32.9307996	32.6395757	31.2481902	28.9396154	24.9173409	21.535724	18.7250826	15.0152611	11.8526812	9.90505672	8.07243834	6.65764871	5.92032214	5.09529085	4.47072417	4.01061829	3.81917316	3.60960047	3.36922094	2.64923698	2.06820865	1.79567246
0.722999418	0.985877974	1.28962048	1.69795709	1.91301396	2.32328989	2.3965583	2.2981697	2.3683331	1.76067905	1.36848283	1.81683314	1.95747128	1.76901796	2.11385552	2.59806281	3.36400552	4.27611801	5.42963971	6.90117159	8.38951442	9.15704392	10.0474676	11.6717529	13.9208339	16.3382587	18.2489506	18.5802722	18.203278	16.8715833	15.3527489	13.912206	12.9668975	11.6288926	10.597327	9.7869758	9.18823272	8.53635407	8.25635972	8.34932062	8.56931229	8.28579746	8.25319728	8.29924069	8.86840347	9.55583974	10.2505325	11.1697138	12.1735335	13.7676543	15.8203491	18.1029292	20.3216462	22.3447365	24.4382341	26.4903729	28.2967014	29.6534671	30.2631118	30.9000239	31.6872899	32.2564369	32.2689871	31.9296069	30.546422	28.3240013	24.3148553	20.9404402	18.16217	14.5323337	11.4326876	9.51044044	7.74039812	6.37924941	5.68411239	4.84914804	4.21399092	3.7832851	3.62740008	3.38070795	3.16557142	2.46890892	1.91251579	1.66792769
0.650334091	0.910179144	1.1744528	1.53769135	1.72233005	2.11252009	2.18015711	2.06439173	2.12300926	1.52120261	1.14513119	1.60025958	1.72332245	1.51954463	1.81747284	2.28873357	3.07296283	3.97798667	5.0923575	6.58705826	8.13985357	8.94062328	9.87000679	11.4571139	13.6716382	16.08125	17.9562636	18.2389885	17.797621	16.4279816	14.888128	13.4240006	12.4285182	11.0981698	10.0920032	9.27541966	8.6408842	7.96529577	7.67481489	7.7391672	7.96951413	7.66489907	7.65253619	7.67733615	8.23000104	8.88270408	9.54781364	10.4612234	11.4569569	13.0452845	15.0922398	17.3832182	19.60694	21.6679066	23.7860284	25.8611906	27.6807654	29.024396	29.6457771	30.2938196	31.0670457	31.6107135	31.5900725	31.204281	29.8339626	27.6910596	23.6924927	20.3259026	17.5789253	14.029681	10.9966732	9.10312461	7.3981862	6.08760505	5.43191821	4.59575064	3.94704877	3.54532524	3.43363404	3.15526523	2.96866162	2.29846856	1.76583136	1.55034521
0.576052924	0.834187955	1.06193997	1.37547289	1.53514435	1.90034233	1.96332733	1.83253957	1.88213355	1.34860762	0.982428525	1.42455467	1.5211636	1.29441223	1.54451142	2.00995099	2.81443806	3.71267899	4.7842347	6.29505016	7.90504579	8.7347021	9.69685949	11.2445114	13.4234169	15.8210003	17.6601961	17.8935446	17.3876631	15.983276	14.4229432	12.9366092	11.8894813	10.5709728	9.59803339	8.7841097	8.11319163	7.40917868	7.10173531	7.13896493	7.38411739	7.05869701	7.06733239	7.06826826	7.60216296	8.22044885	8.85306031	9.75949264	10.7447182	12.3256638	14.3647732	16.6610801	18.8872888	20.9831872	23.1240165	25.2182841	27.0490852	28.3800059	29.0102608	29.6667126	30.425634	30.9442641	30.8909855	30.4611818	29.1077423	27.0370317	23.047479	19.6901434	16.9741535	13.5077372	10.5456933	8.68454554	7.04654947	5.78439043	5.16456061	4.33594684	3.67106209	3.29834135	3.23655688	2.9318174	2.77568257	2.1333286	1.62268027	1.43710653
0.502131426	0.758432412	0.951793968	1.21128882	1.35221426	1.68870225	1.74841588	1.60642264	1.64893459	1.18151326	0.846591244	1.26767314	1.33568963	1.08423526	1.29038469	1.75970702	2.58384707	3.47297832	4.4981703	6.01623477	7.67390062	8.52667736	9.51424085	11.0203504	13.1622622	15.5439198	17.3480094	17.532698	16.9643462	15.5288728	13.9492608	12.4435515	11.3458846	10.0426901	9.10974672	8.30871058	7.60328314	6.86811748	6.53790514	6.55195034	6.81561377	6.46943822	6.49813186	6.47298129	6.98515626	7.56982839	8.16756591	9.06500569	10.0369232	11.6080554	13.6365792	15.9348904	18.1606651	20.2875454	22.4484387	24.5579727	26.3975372	27.7162121	28.3526552	29.0152523	29.7599565	30.2542887	30.1694446	29.6985007	28.3650894	26.3591039	22.3780693	19.0324047	16.3479094	12.9681262	10.081459	8.25580242	6.68606724	5.4718485	4.88391351	4.07108099	3.38777396	3.04433413	3.03495326	2.70878599	2.58389079	1.96934431	1.47847387	1.32276461
0.431259965	0.684015246	0.843753655	1.04477895	1.1731753	1.47883608	1.53652113	1.38889195	1.42612523	1.02186338	0.732197108	1.12806253	1.16646481	0.890608892	1.05782083	1.5398877	2.37913883	3.25336478	4.22761008	5.74236054	7.43606434	8.30497252	9.31013542	10.7730292	12.8763083	15.2385134	17.0086966	17.1465466	16.5195088	15.0568687	13.4599502	11.9387011	10.7940433	9.50943988	8.62178216	7.84397008	7.10837978	6.34180829	5.98394892	5.98068784	6.26537771	5.89869658	5.94537621	5.89232976	6.37925634	6.93152969	7.49279269	8.37823234	9.33363029	10.8916776	12.9063006	15.2030356	17.4251401	19.5783255	21.7561065	23.8772704	25.7229632	27.0298504	27.6701002	28.3370063	29.0678815	29.5389235	29.4240164	28.915099	27.6039304	25.6554695	21.6835158	18.3531055	15.7014215	12.413306	9.60604294	7.81779073	6.31728167	5.15258127	4.59259537	3.80286111	3.09946459	2.78543153	2.82785548	2.4846508	2.3906783	1.80329714	1.32974217	1.20246909
0.36620614	0.611877793	0.737031355	0.874959139	0.996131531	1.27063026	1.32680393	1.18074717	1.21466771	0.870347446	0.623631196	0.996428412	1.00730303	0.721764161	0.853200488	1.35325396	2.19871823	3.0488495	3.96589586	5.46539608	7.18182797	8.05893577	9.07401907	10.4925216	12.5553623	14.8949776	16.6326427	16.7262006	16.0454814	14.5597463	12.9483036	11.4159262	10.2300521	8.96769423	8.12903183	7.38362214	6.62440959	5.82894292	5.43958278	5.42573205	5.7323997	5.34622683	5.4083364	5.32596163	5.78368931	6.30510906	6.82937632	7.6987544	8.63399368	10.1748764	12.1717484	14.4630529	16.6780147	18.8523748	21.0435221	23.1729227	25.0221295	26.3176354	26.9596617	27.6293922	28.3470405	28.7960109	28.6528545	28.1092612	26.8216656	24.9240652	20.962738	17.652479	15.0357251	11.8449566	9.12043518	7.37025245	5.93962679	4.82805444	4.29234387	3.53182181	2.80751232	2.52241522	2.6134567	2.25699698	2.19248403	1.63203009	1.17313341	1.07114409
0.307791279	0.539968534	0.627139759	0.696964492	0.814203823	1.05876353	1.11264154	0.976278906	1.00890344	0.722910906	0.517988299	0.870289575	0.855067149	0.612682385	0.699387704	1.211347	2.04590641	2.85709549	3.70684453	5.1767124	6.9003827	7.77640185	8.79367056	10.1666773	12.1869212	14.5009669	16.207317	16.2594335	15.530665	14.0259739	12.4034958	10.8646165	9.64536157	8.40980143	7.62244458	6.91636381	6.14175531	5.32274822	4.89902137	4.88070446	5.20849782	4.80515984	4.88015984	4.76734011	5.19167442	5.68404914	6.17221949	7.02049903	7.93152058	9.45040636	11.425165	13.7068883	15.9110591	18.1012327	20.3020318	22.4365057	24.2867435	25.5711857	26.2132978	26.8846356	27.5897769	28.0180318	27.8486237	27.2736451	26.0101977	24.1574754	20.209187	16.9253345	14.3464527	11.2586338	8.61944852	6.90711307	5.54661776	4.49335475	3.97866688	3.25197362	2.50707138	2.24951308	2.38418885	2.01781878	1.98006267	1.44772427	1.03733977	0.945339765
0.257643858	0.468752333	0.513556343	0.511367637	0.626105583	0.843848014	0.893529364	0.775085657	0.808316761	0.579184268	0.431199668	0.761413922	0.71820544	0.514616685	0.560029868	1.08410129	1.89644507	2.658739	3.43452101	4.8633378	6.58073062	7.44795012	8.46163099	9.78931653	11.765448	14.0516947	15.7280593	15.7419861	14.9712096	13.4519465	11.822591	10.2819248	9.03926899	7.83642495	7.1016414	6.43882527	5.65813008	4.82368156	4.36365904	4.34506514	4.69127891	4.27481959	4.36038457	4.21625716	4.60292259	5.06826848	5.52294956	6.34433069	7.22668691	8.71806149	10.6658433	12.933512	15.1231038	17.3236524	19.5302992	21.6668692	23.5158267	24.7894081	25.4302078	26.1021277	26.7955133	27.204471	27.0108765	26.4076901	25.1683709	23.3552739	19.4231693	16.1731934	13.6360026	10.6559672	8.10417658	6.42921985	5.13849941	4.1494731	3.65306506	2.96302195	2.19920718	1.96672195	2.13916363	1.76618748	1.75124399	1.25482115	0.899118645	0.806977913
0.21610993	0.398259162	0.396253964	0.320359495	0.432294262	0.62819814	0.670882918	0.577507401	0.612762009	0.439063165	0.355616447	0.663694363	0.592016932	0.424198668	0.430731695	0.964213293	1.74320751	2.44789805	3.14384725	4.52126015	6.21969738	7.07114298	8.07662415	9.35970718	11.2904213	13.5469623	15.1944491	15.1734874	14.3666596	12.8373664	11.2056613	9.6678506	8.41406562	7.25143746	6.56969027	5.95071949	5.17370954	4.33433746	3.83706247	3.81956273	4.17978468	3.75613262	3.85001525	3.67393456	4.01869998	4.45918078	4.88480875	5.67305902	6.52196943	7.97970832	9.89514717	12.1439328	14.315027	16.5205143	18.7291678	20.8649855	22.7105135	23.973304	24.6116219	25.28323	25.965574	26.3566468	26.1409052	25.5125025	24.296851	22.5188384	18.6066669	15.3988602	12.9081099	10.0394298	7.57692669	5.93937049	4.71728465	3.79812026	3.3178231	2.66523912	1.90972728	1.69200753	1.89139955	1.5120659	1.51239021	1.08367494	0.776487022	0.668908415
0.181667562	0.327268303	0.274723026	0.19684765	0.284312772	0.450638474	0.472673085	0.401962468	0.434636816	0.311430887	0.290611877	0.574807365	0.47372805	0.33944098	0.30746648	0.844660207	1.57973887	2.21983237	2.83143164	4.14841311	5.81636434	6.64599208	7.63973272	8.87932329	10.7634664	12.9885765	14.6079759	14.5553228	13.718037	12.1833763	10.5539504	9.02349658	7.77334962	6.65998417	6.03097485	5.45319586	4.68962642	3.85770446	3.32340331	3.30533909	3.67378803	3.25066925	3.35035986	3.14192599	3.44070127	3.85856129	4.26126231	5.01015422	5.82059985	7.23802654	9.11523874	11.3399144	13.4884385	15.6934462	17.9002351	20.0325167	21.8725854	23.1245074	23.7593343	24.4298192	25.1017502	25.4762893	25.2403453	24.5894887	23.3967331	21.6499208	17.7619431	14.6048043	12.1661573	9.41095511	7.03981308	5.4408267	4.28537545	3.44034108	2.97460845	2.35824356	1.68975535	1.46152117	1.66741176	1.27550026	1.27753199	0.915391673	0.655906795	0.522325794
0.151263201	0.253531543	0.181663288	0.130167434	0.174275408	0.306966368	0.296303703	0.244256818	0.269926927	0.193411095	0.230921596	0.48836193	0.357062659	0.255846575	0.184243234	0.717479575	1.39940971	1.97013287	2.49491171	3.74410799	5.37144483	6.17427401	7.15370907	8.35120374	10.1877115	12.3797316	13.9714665	13.8901057	13.0274304	11.4921212	9.86946815	8.35067519	7.12141098	6.06751578	5.4900281	4.94819344	4.20756984	3.39650321	2.82692466	2.80404026	3.17404394	2.76064258	2.86303894	2.62221848	2.87114983	3.26864781	3.65581327	4.35966358	5.12655016	6.49647694	8.32903161	10.5239208	12.6455978	14.8446897	17.0456826	19.1716403	21.0042776	22.2450911	22.8755123	23.5441054	24.2061336	24.5653871	24.311045	23.6402493	22.4694053	20.7504992	16.8914678	13.7929947	11.4128523	8.7719138	6.49450695	4.93683988	3.84526529	3.07646861	2.62439286	2.04115256	1.46254972	1.22000705	1.42844801	1.02986175	1.02768313	0.736367142	0.527630113	0.378063496
0.121049454	0.174330818	0.12491349	0.0895044265	0.0802170519	0.182002449	0.131354781	0.0942691499	0.11034311	0.0790642934	0.169102917	0.39637192	0.284012891	0.203504129	0.14581708	0.640527043	1.2433156	1.72888273	2.15729122	3.32638865	4.89951656	5.66806505	6.62895009	7.7841118	9.57061733	11.7269148	13.290335	13.1824744	12.2985397	10.7670204	9.15516551	7.65193832	6.46266145	5.4787742	4.95044546	4.43782711	3.72946062	2.95264487	2.35133864	2.31764861	2.68216672	2.28853045	2.38981297	2.11714854	2.31274502	2.69209428	3.07171163	3.72601052	4.44443949	5.7592113	7.54010577	9.69903826	11.7893215	13.9769779	16.1681278	18.2848998	20.108122	21.3374077	21.9625435	22.6284863	23.2809844	23.6260673	23.3549623	22.666495	21.5164402	19.8226743	15.9979198	12.96502	10.6501243	8.12319935	5.94197432	4.4300624	3.39914942	2.70620195	2.26747554	1.71283205	1.22729779	0.966942012	1.17502734	0.841943883	0.811159364	0.581221082	0.416463104	0.298408854
0.0871991588	0.0871371711	0.0624365114	0.0447377153	0.0320559738	0.0964894881	0.0691377393	0.049539355	0.0354964989	0.0254343529	0.143079848	0.323942461	0.232114916	0.166317605	0.119171772	0.55958605	1.07291101	1.46931957	1.80132711	2.88496101	4.39513149	5.12527661	6.06590092	7.1798522	8.91478264	11.0332324	12.5677106	12.4355301	11.5341006	10.0108484	8.41359719	6.92956006	5.80018528	4.89622803	4.4136672	3.9236493	3.25707023	2.52686142	1.89919842	1.84803314	2.20013647	1.83634881	1.93216251	1.62903528	1.76835454	2.13165505	2.51150061	3.11359031	3.77926652	5.03085833	6.75254187	8.86885033	10.9228668	13.0934137	15.2704941	17.3750792	19.1868238	20.4039659	21.0229229	21.6854412	22.3286338	22.6605077	22.3740928	21.6699863	20.5395194	18.8686139	15.0842469	12.1224602	9.87926735	7.46540232	5.38234333	3.92204202	2.94856996	2.32878834	1.90360834	1.37221781	0.983237024	0.704520114	0.909611334	0.651765001	0.585731565	0.419695006	0.300724612	0.215478601
