0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310575687	1.44703316	2.5909049	3.62401169	3.99705713	3.77758465	3.86114448	4.42726987	5.11094044	5.70656945	6.27314928	6.72188595	6.63415809	6.78664441	7.13857911	7.22797786	7.31144849	6.90048903	6.28933748	6.08814074	5.5676068	5.01394821	4.69392675	4.51355027	4.30261116	4.25728735	4.20568288	4.33816928	4.52925973	4.72640547	4.79385224	4.89582322	4.9215096	4.99480747	5.12989975	5.22826804	5.203416	5.02403993	5.02456413	5.38364555	5.59903362	5.82152652	5.74734102	5.65724321	5.45024069	5.61617619	5.49828007	5.5330268	5.23230335	4.86512988	4.57174645	4.02631907	3.33158122	3.14390891	3.32160878	3.69904475	3.02703233	2.16896344	1.55413022	1.11358296	0.797917059	0.571732556	0.409664278	0.293537282	0.210328653	0.150707066	0.107986331	0.0773755874	0.0554420311	0.0397259512	0.0284648879	0.0203959834	0.0146143607	0.010471647	0.00750326298	0.00537632285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0811577972	1.05941926	2.0922067	3.04290888	3.35381887	3.10349635	3.17200437	3.70356518	4.35574203	4.94185334	5.50098774	5.93849219	5.83403617	5.9953254	6.34993651	6.44231247	6.53188175	6.1211366	5.5137235	5.31632796	4.78931453	4.19942911	3.85921921	3.66649334	3.45477345	3.39589758	3.34915154	3.47244673	3.66013713	3.87536292	3.9557177	4.06263785	4.10331667	4.17990351	4.30662871	4.41272705	4.4158546	4.25662284	4.26843967	4.62690371	4.82625226	5.05062854	4.97608404	4.87397317	4.66281837	4.82729114	4.73782251	4.82931297	4.53505448	4.18374083	3.91275531	3.32964126	2.61460242	2.45296628	2.60900369	3.01257219	2.39084015	1.71311183	1.22749826	0.879540938	0.630218621	0.451571375	0.323565029	0.231844474	0.166123825	0.119032922	0.0852908156	0.0611135399	0.0437897648	0.0313767376	0.0224824149	0.0161093542	0.0115428567	0.00827081823	0.00592630022	0.00424637967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.771945397	1.66320597	2.50974749	2.74223238	2.45027884	2.49674676	2.985248	3.60078619	4.16987672	4.71290707	5.13298213	5.01035029	5.17505784	5.52861469	5.62402596	5.71607906	5.30584978	4.70878921	4.52126594	3.99167723	3.36921727	3.01477665	2.81195098	2.60672659	2.54349913	2.50712127	2.62001589	2.80472955	3.04127052	3.13427836	3.24721223	3.30160539	3.38100952	3.49598412	3.6074488	3.63750202	3.49591602	3.51466234	3.86914417	4.04982835	4.27114569	4.1942786	4.07960582	3.86706227	4.03169046	3.96929565	4.11408907	3.82356221	3.4881102	3.2386625	2.62167609	1.89059567	1.74946426	1.88181713	2.30784397	1.72637799	1.23700388	0.886352013	0.63509897	0.455068297	0.326070683	0.233639854	0.167410271	0.119954701	0.0859512989	0.0615867969	0.0441288683	0.0316197158	0.0226565164	0.0162341034	0.0116322434	0.0083348666	0.00597219289	0.0042792632	0.00306622607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.540411835	1.2788342	2.01247994	2.15846439	1.81932695	1.84135895	2.28012638	2.85599688	3.40051899	3.91747567	4.3126856	4.16940809	4.33135789	4.6798289	4.77837693	4.86913112	4.45970593	3.87946447	3.70874796	3.18039031	2.52860214	2.16575968	1.95481002	1.76327917	1.70616902	1.68502497	1.78595109	1.96814613	2.22857214	2.33340016	2.45383763	2.52111243	2.60386668	2.70435965	2.81851883	2.87272391	2.74430456	2.76510319	3.11363855	3.27431495	3.48757334	3.40675821	3.27960538	3.0683284	3.23505857	3.19620436	3.38804546	3.09819809	2.77918457	2.54865636	1.90233054	1.3630794	1.17799252	1.24311605	1.65921817	1.18888177	0.851871014	0.610392254	0.437365162	0.313385833	0.224550761	0.160897651	0.115288205	0.0826076086	0.0591909381	0.0424121604	0.0303896409	0.0217751292	0.0156025619	0.0111797241	0.00801062237	0.00573986174	0.00411279066	0.00294694328	0.00211157713
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312255755	0.910695677	1.53917296	1.60050383	1.21518259	1.21658831	1.60081242	2.13666143	2.64904483	3.12792085	3.48892754	3.32109242	3.47276465	3.8111249	3.91222913	3.99745816	3.58920811	3.03179628	2.88540655	2.36199881	1.69244611	1.32440369	1.10569391	0.933061492	0.892274067	0.889510757	0.976146807	1.15612142	1.4420579	1.55724067	1.68719296	1.76717769	1.85492054	1.93910301	2.05297043	2.12717607	2.00553731	2.02328416	2.36573685	2.50654989	2.70669483	2.6205415	2.48145222	2.27371086	2.44509635	2.42470849	2.65504237	2.36258293	2.06164241	1.84605295	1.32275474	0.947795188	0.679124928	0.650665262	1.03814779	0.743865397	0.533002848	0.381913229	0.273652787	0.19608079	0.140498025	0.100671234	0.0721340914	0.0516863351	0.0370348774	0.0265366492	0.0190143401	0.01362437	0.00976228769	0.00699498479	0.00501212562	0.00359134494	0.0025733111	0.00184385797	0.00132118197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952676005	0.576320404	1.11345462	1.09370132	0.783671242	0.736825301	1.03578886	1.51479066	1.9732182	2.38887541	2.69634694	2.49275689	2.62070313	2.93942645	3.03899148	3.1122223	2.704541	2.17430203	2.05926761	1.54403614	1.10635024	0.792734587	0.568019152	0.407003508	0.311372591	0.270753528	0.299192322	0.447819251	0.738893318	0.847458057	0.978900823	1.06455111	1.15446884	1.21770771	1.32521522	1.41237587	1.28803459	1.29680574	1.63446664	1.75663187	1.93817193	1.84508313	1.69459152	1.4920522	1.67163896	1.66371529	1.92203641	1.62337855	1.34344054	1.137773	0.81524998	0.584152136	0.418563296	0.299913707	0.587395226	0.420887071	0.301578765	0.216090627	0.154835701	0.110944627	0.0794952993	0.056960871	0.0408142475	0.0292446863	0.0209547334	0.0150147226	0.0107585188	0.00770881561	0.00552360775	0.0039578379	0.00283591478	0.00203202173	0.00145600719	0.00104327474	0.000747539019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368129273	0.814188389	0.704380455	0.504710651	0.398898753	0.590947517	1.00559216	1.39212127	1.71843636	1.95166012	1.69979807	1.78836003	2.07595477	2.16783391	2.2215276	1.81380346	1.31365559	1.23631397	0.885857668	0.634744756	0.454814492	0.325888824	0.233509546	0.167316901	0.119887798	0.0859033613	0.0811680727	0.289505755	0.32662362	0.418290781	0.47901083	0.551565329	0.577997608	0.664032891	0.750391559	0.608117588	0.599511541	0.933609992	1.03825442	1.19451854	1.09198548	0.929872445	0.73340454	0.925949318	0.924076616	1.19815209	0.889315022	0.637222058	0.456589557	0.327160713	0.234420895	0.167969911	0.1203557	0.25981417	0.186164988	0.133393042	0.0955802916	0.0684862716	0.0490725579	0.0351620242	0.0251946913	0.0180527852	0.0129353858	0.00926860896	0.00664124853	0.00475866251	0.00340973069	0.0024431788	0.00175061411	0.00125436982	0.00089879525	0.000644014939	0.000461456868	0.000330648294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278163824	0.646891682	0.463518145	0.332125264	0.237978151	0.300783436	0.645983998	0.942007438	1.14839195	1.28282894	0.966711959	0.995786696	1.2371678	1.31166043	1.33611012	0.957364733	0.685981807	0.585991293	0.419881109	0.300857962	0.21557415	0.154465628	0.110679459	0.0793052977	0.0568247289	0.0407166975	0.0291747886	0.073723181	0.0528249675	0.0476883747	0.0418290486	0.0691947811	0.0495802272	0.0917286662	0.158406048	0.113502893	0.0813283767	0.373958788	0.434128549	0.537568449	0.407946809	0.292306661	0.209446875	0.36345672	0.3202658	0.567077998	0.406329141	0.291147552	0.208616337	0.149480137	0.107107199	0.0767456614	0.0549906694	0.0394025364	0.028233151	0.0202299367	0.0144953831	0.0103863958	0.00744217781	0.00533255342	0.00382094149	0.00273782422	0.00196173677	0.00140564582	0.00100718924	0.000721682628	0.000517108199	0.000370524216	0.000265492202	0.000190233475	0.000136308241	9.76691228e-005	6.99829846e-005	5.01449997e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242331447	0.571066422	0.409186972	0.293195277	0.210083596	0.150531474	0.435825861	0.632688306	0.692941258	0.706865545	0.506491296	0.398495407	0.53705402	0.553435797	0.516885916	0.370364943	0.265378078	0.190151702	0.136249648	0.0976271389	0.0699529018	0.0501234444	0.0359150173	0.0257342344	0.0184393847	0.0132123965	0.00946709578	0.00678347054	0.00486056904	0.0034827499	0.00249549935	0.00178810342	0.00128123209	0.000918042907	0.000657806488	0.000471338945	0.000337729112	0.142398909	0.102033277	0.082316871	0.0589826154	0.0422628907	0.0302826845	0.0652405814	0.0467469193	0.169680367	0.121581295	0.087116805	0.0624219184	0.044727259	0.0320484815	0.0229637405	0.0164542391	0.0117899775	0.00844788801	0.00605317627	0.00433729032	0.00310780432	0.0022268391	0.00159559994	0.00114329732	0.000819208325	0.000586988415	0.000420595578	0.000301369901	0.00021594097	0.000154728466	0.000110867791	7.94402433e-005	5.69214217e-005	4.07859809e-005	2.92244323e-005	2.09402208e-005	1.50043239e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255049629	0.579032025	0.414894576	0.297284954	0.213013978	0.152631185	0.388507362	0.481046059	0.372118518	0.266634569	0.191052017	0.136894752	0.0980893763	0.0702841094	0.050360765	0.0360850649	0.0258560789	0.0185266901	0.0132749535	0.00951191985	0.0068155884	0.00488358249	0.00349923976	0.00250731485	0.0017965696	0.00128729837	0.000922389586	0.000660921019	0.000473570604	0.000339328165	0.000243139255	0.000174216889	0.000124831856	8.94459333e-005	6.40908118e-005	4.59230734e-005	3.290532e-005	2.3577692e-005	1.68941546e-005	1.21051907e-005	8.67374817e-006	6.21501214e-006	4.4532508e-006	3.19089363e-006	2.28637519e-006	1.63825941e-006	1.17386417e-006	8.41110429e-007	6.02681958e-007	4.31840493e-007	3.09427234e-007	2.21714302e-007	1.58865239e-007	1.13831918e-007	8.15641335e-008	5.84432554e-008	4.18764224e-008	3.00057678e-008	2.15000722e-008	1.54054749e-008	1.10385051e-008	7.90943453e-009	5.66735749e-009	4.06083909e-009	2.90971835e-009	2.08490431e-009	1.49389921e-009	1.07042556e-009	7.66993431e-010	5.49574808e-010	3.93787558e-010	2.82161115e-010	2.02177273e-010	1.44866347e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302178982	0.648218744	0.464469026	0.3328066	0.238466349	0.170868606	0.401923283	0.41555328	0.297756936	0.213352168	0.152873508	0.109538655	0.0784878762	0.0562390208	0.0402970193	0.028874076	0.0206891795	0.0148244449	0.010622179	0.00761112381	0.00545360852	0.00390768126	0.00279997597	0.00200627045	0.0014375556	0.0010300536	0.000738065654	0.00052884715	0.000378935542	0.00027151918	0.000194551994	0.000139402595	9.98863243e-005	7.15716788e-005	5.12833488e-005	3.67461252e-005	2.63297492e-005	1.88660897e-005	1.3518144e-005	9.68617343e-006	6.94044654e-006	4.97304726e-006	3.56334407e-006	2.55324759e-006	1.82948185e-006	1.31088102e-006	9.39287298e-007	6.73028759e-007	4.82246179e-007	3.45544486e-007	2.47593444e-007	1.77408455e-007	1.27118713e-007	9.10845377e-008	6.52649232e-008	4.67643609e-008	3.35081288e-008	2.40096235e-008	1.7203647e-008	1.23269517e-008	8.83264686e-009	6.32886803e-009	4.53483211e-009	3.24934919e-009	2.32826044e-009	1.6682715e-009	1.19536877e-009	8.56519148e-010	6.13722788e-010	4.39751593e-010	3.15095785e-010	2.25775996e-010	1.6177557e-010	1.15917261e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365519489	0.748264957	0.53615527	0.384172038	0.275271294	0.197240501	0.457437611	0.417346838	0.299042077	0.214273011	0.153533322	0.110011432	0.0788266357	0.0564817526	0.0404709442	0.0289986987	0.0207784756	0.0148884283	0.0106680251	0.00764397398	0.0054771467	0.0039245471	0.00281206088	0.00201492967	0.00144376019	0.00103449938	0.000741251199	0.000531129693	0.000380571055	0.000272691077	0.000195391695	0.000140004267	0.000100317441	7.18805875e-005	5.15046916e-005	3.69047241e-005	2.64433904e-005	1.89475171e-005	1.35764893e-005	9.72797967e-006	6.97040202e-006	4.99451129e-006	3.57872372e-006	2.5642676e-006	1.83737802e-006	1.31653888e-006	9.43341332e-007	6.75933601e-007	4.84327589e-007	3.47035882e-007	2.48662075e-007	1.78174163e-007	1.27667366e-007	9.14776653e-008	6.55466114e-008	4.69661994e-008	3.36527524e-008	2.41132508e-008	1.72778992e-008	1.23801557e-008	8.87076922e-009	6.35618389e-009	4.55440478e-009	3.26337362e-009	2.33830938e-009	1.67547188e-009	1.20052806e-009	8.60215948e-010	6.1637166e-010	4.41649594e-010	3.16455762e-010	2.26750462e-010	1.62473806e-010	1.16417569e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427512755	0.849057543	0.608376314	0.435920677	0.3550406	0.254397707	0.553849589	0.474128051	0.339727594	0.243425458	0.174421963	0.124978797	0.0895512215	0.0641662541	0.0459771301	0.0329440533	0.0236054457	0.0169140409	0.0121194399	0.00868395817	0.00622232793	0.00445849279	0.00319464968	0.00228906652	0.00164018783	0.00117524594	0.000842100513	0.000603391384	0.000432348819	0.000309791466	0.000221975285	0.000159052242	0.000113965911	8.16601439e-005	5.85120499e-005	4.19257158e-005	3.00410881e-005	2.15253802e-005	1.54236089e-005	1.10514987e-005	7.91874485e-006	5.67402862e-006	4.06561917e-006	2.91314343e-006	2.08735848e-006	1.49565771e-006	1.07168558e-006	7.67896271e-007	5.50221721e-007	3.94251091e-007	2.82493251e-007	2.02415259e-007	1.45036871e-007	1.03923459e-007	7.44644125e-008	5.33560831e-008	3.82313041e-008	2.73939265e-008	1.9628606e-008	1.40645108e-008	1.00776624e-008	7.22096062e-009	5.17404437e-009	3.7073648e-009	2.65644296e-009	1.90342455e-009	1.36386329e-009	9.7725075e-010	7.00230761e-010	5.01737265e-010	3.5951046e-010	2.57600501e-010	1.84578825e-010	1.32256507e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474018216	0.925824574	0.663382295	0.475334185	0.437007381	0.313129471	0.652739019	0.544148209	0.389899229	0.279375006	0.200180939	0.143435911	0.102776321	0.073642452	0.0527671227	0.0378092956	0.0270915441	0.0194119396	0.0139092625	0.0099664221	0.00714125349	0.00511693172	0.00366644179	0.00262712034	0.00188241398	0.00134880856	0.000966463564	0.000692501404	0.000496198939	0.000355542076	0.00025475703	0.000182541388	0.00013079662	9.37198737e-005	6.71532239e-005	4.81173875e-005	3.44776147e-005	2.47042905e-005	1.77013976e-005	1.26836056e-005	9.08820058e-006	6.51198027e-006	4.66603776e-006	3.34336215e-006	2.39562366e-006	1.71653936e-006	1.2299542e-006	8.81300694e-007	6.31479541e-007	4.52474863e-007	3.24212407e-007	2.32308341e-007	1.664562e-007	1.19271079e-007	8.54614626e-008	6.12358138e-008	4.38773779e-008	3.14395151e-008	2.2527397e-008	1.61415853e-008	1.15659512e-008	8.2873662e-009	5.93815737e-009	4.25487568e-009	3.04875165e-009	2.18452601e-009	1.56528129e-009	1.12157305e-009	8.03642209e-010	5.75834805e-010	4.12603668e-010	2.95643447e-010	2.11837786e-010	1.51788407e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495071576	0.960776218	0.688426242	0.493278958	0.48478336	0.347362456	0.720774302	0.589720858	0.422553459	0.302772784	0.21694618	0.15544873	0.111383882	0.0798100393	0.057186392	0.0409758404	0.0293604727	0.0210376979	0.0150741693	0.0108011143	0.00773933657	0.00554547697	0.00397350788	0.00284714281	0.00204006697	0.00146177186	0.00104740531	0.000750498697	0.000537755815	0.000385318879	0.000276093041	0.000197829309	0.000141750894	0.000101568954	7.27773355e-005	5.21472396e-005	3.73651299e-005	2.67732855e-005	1.91838974e-005	1.37458631e-005	9.84934131e-006	7.05736144e-006	5.05682044e-006	3.62337018e-006	2.59625818e-006	1.86030028e-006	1.3329634e-006	9.55110009e-007	6.84366227e-007	4.90369829e-007	3.51365336e-007	2.51764265e-007	1.80396979e-007	1.29260084e-007	9.26188971e-008	6.63643397e-008	4.75521273e-008	3.40725881e-008	2.44140762e-008	1.749345e-008	1.25346047e-008	8.98143672e-009	6.43548062e-009	4.61122336e-009	3.30408592e-009	2.36748101e-009	1.69637427e-009	1.21550528e-009	8.70947593e-010	6.2406122e-010	4.47159404e-010	3.20403714e-010	2.29579293e-010	1.64500752e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484481399	0.94262183	0.675418055	0.483958184	0.486302906	0.348451258	0.74097109	0.587272334	0.420799015	0.30151567	0.216045418	0.154803307	0.110921416	0.0794786677	0.0569489539	0.0408057086	0.0292385679	0.0209503493	0.0150115813	0.010756268	0.00770720281	0.00552245213	0.00395700986	0.00283532146	0.0020315966	0.00145570258	0.00104305648	0.000747382623	0.000535523051	0.000383719033	0.000274946702	0.000197007921	0.000141162344	0.000101147239	7.24751637e-005	5.19307241e-005	3.72099898e-005	2.66621227e-005	1.91042457e-005	1.36887902e-005	9.80844681e-006	7.02805925e-006	5.0358245e-006	3.60832593e-006	2.58547851e-006	1.8525763e-006	1.32742893e-006	9.51144389e-007	6.81524736e-007	4.88333812e-007	3.49906466e-007	2.50718939e-007	1.7964797e-007	1.28723395e-007	9.22343431e-008	6.60887948e-008	4.73546907e-008	3.39311186e-008	2.43127089e-008	1.74208172e-008	1.2482561e-008	8.94414576e-009	6.40876048e-009	4.59207755e-009	3.29036734e-009	2.35765122e-009	1.68933092e-009	1.2104585e-009	8.67331415e-010	6.21470115e-010	4.45302796e-010	3.19073396e-010	2.28626079e-010	1.63817744e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439030925	0.86529287	0.620009434	0.444256173	0.434258078	0.31115951	0.702504424	0.520711741	0.373106266	0.267342322	0.191559144	0.137258125	0.098349744	0.070470671	0.0504944422	0.0361808489	0.0259247111	0.0185758672	0.0133101905	0.00953716822	0.00683367964	0.00489654543	0.00350852811	0.00251397025	0.0018013384	0.00129071536	0.00092483797	0.000662675363	0.000474827646	0.000340228876	0.000243784642	0.000174679329	0.000125163209	8.96833579e-005	6.4260934e-005	4.60449712e-005	3.29926636e-005	2.36402765e-005	1.69389983e-005	1.21373226e-005	8.6967717e-006	6.23150922e-006	4.46507147e-006	3.19936351e-006	2.29244413e-006	1.642608e-006	1.17698006e-006	8.43343066e-007	6.04281712e-007	4.32986767e-007	3.10248576e-007	2.22302819e-007	1.5928693e-007	1.14134073e-007	8.17806367e-008	5.85983868e-008	4.19875789e-008	3.00854149e-008	2.15571418e-008	1.54463671e-008	1.10678056e-008	7.93042927e-009	5.68240088e-009	4.07161815e-009	2.91744189e-009	2.09043846e-009	1.49786461e-009	1.07326689e-009	7.69029332e-010	5.51033595e-010	3.94832824e-010	2.82910081e-010	2.02713931e-010	1.45250879e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357687633	0.726610605	0.520639249	0.373054323	0.325167732	0.232992862	0.599635423	0.429657555	0.307863091	0.220593544	0.158062181	0.113256502	0.0811518298	0.0581478269	0.0416647386	0.0298540898	0.0213913901	0.0153276008	0.0109827059	0.00786945263	0.0056387092	0.0040403117	0.00289500983	0.00207436519	0.00148634761	0.0010650146	0.000763116307	0.000546796728	0.000391796976	0.000280734801	0.000201155275	0.000144134053	0.000103276562	7.400089e-005	5.30239547e-005	3.79933238e-005	2.72234061e-005	1.95064228e-005	1.39769627e-005	1.00149314e-005	7.17601193e-006	5.14183723e-006	3.68428737e-006	2.63990726e-006	1.89157621e-006	1.35537358e-006	9.71167607e-007	6.95871998e-007	4.98614075e-007	3.57272597e-007	2.55997002e-007	1.83429867e-007	1.31433243e-007	9.4176034e-008	6.7480077e-008	4.8351588e-008	3.46454268e-008	2.4824533e-008	1.77875552e-008	1.27453402e-008	9.13243534e-009	6.54367586e-009	4.68874864e-009	3.35963521e-009	2.40728382e-009	1.72489423e-009	1.23594072e-009	8.85590226e-010	6.34553126e-010	4.54677183e-010	3.25790438e-010	2.33439049e-010	1.67266388e-010	1.19851604e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240955082	0.527164661	0.377729985	0.270655361	0.193933041	0.138959096	0.448775752	0.321561878	0.230409154	0.165095373	0.118296004	0.0847627907	0.0607351935	0.0435186678	0.0311824881	0.0223432291	0.0160096232	0.0114713963	0.00821961462	0.00588961123	0.00422009086	0.00302382723	0.00216666689	0.00155248467	0.00111240387	0.000797072205	0.000571127191	0.000409230515	0.000293226477	0.000210105952	0.000150547493	0.000107871993	7.72936602e-005	5.53833276e-005	3.96838883e-005	2.84347485e-005	2.03743876e-005	1.45988867e-005	1.04605594e-005	7.49531833e-006	5.37063027e-006	3.84822475e-006	2.75737352e-006	1.97574446e-006	1.41568277e-006	1.01438103e-006	7.26835769e-007	5.20800586e-007	3.73169926e-007	2.67387936e-007	1.91591828e-007	1.37281544e-007	9.83665246e-008	7.04826948e-008	5.05030577e-008	3.61870221e-008	2.59291344e-008	1.85790366e-008	1.33124615e-008	9.53879546e-009	6.83484561e-009	4.89738089e-009	3.50912674e-009	2.51439919e-009	1.80164574e-009	1.29093559e-009	9.24995767e-010	6.62788429e-010	4.74908662e-010	3.40286926e-010	2.43826237e-010	1.74709133e-010	1.25184564e-010	8.96986598e-011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0903725759	0.269431542	0.193056136	0.138330766	0.0991183252	0.0710213834	0.28029842	0.200842594	0.143910007	0.103116026	0.0738858614	0.0529415331	0.0379342661	0.0271810894	0.0194761016	0.0139552366	0.00999936398	0.00716485738	0.00513384465	0.00367856043	0.00263580373	0.0018886359	0.00135326676	0.000969658003	0.000694790319	0.000497839018	0.000356717244	0.000255599074	0.00018314474	0.00013122894	9.40296447e-005	6.73751845e-005	4.82764293e-005	3.45915731e-005	2.47859452e-005	1.77599058e-005	1.27255286e-005	9.11823968e-006	6.53350423e-006	4.68146035e-006	3.35441292e-006	2.40354188e-006	1.72221302e-006	1.23401955e-006	8.84213645e-007	6.33566762e-007	4.53970422e-007	3.25284022e-007	2.33076186e-007	1.67006385e-007	1.19665304e-007	8.57439372e-008	6.14382157e-008	4.40224052e-008	3.15434317e-008	2.26018565e-008	1.61949378e-008	1.160418e-008	8.31475832e-009	5.95778468e-009	4.26893926e-009	3.05882865e-009	2.1917465e-009	1.57045499e-009	1.12528017e-009	8.06298477e-010	5.77738104e-010	4.13967441e-010	2.96620633e-010	2.12537971e-010	1.52290111e-010	1.09120633e-010	7.818835e-011	5.60244009e-011
