1.91185705	3.69465251	5.42354028	5.81643864	5.89744488	6.00379259	6.01170381	5.92372767	8.19279623	13.5890132	15.7614505	18.4214539	21.5179753	24.3234374	27.7557122	30.9218521	33.4845718	34.745839	36.5421442	38.2459341	39.6374047	41.4737852	43.7155072	45.0103128	45.4054906	46.1891554	46.8226962	45.7042255	44.203254	42.4276031	41.2784826	43.0065461	44.3753784	46.1947163	48.0404206	49.7069006	51.0939524	52.1232966	52.8046901	53.305993	53.5196861	53.5562646	53.5922511	53.4865587	53.2995226	53.1213854	52.9681741	52.8850557	52.7844741	52.7525432	52.7217794	52.6036572	52.4482013	52.2368486	52.0379985	51.9139142	51.8115696	51.7049218	51.6113362	51.509343	51.5379849	51.5151829	51.3074827	51.0465361	50.817348	50.7688087	50.6251827	50.2759273	49.4654071	48.3322758	46.6195273	43.8608464	39.9909563	34.917546	29.6943371	27.0551536	23.5824967	18.8883521	15.8160666	13.2594502	11.8748552	11.0056806	10.2726411	8.78109429	8.60467294	8.30257109	7.86979042	7.40858324	6.93198449
1.89131292	3.67661707	5.41375447	5.80407689	5.93568158	5.9996801	5.95542886	5.87553782	8.1584892	13.5530955	15.7963157	18.5926639	21.7440188	24.5463342	28.0078868	31.2238516	33.8040949	35.0636062	36.8369253	38.4845492	39.7414921	41.5400348	43.7400689	45.017179	45.3979519	46.1293698	46.671611	45.5075281	43.9555474	42.1702156	41.0644956	42.7889634	44.1683915	46.0100787	47.8715804	49.5466502	50.9468893	51.9902798	52.6832237	53.1958817	53.4176928	53.4643589	53.5171314	53.4305914	53.2688429	53.1100954	52.9761621	52.9116712	52.8351831	52.8217571	52.8117721	52.709758	52.5649947	52.3665715	52.180136	52.0693028	51.9804357	51.8862622	51.8020991	51.7174928	51.7639889	51.7506074	51.5548436	51.3080201	51.0897606	51.0530625	50.9121808	50.5499636	49.7090322	48.5677828	46.8694617	44.1350963	40.2641201	35.2381944	29.9816463	27.3386337	23.8526053	19.1209721	15.9830284	13.3641028	11.9475722	11.0650508	10.2903936	8.78887291	8.57986318	8.28456987	7.87396296	7.42301907	6.94750523
1.87588401	3.66562346	5.4041805	5.78754154	5.96823204	5.98543591	5.88869511	5.81814662	8.11905918	13.5164877	15.8336311	18.7613879	21.9626507	24.7738725	28.2579064	31.5166293	34.1129567	35.3853628	37.1373913	38.7175215	39.833597	41.5980301	43.7532332	45.0024515	45.3677464	46.0426528	46.4920898	45.2802556	43.6768183	41.8809458	40.8188923	42.5399408	43.9350178	45.7968173	47.6710135	49.3514419	50.7630226	51.8197613	52.5239729	53.0474292	53.2771404	53.3341014	53.4037549	53.3365268	53.1990084	53.060778	52.946218	52.8987729	52.8433367	52.8453116	52.8510422	52.7603002	52.6237957	52.4372713	52.2620567	52.1612965	52.0835738	52.0008005	51.9234464	51.8543992	51.9171469	51.9129229	51.7305471	51.4987655	51.2901735	51.2626932	51.1212052	50.7446743	49.8787896	48.7405934	47.0624619	44.3462466	40.4784569	35.5093988	30.2221041	27.5712491	24.0678425	19.3093839	16.1210186	13.4570784	12.0069722	11.1089862	10.2941983	8.79453456	8.55498884	8.27216969	7.87469821	7.4315542	6.95350807
1.86567028	3.66372168	5.39878224	5.76973097	5.99373183	5.96059186	5.8132667	5.75448569	8.07595489	13.4803001	15.8728801	18.9237718	22.1690695	25.0072595	28.506904	31.8005489	34.4131844	35.7151504	37.4514098	38.9504811	39.9201238	41.651446	43.7579261	44.9682752	45.3170634	45.9321263	46.2880936	45.0263872	43.3718436	41.5653071	40.5471882	42.2658473	43.6818966	45.5612701	47.4451666	49.1283912	50.5498845	51.6195144	52.3348958	52.8688015	53.106429	53.1740816	53.2605082	53.2124974	53.0978183	52.9811018	52.8857553	52.8534741	52.8156081	52.8295994	52.8459796	52.7616274	52.6308557	52.4550349	52.2898145	52.1962431	52.1273663	52.0549377	51.9819365	51.926606	52.0040936	52.0084781	51.8403171	51.6239785	51.4234619	51.4027294	51.2578502	50.8661169	49.9810851	48.8555989	47.2016161	44.496898	40.6348236	35.7289145	30.4145404	27.7513068	24.2261411	19.4507259	16.2276756	13.538623	12.0536378	11.1370197	10.2840568	8.79770833	8.52987121	8.26415672	7.87262289	7.43255677	6.94626943
1.86021041	3.67244376	5.40054717	5.75356754	6.01165585	5.92544867	5.73189393	5.68839234	8.03103648	13.4455229	15.9139327	19.0783627	22.3616185	25.2485072	28.7574797	32.0782262	34.7094104	36.0595429	37.7907712	39.1934898	40.0111738	41.7063475	43.7581647	44.9181709	45.2495074	45.8016542	46.0636399	44.7496626	43.0449982	41.2281075	40.2540339	41.9721201	43.4144119	45.3085897	47.1993478	48.8835809	50.3140041	51.3962656	52.1228783	52.6671343	52.9129988	52.9919906	53.0950096	53.0659858	52.9727138	52.8784013	52.8019359	52.7828515	52.7588987	52.7814885	52.8037077	52.7210681	52.5935311	52.4271693	52.2707071	52.1817959	52.1194677	52.0562812	51.9853156	51.9418482	52.032638	52.0447387	51.8908994	51.6897266	51.4952067	51.4787882	51.3281517	50.9207048	50.0225079	48.917705	47.2903206	44.5904651	40.7350919	35.8953552	30.5579049	27.8775251	24.32638	19.542988	16.3010018	13.6080207	12.0878408	11.1490692	10.2606905	8.79764531	8.50386891	8.25866597	7.86868416	7.42582368	6.92423388
1.85833575	3.69231976	5.41097386	5.74141058	6.02204076	5.88081179	5.64791607	5.62407138	7.9863096	13.4128985	15.956952	19.2258902	22.5416416	25.4994562	29.0129714	32.3542827	35.0085423	36.4271001	38.1703569	39.4608001	40.1203916	41.7714473	43.7594549	44.857144	45.1698461	45.6557047	45.8227387	44.4536125	42.7003004	40.8734401	39.943142	41.6630746	43.1364413	45.0425088	46.9375141	48.6218201	50.0606517	51.1554299	51.8934552	52.4482282	52.7029898	52.7942363	52.913686	52.9033544	52.8302249	52.7590763	52.7010287	52.693249	52.6795721	52.707484	52.7311547	52.6459319	52.5192402	52.3611102	52.2121486	52.1257367	52.0676334	52.0124644	51.9413385	51.907857	52.010542	52.0291	51.8889426	51.7019212	51.5108074	51.4962455	51.3378041	50.9144551	50.009024	48.931087	47.3315078	44.6302874	40.7812657	36.0076083	30.6507672	27.9485378	24.3678304	19.584884	16.3392932	13.6631097	12.1087508	11.1447269	10.2249703	8.7930868	8.47583888	8.25347918	7.86418315	7.41242877	6.88790977
1.85827554	3.72254184	5.42983284	5.7347774	6.02530507	5.8278374	5.56481698	5.56553417	7.94369911	13.3829353	16.0023679	19.3689026	22.7129661	25.7610109	29.2766552	32.6349954	35.3194021	36.827291	38.6060185	39.7695905	40.2638929	41.8577086	43.7688792	44.7916091	45.0836838	45.4992009	45.5693865	44.1416653	42.3415243	40.5047876	39.6173599	41.3418307	42.8502282	44.765229	46.6621734	48.3464783	49.793641	50.900906	51.6505911	52.2162875	52.4809152	52.5855475	52.7213128	52.7293293	52.6753376	52.6279065	52.5876845	52.5894937	52.5826252	52.6128429	52.6341081	52.5425169	52.4144568	52.2633832	52.1206232	52.0348969	51.9786826	51.9301312	51.8567814	51.8313948	51.9445586	51.967989	51.8401873	51.665628	51.4749348	51.459771	51.2917564	50.8526093	49.9455165	48.89873	47.327153	44.6190733	40.7749444	36.0645529	30.6912901	27.962865	24.3500317	19.5760012	16.3412588	13.700295	12.1140807	11.1229371	10.1774287	8.78225	8.44418105	8.24626933	7.8605833	7.39426162	6.83935257
1.85797667	3.76084706	5.45528879	5.73445758	6.02229623	5.7680637	5.48584453	5.51613177	7.90489295	13.3560084	16.0509682	19.511446	22.8812309	26.0329794	29.5512282	32.9278935	35.6521986	37.2689534	39.1112376	40.1375762	40.4581663	41.9770814	43.7945769	44.7289525	44.9969744	45.337265	45.3075255	43.8172384	41.9722844	40.1251669	39.2788166	41.0103291	42.5563621	44.4773949	46.3743521	48.059349	49.5151452	50.634884	51.3964728	51.9736619	52.2493174	52.3685526	52.5205164	52.5464541	52.5108227	52.4873375	52.4641878	52.4740941	52.4708624	52.5007131	52.5163193	52.4151887	52.2837929	52.1386719	52.0007656	51.9142209	51.8576186	51.8140962	51.7366401	51.7174846	51.839679	51.8661743	51.7488568	51.5845555	51.3911376	51.3730066	51.1939488	50.7394018	49.8355419	48.8222463	47.2780809	44.5586407	40.7171089	36.0650299	30.6775171	27.9191594	24.2729074	19.5169243	16.3060962	13.7150551	12.1003297	11.0821277	10.1179796	8.76290842	8.40692293	8.23474916	7.85908711	7.37336063	6.78141562
1.85551807	3.80369372	5.48440141	5.74095176	6.01455184	5.70359056	5.41377162	5.47823766	7.87123203	13.3324409	16.1040906	19.6587669	23.0531519	26.3145442	29.8387124	33.2411682	36.0175943	37.7586603	39.6934872	40.5798537	40.717298	42.140537	43.8446087	44.6767345	44.9153941	45.1748463	45.0409262	43.4837654	41.5960456	39.7372607	38.9290895	40.6694381	42.2539245	44.1781928	46.0736488	47.7605771	49.2255595	50.3576897	51.131335	51.7206249	52.0084703	52.1434193	52.311352	52.3546434	52.3366969	52.3369258	52.329886	52.3466278	52.3442689	52.3714872	52.3788474	52.265711	52.1293405	51.9891561	51.8547272	51.7661368	51.7070479	51.6668137	51.583627	51.5689228	51.6986587	51.726329	51.6172685	51.4607279	51.2615757	51.2383426	51.0471365	50.5779162	49.6812947	48.7020026	47.1840674	44.449909	40.6081628	36.0079792	30.6077654	27.8165183	24.13693	19.409142	16.2334215	13.7027512	12.0635226	11.0206437	10.0458665	8.73254422	8.36181587	8.21672986	7.86008211	7.35120129	6.71697133
1.84948651	3.84677207	5.51391025	5.75500063	6.00459871	5.63726352	5.35079979	5.45305056	7.84358777	13.312489	16.1638244	19.8168634	23.2357249	26.6050264	30.1406468	33.5826647	36.4252298	38.2994828	40.3518266	41.1057245	41.0502641	42.3559252	43.9255283	44.6417446	44.843712	45.0163254	44.7730391	43.1446794	41.2160942	39.3435375	38.5693909	40.3192006	41.9408937	43.8656836	45.7584893	47.4487988	48.9235788	50.0678403	50.8535076	51.4553895	51.756361	51.9078243	52.0912513	52.1511435	52.1501535	52.173298	52.1811597	52.2036861	52.1999348	52.2227131	52.2199617	52.0931268	51.9505532	51.8143976	51.6820924	51.5904923	51.5271338	51.4883757	51.398173	51.3862693	51.5220112	51.549017	51.4458333	51.2945011	51.0870308	51.0569233	50.852912	50.3701258	49.4838308	48.5375293	47.0441778	44.2930952	40.4481482	35.8926621	30.4809727	27.6547305	23.9432342	19.2547195	16.1230965	13.659435	12.0001206	10.937202	9.95978574	8.68857389	8.3064633	8.1901198	7.86263952	7.32814562	6.6483075
1.83922571	3.88578028	5.54109598	5.77787722	5.99601546	5.57266598	5.29852323	5.44044477	7.8221859	13.2962221	16.2330862	19.9917147	23.4353523	26.90449	30.4583127	33.9584331	36.8818968	38.8904151	41.0768116	41.7162471	41.4590205	42.6262387	44.0410927	44.6291734	44.7853202	44.865213	44.506897	42.8034171	40.8355641	38.9464039	38.2008152	39.9592541	41.6148209	43.5374248	45.4266754	47.1216421	48.6066734	49.7625145	50.5598993	51.1745937	51.4892092	51.6575216	51.85562	51.9311728	51.9462378	51.990896	52.0122027	52.0396427	52.0327826	52.0497932	52.0358041	51.8943732	51.7448338	51.6119317	51.4804885	51.385181	51.3161933	51.277129	51.1790162	51.1684073	51.3085655	51.3332104	51.2335506	51.0850322	50.8673014	50.828994	50.6120261	50.1171945	49.2435186	48.3280794	46.8572323	44.0880429	40.2370451	35.7188889	30.2969268	27.434412	23.6936511	19.0558632	15.9750651	13.5824098	11.9077567	10.831146	9.85811462	8.62865683	8.23852449	8.15290231	7.86426879	7.30323154	6.57684941
1.8249301	3.91726153	5.56446346	5.81119096	5.99303988	5.51377456	5.25785337	5.43884536	7.80640559	13.2833619	16.3154036	20.1881886	23.6569587	27.2139013	30.7928166	34.3712503	37.3898935	39.5263843	41.8524625	42.4030588	41.9377974	42.9486963	44.1914443	44.6420662	44.7420027	44.7240052	44.2451241	42.4634882	40.4575899	38.548416	37.8246589	39.58938	41.2736382	43.1912846	45.0761737	46.7765691	48.2719663	49.4384528	50.2469367	50.8742772	51.2025315	51.3875009	51.5990552	51.6891847	51.7191784	51.7833899	51.8164733	51.848103	51.8369555	51.8473218	51.8216497	51.6654638	51.508664	51.3783977	51.2467095	51.1472618	51.0717448	51.0307106	50.9241847	50.9134987	51.0564259	51.0771983	50.9788741	50.8310866	50.6018936	50.5545142	50.3249353	49.8199639	48.9605703	48.0731492	46.622273	43.8345941	39.9750659	35.4871894	30.0563682	27.1570385	23.3906834	18.8145612	15.789307	13.4704826	11.7856226	10.702464	9.73920472	8.55106488	8.15600053	8.10313241	7.86105593	7.27435331	6.50323288
1.80759246	3.93924731	5.58405117	5.85622027	5.99973332	5.46430343	5.22888977	5.44522195	7.79466396	13.2731692	16.4142781	20.4088587	23.9032478	27.5348486	31.145031	34.8198166	37.946174	40.1986463	42.6590588	43.1489168	42.4737296	43.3148811	44.3729688	44.6811069	44.7139492	44.5942022	43.9900565	42.128603	40.0855766	38.1525188	37.4427659	39.2100529	40.9163752	42.8262313	44.7059421	46.4118417	47.9172825	49.0930498	49.9117016	50.5510727	50.892437	51.0933772	51.3167891	51.4203319	51.4639079	51.5452558	51.5882973	51.6235092	51.6073579	51.6105633	51.5732905	51.402792	51.2388485	51.1107784	50.9779281	50.8741473	50.7916111	50.7471129	50.6320044	50.6199796	50.7639787	50.779558	50.6806343	50.5318883	50.2907493	50.2338117	49.9923722	49.4794404	48.6354772	47.7728255	46.3389282	43.532914	39.6628778	35.1988907	29.7609831	26.8249026	23.0374487	18.5324516	15.5659752	13.3239925	11.6345326	10.5517019	9.60172243	8.45504211	8.05754122	8.03898189	7.84816625	7.23872099	6.42760448
1.78882834	3.95152482	5.60130415	5.9131125	6.01900528	5.42697914	5.21084543	5.45535517	7.78450935	13.264439	16.5321351	20.653089	24.1742761	27.8690098	31.515491	35.2990652	38.5425891	40.8954541	43.4756432	43.9300677	43.0486594	43.711919	44.5788306	44.7446576	44.6999218	44.4764162	43.7438898	41.8027612	39.7234548	37.762217	37.0577851	38.822831	40.5435976	42.4428887	44.3165661	46.0273245	47.5420448	48.7252907	49.5529005	50.2032226	50.5567242	50.7725475	51.0058709	51.1216339	51.1772532	51.2729823	51.3240749	51.3623508	51.3408212	51.3365725	51.2880823	51.1041249	50.9334681	50.807346	50.6726088	50.564485	50.4747344	50.4254542	50.3018235	50.287288	50.4306328	50.43988	50.3387245	50.1877382	49.9347704	49.8680545	49.6157481	49.0971265	48.2692566	47.4279295	46.0076242	43.1837115	39.301724	34.856101	29.4133164	26.441025	22.6376155	18.2109667	15.305707	13.1447168	11.4567771	10.3799114	9.4449973	8.34104513	7.94267467	7.95884003	7.82055317	7.19339375	6.34993786
1.77060144	3.9554777	5.61857383	5.98040894	6.05192783	5.40308256	5.20216426	5.46443795	7.77295299	13.2555825	16.6691284	20.9166825	24.4674413	28.2175675	31.9042933	35.8013628	39.1670446	41.6029471	44.2818046	44.719744	43.6415227	44.1242868	44.7999079	44.8288576	44.6973802	44.3703989	43.5086742	41.4901215	39.3757075	37.3815388	36.6732031	38.4304533	40.1574783	42.0437413	43.9105551	45.6249241	47.1477837	48.3362915	49.171412	49.831157	50.1955026	50.4248318	50.6658036	50.7925757	50.8585309	50.9656481	51.022845	51.063737	51.0366641	51.0247409	50.9654687	50.7691162	50.5923832	50.468158	50.330976	50.2186014	50.1215901	50.0663573	49.934363	49.9162192	50.0571808	50.0591299	49.9544344	49.8002943	49.5360421	49.4594558	49.197321	48.6751511	47.8635229	47.0400044	45.6296447	42.7883369	38.8934494	34.4616225	29.0166321	26.0090405	22.1953444	17.8516804	15.010005	12.9356628	11.2558288	10.1886601	9.26928248	8.21074776	7.81187369	7.86144896	7.77366068	7.13570811	6.27018096
1.75487529	3.95355975	5.63838172	6.05513551	6.09759908	5.39245481	5.20084763	5.46787368	7.75692847	13.2447176	16.822295	21.1922098	24.7778556	28.5806804	32.3109397	36.317907	39.8050864	42.3061688	45.0587977	45.4915528	44.2305714	44.5356245	45.0257216	44.9276234	44.7024067	44.274834	43.2859749	41.1944916	39.0469768	37.0146838	36.2930578	38.0365825	39.7615086	41.6329708	43.4922558	45.2086055	46.7381938	47.9293783	48.7703586	49.4375854	49.8113021	50.0525768	50.2986346	50.4351599	50.5095917	50.62494	50.6862856	50.7294117	50.6967268	50.6768509	50.6070645	50.3994127	50.21736	50.095174	49.9551136	49.8385868	49.7342741	49.6720155	49.531768	49.5089769	49.6458447	49.6396982	49.5304796	49.3725603	49.0977966	49.0112446	48.7401677	48.216244	47.4204424	46.6112121	45.2070673	42.3487747	38.4404572	34.0188292	28.5747539	25.5330759	21.7152408	17.4567084	14.6815206	12.7006832	11.0358897	9.98000133	9.07580996	8.06673034	7.66641485	7.74602637	7.70395232	7.06352537	6.18817148
1.74322609	3.94852917	5.66261749	6.13332864	6.15348062	5.39387405	5.20483067	5.46198597	7.73369432	13.2297007	16.9855177	21.4699406	25.098984	28.9570514	32.7340323	36.8397044	40.4414128	42.9900457	45.7901628	46.2218468	44.79502	44.9301216	45.2451331	45.0326319	44.709492	44.1869146	43.0761875	40.9184653	38.7412331	36.6653615	35.9213407	37.6452306	39.3599346	41.2159799	43.0674209	44.7840217	46.3187804	47.5097627	48.3547743	49.0271919	49.4087764	49.6603537	49.9086514	50.0535782	50.1344992	50.2548182	50.3183707	50.3634315	50.3250846	50.2968332	50.2164763	49.9985111	49.8119628	49.6921352	49.5488342	49.4281587	49.3163899	49.2460709	49.0974805	49.06904	49.2001314	49.185257	49.0708423	48.9086924	48.6242116	48.527488	48.2480352	47.7236209	46.9426289	46.144193	44.7426216	41.8675627	37.945632	33.5315422	28.0919176	25.0176363	21.2023189	17.0290235	14.3240908	12.4438924	10.8012674	9.75629248	8.86658207	7.91186329	7.50803754	7.61231755	7.60919678	6.97532691	6.10341388
1.73647283	3.94261642	5.6918566	6.21066091	6.21591663	5.40549679	5.21217849	5.44437764	7.7010431	13.2081192	17.1503848	21.739151	25.4233937	29.3436331	33.1708092	37.3579271	41.0610006	43.6401563	46.4619559	46.8908952	45.3161337	45.2933862	45.4468463	45.1335499	44.7114427	44.1019496	42.8777517	40.6624961	38.4607255	36.3359704	35.5612276	37.2600091	38.9570615	40.7986983	42.6425108	44.3578411	45.8961876	47.0839113	47.9309812	48.6060498	48.9941247	49.2543846	49.5018337	49.6536637	49.7390087	49.8610032	49.9248629	49.9716789	49.927598	49.8903694	49.7989796	49.5714725	49.3813046	49.2642959	49.1174093	48.9923956	48.8728119	48.7933832	48.6360128	48.6009285	48.7245917	48.7005175	48.5805116	48.4137154	48.1201305	48.0128432	47.725138	47.2008312	46.4330183	45.6419262	44.2395209	41.3476813	37.4122617	33.0039336	27.5726684	24.4675186	20.6619694	16.5726183	13.9424827	12.1689948	10.5556521	9.51984068	8.64395404	7.74852335	7.338477	7.46054286	7.48853233	6.87024022	6.01491232
1.7344078	3.93682871	5.72496249	6.28289912	6.28057127	5.42507367	5.22097867	5.4138525	7.65730454	13.1773379	17.3076046	21.9895054	25.743516	29.7355595	33.6166703	37.8638365	41.6498045	44.2432377	47.0627082	47.4831671	45.7779449	45.6129129	45.61986	45.2187028	44.6996717	44.0133239	42.686675	40.4243556	38.2051097	36.026878	35.2143724	36.8834239	38.5566067	40.3867982	42.2238485	43.9368727	45.4773125	46.6587106	47.5057794	48.180863	48.5743305	48.8417915	49.0851581	49.2422229	49.3299385	49.450373	49.5127277	49.561284	49.5113579	49.4643874	49.3610878	49.1245222	48.9316732	48.8180233	48.6671817	48.5373697	48.4093498	48.3197145	48.1526554	48.109912	48.2245295	48.1909375	48.065176	47.8932043	47.5907684	47.4722951	47.1759459	46.651611	45.89476	45.1076279	43.7013135	40.7924488	36.8439857	32.4404743	27.0218216	23.8877646	20.0999169	16.0925201	13.5419292	11.8787463	10.3014737	9.27248614	8.41015948	7.57790155	7.15902187	7.29126985	7.34238813	6.74807206	5.92123179
1.73572297	3.93058152	5.75906013	6.34611314	6.34268994	5.44985659	5.22901302	5.37002568	7.60124224	13.1347004	17.4484733	22.212252	26.0524041	30.1264369	34.0649816	38.3486646	42.1952161	44.7875585	47.5833069	47.9871829	46.1677512	45.8783167	45.7539675	45.2761352	44.6649423	43.9130091	42.4967123	40.1993189	37.9711354	35.7360705	34.8805109	36.5164285	38.1612654	39.9849507	41.8167578	43.527107	45.0683219	46.2405308	47.085558	47.7581261	48.1562945	48.4297308	48.6658126	48.826302	48.9144737	49.0302978	49.0894912	49.13996	49.0840212	49.0264375	48.9099957	48.6645262	48.4700146	48.3602527	48.2050475	48.0696754	47.9323089	47.8313241	47.653128	47.6016737	47.7056816	47.6623959	47.5308832	47.3529573	47.0414387	46.9109151	46.6049936	46.0797689	45.3311502	44.5447049	43.13178	40.2054468	36.2447762	31.8459244	26.4444828	23.2836551	19.5221495	15.5947004	13.1276421	11.5747554	10.0395522	9.01530632	8.16696118	7.39969793	6.9702849	7.10530464	7.17234971	6.60937497	5.82082002
1.73819657	3.92176748	5.78985884	6.39668851	6.39724096	5.47636361	5.23346067	5.31288267	7.53198664	13.077913	17.5660287	22.4010905	26.3444782	30.5090725	34.5074402	38.8038043	42.6865295	45.2633437	48.0169971	48.395284	46.4764712	46.0814797	45.8403152	45.294819	44.5984041	43.7925507	42.3002351	39.981053	37.753039	35.4593222	34.5575125	36.1583585	37.7725644	39.5962398	41.4248239	43.1328102	44.6737101	45.8343124	46.675437	47.3433012	47.7459511	48.0244888	48.2503757	48.4124357	48.4994381	48.60793	48.6625476	48.7152527	48.6530381	48.5839476	48.4528956	48.1983448	48.0032762	47.8978028	47.737814	47.595857	47.4479541	47.3344765	47.1431774	47.0819371	47.1738663	47.1208359	46.9836691	46.7986676	46.4773103	46.3336509	46.0167199	45.4891076	44.7456049	43.9567524	42.5348721	39.5904695	35.6189354	31.2253405	25.8460989	22.660731	18.9348098	15.0859148	12.7045004	11.257704	9.7691986	8.74861684	7.91556969	7.21238389	6.77231358	6.90370571	6.98101728	6.45551029	5.71246101
