2.10045581	3.74487383	5.82103925	7.14080253	7.61545545	8.75472854	9.31505	8.87813068	8.55687669	7.74867166	8.11893114	8.32360521	11.1780475	15.5462008	16.4899788	19.517476	23.8884933	28.1696257	31.960477	35.4755621	38.7018219	41.4539681	43.593523	45.1108912	46.1730389	46.7289158	46.9824121	47.0232759	47.1001033	47.0445567	46.8825075	46.6407029	46.3768071	46.0985403	45.7575365	45.4350514	45.2782225	45.084412	44.8959615	44.661653	44.3855672	44.1284254	43.9158194	43.6086114	43.1546868	42.5771961	41.8157043	40.9598731	39.7457559	38.1183188	36.2830995	34.6317855	33.5261159	32.6854972	32.3060057	32.1764818	31.9059066	31.4737941	31.0775319	30.8815118	30.7542941	30.8276894	30.6255214	29.924525	28.6410247	25.9497894	20.8475583	17.9579155	15.7177204	14.1060164	13.6074176	12.2245176	11.2831071	11.2914735	10.9124471	10.7854249	10.7195763	10.7013317	10.2112052	9.5610582
2.16297701	3.7741387	5.82889927	7.13933843	7.62992891	8.75197863	9.31602619	8.86165629	8.55615418	7.73104078	8.07974031	8.25380722	11.0514318	15.3902515	16.2901936	19.2207024	23.5024138	27.7031415	31.427183	34.8931584	38.0880178	40.8209695	42.9479622	44.4551637	45.5065233	46.0500311	46.2918039	46.323329	46.3945425	46.3334975	46.1677834	45.9195936	45.6512913	45.3713894	45.02813	44.7041013	44.548601	44.3521239	44.168637	43.9385981	43.660178	43.406225	43.200256	42.8953757	42.4462256	41.8739886	41.1195103	40.2758771	39.0901065	37.5418233	35.8553834	34.3621991	33.3752537	32.6338113	32.3312644	32.2605185	32.0389336	31.645498	31.2894337	31.1188782	31.0121964	31.0804283	30.8175966	30.0551814	28.7572863	26.0953241	21.0132851	18.0882316	15.8665311	14.1278963	13.5305587	12.1002074	11.1085093	11.116741	10.7219876	10.6258218	10.6136243	10.5884349	10.1264312	9.5019719
2.21779723	3.80391231	5.83983682	7.15565833	7.65478366	8.74460279	9.31053126	8.8402132	8.54374661	7.70923831	8.03095504	8.17533875	10.9157974	15.2443831	16.1152405	18.942757	23.1295226	27.245805	30.9003059	34.3148522	37.475313	40.1856967	42.2972031	43.79252	44.8332271	45.3660669	45.5978716	45.6217044	45.688479	45.6229943	45.4541632	45.1993548	44.9265676	44.6452163	44.2998101	43.973876	43.8197706	43.6202854	43.4422193	43.2167776	42.9358682	42.6851988	42.4853088	42.1819595	41.7370379	41.1692955	40.4209722	39.5893051	38.4323117	36.9636461	35.4170654	34.0691199	33.1893659	32.5356196	32.2998117	32.2771694	32.0964413	31.7369006	31.4169181	31.2701147	31.1805092	31.2398382	30.9186377	30.1114779	28.8068812	26.1752462	21.1324377	18.1804841	15.9872088	14.1221033	13.4225043	11.9485392	10.9139278	10.9211443	10.5127736	10.4516326	10.4839792	10.4479982	10.0143689	9.42939736
2.26133527	3.82881255	5.85090512	7.18551118	7.68590324	8.73461568	9.30104177	8.81591877	8.52013662	7.68162974	7.97256812	8.08824754	10.7752577	15.1177686	15.9778434	18.6929611	22.7765581	26.8031373	30.3847752	33.7452224	36.8679574	39.5521547	41.6450684	43.1267625	44.1571097	44.6813973	44.9053073	44.923184	44.986789	44.9179485	44.746207	44.4840858	44.2065507	43.9237867	43.576133	43.2474314	43.0945141	42.8913945	42.7189515	42.4980639	42.2141967	41.9666791	41.77237	41.4698335	41.0284957	40.4643507	39.7213896	38.9012721	37.7725243	36.3806904	34.9612723	33.7431762	32.957762	32.3798087	32.2006523	32.2167672	32.0696872	31.7393153	31.4510144	31.325756	31.2502893	31.2996126	30.9267771	30.093254	28.7881223	26.185943	21.1978613	18.226117	16.067568	14.0805968	13.2792085	11.768427	10.7038409	10.7092983	10.2890811	10.2671295	10.3338592	10.2824514	9.87616344	9.34273842
2.29122876	3.84517511	5.85901911	7.2218957	7.71686208	8.72219876	9.28831187	8.79001261	8.48565614	7.64583023	7.90377226	7.99177809	10.6345626	15.0193411	15.8888985	18.4798933	22.4505337	26.3814987	29.886743	33.1902459	36.2716176	38.9257421	40.9966795	42.4628691	43.4832474	44.0015949	44.2200851	44.2338353	44.2956273	44.2245692	44.0496772	43.7789559	43.4962022	43.2118667	42.8615823	42.5286069	42.3763062	42.1685541	42.0016247	41.7848148	41.4971511	41.2523478	41.0631982	40.7608522	40.3223591	39.7607146	39.0223946	38.2132107	37.1109928	35.7903873	34.4835352	33.37926	32.6752922	32.1617536	32.0298437	32.0768029	31.9572396	31.651673	31.390749	31.2846201	31.2208698	31.2608743	30.8458161	30.0033848	28.702283	26.1273132	21.2059586	18.2199832	16.0991604	13.998662	13.0989903	11.5598408	10.4838948	10.48745	10.056887	10.0777298	10.1671081	10.0952189	9.71466609	9.24199113
2.30618831	3.85103088	5.8608934	7.25611929	7.74011103	8.70593331	9.27169492	8.76325641	8.44091965	7.59954129	7.82339241	7.88498134	10.4994251	14.9565842	15.8553689	18.3098097	22.1575594	25.987182	29.4129616	32.6569181	35.6931907	38.313219	40.3585263	41.80715	42.8181057	43.3338446	43.5499851	43.5616104	43.6230749	43.5510538	43.3722323	43.0908869	42.8022187	42.5159179	42.1622566	41.8227057	41.670002	41.4561496	41.2942902	41.0806002	40.7878618	40.5449499	40.3606342	40.0579618	39.6214816	39.0609866	38.3266939	37.5276661	36.4489513	35.1917484	33.9822999	32.9763311	32.3415831	31.8820342	31.7888448	31.8600186	31.7628694	31.4782276	31.2406766	31.1512474	31.0972426	31.1296935	30.6830494	29.8465282	28.5526049	26.0018364	21.1557799	18.1599761	16.0773249	13.8751033	12.8825816	11.3237863	10.2603697	10.263139	9.82345298	9.88957781	9.98820391	9.89076555	9.53429938	9.12797356
2.30592832	3.84590345	5.85325509	7.27930763	7.74828468	8.68313805	9.24961682	8.73618565	8.38718702	7.541374	7.73045672	7.76736837	10.3763233	14.9341164	15.8786699	18.1853456	21.9017976	25.625622	28.9703403	32.1531286	35.1409313	37.7230065	39.7388731	41.1677253	42.1700906	42.6875349	42.9051948	42.9169384	42.9797211	42.908125	42.7239487	42.4290794	42.1335586	41.8446279	41.4863925	41.1370405	40.9824136	40.7604407	40.6028863	40.3908485	40.0912458	39.8489363	39.669241	39.365842	38.9304541	38.3694826	37.6388135	36.8491062	35.7895097	34.5861821	33.4590906	32.5368975	31.9600167	31.5450205	31.4828511	31.5726094	31.4936432	31.2265234	31.0087308	30.9336675	30.8878017	30.9149772	30.4474551	29.6283194	28.3436094	25.8138025	21.048242	18.0465103	16.0008347	13.7120367	12.6329088	11.0622977	10.0394082	10.0443701	9.59655943	9.70887266	9.80207865	9.67443181	9.34061754	9.00224653
2.29114604	3.83051144	5.8332647	7.28380804	7.73521699	8.65025115	9.22007758	8.70906891	8.32649749	7.47137078	7.62470639	7.6393832	10.2714526	14.9524739	15.9541918	18.1050283	21.6850198	25.3011481	28.5660463	31.6880704	34.6250726	37.1659138	39.1485229	40.5552723	41.5502261	42.074731	42.2985791	42.3128401	42.3786648	42.3088876	42.1171771	41.8049539	41.5014076	41.2088968	40.844369	40.4810539	40.3225094	40.0898446	39.9355742	39.7232405	39.4144508	39.170917	38.9957464	38.6913739	38.2560891	37.6927949	36.9657728	36.1846752	35.1384843	33.9781338	32.918551	32.0664691	31.536781	31.1576395	31.1193912	31.2227602	31.1584002	30.9057865	30.7045333	30.6416383	30.6025709	30.626828	30.1483671	29.3548875	28.0806474	25.56871	20.8856322	17.8820272	15.8713966	13.5144529	12.3547379	10.7785012	9.82619689	9.83839586	9.38346924	9.54102232	9.6137313	9.45203101	9.13962319	8.86683365
2.26347044	3.80643721	5.79893859	7.26409299	7.69648979	8.60330108	9.18109216	8.68160528	8.26147999	7.39105707	7.50687602	7.50255389	10.1890017	15.0075286	16.0721144	18.0637951	21.5070171	25.0175234	28.2082781	31.2731569	34.1587786	36.6560345	38.601634	39.9836855	40.972521	41.5100045	41.7450503	41.7640126	41.83439	41.767516	41.5653256	41.2311829	40.9183005	40.6210384	40.2479943	39.8658649	39.7011226	39.4548382	39.3027227	39.0878348	38.7671216	38.5199614	38.3493303	38.0439801	37.6078112	37.040307	36.3177641	35.5449608	34.5052711	33.3757583	32.3686118	31.5732257	31.0802096	30.7284964	30.7073192	30.8196023	30.7666682	30.5257778	30.3381796	30.2853698	30.2519193	30.2753808	29.7946502	29.032551	27.7695752	25.2727799	20.6713554	17.6705615	15.6931015	13.289606	12.0542477	10.4767	9.62436401	9.65040785	9.18980007	9.38981834	9.42773106	9.22927534	8.93697285	8.72387915
2.22531375	3.77582362	5.74940862	7.21707336	7.62958186	8.53848788	9.13098675	8.65254596	8.19483452	7.30301649	7.37865778	7.35929233	10.1295578	15.0908194	16.2191422	18.0543186	21.3667951	24.77915	27.9073457	30.9228449	33.7586997	36.2110336	38.1158254	39.4699345	40.4533533	41.009071	41.2596371	41.2846379	41.360375	41.2967734	41.0806526	40.7199314	40.3965467	40.0933703	39.7092719	39.3034387	39.130363	38.8676757	38.7167382	38.4971336	38.1617115	37.9079785	37.7419952	37.4360849	36.9982003	36.4249085	35.7090611	34.9449725	33.90399	32.7919099	31.821048	31.0681155	30.6005858	30.26748	30.2562826	30.3726412	30.3280452	30.0961163	29.9194939	29.874719	29.845745	29.8701019	29.394338	28.6675968	27.4164686	24.9325445	20.4097962	17.4173211	15.4718269	13.0461923	11.7385333	10.1623761	9.43582691	9.4826046	9.01859674	9.25688625	9.2477931	9.01119095	8.73726777	8.5753548
2.17960126	3.74115045	5.68498767	7.14195969	7.5337931	8.4527874	9.06849069	8.61949141	8.12857826	7.2101366	7.24237269	7.21242693	10.0896129	15.1908291	16.3806149	18.0687134	21.2641449	24.592343	27.6760752	30.6541576	33.443885	35.8506502	37.7105284	39.0322736	40.0092925	40.5861021	40.8545104	40.885437	40.9661498	40.905247	40.6719472	40.2810836	39.9467051	39.6369142	39.239341	38.8059654	38.6232525	38.342361	38.1921385	37.9664322	37.6141422	37.3504763	37.1893351	36.8839956	36.4439859	35.8641734	35.1593531	34.4054824	33.3550632	32.245662	31.2926248	30.5655576	30.1105492	29.7859491	29.7767293	29.8916802	29.8520578	29.6260708	29.4577424	29.4188407	29.3931102	29.4195251	28.9546354	28.2661113	27.0273439	24.554504	20.1061883	17.1282441	15.2145796	12.7932683	11.4150207	9.84203297	9.26115394	9.33407219	8.86993082	9.14162492	9.07660603	8.80172607	8.54365185	8.42289935
2.12940738	3.70510841	5.60710659	7.03988931	7.41009639	8.34444762	8.99267154	8.57906242	8.06326829	7.11479525	7.10049447	7.06464819	10.0625048	15.2948928	16.5424916	18.1001015	21.2008394	24.4656212	27.5282489	30.4836637	33.2320109	35.5926194	37.4030075	38.6865231	39.6535068	40.2504474	40.536123	40.5713302	40.65531	40.595838	40.3434697	39.9215823	39.5771188	39.261106	38.8484052	38.386056	38.1940593	37.8951874	37.7461054	37.5145483	37.1448047	36.8676982	36.711718	36.4091867	35.9674458	35.3819007	34.6952372	33.9543823	32.8868971	31.7641423	30.8067302	30.0847061	29.6260934	29.2974868	29.2804263	29.3872048	29.3484526	29.1247727	28.9617594	28.9262503	28.9022848	28.9313574	28.4821475	27.8338647	26.6079032	24.1448733	19.7664409	16.8095557	14.9288093	12.5389715	11.0908227	9.52287238	9.10027989	9.20160061	8.74123576	9.04170976	8.91600329	8.6037253	8.35788799	8.26785178
2.07757455	3.67054972	5.51820517	6.91350444	7.26100054	8.21331258	8.90288661	8.52749358	7.99752792	7.01831667	6.95525693	6.91808983	10.0402329	15.3911481	16.6928243	18.1435074	21.180511	24.40795	27.4745096	30.422001	33.1334962	35.4469098	37.2030794	38.4415932	39.3921722	40.0043545	40.3040747	40.3411727	40.4258746	40.3666757	40.0960472	39.6464712	39.2949282	38.9747736	38.5468078	38.0576962	37.8591197	37.5454228	37.3990108	37.1642398	36.7790608	36.4853305	36.3350928	36.0391149	35.597295	35.0090004	34.3505758	33.6266804	32.5362699	31.3835344	30.3947152	29.6507517	29.1677929	28.8189501	28.7812778	28.8710426	28.827758	28.6016974	28.4403549	28.4051757	28.3810822	28.4128257	27.9831772	27.376262	26.1633451	23.7094418	19.3969232	16.4673993	14.6217757	12.2893092	10.7721831	9.21238957	8.95329095	9.08112356	8.62832853	8.95403936	8.76742812	8.41932521	8.18094248	8.11149659
2.02642339	3.64046445	5.42161872	6.76658044	7.09044207	8.06099356	8.79892428	8.46152167	7.92821008	6.92094862	6.80854368	6.77421853	10.0152772	15.4699993	16.8225382	18.1957742	21.2066772	24.4249172	27.5171952	30.4684847	33.1465001	35.4113608	37.1094363	38.2968456	39.2231422	39.8433094	40.1527158	40.1900653	40.2731403	40.2142226	39.9298406	39.460946	39.1077236	38.7874182	38.3462247	37.8367903	37.6368762	37.3147162	37.1734683	36.9407208	36.5454923	36.2330613	36.0896958	35.805724	35.367152	34.7816557	34.16343	33.4608216	32.344917	31.1469728	30.0952928	29.2951117	28.7614645	28.3712285	28.2959926	28.3569418	28.3018063	28.0671466	27.902768	27.8639911	27.837294	27.8710751	27.4639455	26.8983581	25.6982828	23.2535426	19.0042213	16.1076148	14.3000721	12.0474549	10.4642596	8.91801656	8.82102479	8.96921257	8.52679765	8.87582383	8.63248758	8.25064155	8.01391093	7.95546591
1.97764772	3.61790123	5.32143316	6.60370792	6.90366607	7.8909103	8.68133932	8.37931748	7.85130549	6.8223582	6.66206779	6.63405453	9.98187613	15.5249069	16.9256039	18.2546628	21.2796254	24.5147337	27.6473727	30.6095657	33.2564752	35.4720424	37.1104533	38.2435172	39.1383212	39.7593932	40.0750557	40.1132513	40.1936646	40.1369293	39.8470684	39.3717051	39.0241166	38.7090891	38.2592448	37.7396137	37.5454968	37.2236465	37.0904354	36.8668883	36.4704295	36.1394369	36.0050282	35.7399463	35.3098082	34.7348859	34.1680204	33.489992	32.3504884	31.0971292	29.9501947	29.0532415	28.4373878	27.9790805	27.8441285	27.8606956	27.7838941	27.5324481	27.3589153	27.3114975	27.2790034	27.3134308	26.9306473	26.4049123	25.2167843	22.7820921	18.5948796	15.7356949	13.9693962	11.8139022	10.1714196	8.64688288	8.70532916	8.86411724	8.43329479	8.80542033	8.51328609	8.1004369	7.85895189	7.80216135
1.93241148	3.60572409	5.22222118	6.4299621	6.7070038	7.70814964	8.55177847	8.28118088	7.76331039	6.7223417	6.51761292	6.49856155	9.93665638	15.5525895	16.9988469	18.3177886	21.3941918	24.6669972	27.8466027	30.8228186	33.4412399	35.6087544	37.1895644	38.2698467	39.128836	39.7461947	40.0671543	40.1096196	40.188294	40.1374156	39.8528912	39.386184	39.0520408	38.7479152	38.2964223	37.7786368	37.5978609	37.2856691	37.162888	36.9562387	36.5699487	36.2238992	36.1018465	35.8631124	35.4482244	34.8926543	34.3840629	33.7312618	32.5743033	31.2643833	29.996051	28.9599745	28.2280205	27.6700102	27.4474747	27.3997656	27.2885069	27.0097867	26.8193276	26.7569344	26.7146511	26.7474304	26.3893562	25.9004614	24.7225203	22.2996435	18.175139	15.3568885	13.6345987	11.5874585	9.89793905	8.4056142	8.60890294	8.76610364	8.34631965	8.74258607	8.41226045	7.97239441	7.71985086	7.65501449
1.8915597	3.60612977	5.12857386	6.25049017	6.5074354	7.51902553	8.41301988	8.16978444	7.66249801	6.62134748	6.37705245	6.36896207	9.87872608	15.5528205	17.0416259	18.3821832	21.5403206	24.8656403	28.092832	31.0844011	33.678776	35.8025777	37.3321597	38.3669509	39.1901854	39.8027736	40.130823	40.1830307	40.2626927	40.2220544	39.9539044	39.5099303	39.1955414	38.9065018	38.4621252	37.9577503	37.7964921	37.5018005	37.3906883	37.207708	36.8441048	36.4904605	36.385534	36.1800663	35.7882484	35.2601396	34.8102288	34.1797216	33.0135794	31.6565141	30.2554913	29.0441585	28.1652644	27.4729286	27.1293288	26.9928075	26.8308944	26.5118656	26.2949076	26.2098012	26.1528952	26.1806827	25.8458966	25.3894116	24.2189937	21.810421	17.7507135	14.9763905	13.2999629	11.3666593	9.64867276	8.20000023	8.53472747	8.67711456	8.26630898	8.68806135	8.33146955	7.87077225	7.60197145	7.5184447
1.85579594	3.61999083	5.04444815	6.07002946	6.31188358	7.33026555	8.26857156	8.04988102	7.54960228	6.52062189	6.24208001	6.24682409	9.80940969	15.5279791	17.0555051	18.4448582	21.7063424	25.0945072	28.3672741	31.3761165	33.9536992	36.0415425	37.530337	38.5322213	39.3246548	39.934741	40.2734332	40.3409955	40.4253259	40.3984747	40.1554416	39.7441476	39.4525641	39.1800633	38.7522822	38.2705038	38.1323862	37.8603287	37.7609292	37.6068082	37.2781314	36.9278709	36.8458408	36.6792401	36.3185408	35.8240845	35.4270507	34.8126242	33.6445884	32.2570542	30.7314771	29.3244122	28.2778338	27.4168719	26.9138937	26.6592969	26.4266919	26.0515874	25.796674	25.679636	25.6024003	25.6206989	25.305818	24.8761714	23.7098168	21.3183483	17.3266788	14.5995436	12.9695922	11.1510606	9.42918959	8.03445096	8.48522856	8.59996904	8.19511494	8.64271945	8.27164407	7.79953108	7.51160216	7.39749174
1.82571213	3.64627564	4.9725048	5.89248414	6.12632553	7.14791706	8.12191468	7.92753388	7.4277324	6.42209424	6.11388187	6.13393789	9.73180202	15.4824855	17.043949	18.5040522	21.8830325	25.3424747	28.6591516	31.6892437	34.259925	36.3222858	37.7836735	38.7688883	39.540077	40.1522293	40.505292	40.5918552	40.6844195	40.6728431	40.4597758	40.0855056	39.8158439	39.5582789	39.1561702	38.7031579	38.5891901	38.3423796	38.2542079	38.1328032	37.850018	37.5162268	37.4631833	37.3395715	37.0175606	36.5606797	36.2068262	35.6002866	34.4341756	33.0332399	31.4065967	29.8056033	28.5869388	27.5280865	26.8246104	26.4184698	26.0911321	25.641521	25.3354086	25.1757623	25.0716427	25.0748142	24.7745267	24.365332	23.1990078	20.8271264	16.9075459	14.2319654	12.6477398	10.9420272	9.24512554	7.91136492	8.46144414	8.53740794	8.13514473	8.60671965	8.23151609	7.76130284	7.45490967	7.29721366
1.80166211	3.68185638	4.91368102	5.72072868	5.9549727	6.97628345	7.97569856	7.80903681	7.30164234	6.32821535	5.99305467	6.03208465	9.65025186	15.422178	17.0119964	18.5603947	22.0663522	25.6058649	28.9668578	32.0243855	34.59938	36.6479799	38.0966064	39.0827902	39.8461197	40.4662017	40.8363368	40.9423789	41.0458999	41.0487135	40.8664153	40.5283886	40.2764575	40.0298687	39.6611174	39.2404365	39.1498546	38.9294426	38.8525074	38.7668353	38.5387635	38.2346951	38.2162667	38.1384886	37.8616042	37.4442272	37.1227413	36.5155338	35.3506186	33.947036	32.2468542	30.4751189	29.0983027	27.823279	26.8797853	26.2864734	25.8371815	25.2928007	24.9210658	24.7070081	24.5688488	24.5503282	24.2576028	23.8619407	22.6913221	20.340449	16.4975582	13.8795083	12.3389278	10.7428892	9.10100441	7.83069856	8.46251404	8.49127836	8.08846471	8.57903006	8.20780566	7.75659168	7.43672596	7.22195328
1.78358254	3.72186431	4.86715108	5.55672336	5.79983918	6.8173146	7.83126349	7.69973901	7.17662432	6.24179865	5.87983995	5.94273699	9.56975692	15.353605	16.9658283	18.6172779	22.2578639	25.8876228	29.2957883	32.3882199	34.9782567	37.0244554	38.4746279	39.4788168	40.250482	40.8851904	41.2738925	41.3969443	41.5131693	41.5276559	41.373724	41.0676473	40.8273972	40.5867131	40.2566829	39.869901	39.8012261	39.6079154	39.543594	39.4958836	39.3281496	39.0652266	39.0858442	39.0556255	38.8285274	38.4509832	38.1520667	37.5366696	36.3677948	34.9622909	33.2086075	31.3010837	29.7935909	28.3004808	27.0863125	26.2723377	25.6731398	25.0139544	24.5624046	24.2818273	24.102487	24.0551919	23.7614792	23.372059	22.1927615	19.8624946	16.1012209	13.5480273	12.0478068	10.5585485	8.99918441	7.79002986	8.48570921	8.46205913	8.05609372	8.55741702	8.19583294	7.78338071	7.45930066	7.17451664
1.7709143	3.76050011	4.83065664	5.4018815	5.66090684	6.67074609	7.68871774	7.60299983	7.05730397	6.16571006	5.77443925	5.86665541	9.49517744	15.2831645	16.912161	18.680141	22.4629577	26.1941085	29.6542077	32.7889907	35.4030026	37.4568852	38.9216898	39.9591877	40.7569127	41.4136815	41.8219172	41.9578094	42.0877328	42.1101452	41.9798872	41.6995504	41.4646031	41.2248347	40.9356292	40.582495	40.5342515	40.3687088	40.3201118	40.3113233	40.2053776	39.9916001	40.053943	40.0718792	39.8969702	39.5582983	39.2743221	38.6451203	37.4635327	36.0465148	34.2460657	32.2363052	30.6292825	28.9337727	27.4355009	26.3755952	25.6017567	24.8111867	24.2679773	23.9096971	23.6829946	23.5997327	23.2948243	22.9039186	21.7115018	19.3988516	15.7240631	13.2431169	11.7788937	10.3947597	8.93955253	7.78520628	8.52699781	8.44879623	8.03760769	8.53875271	8.19039616	7.83709965	7.52117259	7.15532658
1.76272833	3.79204057	4.8010628	5.25751301	5.53681719	6.53492415	7.54748907	7.51951523	6.94659709	6.10226256	5.67709383	5.8034075	9.43027436	15.2161316	16.8575082	18.754914	22.6878481	26.5312012	30.049156	33.2328947	35.8779583	37.9485928	39.4399198	40.5239294	41.3652038	42.0517888	42.4807532	42.6249766	42.7689531	42.7950184	42.6819158	42.4201793	42.1849164	41.9419354	41.6917063	41.3699655	41.3409168	41.2036395	41.1753545	41.2046417	41.1575187	40.9967398	41.1015356	41.1670706	41.0444424	40.742686	40.4684563	39.8219798	38.6165174	37.1701372	35.3167632	33.2276551	31.5466418	29.6770626	27.9042506	26.5876666	25.6223008	24.6910568	24.0490616	23.6041868	23.3259572	23.1995456	22.870758	22.4698037	21.2593436	18.9579049	15.3735907	12.9701471	11.5364786	10.2573802	8.92007871	7.81135272	8.58190496	8.44939201	8.03110593	8.51943813	8.18654519	7.91088381	7.61652449	7.16178073
