0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718901257	1.78860773	2.97151176	4.22865974	4.94995607	5.4844995	6.18841191	6.0868806	6.00018057	6.22015586	6.26678465	6.77883625	7.5287879	8.27283968	10.0319609	11.3793524	12.4723425	13.1419105	13.3844401	13.9468745	15.207714	16.2148413	16.1456081	15.813987	15.3193471	15.1856246	15.6176242	15.9382561	16.0559811	16.2335678	16.4996045	16.6615191	16.8764862	17.2818931	17.7841752	17.9083573	17.5520304	17.3085745	17.1354002	17.0641201	17.2473178	17.5724792	17.551636	17.4490212	17.5877807	17.6798153	17.7797421	17.9626784	17.9710999	18.0525307	18.3360767	18.1593605	17.8978007	17.8384225	17.8264349	17.7885139	17.6678879	17.7723375	17.785147	17.756147	17.6916588	17.6375056	17.6018893	16.5235407	14.1671461	11.4078687	8.3967557	6.01653836	4.31103812	3.08899379	2.21336077	1.58594229	1.13637731	0.814249924	0.583435565	0.41804985	0.299545807	0.21463395	0.153791945	0.110196744	0.0789594174	0.0565768948	0.0405391166	0.0290475464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537394435	1.50869857	2.64526268	3.82727757	4.48891919	4.99169128	5.701224	5.56800043	5.46429751	5.65847047	5.67938762	6.14653752	6.86681607	7.59609685	9.34999538	10.6923215	11.7820198	12.460857	12.6970983	13.2588394	14.5225251	15.5274078	15.451297	15.1231052	14.6271957	14.4825369	14.9026058	15.2126999	15.3271394	15.5132529	15.7887589	15.9553462	16.1640177	16.5681168	17.0660579	17.1895814	16.8258842	16.5701334	16.3909391	16.3249254	16.5039351	16.8160026	16.7816865	16.6844844	16.8303199	16.9278779	17.0301151	17.2178534	17.2283768	17.3101133	17.5958051	17.4183688	17.160895	17.1054049	17.0849143	17.0446885	16.9281249	17.045042	17.0573067	17.0258642	16.9631839	16.9043376	16.8747475	15.7981663	13.444649	10.6950734	7.69095819	5.51081235	3.9486696	2.8293454	2.02731457	1.45263436	1.04085801	0.745807351	0.534394318	0.382910261	0.274367191	0.196592683	0.140864813	0.100934049	0.0723224064	0.0518212687	0.0371315616	0.0266059265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353307568	1.22789768	2.32665153	3.42890109	4.03253615	4.49949573	5.20311809	5.03668982	4.90166551	5.06054174	5.05661335	5.48301903	6.17528747	6.89125857	8.6304026	9.96407512	11.0498797	11.7377245	11.9691289	12.5275453	13.7876314	14.7869456	14.7053847	14.3817975	13.8887216	13.73376	14.1393334	14.4370676	14.5476377	14.7403163	15.02227	15.1912608	15.3932192	15.7955856	16.2894339	16.4111701	16.0430068	15.7788753	15.5965046	15.5372578	15.7111203	16.0094666	15.9632951	15.8723627	16.0245729	16.1266516	16.231611	16.4236811	16.4361617	16.5170936	16.8034466	16.6266575	16.3756	16.3250024	16.2961271	16.2540118	16.1444049	16.2737259	16.2850776	16.2513481	16.1900118	16.126832	16.1018166	15.0261469	12.6752232	9.93468196	7.11851069	5.10063579	3.65476525	2.61875373	1.87641904	1.344513	0.96338566	0.690295989	0.49461869	0.354409778	0.253945703	0.181960047	0.130380071	0.0934214032	0.0669393605	0.0479641477	0.0343678136	0.0246256145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16744686	0.947017039	2.01657343	3.0349331	3.58290512	4.01090564	4.69923835	4.50005983	4.32111928	4.43586442	4.40840249	4.79908145	5.46412393	6.16716612	7.88144157	9.2024219	10.2829258	10.9788052	11.2062423	11.7584504	13.0091317	13.9999874	13.9142855	13.5961773	13.1093295	12.944597	13.3334788	13.6175119	13.7238385	13.9211991	14.2067082	14.3761511	14.571379	14.9716536	15.4617769	15.5809447	15.2115749	14.9430833	14.7597785	14.7081531	14.875664	15.1598088	15.1035147	15.0199341	15.1776228	15.2829701	15.3910435	15.5868671	15.6011491	15.6802003	15.9659832	15.791071	15.548913	15.5043837	15.4673234	15.4235765	15.3234557	15.4652566	15.4755185	15.4400128	15.3794535	15.3129863	15.2917375	14.2164196	11.8683897	9.1366618	6.54670425	4.69091858	3.36119004	2.4083979	1.7256925	1.23651271	0.886000074	0.634846794	0.454887605	0.325941212	0.233547084	0.167343798	0.119907071	0.0859171707	0.0615623429	0.0441113463	0.0316071607	0.0226475203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680474706	1.72391768	2.65238376	3.14563845	3.53127282	4.196265	3.96590446	3.73188687	3.79392489	3.74461685	4.10599644	4.74395068	5.4335859	7.11219237	8.41581415	9.48869798	10.190924	10.4146497	10.9574737	12.1934552	13.1731933	13.0847188	12.7729037	12.2948441	12.1206908	12.4910173	12.7603662	12.8621451	13.0622748	13.3485754	13.516806	13.7056032	14.1034052	14.5901969	14.7063441	14.3393001	14.0704261	13.8878159	13.8440786	14.0039391	14.2735962	14.2090362	14.13404	14.2961199	14.4033566	14.5148204	14.7136507	14.72947	14.8056606	15.0898826	14.9179331	14.6870657	14.6499372	14.6049748	14.5596543	14.4710035	14.6254443	14.6347834	14.5984044	14.5380991	14.4703466	14.4529737	13.3779518	11.0337663	8.31089351	5.95501542	4.266955	3.05740686	2.19072774	1.56972502	1.12475713	0.805923699	0.577469564	0.413775023	0.29648276	0.21243918	0.152219324	0.109069912	0.078152007	0.05599836	0.0401245783	0.0287505167	0.0206006454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534332428	1.5213308	2.33353693	2.75800554	3.08823645	3.71619604	3.45192568	3.14993417	3.14868175	3.07786108	3.41704524	4.02692564	4.70153034	6.33269683	7.61337722	8.6752281	9.38125819	9.6008407	10.1307635	11.3470978	12.313084	12.223444	11.918842	11.4511803	11.2677219	11.6179796	11.8719292	11.9687645	12.169606	12.4540865	12.61968	12.8025945	13.1974669	13.6812722	13.7942667	13.4332677	13.1678034	12.9869233	12.9508276	13.1018245	13.3569551	13.2861641	13.2210414	13.3862374	13.4939659	13.6088463	13.8096956	13.8265913	13.8990737	14.1809364	14.0128224	13.7952276	13.7669453	13.7144681	13.6674143	13.5915255	13.7587843	13.7678148	13.7318391	13.6714608	13.6055918	13.5933533	12.519295	10.1806023	7.46665068	5.350089	3.83350628	2.74682728	1.96818775	1.41026815	1.01050128	0.72405581	0.518808658	0.371742648	0.266365247	0.190859039	0.136756478	0.0979902981	0.0702131167	0.0503098965	0.0360486161	0.0258299621	0.0185079766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387074109	1.31700287	2.01227785	2.37156855	2.64745311	3.23565053	2.94183172	2.56628112	2.49589363	2.40698451	2.73509346	3.31760678	3.97645627	5.54905636	6.80140245	7.84851685	8.55544801	8.77020729	9.28370451	10.4758703	11.4255005	11.3368234	11.0406122	10.5840182	10.3911792	10.7202993	10.9583724	11.0496308	11.248889	11.5291454	11.6908573	11.8686219	12.2599931	12.7410512	12.8510797	12.4999527	12.2413866	12.062729	12.0336026	12.1747851	12.4156128	12.3408778	12.2868812	12.4537424	12.560616	12.6785323	12.8801042	12.8973601	12.965408	13.2442008	13.0804679	12.8774133	12.8594447	12.7999727	12.7508224	12.6882226	12.8684368	12.8782343	12.8442433	12.7837819	12.724176	12.7195752	11.6480296	9.31715701	6.67603472	4.78358791	3.42759051	2.45597592	1.75978365	1.26094008	0.90350305	0.647388224	0.463873933	0.332380197	0.238160818	0.170649683	0.122275841	0.0876144687	0.0627785101	0.0449827681	0.0322315618	0.0230949232	0.0165482356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236539288	1.10418803	1.68291409	1.9804647	2.20445072	2.7516164	2.43247322	1.98063864	1.83734194	1.73437114	2.06434776	2.62120462	3.26397734	4.76754967	5.98637553	7.01473929	7.71917141	7.92822321	8.42181736	9.58555375	10.5161439	10.4311697	10.1447201	9.69896388	9.49654696	9.80398039	10.0259162	10.1106013	10.3056611	10.5795685	10.736246	10.9096857	11.2968159	11.7752095	11.8827756	11.5453791	11.2968191	11.1204203	11.0972703	11.2280944	11.4550466	11.3789659	11.3372272	11.5041521	11.608883	11.7289024	11.9295573	11.9461959	12.0091309	12.2840549	12.1248009	11.9366398	11.9303295	11.8645394	11.8127692	11.763236	11.9564516	11.9684544	11.938223	11.878037	11.8300581	11.8367033	10.7701099	8.44991953	6.05463192	4.33833334	3.10855168	2.22737461	1.59598365	1.14357225	0.819405326	0.587129572	0.420696722	0.301442373	0.215992899	0.154765675	0.110894452	0.0794593469	0.05693511	0.040795789	0.0292314601	0.0209452564	0.015007932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0803390588	0.876445799	1.33962655	1.57836159	1.75386568	2.25957721	1.91862573	1.39048818	1.17319052	1.0605822	1.40604984	1.94039992	2.56747539	3.99299792	5.17394677	6.17957463	6.87773155	7.08026546	7.55073963	8.68194659	9.59072904	9.51282013	9.23753111	8.8016405	8.58949409	8.87526786	9.08102786	9.15773515	9.34562361	9.61144991	9.76191946	9.93179628	10.313689	10.7892919	10.8952111	10.5753413	10.3394945	10.1650734	10.1467143	10.2671426	10.4807063	10.4062066	10.3776516	10.5429207	10.644218	10.7647625	10.9625525	10.9773985	11.0344566	11.3043842	11.149175	10.9753209	10.9817063	10.9104493	10.8554317	10.8180878	11.0242102	11.0400143	11.0153758	10.956144	10.9255855	10.9477627	9.889236	7.58282177	5.43332922	3.89315051	2.78956424	1.99881012	1.43221003	1.02622333	0.735321149	0.526880627	0.377526466	0.270509534	0.193828551	0.138884225	0.099514896	0.0713055389	0.0510926512	0.0366094843	0.0262318418	0.018795936	0.0134678766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.688546821	1.02036145	1.19031314	1.31248575	1.77035475	1.40573153	1.00725065	0.72172663	0.542060226	0.871384501	1.35624691	1.94607305	3.2704317	4.39897902	5.36982409	6.05167158	6.24296885	6.68451169	7.77690313	8.65946038	8.59130981	8.32751683	7.89942998	7.67727451	7.94167654	8.13123281	8.19805811	8.37535183	8.63186291	8.77473578	8.94144685	9.31667094	9.78904505	9.89441227	9.59564844	9.37485625	9.2020171	9.18721208	9.29777218	9.49828758	9.42858266	9.41381272	9.57561252	9.67205969	9.79089357	9.98370149	9.99552536	10.0456851	10.3088841	10.1567427	9.99583232	10.0154598	9.93977856	9.8808366	9.85428655	10.0730341	10.0941287	10.0768374	10.0193988	10.0116417	10.0536333	9.0065043	6.71674905	4.812761	3.44849394	2.47095389	1.77051583	1.26863003	0.909013135	0.651336373	0.466702905	0.334407244	0.239613261	0.171690404	0.12302155	0.0881487925	0.0631613698	0.0452570991	0.0324281285	0.0232357694	0.0166491563	0.0119296418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.541357981	0.724578186	0.814161796	0.877557648	1.2806274	0.917609629	0.65749603	0.471116492	0.337569717	0.571821139	0.949715093	1.45852464	2.64505159	3.69707517	4.61310467	5.26237784	5.43409724	5.83848181	6.88338786	7.73364114	7.67692013	7.4235318	7.00038317	6.768108	7.01156535	7.18486944	7.23958779	7.40250222	7.64923986	7.78275563	7.94594071	8.31240118	8.78064562	8.88679031	8.61227654	8.40862366	8.2371367	8.22474508	8.3265686	8.51402164	8.45252545	8.45162468	8.60804283	8.69793486	8.81224668	8.99804999	9.00578927	9.04759783	9.30145955	9.15094452	9.00115226	9.03394371	8.95510502	8.89155767	8.87402588	9.10489727	9.13241694	9.12403191	9.06912315	9.08814699	9.15343113	8.12060918	5.84967568	4.19147578	3.00332363	2.15197542	1.54195777	1.10486102	0.791667514	0.567254562	0.406455654	0.291238203	0.208681291	0.149526679	0.107140547	0.0767695568	0.0550077911	0.0394148047	0.0282419416	0.0202362355	0.0144998963	0.0103896297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376196027	0.409362968	0.41794109	0.42520829	0.772162719	0.553278765	0.396441559	0.28406279	0.203539883	0.329878708	0.594639305	1.01503359	2.05620082	3.02878377	3.88361524	4.49335968	4.64495486	5.00965819	6.00155977	6.81583681	6.7736285	6.52983987	6.10981608	5.8688879	6.09251888	6.2499687	6.29071891	6.43556646	6.67340563	6.79541653	6.95355992	7.30826349	7.770826	7.87926031	7.63144144	7.446945	7.27709394	7.26620141	7.36107423	7.53497241	7.48520233	7.49743945	7.64641677	7.72758248	7.8341508	8.01140435	8.01444483	8.04587308	8.28668305	8.13604376	7.99548755	8.04069205	7.96025091	7.89145559	7.88089662	8.12316835	8.15773112	8.15954621	8.10746883	8.15491118	8.24542675	7.22870851	5.17959598	3.7113427	2.65929325	1.90546688	1.36532668	0.978299314	0.70098209	0.502275615	0.359896205	0.257876899	0.184776873	0.132398415	0.0948676096	0.0679756127	0.0487066548	0.0348998432	0.0250068304	0.017918177	0.0128389348	0.00919949879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192931465	0.138241436	0.0990543171	0.0709755196	0.327116263	0.234389044	0.167947089	0.120339348	0.0862269107	0.104203692	0.262454707	0.59576213	1.49395577	2.39179722	3.18252343	3.7479168	3.8817324	4.20631789	5.14014087	5.91526259	5.89013937	5.65410364	5.23618895	4.98946796	5.19444639	5.33647394	5.36193131	5.48524983	5.7166163	5.82438035	5.97424694	6.31291915	6.76725815	6.8795137	6.65979946	6.49660753	6.32951016	6.31948676	6.40991422	6.56931924	6.53482344	6.5582608	6.69749894	6.76712995	6.86254092	7.03063345	7.02911038	7.0474618	7.27023775	7.11761145	6.98477812	7.04102189	6.96091667	6.88632612	6.88050236	7.13326378	7.17493668	7.18798035	7.13824724	7.2126805	7.32831661	6.32778112	4.5340533	3.24879115	2.32786058	1.66798499	1.19516347	0.85637205	0.613617387	0.439676071	0.315041671	0.225737221	0.161747787	0.115897354	0.0830440829	0.0595036855	0.0426362538	0.0305502108	0.0218901826	0.0156850012	0.0112387945	0.00805294814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0781571686	0.0560020584	0.0401272283	0.0287524155	0.020602006	0.0147619823	0.0401677376	0.263725968	1.00808236	1.82696162	2.54208455	3.05200351	3.16730426	3.44901075	4.31719507	5.048283	5.04019386	4.80763658	4.39134954	4.14271236	4.3295893	4.45614591	4.465661	4.56439291	4.79319417	4.88323012	5.01947041	5.33624126	5.77851017	5.89592936	5.70439974	5.56497259	5.4028034	5.39328485	5.48258978	5.62638525	5.61072304	5.64183158	5.7687004	5.82322809	5.90411405	6.06380888	6.05886692	6.06076541	6.25920166	6.10280049	5.97691456	6.04233858	5.96499404	5.88424279	5.88079182	6.14301839	6.1914113	6.21652873	6.16755411	6.26407276	6.40246512	5.41605511	3.88077307	2.78069541	1.99245533	1.42765663	1.02296067	0.732983352	0.525205522	0.376326201	0.269649506	0.193212314	0.138442673	0.0991985096	0.0710788381	0.050930213	0.0364930923	0.0261484432	0.0187361783	0.0134250584	0.00961947469	0.0068926548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0711605278	0.640198249	1.3686694	1.9896396	2.42810292	2.52182149	2.75599602	3.5495246	4.23051559	4.23670703	4.00110147	3.58724363	3.34163363	3.51026012	3.62064711	3.61453359	3.68642981	3.91758497	3.98576983	4.10102297	4.38842735	4.81339034	4.93693862	4.77219869	4.6593974	4.5054198	4.49622885	4.58865941	4.71607961	4.72282564	4.75627984	4.86780814	4.90290167	4.96618597	5.11990628	5.1138291	5.09533194	5.26192687	5.10016638	4.98140836	5.05387326	4.9822575	4.89527812	4.89181011	5.16246963	5.21692903	5.25493631	5.20384836	5.31401067	5.47065949	4.49400636	3.22009626	2.3072998	1.65325255	1.18460721	0.84880816	0.608197623	0.43579264	0.312259071	0.223743402	0.160319153	0.114873693	0.0823105976	0.0589781204	0.0422596699	0.0302803766	0.021696838	0.0155464637	0.011139528	0.00798182063	0.00571922439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379953399	1.01197057	1.52334493	1.87723073	1.94869709	2.1322114	2.84424187	3.47018307	3.4865701	3.24050349	2.83235596	2.59584791	2.74578648	2.83879807	2.81856216	2.86268672	3.10112091	3.1430661	3.22874256	3.47822928	3.87958099	4.00971886	3.86896536	3.78593944	3.6442692	3.63531638	3.73607614	3.8474148	3.88009525	3.90894712	4.00199225	4.01277733	4.05593302	4.20772345	4.20382664	4.16072686	4.28721093	4.11874978	4.00822192	4.08555346	4.02311268	3.93025568	3.92451745	4.20270048	4.2625564	4.314422	4.25709693	4.36928228	4.53798671	3.56452443	2.55409336	1.83008786	1.31131525	0.939598437	0.6732517	0.482405923	0.345658948	0.247675459	0.177467221	0.127160821	0.0911147095	0.0652865422	0.0467798516	0.0335192284	0.0240175767	0.0172093457	0.012331035	0.00883557268	0.00633096447	0.00453633427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191146002	0.729881936	1.12383245	1.38651236	1.43879725	1.57125912	2.1993172	2.76766282	2.78973287	2.52609826	2.12971098	1.90883873	2.03975425	2.11387152	2.08204113	2.09908481	2.34835521	2.35996091	2.40761362	2.61059573	2.98172835	3.11834523	2.99764416	2.94744827	2.82253849	2.81375157	2.92881566	3.02608317	3.08794614	3.10430318	3.17594186	3.15751023	3.17883859	3.33388038	3.3360915	3.26444491	3.34260086	3.1662908	3.06566774	3.14590401	3.09630567	2.99840987	2.98851503	3.27356674	3.33837128	3.40534584	3.33676139	3.43704416	3.61064635	2.63206973	1.88596037	1.35134966	0.96828434	0.693806047	0.497133756	0.356211902	0.255236981	0.182885289	0.131043035	0.0938964379	0.0672797377	0.0482080387	0.0345425691	0.0247508323	0.0177347463	0.012707501	0.00910532236	0.00652424857	0.00467482838	0.0033496609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192040022	0.47825045	0.757254234	0.930691212	0.970760795	1.05507934	1.60236835	2.11382715	2.13751857	1.85074247	1.47429598	1.27505628	1.38713415	1.4409041	1.40056427	1.39288659	1.65412165	1.63220838	1.63514069	1.78440424	2.11948931	2.26190243	2.15663182	2.1416426	2.03760228	2.02892213	2.16454216	2.25173522	2.34535283	2.34149107	2.38955253	2.33771169	2.33660153	2.50032114	2.51248695	2.40928883	2.43210459	2.24688314	2.15780498	2.23938821	2.20606625	2.10441883	2.08908147	2.38068916	2.4503734	2.53397887	2.44891304	2.52250262	2.69388203	1.93025082	1.38308515	0.991023815	0.710099593	0.508808592	0.364577287	0.261231041	0.18718022	0.134120489	0.0961015295	0.0688597549	0.0493401704	0.035353777	0.0253320881	0.0181512343	0.0130059277	0.00931915443	0.00667746594	0.00478461342	0.00342832532	0.00245650244
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346201094	0.483207554	0.54923428	0.566472605	0.593967024	1.05870735	1.50978883	1.52669994	1.20974685	0.866821493	0.689620162	0.780881459	0.811248637	0.76393617	0.734160754	1.005093	0.947338765	0.901447138	0.992164381	1.28698858	1.43384651	1.33909642	1.36036295	1.28025703	1.2716486	1.4335662	1.51627517	1.64309972	1.61268632	1.63621694	1.5482563	1.52531988	1.70235536	1.72748262	1.59127572	1.55413438	1.358922	1.28234384	1.36419932	1.34980953	1.24596941	1.2246359	1.5228199	1.59770712	1.69954163	1.59347821	1.62656206	1.78969189	1.28237027	0.918858453	0.658390851	0.47175766	0.338029134	0.242208458	0.173549944	0.124353969	0.0891035123	0.0638454565	0.0457472686	0.0327793503	0.0234874308	0.0168294796	0.0120588491	0.00864054293	0.00619121955	0.00443620266	0.00317867811	0.00227762239	0.00163198776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228405904	0.22058779	0.1789674	0.172348594	0.142540492	0.531238488	0.924168886	0.929381469	0.665930922	0.477160356	0.341900335	0.35102637	0.312692218	0.228563956	0.163773231	0.422732366	0.315877555	0.226336159	0.2463956	0.491547592	0.635617025	0.542835547	0.597031162	0.540517303	0.530618665	0.722266106	0.805999908	0.965588054	0.904226313	0.903417911	0.778411008	0.735265574	0.928587453	0.96824785	0.799355083	0.700791527	0.502139071	0.435719151	0.515629368	0.520487971	0.415209054	0.387432228	0.692009246	0.772379138	0.893577949	0.763361572	0.744800376	0.895481988	0.641640882	0.459755782	0.329429413	0.236046489	0.1691347	0.121190308	0.0868366505	0.062221179	0.0445834229	0.0319454185	0.0228898926	0.0164013247	0.0117520627	0.00842072089	0.00603371017	0.00432334226	0.00309781009	0.00221967793	0.00159046873	0.00113962065	0.000816573875
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101907939	0.0730202293	0.0523212806	0.0374898358	0.0268626412	0.24737057	0.513925796	0.452141296	0.323973395	0.232137082	0.166333487	0.119183152	0.0853984598	0.0611906703	0.0438450312	0.158692067	0.113707835	0.0814752238	0.0583795489	0.0968367616	0.123137585	0.0882319349	0.0753973376	0.0540245531	0.0387102838	0.190567635	0.229383879	0.383435252	0.274743363	0.229006038	0.164089997	0.11757562	0.281223922	0.301777326	0.216232903	0.154937645	0.111017674	0.0795476394	0.0569983743	0.0408411199	0.0292639411	0.0209685301	0.201742653	0.19472948	0.269094585	0.192814695	0.138157766	0.197642792	0.141617249	0.101473193	0.0727087199	0.0520980744	0.0373299015	0.0267480432	0.0191658105	0.0137329033	0.0098400552	0.00705070765	0.00505205279	0.00361995401	0.00259381039	0.00185854636	0.00133170666	0.000954209517	0.000683720996	0.000489907501	0.000351034064	0.000251526898	0.000180226898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235440773	0.141479575	0.101374545	0.0726380356	0.0520474268	0.037293611	0.0267220399	0.0191471783	0.0137195528	0.00983048912	0.00704385325	0.0050471414	0.00361643484	0.0025912888	0.00185673956	0.00133041203	0.000953281875	0.000683056311	0.000489431234	0.000350692803	0.000251282374	0.000180051689	0.0427088491	0.0306022277	0.0219274543	0.0157117076	0.0112579304	0.00806665963	0.0057800142	0.00414156115	0.00296755824	0.00212634839	0.0015235952	0.00109170367	0.000782239858	0.000560499351	0.000401615334	0.000287769962	0.000206196188	0.000147746025	0.000105864653	7.58553384e-005	5.4352725e-005	3.89454293e-005	2.79056195e-005	1.99952501e-005	1.43272228e-005	1.02659037e-005	7.35584144e-006	5.27069071e-006	3.77661492e-006	2.70606284e-006	1.93897875e-006	1.38933899e-006	9.95504885e-007	7.1331042e-007	5.1110925e-007	3.66225781e-007	2.62412239e-007	1.88026585e-007	1.34726936e-007	9.65360677e-008	6.91711151e-008	4.95632697e-008
