3.03083113	5.23597629	6.48793515	7.69185298	8.85378854	9.33886525	10.0147477	9.3890488	8.80300343	8.96579012	9.10064781	9.10631598	9.39367682	11.4525003	16.8942731	22.3800619	28.1193766	32.578465	36.4329827	39.3032834	41.2571807	43.1735224	44.1203089	44.2302916	43.8305236	43.8779238	43.9751151	44.0406145	45.1309187	45.8304192	46.1664514	45.8277731	46.1384523	47.180183	47.4102935	45.3047514	38.4848588	30.7135283	24.9606171	20.6201887	17.6746063	15.4991107	14.4359134	13.3546935	12.2530286	11.7258223	11.8675086	11.0727607	10.3778311	9.84387505	9.6171357	10.0109892	10.1096625	10.1308869	9.98979683	10.2853293	10.6689479	11.5873618	11.4173911	11.3830746	11.0754192	14.6523305	18.9900789	22.767942	25.2562962	28.7086666	31.8720211	34.7721588	37.3668545	38.6941191	39.1653826	40.8479202	41.7297683	42.321476	41.9757502	43.6388933	45.4091067	46.8388904	47.6229378	48.1931214	48.3059606	48.0939763	47.49397	46.8437489	46.2983129	45.8905322	45.3348244	44.8399466	44.1150108	43.4258376	42.785472	42.0057718	39.685656	34.5442246	29.5379039	25.4328733	21.4590418	18.0356176	15.6550424	14.0039862	13.2286957	12.4881372	11.9551091	11.4702548	11.122604	9.90932224	9.57229262	9.55472466	9.46150301	9.89202843	9.64047969
3.02520361	5.22518315	6.49392206	7.72266644	8.84676261	9.32922008	9.9860351	9.36063139	8.77840292	8.94000995	9.08433686	9.08273745	9.34164223	11.3344535	16.7392661	22.1092236	27.749689	32.1360646	35.9426065	38.7850158	40.7252459	42.6350009	43.5780628	43.6877855	43.2832806	43.335965	43.4429886	43.5185174	44.6185327	45.3344744	45.6722645	45.3290013	45.6326676	46.6609801	46.8697833	44.7516315	38.1007772	30.4694825	24.8106504	20.5330039	17.6268753	15.4305952	14.3327042	13.2564792	12.1418798	11.6337926	11.7923183	11.0050414	10.4178376	9.88303492	9.61009102	10.0232046	10.0981137	10.1396817	9.98036975	10.2287356	10.6143539	11.4653766	11.2905536	11.3453075	11.029654	14.6271921	18.9993268	22.8690776	25.424553	28.9154672	32.1131539	35.009112	37.6200382	38.8392113	39.1777759	40.7120971	41.4843807	41.9898241	41.5979433	43.2298546	44.9905644	46.4160999	47.209712	47.7915038	47.9199376	47.7230288	47.1357147	46.5094169	45.9952928	45.6140282	45.0759771	44.5972201	43.8702988	43.1684602	42.5136691	41.7203007	39.3831869	34.2091067	29.2445521	25.1928559	21.3091549	18.0021196	15.7016663	14.0338729	13.3309638	12.5446737	12.0703826	11.5894894	11.198887	9.97236154	9.63168718	9.63979329	9.52472676	9.92585679	9.6842302
3.0205154	5.20646206	6.49156161	7.74467828	8.83123054	9.3181012	9.94868018	9.33253703	8.76718296	8.92826759	9.08089881	9.06405849	9.2880376	11.2207152	16.5940209	21.84621	27.3824449	31.6898651	35.4430759	38.2534534	40.1762895	42.0759727	43.0137268	43.1219916	42.7134165	42.7700818	42.8850302	42.9684795	44.0756968	44.8064759	45.1451049	44.7974883	45.0944178	46.1097873	46.2984575	44.1687399	37.735214	30.2506887	24.6731606	20.4570611	17.5837826	15.3699671	14.237558	13.1628906	12.0362772	11.5442443	11.7068712	10.9270657	10.4507454	9.93019017	9.61184309	10.0434132	10.101215	10.1686998	9.99069934	10.1862382	10.5651119	11.3455302	11.1835065	11.3380339	11.0094584	14.6265401	19.0337711	22.9830292	25.6133741	29.1458014	32.3660458	35.2538243	37.8760561	38.9970439	39.2020367	40.5767728	41.2350145	41.6512874	41.2201702	42.8248807	44.5821556	46.0063124	46.8139632	47.4122522	47.5563232	47.3780913	46.8034932	46.2037921	45.7278143	45.3726888	44.8536762	44.3935976	43.6664562	42.9503048	42.2790223	41.470675	39.1195177	33.9050996	28.990915	24.9827222	21.180276	17.9847483	15.7621129	14.0804128	13.4304998	12.602801	12.1815966	11.7030972	11.2704942	10.0510233	9.70157955	9.73239724	9.60117207	9.97732131	9.75611996
3.01680603	5.18036052	6.47962955	7.75494939	8.804381	9.30181462	9.90110262	9.30511865	8.77280813	8.9346839	9.09063411	9.05046371	9.23276017	11.1151525	16.4626586	21.5954326	27.0222996	31.2441819	34.9382707	37.7123918	39.6141602	41.5003053	42.4312642	42.5369278	42.125317	42.1847356	42.3056747	42.394753	43.5067226	44.2508247	44.5892024	44.2372414	44.5275636	45.5300943	45.6994303	43.5593556	37.3892123	30.0535178	24.5443754	20.3883477	17.5424065	15.3159531	14.1508294	13.0756161	11.9375354	11.4566556	11.6119375	10.8415598	10.4738987	9.98084443	9.62084775	10.071167	10.1178645	10.2160348	10.020739	10.1615866	10.5254652	11.2331394	11.1047834	11.3657714	11.020186	14.6523405	19.0921781	23.106381	25.817679	29.3939953	32.6234708	35.4991993	38.1277618	39.1670517	39.2420728	40.4465359	40.9873322	41.3123559	40.8507585	42.4331039	44.1941308	45.6203202	46.446972	47.0667626	47.2263802	47.0709967	46.5093527	45.9388481	45.5079904	45.1774521	44.6777109	44.2379939	43.5125549	42.7801777	42.0907731	41.2665135	38.9042716	33.6415782	28.7834745	24.8066149	21.0733003	17.9798553	15.8285877	14.1393258	13.5226929	12.6579765	12.2825375	11.8035535	11.3311678	10.1430267	9.78116214	9.82789523	9.68503153	10.042358	9.85316045
3.01401172	5.14848973	6.45842742	7.75237423	8.76483103	9.27721232	9.84237731	9.279438	8.79823439	8.96245622	9.11360968	9.04278662	9.17645012	11.0211658	16.3477615	21.3599326	26.6731424	30.8029533	34.4318001	37.1654527	39.0426245	40.911835	41.8347078	41.9368062	41.5237719	41.5848585	41.7097689	41.801899	42.9161414	43.6720753	44.0089209	43.6523879	43.9360393	44.9254158	45.0757657	42.9266953	37.0566881	29.8686234	24.416204	20.319807	17.4986147	15.2666728	14.0722885	12.9954486	11.8458555	11.3699737	11.5080456	10.7511517	10.4854662	10.0304792	9.63543418	10.1051773	10.1454829	10.2778655	10.0682721	10.1561698	10.4977304	11.13277	11.059859	11.4287802	11.0638753	14.7040279	19.1712826	23.2346502	26.0316676	29.6523974	32.8774627	35.7384736	38.36916	39.3485986	39.3028965	40.3269774	40.7476377	40.9798586	40.49786	42.0632006	43.8355605	45.2674878	46.1179915	46.7635387	46.9381075	46.8095593	46.2615944	45.7224737	45.3426023	45.033762	44.5520859	44.1331011	43.4114117	42.6610847	41.9526504	41.1121715	38.7414832	33.4238132	28.623824	24.6652327	20.9867353	17.9823312	15.8923074	14.2050184	13.6037597	12.7065567	12.368931	11.8855896	11.3767769	10.2452677	9.86933947	9.92195307	9.77041078	10.116112	9.97048171
3.01191713	5.11321463	6.42956215	7.73760183	8.71267235	9.24205016	9.77236351	9.25704853	8.84453495	9.01234294	9.14879578	9.04199213	9.12040186	10.9409301	16.2497776	21.1408179	26.3376257	30.3694659	33.926826	36.6159778	38.4653124	40.3143737	41.228214	41.3261535	40.9141461	40.9760561	41.1027434	41.1949275	42.308839	43.07505	43.4088542	43.0472362	43.3238773	44.2993052	44.4304969	42.2739199	36.726735	29.6835195	24.278434	20.2432017	17.4483589	15.2205803	14.0020956	12.922877	11.761076	11.2833333	11.3959975	10.6585445	10.4847096	10.0753756	9.65421788	10.1436732	10.1809345	10.3493881	10.1292473	10.1687629	10.4818983	11.047795	11.0499135	11.5226	11.1383081	14.7778811	19.2654488	23.3620632	26.2492372	29.9126947	33.1206155	35.9662446	38.5958736	39.5405963	39.3906347	40.2248817	40.5228566	40.6606747	40.1685465	41.7222167	43.5127224	44.9539739	45.8323375	46.5062633	46.6943512	46.5955393	46.0624235	45.5560526	45.2306225	44.939369	44.4731455	44.0738328	43.3579369	42.5885986	41.8611328	41.0049096	38.6277747	33.2512497	28.5077032	24.5551381	20.9165373	17.9859175	15.9444987	14.2708856	13.6704396	12.745796	12.4382322	11.9459515	11.4050321	10.3528993	9.96355564	10.0103496	9.85185844	10.1933555	10.1016814
3.01030821	5.0773918	6.39554318	7.71275598	8.6493744	9.19528567	9.69178011	9.23959662	8.90990045	9.08169386	9.19345027	9.04862126	9.06636465	10.8748316	16.166785	20.9370112	26.0168477	29.9461882	33.4259754	36.0670047	37.8857331	39.7117815	40.6161852	40.7100189	40.3026391	40.3649098	40.4908787	40.5795268	41.690263	42.4650423	42.7940187	42.4264193	42.6953045	43.6554273	43.7666922	41.6041576	36.3872458	29.4857984	24.1213945	20.1510777	17.3887745	15.1770664	13.9414628	12.8585814	11.6833621	11.1967121	11.2774687	10.566705	10.4720426	10.1130348	9.67613763	10.1846328	10.2212159	10.4255957	10.1982124	10.1955988	10.4756876	10.9800127	11.0714965	11.6385567	11.236895	14.8670188	19.3668355	23.481764	26.4644785	30.1671843	33.3472759	36.1792757	38.805383	39.7413336	39.5123457	40.1482875	40.3204248	40.3613566	39.8679408	41.4144759	43.227841	44.6813589	45.5900717	46.2927474	46.4919219	46.4239195	45.9068432	45.4334348	45.162715	44.8841407	44.429783	44.0478937	43.3395655	42.551087	41.8054882	40.9347621	38.5523836	33.1171252	28.4254182	24.4690042	20.8564323	17.9837103	15.9772266	14.329653	13.7196518	12.773629	12.4890824	11.98286	11.4149657	10.4592701	10.0593403	10.088975	9.92476533	10.268924	10.2393397
3.00927603	5.04416382	6.3593415	7.68111887	8.57768326	9.13732675	9.60228086	9.22840233	8.98962222	9.16459992	9.24320591	9.06256395	9.01645696	10.8214893	16.0948504	20.7454907	25.7103335	29.5347978	32.9314087	35.5213807	37.307417	39.1081572	40.0035098	40.0943058	39.696662	39.7594026	39.881695	39.9624144	41.0667398	41.848157	42.170193	41.7951681	42.0549505	42.9977267	43.0875952	40.9205752	36.0279647	29.2655567	23.9379616	20.0380943	17.3185908	15.1363765	13.8925425	12.8034803	11.6134632	11.1112268	11.1554088	10.4788943	10.4489116	10.1422101	9.70018032	10.2258043	10.2636924	10.5017442	10.2688731	10.2308548	10.4750957	10.9293636	11.1172676	11.7651807	11.3495604	14.9621662	19.4661793	23.5864853	26.6721991	30.4097441	33.5543665	36.376893	38.9971444	39.9488787	39.6755332	40.1062959	40.1480515	40.0877623	39.5987551	41.1410427	42.978804	44.4463417	45.3859195	46.1152918	46.3221973	46.2839159	45.7834256	45.3419208	45.1230825	44.8521012	44.4057443	44.0382864	43.33868	42.53182	41.7696973	40.8862786	38.4991162	33.0095809	28.3633969	24.3966396	20.7986612	17.9687535	15.9839225	14.3737849	13.7482473	12.78834	12.5206403	11.9954406	11.4064178	10.5567632	10.1507351	10.1541438	9.98569989	10.3381651	10.375698
3.00951076	5.01674727	6.32401177	7.64683213	8.50154766	9.0701854	9.50652863	9.22418137	9.0771267	9.25315734	9.29288778	9.08325732	8.97324545	10.7784215	16.0289449	20.5619875	25.4163179	29.1363844	32.445032	34.9820059	36.7341923	38.5081687	39.3959457	39.4862388	39.1053263	39.1694483	39.2844618	39.3518228	40.4459291	41.2318178	41.5444482	41.1597589	41.4082191	42.3307335	42.3968724	40.2265389	35.6421137	29.0165118	23.7244982	19.9015817	17.237878	15.098957	13.8574965	12.7582431	11.552408	11.0289329	11.0340533	10.3984535	10.4175381	10.1627	9.72504606	10.2646254	10.3059674	10.5735394	10.3347772	10.2675074	10.4752963	10.8937868	11.1774537	11.8900751	11.4643923	15.0530192	19.5540405	23.6695242	26.8683419	30.6363825	33.7417222	36.5608983	39.1726516	40.1620233	39.8870826	40.1083554	40.0131869	39.8446822	39.3613673	40.899961	42.7600118	44.2416863	45.2105159	45.9623612	46.1730023	46.1613201	45.6767206	45.2649198	45.0928387	44.8247863	44.3829826	44.0266485	43.3360029	42.5121198	41.7355107	40.8414646	38.4494189	32.9137785	28.3062601	24.326401	20.7349503	17.9346015	15.9596231	14.3959954	13.7529754	12.7882606	12.5320255	11.9833267	11.3796701	10.638027	10.2312567	10.2030593	10.0326417	10.397309	10.5033796
3.01239679	4.99814519	6.29241305	7.61455313	8.42596978	8.9974312	9.40818794	9.22696602	9.16550615	9.33923717	9.33763065	9.11008463	8.93980959	10.7430041	15.9640795	20.3818709	25.1321887	28.7517019	31.9687626	34.4521331	36.1705472	37.9174945	38.8006229	38.8949121	38.5399544	38.6074154	38.7107445	38.7580706	39.8373957	40.6254317	40.925874	40.5281563	40.7618483	41.6600333	41.6989924	39.5259009	35.2268147	28.7361152	23.4809637	19.7416009	17.1475095	15.0646656	13.8371698	12.7225305	11.5007953	10.9521818	10.9185003	10.32837	10.3805589	10.1750479	9.74901662	10.2982428	10.3456514	10.6371763	10.3900417	10.2983709	10.4715986	10.8693161	11.2414573	12.0016918	11.5695684	15.1298198	19.6221771	23.7257681	27.0501535	30.8452992	33.9119034	36.7350118	39.3354195	40.3813276	40.1515942	40.1629272	39.9221076	39.6354116	39.1542712	40.6870997	42.5639283	44.057997	45.0524607	45.8209173	46.0310217	46.0412448	45.5703374	45.1851997	45.0535153	44.784565	44.3447516	43.9961933	43.3137256	42.4744209	41.6855289	40.7828448	38.3854354	32.8142538	28.2388097	24.2466257	20.6574795	17.8757785	15.9010246	14.3898473	13.730711	12.7716194	12.5220511	11.946511	11.3352594	10.6970121	10.2948783	10.2341346	10.064977	10.443628	10.6159528
3.01978474	4.99076818	6.26700343	7.5889403	8.35659268	8.92380986	9.3116941	9.23614012	9.24879526	9.41597763	9.37373237	9.14261284	8.91951515	10.7131926	15.8962004	20.2008866	24.8549097	28.38133	31.504737	33.9356292	35.621988	37.3432994	38.2265587	38.3317542	38.0143607	38.0883654	38.1747484	38.1940379	39.2531679	40.0410808	40.3263946	39.9107807	40.1246179	40.9928787	40.9997279	38.8234163	34.7828811	28.4251852	23.2106033	19.560794	17.0487217	15.0322947	13.8300472	12.6944193	11.4580313	10.8827567	10.8139373	10.2707304	10.3405947	10.1802409	9.77013167	10.3237668	10.3802724	10.6893637	10.4300014	10.3170953	10.4601989	10.8505448	11.2992549	12.0906929	11.6550758	15.184746	19.6647091	23.7525231	27.2160806	31.0364789	34.0695046	36.9039548	39.4908073	40.6097041	40.4697739	40.2759438	39.8788812	39.4613763	38.9746583	40.4972324	42.382691	43.8856307	44.9004387	45.678632	45.8839638	45.910422	45.449649	45.0876216	44.9896395	44.7169784	44.2776346	43.9335795	43.2575982	42.4044375	41.6054551	40.6957854	38.2922327	32.6969039	28.1475914	24.1468622	20.5596655	17.7881068	15.8064735	14.3503559	13.6788811	12.7366103	12.4893045	11.8854134	11.2739174	10.7295216	10.33668	10.2469553	10.0831406	10.4753104	10.7081936
3.03345255	4.99602414	6.2496555	7.57388247	8.29887361	8.85443838	9.22168269	9.25044539	9.32253536	9.47850673	9.39890882	9.18041284	8.91532834	10.6876341	15.8225229	20.0155188	24.5813163	28.025682	31.0553933	33.4371212	35.0952815	36.7945895	37.6849487	37.8105626	37.5444317	37.6294987	37.6929967	37.6751648	38.7079519	39.4939004	39.7613509	39.3211401	39.5080095	40.3388068	40.3066902	38.1252293	34.3144033	28.0873968	22.9194726	19.3641098	16.9429226	14.9996057	13.8320566	12.6704048	11.4218972	10.8210953	10.7246978	10.2262266	10.2998129	10.1794438	9.78657509	10.3387107	10.4074117	10.7274	10.4516778	10.3189599	10.4385814	10.8314581	11.3424737	12.1508153	11.7138909	15.2128316	19.678825	23.7499505	27.3655137	31.2109703	34.2200567	37.0723505	39.6455906	40.8521412	40.8378291	40.4497343	39.8846687	39.3220136	38.8189984	40.3250211	42.2093383	43.7162032	44.7448458	45.5254624	45.7220197	45.7586289	45.3035053	44.96078	44.8900398	44.6118515	44.172388	43.829655	43.1578313	42.2921908	41.485214	40.5697309	38.1589395	32.5503365	28.0219309	24.0187868	20.4366367	17.6688878	15.6759518	14.2744913	13.5959571	12.6816718	12.4324994	11.801047	11.1965688	10.7333136	10.3531132	10.24189	10.0879479	10.4910868	10.7760496
3.05443203	5.01399928	6.2414693	7.57157061	8.25690506	8.79365603	9.1421209	9.26790103	9.38362621	9.52385494	9.41198297	9.22247546	8.92877275	10.6651687	15.7412701	19.8229582	24.3082881	27.6848893	30.6234138	32.9619658	34.5984307	36.282179	37.1888328	37.3465874	37.1464067	37.2481591	37.2827027	37.218386	38.2184502	39.0015326	39.2492169	38.7757864	38.9263909	39.7099439	39.6296729	37.4392607	33.828266	27.7287167	22.6158259	19.1583143	16.8316563	14.963766	13.8373204	12.6460397	11.3886655	10.765884	10.6533717	10.1938738	10.2595768	10.1737713	9.79706432	10.3414229	10.4249673	10.7492704	10.4540002	10.3013611	10.405571	10.8064237	11.3651151	12.1792386	11.7424663	15.2122784	19.6649015	23.7209778	27.4985306	31.3701033	34.368714	37.2436628	39.8071985	41.1144572	41.2480904	40.6826238	39.9375254	39.2149224	38.6834996	40.1656871	42.0384769	43.5434345	44.5786808	45.3544159	45.5385224	45.5792207	45.1248745	44.7975431	44.7480743	44.4634051	44.0238821	43.6793602	43.0090581	42.1320749	41.3190816	40.3984511	37.9789582	32.3665618	27.8544597	23.856739	20.2853417	17.5169121	15.511035	14.1614857	13.4818625	12.605883	12.3509311	11.695148	11.1043419	10.7079532	10.3420426	10.2195743	10.0798711	10.4897911	10.8164504
3.08249151	5.0433722	6.24263076	7.58175367	8.23226019	8.74386135	9.075418	9.28573856	9.4297932	9.55035517	9.41230798	9.26653066	8.95892531	10.6440779	15.6510755	19.6208456	24.0328795	27.358634	30.2115186	32.5159419	34.1401662	35.8178761	36.7516502	36.9541922	36.833574	36.958097	36.9584302	36.8395039	37.8012137	38.5819653	38.8096383	38.2928575	38.3960995	39.1205101	38.9804513	36.7752343	33.3335132	27.3567153	22.3092452	18.9511348	16.7164938	14.9218828	13.8394243	12.6168811	11.3537165	10.714159	10.6001829	10.171025	10.2202505	10.164083	9.80106534	10.3313166	10.4313678	10.7536707	10.4377159	10.2639447	10.3611518	10.7710437	11.3638938	12.1764596	11.7405332	15.184165	19.6260184	23.6706412	27.6156599	31.5148704	34.5189916	37.4193783	39.9825357	41.4012735	41.6900707	40.9687621	40.0324031	39.1360206	38.5642864	40.0152278	41.866378	43.3633047	44.3976981	45.1615755	45.3299176	45.3689631	44.9106588	44.5947916	44.5611602	44.2697298	43.8305008	43.4811362	42.8097271	41.9223141	41.105172	40.1796111	37.7495642	32.1411206	27.6411861	23.6578434	20.1043407	17.3323045	15.3147552	14.0128879	13.3381771	12.5093199	12.2448488	11.5701654	10.9985754	10.6546036	10.3027746	10.1805929	10.0586305	10.4701111	10.8271667
3.11602197	5.08163593	6.2523979	7.60158938	8.2234106	8.7048182	9.02192462	9.30054023	9.45908377	9.55694741	9.39927721	9.30870958	9.00194937	10.6215661	15.5504364	19.4070319	23.752487	27.0459813	29.8220812	32.1045351	33.7287121	35.4125391	36.3844657	36.6432139	36.6120692	36.7647983	36.7275947	36.549173	37.4689548	38.2495462	38.4593531	37.8887062	37.9329142	38.5850797	38.3716947	36.1440784	32.8404103	26.979683	22.0094033	18.7499891	16.5986677	14.8713275	13.8325533	12.5792535	11.3123677	10.6618432	10.5627879	10.1536576	10.1811669	10.1507814	9.79876387	10.308818	10.4256064	10.7398814	10.4049751	10.2083843	10.3062051	10.7226838	11.3381908	12.1457027	11.7103673	15.1316754	19.5669764	23.6049469	27.7175558	31.6455747	34.6718677	37.5986073	40.1764031	41.7137218	42.1510981	41.297785	40.1610795	39.0795137	38.4572365	39.8701961	41.690607	43.1736527	44.1999781	44.9455836	45.0952453	45.1274198	44.6610151	44.3527083	44.3299492	44.0319365	43.5932982	43.2361155	42.5612477	41.6641466	40.844625	39.9139914	37.4711916	31.8727848	27.3812014	23.4217618	19.8934407	17.1162664	15.0913258	13.8323447	13.1680584	12.3932101	12.115609	11.4290807	10.8808031	10.5758367	10.2361675	10.1255721	10.0233516	10.430722	10.8068731
3.15235622	5.12554819	6.26922961	7.62623184	8.22605932	8.67377508	8.98008786	9.30867802	9.46967024	9.54272061	9.37212674	9.34382141	9.05143314	10.5937837	15.4375016	19.1795285	23.465074	26.7452515	29.4565714	31.7317688	33.3698139	35.0731344	36.092447	36.4152184	36.4775876	36.6620011	36.5866616	36.3487989	37.2262886	38.0101583	38.206792	37.5731153	37.5481146	38.1156184	37.8149517	35.5566444	32.3591705	26.6055838	21.7245551	18.5604943	16.4784725	14.8097278	13.8120602	12.530494	11.2605771	10.6044871	10.5365503	10.136839	10.1407159	10.1336155	9.79082435	10.2750893	10.4071044	10.7075329	10.3586658	10.1378715	10.2422774	10.6606659	11.2896862	12.0919564	11.6557463	15.0590601	19.4930362	23.5294952	27.8045205	31.7617512	34.8255368	37.7782248	40.3898307	42.0476786	42.6164637	41.6545927	40.3121933	39.0378329	38.3576773	39.7272716	41.5094262	42.9734791	43.9851731	44.7068452	44.8353668	44.8561371	44.3784676	44.0738916	44.0573897	43.7532096	43.3151171	42.9472929	42.2671093	41.3609731	40.5407388	39.6046121	37.1466233	31.5629846	27.0761403	23.1501935	19.6533693	16.8708183	14.8457298	13.6251179	12.9758437	12.259779	11.9655616	11.2750995	10.7526964	10.4754383	10.1447505	10.0556253	9.97323643	10.3707914	10.7554283
3.18830746	5.17159144	6.29095932	7.64986797	8.23424149	8.64634253	8.94715707	9.30693096	9.45998289	9.50681252	9.33001178	9.36614364	9.09937862	10.5563476	15.3102377	18.9366677	23.169401	26.4540024	29.1149546	31.3988216	33.0645321	34.7997885	35.8720957	36.2615456	36.4149151	36.631582	36.5202639	36.2283508	37.0667782	37.8577398	38.0477052	37.3449907	37.2444482	37.718132	37.3182105	35.0220337	31.8985555	26.2410276	21.4601246	18.3852154	16.3547015	14.7347575	13.7744666	12.4686993	11.1953085	10.5379608	10.5152214	10.115262	10.0965064	10.1115351	9.77801804	10.2316509	10.3755381	10.6564132	10.3016968	10.0564538	10.1713924	10.5861884	11.2217685	12.0208043	11.5808466	14.9705729	19.4086978	23.448246	27.8760298	31.8623756	34.9759703	37.9535844	40.6190374	42.3933477	43.0697222	42.0199852	40.4718592	39.0019355	38.2602899	39.582956	41.3212751	42.7622629	43.7537267	44.4467226	44.5521714	44.5578322	44.0670129	43.762474	43.7478376	43.4379184	42.9998085	42.6187963	41.9320985	41.0175944	40.1981835	39.255919	36.7802218	31.2151154	26.729529	22.8462682	19.3856013	16.5986163	14.5832213	13.3973815	12.7663703	12.1117972	11.7977121	11.1112831	10.6159509	10.358133	10.0326911	9.97285814	9.90839615	10.2906181	10.6742315
