6.16010317	11.2788908	14.0988252	16.6100515	18.0541299	18.7250111	19.3393889	19.2501697	19.4684164	18.8702532	18.3416142	18.5658833	18.6019927	16.8381611	13.8011901	13.3309389	13.4807827	13.2518278	12.3339366	11.2785425	11.1369651	9.46315229	8.14806225	6.55152653	5.42056322	5.27357126	5.31445787	4.09880878	3.21823429	3.01167303	3.20309487	3.91508988	4.38450054	5.00901727	5.33332386	4.87914794	4.4789257	4.00257421	3.9848274	3.93498324	3.86464339	3.76610724	3.19380188	3.66354234	3.8706655	3.97160819	4.7270083	5.50315314	6.413591	6.77458861	6.95398404	7.51239357	7.6057094	7.48397901	7.48333146	7.77737645	8.25830329	8.2870514	8.26927078	8.08503825	7.72975661	7.36374911	7.18266078	7.24629011	7.33347013	7.57494569	7.62334022	7.85827402	8.31750551	8.46357311	9.07205751	9.82328548	10.6427589	11.4159644	12.1398988	12.9730683	13.5298816	13.3160572	12.222495	11.3792929	10.6693971	9.80662098	9.65833188	9.80355948	9.4940381	8.61977969	7.4000454	6.9018394	7.30319963	7.11050043	6.11078804	5.60647257	5.75464377	5.71477882	5.71247616	6.14562091	5.96453867	4.92436643	4.01355609	2.87583861	2.40843689	2.47453952	2.90888658	3.38580364	3.67926861	3.80560539	4.07382216	4.29776928	4.31841012	3.96386593	3.36969761	2.65567495	2.12730132	1.70038485	1.68446175	1.26256942	0.904670523	0.648224756	0.464473334	0.332809687	0.238468561	0.17087019	0.122433841	0.0877276809	0.0628596302	0.0450408932	0.0322732102	0.0231247656	0.0165696186	0.0118726505
6.01725052	11.0643913	13.813135	16.2939723	17.71599	18.3601787	18.9525683	18.8901282	19.1369301	18.5242998	18.0195179	18.2884866	18.3071105	16.5381443	13.5235064	12.9575023	12.9871956	12.7080833	11.7434065	10.6142495	10.4130803	8.7312084	7.43910697	5.89479266	4.82891556	4.73780193	4.82403329	3.62542315	2.79272903	2.60401934	2.81996762	3.55853821	4.04961929	4.70684875	5.07689127	4.62079682	4.20183953	3.71532526	3.74662151	3.7451214	3.67051328	3.54611429	2.97150344	3.47605811	3.64363752	3.73360616	4.54179475	5.36348906	6.33003133	6.68162479	6.7860667	7.34956073	7.41550364	7.2529751	7.28381642	7.59049098	8.06401581	8.10294426	8.07717069	7.89923395	7.55268386	7.21367776	7.03319638	7.08159282	7.15825693	7.35368002	7.34995045	7.5150842	7.93221667	8.020122	8.57093093	9.2389868	9.95457458	10.6685482	11.3928718	12.2522446	12.8197218	12.5749813	11.466457	10.7003885	10.0424028	9.27707301	9.23399911	9.47175849	9.2103987	8.33242812	7.07165691	6.59920011	7.04216703	6.85145278	5.81784944	5.30773237	5.50481489	5.49633788	5.49819236	5.95641457	5.77960163	4.7130269	3.77909038	2.70783658	2.19261091	2.24187298	2.64728788	3.07873513	3.33732635	3.46854154	3.76061798	4.019196	4.02458423	3.64856725	3.04672436	2.33408104	1.79155497	1.36050111	1.32360773	0.948406381	0.679562867	0.486928072	0.34889921	0.249997208	0.179130827	0.128352846	0.0919688331	0.0658985485	0.0472183733	0.0338334429	0.0242427212	0.0173706688	0.0124466281	0.00891839873
5.86362301	10.8208572	13.4980207	15.9547911	17.3654462	17.9873446	18.550537	18.5144618	18.7863447	18.1702581	17.688765	17.9980057	17.9977757	16.2154134	13.2146909	12.5625856	12.4815973	12.153099	11.1435913	9.94638834	9.69056354	7.99114491	6.71181558	5.21407774	4.20622331	4.1576948	4.27630912	3.09441655	2.30967002	2.13822633	2.37178394	3.12995097	3.63948104	4.32365394	4.73482188	4.28221514	3.84872751	3.35546997	3.45017455	3.50015398	3.41906143	3.27418691	2.70746496	3.24113031	3.37311857	3.46485624	4.32547664	5.19113981	6.20739582	6.55598038	6.59449994	7.16536192	7.20604433	7.00577524	7.06828494	7.38646855	7.85245369	7.91281503	7.88090967	7.70591609	7.37092762	7.06904604	6.88742681	6.9163395	6.99314625	7.15435219	7.10303935	7.19758537	7.57872451	7.61493062	8.10387513	8.6871825	9.29613948	9.95018701	10.6751997	11.5583036	12.1352361	11.8614798	10.7411013	10.0427674	9.42881942	8.74734485	8.79217926	9.10409332	8.88145284	8.00872787	6.7237865	6.28122316	6.75463503	6.56776381	5.51393324	4.99465724	5.22047754	5.23062912	5.23025806	5.69824286	5.51529256	4.42643322	3.47452696	2.48960736	1.92287363	1.94564992	2.3145748	2.69845341	2.92196886	3.05705527	3.36840378	3.65480196	3.64410187	3.24825171	2.64100171	1.9378706	1.39128623	0.996900142	0.926984134	0.664213157	0.475929524	0.341018405	0.244350365	0.175084687	0.12545366	0.0898914757	0.0644100569	0.0461518225	0.0330692258	0.0236951357	0.0169783067	0.0121654883	0.00871695329	0.00624596996
5.70058034	10.5510882	13.1565686	15.5942867	17.0024335	17.6076555	18.1371513	18.1285387	18.4229803	17.8155656	17.3560646	17.7020728	17.6811847	15.8754486	12.8781857	12.14454	11.9598427	11.5807623	10.5279918	9.27061844	8.96959247	7.24464433	5.96972102	4.51347205	3.55705934	3.5390681	3.6782614	2.63558946	1.88848237	1.7016071	1.92270337	2.67713788	3.19039886	3.887402	4.32831466	3.8796891	3.43244497	2.93411204	3.10186876	3.20216996	3.1128456	2.95175851	2.40093448	2.95658903	3.05665279	3.15962423	4.0675216	4.97277594	6.03066856	6.38045565	6.36395079	6.94484708	6.96338865	6.73030826	6.82324283	7.15232511	7.61138213	7.70212402	7.66649685	7.49217976	7.17139103	6.9159444	6.73387083	6.74093402	6.82515661	6.96266867	6.86926322	6.89287235	7.24233341	7.23337773	7.655507	8.15301162	8.65524836	9.24985215	9.97333141	10.8748092	11.4578783	11.1573699	10.0295422	9.38770829	8.80936687	8.19834148	8.31499293	8.68510226	8.49372067	7.63499569	6.34290384	5.93397171	6.42790234	6.2466479	5.189308	4.65835248	4.89501691	4.91513943	4.90947468	5.37275345	5.17380311	4.06628456	3.10163776	2.22242057	1.60159274	1.58881261	1.91466962	2.24916472	2.43774632	2.57501087	2.90102455	3.2081976	3.18105432	2.76765535	2.15716844	1.54567873	1.10752721	0.793577922	0.628403599	0.450270854	0.322633165	0.231176765	0.16564539	0.118690109	0.085045179	0.0609375336	0.0436636508	0.0312863729	0.0224176658	0.0160629595	0.0115096134	0.00824699837	0.00590923255	0.00423415014
5.53012785	10.25921	12.7937536	15.2159326	16.6282722	17.2237054	17.717802	17.7395862	18.0553685	17.4689728	17.0293456	17.4095224	17.3665169	15.5259309	12.5196158	11.7043532	11.4202213	10.9878453	9.89297994	8.5851491	8.25278323	6.49546737	5.21819489	3.79871614	2.88800192	2.88986384	3.0389047	2.17747037	1.5602257	1.31815776	1.4917342	2.21571804	2.71585697	3.41004542	3.8676703	3.42199539	2.96064083	2.45865015	2.70651038	2.85344355	2.75510763	2.58112632	2.05192064	2.62203713	2.6936775	2.81427145	3.76103565	4.69993999	5.79068466	6.14386476	6.08422808	6.67854029	6.67882827	6.41922537	6.54005608	6.87933998	7.33242762	7.46008378	7.42340237	7.24840314	6.94432435	6.74302042	6.56287168	6.54706175	6.64233059	6.76472725	6.63538726	6.58895489	6.90955204	6.86173743	7.21218337	7.623048	8.02056949	8.55695066	9.27435849	10.1869193	10.7714066	10.4464362	9.31654775	8.72012044	8.16968387	7.61725627	7.79194558	8.20702276	8.04179677	7.20620079	5.92339591	5.55158255	6.05782685	5.88398683	4.84167855	4.29748574	4.52899921	4.55363397	4.54210165	4.9866362	4.76193518	3.63851823	2.66565349	1.91002419	1.36859214	1.27377809	1.52334956	1.78699449	1.92689737	2.05398833	2.38304229	2.69888773	2.65134032	2.2203907	1.60699798	1.15146437	0.825060274	0.591181519	0.423600069	0.303522712	0.217483527	0.155833757	0.111659766	0.0800077184	0.0573280353	0.0410773323	0.0294331947	0.0210898056	0.015111506	0.0108278672	0.00775850589	0.0055592124	0.00398334974	0.00285419481
5.35456169	9.95002415	12.4156912	14.8244689	16.2457276	16.8395097	17.2990108	17.3559188	17.6934018	17.1395352	16.7166363	17.128673	17.063091	15.1751463	12.1453762	11.2445662	10.8627462	10.3732875	9.23701858	7.89016688	7.54453133	5.74897084	4.46404292	3.19862652	2.29433321	2.28198173	2.41341102	1.72928456	1.23908653	0.928087563	1.03803699	1.71852625	2.19884605	2.88187581	3.34804309	2.90731462	2.43342463	1.93099164	2.26618442	2.45567828	2.34908212	2.16506113	1.66105657	2.2385032	2.28514351	2.42722413	3.40261694	4.36869806	5.48361837	5.84082917	5.75026297	6.36239463	6.34883675	6.06981952	6.21509054	6.56332152	7.01138225	7.18021472	7.14516391	6.96880077	6.68383879	6.54221666	6.36721649	6.32828943	6.43495166	6.54868725	6.38978553	6.27591037	6.56943541	6.48880141	6.76351841	7.08692023	7.38311598	7.86281681	8.56783993	9.48320588	10.0637327	9.7165114	8.59072811	8.02998649	7.50124766	6.9976783	7.2192341	7.66860109	7.52671394	6.72402529	5.46594162	5.13451634	5.64676017	5.48229852	4.47378041	3.91593352	4.12794155	4.15389833	4.13744696	4.54943783	4.28910447	3.15153822	2.25817581	1.61805367	1.15938612	0.957225449	1.11241973	1.29387825	1.37882296	1.48825502	1.81282511	2.12832038	2.05818879	1.61121137	1.1544834	0.827223501	0.592731539	0.424710707	0.304318519	0.218053747	0.156242337	0.111952527	0.0802174908	0.0574783438	0.041185033	0.0295103657	0.021145101	0.0151511269	0.0108562568	0.00777884794	0.00557378811	0.0039937937	0.00286167823	0.00205048205
5.1761177	9.62842045	12.0289204	14.4255023	15.8589057	16.4602132	16.8879722	16.9862512	17.347528	16.8357813	16.4252393	16.8660943	16.7788296	14.8307273	11.7615832	10.7682942	10.2883613	9.73731616	8.55972246	7.18702052	6.84980213	5.01120358	3.71477249	2.6617508	1.90722779	1.8132145	1.87570036	1.34399803	0.963016673	0.690031599	0.677447224	1.27068501	1.70289285	2.35094603	2.80619089	2.36382067	1.87236052	1.36819685	1.79499798	2.02045396	1.90527937	1.71202749	1.23342929	1.81086663	1.83506517	2.00011172	2.99279791	3.97948739	5.11040627	5.47116682	5.36162452	5.9970505	5.97430304	5.68329846	5.84910531	6.20417882	6.6478591	6.86007392	6.82915483	6.65123236	6.3876048	6.30873681	6.14224187	6.08038182	6.19631077	6.30593137	6.12359685	5.94665103	6.21434183	6.10675715	6.30299862	6.53804691	6.73701126	7.16154363	7.84667297	8.75627371	9.32735239	8.96006314	7.84522001	7.31236956	6.80092779	6.33860241	6.59827805	7.0733877	6.9539259	6.19431077	4.97495257	4.68679638	5.20061283	5.04772294	4.0899677	3.51930924	3.69918466	3.72473692	3.70487148	4.07100192	3.76517047	2.69786253	1.93310298	1.38512881	0.99248816	0.711148842	0.736623339	0.811355429	0.825822532	0.903209798	1.21128964	1.51452556	1.41688508	1.01524252	0.727453056	0.521242892	0.373486852	0.267615024	0.191754544	0.137398134	0.0984500654	0.0705425544	0.0505459489	0.036217755	0.0259511555	0.0185948154	0.0133237675	0.00954689658	0.00684065032	0.00490154014	0.00351210698	0.00251653462	0.00180317585	0.00129203195
4.99667203	9.29890381	11.6397711	14.0250298	15.4728026	16.091384	16.4919074	16.6388923	17.0276583	16.5647467	16.1609655	16.625819	16.5190792	14.4987547	11.3733917	10.2784963	9.69827694	9.0806853	7.8610943	6.47737795	6.17253455	4.42281427	3.16908491	2.27074856	1.62706244	1.41594789	1.38124145	0.989702745	0.709153005	0.508130332	0.364091293	0.841399126	1.20843914	1.80571333	2.23626976	1.78923379	1.28204204	0.91862326	1.40212036	1.62851634	1.48373215	1.26633062	0.907365541	1.43981192	1.41619944	1.58465587	2.5691853	3.56031773	4.69282377	5.05099058	4.93024245	5.5926897	5.56359225	5.26664901	5.44823459	5.80643137	6.24543322	6.5010651	6.47617237	6.29669388	6.05608755	6.04045305	5.88544964	5.80116295	5.92274038	6.03134771	5.83113399	5.59704003	5.83993371	5.71113338	5.82768457	5.97350197	6.07953179	6.45011143	7.10710117	8.00247457	8.5588248	8.17371833	7.07719319	6.5664545	6.06971204	5.64286002	5.93390519	6.42785874	6.3311981	5.62438135	4.45574865	4.21301253	4.72572505	4.5867389	3.69287707	3.11142495	3.2487132	3.27297223	3.25094155	3.5590803	3.19849	2.29181823	1.64215952	1.17665872	0.843112812	0.604116728	0.448414822	0.379381789	0.299164291	0.323776149	0.599000945	0.875478643	0.74279968	0.532239228	0.381366072	0.273260731	0.19579987	0.140296737	0.100527005	0.0720307467	0.0516122854	0.0369818185	0.0264986309	0.0189870987	0.0136048507	0.00974830151	0.00698496326	0.00500494488	0.00358619971	0.00256962438	0.00184121632	0.00131928915	0.000945311981	0.000677345633
4.81752651	8.96526226	11.2538368	13.6288377	15.0925313	15.7380013	16.1172129	16.3206942	16.7416235	16.3307073	15.9272729	16.4089	16.2858209	14.1831985	10.9846328	9.77753715	9.09354091	8.40418145	7.14110098	5.76247689	5.5140315	3.95097622	2.83099817	2.02849883	1.45348292	1.09342352	0.936180303	0.670802499	0.480650994	0.344401487	0.246774449	0.539263496	0.795660829	1.30593764	1.68353754	1.2178211	0.87260695	0.625250202	1.12195541	1.3078726	1.106424	0.845167203	0.605588764	1.07160876	0.99057593	1.15377368	2.11367504	3.09978496	4.2249619	4.57743712	4.45478928	5.14989174	5.11832779	4.82203011	5.01586377	5.37305869	5.80687132	6.10459732	6.08726473	5.90667087	5.69015799	5.7359939	5.59504275	5.48939838	5.61255191	5.72243873	5.50923188	5.22512071	5.44429387	5.2997645	5.33705829	5.39309729	5.41048153	5.72788223	6.34809059	7.22108346	7.75777416	7.35722438	6.28665954	5.79409018	5.31104753	4.91533695	5.23246932	5.73956922	5.66660643	5.0206848	3.9121371	3.71584975	4.22624613	4.10338687	3.28122813	2.6918084	2.77883489	2.80130535	2.77758013	3.01774775	2.59464389	1.85914359	1.33213459	0.954516144	0.683940704	0.490064929	0.351146866	0.251607724	0.180284812	0.129179713	0.250195726	0.410935156	0.294447906	0.210981144	0.151174595	0.108321331	0.0776156253	0.0556140257	0.0398491907	0.0285531928	0.0204592567	0.014659698	0.0105041326	0.00752653992	0.00539300151	0.00386425444	0.0027688593	0.00198397438	0.00142157976	0.00101860641	0.000729863387	0.000522969969	0.000374724357	0.000268501735
4.63931069	8.63040178	10.8755899	13.2418564	14.7224611	15.4034806	15.7685586	16.0358897	16.4934598	16.1338918	15.7244792	16.2133267	16.077386	13.8856967	10.5977422	9.26704205	8.47487403	7.70843111	6.39959397	5.04255943	4.8719212	3.49088408	2.50132775	1.79227965	1.28422448	0.920187053	0.659342835	0.472439786	0.338517899	0.242558674	0.173800884	0.257424838	0.390100364	0.800350321	1.11362559	0.797947602	0.571754441	0.409679959	0.902408463	1.02520721	0.750970852	0.538094129	0.385561291	0.748983282	0.589150252	0.729974078	1.64411349	2.61236074	3.71957572	4.06140468	3.94378855	4.67552812	4.64432864	4.35421701	4.55741124	4.90858098	5.33594158	5.67296335	5.66393693	5.4828509	5.2904752	5.39406042	5.26924554	5.144056	5.26500138	5.37817059	5.15619317	4.82994677	5.02659002	4.8712417	4.83141693	4.798002	4.73112688	4.99567952	5.57037201	6.41326388	6.92577056	6.51224485	5.47504202	4.99822062	4.52913907	4.16125312	4.50012656	5.0155166	4.96686702	4.38717362	3.34496691	3.19475006	3.70265433	3.59771519	2.84937517	2.25504715	2.28738395	2.30769278	2.28180938	2.44707089	1.95615057	1.40164313	1.00432119	0.719627578	0.515635691	0.369469118	0.264736191	0.18969177	0.135920093	0.097391002	0.0697837023	0.0558830359	0.040041945	0.0286913073	0.02055822	0.0147306083	0.0105549421	0.00756294649	0.00541908796	0.0038829462	0.00278225253	0.00199357105	0.00142845608	0.00102353351	0.000733393804	0.000525499624	0.000376536934	0.000269800503	0.000193320508	0.000138520197	9.92540582e-005	7.11186404e-005	5.09587326e-005	3.65135275e-005
4.4620315	8.29636972	10.5081768	12.8676386	14.3655744	15.0891004	15.4481851	15.7851877	16.2822036	15.969811	15.5494788	16.0344296	15.8888232	13.605682	10.2139725	8.74802207	7.84274381	6.99396182	5.63647687	4.31660331	4.24019671	3.03823371	2.17698958	1.5598812	1.11770372	0.80086971	0.573848223	0.411180219	0.294623501	0.211106964	0.151264749	0.108385929	0.0776619118	0.352326935	0.574156331	0.411400988	0.294781689	0.21122031	0.704217059	0.756905146	0.542346236	0.388608059	0.278449842	0.495676431	0.355167683	0.416163686	1.2361355	2.15379845	3.2188187	3.53487626	3.4206165	4.18601526	4.15366169	3.87182593	4.08075897	4.41911625	4.83714887	5.2088602	5.20753098	5.02632656	4.85672037	5.01270308	4.90559493	4.76348178	4.87916746	4.99767334	4.77053294	4.41025293	4.58560073	4.42332138	4.31022634	4.18922013	4.04293098	4.25468132	4.77538846	5.58103778	6.06529279	5.64123967	4.64388036	4.18152633	3.72750475	3.38476318	3.74151143	4.26092484	4.23625674	3.72470293	2.75191874	2.64592862	3.15171086	3.06578937	2.38847568	1.79196511	1.76852124	1.78630996	1.75704197	1.84401569	1.32129498	0.946749221	0.67837546	0.486077258	0.348289575	0.249560385	0.17881783	0.128128574	0.0918081351	0.0657834033	0.0471358682	0.0337743254	0.0242003617	0.0173403169	0.01242488	0.00890281552	0.00637914608	0.0045708579	0.0032751628	0.00234675669	0.00168152465	0.00120486506	0.000863323541	0.000618598348	0.000443245085	0.000317598982	0.000227569615	0.000163060754	0.000116838136	8.37181827e-005	5.99866991e-005	4.29823482e-005	3.07981983e-005	2.20678734e-005
4.28527356	7.96456099	10.1534	12.5080969	14.0232178	14.7939563	15.1555894	15.5655131	16.1018133	15.8297323	15.3962934	15.8658272	15.7129212	13.3408021	9.83383859	8.2211991	7.19760427	6.26142189	4.85198766	3.58244737	3.61036768	2.58694148	1.85362457	1.32818004	0.951682587	0.681910371	0.488610132	0.350104458	0.250860806	0.179749622	0.128796232	0.0922865332	0.0661261906	0.11232234	0.174913075	0.125330695	0.0898033671	0.0643469244	0.555990721	0.528290385	0.378536602	0.271233327	0.194347172	0.248546736	0.178091518	0.133209968	0.834979273	1.68619366	2.69738807	2.98129325	2.87352856	3.67159248	3.63900536	3.36891028	3.5828014	3.90264076	4.30864264	4.71022381	4.71549602	4.53478523	4.38564941	4.58788734	4.49982628	4.34436958	4.4528435	4.5790587	4.34988199	3.96338132	4.11857315	3.95186557	3.77095607	3.56634745	3.34641801	3.5054135	3.96437914	4.7264308	5.17890506	4.74660144	3.79396998	3.3455456	2.90806479	2.58812865	2.95904413	3.47865404	3.47631597	3.03142768	2.17211285	2.09482616	2.59008751	2.51710261	1.90006545	1.36145639	1.26442112	1.26524313	1.22083952	1.2224353	0.875913167	0.62761921	0.449708815	0.322230447	0.230888204	0.165438628	0.118541957	0.0849390235	0.0608614698	0.0436091487	0.0312473205	0.0223896835	0.0160429093	0.0114952468	0.00823670426	0.0059018565	0.00422886497	0.00303011416	0.00217117167	0.00155571248	0.0011147167	0.000798729421	0.000572314639	0.000410081358	0.000293836133	0.000210542789	0.000150860501	0.000108096272	7.74543637e-005	5.54984767e-005	3.97663963e-005	2.8493868e-005	2.04167486e-005	1.46292396e-005
4.10849695	7.63604263	9.81184037	12.1635196	13.6952081	14.5152791	14.88763	15.3705296	15.9423181	15.7022682	15.2573578	15.7007231	15.5416099	13.0874707	9.45767096	7.68740667	6.54019046	5.51184085	4.04697317	2.89978299	3.0179868	2.16248204	1.54948609	1.1102553	0.795532684	0.570024077	0.408440099	0.292660119	0.209700139	0.150256715	0.107663641	0.0771443699	0.0552763565	0.0396072401	0.0283798277	0.0203350351	0.0145706894	0.0104403551	0.490306434	0.367480767	0.263311476	0.188670917	0.135188619	0.0968668785	0.0694081514	0.0497331137	0.563375326	1.2986061	2.22056141	2.44870433	2.33679162	3.15486544	3.11576695	2.85529357	3.0710981	3.36453963	3.75346399	4.17840272	4.18745856	4.00698299	3.87456547	4.11608238	4.04780365	3.8830933	3.98336953	4.11984549	3.89122333	3.48543556	3.62123683	3.45100326	3.20900033	2.92712684	2.64059777	2.74719288	3.13784847	3.85096006	4.2687624	3.83017731	2.92509968	2.49043424	2.07093304	1.77160684	2.15297524	2.66932021	2.68631933	2.30388042	1.65080246	1.57138787	2.03726032	1.96297261	1.40653134	1.00782374	0.806401315	0.764964852	0.685789348	0.592370457	0.42445198	0.304133133	0.217920913	0.156147157	0.111884327	0.0801686236	0.0574433289	0.0411599438	0.0294923884	0.0211322197	0.0151418971	0.0108496434	0.00777410919	0.00557039265	0.00399136074	0.00285993494	0.00204923293	0.00146833956	0.00105211127	0.000753870667	0.000540171937	0.000387050106	0.00027733352	0.00019871815	0.000142387777	0.0001020253	7.31043221e-005	5.23815357e-005	3.75330104e-005	2.68935771e-005	1.92700901e-005	1.38076229e-005	9.89359413e-006	7.08906997e-006
3.93133331	7.31188169	9.48305421	11.8327826	13.3801119	14.2488575	14.6389617	15.1917659	15.7917119	15.5754835	15.1250247	15.5331297	15.3672719	12.8413495	9.20122897	7.23041342	5.93085972	4.78917495	3.4315938	2.4588444	2.59301292	1.85797495	1.33129722	0.953916144	0.683510785	0.489756878	0.350926138	0.251449566	0.180171487	0.129098512	0.0925031257	0.0662813859	0.0474926883	0.0340299982	0.0243835592	0.0174715836	0.0125189367	0.00897021013	0.479290212	0.343426444	0.2460758	0.176321015	0.126339528	0.0905262277	0.0648648766	0.046477715	0.337717897	0.932099234	1.74721314	1.90862774	1.78966945	2.61894424	2.57086282	2.32012163	2.53780006	2.79903884	3.16649803	3.60902938	3.61902385	3.43861425	3.31869867	3.59256647	3.54451789	3.37511398	3.46729402	3.61675331	3.39084392	2.97150973	3.08815897	2.91382574	2.61824228	2.26759017	1.92287286	1.97799435	2.29538677	2.95542633	3.33640631	2.89315006	2.07303261	1.64160541	1.23369353	0.947479901	1.3317183	1.83892539	1.8692205	1.54182194	1.10476369	1.01407794	1.44732514	1.36824787	0.980392443	0.702481882	0.503350264	0.362149733	0.259491622	0.185933872	0.133227441	0.0954616331	0.068401249	0.0490116366	0.0351183722	0.0251634133	0.0180303735	0.0129193271	0.00925710241	0.00663300372	0.00475275485	0.00340549766	0.0024401457	0.0017484408	0.00125281258	0.000897679438	0.000643215424	0.000460883991	0.00033023781	0.000236625731	0.000169549745	0.000121487701	8.70497416e-005	6.23738654e-005	4.46928275e-005	3.20238103e-005	2.29460628e-005	1.64415724e-005	1.17809014e-005	8.44138474e-006	6.04851647e-006	4.33395144e-006	3.1054119e-006	2.22512486e-006
