0	0	0	0	0	0	0	0	0	0	0	4.74109604	9.90701477	15.4678154	21.8090724	26.654492	30.085702	32.1628007	31.0747385	28.892035	27.0713101	25.2036542	22.9808209	20.3681261	17.9349425	17.1224981	15.9119309	14.3445521	12.9515671	11.4455987	9.90455287	8.62690021	7.47687421	6.49110258	5.43455431	4.46034869	4.01201819	3.51925857	3.55695587	5.92245856	5.69053839	4.62225234	3.98597541	3.72797505	3.72461401	4.14990476	4.84562336	5.86076148	6.67920238	6.88918196	7.3806093	7.65201706	7.66272596	7.18238202	7.06968815	7.48020208	8.68711212	10.8600337	13.2490771	14.9473808	16.0920755	16.978358	16.4333129	14.9816361	15.1934205	15.8018448	16.4078476	16.9711744	16.9968786	16.8899388	16.839081	16.6162977	16.3156834	16.1389452	15.8893267	15.5306491	15.3481992	14.9791027	14.9720742	15.0497709	14.9157206	14.786074	14.5665139	14.5319078	14.7480669	14.9481224	14.7958908	14.4987869	13.8823334	13.2428305	12.7140551	12.1529474	11.6112398	10.9652121	10.2145409	9.12076231	7.98492671	7.05547908	6.8484721	6.29857795	5.11384442	4.16208643	2.98226524	2.81959681	2.0203294	1.44762927	1.0372717	0.74323765	0.532553047	0.381590933	0.273421851	0.195915317	0.140379459	0.100586278	0.0720732175	0.051642717	0.0370036237	0.026514255	0.0189982939
0	0	0	0	0	0	0	0	0	0	0	4.74898813	9.86544225	15.4388666	21.8189967	26.6663197	29.9746106	31.9628145	30.7521366	28.4227476	26.5406398	24.5474627	22.2284895	19.5279213	17.0251096	16.2286888	15.0263189	13.4662459	12.0655398	10.5687609	9.03564296	7.75593235	6.58632473	5.62099641	4.58166618	3.57023969	3.09934221	2.68386867	2.79505228	5.18550045	4.99870719	3.99151036	3.40870286	3.1603506	3.13387495	3.50851344	4.15459065	5.10550808	5.87589923	6.07438026	6.60431913	6.89492279	6.88461149	6.37003244	6.27939701	6.73924684	7.99149427	10.1573978	12.5742255	14.3161079	15.4962275	16.3966961	15.847827	14.2997527	14.4012536	14.9320505	15.4760319	15.9922294	15.986956	15.8552015	15.7876434	15.5552455	15.2470523	15.0630498	14.8095348	14.4495499	14.2668767	13.9117884	13.9084098	13.9831428	13.8442191	13.7230718	13.5223361	13.5173912	13.7660209	13.9850358	13.8487134	13.5740694	12.9720509	12.3497238	11.8719136	11.3690794	10.8106032	10.1951255	9.51889689	8.44619828	7.35364943	6.53031959	6.48034318	6.08195919	5.02950163	4.18363392	2.99770469	2.85142382	2.04313445	1.4639698	1.0489802	0.75162716	0.538564394	0.385898251	0.276508179	0.198126768	0.141964033	0.101721675	0.0728867648	0.0522256491	0.0374213128	0.0268135423	0.0192127426
0	0	0	0	0	0	0	0	0	0	0	4.75183882	9.81413015	15.3956476	21.8061457	26.6547721	29.8380569	31.7348292	30.4066856	27.9496702	26.0214494	23.9217859	21.5198305	18.7298238	16.1517616	15.3543394	14.1527572	12.6039137	11.1969605	9.70844225	8.18151781	6.8949215	5.70169587	4.75430829	3.73254937	2.68155743	2.18823347	1.85232327	2.02728912	4.43139326	4.28419081	3.33345266	2.79929923	2.55942448	2.51098462	2.83752056	3.43567164	4.32427544	5.04858556	5.23880315	5.80690159	6.12197435	6.0978642	5.55156627	5.4763194	5.98957164	7.29252677	9.45393051	11.9052831	13.6897628	14.8980772	15.8094491	15.259931	13.6149517	13.6018675	14.0514542	14.532168	15.0006657	14.9648512	14.8092783	14.7252433	14.4843474	14.1690547	13.9795114	13.7231809	13.3625795	13.1799042	12.8431453	12.845558	12.9162831	12.7727658	12.663644	12.4898643	12.5215838	12.8085362	13.0553722	12.9431067	12.6984778	12.1176945	11.5165759	11.1033341	10.6720436	10.0887576	9.50921041	8.91224068	7.86171718	6.81251297	6.08997156	6.1767273	5.90739327	4.96156045	4.20976302	3.01642702	2.89134665	2.07174041	1.48446687	1.06366699	0.762150703	0.546104842	0.391301218	0.280379575	0.200900744	0.143951673	0.103145881	0.0739072535	0.0529568612	0.0379452492	0.0271889591	0.0194817405
0	0	0	0	0	0	0	0	0	0	0	4.74871398	9.75290876	15.3340865	21.7638063	26.6096798	29.6690973	31.4736235	30.035053	27.4725122	25.5125526	23.3341788	20.8697907	17.9894923	15.3287882	14.5106741	13.2997472	11.7624486	10.3490375	8.86656093	7.3425094	6.04330656	4.82279872	3.89093379	2.88769156	2.06912142	1.48259028	1.1686369	1.3559269	3.73436053	3.60004702	2.68578782	2.18408048	1.94365337	1.86885835	2.14691456	2.69714638	3.52385047	4.2033101	4.38742066	4.99178341	5.33508299	5.30305547	4.72777043	4.66259209	5.23098073	6.58664234	8.7459316	11.2364715	13.0594398	14.2873942	15.2059573	14.6590793	12.9202195	12.7909702	13.1580672	13.5760148	13.9973816	13.9328971	13.755331	13.6556665	13.4078734	13.086111	12.8931319	12.63532	12.2750297	12.0928341	11.7784987	11.7889571	11.8542359	11.7063822	11.6135287	11.4761273	11.5513838	11.8813563	12.1650537	12.0855252	11.8777063	11.325675	10.750274	10.412614	10.0629737	9.44834193	8.90897447	8.38969567	7.36047689	6.34947704	5.71314292	5.9102504	5.74474337	4.88041427	4.21079753	3.01716827	2.9168429	2.09000927	1.49755708	1.07304654	0.768871441	0.550920461	0.39475176	0.282851996	0.202672311	0.145221057	0.104055434	0.0745589767	0.0534238413	0.038279855	0.0274287147	0.0196535329
0	0	0	0	0	0	0	0	0	0	0	4.73912682	9.68201913	15.2512681	21.6866506	26.5226584	29.4615477	31.1741468	29.633932	26.9900997	25.0116708	22.7902586	20.2907532	17.3204819	14.5683652	13.7078217	12.4749602	10.9457121	9.52373609	8.04368765	6.51772769	5.19981124	3.94898965	3.03070325	2.17159377	1.55601493	1.11493342	0.798884702	0.899915355	3.18044856	3.00804182	2.15535615	1.63978336	1.36840946	1.24743955	1.46657318	1.96175887	2.7216291	3.35412069	3.53157095	4.16809993	4.54163981	4.50557399	3.90329848	3.84328564	4.46530886	5.87206411	8.03059804	10.5621675	12.4171188	13.6558814	14.5777663	14.0364138	12.2096884	11.9652277	12.2508604	12.6083294	12.9843123	12.8948149	12.697954	12.5841551	12.3314469	12.0038322	11.8097657	11.5520141	11.1933395	11.0123519	10.7237711	10.74449	10.8024261	10.6504696	10.5786648	10.4877793	10.6127	10.9884699	11.3165683	11.2776565	11.11152	10.5954884	10.050309	9.79432744	9.53116094	8.88142752	8.38439098	7.93554967	6.92515467	5.94295341	5.37290961	5.65297326	5.5670966	4.76202859	4.16387461	2.98354653	2.90955927	2.08479032	1.49381754	1.07036704	0.766951498	0.549544762	0.393766028	0.282145688	0.20216622	0.144858426	0.103795598	0.074372796	0.053290437	0.0381842667	0.0273602226	0.0196044562
0	0	0	0	0	0	0	0	0	0	0	4.72284821	9.60190117	15.1456344	21.5713814	26.3882135	29.211067	30.8326481	29.200957	26.5006746	24.5161924	22.2916251	19.787796	16.729635	13.8771683	12.9520285	11.6832211	10.1553718	8.72109074	7.23861323	5.70495494	4.36249061	3.12586112	2.23977736	1.60487061	1.14994004	0.823968045	0.590398903	0.550565699	2.69259	2.45339876	1.75793703	1.25961692	0.902554965	0.696873365	0.834169477	1.25796057	1.93936518	2.5186312	2.68578409	3.34819077	3.752516	3.71441782	3.08603039	3.02594772	3.69637323	5.14919389	7.30661155	9.87788296	11.7567819	12.9979598	13.9193966	13.3858801	11.4795642	11.1230159	11.330425	11.6314363	11.9649858	11.8563244	11.6436667	11.5178206	11.262332	10.9292522	10.736382	10.4802732	10.1250003	9.94609092	9.68520361	9.71816981	9.76641305	9.61054054	9.56469997	9.53017288	9.70945726	10.1314176	10.5084338	10.5158987	10.3936212	9.91940257	9.40818515	9.23401957	9.05618308	8.3707593	7.91555207	7.52626992	6.53125902	5.56612818	5.04131277	5.37950475	5.35243283	4.58852776	4.05304589	2.90413429	2.85603431	2.04643801	1.46633691	1.05067631	0.752842471	0.539435202	0.386522212	0.276955267	0.198447121	0.142193575	0.101886149	0.0730046159	0.0523100931	0.0374818196	0.0268568973	0.0192438078
0	0	0	0	0	0	0	0	0	0	0	4.69967725	9.51288381	15.0168482	21.4168197	26.203968	28.9156417	30.4473203	28.7352775	26.002223	24.0237812	21.8342158	19.3550097	16.213238	13.253151	12.2433305	10.9249227	9.39006092	7.93883298	6.44821815	4.90073397	3.52885454	2.52853477	1.81177433	1.29819304	0.930195957	0.666514528	0.477578528	0.342199969	2.29630661	1.95523451	1.40098675	1.00385087	0.719290579	0.515394222	0.465588146	0.741929441	1.29061108	1.78067298	1.91259175	2.57932987	3.00426544	2.9580712	2.298605	2.22888202	2.93610061	4.42515028	6.57768757	9.18325486	11.0766268	12.3121763	13.229331	12.705246	10.7290104	10.2651643	10.3996225	10.649753	10.945053	10.8256583	10.6012362	10.465837	10.209459	9.87083353	9.68087676	9.4277022	9.07807754	8.90202277	8.66878221	8.71555649	8.75140083	8.59168912	8.57621353	8.60624924	8.84256261	9.3087242	9.73537832	9.79205286	9.71299532	9.28403649	8.80899918	8.7113614	8.61253694	7.8934501	7.47699792	7.13513126	6.15176546	5.19177556	4.69312131	5.06904516	5.08434158	4.3480177	3.86859887	2.77197222	2.74762502	1.96875935	1.41067772	1.01079476	0.724266091	0.518959331	0.37185061	0.266442605	0.190914469	0.136796195	0.0980187565	0.0702335081	0.0503245076	0.0360590854	0.0258374637	0.0185133517
0	0	0	0	0	0	0	0	0	0	0	4.66923579	9.41487858	14.8654313	21.2235582	25.9702244	28.5755137	30.0184278	28.2377244	25.4928608	23.5326904	21.4084533	18.9757453	15.7566435	12.6850258	11.5752432	10.1959864	8.64559784	7.17281003	5.66796046	4.10086173	2.93839583	2.10545262	1.50862272	1.08097542	0.774552732	0.554991284	0.397668632	0.284942026	1.99999888	1.52077952	1.08968614	0.780794239	0.55946352	0.400873129	0.287238148	0.362381262	0.740535222	1.11812527	1.19898887	1.8547327	2.2945829	2.23791421	1.6035356	1.4991325	2.21751554	3.72298966	5.8594012	8.48722059	10.3826366	11.6035362	12.5115339	11.9972405	9.96111387	9.39575952	9.46422347	9.67021539	9.93269296	9.81377699	9.58164345	9.43923651	9.18304555	8.8381259	8.65157454	8.40182928	8.06032117	7.88743446	7.67941971	7.74096021	7.7615408	7.59784758	7.61581661	7.71562118	8.00920669	8.51564684	8.98908639	9.09482035	9.05601255	8.67302996	8.23444287	8.20423086	8.17457662	7.42542417	7.04271714	6.73669618	5.76140009	4.79606194	4.30817478	4.70635908	4.75203907	4.03396954	3.60605277	2.58384972	2.57997422	1.84863231	1.32460293	0.949119474	0.68007382	0.487294186	0.349161542	0.250185177	0.179265513	0.128449353	0.0920379831	0.0659480967	0.0472538761	0.0338588818	0.0242609489	0.0173837295
0	0	0	0	0	0	0	0	0	0	0	4.63085071	9.30717761	14.6923095	20.9933718	25.6891796	28.1927338	29.5480507	27.7106468	24.9712111	23.0417418	21.0013723	18.6270026	15.337907	12.154981	10.9368577	9.48960095	7.91637856	6.41820118	4.89294283	3.50594674	2.51212061	1.80001307	1.28976573	0.924157526	0.662187803	0.474478295	0.339978554	0.243605279	1.70825803	1.22402037	0.877048919	0.628433011	0.450291929	0.322648266	0.231187585	0.165653143	0.324491761	0.559376742	0.56830659	1.19325847	1.63861332	1.56791519	1.12346032	0.926903323	1.60509369	3.08890359	5.18445892	7.81191749	9.69115639	10.8851455	11.7764258	11.2700947	9.18336037	8.52255471	8.53313485	8.70225727	8.93855424	8.83388864	8.5974156	8.45009557	8.19370818	7.84099463	7.65643676	7.4092185	7.07803901	6.90774285	6.72010942	6.79664236	6.79920687	6.63103827	6.68346358	6.85430308	7.20290577	7.74448073	8.25929351	8.41152824	8.40847752	8.06973607	7.66600034	7.69220106	7.72013663	6.94508562	6.5900826	6.30996241	5.33954791	4.36072999	3.87232552	4.28185552	4.34987674	3.64435848	3.26507091	2.33952554	2.35225877	1.68546706	1.20768992	0.865347641	0.620048679	0.444284293	0.318343606	0.228103162	0.163443057	0.117112068	0.0839144636	0.0601273406	0.0430831221	0.030870406	0.0221196125	0.0158493949
0	0	0	0	0	0	0	0	0	0	0	4.58356532	9.18842566	14.4983847	20.7285679	25.3640743	27.7705627	29.0396421	27.1575695	24.43665	22.5500387	20.5994768	18.2851776	14.9332244	11.6430203	10.3161414	8.79880593	7.19723342	5.67096678	4.1191135	2.95147379	2.11482339	1.51533717	1.08578653	0.778000046	0.557461392	0.399438542	0.286210222	0.205078585	1.41356848	1.01286607	0.725750256	0.520022782	0.372612606	0.266988599	0.19130569	0.137076517	0.0982196164	0.147422253	0.10563266	0.657340247	1.08130411	0.982636453	0.704089786	0.504502377	1.0936424	2.51950575	4.55061208	7.15535437	9.00193008	10.158728	11.0267115	10.5270896	8.40010506	7.65153394	7.6142254	7.75445993	7.97306213	7.89862803	7.66021554	7.50936717	7.25063557	6.88812017	6.70186088	6.45442254	6.13497198	5.96548799	5.79131699	5.88229161	5.86450561	5.69091299	5.77630521	6.01530982	6.41443187	6.98551352	7.53505368	7.7296824	7.75719684	7.45923952	7.08739405	7.15869077	7.23236061	6.43550236	6.10199755	5.8398441	4.87156237	3.87377028	3.37731689	3.79104675	3.87653027	3.18070437	2.8484155	2.04097889	2.06636899	1.48061808	1.06090921	0.760174669	0.544688952	0.390286688	0.279652632	0.200379867	0.143578449	0.102878454	0.0737156336	0.0528195595	0.0378468682	0.0271184661	0.01943123	0.0139230847
0	0	0	0	0	0	0	0	0	0	0	4.52627535	9.05678197	14.2842187	20.4314161	24.9984657	27.3129024	28.49757	26.5828164	23.889347	22.0565842	20.1909202	17.9302581	14.5214194	11.1307695	9.70279609	8.11864426	6.48483299	4.92884677	3.53167304	2.53055431	1.8132214	1.2992299	0.930938905	0.667046874	0.477959971	0.342473284	0.245392831	0.175831647	1.12302969	0.804685939	0.57658267	0.413139536	0.296027413	0.21211291	0.151985542	0.108902399	0.078031979	0.0559123562	0.0400629538	0.411934909	0.739713924	0.566784905	0.406119131	0.290997073	0.726174193	2.04607102	3.98094631	6.53451569	8.32880501	9.43648885	10.2728336	9.77725892	7.62002187	6.79202584	6.71745718	6.83631227	7.04706844	7.01927697	6.77991858	6.62577892	6.36065691	5.98609615	5.79208444	5.53961083	5.2319543	5.06017417	4.89107709	4.99517358	4.95536799	4.77489364	4.88926467	5.18998599	5.63339358	6.22844002	6.8060033	7.03817469	7.09098839	6.82950659	6.48592171	6.59176819	6.70002828	5.88512511	5.5673882	5.31724646	4.34876348	3.32901552	2.82000994	3.23366558	3.33405349	2.64713305	2.3610068	1.6917353	1.72609925	1.23680416	0.886208905	0.634996428	0.454994823	0.326018037	0.233602131	0.167383241	0.119935333	0.0859374215	0.0615768533	0.0441217434	0.0316146106	0.0226528584	0.0162314823	0.0116303653
0	0	0	0	0	0	0	0	0	0	0	4.45793492	8.91022861	14.0498765	20.1037508	24.5957228	26.8238751	27.9267552	25.9912035	23.3301499	21.5600266	19.7665182	17.5475604	14.0862467	10.6036423	9.08972734	7.44710254	5.7781252	4.19154832	3.00337561	2.15201266	1.54198445	1.10488014	0.791681216	0.567264379	0.406462689	0.291243243	0.208684903	0.149529267	0.835387642	0.598581402	0.428902316	0.307321939	0.220205792	0.157784344	0.113057423	0.0810091836	0.0580456165	0.0415915016	0.0298016132	0.212584163	0.436815887	0.31299226	0.224268754	0.160695584	0.413537292	1.60514967	3.43102641	5.91867325	7.65179017	8.70661862	9.50804066	9.01715416	6.84262765	5.94660305	5.84694274	5.95204361	6.1665468	6.2007315	5.96072122	5.80271707	5.52601993	5.13756836	4.92805133	4.66404219	4.36679272	4.18851214	4.01542522	4.13067724	4.06803826	3.87875619	4.01603646	4.36950841	4.84987191	5.46376519	6.06336103	6.32804166	6.40117478	6.17175638	5.85276726	5.98395105	6.11691584	5.28743414	4.98057309	4.73822573	3.76759617	2.72513729	2.20131647	2.61267425	2.72695134	2.04954379	1.80911235	1.29628564	1.33638218	0.957559672	0.686121487	0.491627528	0.352266517	0.252409989	0.18085966	0.129591609	0.0928564458	0.0665345508	0.0476740889	0.0341599774	0.0244766934	0.0175383172	0.0125667534	0.00900447227
0	0	0	0	0	0	0	0	0	0	0	4.37775205	8.74693344	13.794944	19.7468043	24.1587848	26.307603	27.3324626	25.3878421	22.7604441	21.0586841	19.3199052	17.1276869	13.6168049	10.0514404	8.47302993	6.78468164	5.07776734	3.63837929	2.60701268	1.86800621	1.33848494	0.959066367	0.687201081	0.492401091	0.352820799	0.25280715	0.181144238	0.129795518	0.557658554	0.399579814	0.286311448	0.205151117	0.146997199	0.105328096	0.0754708783	0.0540772474	0.0387480409	0.0277641845	0.0198939075	0.0204584695	0.143079852	0.102521194	0.0734596453	0.0526361359	0.113026316	1.16648463	2.88033704	5.29469467	6.96367847	7.96650361	8.73196728	8.2474333	6.0696395	5.11861318	5.00568741	5.10371502	5.33387171	5.44174159	5.20110546	5.03805584	4.74435748	4.34092747	4.1074305	3.82445661	3.53497736	3.34533814	3.15929272	3.28325707	3.19790833	2.99751942	3.15020599	3.54613652	4.05566186	4.68382647	5.30050616	5.59277221	5.68165994	5.48027718	5.18260208	5.33142998	5.48069482	4.63999694	4.34008129	4.10272328	3.12840345	2.24159902	1.65204042	2.02428617	2.12655195	1.52374106	1.2919752	0.92574068	0.949975051	0.680686868	0.487733454	0.349476291	0.250410705	0.17942711	0.128565143	0.0921209501	0.0660075451	0.0472964728	0.0338894036	0.0242828188	0.0173994	0.0124672149	0.00893314981	0.00640088154
0	0	0	0	0	0	0	0	0	0	0	4.28530761	8.5655619	13.518704	19.3612821	23.6901748	25.7681878	26.7202571	24.7780508	22.1821004	20.5508473	18.8473117	16.6656999	13.1069017	9.46797541	7.85088713	6.13287098	4.39439408	3.14872095	2.25615715	1.61660724	1.1583497	0.829993831	0.594716567	0.426133042	0.305337667	0.218783999	0.156765585	0.11232745	0.292647346	0.209690987	0.150250157	0.107658942	0.077141003	0.0552739439	0.0396055115	0.0283785891	0.0203341476	0.0145700534	0.0104398995	0.00748051486	0.00536002312	0.00384062439	0.00275192763	0.00197184231	0.00141288675	0.857000304	2.42085833	4.7302319	6.31509061	7.25472439	7.9733598	7.48894869	5.36606622	4.35536802	4.2262181	4.31313631	4.56291305	4.74600907	4.50166861	4.32982708	4.01282289	3.59304329	3.32673438	3.01689321	2.73136359	2.52513782	2.31775509	2.44757604	2.34047618	2.12637161	2.28619021	2.71398375	3.24492538	3.88328338	4.51312066	4.82824163	4.92871287	4.75193736	4.47284485	4.63309292	4.79175321	3.94334758	3.64736165	3.41325039	2.44570077	1.75242118	1.25566465	1.53089781	1.5799009	1.13204846	0.855937862	0.613306278	0.592238991	0.42435778	0.304065636	0.217872549	0.156112503	0.111859496	0.0801508316	0.0574305804	0.041150809	0.0294858431	0.0211275298	0.0151385366	0.0108472355	0.00777238386	0.0055691564	0.00399047493
0	0	0	0	0	0	0	0	0	0	0	4.18057286	8.36545583	13.2204207	18.9476396	23.1922187	25.2098384	26.0961001	24.1673397	21.5975338	20.0352129	18.3472465	16.1601484	12.5540629	8.99537915	7.32597961	5.56663289	3.98866676	2.85800462	2.0478498	1.4673485	1.05140114	0.753361839	0.539807346	0.386788865	0.277146332	0.198584025	0.142291672	0.101956438	0.0730549801	0.0523461806	0.0375076774	0.0268754252	0.0192570837	0.0137983034	0.00988691642	0.00708428518	0.00507611214	0.00363719329	0.00260616287	0.0018673973	0.00133804863	0.000958753741	0.000686977075	0.000492240584	0.00035270579	0.620803406	2.01318529	4.1986367	5.68872173	6.56060578	7.22511066	6.7361422	4.8266568	3.72379757	3.55332891	3.60975715	3.87042344	4.11721603	3.86160909	3.67396943	3.32651642	2.88808937	2.58051067	2.23623474	1.9500438	1.72210025	1.48612539	1.61870648	1.49155494	1.26095546	1.41951753	1.86907691	2.41414793	3.0590272	3.69893421	4.0323596	4.14056366	3.98558743	3.72287706	3.88961905	4.05218131	3.19995511	2.90564978	2.67376065	1.91583322	1.37275449	0.983621573	1.11465959	1.0764964	0.77134338	0.552691683	0.396020896	0.290818473	0.208380541	0.149311182	0.106986137	0.0766589171	0.0549285143	0.0393580004	0.0282012396	0.0202070712	0.0144789992	0.0103746563	0.00743376604	0.00532652613	0.00381662275	0.0027347297	0.00195951945
0	0	0	0	0	0	0	0	0	0	0	4.06383964	8.14664551	12.8996498	18.5064628	22.6673849	24.6370582	25.4665105	23.5614091	21.0097983	19.5112532	17.8201501	15.6121908	11.9585557	8.56867958	6.85012122	5.05072008	3.61899908	2.59312615	1.85805608	1.33135536	0.9539578	0.683540633	0.489778265	0.350941462	0.251460546	0.180179355	0.129104149	0.0925071651	0.0662842803	0.0474947622	0.0340314842	0.024384624	0.0174723466	0.0125194834	0.00897060184	0.0064277171	0.00460566055	0.00330009999	0.00236462497	0.00169432783	0.00121403894	0.000869896914	0.000623308376	0.000446619967	0.00032001719	0.379748307	1.60141382	3.66094685	5.0577831	5.86577212	6.47397407	5.97843024	4.28373246	3.10126231	2.89483063	2.92418668	3.20054575	3.50656107	3.24147483	3.03810412	2.65977892	2.20438469	1.85187629	1.4693921	1.1795059	0.926647651	0.663972056	0.795051287	0.649367374	0.465292055	0.595441721	1.04394621	1.58674448	2.22772401	2.87017403	3.21385727	3.32358648	3.18627164	2.93682479	3.10524852	3.2667961	2.41466846	2.12001402	1.88947387	1.35386719	0.97008823	0.695098591	0.677313583	0.548217973	0.392815343	0.281464492	0.201678122	0.144508689	0.103545	0.0741932347	0.0531617757	0.0380920768	0.0272941657	0.0195571243	0.0140132919	0.0100409624	0.00719466397	0.005155202	0.00369386365	0.00264676896	0.00189649283	0.00135889649	0.000973691886
0	0	0	0	0	0	0	0	0	0	0	3.93559596	7.90970806	12.5564738	18.0388234	22.1186383	24.0547931	24.8386605	22.9660747	20.4225929	18.9793755	17.2679974	15.0248444	11.3225591	8.11296809	6.36558491	4.5611409	3.26820027	2.34176782	1.67794997	1.20230369	0.861488237	0.617283296	0.442302809	0.316923811	0.227085834	0.16271411	0.116589755	0.0835402096	0.0598591759	0.0428909738	0.0307327256	0.0220209602	0.0157787075	0.0113059379	0.00810105853	0.00580466208	0.00415922213	0.00298021288	0.00213541584	0.00153009231	0.00109635905	0.000785575587	0.000562889505	0.000403327955	0.000288997108	0.133679042	1.18498711	3.11714563	4.42254849	5.17018792	5.71929739	5.21384976	3.7358866	2.67687972	2.38160991	2.34674518	2.61131786	2.9478497	2.66061553	2.43197836	2.01688803	1.5412525	1.13892313	0.816074083	0.584742632	0.418986405	0.300216878	0.29729552	0.213021549	0.152636609	0.110072114	0.451498344	0.915958999	1.49947688	2.10631871	2.43000649	2.51925615	2.38442423	2.13720813	2.29745053	2.44992515	1.75544808	1.41237407	1.14919991	0.823437717	0.590018907	0.42276702	0.302925807	0.217055826	0.155527295	0.111440177	0.0798503758	0.0572152945	0.0409965499	0.0293753116	0.0210483305	0.0150817879	0.0108065732	0.00774324808	0.0055482797	0.00397551612	0.00284858178	0.00204109803	0.00146251065	0.00104793467	0.000750878004	0.0005380276	0.000385513622
