13.7609919	20.0999894	25.0897718	29.4060848	33.6058714	38.9246366	41.6960716	42.6473093	42.6568643	42.852654	42.7315085	41.6606252	40.1250671	38.6969039	37.3696765	37.2822607	38.0680601	39.2264194	40.0613321	40.9405068	41.2995258	41.3271174	41.122833	41.3992978	41.2004384	40.8575012	40.6338511	40.7212644	40.5314342	40.8059729	40.8126144	41.159817	41.0947667	40.3157126	39.5427728	38.375198	36.7260581	35.3260367	34.3649152	33.5051375	32.8427744	32.0592373	31.1253546	30.382214	29.5360025	29.2458473	29.1128958	29.0809055	29.0651904	28.9842461	28.776023	27.0633583	23.84088	20.8238789	18.6743209	16.3246729	14.6313045	13.4235772	12.4358607	12.5302405	12.5596435	11.6233578	10.9313925	10.8014336	10.5721761	10.6836215	10.8126292	10.7737568	10.588598	10.4823951
13.6335762	19.9394784	24.9260179	29.2639053	33.4754197	38.7746048	41.5454736	42.5080252	42.5278905	42.7955038	42.6865647	41.585473	40.0365766	38.6064323	37.2766602	37.1905932	37.9594103	39.0829498	39.8833273	40.7580617	41.1373496	41.1798023	40.97433	41.2489412	41.0397037	40.656018	40.3718095	40.4054093	40.150234	40.3593431	40.3146282	40.6128629	40.5139857	39.7143631	38.93339	37.7843541	36.194537	34.8637335	33.9399348	33.1012881	32.4589621	31.7832664	30.9948273	30.329369	29.4989425	29.2186658	29.0220743	28.9282354	28.8589052	28.7476865	28.5324621	26.8820578	23.655565	20.6540731	18.5315196	16.2466579	14.5638954	13.3292475	12.4388956	12.6293494	12.6997707	11.7185048	11.0289289	10.9027895	10.6338596	10.7126752	10.8126911	10.7243783	10.5347353	10.4387219
13.4970435	19.7612552	24.7464662	29.1032959	33.31431	38.5855507	41.3496541	42.317826	42.3499083	42.6860054	42.5860523	41.4591094	39.9003018	38.4635353	37.1293051	37.0446839	37.8044859	38.9001157	39.6726832	40.5428929	40.9417158	40.9988744	40.7913006	41.0592092	40.8384019	40.4165647	40.0762267	40.0564791	39.7405861	39.8878601	39.7985109	40.0528662	39.9280938	39.1193494	38.3385704	37.2227517	35.7128036	34.4774645	33.6079631	32.8041083	32.1876324	31.653879	31.0309022	30.4502523	29.6349332	29.370672	29.116267	28.9569174	28.8222676	28.6710881	28.4492927	26.8812678	23.637822	20.6211204	18.4899973	16.248217	14.5482208	13.2738634	12.4596944	12.7480993	12.8658433	11.8309084	11.1252798	10.996954	10.7024153	10.7519834	10.8150269	10.6674824	10.4778302	10.3864718
13.3523843	19.5681682	24.5559685	28.9295783	33.1287542	38.3633674	41.1143381	42.0827877	42.1292281	42.5287072	42.4344236	41.2866614	39.7202658	38.2724296	36.9328487	36.8492703	37.6066577	38.6798249	39.4305009	40.295885	40.7143417	40.787291	40.5764418	40.8328331	40.5992322	40.1429482	39.7526365	39.6803625	39.3088193	39.3984497	39.2728234	39.4891289	39.3486594	38.5460507	37.7754123	36.7098983	35.3011825	34.1881282	33.3916869	32.6385213	32.0523381	31.6859333	31.2382536	30.7463733	29.9442317	29.7015711	29.4061321	29.1872703	28.9822407	28.7857022	28.5596056	27.0901381	23.8160134	20.7489197	18.56872	16.3413825	14.5926409	13.2654835	12.5037485	12.8890909	13.0600809	11.9627968	11.2225188	11.0874112	10.7775167	10.8015118	10.8220709	10.6068228	10.4193253	10.3258059
13.2005372	19.3629669	24.3588904	28.7475391	32.9245904	38.1136844	40.8450949	41.8088626	41.8720478	42.3281406	42.2360268	41.0733292	39.5010219	38.0381255	36.6929307	36.6096825	37.3699008	38.4251652	39.1596276	40.0199794	40.4590515	40.5498958	40.3343614	40.5744748	40.3269012	39.8409314	39.4085158	39.2847607	38.8630872	38.8999472	38.7483303	38.9332558	38.7898029	38.0126672	37.2636956	36.2663221	34.9767033	34.0078772	33.3020929	32.6149519	32.0608414	31.8714276	31.5966366	31.1939502	30.4024162	30.1848442	29.8726393	29.6104836	29.3401922	29.1001304	28.8739851	27.5090308	24.1930645	21.0423521	18.7733264	16.5281276	14.6985314	13.3070768	12.573567	13.0527048	13.2822371	12.1152005	11.3228717	11.1771367	10.8575623	10.8606688	10.8351922	10.545766	10.360205	10.2574089
13.0424154	19.1483612	24.1590525	28.5612034	32.7069224	37.8416744	40.5472188	41.501729	41.58419	42.0888571	41.9951341	40.8241096	39.2473439	37.7662172	36.4154373	36.3316018	37.0986062	38.140275	38.8646333	39.7200427	40.1813954	40.292954	40.0711428	40.2902423	40.0275506	39.5175927	39.0525654	38.8786407	38.4129315	38.4027664	38.237418	38.3984349	38.2667846	37.5374	36.8225282	35.9091529	34.7483084	33.9354863	33.3330066	32.7231873	32.199904	32.1804755	32.065838	31.7495506	30.9661731	30.7743151	30.4700879	30.1870009	29.8668335	29.5929052	29.3723422	28.1054525	24.7414466	21.4825119	19.0920376	16.7975818	14.8581678	13.3944749	12.6669381	13.2357078	13.5284865	12.2870845	11.4280085	11.267864	10.9397831	10.9281979	10.8546071	10.4871149	10.3014113	10.1826621
12.8789309	18.9272144	23.959797	28.3738074	32.4799329	37.5520288	40.2258091	41.1668634	41.2710967	41.8156318	41.7161544	40.5437617	38.9641176	37.4628197	36.1064704	36.0209581	36.797566	37.8303152	38.5517554	39.4026841	39.8882792	40.0237415	39.7939493	39.9872529	39.708232	39.1806452	38.6937467	38.4714123	37.9684558	37.9180404	37.7526404	37.8976782	37.7931724	37.1337445	36.465045	35.646626	34.6133789	33.9556974	33.4613909	32.9338271	32.4379943	32.5694972	32.5961235	32.361059	31.5842292	31.416275	31.1392403	30.8574772	30.5094647	30.2168365	30.0079208	28.8233249	25.4102269	22.0308406	19.4979626	17.1279166	15.0560529	13.5168121	12.7768542	13.4313401	13.7918186	12.4754441	11.5389249	11.3600623	11.0209552	11.0024675	10.8797541	10.4331772	10.2442946	10.1037531
12.7110191	18.7028627	23.7641569	28.187994	32.2469294	37.2491382	39.8860582	40.8098474	40.9381305	41.5138392	41.4039977	40.2370759	38.6564639	37.1346653	35.7724381	35.6839563	36.4721033	37.5015262	38.2287986	39.0760292	39.5876441	39.7502098	39.510684	39.6732653	39.3764551	38.8377525	38.3401414	38.071835	37.5390661	37.4561285	37.3044059	37.4411102	37.3771648	36.805618	36.1932118	35.4740468	34.557256	34.0426048	33.653115	33.2063495	32.7342394	32.9918437	33.1387631	32.9783131	32.2077891	32.0607035	31.8223123	31.5592557	31.2071066	30.9127754	30.7212875	29.5992544	26.139533	22.6393634	19.9560059	17.4915276	15.2726858	13.658995	12.8928916	13.6307059	14.0637073	12.6762181	11.6563263	11.453525	11.0984181	11.0819926	10.9098963	10.3859445	10.1908569	10.0236303
12.5396773	18.4795026	23.575133	28.0062315	32.0106608	36.9374951	39.5337396	40.4368814	40.5911538	41.1899719	41.0645401	39.9094086	38.3300444	36.7893187	35.4202388	35.3272009	36.128282	37.1613131	37.9049372	38.7494296	39.2881996	39.4807231	39.2297039	39.3563799	39.0398221	38.4959174	37.9978753	37.6868433	37.1319808	37.0247173	36.8984346	37.0331431	37.0186465	36.545055	35.9957735	35.3737495	34.5561755	34.1652764	33.8708707	33.498911	33.0484237	33.4064699	33.6533538	33.5601773	32.7972682	32.6681375	32.4729405	32.2392586	31.9045566	31.6242689	31.4554519	30.3766954	26.8742109	23.2613413	20.4304499	17.8606394	15.4886606	13.8048333	13.0032422	13.8247341	14.3362507	12.8854735	11.7811454	11.548144	11.1709177	11.1658751	10.9445851	10.3471804	10.1435864	9.94572705
12.366036	18.2625212	23.3960894	27.8314263	31.7738958	36.6222886	39.1758358	40.0554309	40.2372541	40.8522136	40.7051035	39.5673252	37.9914283	36.4354056	35.0574812	34.9578558	35.7730926	36.818264	37.5903515	38.4330699	38.9991677	39.2238268	38.9595686	39.0447905	38.7057515	38.1610638	37.6704805	37.3206529	36.7509876	36.6271463	36.5341073	36.6708891	36.7086517	36.3340162	35.8508908	35.3194271	34.5825567	34.2936217	34.0810825	33.7758677	33.348166	33.782932	34.1114193	34.0777939	33.3251503	33.2122631	33.0599726	32.8598759	32.5602062	32.3067989	32.1654745	31.1135923	27.571928	23.8586289	20.8905799	18.2114479	15.6876886	13.9397599	13.0967386	14.006014	14.6039729	13.1003353	11.9148291	11.6444205	11.2388928	11.2539344	10.9837504	10.3183134	10.1048654	9.8734808
12.1914848	18.0585771	23.2311794	27.6675792	31.5401251	36.310036	38.8211219	39.6748339	39.8853861	40.510888	40.3348145	39.219103	37.6483602	36.0826974	34.6926308	34.5837357	35.4144805	36.481965	37.2955979	38.1373901	38.7299263	38.9879412	38.7087548	38.746533	38.3812675	37.8378986	37.358966	36.9745083	36.3959848	36.2617325	36.204614	36.3447717	36.4316675	36.1492752	35.7320494	35.2826798	34.6106735	34.4031048	34.2584017	34.0118665	33.6124109	34.1031167	34.4971979	34.5151205	33.7761848	33.6797111	33.5671935	33.399519	33.1479837	32.9308916	32.8217385	31.7842182	28.2057599	24.405155	21.3138302	18.5264721	15.8582968	14.0527324	13.164553	14.17005	14.8647279	13.3193444	12.0591725	11.7434439	11.3040842	11.3464817	11.027437	10.3002026	10.0761649	9.80976904
12.0178576	17.8751793	23.0855248	27.5201446	31.3140788	36.0089094	38.4803355	39.3065403	39.5465918	40.1784866	39.9646283	38.874799	37.3097409	35.7418364	34.3348989	34.2131721	35.0610548	36.1624309	37.0305982	37.8721935	38.4893654	38.7808042	38.4851967	38.4691195	38.0727758	37.5300134	37.0625311	36.6471718	36.0635482	35.9224882	35.898889	36.0411136	36.169605	35.9678555	35.6142557	35.2389329	34.6209367	34.4775712	34.3876922	34.1930621	33.8319879	34.3607386	34.8066444	34.8678387	34.1460826	34.0683212	33.9910865	33.8504807	33.6558611	33.4812395	33.4090424	32.3775876	28.7632723	24.8874341	21.6869136	18.7954711	15.9944812	14.1372793	13.2013807	14.3156525	15.1193951	13.5421103	12.2156416	11.8462986	11.3685951	11.4438255	11.0753843	10.2929433	10.0573874	9.75643309
11.8476508	17.7195983	22.9647775	27.395653	31.1016507	35.728304	38.1654379	38.9635193	39.2333935	39.8688864	39.6067305	38.5455934	36.985114	35.4234585	33.9936348	33.854463	34.7213319	35.8689812	36.8031809	37.6453347	38.2847899	38.6085036	38.2954894	38.2189225	37.7856955	37.2400309	36.7795098	36.3358944	35.748269	35.600929	35.6044201	35.7454786	35.9056788	35.771023	35.4783147	35.1710491	34.6019969	34.5100901	34.4639872	34.3163651	34.008123	34.5593763	35.0452596	35.1412205	34.4393264	34.3844919	34.3376724	34.2156669	34.0827645	33.9538176	33.9235308	32.8941319	29.2437264	25.3030208	22.0053705	19.0152038	16.095527	14.1917074	13.2059361	14.4443384	15.3703679	13.7683156	12.3843091	11.9530784	11.4337173	11.5456294	11.1266559	10.2958264	10.0466668	9.71400945
11.6841951	17.5972773	22.8739091	27.3003507	30.9089726	35.4773389	37.8876358	38.6584532	38.9580559	39.5954527	39.2730809	38.2422422	36.6834966	35.1365846	33.6770572	33.5147969	34.4024885	35.6085734	36.6173412	37.4610958	38.1204088	38.4741323	38.1437177	38.0002633	37.5238497	36.9695506	36.5080573	36.0374111	35.4442789	35.2881837	35.3098123	35.4454761	35.6270108	35.5462171	35.3126355	35.0704568	34.5507824	34.5021279	34.4909823	34.3873831	34.1494386	34.7094199	35.2250006	35.3471546	34.6662843	34.6398068	34.6187407	34.5047664	34.4347227	34.3520318	34.3685528	33.3413764	29.6541814	25.6574483	22.2717437	19.1880965	16.1650078	14.2184498	13.1806316	14.5589048	15.6192908	13.9963608	12.5627487	12.0618763	11.4989295	11.650263	11.1794168	10.3074208	10.0406916	9.68167902
11.5316485	17.5103785	22.8155654	27.2381367	30.740783	35.2624907	37.654437	38.4008196	38.7298312	39.3681451	38.9731692	37.9728153	36.4116178	34.8865368	33.3904823	33.1988008	34.1088643	35.3839803	36.4717431	37.3187148	37.9958275	38.3764333	38.0301502	37.8143643	37.2886682	36.7187864	36.2463149	35.7485899	35.1464248	34.9766552	35.0064112	35.1323615	35.3257073	35.287286	35.1130794	34.9364005	34.4709655	34.4614452	34.4784862	34.4174188	34.2678354	34.8241778	35.3604416	35.5004486	34.8397295	34.8471102	34.8476479	34.730102	34.7206834	34.6824902	34.7501316	33.7290855	30.0049224	25.9600808	22.492585	19.3198947	16.2089482	14.2225826	13.1304457	14.6616608	15.8649381	14.2221798	12.7453757	12.168208	11.5614268	11.7543173	11.2308664	10.3256446	10.0353389	9.65734926
11.3946551	17.4572012	22.7886918	27.2085974	30.5986813	35.0852264	37.4668341	38.1937694	38.5519751	39.1904581	38.711599	37.740403	36.1720465	34.673139	33.1346652	32.907225	33.8407455	35.1925614	36.3591861	37.2117594	37.905234	38.3090671	37.9503202	37.6585487	37.0784665	36.4860323	35.9921375	35.4666334	34.8508584	34.6608855	34.6888704	34.8014346	34.9987389	34.9936788	34.8815932	34.7739896	34.3703609	34.3990532	34.4391165	34.4197774	34.3739299	34.9156465	35.4646271	35.61478	34.9711282	35.0165656	35.0351867	34.9026084	34.9485748	34.9510901	35.07288	34.0646638	30.304869	26.2195824	22.6747991	19.4166743	16.2333673	14.2097363	13.0612094	14.7529663	16.1021441	14.4387757	12.9236145	12.2652028	11.6163509	11.8524798	11.2773209	10.3477257	10.0262885	9.63778503
11.2775642	17.4326622	22.7880234	27.2060394	30.4800128	34.9407908	37.3180693	38.0322584	38.4198354	39.0575625	38.4865423	37.5418183	35.9620223	34.4901457	32.9050951	32.6364312	33.5940238	35.0263308	36.2674981	37.1288255	37.8378426	38.2610309	37.8950353	37.5261237	36.8881736	36.2672834	35.7427031	35.1889823	34.5551165	34.337687	34.3549199	34.4515852	34.6470996	34.6691172	34.6241742	34.5915328	34.2577516	34.3256464	34.3846171	34.4058436	34.4731708	34.990878	35.5454986	35.6991036	35.0674775	35.1526708	35.1864605	35.0287364	35.1224486	35.1602927	35.3373548	34.3499847	30.5580232	26.4401174	22.8222541	19.4819834	16.2417985	14.1839265	12.9777823	14.8305604	16.3221737	14.6367137	13.0869012	12.3445492	11.6576092	11.9378949	11.3144588	10.3701142	10.0094134	9.61879685
11.1832963	17.4293187	22.8045667	27.219971	30.3778735	34.81883	37.1947762	37.903555	38.3210918	38.9567369	38.2899444	37.3680541	35.7736816	34.326364	32.6927464	32.3790807	33.3610027	34.8734552	36.1816661	37.055443	37.7796008	38.2182699	37.8515268	37.4071629	36.7097802	36.0563365	35.4943402	34.9131637	34.2579132	34.0058121	34.0046907	34.0843725	34.2746029	34.3200271	34.348516	34.3975634	34.1397713	34.2482255	34.3224957	34.3817767	34.5637993	35.0499959	35.6039457	35.7555517	35.1296298	35.2531946	35.2997197	35.1091056	35.2414246	35.308246	35.5395113	34.5806152	30.7620084	26.6194802	22.9337582	19.5150711	16.2336231	14.1460021	12.882726	14.8898042	16.5142208	14.8053632	13.2241516	12.3978383	11.6789679	12.0029864	11.3377333	10.3885454	9.98098318	9.59557844
11.1122261	17.4383254	22.8268302	27.2368235	30.2822393	34.7055666	37.0799922	37.7900422	38.2382205	38.8700679	38.1095233	37.2064056	35.5957185	34.1680646	32.4860544	32.125833	33.1320907	34.7206243	36.0864641	36.976531	37.7155795	38.165968	37.8054604	37.2900462	36.5335005	35.8454952	35.2427479	34.6367581	33.9588381	33.6654252	33.6398823	33.7029216	33.8865266	33.9538548	34.061658	34.1980833	34.0186066	34.1678557	34.2539133	34.346825	34.6371735	35.0864072	35.6340752	35.779494	35.1526171	35.3103212	35.3674619	35.139181	35.3005413	35.3897377	35.6720925	34.7474719	30.9090467	26.7497192	23.0030958	19.5108408	16.2038651	14.0932478	12.7759197	14.9246378	16.6673513	14.9344179	13.3252069	12.4178262	11.6750874	12.0405509	11.3429041	10.398425	9.93785674	9.56325687
11.0616307	17.4501901	22.8424451	27.2422595	30.1817893	34.5865474	36.9566655	37.6730713	38.1521649	38.7782612	37.9317245	37.0433585	35.4158236	34.0017088	32.2733164	31.8674101	32.8977635	34.5554423	35.9687644	36.8786348	37.6322697	38.0907894	37.7431985	37.1633341	36.3493605	35.6267442	34.9835557	34.3575119	33.6580479	33.3175375	33.262939	33.3108145	33.4882302	33.5773826	33.7680609	33.9946936	33.8911454	34.0792859	34.1735049	34.2937973	34.6800247	35.0888831	35.6253925	35.7615624	35.1276683	35.3133262	35.3791359	35.1114343	35.2928486	35.3982333	35.7270165	34.839867	30.9886738	26.8197288	23.0209135	19.4614138	16.1444881	14.0201791	12.6551363	14.9288632	16.7722578	15.0152508	13.3819282	12.3992842	11.6422715	12.0448327	11.3265681	10.3955013	9.87776816	9.51757532
11.0260735	17.4555528	22.8398311	27.2233599	30.0658202	34.4489786	36.8104024	37.5363725	38.0458115	38.6641072	37.7445016	36.8671682	35.2230032	33.8160997	32.0446993	31.5963416	32.6501945	34.3682025	35.8190473	36.7514698	37.5192343	37.9825216	37.6537159	37.0174955	36.1487921	35.3930634	34.7130095	34.0735131	33.3559574	32.9634759	32.8763201	32.9111044	33.0838978	33.1952712	33.4685417	33.7841349	33.7497115	33.972428	34.0710674	34.2113258	34.6775824	35.0445292	35.5658603	35.6906559	35.0449501	35.251574	35.3242123	35.0179356	35.2117138	35.3279834	35.6976358	34.8485027	30.9908583	26.8184776	22.9774545	19.3584875	16.0465698	13.9200546	12.5171447	14.8973161	16.8224251	15.0418283	13.3888298	12.3393433	11.5788245	12.0122992	11.2865224	10.3765369	9.79961916	9.45548898
10.9986052	17.4460903	22.8095888	27.1702034	29.9257376	34.2831378	36.630927	37.3681244	37.9062995	38.5146926	37.5391576	36.6694725	35.0091565	33.6035675	31.7934311	31.3080011	32.3842405	34.1528181	35.6320322	36.5886668	37.3699423	37.8349182	37.5297989	36.8461246	35.9258537	35.1395197	34.4285368	33.7833172	33.052925	32.6044201	32.4819223	32.5055892	32.6756288	32.8091518	33.1602864	33.5592648	33.583939	33.8349437	33.9342939	34.0868636	34.6164625	34.9415558	35.4446831	35.5567433	34.8959865	35.1168008	35.1945408	34.8524282	35.0525197	35.1754647	35.5801445	34.7674088	30.9083505	26.7375785	22.8649733	19.1954944	15.9024683	13.7864577	12.3587554	14.8265829	16.814561	15.0110883	13.3432903	12.2374278	11.4849974	11.9419377	11.2218213	10.3396408	9.70357535	9.37544507
10.9722338	17.4153564	22.7453645	27.0766418	29.7558578	34.082841	36.4123745	37.1615884	37.7259255	38.3222182	37.3110477	36.445831	34.7697379	33.3602537	31.5161804	31.0008861	32.0977504	33.9069824	35.4065784	36.3878335	37.1818675	37.6457994	37.3684254	36.6464584	35.6778357	34.86386	34.1290143	33.4859491	32.7489531	32.241043	32.0807087	32.0944618	32.2630868	32.4175194	32.8377964	33.3109429	33.3830103	33.6548999	33.7514896	33.9093146	34.4866074	34.7711461	35.2540978	35.3526891	34.6751405	34.9042458	34.9855213	34.6114414	34.8134418	34.9399354	35.3739917	34.5945832	30.7377647	26.5725709	22.6791201	18.9689219	15.7073113	13.6145016	12.177435	14.7151489	16.7483651	14.9228377	13.2454301	12.0949501	11.3625876	11.8350596	11.1325202	10.2841218	9.59083043	9.27725633
10.9410821	17.3592715	22.6440906	26.9403124	29.5535193	33.845217	36.1528265	36.9146888	37.5019194	38.0837651	37.0593167	36.1953981	34.5036291	33.0857513	31.2128356	30.6762734	31.7913051	33.6317315	35.1450483	36.1500847	36.9560137	37.4165658	37.1703855	36.4191463	35.4051592	34.5664816	33.8146679	33.1807529	32.4434244	31.8732709	31.6725608	31.6763655	31.8437701	32.0164131	32.4943248	33.0300539	33.1375496	33.4227182	33.5135008	33.6706688	34.2820925	34.528236	34.9900349	35.0749341	34.3800804	34.6127461	34.6961991	34.2944911	34.4954318	34.6232797	35.0815532	34.3316449	30.4795325	26.3229973	22.4192137	18.6786868	15.4595944	13.401526	11.9714809	14.5631176	16.6258801	14.7793186	13.0977505	11.9149178	11.2143374	11.6947507	11.0192664	10.2100144	9.46308719	9.16165974
10.900938	17.2761261	22.5056685	26.7620701	29.318673	33.5701024	35.8534767	36.629006	37.2355233	37.8004454	36.7859544	35.920012	34.2124364	32.7823339	30.8858791	30.3374022	31.4675059	33.3305536	34.8522661	35.8791549	36.6960033	37.151273	36.9392759	36.1673316	35.1106054	34.2497917	33.4866173	32.8670805	32.1348694	31.5001381	31.2563072	31.2487481	31.4137279	31.6005585	32.1232863	32.7090515	32.8407766	33.1321338	33.2146092	33.3665621	34.0009991	34.2114099	34.6519108	34.7232928	34.0115003	34.2441749	34.3286801	33.9036761	34.1017203	34.2294557	34.7074268	33.982978	30.1371758	25.9917261	22.0877352	18.3278207	15.161039	13.1473533	11.7399992	14.3717891	16.4507345	14.5846299	12.9046265	11.7015336	11.043326	11.5251855	10.8829652	10.117584	9.32195667	9.02976533
10.8492331	17.1661705	22.3322745	26.5450665	29.0531686	33.2592871	35.517673	36.3085175	36.9307276	37.4762573	36.4944574	35.6229645	33.8994349	32.4539363	30.5394669	29.9883247	31.1299227	33.0081685	34.5341872	35.5801865	36.4068562	36.8553981	36.6800535	35.8952173	34.7980298	33.9170945	33.1461429	32.5438516	31.8207545	31.1196941	30.8298419	30.8083223	30.9684	31.1645195	31.7192637	32.3427557	32.4888748	32.7802766	32.8525381	32.9960286	33.6447171	33.8222618	34.2419366	34.300264	33.5724521	33.8026108	33.8872721	33.443004	33.6371397	33.7638229	34.2576478	33.5547631	29.7163375	25.5839973	21.6894847	17.9218216	14.8160161	12.8542126	11.4829437	14.1433593	16.2275329	14.3441639	12.6717299	11.4597903	10.8525249	11.3310076	10.7246785	10.0070519	9.16850209	8.882602
