3.42820874	5.89604209	7.45178769	8.82842138	9.00848394	8.91537034	8.45718802	9.25043591	10.4951278	13.0019765	16.0618446	17.4766862	17.7168183	18.3386169	18.7757162	19.8456177	20.4343991	20.4407174	20.204814	20.5929957	21.7554591	23.8290527	25.1102047	26.3239006	27.4955197	29.707387	33.4848571	38.2923296	44.0901033	48.4445353	51.0829511	52.5699235	53.5332221	54.123889	54.3293126	54.0237202	53.5588639	52.3647156	50.9748449	49.2402365	47.475982	45.7511636	43.5851509	40.9618356	38.2755214	36.291363	35.1035481	34.7435268	34.6039493	34.9130128	35.4684883	36.0604876	36.584532	37.1045856	37.525719	37.6675077	37.8375213	38.0931818	38.4229311	38.8288882	39.2392477	39.6881546	40.1660488	40.505568	40.6925903	40.4954551	39.1822698	36.0849508	32.8165596	29.1902301	24.8416831	21.342331	18.6940524	15.6112681	13.7443672	13.0253652	12.7757065	12.1055004	12.4606053	12.4951532	12.2917178	12.9009361	12.8766295	12.2594235
3.46936202	5.9112667	7.44998733	8.79467721	8.94204276	8.80261554	8.37733697	9.25385145	10.4851277	12.9969884	15.9690213	17.4417885	17.7505358	18.3807318	18.7119141	19.721136	20.2621409	20.2157742	19.9219158	20.2450891	21.3709642	23.4307918	24.6974273	25.8879796	27.0120156	29.1553556	32.8892486	37.7092589	43.5653647	47.9981134	50.7809918	52.2571526	53.1794103	53.7166621	53.8669221	53.5106749	53.0015152	51.7777958	50.360037	48.593298	46.8008181	45.059563	42.8755814	40.2623199	37.6353983	35.7459999	34.6390625	34.3604289	34.3265817	34.7404341	35.3784413	36.0491637	36.6405791	37.2060722	37.6502444	37.7829576	37.9234818	38.1221828	38.3789966	38.7280244	39.0997439	39.5227105	39.9930419	40.3296619	40.5380304	40.4187594	39.2135454	36.1024253	32.8788793	29.2569496	24.9614989	21.4262089	18.720015	15.6349552	13.7773736	13.0957053	12.8224619	12.1448481	12.5183366	12.5660308	12.3207131	12.907146	12.865057	12.21437
3.50430006	5.91450847	7.43020636	8.73447422	8.84333939	8.66292017	8.30735408	9.2667644	10.4779424	12.9928768	15.8753553	17.3996366	17.7768333	18.4022147	18.6365589	19.5828391	20.0756185	19.987843	19.6304685	19.8873711	20.9808524	23.0230735	24.2881686	25.4520225	26.5363495	28.6158305	32.3004469	37.1220984	43.021996	47.5356662	50.4765584	51.9459371	52.8237716	53.305248	53.3972604	52.9885889	52.4332398	51.1802845	49.735079	47.9377138	46.1184905	44.3624766	42.1613376	39.5592253	36.9950435	35.2007436	34.1758779	33.977899	34.0464691	34.5631635	35.2846083	36.0383598	36.7055185	37.3322819	37.8206531	37.9710268	38.1021448	38.2537478	38.4381411	38.7230091	39.0421433	39.4239898	39.8730445	40.2024222	40.4443327	40.4351782	39.3520135	36.2363049	33.062548	29.4468432	25.1562597	21.5593173	18.7908926	15.7165163	13.8428209	13.1791657	12.882035	12.198794	12.5822982	12.6634781	12.3686009	12.9191008	12.8497744	12.1678443
3.53552571	5.90662259	7.39248426	8.64944897	8.71420987	8.50042982	8.2533231	9.29071448	10.4777018	12.9898057	15.7839521	17.3491775	17.7888291	18.3965893	18.5464459	19.4311308	19.87788	19.761404	19.3355087	19.5246763	20.588531	22.6098727	23.8877473	25.0214778	26.0740291	28.0945857	31.7231305	36.5346681	42.4642969	47.0603612	50.1649774	51.6345491	52.467206	52.8927949	52.924651	52.4623504	51.8590998	50.577412	49.1051617	47.2783414	45.4329423	43.6631138	41.4452397	38.8549833	36.3568197	34.6565781	33.7139502	33.5938327	33.7573535	34.3703161	35.1719988	36.0088315	36.7564257	37.4581393	38.0113592	38.2077608	38.3544342	38.4775173	38.5994698	38.8192148	39.0749039	39.4009435	39.8137595	40.1328978	40.4236706	40.5488976	39.5867857	36.4755843	33.3515658	29.7424541	25.409862	21.7313969	18.9013326	15.8463136	13.9331926	13.2665307	12.9484191	12.2627043	12.6463924	12.7777973	12.4266153	12.9308823	12.8261402	12.115872
3.56431539	5.88899769	7.3381864	8.5423689	8.55783863	8.32157637	8.21994493	9.32758486	10.4893015	12.9890296	15.6983931	17.2905471	17.7814445	18.3592385	18.4386407	19.2655797	19.6705281	19.5382723	19.0402776	19.1608134	20.1963208	22.1945614	23.4995465	24.600321	25.6285575	27.5952731	31.1604513	35.9498518	41.8958292	46.5737559	49.8410437	51.3219327	52.1119768	52.4840122	52.4548155	51.9380508	51.2851004	49.97522	48.4761253	46.6206511	44.7486975	42.9652312	40.7306084	38.152531	35.7238881	34.1160577	33.2552486	33.2084412	33.4560975	34.154616	35.0293415	35.9450937	36.7735222	37.5593208	38.1937469	38.4609503	38.6485032	38.7681477	38.8476731	39.0104604	39.1991202	39.4591174	39.8226861	40.1315891	40.4868587	40.7556027	39.8985782	36.7982808	33.7190223	30.114588	25.6995276	21.9272306	19.042243	16.0107951	14.039062	13.3489005	13.0143555	12.3308626	12.70547	12.8985864	12.4859226	12.9371954	12.7905087	12.0552747
3.59062183	5.86329057	7.27001613	8.41758777	8.37928307	8.13529326	8.21013475	9.3792678	10.5176269	12.9925066	15.621991	17.2246473	17.7515763	18.287726	18.310881	19.0851233	19.453562	19.3172603	18.7458337	18.7980908	19.8051959	21.7794571	23.1240874	24.1900555	25.2003796	27.1182941	30.61311	35.3688302	41.3187978	46.0757095	49.4998678	51.0085782	51.7626295	52.0858267	51.9952545	51.4231459	50.7182491	49.3804809	47.854268	45.970478	44.0706308	42.2729265	40.0210608	37.4551152	35.0998862	33.5829768	32.8035518	32.8243862	33.1432303	33.9134143	34.8506549	35.8375537	36.7430867	37.6164529	38.3418673	38.6973173	38.9468664	39.0898111	39.1537525	39.2768931	39.4049143	39.596775	39.9035674	40.2061862	40.6377007	41.0417302	40.2627806	37.1751571	34.1318781	30.5281293	25.9997275	22.1292792	19.2022594	16.1950585	14.151145	13.4189907	13.0722376	12.397085	12.7557751	13.0158117	12.5384995	12.9335639	12.7399738	11.9832394
3.61334803	5.83128309	7.19205455	8.28152643	8.18608851	7.95295994	8.22541833	9.44753775	10.5668172	13.0024214	15.5569604	17.1523989	17.6976835	18.181601	18.1617238	18.8883102	19.2255681	19.0946063	18.4512682	18.4372165	19.4148569	21.3655628	22.7588619	23.7894168	24.786739	26.6605971	30.0791438	34.7908699	40.733882	45.5647409	49.1373712	50.6964653	51.4259877	51.7071359	51.55482	50.9259325	50.166084	48.8001859	47.2458239	45.3334963	43.4034898	41.5901849	39.320069	36.7658161	34.4881481	33.0613163	32.363262	32.4457651	32.822139	33.6481504	34.6350344	35.682611	36.6580851	37.6169801	38.4361302	38.8886859	39.2143822	39.4039614	39.4803887	39.5870587	39.6703897	39.8018958	40.0524518	40.3562311	40.8682286	41.3851289	40.6518913	37.5738646	34.5556645	30.9475204	26.2857844	22.3201718	19.3690055	16.3848309	14.2617561	13.4717878	13.1149584	12.4552456	12.7949873	13.1206224	12.577623	12.91622	12.671994	11.8969912
3.63085599	5.79486628	7.10981286	8.1429913	7.98880963	7.78782468	8.26676467	9.53397011	10.6395055	13.0205817	15.5037008	17.0739677	17.6191099	18.0419212	17.9905262	18.6736265	18.984346	18.8651416	18.1545053	18.0776141	19.0241221	20.9525891	22.3990489	23.3949302	24.3825529	26.2165526	29.5545573	34.2137558	40.1405594	45.0386905	48.750554	50.3880761	51.1101726	51.3576818	51.1425669	50.4544824	49.6358248	48.2407893	46.6563229	44.7146376	42.7513735	40.9203651	38.6304588	36.0869753	33.8907608	32.5538576	31.9376739	32.076366	32.4973697	33.3628088	34.385283	35.4814292	36.5172352	37.5550553	38.4645273	39.0152027	39.4236847	39.6766368	39.7896174	39.9038503	39.9643925	40.0518788	40.2552005	40.5692654	41.1574622	41.7570199	41.0373872	37.9624837	34.9581365	31.340649	26.5363484	22.4845441	19.5299257	16.567481	14.3653436	13.5045059	13.1365735	12.4997132	12.8219941	13.2059329	12.5980958	12.8819472	12.5841929	11.7938523
3.64148705	5.75603032	7.03011242	8.01298579	7.80109405	7.65372048	8.3351233	9.63957528	10.7359661	13.0476515	15.460357	16.9882369	17.5154666	17.870755	17.7974184	18.4399411	18.7278874	18.6238445	17.8534033	17.7180353	18.6314918	20.53926	22.0388172	23.0020795	23.9819376	25.779559	29.034545	33.6346742	39.5377661	44.4954744	48.3376214	50.0848691	50.8229812	51.0464891	50.76636	50.0155021	49.1335528	47.7075932	46.0901853	44.1177786	42.117453	40.265899	37.9541027	35.4198088	33.3079142	32.0610848	31.5274528	31.7179256	32.1727289	33.0620594	34.1061133	35.238178	36.3233709	37.4302975	38.4220395	39.0657477	39.5571238	39.8827565	40.0494273	40.1917361	40.2523071	40.3167392	40.4881086	40.8209927	41.4745317	42.1253791	41.3917786	38.3123427	35.3118307	31.6811567	26.7347987	22.6102836	19.6729731	16.7323633	14.4583166	13.5161268	13.1327446	12.5257419	12.8365345	13.2667421	12.5963029	12.8280522	12.4744577	11.6716903
3.6439079	5.71671672	6.96051046	7.90360016	7.63887636	7.56316744	8.43120405	9.76408285	10.8533891	13.0823991	15.4227925	16.8927027	17.3862977	17.6708484	17.5834011	18.1870658	18.4554758	18.3673101	17.546779	17.3572615	18.2356995	20.1238138	21.6727061	22.6066113	23.579776	25.3437371	28.514819	33.0511833	38.9246218	43.933716	47.89798	49.7859836	50.5703068	50.7805982	50.4319401	49.6137307	48.6638993	47.2046585	45.5508488	43.545944	41.5041514	39.6284137	37.2920085	34.7644341	32.7379199	31.5809431	31.1300776	31.3691833	31.8498991	32.7497134	33.8025245	34.9583461	36.0817439	37.2461636	38.3091376	39.0366546	39.6061415	40.0071694	40.2372682	40.4223069	40.5024255	40.5647347	40.7219095	41.0798986	41.7847933	42.4592802	41.6910485	38.6001987	35.5957007	31.9495819	26.8698717	22.68931	19.7874401	16.8709595	14.5385335	13.5068517	13.1009583	12.5298149	12.8387982	13.3001584	12.570153	12.7525017	12.3412701	11.5295266
3.6372168	5.67847829	6.90806388	7.82577815	7.5183393	7.52528275	8.55461976	9.90519646	10.9857152	13.1213103	15.3850297	16.7838266	17.2311028	17.4455029	17.350594	17.9163531	18.1686427	18.0947885	17.2350868	16.9947279	17.8361249	19.7045649	21.2966737	22.2055426	23.1728147	24.9051485	27.9925948	32.4619382	38.300971	43.3531137	47.4320955	49.4879501	50.3552106	50.5645832	50.1428733	49.2521908	48.2304379	46.7353406	45.0414461	43.0019917	40.9137597	39.0092728	36.6448126	34.1203443	32.1779463	31.1096121	30.7405652	31.0261841	31.5280559	32.427917	33.4787273	34.6474684	35.7986079	37.0083934	38.1300619	38.9297924	39.569418	40.0435599	40.340537	40.5767883	40.6905041	40.7680665	40.9275402	41.3140811	42.0563394	42.7329747	41.9168708	38.8096259	35.7958522	32.1336079	26.9356735	22.7178475	19.8648686	16.9770429	14.6047237	13.4776609	13.0405383	12.5098999	12.8290335	13.3051539	12.5189448	12.6541461	12.1840951	11.3680049
3.62086153	5.64202686	6.87753733	7.78638433	7.45278525	7.54403681	8.70286709	10.0582162	11.1242615	13.1587861	15.3400466	16.6577064	17.0496309	17.1985694	17.1025182	17.631189	17.8717441	17.8086367	16.9206756	16.6309798	17.4330417	19.2803968	20.9086453	21.7976525	22.7600627	24.4622707	27.4670042	31.8669934	37.6676122	42.7545073	46.941245	49.185578	50.1776268	50.4005615	49.9010688	48.9329523	47.8364323	46.3030757	44.5656608	42.4894175	40.3491901	38.4102851	36.0134659	33.4871321	31.6251448	30.6429227	30.3531158	30.6836537	31.2045253	32.0971818	33.1377305	34.3103792	35.4802028	36.7237284	37.8912505	38.7506447	39.4507276	39.9924296	40.355189	40.6459238	40.801587	40.9066437	41.0812326	41.4971719	42.2646646	42.9285019	42.0578488	38.9313869	35.9053595	32.2275529	26.9311268	22.6960608	19.8996936	17.0468182	14.6560043	13.4300549	12.9525116	12.465568	12.8072206	13.282149	12.443198	12.5329209	12.0036739	11.1895092
3.59447683	5.60684234	6.86964487	7.78577342	7.44931094	7.61728391	8.87062211	10.2161992	11.2589426	13.1878402	15.2806937	16.5108248	16.8422623	16.9343862	16.8441999	17.3371883	17.5719613	17.5141543	16.6076523	16.2679161	17.0277234	18.8510941	20.5085859	21.3834532	22.3425373	24.0157716	26.9389437	31.267684	37.026216	42.1396986	46.4272389	48.8734352	50.0341529	50.2878326	49.7070066	48.6576262	47.4852395	45.9117976	44.1282215	42.0127862	39.8144573	37.8342273	35.3998079	32.865158	31.0776814	30.1777541	29.9628805	30.3367557	30.8760793	31.7570432	32.7814855	33.9509497	35.1321289	36.398955	37.6000581	38.5066632	39.2569816	39.8589472	40.2836083	40.6283509	40.8295757	40.9693104	41.1673445	41.6115435	42.3946393	43.0363955	42.1094933	38.9628206	35.9233232	32.2312936	26.8589532	22.6270639	19.8893174	17.0788899	14.6916213	13.3660008	12.8394328	12.3979559	12.772897	13.2325658	12.3444811	12.3899508	11.8021427	10.9978867
3.55774393	5.5710197	6.88022306	7.8172442	7.50664737	7.73684586	9.0496866	10.3706148	11.3796618	13.2010365	15.2005126	16.3406691	16.6103099	16.6575457	16.581897	17.0418887	17.2785737	17.2188146	16.3013939	15.9087762	16.6224159	18.4174623	20.0982026	20.9647783	21.922586	23.5678365	26.4105471	30.6662251	36.379038	41.5111361	45.8921904	48.5470957	49.9176905	50.2217526	49.5591714	48.4270988	47.1799518	45.5656368	43.7347422	41.5775455	39.314672	37.284969	34.8068366	32.2559557	30.5353304	29.7128678	29.5671253	29.9824546	30.5402554	31.4069635	32.4113682	33.5721962	34.7590655	36.0402685	37.2638065	38.2059849	38.9966316	39.6510392	40.1324303	40.5284385	40.7755313	40.9530948	41.1787965	41.6487988	42.4402104	43.0548489	42.073204	38.906566	35.8535014	32.1489042	26.7244104	22.5155473	19.8336098	17.0739875	14.7109984	13.2880812	12.7052532	12.3095817	12.7251995	13.158467	12.2252529	12.2275264	11.5829769	10.7978837
3.51033335	5.53145386	6.90094135	7.86885489	7.61517838	7.88974203	9.22972965	10.5123786	11.4775554	13.1914561	15.0943665	16.1461362	16.3561632	16.3725166	16.322359	16.7538064	17.0014562	16.9309308	16.0077205	15.5578364	16.2201624	17.981231	19.6804098	20.5442031	21.5031124	23.1214107	25.8845719	30.065249	35.7285934	40.871602	45.3383873	48.203686	49.8174889	50.1926341	49.453176	48.2408536	46.9225964	45.268209	43.3911549	41.1894502	38.8556945	36.7672965	34.2387372	31.6623828	29.9995896	29.2490191	29.1655006	29.6200328	30.1961834	31.0470912	32.028742	33.1766151	34.3647825	35.6529508	36.8891704	37.856521	38.6784704	39.3778487	39.9106255	40.3541473	40.645529	40.8613895	41.1158563	41.6084707	42.4027508	42.9880097	41.9547384	38.7690276	35.7028585	31.9872904	26.5340752	22.3664667	19.7341343	17.0345128	14.7140552	13.1997656	12.5552391	12.2040426	12.6631203	13.0623232	12.0886885	12.0489394	11.3507894	10.5944976
3.45194518	5.48435116	6.92132931	7.92670899	7.7591419	8.06034538	9.39969254	10.6330955	11.5459508	13.1535709	14.9588828	15.9277272	16.0832816	16.0832866	16.0717086	16.4808849	16.7489827	16.6579199	15.7318096	15.2198549	15.8244899	17.544795	19.2587208	20.1245337	21.0870353	22.6797049	25.3639988	29.4675158	35.0774635	40.2240231	44.768279	47.8417709	49.7202386	50.1859921	49.381639	48.0967564	46.7137367	45.0222246	43.1032989	40.8541249	38.4438368	36.2867375	33.7009106	31.0887	29.4735175	28.7885454	28.759586	29.2507656	29.844692	30.6786073	31.6353749	32.7665788	33.9523682	35.2413399	36.4818891	37.4654059	38.3108153	39.0485779	39.6279397	40.1151477	40.4485325	40.7017644	40.9841164	41.4958874	42.2888568	42.8439804	41.7625789	38.5588871	35.4802541	31.7549992	26.29494	22.1842451	19.593511	16.9640443	14.7015944	13.1056263	12.3958511	12.0856392	12.5858838	12.9468658	11.9384281	11.8581593	11.1110117	10.3924452
3.3824236	5.42595067	6.93121942	7.9781822	7.92008945	8.23292036	9.54945759	10.7262681	11.580988	13.0839327	14.7927114	15.6875538	15.7960736	15.7932133	15.8342414	16.2286757	16.5258696	16.4045501	15.4770821	14.8994307	15.439053	17.110922	18.8367564	19.7085585	20.6771876	22.2461568	24.8520196	28.875932	34.4283336	39.5714608	44.18455	47.4608987	49.6120534	50.1846342	49.3353784	47.9918197	46.5530554	44.8299041	42.876976	40.5770718	38.0858385	35.849606	33.2001869	30.540745	28.9615471	28.3347995	28.3521299	28.8770959	29.4877949	30.3035881	31.2335623	32.3446283	33.5245524	34.8090215	36.0467632	37.0387705	37.9010433	38.6716993	39.2937145	39.8212834	40.1945028	40.483812	40.7922471	41.3198227	42.1080827	42.6328748	41.5064428	38.2858238	35.195362	31.4612736	26.0139802	21.9727221	19.4151846	16.8669002	14.6754761	13.0112584	12.2344458	11.9589779	12.4932994	12.814943	11.7781963	11.6593616	10.8694983	10.1958675
3.30190595	5.35327653	6.92269848	8.01401105	8.0803798	8.39389005	9.67128659	10.7881863	11.581862	12.9815837	14.5965735	15.4291644	15.4996836	15.5051697	15.6116021	15.9989225	16.3317648	16.1717518	15.244431	14.6005127	15.0673833	16.6825713	18.4180378	19.2991229	20.2766173	21.8247562	24.3523502	28.2938286	33.7842149	38.917228	43.5902057	47.0611457	49.4805011	50.1717676	49.3054303	47.9235518	46.4406437	44.6938939	42.7181005	40.3638346	37.7888725	35.463129	32.7451144	30.0261685	28.4693906	27.8917289	27.9464008	28.5017657	29.1278885	29.9245067	30.8259315	31.9135479	33.083979	34.3591232	35.5878451	36.5817753	37.4554352	38.2545202	38.9161075	39.4814331	39.8928624	40.2172452	40.5498684	41.0902721	41.870869	42.3651269	41.196057	37.9594982	34.8578222	31.1153437	25.6981713	21.7357294	19.2035756	16.7477615	14.6383545	12.9227037	12.0787002	11.8285902	12.385955	12.6693192	11.6113148	11.4563882	10.6321194	10.0082638
3.21097272	5.26475223	6.89114983	8.02904503	8.22579967	8.53335333	9.76066127	10.8182827	11.5506613	12.84812	14.3730873	15.1571898	15.1996881	15.2219106	15.402758	15.7892615	16.1612752	15.9564998	15.0320976	14.3261839	14.7128191	16.2628858	18.0060782	18.899389	19.8889804	21.4203509	23.8695423	27.7252369	33.14865	38.2649779	42.9885662	46.6428421	49.315968	50.133756	49.284756	47.8908465	46.3779638	44.6177351	42.6321372	40.2195991	37.559995	35.1352159	32.3459176	29.5544823	28.0039457	27.4636937	27.5458721	28.1272667	28.7670543	29.5436367	30.4150392	31.4762093	32.6333229	33.8945763	35.1087039	36.0988098	36.9792624	37.8030768	38.5017433	39.1028429	39.5514365	39.9104288	40.2657759	40.816575	41.5868462	42.0501878	40.8402617	37.588815	34.4766113	30.7259198	25.3547704	21.4778767	18.9643557	16.6113006	14.5929618	12.8453591	11.9357831	11.698601	12.2651914	12.512443	11.4402511	11.2523059	10.4044242	9.83256589
3.11078778	5.16058354	6.83546356	8.02206494	8.34698807	8.64570174	9.81641251	10.8188788	11.4918275	12.6874051	14.1263976	14.8768295	14.9016973	14.946463	15.2048421	15.5942795	16.0055028	15.7528298	14.8361975	14.078575	14.3784813	15.8552369	17.6045739	18.5129672	19.5185683	21.038424	23.4088438	27.1747988	32.5256281	37.6185659	42.383067	46.2064669	49.1121614	50.061606	49.2686925	47.8935297	46.3674671	44.6050748	42.6224314	40.1478351	37.4047246	34.8735476	32.0137014	29.1366379	27.573016	27.0554118	27.1542095	27.7557355	28.4067494	29.162636	30.0029641	31.0352821	32.1752342	33.4182544	34.6126509	35.593748	36.4770263	37.3223041	38.0557814	38.6909708	39.1759864	39.5695313	39.9467509	40.5061076	41.2636994	41.6957357	40.4464934	37.1814741	34.0596267	30.3008604	24.9915795	21.2050582	18.7045096	16.4617958	14.5411947	12.7826481	11.8114708	11.5725003	12.1329153	12.3462985	11.2664102	11.0492368	10.1914144	9.67125436
3.00324058	5.04291417	6.75772553	7.99518926	8.43980676	8.72947111	9.84026219	10.7944093	11.4113252	12.5050067	13.8616997	14.5932414	14.6108745	14.6823106	15.0144597	15.4074249	15.8544025	15.5535027	14.651582	13.8585739	14.0670228	15.4630739	17.2173549	18.1435926	19.1696268	20.6840242	22.9753019	26.6470604	31.9190256	36.9815713	41.7768375	45.752578	48.865909	49.9510123	49.2539898	47.9306187	46.410756	44.6577931	42.6881631	40.1485665	37.3252996	34.6842337	31.7588856	28.7841007	27.184764	26.6718631	26.7753782	27.3891835	28.0479498	28.7824941	29.5911005	30.5929774	31.7121879	32.9329794	34.1028667	35.0701739	35.9527521	36.8163854	37.5823129	38.2498016	38.7703584	39.1984071	39.5971301	40.1637349	40.9067446	41.3074797	40.0206707	36.7438137	33.6135014	29.8470064	24.616909	20.9243162	18.4319499	16.3027724	14.483421	12.7349806	11.7094937	11.4530944	11.9913899	12.1724666	11.0903005	10.8485252	9.99738467	9.52644725
2.89110352	4.91581854	6.66268429	7.95318733	8.5049633	8.7866792	9.83602562	10.7503389	11.3156632	12.3074832	13.5847741	14.3109607	14.3314227	14.4331886	14.8288024	15.2228335	15.6989424	15.3515884	14.4726583	13.6651735	13.7800057	15.0894155	16.8478654	17.7942622	18.8450359	20.3600541	22.5722486	26.1452455	31.3316552	36.356564	41.1721504	45.2816729	48.5765203	49.8013012	49.2371702	47.9984264	46.5063895	44.774306	42.8234677	40.2176495	37.3198959	34.5708775	31.5894567	28.5077521	26.8470528	26.318114	26.413702	27.0298415	27.6916068	28.4038563	29.1802816	30.1509897	31.2463792	32.441466	33.5824415	34.5315379	35.4102572	36.289164	37.0849205	37.7824668	38.3371156	38.7991438	39.2191477	39.7920624	40.5192261	40.8895116	39.5674331	36.2809276	33.1436541	29.3701777	24.2390462	20.6429488	18.1546432	16.1367239	14.418321	12.6994953	11.6312975	11.3426523	11.8431158	11.9924098	10.9120158	10.6511219	9.82571388	9.39991188
