2.28802854	4.29613836	6.91839469	9.87843595	12.5629662	14.8595018	16.2473996	17.1142039	17.6620862	17.8391693	17.4850117	16.501839	15.3554279	13.1282768	9.40682142	8.67096497	8.88814685	9.01417991	8.68296947	7.87762451	7.28959565	6.99748748	6.41039729	5.66366695	4.7076917	3.96487613	3.5167934	2.9892873	2.74163478	2.21943485	1.84325538	1.78464007	1.79626799	1.72541544	1.61259348	1.56140642	1.50593477	1.4341143	1.16220993	1.21631655	1.5094566	1.58261712	1.43886507	1.25994259	1.05478482	0.755786352	0.561264495	0.402163584	0.2881628	0.292899305	0.279155377	0.375016605	0.268711139	0.192539945	0.137960899	0.0988533037	0.0708314873	0.0507529784	0.0363660981	0.026057448	0.0186709773	0.0133783399	0.00958599939	0.00686866871	0.00492161619	0.0035264921	0.00252684201	0.00181056141	0.00129732394	0.000929573225	0.000666068321	0.000477258807	0.000341970878	0.000245032842	0.000175573703	0.000125804056	9.01425449e-005	6.45899558e-005	4.62807257e-005	3.3161589e-005	2.37613169e-005	1.70257275e-005	2.33577583	3.0575048	2.19079792	3.40188352	4.50702755	5.19987589	5.27350936	5.24658391	4.89770074	4.32262862	5.30933765	7.03043738	8.53209125	9.53257995	9.81818351	8.93792928	7.28088751	5.21698387	3.92573573	3.08308384	2.68095267	2.10636806	1.56436953	1.12091975	0.95170216	0.681924396	0.488620181	0.350111659	0.250865966	0.179753319	0.128798881	0.0922884313	0.0661275506	0.0473824605	0.0339510165	0.0243269664	0.0174310331	0.012489881	0.00894939079	0.00641251871	0.00459477044	0.00329229688	0.0023590338	0.00169032158	0.00121116834	0.000867840036	0.000621834558	0.000445563931	0.000319260508	0.00022876015	0.220103607	1.07635636	0.771243032	0.552619781	0.395969376	0.283724456	0.203297456	0.145668993
2.11996939	4.07094477	6.66180212	9.6116245	12.3282504	14.6405932	16.0754074	16.9425136	17.5228589	17.7290025	17.4495313	16.4905643	15.2597269	12.9086912	9.2494814	8.38538293	8.49808985	8.53766611	8.14660348	7.27881638	6.64154798	6.31725114	5.6792288	4.88390982	3.88733269	3.08598529	2.60463399	2.04249199	1.75521774	1.25766847	0.901158836	0.812121693	0.787110479	0.688774337	0.562926399	0.510426965	0.45349859	0.413619035	0.296370989	0.344727013	0.647922258	0.722026102	0.572846784	0.410462657	0.294109346	0.210738555	0.151000773	0.108196782	0.0775263818	0.0555500799	0.0398033716	0.028520362	0.0204357324	0.0146428421	0.0104920548	0.0075178858	0.00538680057	0.00385981127	0.00276567563	0.00198169318	0.00141994521	0.0010174352	0.000729024181	0.000522368652	0.000374293494	0.000268193008	0.000192168688	0.000137694882	9.8662694e-005	7.06949094e-005	5.06551161e-005	3.62959767e-005	2.60072038e-005	1.86349758e-005	1.33525436e-005	9.56751559e-006	6.85542448e-006	4.91212629e-006	3.51969229e-006	2.52196973e-006	1.80707027e-006	1.29482243e-006	2.16680906	2.77468756	1.98815051	3.03990753	4.02758805	4.64055848	4.63974878	4.56026607	4.18102382	3.57701433	4.4870203	6.15614755	7.6117522	8.56786394	8.83007347	7.92935617	6.26322401	4.48779611	3.21564643	2.31257944	1.85479659	1.32901983	0.952284323	0.682341534	0.488919073	0.350325824	0.251019422	0.179863276	0.128877669	0.0923448847	0.0661680013	0.0474114447	0.0339717846	0.0243418473	0.0174416958	0.0124975211	0.00895486519	0.00641644129	0.00459758109	0.0032943108	0.00236047684	0.00169135556	0.00121190922	0.0008683709	0.000622214939	0.000445836486	0.000319455801	0.000228900084	0.000164014077	0.000117521222	0.0522742414	0.773676702	0.554363581	0.397218863	0.284619753	0.203938964	0.146128653	0.104705756
1.95843162	3.87002339	6.44690694	9.41170741	12.1821229	14.5274496	16.0086949	16.8702342	17.4693206	17.7025449	17.5098233	16.5811114	15.265482	12.7709647	9.15079608	8.12015065	8.10243949	8.03754072	7.57640336	6.64628742	5.95506373	5.5951723	4.90982797	4.07214553	3.04331155	2.18993148	1.67972949	1.20357877	0.862401874	0.617937945	0.442771886	0.317259919	0.227326666	0.162886674	0.116713402	0.0836288068	0.0599226585	0.0429364611	0.0307653187	0.0220443141	0.175823055	0.136889948	0.0980859342	0.070281643	0.0503589978	0.0360837987	0.0258551715	0.01852604	0.0132744877	0.00951158606	0.00681534922	0.00488341111	0.00349911696	0.00250722686	0.00179650655	0.00128725319	0.000922357218	0.000660897826	0.000473553985	0.000339316258	0.000243130723	0.000174210776	0.000124827475	8.94427945e-005	6.40885627e-005	4.59214619e-005	3.29041652e-005	2.35768646e-005	1.68935617e-005	1.21047659e-005	8.67344379e-006	6.21479405e-006	4.45309452e-006	3.19078165e-006	2.28629496e-006	1.63820192e-006	1.17382297e-006	8.41080913e-007	6.02660809e-007	4.31825339e-007	3.09416376e-007	2.21706521e-007	1.98574879	2.47210347	1.77133954	2.65762392	3.52864903	4.06298527	3.99502999	3.87033859	3.45957034	2.8388772	3.67765292	5.30260123	6.71584897	7.62663707	7.86722261	6.94280721	5.26677279	3.77380761	2.70405131	1.93753743	1.38830623	0.994764886	0.712780187	0.510729322	0.36595355	0.262217177	0.187886818	0.134626788	0.0964643086	0.0691196974	0.0495264274	0.0354872359	0.0254277157	0.0182197544	0.0130550245	0.00935433383	0.00670267308	0.00480267513	0.0034412671	0.00246577563	0.00176680544	0.00126597142	0.000907108159	0.000649971398	0.000465724858	0.000333706443	0.000239111115	0.0001713306	0.00012276374	8.79640633e-005	6.30290056e-005	0.5582701	0.400018006	0.286625426	0.205376092	0.147158401	0.105443602	0.0755536421
1.80737786	3.70185272	6.28509466	9.29229926	12.1378231	14.5339854	16.0606486	16.90527	17.5055532	17.7649646	17.6685385	16.7727803	15.3759625	12.7222131	9.11586402	7.88137429	7.70767877	7.52040607	6.97854043	5.98584721	5.23494634	4.83505224	4.1049084	3.23044207	2.31471289	1.65856426	1.18841322	0.851535283	0.610151693	0.437192792	0.313262324	0.224462264	0.16083424	0.115242769	0.0825750521	0.0591676103	0.0423954454	0.030377664	0.0217665474	0.0155964127	0.0111753181	0.0080074653	0.00573759961	0.00411116977	0.00294578186	0.00211074494	0.00151241484	0.00108369258	0.000776499668	0.000556386325	0.000398668222	0.000285658264	0.00020468309	0.000146661843	0.000105087802	7.52987008e-005	5.39538768e-005	3.86596421e-005	2.7700844e-005	1.9848522e-005	1.42220875e-005	1.0190571e-005	7.3018632e-006	5.23201361e-006	3.74890157e-006	2.68620535e-006	1.92475024e-006	1.37914381e-006	9.88199724e-007	7.08076043e-007	5.07358655e-007	3.63538362e-007	2.60486619e-007	1.86646819e-007	1.3373829e-007	9.58276719e-008	6.86635273e-008	4.91995672e-008	3.52530304e-008	2.52599001e-008	1.80995093e-008	1.29688651e-008	1.79638888	2.15571264	1.5446356	2.26017708	3.01667969	3.47393159	3.34770314	3.18573827	2.74218665	2.11877834	2.89410846	4.48538338	5.8621409	6.727837	6.94934478	5.99632538	4.30788763	3.08673637	2.21174325	1.58478329	1.13554685	0.813654873	0.583009192	0.417744341	0.2993269	0.214477096	0.153679555	0.110116213	0.0789017141	0.0565355486	0.0405094908	0.0290263185	0.020798266	0.0149026088	0.0106781858	0.00765125449	0.00548236341	0.00392828504	0.00281473923	0.00201684879	0.0014451353	0.00103548469	0.000741957204	0.000531635568	0.00038093353	0.000272950802	0.000195577796	0.000140137614	0.000100412988	7.19490502e-005	5.15537472e-005	0.386319007	0.276809665	0.198342792	0.142118821	0.101832585	0.0729662354	0.0522825923
1.67062221	3.57279272	6.18457279	9.25891437	12.1952156	14.6566726	16.2273477	17.0405981	17.6243739	17.9101256	17.9150343	17.0524055	15.5817597	12.7605176	9.14331038	7.67066256	7.31733224	6.99114947	6.35838247	5.30311308	4.48655242	4.04187151	3.26861602	2.3623854	1.6927231	1.2128891	0.869073019	0.62271803	0.446196966	0.319714097	0.229085161	0.16414669	0.117616243	0.0842757209	0.0603861928	0.0432685978	0.0310033051	0.0222148388	0.0159176276	0.0114054786	0.0081723825	0.00585576794	0.00419584108	0.00300645151	0.00215421664	0.00154356367	0.0011060117	0.000792492013	0.000567845341	0.000406878966	0.000291541519	0.000208898627	0.000149682407	0.000107252131	7.684951e-005	5.50650801e-005	3.9455854e-005	2.82713548e-005	2.02573109e-005	1.45149975e-005	1.04004502e-005	7.45224822e-006	5.33976918e-006	3.82611181e-006	2.74152891e-006	1.9643913e-006	1.40754787e-006	1.00855212e-006	7.22659175e-007	5.17807926e-007	3.71025591e-007	2.65851453e-007	1.9049089e-007	1.36492687e-007	9.78012841e-008	7.00776823e-008	5.02128535e-008	3.59790817e-008	2.57801386e-008	1.84722765e-008	1.32359645e-008	9.48398298e-009	1.60379524	1.83345485	1.31372781	1.85450626	2.50037538	2.88181694	2.70742388	2.51633415	2.0383534	1.46054404	2.17293706	3.73632037	5.08023054	5.89999095	6.10325444	5.11326136	3.66381186	2.62523592	1.88106373	1.34784106	0.965770322	0.692004674	0.495843016	0.355287046	0.254574293	0.182410452	0.1307028	0.0936526486	0.067105055	0.048082873	0.034452884	0.0246865701	0.0176887005	0.0126745077	0.00908168163	0.00650730924	0.00466269082	0.00334096396	0.00239390529	0.00171530809	0.00122907196	0.000880668539	0.000631026583	0.000452150304	0.00032397985	0.000232141707	0.000166336801	0.000119185526	8.54001613e-005	6.11918895e-005	4.38459048e-005	0.220974674	0.158335273	0.11345218	0.0812920395	0.0582482916	0.0417367247	0.0299056701
1.5513566	3.48532003	6.14743025	9.30603409	12.3393295	14.8737105	16.4862525	17.2538448	17.8066625	18.1193713	18.2253253	17.3945639	15.8603901	12.8737042	9.22441217	7.48435786	6.93125795	6.45223238	5.71970526	4.6025199	3.71487229	3.22091753	2.40575252	1.72379701	1.23515453	0.885026894	0.634149481	0.454387958	0.325583199	0.233290557	0.167159988	0.119775365	0.0858227996	0.0614947231	0.0440628945	0.0315724435	0.0226226444	0.016209833	0.0116148529	0.00832240576	0.00596326431	0.00427286559	0.00306164198	0.00219376234	0.00157189941	0.00112631514	0.000807040064	0.000578269475	0.000414348185	0.000296893448	0.000212733451	0.000152430179	0.000109220996	7.82602632e-005	5.60759289e-005	4.01801588e-005	2.87903419e-005	2.06291814e-005	1.47814544e-005	1.05913749e-005	7.58905172e-006	5.43779318e-006	3.89634907e-006	2.79185611e-006	2.00045232e-006	1.43338672e-006	1.02706646e-006	7.3592528e-007	5.27313505e-007	3.77836637e-007	2.70731781e-007	1.93987798e-007	1.38998331e-007	9.95966562e-008	7.13641226e-008	5.11346283e-008	3.66395622e-008	2.62533935e-008	1.88113785e-008	1.34789417e-008	9.65808374e-009	6.9203194e-009	1.413738	1.51433632	1.08506939	1.44873802	1.98996526	2.29623189	2.08459361	1.87213193	1.35750639	0.972695833	1.59589494	3.11754287	4.42051501	5.18702586	5.36616219	4.32431969	3.09851046	2.22017976	1.59082831	1.1398783	0.816758489	0.585233031	0.41933779	0.300468657	0.2152952	0.154265752	0.110536241	0.079202678	0.0567511986	0.0406640107	0.0291370369	0.0208775992	0.0149594535	0.0107189169	0.00768043954	0.00550327541	0.00394326914	0.00282547581	0.00202454188	0.00145064765	0.00103943446	0.000744787336	0.000533663446	0.000382386569	0.000273991949	0.00019632381	0.000140672157	0.000100796005	7.22234937e-005	5.17503946e-005	3.7080778e-005	0.0611684251	0.0438290918	0.0314049166	0.022502606	0.0161238218	0.0115532232	0.00827824613
1.451392	3.43677395	6.1675136	9.41695424	12.5432168	15.1500643	16.8009947	17.5115487	18.0240996	18.3639524	18.565795	17.7651572	16.1795193	13.0404123	9.3438637	7.31395359	6.54580325	5.90361204	5.06439794	3.88673523	2.92393438	2.37718879	1.7033302	1.22048942	0.874518885	0.626620163	0.448992967	0.321717519	0.230520675	0.165175282	0.118353261	0.0848038172	0.0607645903	0.0435397315	0.0311975809	0.0223540435	0.0160173721	0.0114769486	0.00822359304	0.0058924619	0.00422213345	0.00302529081	0.00216771559	0.00155323609	0.00111294229	0.000797458	0.000571403626	0.000409428589	0.000293368403	0.000210207647	0.000150620361	0.000107924204	7.73310716e-005	5.54101341e-005	3.9703096e-005	2.84485114e-005	2.03842492e-005	1.46059528e-005	1.04656225e-005	7.49894619e-006	5.37322974e-006	3.85008735e-006	2.75870813e-006	1.97670075e-006	1.41636798e-006	1.01487201e-006	7.27187569e-007	5.21052662e-007	3.73350546e-007	2.67517356e-007	1.91684562e-007	1.3734799e-007	9.84141356e-008	7.05168095e-008	5.0527502e-008	3.62045372e-008	2.59416845e-008	1.85880292e-008	1.33189049e-008	9.54341239e-009	6.83815379e-009	4.8997513e-009	1.23177754	1.20701328	0.864862808	1.0512625	1.49603691	1.72708266	1.48936032	1.26205586	0.904302539	0.647961084	1.15961264	2.62703842	3.88522452	4.59772212	4.74840915	3.64042141	2.60847593	1.86905467	1.3392362	0.959604666	0.687586789	0.492677463	0.353018828	0.252949044	0.18124591	0.129868369	0.0930547529	0.066676644	0.0477759031	0.0342329305	0.0245289665	0.0175757725	0.0125935913	0.00902370251	0.00646576538	0.00463292334	0.00331963464	0.00237862216	0.00170435725	0.00122122533	0.000875046189	0.000626997993	0.000449263694	0.000321911503	0.000230659671	0.000165274877	0.000118424624	8.4854951e-005	6.08012292e-005	4.35659845e-005	3.12163919e-005	2.23675222e-005	1.602703e-005	1.14838688e-005	8.22855158e-006	5.89601485e-006	4.22467924e-006	3.02711496e-006
1.37036256	3.41924599	6.23043472	9.56660133	12.7734248	15.4451765	17.1292869	17.7757049	18.2438746	18.6098721	18.8988592	18.1267515	16.5022983	13.2328392	9.48174359	7.14736666	6.15456063	5.3430789	4.39251147	3.15645167	2.26169645	1.62057632	1.16119368	0.832031626	0.596176711	0.42717928	0.30608733	0.219321155	0.157150475	0.112603236	0.0806837441	0.0578124289	0.0414244154	0.0296818907	0.021268004	0.0152391908	0.0109193574	0.00782406144	0.005606185	0.00401700708	0.00287831135	0.0020624002	0.00147777432	0.00105887157	0.000758714634	0.000543642791	0.000389537082	0.000279115516	0.000199995006	0.000143302684	0.00010268086	7.35740511e-005	5.27181113e-005	3.77741774e-005	2.70663808e-005	1.93939093e-005	1.38963433e-005	9.95716505e-006	7.13462052e-006	5.11217899e-006	3.66303631e-006	2.62468021e-006	1.88066555e-006	1.34755575e-006	9.65565889e-007	6.91858192e-007	4.95738057e-007	3.5521184e-007	2.54520405e-007	1.82371839e-007	1.30675133e-007	9.36328244e-008	6.70908504e-008	4.80726949e-008	3.44455911e-008	2.46813445e-008	1.76849562e-008	1.26718248e-008	9.07975924e-009	6.50593179e-009	4.66170383e-009	3.34025675e-009	1.06205829	0.917948784	0.657739045	0.669441149	1.02777275	1.18315567	0.929992727	0.69230666	0.496059399	0.355442091	0.769462432	2.19410195	3.42423602	4.1011484	4.22924346	3.04917256	2.18482761	1.56549739	1.1217279	0.80375316	0.575914305	0.412660632	0.295684263	0.211867033	0.151809363	0.108776161	0.0779415256	0.0558475435	0.0400165135	0.0286730849	0.0205451631	0.0147212526	0.0105482384	0.00755814311	0.00541564619	0.00388048006	0.00278048546	0.00199230489	0.00142754884	0.00102288344	0.000732928011	0.000525165868	0.000376297788	0.000269629147	0.000193197726	0.00013843222	9.919102e-005	7.10734715e-005	5.09263677e-005	3.6490337e-005	2.6146469e-005	1.87347637e-005	1.34240448e-005	9.6187484e-006	6.8921344e-006	4.93843009e-006	3.53853979e-006	2.53547455e-006
1.30529897	3.42069995	6.31586549	9.72598319	12.9956244	15.7197719	17.4301841	18.0096581	18.4333119	18.8229611	19.1882415	18.4435359	16.7925484	13.4200946	9.61591796	6.97052706	5.74934194	4.76674082	3.70247687	2.6529406	1.90091501	1.36206512	0.975962307	0.699307551	0.501075756	0.359036468	0.257260871	0.184335469	0.132082135	0.0946409855	0.0678132293	0.0485903021	0.0348164728	0.0249470929	0.0178753732	0.0128082646	0.0091775226	0.0065759823	0.00471189721	0.00337622189	0.00241916869	0.00173341011	0.00124204262	0.000889962427	0.000637685944	0.000456921945	0.00032739888	0.000234591549	0.00016809219	0.000120443317	8.63014078e-005	6.18376609e-005	4.43086202e-005	3.17485137e-005	2.27488041e-005	1.63002304e-005	1.16796255e-005	8.36881735e-006	5.99651966e-006	4.29669409e-006	3.07871585e-006	2.2059963e-006	1.58066542e-006	1.13259627e-006	8.11540687e-007	5.81494312e-007	4.16658881e-007	2.98549134e-007	2.13919803e-007	1.53280236e-007	1.09830089e-007	7.86966974e-008	5.63886477e-008	4.04042317e-008	2.89508971e-008	2.07442242e-008	1.48638862e-008	1.06504398e-008	7.63137361e-009	5.46811814e-009	3.91807785e-009	2.80742546e-009	0.906147641	0.649625546	0.465477044	0.333528876	0.6090331	0.683249012	0.48956931	0.350791739	0.251353265	0.180102484	0.483073305	1.85465089	3.06050999	3.71491749	3.81947001	2.73676985	1.96098129	1.40510449	1.00680136	0.721404701	0.516909056	0.370381523	0.265389958	0.190160215	0.136255748	0.0976315095	0.0699560335	0.0501256884	0.0359166252	0.0257353865	0.0184402102	0.013212988	0.00946751961	0.00678377423	0.00486078664	0.00348290582	0.00249561107	0.00178818347	0.00128128945	0.000918084007	0.000657835937	0.000471360046	0.000337744231	0.000242004317	0.00017340367	0.000124249159	8.90284128e-005	6.37916453e-005	4.57087112e-005	3.27517228e-005	2.34676348e-005	1.68152951e-005	1.20486855e-005	8.63326039e-006	6.18600138e-006	4.43246368e-006	3.17599901e-006	2.27570273e-006
1.25085282	3.42684426	6.40102372	9.86654776	13.1788361	15.9401761	17.6687923	18.1819254	18.5632604	18.9727219	19.4026139	18.6847315	17.0184334	13.5714446	9.72436499	6.96781199	5.46365131	4.27164085	3.06458483	2.19587099	1.57341032	1.12739776	0.807815792	0.578825308	0.414746456	0.297178822	0.212937931	0.152576695	0.109325979	0.078335487	0.0561298292	0.04021878	0.0288180152	0.0206490102	0.0147956623	0.0106015553	0.00759634633	0.00544301999	0.00390009425	0.00279453964	0.00200237515	0.00143476449	0.00102805368	0.000736632652	0.000527820359	0.000378199814	0.000270992008	0.000194174259	0.000139131936	9.96923886e-005	7.14327178e-005	5.11837789e-005	3.66747802e-005	2.62786283e-005	1.882946e-005	1.34918976e-005	9.6673671e-006	6.92697122e-006	4.96339177e-006	3.55642561e-006	2.5482903e-006	1.82592979e-006	1.30833586e-006	9.37463612e-007	6.7172203e-007	4.81309867e-007	3.4487359e-007	2.47112725e-007	1.77064005e-007	1.26871903e-007	9.09076913e-008	6.51382072e-008	4.66735649e-008	3.34430707e-008	2.39630072e-008	1.7170245e-008	1.23030181e-008	8.81549771e-009	6.31658013e-009	4.52602744e-009	3.24304037e-009	2.32373997e-009	0.762431594	0.546306109	0.391445433	0.280482909	0.409123967	0.349321046	0.250299467	0.179347405	0.128508031	0.0920800281	0.274251467	1.58334594	2.77031621	3.418315	3.49915374	2.50725321	1.79652543	1.28726672	0.922366911	0.660904772	0.473558962	0.339319824	0.243133278	0.174212606	0.124828787	0.0894437345	0.0640892363	0.0459219445	0.0329045111	0.0235771124	0.0168937393	0.0121048931	0.00867353495	0.00621485936	0.00445314132	0.00319081519	0.00228631899	0.00163821914	0.00117383531	0.000841089752	0.000602667142	0.000431829877	0.000309419628	0.000221708852	0.000158861334	0.00011382912	8.15621284e-005	5.84418188e-005	4.1875393e-005	3.00050302e-005	2.14995436e-005	1.54050962e-005	1.10382338e-005	7.9092401e-006	5.66721817e-006	4.06073926e-006	2.90964683e-006	2.08485305e-006
1.20011072	3.42310275	6.4639696	9.96335282	13.2978705	16.0803001	17.8184259	18.2680148	18.6101002	19.0346116	19.5175359	18.8263819	17.1544584	13.6591015	9.78717393	7.01281657	5.2077205	3.79414519	2.71862382	1.94797909	1.39578801	1.00012581	0.716621459	0.513481713	0.367925725	0.263630302	0.188899366	0.13535231	0.0969841682	0.0694921931	0.0497933322	0.0356784816	0.0255647492	0.0183179432	0.0131253799	0.00940474564	0.00673879472	0.00482855741	0.00345981257	0.00247906404	0.001776327	0.00127279391	0.000911996692	0.000653474185	0.000468234714	0.000335504833	0.000240399718	0.000172253925	0.000123425331	8.84381139e-005	6.33686777e-005	4.54056417e-005	3.25345639e-005	2.33120337e-005	1.67038021e-005	1.19687972e-005	8.57601794e-006	6.14498537e-006	4.40307442e-006	3.15494069e-006	2.26061379e-006	1.61980056e-006	1.16063782e-006	8.31633336e-007	5.95891324e-007	4.26974791e-007	3.05940807e-007	2.19216167e-007	1.57075248e-007	1.12549333e-007	8.06451211e-008	5.77847543e-008	4.14045858e-008	2.96676821e-008	2.12578231e-008	1.52318959e-008	1.09141303e-008	7.82031609e-009	5.60350134e-009	4.01508416e-009	2.87693351e-009	2.06141294e-009	0.626409135	0.448841758	0.321609173	0.230443042	0.224017514	0.160515563	0.115014427	0.0824114379	0.0590503756	0.042311443	0.102455466	1.34444089	2.52052458	3.17915131	3.23740481	2.31970191	1.66213905	1.19097467	0.853370643	0.611466785	0.438135097	0.313937515	0.224946059	0.161180895	0.115491158	0.0827530305	0.0592951374	0.0424868225	0.0304431386	0.021813462	0.0156300285	0.0111994048	0.00802472422	0.00574996616	0.00412003079	0.00295213106	0.00211529434	0.00151567462	0.00108602833	0.000778173299	0.000557585534	0.000399527493	0.000286273958	0.000205124255	0.000146977951	0.000105314304	7.54609961e-005	5.40701665e-005	3.87429672e-005	2.77605491e-005	1.98913026e-005	1.42527411e-005	1.02125353e-005	7.31760129e-006	5.24329045e-006	3.75698177e-006	2.69199507e-006	1.92889876e-006
