2.15397732	3.90198931	5.63989278	6.41248542	7.13476356	7.29758497	7.73856938	7.74256362	8.22985053	8.46375524	8.32010202	8.28122378	8.38988756	12.8487576	18.9416214	23.8243629	28.7186315	33.4267381	37.7046421	40.9027767	43.1366413	44.555251	46.2687998	46.9638399	48.0287492	50.80287	53.2860888	54.7054829	55.1894574	55.8757805	55.9829805	55.6744115	55.27289	54.9122085	54.6569952	54.5785266	54.7609394	54.8555551	54.9489168	55.1123984	55.1542189	55.3290999	55.4013615	55.5233087	55.5819991	55.8314072	56.3851015	56.9016026	57.5801839	58.1157989	58.6233801	59.0835344	59.8723292	60.6256366	60.8710767	60.9166243	61.3093826	62.2275325	63.2210304	63.6524436	63.49428	63.2173638	62.8365224	62.4742741	61.4619072	59.3201815	55.9116736	48.9253107	45.5832307	41.9273322	33.3481951	26.5761206	22.0438239	18.1475791	15.5611298	14.2233636	12.8383094	12.0515781	10.2230459	10.2187977	10.2886045	9.37598436
2.16878717	3.89235614	5.64315642	6.49900049	7.25999118	7.36610239	7.70399414	7.70158394	8.20908891	8.50568195	8.35345166	8.28671375	8.39340156	12.9081286	19.0078012	23.9666024	28.7949593	33.5176403	37.7515046	40.9470813	43.1761923	44.4865997	46.2484001	47.0434645	48.0968566	50.8673366	53.398043	54.8346167	55.284328	55.9129528	55.9837575	55.7227703	55.412067	55.1482682	55.000307	54.9978006	55.152808	55.2335376	55.3253561	55.4622596	55.496175	55.6747951	55.7538223	55.880496	55.9702773	56.2213898	56.746049	57.2429209	57.9044106	58.4273754	58.9241158	59.3441034	60.1026376	60.8713661	61.1484386	61.1671563	61.4691815	62.318796	63.2984545	63.7693072	63.6609455	63.4466961	63.1296595	62.8124034	61.8190857	59.698416	56.2766265	49.194097	45.8641384	42.2909558	33.6932453	26.7829168	22.1281201	18.2041857	15.6146716	14.2225305	12.890392	12.085496	10.2035066	10.1747939	10.2006128	9.31385244
2.18958065	3.88804285	5.63702944	6.57520081	7.3686128	7.42781338	7.66737795	7.65670354	8.18304891	8.53614093	8.38029378	8.29272941	8.40454788	12.9640334	19.0655615	24.1074896	28.8746222	33.6062224	37.7917103	40.9876584	43.2095839	44.4254782	46.2596698	47.1579669	48.1946376	50.9475775	53.5125352	54.9660877	55.3790176	55.9426894	55.9794006	55.784391	55.5753672	55.4076958	55.3610614	55.4238491	55.53617	55.5922125	55.6728249	55.7688758	55.7871116	55.9646194	56.0481314	56.1807855	56.3003213	56.5530231	57.0487402	57.5304029	58.181157	58.6971955	59.1835763	59.568526	60.3031375	61.0933456	61.4079333	61.4027714	61.6235827	62.4072076	63.3738844	63.8832377	63.8109865	63.6444106	63.3797204	63.0970013	62.1323826	60.0534682	56.6399888	49.4609006	46.1547564	42.6669578	34.0627675	27.0186541	22.2318985	18.2712551	15.6775932	14.2188348	12.9362308	12.1152968	10.2022804	10.1459091	10.1129501	9.25754801
2.21357531	3.88376299	5.61927514	6.63614091	7.4561062	7.48043289	7.63192752	7.610916	8.15206604	8.55256079	8.39506724	8.29839293	8.42007934	13.0152592	19.1120194	24.2424931	28.9530616	33.6820788	37.8144398	41.0122848	43.2272893	44.370281	46.2963289	47.2968083	48.3120468	51.0349437	53.6237786	55.0930693	55.4672645	55.9628728	55.970973	55.8561822	55.7516316	55.6722568	55.7156739	55.8308763	55.891706	55.9163679	55.980011	56.0261619	56.0244776	56.1979403	56.2848406	56.4249166	56.5734133	56.82623	57.2897571	57.7574628	58.4030208	58.919813	59.398775	59.7523832	60.4677014	61.2864651	61.6470254	61.6194196	61.7676349	62.4901877	63.4494516	64.0025367	63.957003	63.8233516	63.5983028	63.3388866	62.4158393	60.3938797	57.0047051	49.7297151	46.4533408	43.0445817	34.4414744	27.2741062	22.3494918	18.3426346	15.7432294	14.2077139	12.9705299	12.1384581	10.2178135	10.1352778	10.0307393	9.21368542
2.23863711	3.87513644	5.58912576	6.67892143	7.52078537	7.52385721	7.60330984	7.56864785	8.11763865	8.55377803	8.39372621	8.30337439	8.4376099	13.0626298	19.147101	24.3696313	29.0278806	33.7386173	37.8126053	41.0118491	43.2228036	44.3213839	46.3511502	47.4472767	48.4363039	51.118796	53.7243643	55.2064848	55.5405392	55.9693393	55.9572355	55.9304814	55.9254022	55.921254	56.0401569	56.1942224	56.200268	56.1903211	56.2344625	56.2269005	56.2044804	56.372911	56.4635679	56.6128578	56.7905941	57.0422871	57.4682205	57.9200895	58.5638248	59.0892669	59.5664606	59.8923096	60.5903556	61.4434529	61.8599438	61.8131235	61.8963918	62.5629648	63.5225899	64.1292455	64.1077138	63.996352	63.8004288	63.5545213	62.6867762	60.7281975	57.3705109	50.0004862	46.7532968	43.410243	34.8110439	27.5359998	22.4729964	18.4114433	15.8039878	14.1840179	12.9878305	12.1516546	10.2461471	10.1432771	9.95726055	9.18675854
2.26351292	3.85933344	5.54726931	6.7025428	7.56299821	7.55949066	7.58836498	7.53503246	8.08218047	8.53999244	8.37406714	8.30714779	8.45497533	13.1082508	19.1733922	24.4891491	29.0988613	33.7733078	37.7832383	40.9812951	43.1935516	44.2806251	46.4172237	47.5968868	48.5543886	51.1885799	53.8061606	55.2962558	55.5896158	55.9569941	55.9349544	55.9967009	56.0798366	56.1348674	56.3133664	56.4932898	56.4451959	56.3999444	56.4243145	56.3637038	56.3224177	56.4863287	56.5822752	56.7427129	56.9509741	57.2018151	57.5843633	58.0163365	58.6590643	59.1996568	59.6826754	59.9854936	60.665949	61.5562323	62.0381163	61.9793632	62.0055417	62.6197906	63.5868419	64.2584032	64.2655045	64.1729861	64.0008499	63.7621943	62.9611328	61.0623974	57.7337515	50.2692083	47.0446794	43.7496359	35.1533845	27.7891332	22.5939033	18.4713428	15.8527452	14.1430779	12.9832721	12.1510635	10.2809499	10.1665565	9.89307755	9.17767526
2.28766517	3.8351163	5.49540758	6.70737663	7.58400172	7.58910057	7.59294318	7.51453747	8.04824665	8.51227016	8.33551753	8.30812085	8.46940925	13.154267	19.195406	24.6027298	29.1673871	33.7870556	37.7271074	40.9197117	43.1410854	44.2502571	46.4885821	47.7350839	48.6550129	51.2354002	53.861282	55.3527761	55.60613	55.9207432	55.8991767	56.0431276	56.1992061	56.2965355	56.5190026	56.7131602	56.6139627	56.5343844	56.5400644	56.4303524	56.3737231	56.534464	56.6377493	56.8109956	57.0515312	57.3038323	57.6385216	58.0457274	58.6861456	59.2460391	59.7430191	60.0293316	60.6905808	61.6174201	62.1716625	62.1128157	62.0917319	62.6552808	63.633751	64.3794757	64.425609	64.35696	64.2102319	63.9776141	63.2491065	61.3977921	58.0875319	50.5284858	47.3158401	44.0493265	35.4527789	28.0182228	22.7042822	18.5173983	15.8838341	14.0815004	12.953271	12.1329499	10.3142387	10.1980202	9.83588746	9.18316349
2.3108661	3.80243985	5.43559114	6.69446754	7.58491685	7.6135312	7.61942206	7.50925348	8.01741665	8.47174307	8.27848694	8.30313305	8.47708223	13.2015731	19.2185156	24.7125866	29.2355592	33.7831846	37.6479758	40.8299253	43.0708263	44.2321677	46.5604516	47.8541063	48.7297209	51.2528229	53.8829284	55.3681348	55.5836136	55.8559687	55.8436059	56.058434	56.2704954	56.3941119	56.6462909	56.8449125	56.6988712	56.5869975	56.5757524	56.4229156	56.3551448	56.5142843	56.6267839	56.8138224	57.0881148	57.3459276	57.6307658	58.0088113	58.6443899	59.2252263	59.7433998	60.0213518	60.6617645	61.6214501	62.2512519	62.2074156	62.1523781	62.6652825	63.6549569	64.4793028	64.5772367	64.5447238	64.4318116	64.2094027	63.5520215	61.7296834	58.4218763	50.7681805	47.5546211	44.2975754	35.6967226	28.2092953	22.7973078	18.5464143	15.8935191	13.9975887	12.8959861	12.0943834	10.3376276	10.2279922	9.78125476	9.19650985
2.33277232	3.76188205	5.36961081	6.66491974	7.56612276	7.63180964	7.66502284	7.51761018	7.98935933	8.41888736	8.20363967	8.28768341	8.47336722	13.2490012	19.2478598	24.8206988	29.3053104	33.7664193	37.5518064	40.7179	42.9914986	44.2277977	46.629452	47.9492218	48.7732085	51.2370168	53.8659906	55.3368417	55.517867	55.7586475	55.7612539	56.0327893	56.2841444	56.4200348	56.6896896	56.8850256	56.6968945	56.5554222	56.5292999	56.3402949	56.2655673	56.4244786	56.5473996	56.7483017	57.0569478	57.3251878	57.561071	57.9069367	58.5348544	59.1362159	59.6808994	59.959397	60.578399	61.5651134	62.2696349	62.2567065	62.1850198	62.6470087	63.6436685	64.5451835	64.7061967	64.725839	64.6596498	64.4558691	63.8613338	62.0472157	58.7241398	50.9762029	47.7491394	44.4846206	35.8759189	28.3506888	22.8672119	18.556827	15.8800666	13.8914444	12.8115479	12.0339141	10.3437669	10.2462251	9.72394563	9.20936715
2.35267233	3.71416417	5.29865766	6.6195519	7.52724278	7.64109171	7.72192984	7.53427481	7.96162166	8.3532835	8.11151077	8.25688226	8.4538192	13.2933799	19.2874493	24.9283065	29.3777401	33.7420763	37.4460538	40.5920808	42.914187	44.238474	46.6937105	48.0184945	48.7830577	51.1864375	53.8073357	55.2560048	55.4067908	55.6253634	55.6453327	55.9585965	56.2341794	56.3708947	56.6480626	56.8343165	56.6089422	56.4409931	56.4021213	56.1841357	56.1062464	56.2659274	56.3996003	56.6135066	56.9558972	57.2393189	57.4297472	57.742174	58.3600345	58.9801771	59.5544	59.8419592	60.4406215	61.4475629	62.2224651	62.2544752	62.1865412	62.5985852	63.5952006	64.5669727	64.7979958	64.8851957	64.8795502	64.704749	64.1602728	62.3348164	58.9801097	51.1396959	47.8885016	44.6028133	35.9840093	28.4337545	22.908967	18.5483581	15.8435991	13.7648799	12.7021045	11.9520647	10.3276045	10.2440247	9.65930019	9.21380693
2.36950599	3.65993239	5.22331758	6.55886313	7.46760773	7.63748441	7.77925292	7.55135199	7.93024712	8.27395985	8.00265784	8.2067659	8.41550108	13.3305212	19.3395669	25.0356372	29.4527658	33.7154939	37.3390119	40.4626266	42.8508121	44.2654849	46.752585	48.062087	48.7590309	51.1012098	53.7057146	55.1250332	55.2499054	55.4533783	55.4901336	55.8308591	56.1179457	56.246703	56.5236476	56.6967526	56.4388635	56.2478078	56.198306	55.958278	55.8805021	56.0415757	56.1854953	56.4107763	56.7850962	57.0874908	57.2378485	57.5172806	58.1235003	58.7600865	59.3647812	59.6685183	60.2495862	61.2699581	62.1083949	62.1955509	62.1526949	62.5183887	63.5067842	64.5378824	64.840359	65.0063565	65.0725468	64.9363941	64.4276923	62.5750288	59.1758527	51.2466187	47.9636396	44.64683	36.0173691	28.4533016	22.9181019	18.5216557	15.785905	13.6212444	12.5717266	11.8515614	10.2872308	10.2158233	9.58417149	9.20382868
2.38213187	3.59985092	5.14382988	6.48322573	7.38690996	7.61731982	7.82582788	7.5602702	7.89081982	8.18004963	7.87820572	8.13548957	8.3581391	13.3567708	19.4044983	25.1418108	29.5290949	33.6916038	37.2390728	40.3403586	42.8119713	44.3094694	46.805827	48.0811539	48.7020761	50.9823473	53.5613355	54.9450258	55.0477903	55.2407626	55.2916279	55.6471818	55.9355853	56.0500523	56.3210251	56.4783437	56.1924331	55.9817301	55.9236757	55.6680016	55.5930883	55.7558955	55.908915	56.1434334	56.5468951	56.8706841	56.9873952	57.2356387	57.8295206	58.4801744	59.1146998	59.4397491	60.0072045	61.0349299	61.9286549	62.0765107	62.078249	62.4045431	63.3770579	64.454322	64.8246128	65.0747635	65.2194222	65.1289372	64.6426834	62.751776	59.2997598	51.2873299	47.9681101	44.6138945	35.9749739	28.4077573	22.8909135	18.47803	15.7102583	13.465177	12.4261377	11.7372514	10.2242099	10.1598966	9.49728377	9.17600522
2.38971346	3.53492935	5.06047471	6.39317452	7.28576255	7.57828982	7.85261143	7.55353529	7.83940382	8.0713708	7.74046627	8.04403864	8.28468409	13.3705099	19.4806957	25.2449649	29.6044931	33.6745256	37.1537725	40.235287	42.804537	44.3693033	46.8524218	48.076602	48.6132945	50.8309854	53.3752694	54.7180645	54.8016134	54.9865037	55.0476664	55.4074577	55.68938	55.785291	56.0462033	56.1862167	55.8764743	55.6495202	55.5849417	55.319302	55.2494972	55.414208	55.5747872	55.8161847	56.2453681	56.5915733	56.6813701	56.9011456	57.4827256	58.1453449	58.808099	59.1575259	59.7158874	60.7460169	61.6863759	61.8960526	61.9577492	62.2547531	63.2055607	64.3152716	64.7459609	65.0798023	65.3043929	65.2630833	64.788274	62.8528893	59.344034	51.2556439	47.8985521	44.5038137	35.8581852	28.2990084	22.8250186	18.4192314	15.621183	13.302232	12.2721819	11.6156577	10.1434001	10.0782608	9.3991431	9.12940325
2.39204889	3.46690788	4.97395502	6.28969805	7.1660011	7.52004291	7.85398125	7.52585803	7.77310572	7.94869569	7.59335721	7.93632391	8.20107821	13.3730457	19.5654643	25.3426821	29.6763001	33.6671331	37.0886482	40.1548071	42.8298075	44.44111	46.8896283	48.0481267	48.4931661	50.647827	53.1488987	54.4466124	54.5128368	54.6905246	54.757837	55.1133684	55.3830731	55.4578	55.7058818	55.827914	55.4981934	55.2581878	55.189074	54.9183413	54.8553943	55.0220906	55.1885284	55.4344752	55.8856668	56.2541212	56.3235325	56.5180613	57.0878429	57.7606866	58.4496317	58.824729	59.3783328	60.4071763	61.385873	61.654956	61.786554	62.0664526	62.9923541	64.121544	64.6030107	65.0154606	65.3169841	65.324981	64.8533162	62.8712641	59.3052054	51.1491016	47.7546427	44.3187198	35.6703602	28.1319407	22.7199362	18.3471812	15.524075	13.1383625	12.1170077	11.4941707	10.0523314	9.97598057	9.29173604	9.06512083
2.38969873	3.39848461	4.88566474	6.17448755	7.03069751	7.44416363	7.8279341	7.47458227	7.69029043	7.81369978	7.44246673	7.81870012	8.11525426	13.3685985	19.6559972	25.4326429	29.7420447	33.6706346	37.0461528	40.1020048	42.8829362	44.5179803	46.9126675	47.9938445	48.3412363	50.432923	52.8835705	54.1331419	54.1830988	54.3536076	54.4231233	54.7678349	55.0212705	55.0734251	55.3069183	55.4109102	55.0647288	54.8145775	54.7428939	54.4711143	54.4162707	54.5849868	54.7556004	55.0039715	55.4734335	55.8630855	55.9181357	56.0908292	56.6495153	57.3311358	58.0441486	58.4449262	58.9973836	60.0224302	61.0320274	61.3557251	61.5616906	61.8371447	62.737782	63.8751202	64.396957	64.8799219	65.2522069	65.3069936	64.8326509	62.8047346	59.1837609	50.9685631	47.5386314	44.0625745	35.4163171	27.9137412	22.5773735	18.2636692	15.4246776	12.9793716	11.9671282	11.3800047	9.9602622	9.86016884	9.17820001	8.98574944
2.38384931	3.33320767	4.79775566	6.05011281	6.88392432	7.35366938	7.77552267	7.3995558	7.59058914	7.66870659	7.29468861	7.69901923	8.03557931	13.3633938	19.7502747	25.5132093	29.7999075	33.6843068	37.0250231	40.0747293	42.9538262	44.5905686	46.9151554	47.9105555	48.156267	50.1857788	52.5804962	53.780005	53.8142144	53.9772585	54.045519	54.374534	54.6089773	54.6380833	54.855985	54.942319	54.5828805	54.3251424	54.2528424	53.9832834	53.9372881	54.1080197	54.2812619	54.5302283	55.0143751	55.423579	55.4696309	55.6238899	56.1721858	56.8612956	57.5963374	58.0220255	58.5759549	59.59566	60.6298308	61.0020843	61.2822541	61.5648181	62.4423574	63.5786371	64.1307298	64.6746279	65.1096946	65.2070303	64.7261833	62.6551607	58.9832576	50.7174263	47.2546589	43.7405761	35.1017629	27.6530377	22.4010585	18.1701052	15.3284503	12.830476	11.827644	11.279162	9.87704952	9.73891125	9.06251715	8.89491677
2.37594947	3.27496931	4.71294625	5.92007826	6.73033321	7.25223179	7.69990029	7.30262128	7.47478175	7.51636489	7.15738291	7.58534347	7.96909479	13.3641031	19.8473485	25.5836238	29.8488164	33.7055429	37.0204359	40.0659296	43.0291032	44.6483223	46.8900415	47.7944312	47.9366904	49.9056734	52.2408416	53.3894783	53.4082291	53.5635589	53.6276969	53.9375384	54.1512873	54.1575258	54.3593826	54.4287419	54.058967	53.7958389	53.724853	53.4601034	53.4232345	53.5959355	53.7704595	54.0185082	54.5139988	54.9407454	54.9824204	55.1215125	55.6600275	56.3553774	57.1105334	57.559984	58.1170053	59.1305293	60.1841014	60.5984764	60.9493374	61.2483398	62.1067666	63.2350521	63.808283	64.4032415	64.8924511	65.0272261	64.5375273	62.427237	58.7092917	50.4007597	46.9080583	43.3585999	34.7327956	27.3589276	22.1961396	18.0673496	15.2398332	12.6960176	11.7018542	11.1956467	9.81190349	9.62023574	8.94915274	8.79690629
2.3672452	3.22720395	4.63408654	5.7887171	6.57464296	7.14335057	7.60526591	7.18690025	7.34456515	7.35935699	7.03709621	7.48448084	7.91998499	13.3760437	19.9468884	25.6437346	29.8881511	33.7302857	37.0249838	40.0652083	43.0945018	44.6809216	46.8306858	47.6418269	47.681153	49.5920505	51.8659129	52.9638918	52.9674777	53.1150452	53.1727787	53.4610893	53.6532075	53.6372262	53.8229671	53.8762175	53.4987617	53.2320882	53.1642783	52.9063716	52.878512	53.0530908	53.22778	53.4736907	53.9774655	54.4195504	54.4606938	54.5876717	55.1169037	55.8172149	56.590672	57.0626177	57.6235277	58.6304948	59.6993512	60.149654	60.5656546	60.8877277	61.7319631	62.8474692	63.4340838	64.0707508	64.6056355	64.7725353	64.2726658	62.1273693	58.3685746	50.0245411	46.5047608	42.9227488	34.3155463	27.0399621	21.9682875	17.9555499	15.161419	12.5792185	11.5912741	11.1310511	9.77204052	9.51114354	8.84252252	8.69626646
2.35838411	3.19204696	4.56359479	5.66092214	6.42117803	7.02972413	7.4959462	7.05606647	7.20222927	7.20019021	6.93809851	7.40062105	7.88868605	13.4016517	20.048295	25.6934302	29.9172465	33.7537519	37.0301604	40.0610042	43.1370241	44.6795381	46.7317574	47.4499704	47.3889694	49.2448605	51.457346	52.5057639	52.4946266	52.6346247	52.6841987	52.9494769	53.1195817	53.0823506	53.2521493	53.2902327	52.9074811	52.6387753	52.575859	52.3263887	52.307121	52.4834415	52.657417	52.9002238	53.4095127	53.8646613	53.9083483	54.0259875	54.5463541	55.2503107	56.0403307	56.5335199	57.0985469	58.0988628	59.1797658	59.6604006	60.1350507	60.4842388	61.3193012	62.4190821	63.0127898	63.6827979	64.2555753	64.4495259	63.9388416	61.7627786	57.9682237	49.5950786	46.0508561	42.4390402	33.8559882	26.7032007	21.7226925	17.8339579	15.093211	12.481892	11.495913	11.0845196	9.7613559	9.41675197	8.74629677	8.59736395
2.34923861	3.16976797	4.50295092	5.54174821	6.27359725	6.91301917	7.37579337	6.91381499	7.05033056	7.04109341	6.86128654	7.3344871	7.87190664	13.4397398	20.1498996	25.7321184	29.9350023	33.7712702	37.0278962	40.0426649	43.1464486	44.6376712	46.5897798	47.2173862	47.0603856	48.8647779	51.0172339	52.0178937	51.9926904	52.1255204	52.165629	52.406988	52.555074	52.4977743	52.6519349	52.6757725	52.289812	52.0202798	51.9637432	51.7239531	51.7126566	51.8905355	52.0631504	52.3021059	52.8144248	53.2803895	53.3289767	53.4397341	53.9516126	54.6578929	55.4628086	55.9760634	56.5451183	57.5388547	58.6292524	59.135374	59.6620371	60.0402671	60.8706502	61.9531849	62.5490704	63.2452245	63.8490503	64.065469	63.5437403	61.3408645	57.5152826	49.1186187	45.5523013	41.9132136	33.3598862	26.3535355	21.4631981	17.7008358	15.0323186	12.4041459	11.4146466	11.0530579	9.77950406	9.33976238	8.66277006	8.50395485
2.33899685	3.15868979	4.45240712	5.43591184	6.13485902	6.79408564	7.24795923	6.76366586	6.8914919	6.88403305	6.80405917	7.28338361	7.86357393	13.4858572	20.2487017	25.7585515	29.939861	33.7790731	37.0117871	40.0019194	43.1160671	44.5515029	46.403301	46.9440351	46.6966321	48.4532658	50.5481597	51.5033941	51.4650188	51.5912187	51.6209291	51.8378823	51.9641774	51.8881149	52.02698	52.037389	51.6499711	51.3805383	51.3315665	51.1024145	51.0983452	51.27754	51.4483634	51.6829072	52.1960479	52.6706811	52.7258987	52.8319004	53.3356553	54.0429757	54.8612068	55.3934485	55.9663308	56.9536609	58.0515158	58.5790447	59.1514248	59.5591061	60.388444	61.453204	62.0475222	62.7637915	63.3928166	63.6277094	63.0949417	60.8687958	57.0164311	48.6011085	45.0147487	41.3506301	32.832837	25.9934913	21.1918258	17.5536219	14.9733625	12.3441946	11.3455892	11.0321513	9.82191085	9.28054012	8.59263849	8.41891209
2.32644157	3.15559342	4.4109712	5.34719338	6.00733934	6.67346274	7.11496097	6.60910555	6.72842161	6.73086168	6.76136082	7.24219799	7.85640608	13.5336515	20.3407917	25.7711213	29.9302301	33.7749197	36.9778459	39.9336209	43.0427574	44.4198507	46.1727717	46.6312227	46.2998085	48.0125009	50.0531385	50.9656679	50.915251	51.0354058	51.0540949	51.2463731	51.3512234	51.257758	51.3816405	51.3792703	50.9917832	50.7231279	50.682579	50.4647887	50.4671314	50.6473203	50.8161107	51.0458398	51.5578487	52.0391482	52.1022134	52.205278	52.7012719	53.4084208	54.2384929	54.7887592	55.3653117	56.3464727	57.4501284	57.9956955	58.6080744	59.0446529	59.8756467	60.9227165	61.5126385	62.2440236	62.8933188	63.1432711	62.5995879	60.3532752	56.4778353	48.0480659	44.4434556	40.7562322	32.2803284	25.6235922	20.908844	17.3894205	14.9095305	12.2983665	11.2864336	11.0166166	9.88094317	9.23785675	8.53535296	8.34415916
2.31026551	3.15642902	4.37661989	5.2777955	5.89297325	6.55193108	6.97888608	6.45395081	6.5641621	6.58358889	6.72745831	7.20497931	7.843601	13.5767147	20.4222583	25.7685274	29.9052109	33.7584423	36.9247646	39.8358653	42.9266067	44.2438542	45.9002507	46.2813639	45.8726654	47.5452011	49.5354946	50.4083426	50.347242	50.4618895	50.4691964	50.6365991	50.7203778	50.6108593	50.7200017	50.7052939	50.3187582	50.0513491	50.019785	49.8138992	49.8217937	50.0025547	50.1692261	50.3938613	50.9030045	51.3891304	51.4608588	51.5625481	52.0511434	52.7569982	53.5975493	54.1650044	54.7452276	55.720495	56.8285763	57.389446	58.0367524	58.5011262	59.3356414	60.3654371	60.9488034	61.6911398	62.3565425	62.618643	62.0642188	59.8004299	55.9050904	47.464526	43.8432482	40.134539	31.7077528	25.2431612	20.6133399	17.2057142	14.8339259	12.2613697	11.2347739	11.0015513	9.94786817	9.20991828	8.48984924	8.28070168
