0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0607096878	0.592452371	1.31315049	1.83880123	2.15610169	1.79338321	1.28501522	0.920753639	0.862180397	0.784249394	0.561939246	0.402647064	0.299493508	0.518335924	0.594971516	0.42631572	0.352631547	0.252671545	0.181047073	0.138765633	0.099429921	0.19531308	0.139947937	0.100277079	0.0718516669	0.051483969	0.0368898758	0.0264327511	0.0189398938	0.0135710269	0.00972406569	0.00696759753	0.00499250179	0.00357728385	0.00256323589	0.00183663877	0.00131600918	0.000942961785	0.000675661644	0.000484132723	0.000346896255	0.000248562028	0.000178102476	0.000127616	1.25296344	4.69975707	9.04838126	12.3715214	14.8840771	16.5141981	16.5637704	14.8235697	11.340383	8.684924	7.28677544	6.38690418	5.77155745	5.34812938	4.60804407	3.57375941	3.04075531	2.60326688	2.29877387	2.30431065	2.29377533	2.10342001	1.87210919	2.25384681	2.29183816	2.34861299	1.72394573	1.23526109	0.885103249	0.634204191	0.45442716	0.325611289	0.233310683	0.16717441	0.119785699	0.0858302039	0.0615000285	0.044066696	0.0315751674	0.0226245961	0.0162112315	0.0116158549	0.00832312377	0.00596377878	0.396484419	0.284093501	0.203561888	0.145858467	0.104512158	0.0748862337	0.0536583312	0.0384478744	0.0275491058	0.0197397969	0.0141441825	0.0101347496	0.00726186545	0.00520335397	0.00372836604	0.002671491	0.00191420695	0.00137158921	0.000982786617	0.000704197383	0.000504579474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315165189	0.841608609	1.22784992	1.45543904	1.04286764	0.747247318	0.5354261	0.383649565	0.274896926	0.196972255	0.141136788	0.101128927	0.102905863	0.0737352725	0.0528336315	0.0378569512	0.0271256909	0.0194364068	0.0139267941	0.00997898399	0.109647875	0.0785661358	0.0562950962	0.0403371991	0.0289028661	0.0207098085	0.0148392263	0.0106327702	0.0076187128	0.00545904626	0.00391157757	0.00280276781	0.00200827089	0.00143898897	0.00103108065	0.000738801572	0.000529374459	0.000379313375	0.00027178991	0.00019474598	0.000139541592	9.99859201e-005	7.16430423e-005	1.00863627	4.27109185	8.49314272	11.729554	14.1610411	15.7611529	15.8018858	14.0477257	10.5160762	7.81001409	6.40173277	5.51084412	4.90266469	4.51265369	3.77940064	2.75678982	2.24355776	1.82197335	1.49035407	1.50185197	1.48785416	1.31848449	1.07407615	1.43187549	1.48788319	1.5321177	1.0978103	0.786615456	0.563634604	0.403861841	0.289379655	0.207349583	0.148572469	0.106456826	0.0762796488	0.0546567567	0.0391632775	0.0280617146	0.0201070971	0.0144073646	0.0103233279	0.00739698765	0.00530017325	0.00379774009	0.152342744	0.109158346	0.0782153725	0.0560437634	0.0401571112	0.0287738275	0.0206173484	0.0147729756	0.0105852996	0.00758469859	0.00543467402	0.0038941141	0.00279025468	0.00199930484	0.00143256452	0.00102647733	0.000735503148	0.000527011035	0.000377619907	0.000270576487	0.000193876525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0747717286	0.387406093	0.619394617	0.746493505	0.53488597	0.383262545	0.274619614	0.196773552	0.140994411	0.10102691	0.0723889442	0.0518689451	0.0371657232	0.0266304043	0.0190815185	0.0136725055	0.00979677827	0.00701969837	0.00502983367	0.00360403331	0.0788867939	0.0565248578	0.0405018304	0.0290208296	0.0207943331	0.0148997907	0.0106761666	0.00764980764	0.00548132669	0.0039275422	0.00281420696	0.0020164674	0.00144486203	0.00103528888	0.000741816901	0.000531535036	0.000380861496	0.000272899187	0.000195540812	0.000140111114	0.000100394	7.19354446e-005	5.15439984e-005	0.757166659	3.82558488	7.91144736	11.059606	13.4109353	14.9803956	15.0150564	13.2472611	9.67089587	6.92949969	5.50863476	4.62763728	4.02385426	3.6669203	2.94154121	2.10770638	1.5699168	1.13134072	0.810641052	0.791918021	0.745847044	0.578723393	0.414673431	0.709977889	0.760438005	0.770789568	0.55229486	0.39573656	0.283557636	0.203177924	0.145583344	0.104315025	0.0747449812	0.0535571194	0.0383753529	0.0274971419	0.0197025631	0.0141175034	0.0101156332	0.00724816792	0.00519353926	0.00372133349	0.00266645196	0.00191059632	0.00136900209	0.000980932858	0.000702869107	0.000503627722	0.000360865032	0.000258571094	0.000185274285	0.000132754826	9.51229896e-005	6.81586004e-005	4.88377713e-005	3.49937923e-005	2.50741478e-005	1.7966412e-005	1.28734967e-005	9.22426349e-006	6.60947361e-006	4.73589479e-006	3.3934169e-006	2.43148946e-006	1.74223833e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0441109598	0.081524588	0.078887731	0.0565255293	0.0405023116	0.0290211744	0.0207945801	0.0148999678	0.0106762934	0.00764989852	0.00548139181	0.00392758886	0.00281424039	0.00201649136	0.00144487919	0.00103530118	0.000741825713	0.000531541351	0.000380866021	0.0419163117	0.0300343498	0.021520552	0.0154201493	0.0110490198	0.00791696865	0.00567275592	0.00406470724	0.00291249	0.00208689028	0.00149532223	0.00107144519	0.000767724029	0.000550098305	0.000394162659	0.000282429887	0.000202369857	0.000145004339	0.000103900149	7.44477099e-005	5.33441152e-005	3.82227287e-005	2.73877819e-005	0.500046656	3.36546652	7.30643037	10.3649721	12.63768	14.1766069	14.2081259	12.4270825	8.90439372	6.3802769	4.85120773	3.91519989	3.26470709	2.90471335	2.16246776	1.54947586	1.11024797	0.795527432	0.570020314	0.408437402	0.292658187	0.209698754	0.150255723	0.271832405	0.238722188	0.171051923	0.122564058	0.0878209853	0.0629264857	0.0450887972	0.032307535	0.0231493604	0.0165872415	0.0118852779	0.00851617376	0.00610210515	0.0043723494	0.00313292524	0.00224483903	0.00160849745	0.00115253879	0.000825830128	0.000591733144	0.000423995325	0.000303805926	0.000217686458	0.000155979163	0.000111763954	8.00823727e-005	5.73815274e-005	4.11156611e-005	2.94606585e-005	2.11094842e-005	1.51256064e-005	1.08379706e-005	7.76574527e-006	5.56439963e-006	3.98706656e-006	2.85685803e-006	2.04702823e-006	1.46675982e-006	1.05097934e-006	7.53059601e-007	5.39590783e-007	3.86633691e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239029444	2.89328778	6.68146011	9.649314	11.8457019	13.3551452	13.3867203	11.5928564	8.30664461	5.95197095	4.28068608	3.26944174	2.55221912	2.17395261	1.55770511	1.11614449	0.799752472	0.573047687	0.41060661	0.294212492	0.210812463	0.15105373	0.108234727	0.077553571	0.0555695619	0.039817331	0.0285303644	0.0204428994	0.0146479775	0.0104957345	0.00752052239	0.00538868977	0.00386116494	0.00276664558	0.00198238818	0.0014204432	0.00101779203	0.000729279856	0.000522551851	0.000374424763	0.000268287066	0.000192236083	0.000137743172	9.86972959e-005	7.07197028e-005	5.06728813e-005	3.63087061e-005	2.60163247e-005	1.86415113e-005	1.33572265e-005	9.570871e-006	6.85782874e-006	4.91384902e-006	3.52092668e-006	2.52285421e-006	1.80770403e-006	1.29527654e-006	9.28106195e-007	6.65017149e-007	4.76505609e-007	3.41431189e-007	2.44646137e-007	1.75296617e-007	1.25605515e-007	9.00002842e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42902332	6.05237745	8.92534663	11.0460293	12.5263319	12.5602845	10.7531065	7.70493746	5.52082894	3.95584679	2.83448809	2.03099946	1.57779501	1.13053952	0.810066966	0.580438345	0.415902248	0.298006983	0.213531334	0.153001887	0.109630642	0.0785537878	0.0562862485	0.0403308594	0.0288983236	0.0207065537	0.014836894	0.0106310991	0.00761751539	0.00545818829	0.00391096281	0.0028023273	0.00200795526	0.00143876281	0.0010309186	0.000738685458	0.000529291259	0.000379253759	0.000271747193	0.000194715373	0.000139519661	9.99702056e-005	7.16317825e-005	5.1326415e-005	3.67769834e-005	2.63518601e-005	1.88819329e-005	1.35294961e-005	9.69430757e-006	6.94627491e-006	4.97722346e-006	3.56633645e-006	2.55539173e-006	1.83101819e-006	1.31198186e-006	9.40076082e-007	6.73593947e-007	4.82651154e-007	3.45834664e-007	2.47801365e-007	1.77557437e-007	1.27225463e-007	9.11610276e-008	6.53197306e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12972559	5.53321627	8.2761236	10.3000174	11.7366354	11.7642587	9.9349343	7.1186915	5.10076535	3.65485808	2.61882025	1.87646671	1.34454715	0.96341013	0.690313523	0.494631253	0.35441878	0.253952153	0.181964669	0.130383383	0.0934237762	0.0669410608	0.047965366	0.0343686866	0.02462624	0.017645472	0.0126435332	0.00905948742	0.0064914064	0.00465129593	0.00333279917	0.00238805496	0.00171111615	0.0012260683	0.000878516323	0.000629484452	0.00045104532	0.000323188094	0.000231574389	0.0001659303	0.000118894255	8.51914567e-005	6.10423461e-005	4.37387522e-005	3.13401855e-005	2.24562242e-005	1.60905877e-005	1.15294099e-005	8.2611832e-006	5.91939642e-006	4.24143288e-006	3.03911946e-006	2.17762425e-006	1.56033596e-006	1.11802957e-006	8.01103191e-007	5.7401552e-007	4.11300093e-007	2.94709394e-007	2.11168509e-007	1.51308848e-007	1.08417527e-007	7.76845529e-008	5.56634145e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82570474	5.00383431	7.616707	9.54834713	10.9459004	10.9717657	9.12045838	6.535094	4.68259947	3.35522913	2.40412673	1.72263208	1.23431982	0.884428797	0.633720925	0.454080885	0.325363172	0.2331329	0.167047022	0.119694422	0.0857648009	0.0614531652	0.044033117	0.031551107	0.0226073561	0.0161988785	0.0116070036	0.00831678152	0.00595923436	0.00426997801	0.00305957294	0.00219227981	0.00157083712	0.00112555398	0.00080649467	0.000577878683	0.00041406817	0.000296692809	0.000212589687	0.000152327167	0.000109147185	7.82073752e-005	5.60380331e-005	4.01530053e-005	2.87708855e-005	2.06152403e-005	1.47714651e-005	1.05842173e-005	7.58392308e-006	5.43411834e-006	3.89371594e-006	2.78996938e-006	1.99910042e-006	1.43241804e-006	1.02637238e-006	7.35427945e-007	5.26957149e-007	3.77581297e-007	2.70548821e-007	1.93856702e-007	1.38904396e-007	9.95293492e-008	7.1315895e-008	5.11000717e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51848036	4.46666368	6.94960427	8.79381604	10.1579662	10.1867297	8.31318376	5.95665645	4.26813085	3.05824939	2.19133145	1.57015759	1.12506708	0.806145788	0.577628698	0.413889048	0.296564462	0.212497723	0.152261272	0.109099969	0.0781735435	0.0560137915	0.0401356355	0.0287584395	0.0206063223	0.0147650751	0.0105796386	0.00758064234	0.00543176759	0.00389203155	0.00278876247	0.00199823563	0.00143179839	0.00102592838	0.000735109806	0.000526729193	0.000377417959	0.000270431785	0.000193772841	0.000138844308	9.94862938e-005	7.12850445e-005	5.10779663e-005	3.65989622e-005	2.62243023e-005	1.87905337e-005	1.34640057e-005	9.64738168e-006	6.91265104e-006	4.95313091e-006	3.54907338e-006	2.5430222e-006	1.82215503e-006	1.30563113e-006	9.35525586e-007	6.70333375e-007	4.80314851e-007	3.4416063e-007	2.46601867e-007	1.76697959e-007	1.2660962e-007	9.07197571e-008	6.50035465e-008	4.65770763e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20934882	3.92380173	6.27655237	8.03792707	9.37479923	9.41054205	7.51381464	5.38388345	3.85772107	2.76417793	1.98062004	1.41917627	1.01688423	0.728629392	0.522085773	0.374090803	0.268047774	0.192064623	0.137620316	0.0986092652	0.070656626	0.0506276848	0.0362763214	0.0259931201	0.0186248844	0.0133453128	0.00956233449	0.00685171207	0.00490946623	0.00351778627	0.00252060401	0.00180609169	0.00129412125	0.000927278393	0.000664424002	0.000476080601	0.000341126657	0.000244427931	0.000175140265	0.000125493484	8.99200105e-005	6.4430503e-005	4.61664728e-005	3.30797232e-005	2.37026574e-005	1.69836962e-005	1.21693501e-005	8.71972037e-006	6.24795267e-006	4.47685371e-006	3.20780586e-006	2.29849334e-006	1.64694244e-006	1.18008583e-006	8.45568444e-007	6.05876265e-007	4.34129314e-007	3.11067247e-007	2.22889422e-007	1.5970725e-007	1.14435245e-007	8.19964359e-008	5.87530137e-008	4.20983739e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899190708	3.37677799	5.59828648	7.28060537	8.59590918	8.64136565	6.71964769	4.81483797	3.44998216	2.47202024	1.7712799	1.26917751	0.909405423	0.65161746	0.466904313	0.334551559	0.239716667	0.171764498	0.123074641	0.0881868335	0.0631886274	0.04527663	0.032442123	0.0232457969	0.0166563413	0.0119347901	0.00855165078	0.00612752554	0.00439056391	0.00314597651	0.00225419067	0.0016151982	0.00115734008	0.000829270405	0.00059419821	0.000425761622	0.000305071533	0.000218593305	0.000156628948	0.000112229545	8.04159831e-005	5.76205697e-005	4.12869423e-005	2.95833869e-005	2.1197423e-005	1.51886173e-005	1.08831198e-005	7.79809613e-006	5.58758004e-006	4.00367605e-006	2.86875924e-006	2.05555582e-006	1.47287011e-006	1.05535755e-006	7.56196727e-007	5.41838632e-007	3.88244345e-007	2.78189229e-007	1.99331293e-007	1.42827113e-007	1.02340098e-007	7.33298847e-008	5.25431584e-008	3.76488181e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588295726	2.82632747	4.91442282	6.52012501	7.81814681	7.87405435	5.92468187	4.24522006	3.0418331	2.17956865	1.56172918	1.11902786	0.801818499	0.57452806	0.411667343	0.294972541	0.211357061	0.151443952	0.108514334	0.0777539177	0.0557131165	0.0399201924	0.0286040678	0.0204957102	0.0146858181	0.0105228485	0.00753995041	0.00540261055	0.00387113961	0.00277379274	0.00198750935	0.00142411268	0.00102042132	0.000731163828	0.000523901776	0.000375392026	0.000268980141	0.000192732693	0.000138099009	9.89522638e-005	7.09023953e-005	5.08037862e-005	3.64025035e-005	2.60835336e-005	1.86896685e-005	1.33917327e-005	9.59559575e-006	6.8755448e-006	4.92654312e-006	3.5300224e-006	2.52937158e-006	1.81237393e-006	1.29862267e-006	9.30503802e-007	6.66735109e-007	4.77736581e-007	3.42313219e-007	2.45278139e-007	1.75749467e-007	1.25929996e-007	9.02327848e-008	6.46546156e-008	4.63270564e-008	3.31947865e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276275078	2.27225582	4.22351135	5.75330992	7.03605958	7.10083772	5.1205099	3.66900567	2.62895744	1.88373032	1.34975176	0.967139394	0.692985658	0.496545922	0.3557907	0.254935177	0.182669036	0.130888084	0.0937854103	0.0672001829	0.0481510351	0.0345017243	0.0247215657	0.0177137759	0.0126924751	0.00909455579	0.00651653398	0.00466930063	0.0033457001	0.00239729888	0.00171773971	0.00123081428	0.000881916972	0.000631921124	0.000452791271	0.000324439123	0.00023247079	0.0001665726	0.000119354483	8.55212243e-005	6.12786349e-005	4.39080606e-005	3.14615002e-005	2.254315e-005	1.61528728e-005	1.15740391e-005	8.29316141e-006	5.94230981e-006	4.25785104e-006	3.05088359e-006	2.18605361e-006	1.56637586e-006	1.12235735e-006	8.04204182e-007	5.76237476e-007	4.12892194e-007	2.95850185e-007	2.11985921e-007	1.5189455e-007	1.08837201e-007	7.79852621e-008	5.5878882e-008	4.00389686e-008	2.86891746e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74062147	3.542728	4.98994132	6.25276158	6.31977002	4.5283131	3.24467812	2.32491346	1.66587329	1.19365037	0.855287866	0.612840535	0.439119432	0.314642822	0.225451434	0.161543011	0.115750626	0.0829389474	0.0594283527	0.0425822754	0.0305115336	0.0218624692	0.0156651437	0.0112245659	0.00804275294	0.00576288431	0.00412928705	0.00295876346	0.00212004666	0.00151907981	0.00108846825	0.00077992158	0.000558838232	0.000400425091	0.000286917115	0.000205585096	0.000147308159	0.000105550908	7.56305304e-005	5.41916431e-005	3.8830009e-005	2.78229173e-005	1.99359914e-005	1.4284762e-005	1.02354793e-005	7.33404136e-006	5.25507027e-006	3.76542239e-006	2.69804304e-006	1.93323231e-006	1.38522148e-006	9.92554565e-007	7.11196423e-007	5.09594505e-007	3.65140419e-007	2.61634543e-007	1.87469342e-007	1.34327653e-007	9.62499694e-008	6.89661167e-008	4.9416382e-008	3.5408385e-008	2.53712165e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4030524	2.9935945	4.31454033	5.52489341	5.56761077	3.98936744	2.85850668	2.04820954	1.46760626	1.05158584	0.75349418	0.539902172	0.386856811	0.277195018	0.198618909	0.142316668	0.101974348	0.0730678134	0.0523553761	0.0375142663	0.0268801464	0.0192604665	0.0138007273	0.00988865322	0.00708552965	0.00507700385	0.00363783222	0.00260662069	0.00186772534	0.00133828368	0.000958922163	0.000687097754	0.000492327054	0.000352767749	0.000252769138	0.000181117002	0.000129776002	9.29885691e-005	6.66292213e-005	4.77419233e-005	3.42085829e-005	2.45115207e-005	1.75632721e-005	1.25846343e-005	9.01728454e-006	6.46116671e-006	4.62962825e-006	3.3172736e-006	2.3769304e-006	1.70314505e-006	1.22035676e-006	8.74423827e-007	6.2655205e-007	4.48944162e-007	3.21682549e-007	2.30495618e-007	1.65157327e-007	1.18340396e-007	8.47945992e-008	6.07579853e-008	4.35349988e-008	3.11941898e-008	2.23516137e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06066881	2.43237554	3.62186545	4.77369292	4.7849268	3.42854987	2.45666333	1.7602762	1.26129301	0.903755934	0.647569424	0.464003768	0.332473228	0.238227478	0.170697447	0.122310065	0.0876389914	0.0627960814	0.0449953585	0.0322405832	0.0231013873	0.0165528673	0.0118606477	0.00849852546	0.00608945958	0.00436328846	0.0031264328	0.00224018699	0.00160516412	0.00115015035	0.000824118737	0.000590506879	0.000423116668	0.000303176341	0.000217235341	0.000155655923	0.000111532343	7.99164157e-005	5.72626141e-005	4.10304559e-005	2.93996064e-005	2.10657385e-005	1.50942612e-005	1.08155108e-005	7.7496521e-006	5.55286837e-006	3.97880405e-006	2.85093768e-006	2.04278611e-006	1.46372021e-006	1.04880136e-006	7.51499014e-007	5.38472573e-007	3.85832459e-007	2.76461037e-007	1.98092989e-007	1.41939829e-007	1.01704332e-007	7.28743382e-008	5.22167451e-008	3.74149328e-008	2.68089708e-008	1.9209467e-008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712526283	1.85749482	2.90905824	3.99467157	3.96653698	2.84214794	2.03648799	1.45920741	1.0455678	0.749182063	0.536812405	0.384642896	0.275608679	0.197482248	0.141502214	0.101390767	0.0726496589	0.0520557553	0.0372995786	0.0267263159	0.0191502422	0.0137217481	0.00983206217	0.00704498039	0.00504794903	0.00361701354	0.00259170345	0.00185703667	0.00133062492	0.000953434417	0.000683165612	0.000489509551	0.00035074892	0.000251322584	0.0001800805	0.000129033317	9.24564116e-005	6.62479138e-005	4.74687045e-005	3.4012813e-005	2.43712455e-005	1.74627605e-005	1.25126147e-005	8.96568017e-006	6.42419057e-006	4.60313369e-006	3.29828941e-006	2.36332764e-006	1.69339825e-006	1.21337287e-006	8.6941965e-007	6.22966401e-007	4.46374932e-007	3.19841615e-007	2.29176532e-007	1.6421216e-007	1.17663155e-007	8.43093343e-008	6.04102778e-008	4.32858555e-008	3.10156708e-008	2.22236992e-008	1.59239763e-008
