0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35571939	10.0436769	18.0012547	24.6006792	29.7519194	33.6419639	36.4974007	38.558776	40.0653841	41.0783304	41.6834348	41.942063	41.9351053	41.7493175	41.4697543	41.1554069	40.9095767	40.7454149	40.6793348	40.658115	40.6495041	40.6888764	40.7128087	40.6812779	40.5811457	40.4559204	40.2866324	40.1327404	40.0061874	39.7953549	39.4688314	39.0071088	38.3991848	37.6126037	36.4336298	34.2617563	30.479324	24.7785911	17.7546364	12.7217529	9.11553425	6.5315657	4.68007133	3.35341765	2.40282874	1.72170203	1.23365341	0.883951294	0.633378779	0.453835727	0.325187508	4.47133724	14.2687675	21.9948868	27.1087036	30.6483174	33.0891942	34.6973486	35.7028979	36.3161468	36.6240085	36.7615718	36.8103457	36.9703656	37.2471732	37.550454	37.7409937	37.9496181	38.1262736	38.2370332	38.2570031	38.2432051	38.1923737	38.1358294	38.0941793	38.0318168	37.9416616	37.7922435	37.6580274	37.4495597	37.1587705	36.9726098	36.7735766	36.5582153	36.4020058	36.153513	35.9238088	35.6380477	35.3443434	35.0436083	34.6559385	34.0938916	33.0944506	31.5860213	28.5133887	24.2974873	17.8258528	12.7727817	9.15209801	6.55776478	4.69884379	3.3668687	2.41246684	1.72860803	1.23860178	0.887496954	0.635919356	0.455656129	0.326491883	0.233941657	0.167626522	0.120109652	0.0860623261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74915739	10.5874944	18.5808718	25.2058886	30.370087	34.2588629	37.1019659	39.1446531	40.6248381	41.6108436	42.1892141	42.4212019	42.3905782	42.180925	41.8795466	41.548686	41.2852103	41.1038538	41.0239352	40.9903233	40.9787429	41.0181143	41.0421604	41.0091724	40.9076091	40.7777414	40.6029487	40.4432401	40.3129583	40.0999429	39.7705049	39.3085466	38.6983523	37.9129036	36.7349366	34.5683975	30.7811192	25.1174244	17.997421	12.8957157	9.24018406	6.62088119	4.74406868	3.39927375	2.43568607	1.74524533	1.25052293	0.896038832	0.642039878	0.460041675	0.329634265	4.96476799	14.9591219	22.8245514	28.0519264	31.6591515	34.1397837	35.7806415	36.8129115	37.443172	37.7632595	37.9052016	37.9601233	38.1341332	38.4289501	38.7390246	38.9386429	39.1562767	39.3449694	39.4603527	39.4843939	39.4714924	39.424877	39.3697704	39.3275783	39.2597616	39.1626631	39.0085983	38.8690513	38.6538494	38.352644	38.1620897	37.9631274	37.7511592	37.5988394	37.3538428	37.1328708	36.8507219	36.5570799	36.2579246	35.8618807	35.2778541	34.233064	32.6583787	29.5565925	25.3336933	19.0031058	13.6163203	9.75651984	6.99085194	5.00916431	3.58922306	2.57179071	1.84276857	1.32040138	0.946108928	0.67791667	0.48574852	0.348054024	0.249391606	0.178696894	0.12804192	0.0917460446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07742354	11.0250049	19.024117	25.6524805	30.8139438	34.6914205	37.5164196	39.5375179	40.9909756	41.9508956	42.5042559	42.7120089	42.660322	42.4298939	42.1097918	41.7648716	41.4863206	41.2901983	41.1983676	41.1541945	41.140191	41.1796558	41.2039941	41.1702837	41.0681369	40.9350571	40.7566809	40.5930679	40.46049	40.2470285	39.9169645	39.4569763	38.8479041	38.0668269	36.893864	34.7406728	30.9613018	25.3354898	18.1536717	13.0076742	9.32040585	6.67836262	4.78525592	3.42878569	2.45683231	1.76039727	1.26137977	0.903818096	0.647613965	0.464035683	0.332496096	5.39273733	15.5361436	23.4973584	28.8045339	32.4567361	34.9616869	36.6237912	37.674107	38.3154447	38.6433877	38.7870734	38.8458102	39.0313068	39.3416454	39.6572698	39.8645689	40.0900977	40.2894995	40.4088735	40.4364721	40.4242984	40.3813598	40.3274691	40.2848051	40.211963	40.1085898	39.9502588	39.8059059	39.584614	39.273794	39.0794046	38.8804616	38.6714082	38.5227722	38.2807625	38.0677319	37.7887726	37.4951926	37.197498	36.7939375	36.1906666	35.1063029	33.4779976	30.3813135	26.1843484	20.0273987	14.3502582	10.2824093	7.36766824	5.27916498	3.782687	2.71041367	1.94209626	1.39157278	0.997105468	0.714457287	0.511931017	0.366814602	0.262834148	0.188328896	0.134943551	0.0966912794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34820466	11.3686152	19.3476556	25.9599117	31.1049393	34.9624043	37.7643805	39.7615408	41.1882388	42.1230852	42.6532429	42.8392341	42.7691481	42.5211498	42.1855298	41.8291242	41.5380637	41.3295407	41.2276513	41.1747488	41.1589834	41.1987318	41.2236812	41.1902759	41.0887999	40.9542864	40.7748004	40.6097663	40.4767712	40.265293	39.9378156	39.4830998	38.879992	38.1079803	36.9455292	34.8168387	31.0615898	25.47146	18.2510986	13.0774836	9.37042645	6.71420395	4.81093735	3.44718725	2.4700176	1.76984495	1.26814932	0.908668693	0.651089569	0.466526062	0.334280531	5.76144464	16.0116295	24.0298322	29.386705	33.0638711	35.5796348	37.2529255	38.3136821	38.960931	39.2929701	39.4362183	39.4968153	39.6914343	40.0148197	40.3347417	40.5483418	40.7805863	40.9893165	41.1120221	41.1426624	41.1310589	41.0912973	41.0384157	40.9953451	40.9179509	40.8090007	40.6468464	40.4982586	40.2716003	39.9521284	39.754499	39.5555958	39.3490582	39.2038767	38.9644551	38.7586122	38.4825043	38.189064	37.8927969	37.4827118	36.8630071	35.7449636	34.0758152	31.0179458	26.8784876	20.9254939	14.9937716	10.7435068	7.69805901	5.51590031	3.95231528	2.83195765	2.02918632	1.45397554	1.041819	0.746495931	0.534887708	0.38326379	0.274620506	0.196774191	0.140994869	0.101027238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56877947	11.6302532	19.5674996	26.146883	31.263696	35.0937067	37.868566	39.8399813	41.2401772	42.1511439	42.6600333	42.8268774	42.7412178	42.4791215	42.1314728	41.7664124	41.4654836	41.2469087	41.1367832	41.0770679	41.060408	41.1008077	41.1269337	41.0953762	40.9965005	40.8629602	40.6858035	40.5228124	40.3920569	40.1861573	39.8660107	39.4216331	38.8316354	38.075644	36.9315261	34.8430767	31.1328524	25.5711936	18.3225609	13.1286886	9.40711643	6.74049346	4.82977461	3.46068473	2.47968897	1.77677479	1.27311477	0.912226592	0.653638915	0.468352749	0.335589409	6.07700512	16.3974979	24.438585	29.8186772	33.5033723	36.018339	37.6941239	38.7587493	39.4074708	39.7404272	39.8814818	39.9423338	40.1438335	40.4777913	40.8007326	41.0192669	41.2569803	41.4736	41.5989465	41.6321077	41.6209171	41.5838689	41.5318011	41.4883782	41.4069393	41.293128	41.1276518	40.9754305	40.744189	40.417169	40.2169201	40.0181338	39.8137904	39.6718118	39.4346824	39.2353059	38.9617901	38.6686408	38.3738448	37.9583378	37.3250744	36.179381	34.4824539	31.495393	27.4425172	21.7189879	15.5623349	11.1509002	7.98996914	5.72506306	4.10218694	2.93934538	2.106133	1.50911024	1.08132474	0.774803031	0.555170631	0.39779714	0.285034106	0.204235862	0.14634139	0.104858188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7459551	11.8211992	19.6988005	26.2311093	31.3097695	35.1061006	37.85056	39.7949805	41.1692828	42.0578209	42.5476087	42.6982231	42.6001793	42.3280193	41.9724252	41.6020493	41.2941224	41.0679271	40.9514421	40.887065	40.8707409	40.9124684	40.9407565	40.9134623	40.8202234	40.6911382	40.5213532	40.3654817	40.2409107	40.046054	39.7403938	39.3141277	38.7478196	38.0180675	36.9033532	34.8768389	31.2379833	25.690029	18.4077101	13.1897007	9.4508335	6.77181812	4.85221971	3.47676735	2.49121266	1.78503188	1.27903123	0.916465923	0.656676529	0.470529294	0.337148972	6.34534826	16.7056323	24.7401493	30.1205571	33.797891	36.3023244	37.9732575	39.0361722	39.6826087	40.0138516	40.1513577	40.2111763	40.4173924	40.7594011	41.0840117	41.3060971	41.5479386	41.770921	41.8981621	41.9333051	41.9223559	41.887583	41.8361365	41.7923972	41.7074441	41.589499	41.4212626	41.2660312	41.0310384	40.6977078	40.495487	40.2969377	40.0945347	39.9554827	39.7204411	39.5268319	39.2557193	38.9630815	38.6698745	38.2501548	37.6063046	36.4392479	34.7281457	31.8407112	27.8998863	22.4243731	16.0677655	11.5130571	8.24946586	5.91100058	4.23541699	3.03480889	2.17453559	1.55812284	1.1164438	0.799966938	0.573201359	0.410716721	0.29429139	0.210868995	0.151094238	0.108263752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88608915	11.9520153	19.7558033	26.2292905	31.2616399	35.0192537	37.7308645	39.6476638	40.9971642	41.8651362	42.3384217	42.4763164	42.3697923	42.092654	41.7343008	41.3628619	41.0512803	40.8201369	40.6993576	40.6329404	40.6187868	40.6630338	40.695161	40.6759491	40.5931246	40.4736954	40.318803	40.1775915	40.065129	39.88954	39.608991	39.2123902	38.6848848	37.9956846	36.9252909	34.9884361	31.4515803	25.8925798	18.5528441	13.2936937	9.52534778	6.82520993	4.89047662	3.50417962	2.51085442	1.7991058	1.28911564	0.923691719	0.661854038	0.474239141	0.339807193	6.57216072	16.9477547	24.9509202	30.3123159	33.9699862	36.456073	38.1161767	39.1727723	39.813809	40.1412338	40.274234	40.3320178	40.5407697	40.8881478	41.2129095	41.437076	41.6815375	41.9091939	42.0374703	42.0740068	42.0630908	42.0301609	41.979127	41.9350779	41.8471585	41.7258215	41.5554625	41.3978709	41.1600145	40.8217659	40.6182712	40.4201123	40.2194463	40.0830097	39.8499281	39.6613899	39.3925511	39.1007161	38.8093006	38.3867159	37.7354613	36.5538878	34.8432057	32.0797167	28.272045	23.0550008	16.51963	11.8368321	8.48146083	6.07723224	4.35452718	3.12015507	2.2356888	1.60194103	1.1478409	0.822463947	0.58932117	0.42226707	0.302567577	0.216799143	0.155343374	0.111308391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99516728	12.0325664	19.7519796	26.1573208	31.1369928	34.8520676	37.5293118	39.4186409	40.7451558	41.5951042	42.0552539	42.1849963	42.0751583	41.7999152	41.4458364	41.0790759	40.7679908	40.5350203	40.4123854	40.3473446	40.3381403	40.3869146	40.4256351	40.4204198	40.3553267	40.2532592	40.1242181	40.0085602	39.9168397	39.7723038	39.531753	39.1807947	38.7119358	38.0814398	37.0734016	35.2568087	31.8521071	26.2467189	18.8065959	13.4755148	9.65562829	6.91855999	4.95736486	3.55210714	2.54519598	1.82371261	1.30674719	0.936325276	0.670906377	0.480725426	0.344454819	6.76283232	17.1353024	25.0872423	30.4140683	34.0425992	36.5046668	38.1494638	39.1961382	39.829295	40.1513348	40.2793073	40.3343251	40.5432437	40.8929267	41.2159683	41.4405208	41.6857752	41.9161002	42.0443258	42.0815587	42.0703929	42.0388433	41.9879628	41.943563	41.8532489	41.7292977	41.5575729	41.3983216	41.1585824	40.8170388	40.6130745	40.4154875	40.216381	40.0821879	39.8509984	39.6668018	39.4001537	39.1094984	38.8201931	38.3963222	37.7413029	36.5532173	34.8593139	32.2386995	28.5805711	23.6243489	16.9275857	12.1291451	8.69091226	6.22731075	4.46206314	3.19720795	2.2908996	1.64150129	1.17618707	0.842774865	0.603874578	0.432695043	0.310039546	0.222153042	0.159179611	0.114057175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07891965	12.0721308	19.7003637	26.0307843	30.9533549	34.6234241	37.2659328	39.1290039	40.4354667	41.2710328	41.7226793	41.8505626	41.7446033	41.480886	41.1409004	40.7867353	40.4814737	40.2504593	40.1289852	40.0698968	40.0697605	40.1262638	40.1758732	40.1933488	40.156555	40.0827026	39.9944337	39.9189433	39.8596257	39.7614749	39.5795949	39.2937451	38.9059368	38.3534906	37.4257078	35.7552201	32.503923	26.8096618	19.2099621	13.7645393	9.86272339	7.06695012	5.06369103	3.62829317	2.59978566	1.86282783	1.33477446	0.956407696	0.68529606	1.01402832	0.726583044	7.19088206	17.4716967	25.3035608	30.545564	34.1109307	36.5259223	38.1384007	39.1624073	39.7785129	40.0889235	40.2081039	40.2571881	40.4614781	40.8082204	41.125995	41.3480513	41.5911587	41.8211738	41.9475679	41.9843946	41.9724221	41.941602	41.8904363	41.8455181	41.7533921	41.6276664	41.4555221	41.2954054	41.0549318	40.7121036	40.5086806	40.3118737	40.1141375	39.9817023	39.7523792	39.571693	39.3071856	39.0182099	38.7315147	38.3083549	37.6541197	36.4697087	34.8118752	32.3472289	28.8500435	24.149647	17.3039782	12.3988422	8.88415865	6.36577784	4.56127914	3.26829932	2.3418388	1.67800082	1.20234013	0.861514348	0.617302005	0.442316214	0.316933417	0.227092716	0.162719042	0.116593288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14297428	12.0796181	19.6141278	25.8657976	30.7291658	34.3534314	36.9623775	38.8019171	40.0929399	40.9194358	41.3691258	41.5039841	41.4120116	41.1732038	40.8607837	40.5298598	40.2371566	40.0126387	39.8960529	39.8488932	39.863574	39.9325403	39.9992371	40.0510832	40.0564004	40.0245947	39.9950573	39.9768921	39.963743	39.9289247	39.8251303	39.6235722	39.3362165	38.8767883	38.0412408	36.5280673	33.4341494	27.6096863	19.7832047	14.1752856	10.157036	7.27783428	5.21479614	3.73656471	2.67736561	1.91841629	1.37460534	0.984947764	0.705745912	1.57843946	1.13100129	7.60605876	17.7848988	25.4865126	30.6362634	34.1357407	36.5033796	38.0826981	39.0825658	39.6803037	39.9786486	40.0896357	40.1325212	40.3282873	40.6667144	40.9754137	41.1918955	41.429328	41.6553026	41.7775588	41.8126604	41.7992096	41.768369	41.7163382	41.6706544	41.5774313	41.4509768	41.2797438	41.1197772	40.8800569	40.5386521	40.3371734	40.1413973	39.9447865	39.8134218	39.5859674	39.4077466	39.1453506	38.8587511	38.5754631	38.1557567	37.5084981	36.3416704	34.743564	32.4417904	29.1110474	24.6549251	17.6660258	12.6582606	9.07004008	6.49896771	4.65671385	3.33668128	2.39083661	1.71310929	1.22749644	0.879539635	0.630217687	0.451570706	0.323564549	0.231844131	0.166123579	0.119032746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19304451	12.063908	19.5074093	25.6802303	30.4853269	34.0652135	36.6439137	38.4647817	39.7473274	40.5723674	41.029209	41.1831183	41.1188182	40.9224967	40.6549128	40.360479	40.0882385	39.8752735	39.7678988	39.7398361	39.7765561	39.8642623	39.9560117	40.0558193	40.1186255	40.1437642	40.1905191	40.245737	40.2917137	40.3343627	40.3230122	40.2183554	40.0404697	39.6782741	38.9354157	37.5702401	34.617952	28.6335977	20.5168693	14.7009793	10.5337119	7.54773442	5.40818803	3.87513606	2.77665632	1.98956119	1.42558289	1.02147478	0.731918659	2.16400893	1.55058015	8.00738238	18.0813696	25.6529	30.711953	34.1502976	36.4762116	38.0254991	39.0020794	39.5814463	39.8684966	39.9730795	40.0099727	40.1917563	40.5140894	40.8079317	41.0143036	41.2407491	41.457089	41.5716019	41.6029978	41.5870028	41.555053	41.5012244	41.4543254	41.3609072	41.2351049	41.0667332	40.9083044	40.6713967	40.3352797	40.1377979	39.9433595	39.747504	39.6161742	39.3906006	39.2134092	38.9531027	38.6698902	38.3912819	37.9790104	37.3476022	36.2178831	34.7085204	32.5694436	29.402449	25.1726293	18.1026252	12.9710978	9.29419769	6.65958365	4.7718002	3.41914425	2.44992391	1.75544719	1.25783288	0.90127664	0.645792932	0.462730856	0.331561147	0.237573943	0.170229169	0.121974529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23512196	12.0343037	19.3963132	25.4951982	30.2470838	33.7870619	36.341746	38.1515973	39.4355203	40.269411	40.7453183	40.9335751	40.9139028	40.7806885	40.5774027	40.3337444	40.0899185	39.8932627	39.7994276	39.7977773	39.8641999	39.9777359	40.1031378	40.2634385	40.3968229	40.4908896	40.6254586	40.7635472	40.8764185	41.0024452	41.0869021	41.0796716	41.0053342	40.7309903	40.0684157	38.8242297	35.9837644	29.8289931	21.3734075	15.3147157	10.9734733	7.86283722	5.63396906	4.03691524	2.89257616	2.07262139	1.48509812	1.0641193	0.762474799	2.77724903	1.98998589	8.40230627	18.3736492	25.82747	30.8090371	34.2008531	36.498413	38.0259641	38.9830548	39.5456521	39.823681	39.9251553	39.9567876	40.1168031	40.4116746	40.6819494	40.8714915	41.0789355	41.2771609	41.3783319	41.4030363	41.3828448	41.3481667	41.2910614	41.242193	41.1497943	41.0265695	40.8639672	40.7090538	40.4779054	40.1526955	39.9622327	39.7695138	39.5738364	39.4409668	39.2172788	39.0390613	38.7808167	38.5024717	38.2305227	37.8315123	37.2286259	36.162528	34.7751536	32.7895356	29.7715516	25.7428043	18.8732291	13.5232595	9.68983889	6.94307296	4.97492916	3.56469251	2.5542138	1.83017416	1.31137709	0.939642745	0.673283448	0.482428671	0.345675248	0.247687138	0.17747559	0.127166817
0	0	0	0	0	0	0	0	0	0	0	0.0796930339	0.057102554	0.0409157679	3.30491949	12.0220463	19.3148535	25.3471678	30.0533674	33.5597475	36.0986938	37.9071999	39.2043202	40.0590464	40.5674718	40.8066496	40.8493664	40.7990434	40.6775026	40.4964676	40.2868698	40.1095289	40.0324085	40.0626878	40.1649161	40.3105253	40.4766031	40.7046747	40.9146522	41.0821835	41.3050686	41.5246845	41.7036355	41.9078464	42.0786189	42.156634	42.1668894	41.9604859	41.3570673	40.1985388	37.4357719	31.1202188	22.2986112	15.9776531	11.4484887	8.20320061	5.87785008	4.21166362	3.01778886	2.1623402	1.54938446	1.11018248	0.810065114	3.42634223	2.51304739	8.84078759	18.7049898	26.061632	30.989368	34.3583233	36.6479327	38.1666531	39.1105102	39.6591064	39.9315616	40.0344479	40.0618037	40.189448	40.441088	40.6754782	40.8387657	41.0157478	41.1835587	41.2631702	41.2769133	41.2501431	41.2104238	41.1478425	41.0958493	41.006129	40.888151	40.7354962	40.5868669	40.3655802	40.0591225	39.8798952	39.6893595	39.4930091	39.3563206	39.1345022	38.9523886	38.6961652	38.4247683	38.1623555	37.7846916	37.227168	36.2568912	35.0233166	33.1700094	30.27006	26.4085777	19.6944044	14.1116574	10.1114444	7.24516648	5.19138864	3.7197925	2.6653478	1.90980515	1.36843519	0.980526658	0.702578051	0.503419172	0.360715599	0.258464021	0.185197564	0.132699853
0	0	0	0	0	0	0	0	0	0	0	0.680128771	0.48733356	0.485072898	3.66879458	12.224737	19.4182734	25.3619987	30.0097039	33.4741827	35.9954954	37.8049092	39.1211733	40.0039133	40.5539864	40.8557665	40.9732352	41.0176133	40.9866755	40.8727813	40.6981854	40.5395933	40.4796754	40.5433888	40.6836833	40.8646824	41.0744779	41.3692844	41.6520523	41.8880218	42.1880019	42.4771089	42.7128649	42.9808634	43.2192744	43.3623396	43.431988	43.2696707	42.7020724	41.5950602	38.8796127	32.4281916	23.2358146	16.6491887	11.929665	8.5479785	6.12489424	4.3886785	3.14462555	2.25322267	1.61450459	1.15684309	1.59994735	4.62212254	3.75238351	9.78060462	19.4113071	26.6205649	31.4730143	34.8110216	37.0900628	38.596138	39.5205809	40.0486232	40.3123334	40.4163802	40.4366786	40.5170401	40.7046925	40.8868833	41.0115245	41.1429974	41.2640237	41.311083	41.3082597	41.2717748	41.2239627	41.1529383	41.0962174	41.0112616	40.9019091	40.7645741	40.6257397	40.4194453	40.1414667	39.9786232	39.7907753	39.5926539	39.4492224	39.2292361	39.039624	38.7853761	38.5235447	38.27434	37.9278542	37.4346969	36.5912973	35.5308766	33.7748142	30.9440364	27.2071533	20.5996644	14.7603045	10.5762203	7.57819303	5.43001258	3.89077403	2.78786142	1.99758999	1.43133578	1.0255969	0.734872291	0.526559005	0.377296014	0.270344408	0.193710233	0.138799447
0	0	0	0	0	0	0	0	0	0	0	1.26125709	0.903730195	1.25935399	4.28107131	12.6178009	19.703047	25.5527336	30.1413826	33.5641177	36.071209	37.8861877	39.2270089	40.1427391	40.7395721	41.1088053	41.3049447	41.4440484	41.5007831	41.4492621	41.3046204	41.1603677	41.1150334	41.2089999	41.3849414	41.6006868	41.8523539	42.2049637	42.54835	42.8401354	43.1984263	43.5387235	43.817048	44.1303517	44.4148149	44.6011107	44.7056491	44.5654887	44.013244	42.9303026	40.2393614	33.6849588	24.1363277	17.2944345	12.3920038	8.87925875	6.36226691	4.55876345	3.26649675	2.3405472	1.67707535	1.201677	2.3467511	5.78802507	5.00320132	10.7216632	20.1425613	27.2776709	32.1256171	35.4886375	37.7986116	39.3201868	40.2425837	40.7606272	41.0241177	41.1365851	41.1528818	41.1776856	41.2858674	41.4032185	41.4794895	41.5519772	41.6101545	41.6139707	41.5895528	41.540716	41.4820025	41.3996222	41.3365962	41.258763	41.1616644	41.0453006	40.9199388	40.7338107	40.4938426	40.3522228	40.1674928	39.9665018	39.8133527	39.595171	39.3944571	39.1421719	38.8925549	38.6602696	38.3541836	37.9407721	37.2417338	36.3494128	34.6432861	31.8190886	28.1579185	21.6102413	15.4844145	11.0950678	7.94996349	5.69639776	4.08164735	2.92462812	2.09558762	1.50155415	1.07591056	0.770923604	0.5523909	0.395805376	0.283606945	0.203213256	0.14560866
0	0	0	0	0	0	0	0	0	0	0	1.82089976	1.30473169	2.01739024	4.89952854	13.0370747	20.0625867	25.8556883	30.4150187	33.8172072	36.3263724	38.1580169	39.5296714	40.4812644	41.1250343	41.5581577	41.8269449	42.0486907	42.1791024	42.1771164	42.0527093	41.9155252	41.879667	41.9970848	42.2025293	42.4489326	42.7367726	43.1337423	43.5215618	43.8533439	44.249468	44.6218542	44.9278278	45.268752	45.5798133	45.7904386	45.9100758	45.7750528	45.2227913	44.1445633	41.4632033	34.8401847	24.9640832	17.8875473	12.8169877	9.18377298	6.58046089	4.71510627	3.37852127	2.42081628	1.73459066	1.24288852	3.05018706	6.90888878	6.26026651	11.6656733	20.9080533	28.0548869	32.9762817	36.4203205	38.799705	40.3637732	41.3026466	41.8231863	42.0951494	42.2217452	42.2374246	42.2064004	42.2300296	42.2779069	42.3021188	42.3086011	42.2936507	42.247564	42.1989211	42.1365915	42.0653906	41.9698128	41.8994193	41.8304792	41.7481439	41.6564778	41.5470229	41.3841937	41.1876276	41.0695086	40.8880037	40.6834667	40.5187297	40.3023677	40.0883905	39.8381309	39.6024075	39.3893332	39.1282747	38.7985758	38.2367534	37.4792364	35.7706334	32.8874354	29.2530465	22.7285679	16.2857305	11.6692359	8.36137286	5.99118545	4.29287196	3.07597717	2.20403396	1.57925934	1.13158876	0.81081878	0.580977043	0.416288242	0.29828356	0.21372951	0.153143886
0	0	0	0	0	0	0	0	0	0	0	2.35733188	1.6891021	2.75198053	5.52326438	13.4914986	20.5068799	26.2826696	30.8422647	34.2441005	36.7677562	38.6210738	40.0215927	41.0034509	41.6852327	42.1683822	42.4937351	42.7764656	42.9589945	42.9887772	42.8723218	42.7335544	42.7007144	42.8330883	43.0600725	43.3310891	43.6475676	44.0748193	44.4911643	44.847896	45.2639711	45.6522186	45.9731001	46.3274315	46.6500743	46.8708133	46.9914895	46.8499549	46.2874636	45.2017226	42.5215095	35.861505	25.6958912	18.4119106	13.1927104	9.45299009	6.77336338	4.85332694	3.47756071	2.49178113	1.7854392	1.27932309	3.7103397	7.9716864	7.51687322	12.6138523	21.715144	28.9550894	34.016206	37.5830474	40.0573291	41.6827589	42.6531802	43.1877347	43.4748402	43.6181518	43.6361381	43.5587004	43.5074092	43.4929031	43.4702971	43.4148567	43.328192	43.2335266	43.1621431	43.0875304	43.0044443	42.8959835	42.8182033	42.7583173	42.6906218	42.6231528	42.5293162	42.388869	42.2335366	42.1367667	41.958022	41.750008	41.5739641	41.3594721	41.1328475	40.884745	40.6626832	40.468369	40.2493656	39.992106	39.5358831	38.8607943	37.1029831	34.10598	30.4572361	23.9384259	17.1526317	12.2903977	8.80645474	6.31010056	4.52138462	3.23971365	2.32135627	1.66332445	1.19182405	0.853979246	0.611902868	0.438447564	0.314161408	0.225106485	0.161295845
0	0	0	0	0	0	0	0	0	0	0	2.86933434	2.09715219	3.48784859	6.17170241	14.00265	21.0446877	26.8331097	31.4138435	34.8285355	37.3712956	39.24333	40.6627371	41.6621937	42.3665292	42.8797425	43.24046	43.5592102	43.7706172	43.8139871	43.6935197	43.5450585	43.5089572	43.6481233	43.8888119	44.178089	44.5157144	44.961125	45.3928754	45.7624143	46.1849255	46.5770107	46.9032742	47.2608694	47.5846975	47.8058886	47.9186007	47.7634475	47.1847438	46.0846793	43.4018748	36.7318116	26.3194931	18.8587409	13.5128783	9.68240041	6.93774306	4.97111012	3.56195605	2.55225304	1.82876921	1.3103704	4.32757289	8.96692964	8.76419433	13.5662686	22.5668469	29.959109	35.1997272	38.9087811	41.4863024	43.1803583	44.1905002	44.7466533	45.0520266	45.211302	45.2332557	45.1247041	45.0191472	44.9584565	44.9013029	44.7981365	44.6532594	44.5194573	44.4305386	44.3467878	44.254468	44.1356401	44.0515029	43.9988271	43.942622	43.8942282	43.8127319	43.6895857	43.5660537	43.4843662	43.3073211	43.0965443	42.9115927	42.6989883	42.4630921	42.2172602	42.0066746	41.8279382	41.6412779	41.4340947	41.0394228	40.3915032	38.5528662	35.408827	31.7185558	25.2128807	18.0658185	12.9447246	9.27530047	6.6460432	4.76209805	3.41219235	2.44494266	1.75187797	1.25527542	0.899444139	0.644479888	0.461790019	0.330887007	0.237090901	0.169883054
0	0	0	0	0	0	0	0	0	0	0	3.3562692	3.06099243	4.6049154	7.11588182	14.7678126	21.8014805	27.5797484	32.1629975	35.5751898	38.1199653	39.991699	41.4084821	42.404781	43.110662	43.630747	44.0040818	44.3347497	44.5537556	44.5947154	44.4601291	44.2953549	44.250704	44.3898725	44.6375964	44.9394389	45.291752	45.7460489	46.183531	46.5570772	46.9768171	47.3646908	47.6898568	48.0441015	48.3625225	48.5781365	48.6777144	48.5052102	47.9074217	46.7899947	44.1039792	37.4456798	26.831002	19.225253	13.7754957	9.87057402	7.07257534	5.06772168	3.63118125	2.60185506	1.86431062	1.33583693	4.90244302	9.88887812	9.99045583	14.5207701	23.4593705	31.0321016	36.462525	40.3120362	42.9865107	44.7459891	45.7965937	46.3767674	46.69986	46.8718823	46.8978496	46.7734839	46.6369435	46.54876	46.4713388	46.3388529	46.1556136	45.9962498	45.8965144	45.8073765	45.7093749	45.5838101	45.4948714	45.4462514	45.3965788	45.3595525	45.2854265	45.1723502	45.0678011	44.9931649	44.8164433	44.6038393	44.4133905	44.202595	43.9621295	43.7185639	43.516234	43.3485211	43.1817478	42.9996592	42.6241329	41.9580563	40.0260837	36.7272031	32.9845802	26.5254525	19.0063173	13.6186214	9.75816865	6.99203337	5.01001084	3.58982963	2.57222533	1.84307999	1.32062452	0.946268817	0.678031235	0.48583061	0.348112844	0.249433752	0.178727093
