0	0	0	0	0	0	0	0	0	0	0	0	0	4.8494764	14.668128	23.2661001	30.1995277	35.7475103	40.0136852	43.2020261	45.3690731	46.3914578	46.6526131	46.2458941	45.0875653	43.0385934	40.6406751	38.7900961	37.2807195	35.884261	35.1515671	34.7534845	34.406445	34.1067502	33.9361213	33.8482357	33.6620861	33.5485965	33.4202334	33.4476279	33.6321871	33.907247	34.249068	34.6082586	35.0602568	35.5267689	36.1071156	36.8147732	37.7298551	38.8712849	40.3227022	41.7720625	42.847089	43.645351	44.5516269	45.9423157	47.5000953	48.8771823	50.0410915	50.9160049	51.2708041	51.2271808	51.817829	52.7952021	53.5252015	54.1214517	54.511615	54.6118166	54.357942	53.6991665	52.3665822	49.1321488	44.5510489	37.6096376	28.5521797	20.4585307	14.6591778	10.5037599	7.52627285	5.39281015	3.86411732	2.76876105	1.98390398	1.42152932	1.01857027	0.729837489	0.522951412	0.374711061
0	0	0	0	0	0	0	0	0	0	0	0	0	4.78897213	14.491776	23.0063883	29.9421084	35.5359477	39.914697	43.3027802	45.6816135	46.8369017	47.0936073	46.5439994	45.2047743	43.0320222	40.5575191	38.6149774	37.0075759	35.5230689	34.728433	34.2816028	33.9020045	33.5757192	33.3833276	33.2854472	33.1054586	32.9919292	32.8652492	32.8949611	33.0829772	33.386149	33.7893616	34.1950778	34.6828652	35.1719475	35.7586886	36.4755943	37.4074293	38.55062	39.9987463	41.4643821	42.5632945	43.3778933	44.2762833	45.6316973	47.1430274	48.4879846	49.6366165	50.5145876	50.8960834	50.9064434	51.5490193	52.5689288	53.3456117	53.9828871	54.4110671	54.5427009	54.3115316	53.6630295	52.3170451	49.0484622	44.494466	37.7030491	28.7397516	20.5929319	14.7554805	10.5727637	7.57571626	5.4282379	3.88950242	2.78695027	1.99693713	1.43086798	1.02526171	0.734632114	0.526386912	0.377172704
0	0	0	0	0	0	0	0	0	0	0	0	0	4.71817546	14.2974803	22.74202	29.7153646	35.391615	39.9179664	43.528341	46.1172893	47.3815829	47.6234089	46.924013	45.3917766	43.0879896	40.5341661	38.4954718	36.7875087	35.2106618	34.3481125	33.8463757	33.4310043	33.0757561	32.8599481	32.7518459	32.5776202	32.4627166	32.3370622	32.3680396	32.5586613	32.890563	33.3571581	33.8114985	34.3379093	34.8535822	35.4501627	36.1806489	37.1366717	38.2873851	39.7401818	41.2351855	42.3714187	43.2131921	44.1040329	45.4107668	46.851297	48.13558	49.2437428	50.1022565	50.4902758	50.5348844	51.2127979	52.2622586	53.0740074	53.7429804	54.2013665	54.3583842	54.1457236	53.5056534	52.1490515	48.8646838	44.3764115	37.7648098	28.8867663	20.6982725	14.8309603	10.6268474	7.61446892	5.45600539	3.9093987	2.80120657	2.00715222	1.43818741	1.03050631	0.738390035	0.52907958	0.379102085
0	0	0	0	0	0	0	0	0	0	0	0	0	4.63960518	14.0903107	22.4821639	29.530369	35.3228067	40.0204737	43.8551227	46.634842	47.97665	48.1923587	47.3450117	45.6185991	43.1866086	40.5599252	38.4295512	36.6274495	34.960242	34.0255444	33.4628869	33.0085469	32.6222302	32.3822482	32.2645508	32.0954117	31.9772962	31.8508334	31.8807351	32.0715522	32.4298534	32.9571823	33.4584107	34.0232749	34.5676097	35.1766252	35.9243299	36.9114322	38.0761672	39.5441691	41.084711	42.2752051	43.1613086	44.0537379	45.3058456	46.6538496	47.8476383	48.887878	49.7017562	50.0742264	50.1323029	50.8281909	51.8936724	52.7287334	53.4200433	53.9009068	54.0773771	53.879143	53.2456784	51.8809428	48.6009925	44.2187129	37.8127937	29.0119633	20.7879801	14.8952386	10.6729048	7.6474705	5.47965206	3.92634227	2.81334717	2.01585134	1.4444206	1.03497259	0.741590263	0.531372643	0.380745137
0	0	0	0	0	0	0	0	0	0	0	0	0	4.55549478	13.8750903	22.2345691	29.3910108	35.3244437	40.2018388	44.2450286	47.1857449	48.5728175	48.7532144	47.7687124	45.8582705	43.312593	40.6309718	38.4239019	36.5449362	34.7968786	33.7870634	33.1567567	32.6595781	32.2399006	31.9760116	31.8504159	31.685309	31.5613766	31.4303456	31.4546952	31.6408788	32.0191507	32.5986727	33.1399854	33.7388259	34.310538	34.9323514	35.6988411	36.7216172	37.9058848	39.3999939	41.0021968	42.2640813	43.2151812	44.1271255	45.3299304	46.5715506	47.6475586	48.5923231	49.3345482	49.6677617	49.7173757	50.4129156	51.4802041	52.3265709	53.0307455	53.5263818	53.7164441	53.5286234	52.8999124	51.5292957	48.2772958	44.0405725	37.8600249	29.1299459	20.8725183	14.9558129	10.7163082	7.67857038	5.5019361	3.94230948	2.82478818	2.02404918	1.45029461	1.0391815	0.74460608	0.53353357	0.382293508
0	0	0	0	0	0	0	0	0	0	0	0	0	4.46787574	13.6564777	22.004823	29.293471	35.3797868	40.4305867	44.6553771	47.7240536	49.1281392	49.2684698	48.1666959	46.0934405	43.461513	40.7560583	38.4990393	36.5724653	34.7614841	33.6742854	32.9679853	32.4227012	31.9667881	31.6805042	31.5500416	31.387486	31.2541407	31.112034	31.123184	31.2965218	31.6830029	32.2989724	32.8672253	33.4899737	34.0830479	34.7143677	35.4977886	36.556931	37.7635057	39.2924028	40.968878	42.3157131	43.3515194	44.3064738	45.4777427	46.6123414	47.5512818	48.3765219	49.0199806	49.2894047	49.3076202	49.9834179	51.0375002	51.8828004	52.5901669	53.0928213	53.2906261	53.1092213	52.4833542	51.1090167	47.9132917	43.857747	37.9141361	29.2507588	20.9590845	15.0178403	10.7607528	7.71041631	5.5247547	3.95865973	2.83650364	2.03244367	1.45630953	1.04349138	0.747694243	0.535746336	0.383879024
0	0	0	0	0	0	0	0	0	0	0	0	0	4.37864943	13.4389738	21.7957952	29.227864	35.4655428	40.6724414	45.04723	48.2124911	49.611762	49.7136079	48.5242831	46.3204449	43.6435143	40.9588348	38.6902159	36.7563649	34.908726	33.7427662	32.9505431	32.3503996	31.8549585	31.5494706	31.418747	31.2569822	31.1097282	30.94684	30.9331708	31.0813765	31.4580193	32.0862998	32.6608044	33.2906336	33.8931074	34.5256913	35.3196061	36.4106642	37.6381787	39.2060889	40.9632525	42.4021797	43.5370881	44.5586129	45.7254938	46.7684757	47.5648845	48.2546668	48.7747985	48.9564492	48.9196998	49.555196	50.5801178	51.411467	52.1120246	52.6137821	52.8134003	52.6343579	52.0093368	50.6335657	47.5281453	43.6821293	37.977854	29.3801544	21.0518005	15.0842742	10.8083548	7.74452461	5.54919437	3.97617151	2.84905139	2.04143452	1.46275175	1.04810743	0.751001792	0.538116298	0.385577176
0	0	0	0	0	0	0	0	0	0	0	0	0	4.28963288	13.226821	21.6075382	29.1811766	35.5576326	40.8969626	45.3901294	48.6247283	50.0045577	50.0775519	48.8417369	46.55077	43.883256	41.274365	39.0407248	37.1460181	35.2939912	34.0505465	33.1630888	32.5012408	31.963827	31.64454	31.5196529	31.3571279	31.1913742	30.9955627	30.9418737	31.0490155	31.3917648	31.9996014	32.5516161	33.1643529	33.7575857	34.3773422	35.1699226	36.2825182	37.5245903	39.1298638	40.9665983	42.4970806	43.7374735	44.8438	46.0363668	47.0172516	47.6834379	48.2345532	48.6127818	48.6852096	48.5699518	49.1433371	50.1220108	50.9258123	51.6090484	52.1016673	52.2969564	52.1160659	51.4897719	50.1152985	47.1395659	43.5217185	38.0502056	29.5202806	21.1522054	15.1562174	10.8599043	7.78146148	5.5756608	3.99513554	2.8626397	2.05117098	1.46972823	1.05310629	0.754583633	0.5406828	0.387416155
0	0	0	0	0	0	0	0	0	0	0	0	0	4.20256746	13.0237937	21.4377303	29.1401725	35.6353639	41.0809977	45.6634559	48.9450156	50.2979802	50.3617031	49.1332758	46.8093188	44.2143279	41.7381624	39.5862982	37.7735647	35.9498594	34.6358526	33.6490552	32.9216371	32.3429078	32.0174809	31.9051096	31.7412228	31.5539351	31.3133945	31.2036234	31.2527139	31.5344295	32.0827551	32.576963	33.1420899	33.7012295	34.288251	35.0621617	36.1798004	37.4247907	39.0594161	40.9669709	42.5809314	43.924505	45.1252379	46.3695704	47.3254231	47.8911922	48.3161745	48.5438277	48.4908229	48.2746866	48.7629553	49.6769896	50.4387252	51.0933963	51.5681007	51.7525316	51.5652979	50.9354637	49.5658991	46.7623197	43.3807324	38.1278173	29.6703618	21.2597432	15.2332717	10.9151161	7.82102245	5.60400746	4.01544681	2.87719337	2.06159913	1.47720033	1.05846029	0.758419937	0.543431632	0.389385779
0	0	0	0	0	0	0	0	0	0	0	0	0	4.11908618	12.8329146	21.2824943	29.0933978	35.6833652	41.20938	45.8556239	49.1664741	50.492284	50.5783479	49.4235354	47.1281642	44.667586	42.3703718	40.3364168	38.6341584	36.8645914	35.4943778	34.4138791	33.6231559	33.0086573	32.6857432	32.5912303	32.4267676	32.2182356	31.9257543	31.7479746	31.7257572	31.9224092	32.37206	32.7713742	33.2557898	33.7523242	34.2825681	35.0160402	36.1167996	37.3483337	38.9983237	40.9610406	42.6437908	44.0803	45.3755981	46.6890848	47.6560753	48.1632615	48.490025	48.5719423	48.3859025	48.0496881	48.4291384	49.2588867	49.9630316	50.5769917	51.0242678	51.1907432	50.9922527	50.3564665	48.9968626	46.40669	43.2597331	38.2058702	29.8271598	21.3720939	15.3137744	10.9727989	7.86235396	5.63362278	4.03666712	2.89239838	2.072494	1.48500684	1.0640539	0.762427935	0.546303488	0.391443554
0	0	0	0	0	0	0	0	0	0	0	0	0	4.04064358	12.6561725	21.1372858	29.0321239	35.6917837	41.274019	45.9623199	49.289018	50.5948133	50.7483767	49.7408152	47.5355599	45.257131	43.1634991	41.2647134	39.6816083	37.9800438	36.573505	35.4153082	34.5702943	33.9299195	33.616727	33.5419885	33.3786564	33.1529693	32.8091295	32.5602971	32.4619875	32.5600649	32.8810275	33.1545127	33.5292004	33.9358761	34.3848851	35.0543407	36.1127272	37.3111423	38.9577156	40.9542025	42.6856191	44.1981921	45.5796019	46.9692368	47.9757568	48.4691982	48.7363246	48.6925795	48.3778595	47.9085921	48.1561695	48.8812772	49.5115279	50.0717237	50.4811929	50.6218995	50.4067106	49.7624841	48.4199743	46.0777642	43.1559984	38.2787625	29.9853992	21.4854774	15.3950172	11.0310119	7.9040654	5.66351034	4.05808249	2.90774316	2.08348902	1.49288512	1.06969893	0.766472776	0.549201743	0.393520245
0	0	0	0	0	0	0	0	0	0	0	0	0	3.96842246	12.4943356	20.9976045	28.950481	35.6555372	41.2723699	45.9845777	49.3174489	50.618629	50.8976046	50.1079943	48.0438899	45.9716989	44.0817684	42.3157221	40.8431341	39.2116616	37.7895973	36.575917	35.6897745	35.0349356	34.7351092	34.6777109	34.5169183	34.2805771	33.8933722	33.580371	33.4110035	33.4116466	33.591165	33.722129	33.9697448	34.2667028	34.6148117	35.1988469	36.1889082	37.3336972	38.9552298	40.9597971	42.7154656	44.2818975	45.7337972	47.1966381	48.2597546	48.7782551	49.0269962	48.8909138	48.4656128	47.8603001	47.9560834	48.5567966	49.0968041	49.5895563	49.9499958	50.0563306	49.8184135	49.1633444	47.8477088	45.7762039	43.0644986	38.3408086	30.138494	21.5951746	15.4736188	11.0873323	7.94442076	5.69242622	4.07880162	2.92258907	2.09412658	1.50050726	1.07516043	0.770386115	0.552005773	0.39552942
0	0	0	0	0	0	0	0	0	0	0	0	0	3.9032427	12.3469346	20.8594399	28.8451379	35.5732399	41.2058737	45.9270847	49.2599468	50.581342	51.0512378	50.5347305	48.6434691	46.7769459	45.0718992	43.4223971	42.0418342	40.4752409	39.0556927	37.8094911	36.8959019	36.2365524	35.9496235	35.9033088	35.7450115	35.5047478	35.0860746	34.7224045	34.4938028	34.4106915	34.4553558	34.4452741	34.5650566	34.7447575	34.982182	35.4660274	36.365488	37.4386692	39.0134782	40.9979105	42.7502592	44.3440863	45.8450803	47.3696543	48.4945953	49.0649359	49.3308919	49.1428705	48.6372717	47.9061216	47.8369004	48.2962632	48.7309912	49.1426489	49.4422072	49.504802	49.2375429	48.5695812	47.2934368	45.5003024	42.9794675	38.3871232	30.2796729	21.6963337	15.5461024	11.1392691	7.98163512	5.71909147	4.09790811	2.93627947	2.10393618	1.50753615	1.08019685	0.773994865	0.554591555	0.397382214
0	0	0	0	0	0	0	0	0	0	0	0	0	3.84550338	12.2124397	20.7195019	28.7148256	35.446169	41.0786471	45.796868	49.1270024	50.5036742	51.2276641	51.0150026	49.3060315	47.6263767	46.077858	44.5232626	43.2140928	41.7055748	40.303191	39.0450669	38.1160108	37.4592732	37.1814029	37.1371153	36.9792409	36.7404652	36.3022655	35.9031321	35.6289286	35.4816424	35.4122696	35.2782104	35.285329	35.3538691	35.4835913	35.8626335	36.657402	37.6474563	39.1574976	41.0934944	42.813257	44.4047958	45.9289113	47.4967726	48.6781906	49.3130505	49.6204266	49.4195095	48.8706343	48.0378094	47.8010717	48.1078548	48.4255371	48.7435317	48.9701741	48.9790328	48.6753073	47.9930987	46.7713001	45.2483513	42.8960753	38.4144861	30.4032315	21.7848673	15.6095395	11.1847238	8.01420481	5.74242867	4.11462994	2.94826119	2.11252145	1.51368776	1.08460468	0.777153211	0.556854609	0.399003763
0	0	0	0	0	0	0	0	0	0	0	0	0	3.79518417	12.0885955	20.5753308	28.5598914	35.2774395	40.8965116	45.602375	48.9307317	50.4071187	51.4343855	51.5305954	49.9945259	48.4737475	47.0524192	45.5728159	44.3177901	42.8637251	41.4915087	40.2396506	39.3051705	38.6556039	38.3806293	38.3271139	38.165478	37.9318063	37.4838612	37.06256	36.7542192	36.561353	36.4041098	36.1712562	36.090621	36.0645818	36.1014151	36.3821767	37.0698946	37.9752772	39.4104406	41.2731103	42.9316687	44.4895114	46.007468	47.5946991	48.818642	49.5174499	49.8769151	49.6933997	49.1373529	48.2377571	47.8446666	47.9964563	48.190907	48.4051649	48.5473811	48.4921653	48.1445011	47.4477353	46.2956309	45.0202646	42.8115948	38.4218569	30.5055072	21.8581511	15.6620496	11.222349	8.04116441	5.76174607	4.12847146	2.95817907	2.11962792	1.51877977	1.08825326	0.779767536	0.558727855	0.400346002
0	0	0	0	0	0	0	0	0	0	0	0	0	3.75191092	11.9728323	20.4253588	28.3819633	35.0714295	40.6663511	45.3529013	48.684435	50.310489	51.6679872	52.0573815	50.6727381	49.2815031	47.9629635	46.5450913	45.3335878	43.936737	42.6085071	41.3803368	40.4495381	39.8102149	39.5304812	39.4543419	39.2828167	39.0563344	38.6058307	38.1722631	37.8372233	37.6120533	37.390444	37.0836594	36.9411136	36.8412478	36.8069957	37.0045629	37.595297	38.4257724	39.7874964	41.5598053	43.1328576	44.6264602	46.1075534	47.68645	48.9325747	49.6838623	50.0931948	49.9444903	49.409526	48.4819849	47.9575689	47.9630073	48.0357636	48.1403516	48.1881957	48.0587559	47.6596492	46.949298	45.8798538	44.8179341	42.7257201	38.4103534	30.585314	21.9153351	15.7030238	11.2517082	8.06220123	5.77681961	4.13927213	2.96591808	2.12517317	1.52275312	1.09110029	0.781807518	0.560189566	0.401393364
0	0	0	0	0	0	0	0	0	0	0	0	0	3.71506233	11.8626594	20.2689449	28.1837266	34.8334194	40.3957302	45.0582728	48.4021897	50.2262796	51.9171068	52.5707757	51.3110023	50.024197	48.7926118	47.4329292	46.2626706	44.9337715	43.6659665	42.4798032	41.5621502	40.9358422	40.64297	40.5286952	40.3396349	40.1214823	39.6736008	39.2343166	38.8758899	38.6248743	38.3550622	37.9927465	37.80726	37.6516593	37.5682002	37.7006522	38.2134204	38.9876072	40.2896325	41.9666189	43.4389381	44.8427319	46.2579309	47.7993614	49.0434542	49.8277657	50.2738858	50.16366	49.6660264	48.7453055	48.1247174	48.0036573	47.9651421	47.9598629	47.9063666	47.693661	47.2361526	46.5144592	45.5348961	44.64438	42.6400433	38.3827142	30.6438035	21.9572447	15.7330533	11.2732253	8.07761892	5.78786687	4.14718783	2.97158993	2.12923723	1.52566514	1.15726812	0.919155005	0.65860334	0.471909915
0	0	0	0	0	0	0	0	0	0	0	0	0	3.68387731	11.7559651	20.1063737	27.9687634	34.5693701	40.0926747	44.7286601	48.0982233	50.1587084	52.1661619	53.0488977	51.8881186	50.6885896	49.5389031	48.2451931	47.1228987	45.8803371	44.6921815	43.5676393	42.6738244	42.0639251	41.7499675	41.5807476	41.3659457	41.1569973	40.7158391	40.2748171	39.8932626	39.6166126	39.3062076	38.897616	38.6766445	38.4757493	38.358748	38.4407167	38.8965826	39.6358314	40.9004349	42.4908881	43.8606659	45.1593245	46.4858548	47.9627993	49.1799624	49.9730448	50.4344337	50.3537821	49.8965028	49.0070222	48.3284502	48.1091045	47.9778715	47.8692287	47.7120029	47.4094337	46.8879896	46.15809	45.2672384	44.5020916	42.5569214	38.342406	30.6838994	21.9859747	15.7536392	11.2879758	8.08818808	5.79544	4.15261422	2.97547811	2.13202323	1.5276614	1.36936843	1.32386252	0.948588947	0.679693681
0	0	0	0	0	0	0	0	0	0	0	0	0.0818006861	3.71614332	11.6931926	19.9688897	27.7629524	34.301195	39.7765716	44.3823167	47.7915703	50.1086867	52.4015785	53.4760949	52.3928021	51.2735577	50.2123722	49.0033858	47.9439953	46.8108159	45.7221662	44.6784847	43.8202653	43.2311667	42.890403	42.6504768	42.4029205	42.2043994	41.773804	41.3334725	40.9279283	40.6216973	40.2713041	39.8171404	39.5556217	39.3102147	39.1654303	39.2031624	39.6176186	40.3385765	41.5890845	43.1126624	44.3928617	45.5860046	46.8127907	48.2052186	49.3740885	50.1505893	50.5998127	50.5292119	50.1027612	49.2554153	48.5519409	48.2652086	48.0647227	47.8654436	47.607844	47.2126994	46.6242173	45.8893728	45.0769431	44.3911215	42.4781204	38.2926438	30.7095573	22.0043594	15.7668125	11.2974148	8.09495143	5.80028615	4.15608664	2.97796621	2.13380603	1.52893883	1.57225119	1.69347649	1.21342893	0.86945982
0	0	0	0	0	0	0	0	0	0	0	0	0.338929034	3.87802557	11.721434	19.8927917	27.5957693	34.0532995	39.4684509	44.0384428	47.4998291	50.0732164	52.6118128	53.8417036	52.8217856	51.7877558	50.8331076	49.7357969	48.7599239	47.7583258	46.7856232	45.8382902	45.02709	44.4638379	44.0948095	43.7733401	43.4895502	43.3033453	42.8872668	42.449458	42.0204056	41.6798123	41.286697	40.782483	40.465311	40.1677058	39.9905667	39.9798605	40.3573699	41.0662046	42.3190471	43.7992312	45.0140251	46.1176005	47.2496232	48.5500274	49.6580039	50.3961282	50.8028769	50.7144543	50.2983019	49.490101	48.7831635	48.4557229	48.209198	47.9357784	47.5867323	47.1010292	46.4455151	45.708128	44.9563538	44.307656	42.4037771	38.2356988	30.7251918	22.0995147	15.8349943	11.3462692	8.12995713	5.82536884	4.17405917	2.99084409	2.14303343	1.53555055	1.7756666	2.03885661	1.4609046	1.04678389
0	0	0	0	0	0	0.226728134	0.162457807	0.116406105	0.0834086192	0.0597648872	0.193723015	0.723620959	4.13445286	11.8158815	19.862948	27.4596197	33.8233397	39.1698962	43.701781	47.2271928	50.0406957	52.78332	54.1361019	53.1762287	52.2457389	51.4252446	50.469325	49.5988455	48.7438681	47.8959152	47.0532072	46.2979302	45.7651902	45.3717791	44.9667537	44.648642	44.4770688	44.0793032	43.6458559	43.1972804	42.8205308	42.3834828	41.8249228	41.4326806	41.0709059	40.8492141	40.7765257	41.1086453	41.7985432	43.0580744	44.5140988	45.6912573	46.7336141	47.792377	49.0099807	50.0584496	50.7457474	51.081325	50.9418995	50.5066384	49.7222686	49.0182041	48.666595	48.3915047	48.0601864	47.6321576	47.0621711	46.3425907	45.6033445	44.8903685	44.2438367	42.3322575	38.1729014	30.7356005	22.2763832	15.9617261	11.4375744	8.26447594	5.92175578	4.24312343	3.04033079	2.34237672	1.72801501	2.11633905	2.46224738	1.87919437	1.34650161
0	0	0	0	0	0	0.559921509	0.401201293	0.287473288	0.205983612	0.147593707	0.477542741	1.15652973	4.42777349	11.9361446	19.8529073	27.3383194	33.6024649	38.8773423	43.3724902	46.9713163	49.9981918	52.9048142	54.3530123	53.4626342	52.6663463	52.0121523	51.2224658	50.4747925	49.7697612	49.0453423	48.3066357	47.6117054	47.112437	46.7028892	46.2225238	45.8773955	45.7224505	45.3458856	44.9187168	44.4587656	44.0497815	43.5733271	42.9618921	42.4789338	42.0431029	41.7622831	41.6087309	41.8757894	42.5276501	43.7847864	45.2259711	46.3886703	47.4022557	48.420637	49.5813854	50.5885001	51.2277232	51.4718067	51.2478202	50.7584312	49.9732224	49.2628616	48.8900728	48.5940808	48.2165924	47.722155	47.0765063	46.297663	45.5550931	44.8587586	44.1892116	42.2611701	38.1055002	30.7464938	22.4576642	16.0916196	11.9663146	9.04593927	6.48169872	4.64434008	3.32781508	2.82669873	2.36009903	2.78559445	3.10537833	2.59531266	1.85962278
0.0411620831	0.0294939213	0.0211333181	0.0151426841	0.258859214	0.264817995	1.06104888	0.986002385	0.706501581	0.506230504	0.362730006	0.851887965	1.63432591	4.75493386	12.0814708	19.8641842	27.2349574	33.3950707	38.595988	43.0557808	46.7309443	49.9375819	52.9708019	54.4915444	53.6931286	53.0694477	52.6107646	52.0004524	51.3837846	50.8196348	50.2081493	49.564868	48.9295821	48.4641786	48.0484757	47.5088532	47.1473119	47.0099549	46.6559374	46.2367388	45.7763919	45.3449254	44.840719	44.1867743	43.6091196	43.0979571	42.747586	42.4951894	42.6708565	43.2563726	44.4902186	45.9140517	47.07545	48.0878724	49.1008973	50.2415737	51.2397769	51.8518513	52.0008053	51.6660899	51.0873404	50.2717611	49.5323538	49.1271029	48.8062124	48.3866405	47.8348962	47.1218425	46.2886457	45.5391862	44.8399761	44.1333901	42.1891489	38.0360555	30.7653072	22.6442386	16.3976875	12.5951629	9.88666205	7.08410292	5.07598155	3.63709971	3.31040824	2.99715157	3.48303225	3.75798859	3.32415216	2.64531636
0.386219009	0.448879959	0.56373147	0.403931249	0.854818403	1.01207182	1.8850416	1.8895062	1.35389035	0.970104828	0.695110484	1.3086273	2.14920382	5.10990547	12.2493495	19.8963123	27.1502041	33.2030479	38.3283127	42.7535327	46.5012487	49.8518196	52.9782038	54.5534562	53.881376	53.4693506	53.2257687	52.7936494	52.3055211	51.8638723	51.348397	50.786866	50.2063031	49.7726591	49.3598612	48.7802055	48.4132517	48.2932245	47.9615185	47.5514487	47.1020927	46.6613079	46.146045	45.4677721	44.8071719	44.2317381	43.8111967	43.4500111	43.5079671	43.9943789	45.1755861	46.5688859	47.7305341	48.7586424	49.7944417	50.9528919	51.9808774	52.6016802	52.6747526	52.2203732	51.5249504	50.6509461	49.849768	49.3877674	49.0263824	48.5597125	47.9536604	47.1785365	46.294264	45.5325542	44.8151053	44.068848	42.117504	37.9696366	30.8015976	22.8389695	16.7636437	13.2353887	10.7130282	7.87626599	5.64359119	4.04380979	3.84942222	3.68482223	4.25202995	4.45639075	4.09253729	3.44638165
0.7115296	1.10007583	1.4029142	1.00523195	1.57453824	1.8336536	2.73981912	2.79564698	2.17714433	1.55999208	1.14708678	1.84717101	2.70035313	5.49200598	12.4412362	19.950721	27.0849989	33.0275815	38.0752923	42.4652836	46.2759126	49.7355979	52.926274	54.5428664	54.0393184	53.8706236	53.8485971	53.5810244	53.2100851	52.8678204	52.4287923	51.933394	51.4001101	50.9943691	50.5911319	49.9893798	49.6262285	49.522368	49.2116173	48.8112155	48.3825525	47.9457773	47.4372688	46.7563437	46.0382876	45.4208498	44.9417151	44.4756076	44.3972499	44.7533246	45.8483663	47.190241	48.34345	49.3915828	50.4661196	51.6722802	52.7651107	53.4362216	53.474408	52.9167908	52.095253	51.1442458	50.2437638	49.6902559	49.2624146	48.7344705	48.0697132	47.2331708	46.2981808	45.5173644	44.770723	43.9928435	42.0508502	37.9140842	30.866301	23.0464321	17.1402188	13.8493889	11.4919862	8.74300073	6.36281529	4.55915638	4.45445516	4.43658419	5.1092317	5.21767413	4.91169794	4.26452519
