6.00791249	10.9669708	14.0161668	15.8725661	17.3076039	18.2286957	19.5049063	20.0227378	19.8993319	20.5685973	21.0018015	20.6129007	20.5831909	20.7354649	25.1801164	33.3227008	39.8230984	44.745556	48.8292351	52.1845006	54.704489	56.4885327	57.9129002	59.031237	59.8881944	60.2807068	59.9564409	58.7057774	56.3965595	53.7724151	51.1856612	48.7401268	46.6091227	44.8937367	43.5307449	42.4870949	41.6785036	40.9922633	40.4158674	39.947404	39.4355377	39.0335996	38.7464616	38.4982203	38.2045142	37.9887414	37.8081379	37.6596447	37.4877434	37.1279915	36.7842929	36.456177	36.1012344	35.8888317	35.68758	35.5740595	34.4484367	31.8503723	28.7554971	23.5993219	20.358795	19.2941877	18.4870115	17.031205	15.4575999	14.4810368	14.1153424	11.6784235	9.67324649	8.9590742	8.20195479	7.6824543	8.29872785
6.02602847	11.0400727	14.1537255	15.9915398	17.3917031	18.258042	19.5317155	20.065099	19.9596817	20.5800464	21.0087145	20.6695016	20.7334088	21.1163304	25.5149368	33.6189564	40.0988009	45.0055558	49.0337463	52.3144972	54.7592559	56.4719067	57.8327978	58.8919731	59.6946918	60.0394849	59.6675884	58.3580477	55.9865342	53.3132139	50.6847084	48.2083138	46.0458042	44.3052467	42.9231021	41.8699966	41.0597226	40.374158	39.8026053	39.3412608	38.8419362	38.4559578	38.1836406	37.9456772	37.6560468	37.4368734	37.254873	37.1054043	36.9327888	36.5817927	36.2527758	35.942173	35.5972927	35.3831046	35.1863836	35.0673178	33.9277498	31.3269402	28.2299905	23.1206571	19.8975734	18.8344895	18.0271505	16.647079	15.1156076	14.1806305	13.8171071	11.4549744	9.48870133	8.74606611	7.96396963	7.48330426	8.120151
6.05301652	11.123007	14.2986781	16.1148146	17.4885933	18.3024805	19.5796543	20.1313382	20.0370039	20.598723	21.0188672	20.7463987	20.9262574	21.5276308	25.8670636	33.917558	40.389958	45.2964146	49.2740563	52.4762097	54.8408595	56.4766982	57.7650815	58.7532599	59.4893241	59.776335	59.3518006	57.9847003	55.5565848	52.8392466	50.1745939	47.671176	45.4796096	43.7159668	42.3169576	41.2562435	40.4464998	39.7638619	39.1982523	38.7450118	38.2594689	37.8902287	37.6320625	37.4036031	37.1186344	36.8962195	36.7126356	36.5622576	36.3887188	36.0465053	35.7276162	35.4263223	35.0841165	34.8619968	34.668834	34.5439587	33.3893546	30.7870296	27.687419	22.622239	19.4150403	18.3520322	17.544487	16.2425616	14.7535343	13.8601181	13.5008988	11.2157114	9.29222073	8.52494345	7.72231055	7.28384923	7.92900073
6.08892682	11.2126272	14.4475312	16.2433016	17.597735	18.3648704	19.6494976	20.2203847	20.1344517	20.629229	21.0378884	20.8447807	21.1551413	21.9543182	26.2263286	34.2163533	40.6991989	45.6209004	49.5554419	52.6777921	54.95915	56.5135783	57.7210791	58.6268091	59.2836985	59.5023842	59.0192989	57.5946214	55.114605	52.3577559	49.662183	47.1350365	44.9162142	43.1311389	41.7173179	40.6507895	39.843929	39.1666658	38.6083711	38.1645102	37.6942023	37.3426454	37.0980795	36.8783634	36.598591	36.3731906	36.187996	36.0368973	35.8622582	35.5288229	35.2152694	34.9148491	34.5677869	34.331435	34.1402613	34.0088587	32.8377015	30.2341631	27.1314145	22.1076731	18.9157073	17.8516214	17.0444524	15.8222231	14.3768625	13.5230409	13.1721528	10.9667354	9.09047801	8.3021013	7.48488894	7.08811886	7.73034391
6.13235838	11.3046015	14.595202	16.3772233	17.7176846	18.4472926	19.7410706	20.3295489	20.2537929	20.676404	21.0716349	20.9664113	21.4124466	22.382654	26.5829647	34.5129188	41.0236441	45.9720229	49.87138	52.9155813	55.1127235	56.5827971	57.7029702	58.5167996	59.0834897	59.2241668	58.676821	57.1941889	54.6666351	51.8744752	49.1528433	46.6046909	44.3598141	42.554542	41.1276754	40.0569944	39.2553464	38.5859203	38.0365248	37.6035225	37.1499199	36.8169516	36.5854914	36.3737553	36.0995457	35.8715627	35.6849741	35.5335176	35.3576942	35.0329085	34.7198379	34.4119158	34.0525393	33.7958087	33.6048852	33.466312	32.2768257	29.6715964	26.5657695	21.5811667	18.4047125	17.3384711	16.5326151	15.3907896	13.9917625	13.1740271	12.8369459	10.7157701	8.89178907	8.08472979	7.25953139	6.90033279	7.52941115
6.18048988	11.3942008	14.7361821	16.5163004	17.846889	18.5515325	19.8539235	20.4556543	20.3953929	20.7456723	21.1262709	21.1138166	21.6909801	22.8012582	26.9281155	34.8037544	41.354376	46.333962	50.2043517	53.1741366	55.288428	56.6734028	57.7027831	58.4187425	58.887332	58.9426035	58.3266422	56.7862552	54.2157365	51.3924425	48.6492414	46.0823183	43.8122277	41.987727	40.5493139	39.4759402	38.6815994	38.0222476	37.483387	37.062747	36.6270718	36.3133025	36.094416	35.8898955	35.6213571	35.3913448	35.2038367	35.0525665	34.8756105	34.5591633	34.2419768	33.9188181	33.5402498	33.2577264	33.0658922	32.9200878	31.7103474	29.1023898	25.9944808	21.0475602	17.8877478	16.8180965	16.0144834	14.9527352	13.6043892	12.8184688	12.5016631	10.471576	8.7052942	7.88021574	7.05336045	6.72457835	7.3311517
6.22955952	11.4770746	14.8656616	16.6597578	17.9840424	18.6789696	19.9874832	20.5958386	20.5582068	20.8430386	21.2080001	21.2896061	21.9843194	23.2011169	27.2538382	35.0834447	41.6777961	46.6858054	50.5303771	53.4303463	55.46493	56.7662947	57.704775	58.3211272	58.6878814	58.6536514	57.9669076	56.3701785	53.7617437	50.9116096	48.1509379	45.5671943	43.2727717	41.4300064	39.9813746	38.9065359	38.1211697	37.473685	36.9468366	36.5398766	36.1228646	35.8283999	35.621431	35.423392	35.1603482	34.9289579	34.7411933	34.5907896	34.4129011	34.104314	33.7790227	33.4342309	33.0307871	32.7184337	32.5258855	32.3736414	31.1416036	28.5295067	25.4217373	20.5122872	17.3708881	16.2961228	15.4952882	14.5119211	13.2200068	12.4619356	12.1724358	10.2428135	8.53952744	7.69513368	6.87213403	6.56444429	7.13978475
6.27565798	11.5499156	14.9802989	16.8061289	18.1279001	18.8297708	20.1405653	20.7476451	20.7396762	20.9743898	21.3222888	21.4952782	22.2864206	23.5750498	27.5529314	35.344416	41.9781539	47.0060455	50.824726	53.6593082	55.6183744	56.8394577	57.6899366	58.2089837	58.4744744	58.3502496	57.5930399	55.942796	53.3019309	50.4293699	47.6549396	45.0563365	42.7389863	40.879236	39.4216978	38.3464149	37.5711547	36.9367665	36.4230759	36.0307681	35.632545	35.3568922	35.1610119	34.9688058	34.7108323	34.4787283	34.2914357	34.1426461	33.9641605	33.6628773	33.3263678	32.9554603	32.5231355	32.1787648	31.9875342	31.8303721	30.5738442	27.955904	24.8518088	19.98121	16.8603241	15.7780541	14.9798067	14.0713952	12.8421941	12.1095077	11.8544847	10.036477	8.40053176	7.53391245	6.71962238	6.42270034	6.95849924
6.31553344	11.6108886	15.0784803	16.9530445	18.2767725	19.0017442	20.3105107	20.9084559	20.9355925	21.1439665	21.4725999	21.7299979	22.5910143	23.9170832	27.8188224	35.5775526	42.2401564	47.276071	51.0663722	53.8393292	55.7275152	56.872929	57.6405128	58.0677101	58.2361639	58.0246709	57.1995734	55.4998797	52.8322796	49.9417665	47.1569718	44.5458105	42.2079181	40.3330813	38.8681111	37.7932765	37.0287215	36.4081137	35.9083298	35.5312527	35.1513568	34.8934604	34.7076649	34.5207886	34.2672892	34.0350667	33.8489214	33.7025099	33.5238771	33.2293933	32.8795111	32.4801933	32.0168395	31.6402401	31.4541057	31.2937612	30.0103657	27.3845481	24.2887921	19.4602812	16.3620245	15.2690537	14.4722756	13.6334126	12.4724506	11.765242	11.5515453	9.85631713	8.29009261	7.39757384	6.59717407	6.30111125	6.78942784
6.34712252	11.6597206	15.1601149	17.0972718	18.4280977	19.1895552	20.4924888	21.0747205	21.1401234	21.352338	21.6589456	21.9897486	22.8911699	24.2219785	28.0455781	35.7734012	42.4509137	47.4820314	51.240252	53.9547042	55.7767681	56.8519021	57.543022	57.8858395	57.9640712	57.6704563	56.7817655	55.0375475	52.3488737	49.4449182	46.6529726	44.0321845	41.677454	39.7902674	38.3196562	37.246142	36.4924606	35.8859067	35.4004488	35.038858	34.6763809	34.434749	34.2578986	34.0760386	33.8263193	33.5944574	33.4100161	33.2667591	33.088536	32.800518	32.4359616	32.00804	31.5131836	31.1058374	30.9295883	30.7672649	29.4544707	26.818309	23.7362244	18.9550638	15.881374	14.7737815	13.9764061	13.1996655	12.1104045	11.4319074	11.2655177	9.70186418	8.2048779	7.28311899	6.50361678	6.20040785	6.63390218
6.36968347	11.697447	15.2261606	17.2351214	18.5784089	19.3849249	20.6794733	21.2415384	21.3461964	21.5948022	21.8769035	22.2671391	23.1792231	24.4850148	28.2280261	35.923445	42.6009908	47.6153011	51.3376366	53.9963622	55.7570781	56.7677291	57.3894039	57.6562965	57.6526097	57.2835306	56.3366195	54.5532687	51.8490128	48.9362042	46.1403106	43.513635	41.1472296	39.2513503	37.7772918	36.7060548	35.9631387	35.3707	34.8998304	34.5538101	34.2075981	33.9804657	33.8113523	33.634396	33.3877129	33.1565743	32.9742807	32.835013	32.6578735	32.3762266	31.9963127	31.5412872	31.0156344	30.5800812	30.4182988	30.2539724	28.909228	26.2597362	23.196667	18.4702532	15.4228616	14.2962998	13.495477	12.7716418	11.7545683	11.1109987	10.9964015	9.56852483	8.13699604	7.18397386	6.43551444	6.12031658	6.4928378
6.38359247	11.7259157	15.2781176	17.3631035	18.7237471	19.577896	20.8630315	21.4029046	21.5462752	21.8612795	22.1177744	22.5520281	23.4471474	24.7020685	28.3619803	36.0210694	42.6846909	47.672056	51.355377	53.9611428	55.6653009	56.6174235	57.1767407	57.3763903	57.2996787	56.8625092	55.8632624	54.0463373	51.3318213	48.4149256	45.6184193	42.9904046	40.6188205	38.7187324	37.2438061	36.1759569	35.4435816	34.8653036	34.4093428	34.0789753	33.7478381	33.5333305	33.3707628	33.198768	32.9543433	32.7242137	32.544465	32.4101463	32.2348957	31.959753	31.564145	31.0845695	30.5293303	30.068354	29.9241218	29.7561602	28.3771075	25.7107849	22.671424	18.0093929	14.9898808	13.8400171	13.0324333	12.3509878	11.4033465	10.8029671	10.7425132	9.4487507	8.07581553	7.09144353	6.38765593	6.05948479	6.36702478
6.38996578	11.7472132	15.3176472	17.478586	18.8603171	19.7586412	21.0346359	21.5525161	21.7333494	22.1380239	22.3700102	22.8328413	23.6872837	24.8699411	28.4445447	36.062101	42.6998303	47.6524336	51.2946881	53.8504753	55.5028914	56.4024262	56.9062138	57.0470502	56.906172	56.4084115	55.3628034	53.5178538	50.7983169	47.8823583	45.0887623	42.4645464	40.0951806	38.1959052	36.7229383	35.6597508	34.9377065	34.3737522	33.9332579	33.6187444	33.3016285	33.0979093	32.9408085	32.7739317	32.5309527	32.3020999	32.1253386	31.9970909	31.8246546	31.5562815	31.1447643	30.6435088	30.0597305	29.575644	29.4496913	29.2749305	27.8596281	25.1725919	22.1605356	17.5748511	14.5846414	13.4076011	12.5899007	11.9397438	11.055926	10.5076128	10.5009618	9.33380179	8.01032075	6.99669063	6.35365978	6.01526949	6.25721503
6.39026993	11.7631652	15.346357	17.5802441	18.9850877	19.9190709	21.1869986	21.684765	21.9018254	22.4103653	22.621262	23.0981249	23.8931574	24.9867635	28.4743961	36.0449489	42.6472337	47.5595792	51.1598807	53.6689631	55.2744493	56.1271851	56.5818175	56.6717491	56.4751396	55.9240286	54.8378462	52.9703285	50.2510145	47.341266	44.5542207	41.9390972	39.5795441	37.6861963	36.2180198	35.1608761	34.4490439	33.8997197	33.4755466	33.1772221	32.8733185	32.6787173	32.5262075	32.3646058	32.122231	31.8949576	31.7217428	31.6008028	31.4321553	31.1707872	30.7431534	30.2227489	29.6108887	29.1052175	28.9958542	28.8100825	27.3571614	24.6453942	21.6630699	17.1679088	14.2081107	13.0007912	12.1700357	11.5403502	10.712784	10.2245798	10.2683162	9.21547331	7.93119336	6.89263262	6.3267454	5.98363743	6.16412514
6.38601227	11.7750068	15.3657121	17.6681954	19.0961043	20.0537334	21.3150005	21.7955192	22.0480462	22.6652307	22.8601485	23.3378228	24.0601099	25.0523028	28.4519386	35.9704422	42.5301062	47.3987317	50.957227	53.423114	54.9863952	55.7978421	56.2091282	56.2553993	56.0108516	55.4131484	54.2918277	52.4070536	49.6932166	46.7950515	44.018129	41.4169928	39.0742385	37.1915431	35.7307125	34.6810043	33.9793733	33.4450296	33.038216	32.7564333	32.4651953	32.2783097	32.1297757	31.973518	31.7309111	31.5055754	31.336589	31.2241438	31.0601586	30.8058215	30.3618913	29.8241621	29.1840779	28.6578129	28.5616566	28.3602952	26.8690022	24.1286576	21.1776246	16.7886975	13.8598893	12.6201096	11.7742106	11.1553953	10.3757203	9.95381741	10.0413121	9.0873234	7.83213129	6.77533151	6.30079297	5.959561	6.08856389
6.37852378	11.7832449	15.3770063	17.743794	19.1924395	20.1599091	21.4160114	21.8824487	22.1703175	22.892639	23.0772548	23.5440491	24.1856474	25.0681128	28.3793088	35.8414832	42.3533935	47.176426	50.694026	53.1203026	54.6458866	55.421153	55.7942768	55.8033923	55.5179415	54.8798067	53.7283432	51.8314121	49.1282065	46.2468329	43.4833058	40.9001529	38.5799306	36.7118783	35.2604612	34.2195018	33.5281463	33.0089818	32.6204768	32.3553856	32.0764555	31.8962152	31.7513049	31.6003294	31.3567293	31.1337193	30.9696913	30.8666143	30.7078511	30.4602247	29.9999759	29.4460803	28.7774536	28.2317784	28.1449055	27.9236059	26.393735	23.6214222	20.7028871	16.4358904	13.5380326	12.2645982	11.4026603	10.7871852	10.047483	9.69580941	9.81738506	8.94522198	7.71032144	6.64471872	6.27162188	5.93805952	6.0316976
6.36880311	11.7876843	15.3813436	17.8091226	19.2738627	20.2371104	21.4896237	21.9448678	22.2685042	23.0860823	23.265428	23.7114183	24.2695669	25.037572	28.260276	35.6626358	42.1232057	46.8998476	50.3778863	52.7679918	54.2600146	55.0037027	55.3432065	55.3208937	55.0007667	54.327716	53.1506231	51.2463207	48.5586062	45.6987819	42.9514548	40.3891212	38.0956662	36.2454542	34.8049772	33.7739874	33.0930438	32.588886	32.2192087	31.9705028	31.7035814	31.5292712	31.3878384	31.2419782	30.9967899	30.7764626	30.6180378	30.524592	30.3710688	30.1294326	29.6531676	29.0839896	28.386994	27.8241267	27.7431129	27.4980543	25.9298079	23.1227906	20.2380986	16.1063946	13.2390032	11.9318137	11.0543218	10.4373201	9.73117001	9.45143582	9.59486206	8.78727835	7.56624843	6.50468058	6.23812913	5.91558315	5.99517476
6.35740056	11.7875619	15.3796157	17.8663041	19.3404145	20.2863258	21.5369948	21.9832451	22.3433915	23.242141	23.4196954	23.8371011	24.313921	24.9658376	28.1000743	35.4397156	41.8463377	46.5763503	50.0162293	52.3732223	53.8353009	54.5514457	54.8612576	54.8124651	54.4630813	53.7599845	52.5612896	50.6539731	47.9861273	45.1519868	42.4231866	39.8834147	37.6196882	35.7899741	34.3615546	33.3417592	32.6714454	32.1815892	31.8305465	31.597265	31.3419807	31.1732331	31.0352444	30.8943106	30.6471906	30.429803	30.2774046	30.1929961	30.0439978	29.8072551	29.3157283	28.7323997	28.0083142	27.4320179	27.3544355	27.0822688	25.476112	22.632411	19.7833137	15.7954756	12.9579875	11.618261	10.7270672	10.1064762	9.42961712	9.2215069	9.37279995	8.6133511	7.40311156	6.36257133	6.20282298	5.89114881	5.98080067
6.34435924	11.7817461	15.372498	17.9168532	19.3920934	20.3093222	21.5600636	21.9986203	22.3960658	23.3597669	23.5370853	23.9207204	24.3228145	24.8596861	27.9051606	35.1793966	41.5298886	46.2131296	49.616001	51.9423616	53.3774923	54.0695673	54.3530788	54.2820178	53.9080424	53.1791592	51.9624348	50.0559521	47.4117915	44.6068785	41.8986294	39.3824066	37.1506566	35.3440141	33.9286214	32.9214406	32.2621367	31.7852919	31.4518515	31.2322859	30.9881147	30.8248899	30.6903345	30.554217	30.3051326	30.090793	29.9445318	29.8675696	29.7215284	29.488273	28.9827293	28.3870259	27.638541	27.0539815	26.978219	26.6757809	25.0323517	22.1508061	19.339427	15.4975271	12.6896398	11.3202165	10.4183337	9.79449264	9.144939	9.00618231	9.15061574	8.42439663	7.2260832	6.22817	6.17142639	5.86670659	5.98977918
6.32924989	11.7689826	15.3605044	17.961312	19.428793	20.3082001	21.5608908	21.9921633	22.4275239	23.4395753	23.6164769	23.9641362	24.3019904	24.7271752	27.6828688	34.8888221	41.1809606	45.8170314	49.1835663	51.4810781	52.8916046	53.5626032	53.8227896	53.7330236	53.3384664	52.5875135	51.3559413	49.4536271	46.8364874	44.0639877	41.3783103	38.8863238	36.6887384	34.9081258	33.5068667	32.5141358	31.8665011	31.4008608	31.0832062	30.87492	30.6411745	30.4837345	30.3525614	30.221304	29.9705585	29.7592116	29.6188628	29.5467428	29.4012081	29.1697995	28.6519267	28.0463733	27.2774841	26.6903963	26.6149808	26.2789981	24.5990995	21.679492	18.90804	15.2072587	12.4290425	11.0346559	10.1259193	9.50070523	8.87829742	8.804545	8.92772844	8.22188546	7.04154195	6.11208174	6.1515027	5.84654583	6.02191817
6.31131486	11.7481796	15.3441121	17.999301	19.4504953	20.2852435	21.5412871	21.965016	22.4386081	23.4833327	23.6584955	23.971136	24.2582244	24.5771153	27.4409678	34.5752288	40.8064333	45.3944724	48.7247422	50.9944705	52.3821266	53.0347013	53.2742671	53.1688334	52.7571785	51.9874165	50.7438735	48.8486312	46.261577	43.5246427	40.8638556	38.3968994	36.2361351	34.4852008	33.0995289	32.1236541	31.4887238	31.0321289	30.7278676	30.5278053	30.303671	30.1525285	30.0246112	29.8984224	29.646654	29.4380944	29.3031281	29.2323474	29.0840637	28.8527114	28.3245433	27.712205	26.9277524	26.3431885	26.2659908	25.892949	24.1775955	21.2209452	18.4913093	14.9208354	12.1725693	10.7599461	9.84862958	9.22436547	8.62989938	8.61453234	8.70339589	8.00743816	6.8563251	6.02374767	6.15041237	5.83596899	6.07526825
6.28969272	11.7187068	15.3239189	18.0299109	19.4576015	20.2429876	21.5027873	21.9184324	22.4302317	23.4936913	23.6654278	23.947047	24.1986334	24.4184157	27.1871802	34.2456202	40.4128161	44.9514431	48.2449132	50.4872692	51.8532747	52.4898932	52.7114104	52.5929451	52.1672803	51.3816033	50.1287467	48.2431884	45.6892457	42.9912436	40.3581345	37.9173798	35.7968732	34.0800233	32.7118186	31.7557891	31.1349786	30.6851428	30.3916024	30.1962466	29.9808183	29.8366131	29.711719	29.5908984	29.3390671	29.1329648	29.0025934	28.9289993	28.774123	28.5410078	28.0048307	27.3889058	26.593963	26.0151071	25.9328022	25.5190198	23.7694594	20.778526	18.0918924	14.6366173	11.9184533	10.4961314	9.58656675	8.96499054	8.39919846	8.43328107	8.4768207	7.78273441	6.67702478	5.96955683	6.17327664	5.83981935	6.14642552
6.26366713	11.680664	15.3007691	18.0522187	19.4512298	20.1843846	21.4469334	21.8541234	22.4037609	23.4741234	23.6411235	23.8982864	24.1300515	24.2594351	26.9287575	33.9065355	40.0061822	44.493564	47.7491706	49.9640268	51.3092007	51.9322675	52.1382674	52.0090976	51.5722107	50.7732165	49.5135394	47.6401255	45.1224052	42.4669331	39.8647116	37.4518688	35.3760032	33.6982938	32.3498387	31.4170733	30.8120444	30.3667863	30.08131	29.8868329	29.6790917	29.5423511	29.4200793	29.3048595	29.054244	28.8501591	28.723359	28.6425168	28.4769892	28.240455	27.6987757	27.0822006	26.2815691	25.7090864	25.6170526	25.1588628	23.3764843	20.356415	17.7130138	14.3554035	11.6670409	10.2448425	9.34104619	8.72256449	8.18526138	8.25779051	8.24747658	7.54965437	6.5094056	5.9517577	6.22176714	5.86154681	6.23143498
6.23289055	11.6350681	15.2758167	18.0657148	19.4333488	20.1129863	21.3757606	21.7746609	22.3613938	23.4289587	23.5908454	23.8318639	24.0585768	24.1074502	26.6721795	33.563936	39.592171	44.0261571	47.2424273	49.4292465	50.7541008	51.3659989	51.5589861	51.4211599	50.9755749	50.165599	48.9014343	47.0425547	44.5641722	41.9547754	39.3868125	37.0043046	34.9786118	33.3456458	32.0195878	31.1136815	30.5260897	30.0835184	29.8036661	29.6060112	29.4047031	29.2754791	29.1551455	29.0454795	28.7977071	28.5950769	28.4705445	28.3781587	28.1981963	27.9570215	27.4126372	26.7979193	25.9959423	25.4280579	25.3206406	24.8145232	23.0005949	19.9594996	17.3585511	14.0802469	11.4207654	10.0089378	9.11423476	8.49758157	7.98723519	8.08570661	8.01552273	7.31053898	6.35807411	5.96860383	6.29419969	5.90316566	6.32700845
6.197561	11.5839231	15.2505432	18.0705427	19.4066858	20.0331101	21.2923449	21.6838066	22.3064036	23.3634243	23.5210213	23.754869	23.9892959	23.9682918	26.4229943	33.2231835	39.1760228	43.5543002	46.7294797	48.8874313	50.1922283	50.7952647	50.9776442	50.8328921	50.3808395	49.5619486	48.2954176	46.4533848	44.0171741	41.4568373	38.9263027	36.5775828	34.6091189	33.0271128	31.7265178	30.8510114	30.2822349	29.8408613	29.5644647	29.3593271	29.1627595	29.0402133	28.920693	28.8160486	28.5731663	28.3712677	28.2473027	28.1395737	27.9421701	27.6958743	27.1520445	26.5414023	25.7420955	25.1752173	25.046112	24.4886787	22.6439258	19.5930421	17.0329512	13.8159163	11.183833	9.79194019	8.90860951	8.29094899	7.8048095	7.91600166	7.78215238	7.06842309	6.22647859	6.01553201	6.38671369	5.96584707	6.43159621
