3.57955378	6.31108667	7.99774234	9.01428301	10.1883244	11.0839179	11.3991644	11.6720714	12.0577194	12.3595334	12.2221775	12.1714258	15.1472662	19.6579149	24.3038443	29.6731718	34.0934534	37.8786838	40.7179011	42.0609622	42.5063122	43.6036537	45.6312403	47.6180408	48.9419769	49.5079992	49.482339	49.2904748	48.8442838	48.3558016	47.2643908	45.9202101	44.5158002	42.9398346	42.4427482	42.0119038	41.7069363	40.9009841	40.7295533	40.5928142	40.0314997	40.0308585	39.3831971	38.3732316	37.808323	36.7795808	35.4069535	33.852681	33.2554294	32.9926733	32.774023	31.9421538	31.4421554	31.2683148	30.8987831	29.0762413	27.3415731	26.2735445	25.4381709	24.645769	23.8297764	23.2234421	22.9827103	22.5157257	22.2692734	22.3503863	21.685041	20.9576606	19.9267644	18.8753048	18.0940358	17.5002259	17.0026449
3.59189009	6.35400937	8.05181055	9.13599205	10.2969417	11.1624454	11.4394876	11.758336	12.1420472	12.3951039	12.2312771	12.2036116	15.1752178	19.6331	24.1850218	29.4681943	33.8198993	37.5427066	40.3401163	41.6530533	42.0570544	43.1085269	45.0978344	47.066027	48.3711113	48.928828	48.8863627	48.6894494	48.2392879	47.7406338	46.6331094	45.2855542	43.8889387	42.3122244	41.8095755	41.389083	41.0852028	40.2805369	40.1223779	39.9933837	39.4427969	39.4607086	38.8218088	37.8242846	37.2688135	36.2643807	34.9186864	33.3821981	32.7942827	32.5177956	32.311921	31.5182476	31.0285407	30.8293333	30.4384961	28.6310536	26.9147153	25.8694268	25.05323	24.2723772	23.463002	22.8115719	22.5292903	22.0578661	21.8040127	21.8475187	21.1820782	20.4479359	19.4065803	18.4099295	17.7013119	17.1389491	16.7179027
3.6025594	6.39187399	8.09729152	9.25376344	10.4067129	11.2393026	11.4771365	11.8413794	12.2164594	12.4198086	12.2348632	12.2292771	15.1995718	19.6216981	24.0859779	29.2789721	33.560785	37.2144799	39.9619131	41.2427884	41.6008662	42.6045983	44.553988	46.501414	47.7868331	48.3355386	48.2762449	48.0747154	47.618932	47.109162	45.9867571	44.6350752	43.2437124	41.6679313	41.1587233	40.7460451	40.4426347	39.6403862	39.4941523	39.3722393	38.8322127	38.865382	38.2333616	37.2470637	36.6998879	35.7181332	34.3973598	32.8812637	32.3021894	32.0161808	31.826316	31.0692181	30.5897896	30.3668751	29.9539734	28.1624306	26.4691978	25.4444351	24.6437107	23.8714732	23.0653698	22.3723641	22.0510954	21.5786327	21.3202909	21.3287695	20.6622109	19.9198845	18.8684566	17.929629	17.2965493	16.7744488	16.4251463
3.61341427	6.42536305	8.13450015	9.36172494	10.5122935	11.3109087	11.5109517	11.9189756	12.2771876	12.43151	12.2315858	12.2475792	15.2138845	19.617779	24.0080667	29.1089442	33.3206822	36.8988242	39.5894293	40.8362652	41.14361	42.0974846	44.0047694	45.9288115	47.1935044	47.7320609	47.6557626	47.4500934	46.9866726	46.4646664	45.3285756	43.9719791	42.5833569	41.0104603	40.4935392	40.0858561	39.7820871	38.9834783	38.8476131	38.7324146	38.2031801	38.2484923	37.6213265	36.6449554	36.1051311	35.144437	33.8469583	32.3539473	31.7829025	31.491613	31.3205801	30.5978507	30.128672	29.8835666	29.4475675	27.6730928	26.0075572	25.0018681	24.2140224	23.4483077	22.6412756	21.9099527	21.5524833	21.0821835	20.823016	20.799549	20.131174	19.378396	18.3168978	17.4403022	16.8856791	16.4105965	16.1270661
3.6254894	6.45424304	8.16297555	9.45455504	10.6077445	11.3729416	11.5388493	11.9872859	12.3197308	12.4277012	12.2202563	12.2583284	15.2136076	19.615106	23.9511779	28.9601095	33.1024475	36.5992163	39.2281231	40.43909	40.6911011	41.5928898	43.4554209	45.3530385	46.5957325	47.1225492	47.0289614	46.8196147	46.3461539	45.810609	44.6619786	43.2996714	41.9113626	40.3438097	39.8179074	39.4120776	39.1069469	38.3133665	38.186054	38.0774683	37.5595439	37.6139597	36.9894745	36.0215859	35.4882364	34.54701	33.2717174	31.8047536	31.2408108	30.9488412	30.7990079	30.1080668	29.6489659	29.3829924	28.922521	27.1666105	25.5331076	24.5456768	23.7689006	23.0082341	22.1953909	21.4289618	21.0385742	20.5733843	20.3175694	20.2659578	19.5953246	18.8288858	17.7569991	16.9482916	16.4751315	16.0511804	15.8261589
3.63893858	6.47750712	8.18156842	9.5279421	10.6873192	11.4209064	11.5577884	12.0409522	12.3390114	12.4056146	12.1999553	12.2618414	15.196359	19.6078845	23.9127771	28.8320026	32.9062868	36.3170595	38.8821216	40.0557405	40.2487295	41.0963072	42.9111641	44.7790089	45.9983204	46.5113509	46.4001146	46.1874255	45.7011398	45.1505761	43.990503	42.621732	41.2315389	39.672706	39.1365277	38.7290054	38.4213514	37.6343966	37.5134683	37.4116093	36.9056612	36.96609	36.3419565	35.3808713	34.8530391	33.9297642	32.676293	31.2389234	30.6811679	30.3936735	30.2668704	29.6049866	29.1554936	28.8697729	28.3830891	26.6474495	25.0501045	24.0806476	23.3134584	22.5566033	21.7325894	20.9344079	20.5152305	20.0577169	19.8095512	19.734514	19.0613366	18.277105	17.1943738	16.459993	16.0712629	15.6997139	15.5246271
3.65320115	6.49371697	8.18874595	9.57885354	10.7462014	11.4507942	11.5640814	12.073884	12.3300834	12.3628063	12.1702308	12.258705	15.1617626	19.5913656	23.8873908	28.7210255	32.7292423	36.0512829	38.5536993	39.6890481	39.8211398	40.6127322	42.3769964	44.2116065	45.4062022	45.9029815	45.7736702	45.5576888	45.0554555	44.488245	43.3177999	41.9419297	40.5481301	39.0029253	38.4553022	38.042004	37.7304849	36.9519415	36.8347358	36.7398479	36.2465157	36.3096754	35.6834043	34.7270969	34.2035941	33.2969602	32.0660604	30.6628647	30.1104382	29.833072	29.7305008	29.0950405	28.6542596	28.3497913	27.8348109	26.1211591	24.5640711	23.6127335	22.853394	22.098835	21.2580211	20.4316757	19.9890315	19.5412145	19.3045627	19.2118084	18.535833	17.7289182	16.6350352	15.9814553	15.679686	15.3591775	15.2243311
3.66727473	6.50136173	8.1829723	9.60562276	10.7810306	11.4596814	11.5540323	12.0804548	12.289133	12.2980051	12.1312605	12.249457	15.1110329	19.5621948	23.8670643	28.6206188	32.5654525	35.7985087	38.2430579	39.3399599	39.4120293	40.1464328	41.8575066	43.6555557	44.8243508	45.3020869	45.1541687	44.9344846	44.4129505	43.827386	42.6476702	41.2642855	39.8659834	38.3416818	37.7818012	37.3579128	37.040925	36.2726525	36.1558356	36.0681591	35.5878259	35.6501025	35.0190302	34.0650012	33.5442761	32.6534298	31.4475234	30.084665	29.5367327	29.2752432	29.1974046	28.5861309	28.1527061	27.8305925	27.2849558	25.5947121	24.082205	23.1493979	22.3952442	21.6405979	20.777277	19.9265421	19.4671925	19.03041	18.8080761	18.7041679	18.0250648	17.1901444	16.0852927	15.518092	15.3047015	15.0318151	14.9268302
3.67996282	6.49908802	8.16301573	9.60784551	10.7901054	11.4461225	11.5247134	12.0566824	12.2144187	12.2118817	12.0838701	12.2342439	15.0465011	19.5185115	23.8427655	28.5223319	32.4071836	35.5537544	37.9484244	39.0075983	39.0240042	39.7007468	41.3566829	43.1152547	44.2576048	44.7133258	44.5460832	44.3216803	43.7774573	43.1718759	41.9841054	40.5931536	39.1907322	37.6979519	37.1256712	36.6854171	36.3609388	35.6046498	35.4840264	35.4035968	34.9360996	34.9934335	34.3546938	33.3998295	32.8798678	32.004834	30.8287694	29.5145813	28.9702473	28.7297026	28.6763587	28.0877961	27.6600385	27.3218974	26.7431097	25.0769431	23.6137088	22.6998039	21.9465427	21.187987	20.296549	19.4252034	18.9573711	18.5322482	18.3254074	18.2174077	17.5347455	16.6665428	15.5517107	15.0746258	14.9490756	14.7191317	14.6335675
3.69002973	6.48576328	8.12809457	9.58609403	10.7732452	11.4102347	11.4746006	12.0010341	12.1068765	12.1074379	12.0294267	12.2125992	14.9712669	19.4599177	23.8061401	28.4173742	32.2462434	35.3113676	37.6663446	38.6895025	38.6583528	39.2778192	40.8776499	42.5945046	43.7103473	44.1410923	43.9535278	43.7227205	43.1526976	42.525658	41.3312383	39.9332341	38.5288881	37.0824405	36.4986738	36.0351413	35.7005316	34.9574982	34.8278645	34.7542497	34.2985509	34.3463927	33.6968703	32.7373093	32.2155895	31.3578845	30.2198162	28.9652833	28.4235107	28.2072351	28.1774003	27.6112381	27.1874608	26.8360381	26.2217337	24.5789395	23.169843	22.2746963	21.5157678	20.7475798	19.8226798	18.9342505	18.4673234	18.0539044	17.8617526	17.7567262	17.0700714	16.1639522	15.0411255	14.6553052	14.6143131	14.422165	14.3462052
3.69627077	6.46043394	8.07785962	9.54150681	10.7313832	11.3534463	11.4038486	11.9146964	11.9702876	11.989864	11.9697028	12.1834828	14.889054	19.3874321	23.7509376	28.298065	32.0752711	35.0658441	37.3920518	38.3819201	38.3146534	38.8782398	40.4222925	42.0960944	43.186011	43.5890404	43.3798168	43.1403074	42.5420829	41.8925682	40.6931012	39.2894094	37.8876792	36.5067541	35.9138982	35.4191039	35.0709634	34.3417528	34.1968708	34.1288813	33.6827661	33.7161491	33.0524321	32.0834813	31.557008	30.7203982	29.6325478	28.4514448	27.91107	27.7195361	27.7115027	27.1689495	26.7480057	26.3879193	25.7363182	24.1140851	22.7634531	21.8858409	21.1119879	20.3262703	19.3630179	18.460544	18.0044257	17.6024759	17.422213	17.3267141	16.6358479	15.6884755	14.5606214	14.2642761	14.301334	14.141939	14.0670062
3.69754336	6.42227379	8.01227529	9.47536498	10.6660241	11.2779671	11.3141495	11.801344	11.8110357	11.8658744	11.9067443	12.1455613	14.8041458	19.3034123	23.6737204	28.1587736	31.8885481	34.8123268	37.1198813	38.0800988	37.9903216	38.5006607	39.9908203	41.6212863	42.686483	43.0594731	42.8269404	42.5760121	41.9483952	41.2759873	40.0731482	38.6663227	37.2744648	35.981462	35.383782	34.8492299	34.4834946	33.7678888	33.6006688	33.5361261	33.0960202	33.1097933	32.4281541	31.4443337	30.9097704	30.1009951	29.0798125	27.9881524	27.4481124	27.2781904	27.2896438	26.7735851	26.3555227	25.9939212	25.3045141	23.6972749	22.40768	21.5448637	20.7441067	19.9307896	18.9250044	18.0109264	17.5751074	17.1845469	17.0117049	16.9313652	16.23653	15.2464912	14.1172885	13.9058426	14.0112102	13.8798548	13.7990464
3.69280488	6.37059291	7.93149016	9.38879091	10.578726	11.1861058	11.2082682	11.6665451	11.6375239	11.7426514	11.8426533	12.0975325	14.7211117	19.2112753	23.5737883	27.9962047	31.6822283	34.5467772	36.843749	37.7786079	37.6803818	38.1416006	39.58143	41.1693606	42.2115887	42.552776	42.2951172	42.029941	41.3734018	40.6783591	39.4736367	38.0677233	36.6956579	35.513319	34.9171353	34.3350153	33.9474216	33.2446334	33.0475829	32.9832584	32.5442604	32.5334841	31.829929	30.8252301	30.2791482	29.5082545	28.5733748	27.5878777	27.047729	26.8927347	26.9210602	26.4358567	26.0224847	25.6692288	24.9435941	23.342795	22.1136625	21.2613575	20.4196055	19.5668355	18.5154347	17.591696	17.1842412	16.8056206	16.6346494	16.5739202	15.875975	14.8442498	13.7175896	13.5843164	13.7455356	13.637739	13.5460303
3.68118467	6.3049355	7.83578185	9.28267527	10.470749	11.0796125	11.0894306	11.5169571	11.4592883	11.626634	11.7792035	12.038281	14.6440893	19.1148402	23.4524476	27.8090919	31.4540901	34.2659318	36.5576822	37.4717397	37.3777555	37.7956394	39.1902616	40.7374363	41.7588845	42.06713	41.7826188	41.5006185	40.8175179	40.1007142	38.8950992	37.4957421	36.1553336	35.102765	34.5162363	33.8810923	33.4679589	32.777096	32.543001	32.4747981	32.0309735	31.9914147	31.2618269	30.2302277	29.669457	28.9493136	28.1209943	27.2566633	26.7173034	26.5680761	26.6108954	26.1617284	25.7567947	25.4237223	24.6661679	23.0608285	21.8874595	21.0403901	20.1428293	19.2378524	18.1394208	17.2078078	16.8345179	16.4694038	16.2943641	16.2564151	15.5568081	14.4869257	13.3663083	13.3033086	13.5061632	13.4173971	13.3116037
3.66208859	6.22525636	7.72562339	9.15785365	10.3429603	10.9592482	10.9607556	11.3594491	11.2858426	11.5224591	11.7173707	11.9668274	14.5757032	19.0173273	23.3118934	27.597505	31.2030389	33.9671977	36.2563484	37.153999	37.0741478	37.4560661	38.8117633	40.3207317	41.3239134	41.5986822	41.2859954	40.9851961	40.2796506	39.5423889	38.3361679	36.9503635	35.6540001	34.7431033	34.1755029	33.4858169	33.0448494	32.3653749	32.0880638	32.0114133	31.5563141	31.4849042	30.7252773	29.6614768	29.0835059	28.4282455	27.723779	26.9912623	26.455525	26.3022831	26.3580638	25.9498875	25.5586072	25.2577726	24.4753532	22.8535625	21.7271632	20.8801059	19.9132489	18.943783	17.7992744	16.8618985	16.525861	16.1769733	15.9921979	15.9789523	15.2795081	14.1772622	13.0653032	13.0646037	13.294361	13.2197596	13.0982799
3.6353029	6.13213808	7.60186209	9.01544945	10.1960036	10.8247467	10.8248855	11.2002768	11.1253736	11.4323341	11.6569966	11.8822211	14.5160766	18.9203355	23.1540838	27.3620755	30.9286319	33.6486303	35.9355348	36.8206476	36.7613163	37.1158515	38.4394318	39.9132724	40.90092	41.1421936	40.8006922	40.4799766	39.7573284	39.0010944	37.7938922	36.4293425	35.188137	34.4219229	33.8825772	33.1416122	32.6723496	32.0042321	31.6792081	31.5895463	31.1168506	31.0119477	30.2186844	29.1189134	28.522256	27.9448949	27.3752959	26.7790332	26.2517455	26.0860072	26.1544125	25.7907741	25.4187185	25.160127	24.3617719	22.7127908	21.6216714	20.7705797	19.7244901	18.6803703	17.4937244	16.5534198	16.2550223	15.9260013	15.7266305	15.7389097	15.0415265	13.9142707	12.8125396	12.8670544	13.1097579	13.0439491	12.9063261
3.6010512	6.02700062	7.46595569	8.85723754	10.0306542	10.6752116	10.6838769	11.0444359	10.9835724	11.3559868	11.5967723	11.7835491	14.4625077	18.8232559	22.9800011	27.1034521	30.6308609	33.3090944	35.5925757	36.4682512	36.4323643	36.7687156	38.0667812	39.5088979	40.4838629	40.6920162	40.3219204	39.9811333	39.2471451	38.4733832	37.2644857	35.9286853	34.7508655	34.1240474	33.6213154	32.836882	32.3405892	31.683994	31.3087602	31.2019284	30.706072	30.5674246	29.7376563	28.6003672	27.9848141	27.4948165	27.0630708	26.6008804	26.0882242	25.9040337	25.9857629	25.6678706	25.3195983	25.1093846	24.3043683	22.6205978	21.5521053	20.6948162	19.5648134	18.4395	17.2178562	16.2782355	16.015561	15.7103688	15.492712	15.5304354	14.8368268	13.6926059	12.6019044	12.7060413	12.9495958	12.8867088	12.7330766
3.55998125	5.91226346	7.32019658	8.68589577	9.84822495	10.5098057	10.5392857	10.8952845	10.8629673	11.2911452	11.5345644	11.6701273	14.4100902	18.7234218	22.7895257	26.8221815	30.3103001	32.9486336	35.2267581	36.0951947	36.0827717	36.4100927	37.68836	39.1023408	40.0674916	40.2431678	39.8455926	39.4854597	38.7454614	37.955423	36.7442823	35.4436068	34.3335853	33.834705	33.3753099	32.558632	32.0377403	31.3923695	30.966386	30.8388437	30.3155343	30.1439499	29.2758185	28.1020737	27.4687767	27.0704183	26.7716883	26.4357138	25.9441401	25.7382855	25.8344665	25.5608125	25.2387878	25.0785321	24.2749308	22.5530292	21.4954545	20.6317319	19.4190263	18.210569	16.9638429	16.0289173	15.7983602	15.520493	15.2821949	15.3445454	14.6561213	13.5030383	12.4240373	12.5738434	12.8086743	12.7425203	12.5730354
3.51310171	5.79142649	7.16785955	8.50507445	9.65088172	10.3284596	10.3922956	10.754455	10.762976	11.2343447	11.4679354	11.5418012	14.3530556	18.6169482	22.5818845	26.5190148	29.968566	32.5689882	34.8397131	35.7021397	35.7110477	36.0378707	37.3006611	38.6901651	39.6482767	39.7922891	39.3691592	38.9910172	38.249232	37.4439063	36.2306632	34.9697177	33.9279743	33.541937	33.1307052	32.2948713	31.7522667	31.1166197	30.6409671	30.4897974	29.9363394	29.7331622	28.8259838	27.6194566	26.9708298	26.6627677	26.4860026	26.2644188	25.7995546	25.5710125	25.6824691	25.4490675	25.1532144	25.040402	24.2441182	22.4850128	21.4288728	20.5599197	19.271077	17.9823244	16.7221683	15.7957037	15.5926568	15.3444515	15.0844634	15.1699398	14.4878263	13.3339438	12.2679435	12.4608371	12.6800268	12.6044308	12.4188253
3.46171525	5.66901594	7.01320536	8.31926944	9.44176785	10.1323312	10.2437685	10.622002	10.6805625	11.1817668	11.3946366	11.3992113	14.2862766	18.49992	22.3564182	26.1954758	29.6089151	32.1741269	34.4357453	35.2923785	35.3190105	35.6528266	36.9027813	38.2714037	39.2250413	39.3383388	38.8922327	38.4976055	37.7567949	36.9369164	35.7227888	34.5041372	33.527699	33.2379044	32.8777639	32.0362279	31.4746766	30.8455026	30.3224206	30.1451837	29.5605799	29.3271156	28.381357	27.1479896	26.4874499	26.2633082	26.1933816	26.0722029	25.6380706	25.3871684	25.5138835	25.3149451	25.0428313	24.9719608	24.1864909	22.3945455	21.3330511	20.460823	19.1063798	17.7444815	16.4828952	15.5678417	15.387356	15.169627	14.888023	14.9943769	14.3195081	13.1732581	12.1228058	12.3570644	12.5560159	12.4652808	12.2626658
3.40737608	5.55030097	6.8612543	8.13349672	9.22487887	9.92386432	10.0942078	10.4967	10.6111334	11.1298279	11.3128873	11.2438954	14.2064079	18.3695254	22.1133683	25.854471	29.23675	31.770607	34.0219671	34.871976	34.9116989	35.258677	36.4966938	37.8477784	38.7991961	38.8829388	38.416922	38.0070241	37.2684687	36.434595	35.2220526	34.0462814	33.1294542	32.9192126	32.6112652	31.7766393	31.1985054	30.5705993	30.0030862	29.7976021	29.1824238	28.9194362	27.9364726	26.6839416	26.0155384	25.8650088	25.8847228	25.8492984	25.4479358	25.1756214	25.3165246	25.1452984	24.8927065	24.856511	24.0832755	22.2651043	21.193962	20.3205578	18.9132828	17.4887009	16.2366694	15.3349365	15.1722926	14.9843656	14.6820866	14.8062341	14.1394421	13.0102086	11.9793892	12.2536168	12.429399	12.3188825	12.0978715
3.35184567	5.44067725	6.71724576	7.95275678	9.0046689	9.70644124	9.9437096	10.3764084	10.5493248	11.0753746	11.2213717	11.078168	14.1124003	18.2248363	21.8544507	25.5007323	28.8597725	31.3675058	33.6080106	34.4494993	34.4968467	34.8616319	36.0869919	37.4234097	38.3744994	38.4303034	37.947812	37.5230944	36.7868323	35.9394807	34.7321908	33.5981705	32.7332579	32.5865312	32.3300803	31.513272	30.9205231	30.2868756	29.6784704	29.4425946	28.7986442	28.5059928	27.4876811	26.2248347	25.5528428	25.4628569	25.5545221	25.5905701	25.2219871	24.9293503	25.0823648	24.9319227	24.6935406	24.6839971	23.922948	22.0862952	21.0031293	20.1303708	18.6836034	17.2089034	15.9753838	15.0880212	14.9391563	14.7792052	14.457817	14.5958433	13.9379198	12.8363597	11.8307232	12.1434723	12.2940469	12.1608138	11.9199333
3.29697471	5.34470848	6.58577509	7.78131289	8.78542932	9.48374836	9.79196992	10.2584245	10.4895453	11.0155388	11.1190211	10.9047918	14.0053755	18.0670842	21.5830722	25.1408964	28.4874995	30.9756152	33.2050283	34.0350842	34.0837956	34.4693482	35.6799994	37.0039591	37.9562825	37.986674	37.4915119	37.0513781	36.3165697	35.4563721	34.2589306	33.1641505	32.3420716	32.2437273	32.0362361	31.2458981	30.6403064	29.9925361	29.3472965	29.0787265	28.4085416	28.08499	27.0331455	25.7695006	25.0980546	25.0538232	25.2003867	25.294601	24.9569769	24.6449855	24.8071934	24.671032	24.4410783	24.450112	23.7003862	21.8532837	20.7569468	19.88615	18.4124846	16.90116	15.6925995	14.8202476	14.6819806	14.5474929	14.2090097	14.3563237	13.7080655	12.6458878	11.6721107	12.0217395	12.1452651	11.9887287	11.7269975
3.24445335	5.26503052	6.46976821	7.6219207	8.57058624	9.25907298	9.6383577	10.1397596	10.4263302	10.9474587	11.0047294	10.7264976	13.8879827	17.8993915	21.304103	24.7830323	28.129931	30.6056805	32.8238026	33.6386885	33.6817875	34.0892918	35.2822645	36.5952367	37.5501554	37.5592143	37.0557064	36.5985006	35.8637862	34.991585	33.8090555	32.7499652	31.9608228	31.8966088	31.7336385	30.975898	30.3593329	29.6883231	29.0109197	28.707058	28.0133381	27.6565457	26.5724374	25.3177126	24.6505324	24.6364544	24.822276	24.9626153	24.6526609	24.3220264	24.4898395	24.3622587	24.1349629	24.1548829	23.4153726	21.5656038	20.4555632	19.5874671	18.0979064	16.5634377	15.3838343	14.5272458	14.397252	14.2854797	13.9322438	14.0838493	13.4461107	12.4353183	11.5007544	11.8854854	11.9798591	11.8022803	11.51979
3.19545916	5.20153952	6.36964059	7.4752728	8.36217065	9.03480156	9.48204647	10.0173254	10.3546337	10.8681149	10.8771649	10.5454255	13.7634148	17.7260048	21.0231768	24.4355099	27.7954657	30.265873	32.4721908	33.2677473	33.2978597	33.7267896	34.8987101	36.2015093	37.1603888	37.1544455	36.6477351	36.1710372	35.4347939	34.5516001	33.3888949	32.3612385	31.594933	31.5513526	31.4265719	30.7050179	30.079764	29.3764574	28.6722591	28.3301648	27.615223	27.221925	26.1058981	24.8694918	24.2096998	24.2102346	24.4216337	24.5974051	24.3108283	23.9619554	24.1312487	24.0075228	23.7774519	23.8012055	23.0709867	21.2257889	20.1016871	19.2365089	17.7401007	16.1953666	15.0467456	14.2072433	14.083776	13.9921015	13.6266763	13.7774698	13.1512301	12.2030743	11.3153102	11.7333814	11.7961137	11.6028036	11.3011381
