8.13730215	13.7045703	19.1898301	23.3209369	25.9533037	28.1706301	29.7019842	29.645736	29.5896661	29.5504457	29.894003	29.8790425	29.4049349	28.0223133	26.4053058	28.1849953	30.4271643	32.4294664	34.0170356	35.1747638	35.8010051	35.9066556	35.8049969	35.5584235	34.992633	34.5095065	33.99056	33.5360977	33.1527752	32.493605	31.9386866	31.5120215	30.9074064	30.3792737	29.9357699	29.5155911	28.9585507	28.5186672	28.026242	27.3864404	26.748134	26.1675971	25.4453862	24.6973078	24.2151295	23.3635142	22.6785036	22.2392709	22.0700517	21.8993839	21.6155293	21.0823908	20.6243669	20.4134404	20.5339365	20.1717509	18.6935837	16.6372277	15.0318061	13.3677384	12.9662952	12.9512708	14.1955254	16.6883524	17.3822238	18.4734077	20.0937133	21.4876027	22.8241138	23.5645148	25.1477306	26.7805176	27.9081382	29.1014518	29.309529	29.3757494	28.6674356	31.9243832	35.5735517	38.3320007	40.7721251	42.4116234	42.9250312	43.2469219	43.5919906	43.7436111	43.362039	42.5220225	41.3710638	40.2667548	39.3666836	38.5359498	37.9366351	37.137738	36.2072608	34.8388973	33.4822297	32.25221	30.9190752	30.824565	30.3710477	29.8117365	28.6036015	28.3774841	27.5141732	26.3596756	25.1459692	23.702954	21.9051434	20.542558	19.1618822	18.1016547	16.9626613	15.4782364	14.6611335	13.6208686	12.6454847	11.7017881	10.889872	9.71101247	9.33600016	9.43225618	8.97011011	8.17559391	8.19327961	8.18978541
8.15599644	13.7015416	19.1437967	23.2333884	25.8247987	28.0324628	29.5214861	29.5348291	29.5002489	29.4096745	29.7238223	29.6838181	29.2100728	27.8501968	26.2883004	28.2194348	30.5769719	32.6749905	34.3554938	35.6007676	36.2731034	36.3936503	36.3002737	36.0218731	35.4212619	34.8990056	34.3564932	33.8712559	33.4599999	32.7774895	32.211456	31.7734871	31.1530928	30.5909674	30.0993597	29.6209495	29.0139676	28.5458745	28.0116919	27.3359691	26.6687085	26.0307896	25.2475865	24.4628334	23.9635611	23.0997498	22.415575	21.9814192	21.8262317	21.6486612	21.3556574	20.8233075	20.3637785	20.1316235	20.223138	19.8256356	18.3311405	16.3330066	14.7623598	13.1504996	12.825311	12.904531	14.148187	16.6498607	17.271429	18.3489928	19.9713082	21.3431842	22.6422103	23.3942677	24.9604322	26.5834096	27.6479549	28.8714343	29.0466892	29.1363169	28.4098128	31.6763542	35.3198191	38.0704943	40.5233501	42.1483882	42.630014	42.9287572	43.2660388	43.4067024	43.007284	42.1385565	40.9548741	39.8305006	38.9224604	38.0863564	37.4891408	36.7063791	35.7944942	34.4291522	33.056206	31.8179256	30.4934926	30.3874927	29.9413861	29.381079	28.1588142	27.9242373	27.0832104	25.9531475	24.7893662	23.4067645	21.6660957	20.3883519	19.1220017	18.2021941	17.1287103	15.6501149	14.8685691	13.8475711	12.8146012	11.8756976	11.0182779	9.80635768	9.34501933	9.38123367	8.89223496	8.09992185	8.09424727	8.07105716
8.17556192	13.6976777	19.0878114	23.1394755	25.6978567	27.8914358	29.3349699	29.4236024	29.4199838	29.2932214	29.5800646	29.518317	29.0377479	27.6915772	26.1749316	28.2474513	30.7285914	32.9377253	34.7226794	36.0604622	36.7816155	36.9231983	36.8410785	36.5298082	35.8987535	35.3382998	34.7737112	34.2567975	33.8137727	33.1136243	32.5431699	32.0970947	31.4699224	30.8794138	30.3392506	29.7958648	29.1356419	28.6350824	28.0590927	27.3507265	26.6531549	25.939781	25.0807233	24.2476623	23.7198616	22.8407588	22.1544253	21.7174213	21.5738165	21.3893907	21.0875131	20.5615324	20.1052856	19.8591083	19.9258348	19.4893328	17.976643	16.0383367	14.5006633	12.9482233	12.7013598	12.8598955	14.1013231	16.6117715	17.1658212	18.2356441	19.8570275	21.2069532	22.4657139	23.2379079	24.7841152	26.3929941	27.3974397	28.6427538	28.7881113	28.8967726	28.1486008	31.414601	35.0433127	37.7805512	40.2361516	41.8417307	42.2929915	42.5694945	42.8973431	43.024983	42.6075092	41.7119439	40.4986245	39.3572346	38.4429438	37.6026558	37.0081076	36.2401025	35.3449049	33.9824378	32.5942519	31.3476805	30.0311164	29.9138197	29.4739481	28.9121044	27.6775804	27.4354039	26.6147165	25.5059818	24.3858282	23.0575277	21.3742708	20.1746322	19.0144772	18.230021	17.2331477	15.777186	15.035677	14.0306094	12.9490828	12.0216308	11.1189116	9.88556477	9.34943948	9.3308138	8.81831256	8.02735928	7.99589253	7.95383281
8.19569781	13.6915347	19.0218628	23.0400037	25.5739358	27.7487058	29.145081	29.312409	29.3498276	29.2060352	29.4667698	29.3846287	28.8904601	27.5500863	26.0685591	28.2652746	30.8722967	33.2030413	35.0986335	36.5288958	37.2986939	37.4657649	37.3979964	37.0575305	36.4036252	35.810922	35.2306981	34.6860414	34.2127068	33.5048274	32.9386569	32.490592	31.8674499	31.257182	30.671216	30.0598335	29.3457384	28.8110497	28.1948329	27.4589433	26.7304096	25.9180852	24.9632968	24.0654206	23.4944367	22.5945992	21.9015359	21.4534013	21.3173651	21.1254182	20.8143845	20.298636	19.8488068	19.5946532	19.6411175	19.1629169	17.629634	15.7499476	14.2424434	12.7555258	12.5872437	12.8105559	14.0495019	16.5705608	17.0657432	18.1378368	19.7565234	21.0862544	22.3050902	23.111527	24.6360905	26.2285643	27.174303	28.4282213	28.5444247	28.662493	27.8874112	31.1414595	34.7464524	37.464385	39.9138368	41.49579	41.917647	42.1724438	42.4895475	42.6027458	42.1673556	41.2467963	40.0065869	38.8506838	37.9315128	37.0879997	36.4965247	35.7419223	34.8614186	33.5014608	32.0992818	30.8447448	29.5352437	29.4071351	28.9725792	28.408862	27.1639355	26.9149303	26.112602	25.0222919	23.9401012	22.6605837	21.033765	19.9048114	18.8416161	18.1847725	17.2704288	15.8522771	15.1560276	14.1647599	13.044954	12.1346479	11.1881727	9.94709546	9.35028566	9.28230404	8.74885964	7.9582328	7.89998012	7.84173605
8.21586464	13.6818402	18.9462128	22.9356052	25.4542413	27.6059124	28.9553484	29.2021228	29.2905249	29.1506019	29.3861883	29.2840499	28.7702239	27.429173	25.9730556	28.2717328	31.0005708	33.4568536	35.4631481	36.9811232	37.7966416	37.9918217	37.9414906	37.5795536	36.9132293	36.2988588	35.7139819	35.1501577	34.653254	33.9506979	33.3985916	32.9569757	32.349387	31.7302898	31.1049736	30.4283175	29.6640635	29.0979292	28.4461302	27.6907467	26.9323516	25.9930601	24.9176978	23.9330886	23.3004459	22.3714713	21.665129	21.1973039	21.0628337	20.8618027	20.5405057	20.0363559	19.5939037	19.3357687	19.3659274	18.8447059	17.2884725	15.4642465	13.9831646	12.5662206	12.4752329	12.7503714	13.9877816	16.5225971	16.9727836	18.0633946	19.680267	20.9940447	22.1760793	23.0368764	24.5395396	26.1149051	27.0011578	28.2458156	28.3310594	28.4433061	27.6337361	30.8626405	34.4343921	37.1265468	39.5615168	41.1159452	41.5086697	41.7417936	42.0469619	42.1446443	41.6915899	40.7476991	39.4829405	38.3145164	37.3915529	36.5455662	35.9574488	35.214963	34.3471424	32.9892086	31.5743533	30.3123971	29.0092559	28.8709942	28.4410707	27.8752586	26.6217742	26.3666221	25.5807435	24.5062092	23.4570158	22.2214951	20.6494628	19.5835725	18.6075135	18.0686653	17.2384831	15.870561	15.2243249	14.2464717	13.0996318	12.2111842	11.2244169	9.99122463	9.34982003	9.23832317	8.68534068	7.89419745	7.80897844	7.73786022
8.23534075	13.6677	18.8614199	22.8268728	25.3396995	27.465024	28.7699999	29.0942824	29.2427797	29.1263195	29.3384411	29.2169471	28.6785471	27.3319775	25.8924672	28.2678688	31.1083806	33.6868556	35.7979802	37.395116	38.2514095	38.475876	38.4461748	38.0734547	37.4072944	36.7852741	36.2098401	35.6388599	35.129121	34.4459127	33.9173713	33.4915869	32.9101602	32.2938735	31.6390973	30.9067693	30.1016646	29.5123958	28.8341935	28.0709968	27.2867546	26.191343	24.9676048	23.8696245	23.1528111	22.1829854	21.4545693	20.9582154	20.817124	20.6044464	20.2707469	19.7766623	19.3401981	19.0795421	19.0960629	18.532005	16.9510707	15.1780772	13.7187854	12.3742497	12.3582196	12.6745921	13.9122399	16.464564	16.890243	18.0232624	19.6429456	20.948337	22.0987967	23.0386882	24.521007	26.0797367	26.903567	28.1171617	28.1669828	28.2525668	27.3982827	30.5866374	34.1145023	36.7734762	39.1856736	40.7084615	41.0714585	41.2823292	41.5742861	41.6554714	41.1849389	40.2190871	38.9316713	37.7522461	36.8263492	35.978449	35.3938867	34.6623387	33.8052208	32.4487573	31.0225062	29.7537835	28.4564511	28.3087833	27.8830219	27.3149584	26.0547571	25.7940709	25.0228763	23.9617584	22.9413174	21.7458073	20.2266309	19.2162556	18.3173421	17.8857927	17.1381406	15.8296445	15.2368145	14.2738201	13.1117391	12.2488719	11.2276602	10.0194856	9.35107012	9.20231142	8.62986634	7.83814111	7.72601005	7.64470588
8.25330999	13.648717	18.7683193	22.7144682	25.2308726	27.3281219	28.5936515	28.991193	29.207545	29.1298725	29.321723	29.1826886	28.6163102	27.261097	25.8305514	28.2561762	31.1930565	33.8836091	36.0887927	37.7540501	38.6451503	38.89932	38.893807	38.5227759	37.8706187	37.2566798	36.7057454	36.1411063	35.630972	34.9794652	34.4823258	34.0810023	33.5338611	32.930857	32.2588909	31.4868344	30.6558242	30.0573098	29.366959	28.6109253	27.8084132	26.5328236	25.1347039	23.8945062	23.0672608	22.0414545	21.279769	20.7456575	20.5876799	20.3597928	20.0104003	19.5219855	19.087977	18.823685	18.8275582	18.2221837	16.6158619	14.8893606	13.4464118	12.1745571	12.230727	12.5803749	13.8203292	16.3939206	16.8234458	18.0299597	19.6610665	20.9695168	22.0947495	23.139153	24.6048204	26.1481579	26.9054947	28.0638919	28.0715293	28.1047704	27.1931827	30.3233278	33.7953051	36.412668	38.7935035	40.2800004	40.6117365	40.7991077	41.0763367	41.139958	40.6519453	39.6651428	38.3564951	37.1671596	36.2390069	35.389583	34.8087111	34.0870679	33.2387373	31.8831377	30.4466588	29.1718404	27.879949	27.7236473	27.30176	26.731327	25.4662519	25.2006062	24.4425279	23.3927944	22.3975921	21.2389222	19.7706129	18.8084134	17.9768165	17.6414906	16.9724547	15.729469	15.1916012	14.2464411	13.080889	12.24632	11.1992656	10.0340919	9.35734133	9.17774735	8.58476036	7.79391383	7.65473534	7.56434347
8.26902385	13.625121	18.6680538	22.5992068	25.127904	27.1971846	28.4308688	28.8958623	29.1861255	29.1563654	29.3329592	29.179751	28.5836618	27.2183666	25.790316	28.2397529	31.2539334	34.041167	36.3262615	38.0474118	38.9672613	39.2514675	39.2742659	38.9179877	38.2938303	37.7034656	37.1906781	36.645178	36.1462092	35.5349578	35.0744575	34.7041443	34.1960573	33.6143627	32.9385054	32.1469163	31.3091708	30.7191736	30.0348585	29.3025218	28.4924276	27.0254582	25.436159	24.0272071	23.0601457	21.9596818	21.1508904	20.5690488	20.382183	20.1345561	19.764969	19.2753747	18.8386478	18.5673281	18.5578423	17.9136525	16.2826593	14.5975062	13.1647355	11.9637811	12.0895877	12.4670128	13.7110491	16.309332	16.7796482	18.0947003	19.7487763	21.0753716	22.1818056	23.3510341	24.8056726	26.3352185	27.0227928	28.1022504	28.0596098	28.0119591	27.0292557	30.0819051	33.4849517	36.0515231	38.3920622	39.8370044	40.1350865	40.2970957	40.5577739	40.6025824	40.0968364	39.0897068	37.7607957	36.5622625	35.6323949	34.7816984	34.2046088	33.4920238	32.6506579	31.2952568	29.8495594	28.5692748	27.2826556	27.1184714	26.7003053	26.1274118	24.8593059	24.5892747	23.8429901	22.8029917	21.8302647	20.7060722	19.2866356	18.3655365	17.5918271	17.3417998	16.7460318	15.5720457	15.0887894	14.1654306	13.0075172	12.202971	11.1417588	10.037545	9.37183417	9.16730939	8.55212203	7.76596529	7.59921404	7.49871304
8.28206132	13.597982	18.5622408	22.4821556	25.030583	27.0739137	28.2856191	28.8117111	29.179876	29.2005223	29.3685185	29.2058919	28.5799842	27.2047713	25.7736936	28.221622	31.2918995	34.1571006	36.5061822	38.2708714	39.2139802	39.5289074	39.5846516	39.2555492	38.6722908	38.1188981	37.6545457	37.1384761	36.6593089	36.0922007	35.6707969	35.3354939	34.8679738	34.3129762	33.6465379	32.8572153	32.0337885	31.4711746	30.8123389	30.1192919	29.3138508	27.6632788	25.8837252	24.2879983	23.1493633	21.9515167	21.0785721	20.4375594	20.2084553	19.9355379	19.5399766	19.0405224	18.5949187	18.3113694	18.2863771	17.6065124	15.9532332	14.3036308	12.8742777	11.7407414	11.9342457	12.3359029	13.5849923	16.2110248	16.7672713	18.224175	19.9132737	21.2752977	22.3687048	23.6727634	25.1228227	26.6399894	27.2573104	28.2377961	28.1368736	27.980074	26.913153	29.8687371	33.1896586	35.6961797	37.9874114	39.3850865	39.646502	39.7808343	40.0228671	40.0474139	39.5234208	38.496211	37.1475856	35.940248	35.0091145	34.1573054	33.5840589	32.8799164	32.0438091	30.6878665	29.2337853	27.9485937	26.6672742	26.4959027	26.0813777	25.5059532	24.2366516	23.9628453	23.2273243	22.1958724	21.243644	20.1523776	18.7797409	17.8929391	17.1682347	16.9930615	16.4644629	15.3610953	14.9304283	14.0332119	12.8928237	12.1190978	11.0588042	10.0325261	9.39738656	9.17227472	8.53354122	7.75898039	7.56378072	7.44990251
8.29262564	13.5694498	18.4532558	22.3647627	24.9385605	26.9596182	28.1606968	28.7421106	29.1895537	29.2573595	29.4245795	29.2581883	28.6039065	27.2205174	25.7814363	28.2043568	31.3089636	34.2320392	36.6287825	38.4252564	39.3870057	39.7337719	39.8272301	39.5358744	39.0041318	38.4976348	38.0876678	37.6078719	37.1532732	36.6300246	36.2479473	35.9495001	35.5216432	34.9967823	34.3526132	33.5867069	32.7980746	32.2800022	31.6642124	31.0229061	30.2338801	28.4275629	26.4829089	24.6980566	23.3550428	22.032341	21.0741941	20.3601257	20.0744148	19.7694715	19.3407994	18.8216695	18.3607325	18.0584454	18.0147996	17.3028744	15.6315844	14.0106868	12.5775222	11.5067517	11.7667385	12.1903386	13.4443267	16.1010554	16.7943594	18.4186062	20.1521745	21.5665756	22.6518517	24.0883136	25.5393551	27.0446527	27.594843	28.4627594	28.2970872	28.0068806	26.8455649	29.6859964	32.9126998	35.3507487	37.5840544	38.9286308	39.150099	39.2542316	39.475364	39.4780356	38.9350448	37.8876556	36.5195038	35.3034973	34.3715013	33.5187098	32.9493485	32.253304	31.4208864	30.0635704	28.6017783	27.3121667	26.0363468	25.8583967	25.4474301	24.8694207	23.6007478	23.323843	22.5983903	21.5748556	20.6419873	19.5829686	18.2548417	17.395785	16.7118102	16.6016667	16.1339116	15.1016514	14.7202852	13.8533717	12.7388217	11.9959149	10.9552218	10.0219851	9.43624474	9.19233799	8.53004844	7.77751539	7.55289325	7.42023466
8.30173735	13.5428394	18.3444943	22.2489718	24.8516675	26.8551597	28.0572616	28.6898557	29.2146289	29.3222282	29.4970331	29.3328427	28.653311	27.2651782	25.813216	28.1899984	31.3078968	34.2689409	36.6976075	38.5150946	39.4917321	39.8716537	40.0071235	39.7612728	39.2886104	38.8348813	38.4810785	38.041009	37.6120724	37.1295816	36.7857985	36.5247624	36.1343548	35.6421004	35.0323623	34.308744	33.5726992	33.1124707	32.5529456	31.9714604	31.2084451	29.2893475	27.2294366	25.2751009	23.6973337	22.2177378	21.149028	20.3448946	19.9875906	19.6426145	19.1723813	18.6233508	18.1409746	17.8126437	17.7467205	17.0069116	15.3239026	13.7235254	12.2789737	11.2657557	11.5914269	12.035181	13.2927334	15.9834848	16.8666199	18.6719813	20.4543147	21.9349288	23.0162445	24.5716767	26.0269009	27.5192165	28.0082286	28.7574854	28.5231463	28.0824734	26.8212525	29.5316096	32.6543422	35.0172214	37.1848504	38.4707386	38.6490822	38.7205451	38.9185002	38.8975701	38.3346255	37.2666428	35.878857	34.6541173	33.7216609	32.8680616	32.3026222	31.6146359	30.7844873	29.4248588	27.9559064	26.6623099	25.392316	25.2082754	24.800702	24.2200698	22.9538575	22.6746086	21.9588899	20.9433103	20.0295601	19.0031251	17.7168641	16.879212	16.2282845	16.1739445	15.7608573	14.7996571	14.4634892	13.6304612	12.5484289	11.8357085	10.8368066	10.0091497	9.4897028	9.22578142	8.54219985	7.82548571	7.57080283	7.4120322
8.31117079	13.5223671	18.2404278	22.1372433	24.7702371	26.7609578	27.9746391	28.6566684	29.2528917	29.3905332	29.5811408	29.4248762	28.7252837	27.3377463	25.8678204	28.1801343	31.2919376	34.2723037	36.7183261	38.5471561	39.53561	39.9498128	40.1305164	39.9346697	39.5254927	39.1266426	38.8276399	38.4281427	38.0232196	37.5770836	37.270256	37.0467299	36.6912011	36.2337621	35.6694877	35.0034601	34.3334714	33.939261	33.4436441	32.9254797	32.1949511	30.2125157	28.103911	26.0234695	24.1902922	22.5196819	21.3118003	20.3977437	19.9539467	19.5599213	19.038725	18.4499396	17.9409492	17.5790414	17.4873226	16.7246756	15.0381473	13.4488093	11.9850893	11.0242267	11.4145061	11.8764147	13.1352739	15.8644404	16.9859426	18.9740119	20.8032879	22.3588957	23.4398426	25.0932595	26.5529513	28.0290663	28.4639174	29.095215	28.7912438	28.1920115	26.8307248	29.4004019	32.4126342	34.6959798	36.791363	38.0134932	38.1459421	38.1825323	38.355131	38.308795	37.72475	36.6354607	35.2277025	33.9940101	33.0615306	32.2074284	31.6459654	30.9663219	30.1371665	28.7741662	27.2985432	26.0013763	24.7375994	24.5477918	24.1432879	23.5600203	22.2981573	22.0173835	21.3114182	20.3045985	19.4106706	18.4183729	17.1709046	16.3484847	15.7234537	15.7161491	15.3519567	14.4615653	14.1660951	13.369761	12.325516	11.6418863	10.7097136	9.99712188	9.55751224	9.26972524	8.57004767	7.90531088	7.62087746	7.42703556
8.32305713	13.5124666	18.1463401	22.0324237	24.6953043	26.6770488	27.9104556	28.642782	29.3005084	29.457518	29.6713191	29.5279866	28.8160038	27.4364409	25.9432751	28.1759479	31.2645059	34.2474453	36.6977061	38.5292867	39.5269669	39.9760574	40.2037779	40.059342	39.7154109	39.3706955	39.123324	38.7636567	38.3794933	37.9651679	37.6942705	37.5083444	37.1853494	36.764839	36.2550745	35.6572373	35.0613499	34.7357954	34.3061875	33.850812	33.1559255	31.157958	29.070428	26.9244914	24.835235	22.9425781	21.5662435	20.520882	19.976713	19.5242178	18.9424059	18.3051768	17.7657546	17.3631966	17.242904	16.4637282	14.7832606	13.1946863	11.7040181	10.7907782	11.2433426	11.7205947	12.9781574	15.7520016	17.1502842	19.3127294	21.1816915	22.8154655	23.8989161	25.6253887	27.0872834	28.5417693	28.9288815	29.4479679	29.0762392	28.3193041	26.8626573	29.2857981	32.1845975	34.3865819	36.4044205	37.5583872	37.6427701	37.6426877	37.7879199	37.7143017	37.1078097	35.9961968	34.5679546	33.3249614	32.3929568	31.5388843	30.9815111	30.3108295	29.4815103	28.1139466	26.63216	25.3318462	24.0746752	23.8792004	23.4772236	22.891354	21.6358651	21.3544111	20.65852	19.6621045	18.7896706	17.8344581	16.6223046	15.8090984	15.2032786	15.2344895	14.9139681	14.093962	13.8346256	13.0770311	12.0748551	11.418886	10.5793791	9.98795346	9.63717264	9.32023118	8.61280213	8.0167416	7.70459985	7.46562906
8.33922607	13.5168245	18.0677677	21.9374697	24.6285871	26.6031773	27.8610754	28.6466457	29.3524432	29.518333	29.7613313	29.6348169	28.9206156	27.5582308	26.0367596	28.1780986	31.2288823	34.199918	36.6428802	38.4696681	39.4743876	39.9583485	40.2334254	40.13934	39.860593	39.5675145	39.3679324	39.0465764	38.6792655	38.292664	38.0571278	37.9088286	37.616425	37.234512	36.7852446	36.2607145	35.7411818	35.481785	35.1157449	34.7196074	34.0605636	32.0884858	30.0829934	27.9363712	25.6187092	23.4826037	21.9110224	20.7131247	20.056365	19.5361239	18.8845793	18.192046	17.6198504	17.1708153	17.0205669	16.2327566	14.5682626	12.9702948	11.4452016	10.5755413	11.0857729	11.5742814	12.8284409	15.655804	17.3549425	19.6767814	21.5743825	23.2845564	24.3722297	26.1455957	27.6057119	29.031188	29.3755018	29.7913488	29.3561503	28.4498086	26.9060819	29.1813911	31.9673309	34.0884793	36.0246552	37.10675	37.1415766	37.103479	37.2195218	37.1166536	36.486136	35.3508571	33.9015031	32.6487357	31.7177733	30.8646057	30.3115644	29.6508046	28.8202338	27.4467675	25.9594272	24.6564142	23.406181	23.204839	22.8045964	22.2162332	20.9693695	20.6880375	20.002747	19.0192457	18.1709248	17.2571462	16.0765619	15.2667693	14.6739253	14.7351509	14.4536872	13.7032477	13.4756574	12.7582734	11.8019501	11.1719363	10.4493018	9.98153641	9.7234632	9.37229333	8.66825284	8.15578976	7.82057559	7.52621435
8.36052248	13.5374608	18.0097863	21.8550938	24.5722225	26.5388991	27.8222236	28.6648408	29.4030504	29.5683932	29.844909	29.7376625	29.0331744	27.6982441	26.1443252	28.1864435	31.1878777	34.1350904	36.560928	38.3764879	39.3865573	39.9048966	40.2265139	40.1800272	39.9653154	39.7205477	39.5648924	39.2799401	38.925534	38.5631246	38.3625561	38.251399	37.9879099	37.6452107	37.2585478	36.8068893	36.3606614	36.160848	35.8529411	35.5106816	34.8854242	32.9730291	31.0959108	29.0053834	26.5154036	24.1302063	22.3419207	20.9717503	20.1917901	19.5947839	18.8655393	18.1131338	17.5070594	17.0078078	16.8282628	16.0414645	14.4017661	12.7853838	11.2190558	10.38954	10.9496136	11.4436659	12.6937662	15.5862604	17.5942782	20.0567944	21.9700429	23.7512908	24.8432458	26.637737	28.0912192	29.4788741	29.7837524	30.1071696	29.614613	28.5722702	26.9517893	29.0819694	31.7587326	33.801483	35.6528938	36.6600867	36.6445479	36.5675397	36.6527267	36.5185231	35.8621199	34.7014751	33.2303285	31.9671707	31.0378798	30.1869689	29.6387375	28.9892136	28.1563009	26.7754224	25.2833202	23.9780718	22.7350268	22.5272262	22.1276877	21.5370334	20.3013318	20.0207863	19.3467029	18.3794651	17.5587546	16.6918527	15.5390595	14.7272974	14.1417268	14.2242802	13.9778608	13.2954166	13.0955068	12.4195278	11.5127608	10.9067131	10.3202705	9.97496967	9.80863758	9.41996807	8.73227816	8.31439008	7.964052	7.60509119
