3.15119953	5.73200354	7.44541811	8.70843323	9.93548615	10.7576472	11.5835846	12.0711297	12.0289505	16.4976132	20.0770447	24.0986562	29.2618116	35.2698853	41.3679111	45.2908503	48.9296388	51.2560758	52.211231	51.6691516	49.5971416	48.5125692	48.3300724	48.4844941	47.5549434	45.1739427	43.1247207	40.7375251	38.5829587	37.9697379	38.2668312	38.4660387	38.7256979	38.6876533	38.73528	38.2916696	37.9330377	37.677251	36.8842203	35.4545333	34.2596043	33.097638	31.8060195	29.9648638	27.1277089	24.210878	22.8953498	22.7681452	22.0764659	20.8021663	19.2814729	18.1521901	17.1352134	16.6533536	16.1538581	15.5652899	14.5144922	14.2841445	14.5801155	15.1596064	15.2592975	15.2116987	14.7932142	14.5724862	14.3150463	14.4809724	13.9092431	13.3616959	13.0660343	13.2208261	12.9072314	13.0868004	13.0008522	13.6637561	13.7644711	13.4348903	13.0394109	13.3093229	13.7941897	13.837022	13.6652706	13.7825731	13.3406969	12.9664087	12.6728789
3.19389768	5.78313152	7.47110959	8.75920525	9.95668509	10.8141679	11.6284365	12.1015425	12.037974	16.5913437	20.2554497	24.33147	29.5288902	35.5294444	41.6520273	45.5917636	49.2046395	51.5383096	52.446779	51.8215064	49.6615109	48.5432292	48.283128	48.4480499	47.5781537	45.1903006	43.2369182	40.869154	38.6637293	38.0327944	38.3741274	38.6177082	38.9247667	38.9487602	39.0562695	38.6083637	38.2568105	38.0147833	37.2102457	35.6788529	34.4240731	33.2814591	32.022901	30.1378135	27.2474149	24.3285252	23.0255997	22.9574832	22.3132121	21.0629552	19.523015	18.3146901	17.310416	16.8636842	16.3120433	15.7218889	14.6333914	14.4135767	14.7279272	15.3575905	15.4563602	15.3809192	14.914636	14.6768992	14.3892324	14.5412147	13.9387755	13.4329859	13.1474073	13.2762859	12.9573505	13.0744166	13.0119375	13.6848477	13.7768261	13.5093814	13.1572008	13.4427013	13.9796006	14.0393275	13.8378582	13.9009284	13.4258426	13.0290289	12.7234751
3.23371256	5.82338766	7.48934873	8.8049923	9.96796635	10.8545041	11.6518236	12.1105045	12.0241688	16.6599141	20.4031206	24.5116407	29.7269225	35.7053707	41.8379679	45.788376	49.3761252	51.72034	52.6057232	51.9181801	49.6855119	48.5383613	48.2141221	48.4094893	47.613044	45.2358282	43.3900183	41.0503789	38.8026157	38.138227	38.5158333	38.7917681	39.1303225	39.2031146	39.3534103	38.89716	38.5453274	38.3050555	37.4816979	35.8589834	34.5496143	33.4220185	32.1861897	30.2523431	27.3056799	24.388231	23.0937907	23.0727159	22.4770071	21.2615943	19.7174895	18.4364106	17.4445844	17.0320938	16.4381523	15.8599711	14.7484452	14.5416516	14.8564753	15.5164944	15.6045133	15.5012765	14.9945585	14.7337468	14.4156571	14.5507877	13.9296564	13.4658349	13.1864639	13.2920066	12.9804471	13.0453265	13.0117033	13.6877959	13.7727674	13.5672264	13.2565471	13.5410838	14.119872	14.2046759	13.984992	13.9892996	13.4845298	13.0694257	12.7625407
3.26806021	5.85123844	7.49976944	8.84434951	9.96937945	10.8772818	11.6523529	12.097927	11.9872532	16.7002849	20.5148171	24.6361403	29.8547229	35.7994659	41.929737	45.8851984	49.4482206	51.805118	52.6855851	51.9542454	49.6636583	48.4901359	48.1159268	48.3592688	47.6459953	45.2969509	43.562132	41.257418	38.9785643	38.2691061	38.6735294	38.968081	39.3209405	39.4285756	39.6054068	39.1375415	38.7786664	38.5298242	37.6822657	35.9807123	34.622674	33.5059639	32.2840913	30.3004402	27.2979869	24.3852983	23.0960089	23.1111393	22.5617971	21.3866597	19.850844	18.506472	17.5270139	17.1467191	16.520718	15.9644659	14.845551	14.6541226	14.9542932	15.6273165	15.6968073	15.5664215	15.0255917	14.7374347	14.3916407	14.5084458	13.8806508	13.4600031	13.1835838	13.2687427	12.9768146	13.0009629	13.0008577	13.6733563	13.7531967	13.6077508	13.3341577	13.6030328	14.2108658	14.3261828	14.0999589	14.0433545	13.5134762	13.0838134	12.7832407
3.29457729	5.86578339	7.50233958	8.87606826	9.96149615	10.8818629	11.6297088	12.0651797	11.9288512	16.7115557	20.5881879	24.7047067	29.9136653	35.8156794	41.9333031	45.8887795	49.4273346	51.7981888	52.6864938	51.9267056	49.5918456	48.3927823	47.9822181	48.2862815	47.6609677	45.355204	43.7272905	41.4621166	39.1641179	38.4027207	38.8245234	39.1242851	39.4754597	39.6050049	39.7946072	39.3129547	38.941495	38.6762455	37.8012211	36.033862	34.6330248	33.5234414	32.3085499	30.276901	27.2221907	24.3175903	23.0312498	23.073448	22.5664244	21.4328003	19.9145706	18.5183248	17.551839	17.2009663	16.5528375	16.024253	14.9128685	14.7387799	15.0130189	15.6850013	15.7305984	15.5748474	15.005461	14.6870113	14.3184347	14.4166626	13.7936584	13.4180511	13.1418066	13.2099184	12.9490846	12.9434671	12.9805027	13.6426974	13.7193838	13.6305001	13.3882802	13.6290236	14.2515131	14.4001804	14.1783384	14.0605941	13.5118474	13.0708978	12.7810077
3.31139553	5.86675119	7.4972202	8.89897421	9.94520963	10.8684572	11.584868	12.0152183	11.8525326	16.6950072	20.6236528	24.7196001	29.9073322	35.7596362	41.8560011	45.8070082	49.3212896	51.7067348	52.6109547	51.8348966	49.4680604	48.2431779	47.808182	48.1798232	47.6424596	45.3910182	43.8606133	41.6374408	39.3311618	38.515316	38.9461354	39.2395928	39.5759602	39.7165539	39.9083271	39.4118431	39.0237543	38.7368801	37.8330561	36.01239	34.5742208	33.4685321	32.2554336	30.1795472	27.0786538	24.1854344	22.9009076	22.9628154	22.4933438	21.3995449	19.9053069	18.4697371	17.5178077	17.1931099	16.5320667	16.032888	14.9419495	14.7868389	15.0279654	15.6882891	15.7069177	15.5290041	14.9362526	14.5853395	14.2003748	14.2807414	13.6729319	13.3444454	13.0658791	13.1208469	12.901329	12.8750511	12.9516183	13.5968392	13.672317	13.6345986	13.4180059	13.6207098	14.2430458	14.4258448	14.2178412	14.040297	13.4812653	13.0320634	12.7540628
3.31736132	5.85452837	7.48462455	8.91177071	9.92148657	10.8380808	11.5201235	11.9524816	11.7636152	16.653794	20.6238005	24.6849653	29.8408817	35.6380216	41.7058978	45.6484617	49.1385995	51.5387875	52.4633901	51.6805168	49.29273	48.0409992	47.5910006	48.0313382	47.5779163	45.3873255	43.9421301	41.7615073	39.4556932	38.586228	39.0192273	39.2975209	39.609495	39.7527305	39.9391832	39.4277852	39.020496	38.7090843	37.7766627	35.9140165	34.443454	33.3390183	32.1241081	30.008936	26.870016	23.9912632	22.7081861	22.7840697	22.3474302	21.2899761	19.823981	18.3623714	17.4276045	17.1254205	16.4597461	15.9884017	14.9280756	14.7934235	14.9980585	15.6392441	15.6296894	15.4341485	14.8232254	14.438029	14.0438846	14.1078229	13.5241418	13.2445802	12.9613089	13.0078529	12.8380501	12.7974723	12.9145179	13.5361821	13.6122442	13.6185547	13.4228423	13.5804303	14.188317	14.4046154	14.2180112	13.9833938	13.4255362	12.9711527	12.7033917
3.31212446	5.83019464	7.46474925	8.91304701	9.89120581	10.7924417	11.4389659	11.8825587	11.6687663	16.5924097	20.5925332	24.6060036	29.7203041	35.4579453	41.4912047	45.421841	48.8878967	51.3026021	52.249544	51.4672914	49.0686409	47.7884778	47.3300382	47.8354238	47.45901	45.3318043	43.9585449	41.8194904	39.5204599	38.6003414	39.0301864	39.2871438	39.5685445	39.7083746	39.8846499	39.3589626	38.9311515	38.5940695	37.634326	35.7395751	34.2410169	33.1357529	31.9167036	29.7678085	26.6007666	23.7391717	22.4575871	22.5430722	22.1350372	21.1095763	19.6748437	18.20113	17.2869462	17.003106	16.3400419	15.8924911	14.8699845	14.757319	14.9252889	15.5425742	15.5049164	15.2971419	14.6734742	14.2523537	13.8564888	13.9058965	13.353461	13.1238937	12.833554	12.8773511	12.7632639	12.7117109	12.8684736	13.4602909	13.5385732	13.5805507	13.4026657	13.5110184	14.0913401	14.3395925	14.1798677	13.8922643	13.3500139	12.8938467	12.6322722
3.29605102	5.79548087	7.43778818	8.90144549	9.85511696	10.7338007	11.3458788	11.8116816	11.5754887	16.5160832	20.5342216	24.4881805	29.5517369	35.226395	41.2198036	45.1355256	48.5775032	51.0061825	51.9758669	51.2003967	48.8004826	47.4898704	47.026704	47.5899899	47.2817966	45.2175253	43.9032298	41.8037386	39.5155519	38.5488008	38.9713788	39.2030783	39.4505343	39.5829126	39.7461621	39.2072488	38.758527	38.3958644	37.4107163	35.4922611	33.9695989	32.8618903	31.6373235	29.4604801	26.276747	23.434515	22.1545548	22.2463275	21.8633519	20.8653683	19.4646031	17.9933892	17.1035916	16.8332371	16.178917	15.7494519	14.769259	14.6803013	14.8138926	15.4048489	15.3399211	15.1253837	14.4946814	14.036316	13.6459695	13.6829104	13.1668227	12.9872171	12.6874278	12.7349508	12.6798181	12.6178803	12.8117126	13.368028	13.4501333	13.5190372	13.3579607	13.4158276	13.9570377	14.2350301	14.1055495	13.7704426	13.2605782	12.8066919	12.5454981
3.26997367	5.75255708	7.40395872	8.87586467	9.81381374	10.6647645	11.2460502	11.7461451	11.4915813	16.4302527	20.4530873	24.3366513	29.3409719	34.9498547	40.8989271	44.7972663	48.2151367	50.6569546	51.6489906	50.8858202	48.4941463	47.1507763	46.6840549	47.2957927	47.046105	45.0424357	43.7751723	41.7128382	39.4376864	38.428517	38.8405605	39.0446941	39.2568697	39.3792991	39.5280735	38.9771908	38.5077748	38.1203521	37.1120053	35.176914	33.6335877	32.5221562	31.2913385	29.0922918	25.9046495	23.0835814	21.80527	21.9007891	21.5400267	20.5653681	19.201747	17.7481834	16.8863403	16.6237533	15.9831668	15.5651196	14.6296131	14.5663228	14.6694636	15.2336938	15.1426909	14.9260373	14.2941572	13.7979669	13.4197916	13.446106	12.969471	12.8384462	12.5267764	12.5847144	12.5890216	12.515367	12.7418415	13.2579987	13.3456556	13.4333642	13.2901398	13.2988181	13.7911188	14.0959636	13.9980273	13.6222459	13.1624023	12.7159205	12.4484574
3.23486043	5.70362522	7.36345719	8.83556695	9.76757842	10.5879359	11.1449736	11.6917893	11.4246421	16.3401909	20.3529114	24.1559929	29.0932152	34.6341152	40.535003	44.4140179	47.8077412	50.2615913	51.2753685	50.5298123	48.1559325	46.7774254	46.3062677	46.9556755	46.7545812	44.8083039	43.5775794	41.550322	39.2889727	38.2411249	38.6398157	38.8150339	38.9918638	39.1029596	39.2366936	38.6750828	38.1855014	37.7744792	36.7451672	34.7994109	33.2384753	32.1222451	30.8848313	28.6691693	25.4915143	22.6933071	21.4165389	21.5137942	21.1730341	20.2183171	18.8960505	17.4753817	16.6440914	16.3826179	15.7596134	15.3459942	14.4562325	14.4207401	14.4981653	15.0370232	14.9213435	14.7056203	14.0782818	13.5450202	13.1848774	13.2016968	12.7658615	12.680564	12.3544659	12.4287681	12.4906324	12.4031734	12.6565692	13.1291482	13.2242804	13.3242321	13.2017273	13.1645658	13.5999927	13.92797	13.8609442	13.4523898	13.0589099	12.6263575	12.3462629
3.19152865	5.65041314	7.31634717	8.78017498	9.71608611	10.5054398	11.0479384	11.6536522	11.3816106	16.2507576	20.2370071	23.9501948	28.8130617	34.2842438	40.1336344	43.9918936	47.3614315	49.8259809	50.8611113	50.1385211	47.7918255	46.3760531	45.8981342	46.5738054	46.4117251	44.5196197	43.3166137	41.3234887	39.0756931	37.9918811	38.3744532	38.5197747	38.6617879	38.7609127	38.8795208	38.3082341	37.7990842	37.3656747	36.317479	34.3661952	32.7903985	31.6683695	30.4241963	28.1972871	25.0442165	22.2709764	20.9957125	21.0930657	20.7706839	19.8336325	18.5582075	17.1849182	16.3850698	16.117204	15.5145375	15.0986521	14.25527	14.2496864	14.3061626	14.8223708	14.6836973	14.4699069	13.8523417	13.2847034	12.9476933	12.9549345	12.5598711	12.5159638	12.172678	12.2674316	12.3832201	12.2804166	12.5544819	12.9813157	13.0859515	13.1938582	13.0962584	13.0181248	13.3906674	13.7370457	13.6986111	13.2656859	12.9513749	12.5407867	12.2431325
3.14052721	5.59377027	7.26249938	8.70967428	9.65816859	10.4185026	10.9594745	11.635785	11.3682534	16.1661498	20.1082618	23.7227543	28.5045713	33.9046371	39.699663	43.5362052	46.8815262	49.3553115	50.4119916	49.7178157	47.4069716	45.9524657	45.4647125	46.1550972	46.0231322	44.182739	43.0005032	41.0425471	38.8073459	37.6887541	38.0520881	38.1663897	38.2741446	38.3611345	38.4646984	37.8844523	37.3562	36.9014649	35.8362	33.8839308	32.2958019	31.1669435	29.9158717	27.6828165	24.5689683	21.8238789	20.5505913	20.6467295	20.3417267	19.4214858	18.1995043	16.8861706	16.116356	15.8339925	15.253417	14.8295074	14.033557	14.0596429	14.0993338	14.5963882	14.436922	14.2239992	13.6206268	13.023712	12.7144729	12.7104472	12.3551575	12.3469181	11.9834243	12.0998717	12.2648489	12.1468922	12.4356333	12.8155987	12.9316419	13.0458422	12.9778614	12.8647601	13.1706191	13.5295749	13.5161234	13.0669073	12.8393643	12.4600076	12.1421276
3.08224363	5.53357245	7.20172824	8.62456777	9.59192295	10.3273351	10.882844	11.6410547	11.3884536	16.0894885	19.96903	23.4766962	28.1713088	33.4990723	39.2372594	43.0515538	46.372652	48.8542339	49.9335541	49.2732317	47.0054634	45.5118788	45.0112321	45.7049211	45.5950352	43.8053853	42.6390812	40.7200786	38.4959541	37.3417514	37.6819587	37.7635326	37.8371559	37.9121377	38.0006563	37.4117047	36.8645221	36.3892429	35.3083942	33.3592553	31.7611886	30.6243658	29.3661702	27.1317378	24.0709171	21.3589351	20.0892846	20.1832918	19.8954419	18.992873	17.8314355	16.5875661	15.8438009	15.5386066	14.980982	14.5449024	13.7985231	13.8572259	13.8832266	14.3645628	14.1872525	13.9724177	13.3866098	12.7681117	12.4913035	12.4725973	12.1554355	12.1759665	11.7890916	11.9250532	12.1339094	12.0035335	12.3017845	12.6344618	12.7634005	12.8847478	12.850612	12.7096124	12.9476174	13.312331	13.3195014	12.8608481	12.7218008	12.3835032	12.0451982
3.01719536	5.46902553	7.13416666	8.52621931	9.51529382	10.2314532	10.8196587	11.670696	11.4432652	16.0221764	19.8207684	23.214419	27.8162755	33.0707105	38.7500105	42.5419571	45.8389081	48.3270687	49.4312627	48.8099589	46.5904584	45.0590674	44.5432882	45.2291102	45.1341575	43.3964817	42.24368	40.3706207	38.1554594	36.9623648	37.2743908	37.3205623	37.3593911	37.4226788	37.4958599	36.8978867	36.3315243	35.8361335	34.7408429	32.7986024	31.1929266	30.0468704	28.7811798	26.5497127	23.5539451	20.8823271	19.619968	19.7114877	19.4415524	18.5594656	17.4651688	16.2964005	15.5722468	15.236088	14.7014773	14.251389	13.5581862	13.649109	13.6631086	14.1311468	13.9397564	13.7191284	13.1530738	12.5230829	12.283826	12.2455685	11.9644524	12.0060107	11.5927952	11.7426233	11.9898319	11.8525696	12.1562296	12.4415957	12.5842217	12.7154419	12.717838	12.5573623	12.7294695	13.0923998	13.115705	12.6524973	12.5981286	12.3103455	11.9533739
2.9463931	5.39927594	7.06075975	8.41726169	9.42695904	10.1303304	10.7696795	11.7235634	11.5299456	15.9631758	19.6635141	22.9374256	27.441769	32.6220771	38.2410244	42.0110286	45.2841009	47.7780513	48.9106396	48.33284	46.164583	44.5987926	44.0672766	44.7342149	44.6478126	42.9661625	41.8271603	40.0100204	37.8008914	36.5629051	36.8402292	36.847066	36.8494143	36.9014673	36.9585612	36.3506113	35.7643238	35.2488913	34.1399966	32.2080707	30.5970864	29.4404225	28.166718	25.9420232	23.020742	20.3991696	19.1504553	19.2398807	18.9897797	18.1329861	17.1107796	16.0187174	15.3058094	14.9311924	14.418916	13.9559362	13.3209449	13.4418916	13.443896	13.8992012	13.6981372	13.4674848	12.9221373	12.2924931	12.0964552	12.0330195	11.7855773	11.8400237	11.3983769	11.5534224	11.8334388	11.6972476	12.0032564	12.2415766	12.397758	12.5423058	12.5815844	12.4119228	12.5236132	12.876884	12.9123451	12.4471226	12.4690644	12.2398742	11.8669362
2.87164668	5.32409992	6.98365475	8.30184378	9.32714147	10.0240827	10.7308791	11.7954097	11.6414365	15.9085606	19.4954904	22.6461358	27.049308	32.15511	37.7131196	41.4622499	44.7120701	47.2116204	48.3773812	47.8464084	45.7305063	44.1363754	43.5909053	44.2278616	44.1441112	42.5256865	41.4037113	39.6541923	37.4470127	36.1554898	36.3900517	36.3522427	36.3153383	36.3567604	36.3964623	35.7769468	35.1695033	34.6337787	33.5119121	31.5933244	29.9793008	28.810646	27.528329	25.3135869	22.4731397	19.9132617	18.687522	18.7761312	18.5489127	17.7239334	16.7762349	15.759023	15.0479174	14.6284603	14.1370961	13.6657626	13.094899	13.2416846	13.2297985	13.6706178	13.4645419	13.2200818	12.6951865	12.0783831	11.9313004	11.8373868	11.6211154	11.6804565	11.2100189	11.3595033	11.6668276	11.5411487	11.8473835	12.0393962	12.2079153	12.3685278	12.4423991	12.2761429	12.3365067	12.6722814	12.716941	12.2500158	12.3366302	12.17183	11.7854804
2.79570331	5.24441821	6.90627518	8.18549937	9.21798359	9.91388668	10.6998214	11.8787593	11.7667598	15.8517109	19.3131483	22.3399883	26.6397679	31.6713782	37.1691715	40.8993641	44.1270998	46.6327504	47.8374478	47.3550157	45.2915282	43.6781862	43.1234847	43.7189811	43.6320677	42.0869058	40.9879887	39.3171459	37.1063761	35.7506182	35.9331113	35.8441126	35.7642507	35.7958034	35.8162658	35.1830817	34.5528904	33.9963981	32.8621454	30.959516	29.3446525	28.1627807	26.871313	24.6690464	21.9126205	19.4269876	18.2360679	18.3260126	18.1254914	17.339792	16.4662491	15.5197172	14.8009476	14.331937	13.8592946	13.3876181	12.8866365	13.0533417	13.0237072	13.4460438	13.2393697	12.9785345	12.4727488	11.8805525	11.7872427	11.6591681	11.471636	11.5285854	11.0315845	11.1637493	11.4928606	11.3872996	11.6925491	11.8399014	12.0183903	12.1957052	12.2994912	12.1514912	12.17285	12.4835669	12.5357206	12.0657628	12.2034662	12.1059107	11.7078528
2.7221315	5.16244882	6.8329577	8.0745122	9.10329664	9.80196537	10.6722988	11.9637222	11.8924395	15.7842612	19.1117677	22.0179024	26.213763	31.1724942	36.6126255	40.3268575	43.534358	46.0472846	47.2971184	46.8630441	44.8520026	43.2317364	42.6755986	43.2175973	43.1213558	41.6610476	40.5933137	39.0086325	36.7871776	35.3555995	35.4761937	35.3287014	35.2016221	35.2242153	35.2231968	34.5739751	33.919326	33.341504	32.1956067	30.311237	28.6976091	27.5016688	26.200771	24.0129059	21.3408764	18.9414618	17.7984207	17.8924953	17.7225349	16.9833094	16.1813429	15.3003912	14.5655804	14.0446516	13.5877802	13.1266324	12.699823	12.8795558	12.8265904	13.2247879	13.0211643	12.7432394	12.2543716	11.696477	11.6597136	11.4966069	11.3356563	11.3841	10.8658936	10.969301	11.3144765	11.2373746	11.5414083	11.6471577	11.8321954	12.0238675	12.1511829	12.0377454	12.0347982	12.3132037	12.3722303	11.8971904	12.0717152	12.0410315	11.6320519
2.65489338	5.08141045	6.76814758	7.97480027	8.98770671	9.69114116	10.6439982	12.0395247	12.0045405	15.6975359	18.8864575	21.6789498	25.7721571	30.660629	36.0480785	39.7504173	42.9402365	45.4621727	46.7629807	46.375125	44.4174162	42.8050894	42.2578357	42.7339203	42.6215231	41.2569306	40.2291852	38.7322077	36.4916696	34.9733814	35.0227941	34.8094928	34.6309196	34.6455459	34.6206769	33.9531273	33.2725078	32.6728684	31.5164376	29.6525114	28.042028	26.8317688	25.5216386	23.3496735	20.7603034	18.4569701	17.3741755	17.4753402	17.3389147	16.6516862	15.9175681	15.0973897	14.3402449	13.7681523	13.3234378	12.8851705	12.5342251	12.7202737	12.6372763	13.0049148	12.8067619	12.5132593	12.0386077	11.5217262	11.541454	11.3460102	11.2098788	11.245137	10.7141622	10.7790185	11.1340828	11.0912627	11.39486	11.4637804	11.6512192	11.8518367	11.995487	11.9328106	11.9214109	12.1604448	12.2262783	11.7444375	11.9419811	11.974746	11.555255
2.59762465	5.00480419	6.7152876	7.89054719	8.87541414	9.58407604	10.6109351	12.096111	12.0906251	15.5839839	18.6332161	21.3229604	25.316493	30.1389505	35.4817159	39.1771904	42.352437	44.8854931	46.2418277	45.8962427	43.9940101	42.4055643	41.8786759	42.2767854	42.1407185	40.8792316	39.8990389	38.4845509	36.215864	34.6023147	34.5730036	34.2874301	34.0536454	34.061244	34.01034	33.3226059	32.615008	31.9932941	30.8279969	28.9868542	27.3812544	26.1571983	24.8386782	22.6839604	20.1743432	17.973634	16.9607739	17.0714863	16.9697854	16.3372413	15.6672065	14.9040211	14.1210319	13.5023751	13.0657403	12.6622573	12.3857181	12.5728088	12.4528555	12.7836877	12.5918385	12.2864844	11.8232264	11.350871	11.4240434	11.2025815	11.0898997	11.1087503	10.5757746	10.5951449	10.9532187	10.9471536	11.2519177	11.2903853	11.4759082	11.6777333	11.8306297	11.8328306	11.8285401	12.0212394	12.093736	11.6046598	11.8128528	11.903205	11.474103
2.55278557	4.9354499	6.67570656	7.82302567	8.76894666	9.48241289	10.5695345	12.1252316	12.141058	15.4382003	18.3497511	20.950832	24.8491749	29.6118131	34.9213457	38.6156578	41.7796823	44.3261645	45.7404409	45.4316411	43.5879987	42.0381626	41.5422911	41.8519639	41.6843551	40.5276544	39.5994519	38.2564398	35.9507618	34.237037	34.1242384	33.7615498	33.4698745	33.4711419	33.3924703	32.6833905	31.9485228	31.3048385	30.1330307	28.3174166	26.7183207	25.4818021	24.1564178	22.0205214	19.5876273	17.4921041	16.55464	16.6761382	16.6079701	16.0293804	15.4203317	14.7115032	13.9022058	13.2459009	12.813069	12.4538812	12.2473359	12.4326628	12.2696028	12.5583102	12.3718135	12.0601215	11.6056862	11.1786533	11.2996212	11.0613967	10.9710702	10.971586	10.4484499	10.4192288	10.7725535	10.8021171	11.1100069	11.1254043	11.3051915	11.4994728	11.6554218	11.7326772	11.7492388	11.8888347	11.9673845	11.4725943	11.6811916	11.8217061	11.3852021
