3.62702931	5.84594607	7.42960204	8.68128598	9.27387839	9.37971802	9.52992324	10.3765076	10.8334276	11.7863763	13.6582939	14.5310121	15.0931159	15.8254862	17.6148629	19.9935304	21.7045466	22.968664	24.2114177	25.2160773	26.2591308	27.0999164	27.3833319	27.3316482	27.026717	25.9642216	23.1346708	18.8984511	15.4877415	13.5456177	12.049483	11.1877335	10.2204514	9.61801468	8.97089968	8.61898401	8.9573429	8.33944869	7.91184476	7.84852544	7.72704613	8.03316404	7.7608495	7.54946191	7.35071085	7.99151365	8.14236236	8.20992933	8.10043918	8.6543687	9.33841084	9.44682092	9.03287716	9.01482267	9.13538584	9.8750623	11.5146485	13.9362348	15.7160918	16.3575456	17.0614555	17.8446464	18.9683072	20.9212217	23.2768317	25.2696012	27.2644444	29.2291145	30.9569777	33.7861173	39.5744018	44.5299807	47.4379003	49.3824413	50.3270351	49.9399735	48.6243449	47.3026717	46.2410642	46.1511442	47.3308351	46.7620688	44.2796236	36.5014519	28.4569428	22.691763	18.4826926	15.5363078	13.3552253	12.2495237	11.7060599	11.1307647	10.8007489	10.1490811	9.63675572	9.89690301	9.64063518
3.7022043	5.96757289	7.48566764	8.68692849	9.29166143	9.42107514	9.56577825	10.4259174	10.8835608	11.8706414	13.8366971	14.8391682	15.3309789	16.0251641	17.7810136	20.2194151	21.9345816	23.1806585	24.393061	25.3159557	26.2804948	27.0607961	27.3515957	27.3671042	27.054377	25.9505819	23.0835442	18.8278717	15.4437604	13.4813454	12.0358067	11.2172595	10.2342458	9.57666228	8.91591898	8.57893014	8.89544524	8.28239361	7.83772838	7.82497478	7.67161344	7.95652942	7.70264408	7.57823728	7.43227969	8.0686853	8.18697628	8.27730493	8.17956424	8.77184585	9.45660128	9.54499206	9.05045272	9.05266304	9.14053785	9.89991981	11.621141	14.2528976	16.3004718	17.0641167	17.823193	18.6709352	19.7144365	21.4951799	23.6682761	25.5461121	27.4481613	29.2934092	30.9221066	33.6644286	39.4967752	44.5971239	47.7627064	49.958681	51.0947717	50.8303816	49.5829654	48.3339641	47.3525236	47.3686685	48.6165238	48.0037951	45.0922988	36.9818908	28.8771152	23.0825913	18.7802723	15.8168512	13.5751936	12.3889508	11.8297972	11.2190731	10.8361793	10.1384924	9.63951553	9.89206017	9.61364957
3.77992282	6.08752722	7.5366429	8.69506255	9.31383122	9.46381004	9.6066326	10.4821869	10.9372782	11.949481	14.0042616	15.1209044	15.5485645	16.2123107	17.9338666	20.4421896	22.169651	23.4067205	24.5972609	25.4372434	26.327401	27.0548659	27.379567	27.4946399	27.1922579	26.0370687	23.1173138	18.826145	15.4663564	13.4694424	12.0608456	11.2681172	10.2589205	9.54410898	8.8809338	8.55509609	8.8455425	8.23157935	7.76758756	7.79726636	7.62589291	7.88193892	7.64428581	7.61156234	7.51984119	8.14874744	8.24547631	8.37787642	8.27783621	8.90006074	9.58369474	9.64566769	9.06798677	9.08123071	9.13683457	9.91338902	11.7124811	14.5487304	16.8639362	17.7628429	18.5948673	19.510718	20.5167259	22.1536712	24.159161	25.9319733	27.7294248	29.4486661	30.9690632	33.6023779	39.4576682	44.6816609	48.0847489	50.5051407	51.8146247	51.671162	50.5130773	49.3624544	48.4781203	48.5963565	49.8944046	49.2274776	45.8849802	37.4518863	29.3091408	23.4773874	19.0938352	16.1047692	13.8010115	12.5353962	11.9531499	11.3045494	10.8649449	10.1335186	9.63763707	9.8742488	9.58214836
3.85464628	6.19829725	7.5799337	8.70487177	9.33673898	9.50224773	9.6483612	10.5403493	10.9894757	12.019665	14.1529749	15.3649009	15.736174	16.3773171	18.0650062	20.6500262	22.3968862	23.6365817	24.8165136	25.5758814	26.4014075	27.0904245	27.4832298	27.731293	27.462854	26.2508	23.2636821	18.9160182	15.5727926	13.5223673	12.1318396	11.3460354	10.2992527	9.52418701	8.8721349	8.5550985	8.81656775	8.19455187	7.7075427	7.76785023	7.59219517	7.81112818	7.58759785	7.64564993	7.60774017	8.22641145	8.3138501	8.51349313	8.39897944	9.03784692	9.71502618	9.74486847	9.08414959	9.09903762	9.12350223	9.91298073	11.7827333	14.8141651	17.3885948	18.4268879	19.3406695	20.3247959	21.3290759	22.8571915	24.7198247	26.4028334	28.0904235	29.6880685	31.0980821	33.6041144	39.4637176	44.7913821	48.403967	51.0162989	52.4772787	52.4502691	51.4009008	50.3716549	49.5986599	49.8143781	51.1456994	50.4140929	46.6454825	37.9060427	29.7447861	23.8686987	19.4183814	16.3935199	14.0254507	12.6821607	12.073093	11.3872205	10.8892037	10.1391713	9.63489651	9.84800821	9.55243041
3.92115575	6.29324708	7.61290531	8.71464279	9.35629895	9.5312267	9.68620834	10.5937283	11.0334484	12.0760269	14.2745996	15.5617488	15.8849959	16.5105912	18.1660502	20.8303488	22.6017256	23.8573495	25.0397376	25.7248691	26.5017962	27.1742875	27.6736297	28.0834707	27.8748446	26.6090825	23.5463235	19.1175735	15.7766487	13.6499825	12.2547451	11.4566109	10.3603473	9.52140134	8.89526485	8.58491969	8.81562347	8.17777165	7.6631764	7.73950868	7.57163205	7.74557795	7.5341835	7.67704436	7.69040049	8.29652493	8.38791652	8.68472946	8.5465163	9.18417377	9.84570804	9.83886079	9.09850385	9.10654586	9.10207623	9.89889046	11.8288313	15.0428379	17.8610515	19.0353164	20.0319495	21.0818913	22.1105669	23.5658929	25.3163828	26.9282538	28.5081203	30.0002119	31.3060727	33.671474	39.5200244	44.932128	48.7203117	51.4885271	53.0766484	53.1601066	52.2370482	51.3484682	50.6977312	51.0053827	52.3538046	51.5480814	47.3644783	38.340653	30.1764899	24.2506251	19.7488507	16.6775767	14.2436941	12.8242287	12.187676	11.4679737	10.9124608	10.1600098	9.63580134	9.8188275	9.53080201
3.97521197	6.36748527	7.63339087	8.72211041	9.3687021	9.54697313	9.71565007	10.6353628	11.062205	12.1126125	14.3618022	15.7045981	15.9878772	16.6036023	18.2294872	20.9713297	22.7700141	24.0552105	25.2534053	25.8749363	26.6251495	27.3098048	27.9521468	28.5425688	28.416893	27.1115533	23.9772462	19.4424906	16.0834981	13.8563152	12.4319097	11.6035045	10.4463863	9.54013856	8.95420429	8.64773071	8.84666445	8.18561539	7.63856578	7.71457593	7.56363977	7.68625587	7.48515366	7.70295696	7.76312216	8.35496601	8.46427693	8.89023376	8.72249689	9.33767386	9.97112617	9.92457319	9.11197156	9.10637634	9.07663996	9.87410803	11.8508161	15.2313019	18.2720389	19.5729831	20.6478166	21.7591404	22.8289032	24.2438884	25.9144957	27.4753941	28.9569489	30.369276	31.5855439	33.8027693	39.6288901	45.1071785	49.0340074	51.920511	53.610457	53.798236	53.0170984	52.2837809	51.7621741	52.1545403	53.5044181	52.6172893	48.0354574	38.7532185	30.5972816	24.6185247	20.0797259	16.9521569	14.4529584	12.958361	12.295765	11.5478646	10.9386868	10.1991598	9.64468659	9.79221455	9.52238582
4.01388908	6.41825011	7.64004719	8.72486372	9.37089993	9.5474071	9.73303914	10.6592382	11.0696552	12.1239547	14.4090706	15.789471	16.0399039	16.6497897	18.2493522	21.0632216	22.8898754	24.2170726	25.4430059	26.0154094	26.765055	27.4946405	28.3079131	29.0852576	29.0585979	27.7374125	24.550652	19.8893642	16.4879606	14.1373495	12.6602947	11.7867188	10.559431	9.58375394	9.04971812	8.74318824	8.90970934	8.21973677	7.63557258	7.69430906	7.56589983	7.6335762	7.44108558	7.72137811	7.8224824	8.39912785	8.54078209	9.12598231	8.92623802	9.49604335	10.087117	9.99974448	9.12690919	9.10301426	9.05335958	9.84383573	11.8513481	15.3785458	18.6160093	20.030091	21.1746158	22.3414869	23.4611596	24.8617589	26.4824522	28.0121734	29.4109881	30.7749836	31.923135	33.9912187	39.788101	45.3162052	49.3448754	52.3126941	54.0798108	54.3668168	53.7405319	53.1713905	52.7810303	53.2486653	54.5850716	53.6122756	48.654105	39.1416257	31.0004283	24.9684199	20.4047324	17.2130427	14.6519181	13.0828572	12.3966306	11.6274586	10.9713534	10.2575518	9.66487188	9.77281155	9.53012369
4.03563168	6.44489726	7.63258583	8.72079446	9.36090365	9.53207187	9.73600619	10.661104	11.0514313	12.1060891	14.4132347	15.8152104	16.0386688	16.6451174	18.221642	21.0992012	22.9528425	24.3317929	25.5945788	26.135141	26.9122181	27.7194258	28.7190525	29.6782256	29.758003	28.449578	25.2412103	20.4421043	16.9733818	14.4807965	12.9310541	12.0016595	10.6986945	9.65383913	9.17900274	8.86752168	9.00091744	8.27900773	7.65364706	7.67866215	7.57485302	7.58774262	7.40232849	7.73119904	7.86649038	8.42802782	8.61643202	9.38497382	9.15364166	9.65570762	10.1900211	10.0629326	9.14674182	9.10205117	9.0393218	9.81433441	11.8346901	15.4853825	18.8906499	20.4015814	21.6049618	22.8206802	23.9930662	25.3976798	26.9935485	28.5098298	29.8455713	31.1931861	32.2988603	34.2238897	39.9894048	45.5539836	49.6509272	52.6659157	54.4878768	54.8708706	54.4085346	54.0061032	53.7440078	54.2752548	55.5846122	54.5254397	49.2173782	39.5033382	31.3791893	25.2964381	20.7168451	17.456546	14.8400509	13.1971019	12.4895499	11.706406	11.0126106	10.3335367	9.69804539	9.76371315	9.55421833
4.04013337	6.44862253	7.61185372	8.70845174	9.33788662	9.50186701	9.72360989	10.6388289	11.0052681	12.0570869	14.3735322	15.7831157	15.9841868	16.588177	18.1444443	21.0756225	22.9541338	24.3909175	25.6961181	26.2235132	27.0552633	27.9683654	29.1570441	30.2847137	30.4709233	29.2033186	26.0081863	21.0723432	17.5144399	14.868037	13.2307015	12.2393769	10.8604691	9.74982186	9.33621989	9.01434523	9.11349063	8.36000012	7.69022058	7.66654416	7.58672818	7.54940831	7.36957582	7.73246051	7.89466731	8.44215933	8.6908512	9.6576701	9.39741882	9.81198989	10.2768148	10.1134926	9.17516802	9.10904679	9.04084301	9.79139679	11.8053965	15.5537064	19.0962404	20.6863311	21.9365823	23.1940967	24.4176858	25.8375351	27.427655	28.9448979	30.2386467	31.5978005	32.6872451	34.4821023	40.2181373	45.809613	49.9469582	52.9798324	54.8381282	55.3158848	55.0216296	54.7820644	54.6404575	55.2221022	56.4930543	55.3503671	49.7225816	39.8349163	31.7268681	25.5985053	21.0086173	17.6795057	15.016895	13.3009738	12.5735153	11.7832964	11.0627489	10.4229382	9.74398729	9.76612186	9.59216744
4.02812189	6.43200708	7.57969449	8.68714017	9.30204222	9.45869157	9.69626193	10.5923769	10.9310045	11.9770977	14.2913102	15.696387	15.8785212	16.4798914	18.0178112	20.991771	22.892278	24.3889966	25.73863	26.2714791	27.1821568	28.2218531	29.5920584	30.8702485	31.1580349	29.9550109	26.804024	21.7448734	18.0816823	15.277463	13.5433517	12.4878606	11.0385916	9.86887648	9.51361415	9.17578213	9.23899889	8.45772169	7.74153808	7.65644342	7.59875388	7.52035004	7.34443265	7.72662699	7.90808835	8.44317969	8.76361668	9.93303502	9.64806734	9.9596884	10.3453204	10.1514991	9.21506491	9.12818913	9.06165757	9.77879218	11.7670095	15.5856796	19.2348556	20.886172	22.1710653	23.4634408	24.7338715	26.1742486	27.7718038	29.3004449	30.5720534	31.9638578	33.0605231	34.743556	40.454608	46.067061	50.2240022	53.2518517	55.1327968	55.7055842	55.5781137	55.4920912	55.4593765	56.0777161	57.3019273	56.0816072	50.1667152	40.1320013	32.037132	25.8703804	21.2727336	17.8791907	15.1812682	13.3942256	12.6470611	11.8557118	11.119994	10.5195129	9.80068387	9.77941321	9.63938238
4.0011038	6.39843433	7.53857451	8.65672273	9.25421814	9.40506427	9.65549832	10.5235511	10.830344	11.8680512	14.1695326	15.5595279	15.7252532	16.3229733	17.8434449	20.8493068	22.7684057	24.3235398	25.7166564	26.2724684	27.2818329	28.4600279	29.9974414	31.406449	31.7886374	30.6680279	27.5834286	22.4235837	18.646054	15.687789	13.8530231	12.7337913	11.2251437	10.0060576	9.7025883	9.34344399	9.36864251	8.56628984	7.80365955	7.64719393	7.61014382	7.50376474	7.32964603	7.71664436	7.90929133	8.43348799	8.83372442	10.1997595	9.895141	10.0937494	10.3943316	10.1775245	9.26743079	9.16110931	9.10162717	9.77718444	11.7211441	15.5830528	19.3095631	21.0048744	22.312632	23.6334237	24.9446948	26.4065646	28.0197938	29.5663785	30.8325486	32.2705641	33.3927682	34.9855047	40.6769888	46.3072557	50.4701116	53.4770654	55.3720713	56.0406972	56.0738615	56.1282152	56.1903942	56.8323787	58.0049653	56.7148959	50.5463003	40.3897254	32.3044538	26.1080093	21.5026635	18.053091	15.330668	13.4759914	12.7081994	11.9204007	11.1806274	10.6157227	9.86479952	9.8015766	9.69020181
3.96109371	6.35145049	7.49107866	8.61726886	9.19546813	9.34378372	9.60369045	10.4356461	10.7065131	11.7332203	14.0122715	15.3778313	15.5289432	16.1213292	17.624293	20.6515978	22.5854809	24.1946831	25.6282267	26.2229509	27.3455809	28.665949	30.3525632	31.8729098	32.3418096	31.3152655	28.3094593	23.0758393	19.1819894	16.080309	14.145284	12.9641807	11.4112255	10.1547045	9.89443178	9.50910298	9.49419429	8.67943043	7.87338706	7.63867067	7.62254128	7.50391748	7.32878286	7.70657997	7.90194723	8.41575519	8.89937598	10.4473265	10.1283958	10.2097643	10.4235011	10.1922584	9.33081813	9.20630789	9.15657053	9.78398126	11.6672979	15.5468729	19.3238415	21.0473049	22.3670973	23.7105764	25.055999	26.5375673	28.1710539	29.7388483	31.0122715	32.5032892	33.6633521	35.1878642	40.864694	46.5111114	50.6722539	53.6491826	55.5542578	56.3191419	56.5034312	56.6831146	56.8252929	57.479424	58.5988406	57.2476601	50.857746	40.6033837	32.5245236	26.3080695	21.6932903	18.1987305	15.461151	13.5445834	12.7544844	11.9735589	11.2394039	10.703671	9.93236242	9.82987476	9.7389889
3.91033871	6.29420107	7.43947298	8.56877663	9.12672508	9.27767726	9.54376535	10.3330792	10.5639027	11.5768004	13.824296	15.1570154	15.2947002	15.8795618	17.3641524	20.4030972	22.3476378	24.004671	25.4743713	26.1225763	27.3679744	28.8276337	30.6440438	32.257588	32.8059698	31.8793081	28.9558693	23.6749774	19.6689796	16.4400524	14.4082187	13.1676852	11.5878588	10.3072614	10.0808399	9.66520194	9.60864745	8.79090425	7.94893928	7.63224462	7.63975525	7.52514527	7.3453832	7.70083988	7.89030079	8.39250583	8.95811312	10.6667781	10.3386444	10.3042156	10.4330053	10.1960908	9.40151961	9.2594683	9.21934237	9.79419842	11.6034324	15.477669	19.2813394	21.0188875	22.3411241	23.7023286	25.0752033	26.573218	28.2291418	29.8190091	31.1084695	32.654063	33.8587107	35.3353672	41.0011253	46.6624173	50.8185867	53.7620219	55.6767307	56.537407	56.8618689	57.1517837	57.359453	58.0162507	59.0836255	57.6795348	51.0980892	40.7691318	32.6945146	26.4684801	21.8413691	18.313687	15.5678367	13.5976301	12.7832133	12.0112266	11.2901961	10.7760339	9.99942401	9.86148887	9.78100396
3.85104784	6.22909967	7.38551158	8.51113208	9.04874528	9.20944252	9.47895281	10.2210015	10.4077079	11.4035713	13.6107961	14.9030142	15.0279128	15.60265	17.0673599	20.1088612	22.0596899	23.7572794	25.2584259	25.9739805	27.3473445	28.9388832	30.8657437	32.5561774	33.1775986	32.3514217	29.5068862	24.2015281	20.0922256	16.7562672	14.6330057	13.335577	11.7470216	10.4564546	10.2544541	9.80536848	9.70667171	8.8949799	8.03018415	7.6308194	7.66676954	7.57052039	7.38186558	7.70318933	7.87853232	8.36586168	9.00720746	10.8511933	10.5183435	10.3745639	10.4231644	10.1888503	9.47436846	9.31452398	9.28167002	9.8019256	11.5270056	15.3759499	19.185904	20.9253406	22.2417557	23.6163841	25.0104129	26.5211036	28.2002264	29.8115138	31.1225874	32.7208214	33.9723502	35.4184355	41.0751195	46.7497034	50.9002939	53.8109529	55.7372112	56.6923786	57.1463764	57.5327348	57.7926521	58.4446639	59.4627488	58.0126108	51.2657591	40.8844592	32.8131262	26.5886326	21.945677	18.3959063	15.6458782	13.6324552	12.791719	12.0297446	11.3267433	10.8268236	10.0624513	9.89394059	9.81287044
3.78514685	6.15781499	7.3305266	8.44430448	8.96232243	9.14153372	9.41253626	10.1048424	10.2435439	11.2186316	13.377216	14.6218918	14.7341416	15.2958103	16.7386036	19.7742345	21.7268079	23.4572883	24.9853419	25.7824364	27.2858892	28.9991963	31.017993	32.770919	33.4596555	32.7301758	29.9558532	24.6436467	20.4428445	17.0225414	14.8142742	13.4623476	11.8825897	10.5964485	10.4094317	9.92490711	9.78488252	8.98692662	8.11822364	7.63827537	7.70821404	7.6406529	7.43858976	7.71592832	7.8702492	8.33750772	9.04416738	10.9959346	10.6619752	10.4193147	10.3942589	10.1698342	9.54374386	9.36502237	9.33596159	9.80174503	11.435957	15.2426994	19.0416843	20.772551	22.076128	23.4603413	24.8698149	26.38948	28.0917921	29.7230651	31.0590185	32.7059535	34.0036478	35.4329099	41.0810564	46.7667759	50.9124827	53.7937971	55.7348317	56.782765	57.3571511	57.8282306	58.1288742	58.770342	59.7423704	58.2512295	51.361	40.9482731	32.8803866	26.6692106	22.0068047	18.4442032	15.6915087	13.6465163	12.7776678	12.0261558	11.3433595	10.8518672	10.1183512	9.92520496	9.83263103
3.71409298	6.08151786	7.27566392	8.36862576	8.86861037	9.07603333	9.3475849	9.9897668	10.0770301	11.0271665	13.1291546	14.319838	14.419137	14.9644953	16.3828501	19.4046902	21.3543388	23.1100713	24.6611469	25.5555034	27.1895231	29.0131649	31.1065008	32.9092567	33.6600939	33.0201236	30.3036208	24.9969344	20.7177822	17.2366622	14.9502325	13.545903	11.9908974	10.7235282	10.5418559	10.021099	9.84184885	9.06338217	8.21429517	7.65831167	7.76675776	7.73307038	7.51342487	7.73951913	7.86823741	8.30884963	9.06722918	11.0987068	10.7662382	10.4381276	10.3466757	10.1381316	9.60441167	9.40531137	9.37649546	9.78962213	11.3292782	15.0796254	18.8531398	20.5664554	21.8512573	23.2414708	24.6612982	26.1866091	27.9116759	29.5612389	30.9238454	32.6146872	33.9561421	35.3790313	41.0180093	46.7121562	50.8541021	53.7110005	55.6706106	56.8095977	57.4971176	58.0434293	58.3751219	59.0015117	59.9302774	58.4013187	51.3857761	40.960606	32.8972875	26.7116567	22.0266697	18.458722	15.7027903	13.6377785	12.739296	11.9984562	11.3355033	10.8489789	10.1642472	9.95357923	9.83952961
3.63878731	6.00120682	7.22203056	8.28495217	8.76931902	9.01449124	9.28667293	9.88009693	9.91339672	10.8342368	12.8723171	14.0032287	14.0889452	14.6144834	16.0053702	19.0057954	20.9477354	22.7213324	24.2926317	25.3027421	27.0675509	28.9896947	31.1413062	32.9826837	33.79077	33.230764	30.557099	25.2637844	20.9194612	17.4002595	15.0425435	13.587388	12.0707975	10.836101	10.6498123	10.093171	9.87780422	9.12247518	8.31836636	7.6930335	7.84204301	7.84239683	7.60198014	7.77277465	7.87445868	8.28125421	9.07571938	11.1594487	10.8300263	10.431914	10.2813018	10.0931006	9.65204616	9.4312898	9.39983206	9.76316373	11.207089	14.8891099	18.6249074	20.3128805	21.5738566	22.9665881	24.3922382	25.9203462	27.6674499	29.3336639	30.7238113	32.4536866	33.8358567	35.2601231	40.8884532	46.5879159	50.7271733	53.5651814	55.5472536	56.7757768	57.5707576	58.1847573	58.5395875	59.1471905	60.0345735	58.4694502	51.3432385	40.9221446	32.8653943	26.7175221	22.0079459	18.4411755	15.679907	13.6050077	12.6755868	11.9456985	11.3001875	10.8178899	10.1972798	9.97746672	9.83370066
3.55960223	5.91790811	7.17057353	8.19457562	8.66660722	8.95776366	9.23161045	9.77881229	9.75721221	10.644617	12.6125294	13.6787533	13.7500789	14.2520328	15.6118477	18.5832789	20.5125772	22.2969923	23.8872851	25.0354541	26.9321887	28.94125	31.1359816	33.0059878	33.8668756	33.3758803	30.7281319	25.4524703	21.0552124	17.5183166	15.0959871	13.5907656	12.1233238	10.9341583	10.7331247	10.1419417	9.89414048	9.16370631	8.4281646	7.74194396	7.93062624	7.96128517	7.69844451	7.81352115	7.89019038	8.25626001	9.07021926	11.180076	10.8542052	10.4027934	10.1999096	10.0347919	9.68345774	9.44069277	9.40462662	9.72143744	11.0703817	14.6739667	18.3615903	20.0173701	21.2501861	22.6419881	24.0693961	25.5979189	27.366096	29.0475389	30.4656187	32.2300327	33.6499633	35.0813371	40.6969631	46.3983889	50.5357416	53.3603383	55.3684856	56.6850375	57.5826015	58.2581383	58.6297904	59.2155313	60.062525	58.4619153	51.2370224	40.8338468	32.7865795	26.6879757	21.9536165	18.3948172	15.6250806	13.548022	12.5864263	11.8680296	11.2362533	10.7600451	10.2146717	9.99523935	9.81591134
3.4765065	5.83263718	7.12169423	8.09889926	8.56266299	8.90589686	9.1832084	9.68725309	9.61232481	10.4627296	12.3558418	13.3536164	13.4097306	13.8840929	15.2085583	18.143181	20.0546728	21.8432168	23.4534614	24.7662886	26.7978281	28.8831001	31.1070792	32.9968868	33.9068083	33.473214	30.8327075	25.5762056	21.1365751	17.5986525	15.1179943	13.562311	12.1511767	11.0185403	10.7928982	10.1692911	9.89285512	9.18769929	8.53926066	7.80191767	8.02695037	8.08183575	7.79682339	7.85953072	7.91624143	8.23572693	9.05254559	11.1641379	10.8412752	10.3538241	10.1052716	9.96414539	9.69661262	9.43299314	9.39113015	9.66462393	10.9206711	14.4371651	18.0675622	19.6850521	20.8859616	22.273433	23.6989033	25.2258443	27.0138876	28.7094021	30.1555314	31.9505977	33.405878	34.8486777	40.4491658	46.1490747	50.2848891	53.1010311	55.1382543	56.5408815	57.5360421	58.2677522	58.6513103	59.2127756	60.0198838	58.3841086	51.0706752	40.696826	32.6629589	26.623653	21.8667632	18.3241827	15.5422815	13.4679004	12.4727499	11.7667404	11.1445399	10.6783687	10.2141107	10.0052813	9.78742895
