0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36790526	13.8360298	21.5286114	26.9171316	30.5980365	33.1718737	34.9644549	36.0515917	36.694271	36.942397	36.9275401	36.8726019	36.9017983	36.8913766	36.8259964	36.9004849	37.1073398	37.4657884	37.8307005	38.245996	38.7748408	39.342707	39.9313613	40.4314256	40.8584843	41.2408851	41.5901789	41.9033954	42.2277419	42.5222374	42.5568919	41.7918371	39.2743991	34.5437154	26.8594675	19.2456495	13.7901104	9.88104591	7.08007877	5.07309812	3.63503365	2.60461542	1.8662885	1.33725415	2.69568472	3.60315986	2.58177685	1.84992395	2.83184989	9.19679211	16.5218034	24.0796088	31.1343913	36.2901561	39.4338613	41.1971834	42.0612558	42.4323741	42.5094133	42.5067491	42.3904937	42.1008032	41.8630795	41.6536078	41.4193497	41.135748	40.9663343	40.7924643	40.5026551	40.2118563	39.9466714	39.7265381	39.5365197	39.3193026	39.2249069	39.1264365	39.1253178	39.0349036	38.8964408	38.5596565	37.8816997	36.7136004	34.4206612	28.8282762	22.7481169	16.299738	11.6792726	8.36856453	5.99633851	4.29656429	3.07862284	2.20592966	1.58061767	1.13256205	0.811516171	0.581476746	0.416646295	0.298540115	0.21391334	0.153275606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75862302	14.3644363	22.1110479	27.5248227	31.2028418	33.7585271	35.5277686	36.5865915	37.197724	37.4125262	37.3626605	37.2760915	37.2769872	37.2421889	37.157605	37.2170387	37.4066179	37.7448178	38.086921	38.4824245	38.9933167	39.5436077	40.1140397	40.5954646	41.0040439	41.3722604	41.7097409	42.0148988	42.3359405	42.6303146	42.6746843	41.9205451	39.4107139	34.7714928	27.2275227	19.5093725	13.9790763	10.0164458	7.17709706	5.14261476	3.68484449	2.64030645	1.89186224	1.35557853	2.60543585	3.38966732	2.42880277	1.74031323	3.13057927	9.69473062	17.1328344	24.7548978	31.8241028	36.9615516	40.0725744	41.8115213	42.658076	43.0117049	43.0621706	43.0385647	42.8984202	42.5837932	42.3233857	42.0896998	41.8435349	41.5452331	41.3591883	41.1741421	40.8782742	40.5875664	40.3164215	40.091359	39.8987623	39.6878382	39.595781	39.5000997	39.4978648	39.4081706	39.2754184	38.9397126	38.269732	37.1209764	34.8712234	29.4382203	23.5756521	16.8926929	12.1041434	8.67299774	6.21447444	4.45286551	3.19061756	2.28617738	1.63811768	1.17376261	0.841037658	0.602629815	0.431803131	0.309400464	0.22169512	0.158851495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10544773	14.8061602	22.5720669	27.9875548	31.6486416	34.1779217	35.9193258	36.9478951	37.5277448	37.7109818	37.6292404	37.5143083	37.490103	37.4340381	37.3329454	37.3792969	37.553277	37.873043	38.194664	38.5717856	39.0656691	39.5993354	40.1526255	40.6171213	41.0097022	41.365902	41.6935703	41.9919357	42.310205	42.6056953	42.6605065	41.9169025	39.412124	34.8526378	27.4360156	19.6587642	14.0861201	10.0931461	7.23205519	5.18199399	3.71306094	2.66052442	1.90634905	1.36595878	2.5146706	3.18619657	2.28300961	1.63584786	3.36459131	10.0810335	17.5981421	25.2621268	32.3329399	37.4453078	40.5206571	42.2335229	43.0615773	43.3978158	43.4233195	43.3804005	43.2186643	42.8817931	42.6012633	42.3461514	42.0894784	41.7781623	41.5775441	41.3827448	41.0815675	40.7911644	40.5149733	40.2859817	40.0914857	39.8861375	39.7963614	39.7032065	39.6998804	39.6107211	39.4832882	39.1487139	38.4860624	37.3551797	35.1484213	29.8804142	24.2436345	17.3713232	12.447097	8.91873471	6.39055267	4.57903108	3.28101914	2.35095295	1.6845314	1.20701949	0.864867256	0.619704468	0.444037655	0.318166883	0.227976533	0.163352324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41004474	15.1681791	22.9244987	28.3226022	31.9563336	34.4537729	36.1649258	37.1630494	37.713259	37.8679533	37.7587848	37.6198453	37.5745273	37.5010564	37.3869225	37.4225204	37.58262	37.8854651	38.1887827	38.548492	39.0256167	39.5429908	40.0795665	40.528504	40.9076095	41.2540936	41.5741458	41.8671212	42.1832902	42.4817865	42.548555	41.8150295	39.3109772	34.817956	27.5152332	19.7155261	14.1267918	10.1222886	7.25293674	5.19695627	3.72378189	2.66820631	1.91185337	1.3699028	2.42954684	3.00021054	2.14974479	1.54035945	3.54612822	10.3719437	17.9365605	25.6213617	32.681287	37.7622436	40.7996814	42.4856145	43.2951428	43.6149534	43.617988	43.5580692	43.3776435	43.0219741	42.7244192	42.4511324	42.1856128	41.8632783	41.650417	41.4475361	41.1420329	40.8523323	40.5722163	40.3406195	40.1451091	39.9447126	39.857223	39.7664373	39.7619345	39.6731655	39.5507157	39.2173617	38.5614917	37.4468115	35.2826216	30.181691	24.7738687	17.7512526	12.7193283	9.11379699	6.5303209	4.67917939	3.35277854	2.4023708	1.7213739	1.2334183	0.883782829	0.633258069	0.453749234	0.325125533	0.232962624	0.166925015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67504402	15.4586148	23.1824488	28.5486639	32.1485359	34.6117642	36.2925256	37.2619073	37.7856445	37.9162498	37.7856863	37.6284237	37.5669809	37.4809508	37.3582503	37.3858668	37.5338088	37.8207976	38.1077541	38.4503594	38.9099896	39.4104965	39.9298575	40.364139	40.7323656	41.0716389	41.3865675	41.6757811	41.9907706	42.2951528	42.3765456	41.6524128	39.1417269	34.6990894	27.4952073	19.7011769	14.1165101	10.1149215	7.24765795	5.19317385	3.72107167	2.66626436	1.91046189	1.36890576	2.35669972	2.83987418	2.03485877	1.45804002	3.68777094	10.5838345	18.1668128	25.8524585	32.8892917	37.9328599	40.9308804	42.5899732	43.3820867	43.6874844	43.6716046	43.5978547	43.4023895	43.0323134	42.7215131	42.4338791	42.1614908	41.8305001	41.6080823	41.3991078	41.0905388	40.8021591	40.5195035	40.2870717	40.0917241	39.8957485	39.8106532	39.7222129	39.7162959	39.6277996	39.5101027	39.1780687	38.5284219	37.427808	35.3049242	30.3701205	25.1896658	18.0491842	12.9328056	9.26676016	6.6399238	4.75771331	3.40905055	2.44269146	1.75026491	1.25411961	0.898615969	0.643886478	0.461364822	0.33058234	0.236872598	0.169726633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90379249	15.6867164	23.3617351	28.6867104	32.2508821	34.6812074	36.3341647	37.2787531	37.7810003	37.8936761	37.749703	37.5814239	37.5100895	37.4175949	37.2920605	37.314962	37.4523901	37.7239086	37.996038	38.3208746	38.7608967	39.2426487	39.7429818	40.1628292	40.5228018	40.8575714	41.1702043	41.4575814	41.7726915	42.0871891	42.1873749	41.4714561	38.9422036	34.529476	27.4064498	19.6375794	14.0709405	10.0822694	7.22426173	5.17640972	3.70905964	2.65765737	1.90429472	1.36448679	2.30339573	2.71450304	1.94502642	1.39367233	3.80274423	10.7334525	18.3076266	25.9750736	32.9768213	37.9773054	40.9352368	42.5688117	43.3461708	43.640643	43.6108753	43.5276781	43.3218762	42.9430964	42.6237838	42.3264176	42.049567	41.7127618	41.4839673	41.2713158	40.9612975	40.6751372	40.3916836	40.1608057	39.9672114	39.775235	39.6928003	39.6068535	39.5990782	39.5107451	39.3977558	39.0671137	38.4229552	37.3334059	35.2488315	30.4761289	25.5164768	18.2833546	13.100596	9.38698723	6.72607026	4.81943994	3.45327962	2.47438297	1.77297287	1.27039058	0.910274624	0.652240269	0.467350575	0.33487132	0.239945786	0.171928668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10018711	15.8630127	23.4806718	28.7613235	32.2939173	34.6973602	36.3285446	37.2550449	37.7429534	37.8458221	37.6986635	37.5284532	37.4548197	37.3633174	37.2420281	37.2638695	37.3921729	37.6476033	37.9057299	38.2107865	38.6272825	39.086604	39.5643334	39.9689858	40.3231452	40.6561452	40.9695169	41.2572668	41.5742883	41.9047009	42.0294945	41.3197472	38.7539451	34.3446444	27.2802228	19.5471338	14.0061334	10.0358331	7.19098865	5.15256852	3.69197668	2.64541689	1.89552403	1.35820232	2.27779014	2.63524128	1.88823289	1.35297798	3.90531812	10.8382051	18.3778519	26.0086529	32.9633752	37.9153115	40.8336142	42.4448092	43.2123821	43.5016382	43.4652026	43.378759	43.1688778	42.7889671	42.4672198	42.1658169	41.8875036	41.5483564	41.3170271	41.1036754	40.7942924	40.5116025	40.2295633	40.0034345	39.8137269	39.6254842	39.546207	39.4631176	39.4527728	39.3644789	39.2564541	38.927183	38.2873729	37.2044843	35.1522974	30.5339314	25.7827712	18.4741629	13.2373161	9.48495147	6.79626471	4.86973646	3.48931865	2.50020606	1.79147593	1.28364859	0.919774409	0.659047163	0.472227927	0.338366096	0.242449902	0.173722946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26862388	15.9997321	23.5613011	28.8025837	32.3154975	34.7041223	36.3238126	37.2421395	37.7251763	37.8282315	37.6901057	37.5284298	37.461087	37.3790085	37.26997	37.294343	37.414341	37.6516948	37.895492	38.1770977	38.56409	38.9951473	39.4445919	39.8319655	40.1820991	40.5156285	40.8325546	41.1229758	41.4441931	41.7976794	41.9541651	41.2473171	38.6202816	34.1809	27.1476564	19.4521458	13.9380715	9.98706466	7.15604453	5.12752996	3.67403576	2.63256166	1.88631286	1.35160222	2.28927225	2.6158406	1.87433169	1.34301735	4.01125669	10.9164827	18.3966097	25.9724559	32.86803	37.7661906	40.6470559	42.2418395	43.0081199	43.3012477	43.2686157	43.1877813	42.9822924	42.6113455	42.2949939	41.9966018	41.7205799	41.3833088	41.1540522	40.9436097	40.637512	40.3599441	40.0820815	39.8647949	39.6817129	39.4971932	39.4218758	39.3422516	39.3283236	39.2399055	39.1375589	38.8094409	38.172163	37.0895619	35.0595903	30.5827904	26.0208519	18.6447551	13.3595508	9.57253646	6.8590221	4.91470409	3.52153937	2.52329322	1.8080186	1.29550193	0.928267698	0.665132871	0.476588527	0.341490602	0.244688709	0.175327121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41409912	16.1115285	23.6309093	28.8480801	32.3628113	34.7558001	36.3788956	37.3020491	37.7914213	37.9055349	37.7892065	37.6463984	37.5936514	37.5290829	37.4399006	37.4693878	37.5808853	37.7965686	38.0240906	38.276921	38.6266472	39.0215347	39.4350093	39.8014873	40.1480166	40.4831751	40.8054841	41.1005149	41.4284752	41.8126007	42.0079601	41.2994034	38.5810241	34.071569	27.0371182	19.3729417	13.8813193	9.94639994	7.12690698	5.106652	3.65907605	2.62184256	1.87863228	1.34609885	2.34874157	2.67315072	1.91539619	1.37244134	4.13812441	10.9878947	18.3834027	25.8855894	32.7094251	37.548943	40.3973191	41.9860428	42.764756	43.0757363	43.0618723	42.9990525	42.8092489	42.4603016	42.1590727	41.8720821	41.6028827	41.2723583	41.0503924	40.8469497	40.5473273	40.2768764	40.0064239	39.8027503	39.6294879	39.449098	39.3788831	39.3035425	39.2847655	39.1959984	39.1006613	38.7731417	38.135682	37.044731	35.0215633	30.6669876	26.2668115	18.8209929	13.4858307	9.66301995	6.92385635	4.96115986	3.55482638	2.5471444	1.82510872	1.30774754	0.93704206	0.671419975	0.481093435	0.344718509	0.247001605	0.176984384
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54248016	16.2163662	23.7230417	28.9435869	32.4917409	34.9150089	36.5600626	37.502675	38.0094572	38.1440243	38.0597233	37.9431325	37.9106638	37.8690107	37.8046379	37.8395202	37.9408863	38.1298806	38.3373607	38.5550651	38.85912	39.2087909	39.5775202	39.9181431	40.2594183	40.5952757	40.9229059	41.223486	41.560475	41.9815154	42.2211829	41.5054127	38.6641788	34.0410901	26.9700449	19.3248816	13.8468827	9.92172503	7.10922664	5.09398348	3.64999866	2.61533832	1.8739718	1.34275947	2.46844105	2.82662901	2.02536819	1.45123972	4.30504878	11.0731167	18.3579838	25.7669153	32.5057112	37.2824415	40.1075873	41.7070421	42.5190798	42.8682821	42.8935342	42.8651417	42.7052001	42.3937719	42.1186862	41.8521365	41.5947304	41.2759357	41.066418	40.8739685	40.5842401	40.3229771	40.0632404	39.8778481	39.7175228	39.5422697	39.4785634	39.4083855	39.3834502	39.2940377	39.207735	38.879792	38.2385602	37.1288664	35.0920859	30.8328421	26.5583839	19.0299136	13.635529	9.77028344	7.000714	5.01623078	3.59428641	2.57541875	1.84536817	1.32226408	0.947443612	0.678873013	0.48643377	0.348545026	0.249743425	0.178948983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66091184	16.3360534	23.8763068	29.139692	32.7601295	35.2429923	36.9290698	37.9042166	38.4362024	38.595802	38.5472619	38.4579496	38.4462113	38.4277016	38.3881516	38.4254118	38.5134862	38.6701302	38.8523938	39.0288806	39.280116	39.5761811	39.8920567	40.2012929	40.5333675	40.8665673	41.1970244	41.5025543	41.8499144	42.3110374	42.5969509	41.8685798	38.8778906	34.099236	26.9568679	19.3154399	13.8401174	9.91687748	7.10575322	5.09149467	3.64821535	2.61406052	1.87305621	1.34210342	2.66079065	3.0960671	2.21842902	1.58957385	4.53137001	11.1929069	18.3396578	25.6346058	32.2743113	36.9855892	39.8031005	41.4386386	42.3133813	42.7280867	42.8176921	42.8433132	42.7290948	42.4711132	42.2326718	41.9945549	41.753467	41.450376	41.2571204	41.078492	40.8016028	40.5511483	40.3047224	40.1408158	39.9955395	39.8271052	39.771325	39.7069617	39.674897	39.5844798	39.5097813	39.1799063	38.5309244	37.3921379	35.318799	31.1215084	26.929703	19.2959754	13.8261705	9.90688408	7.09859263	5.08636388	3.64453898	2.61142629	1.8711687	1.34075096	0.960690045	0.688364497	0.493234715	0.353418117	0.253235146	0.181450911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77822648	16.4954408	24.1288808	29.4818511	33.2132564	35.781876	37.5236424	38.5388219	39.0974225	39.2792163	39.2611034	39.1921421	39.1951514	39.1938213	39.1733875	39.2068402	39.2774093	39.3965937	39.5481311	39.6790279	39.8734033	40.1101252	40.3676624	40.6405869	40.9578289	41.2830609	41.6117105	41.9199655	42.2775953	42.7779134	43.1078668	42.3628045	39.2073511	34.2388474	26.9954521	19.3430867	13.8599273	9.93107184	7.11592392	5.0987823	3.65343716	2.61780212	1.87573718	1.34402442	2.93579897	3.4972292	2.50587422	1.79553734	4.83375843	11.3659278	18.3457515	25.5051554	32.0313697	36.6773188	39.5111694	41.2177407	42.1922151	42.7047317	42.885783	42.9852825	42.9314351	42.7394702	42.5447976	42.3396545	42.1176484	41.831808	41.6557901	41.4914416	41.2289341	40.9898282	40.7576787	40.615583	40.4854979	40.3260357	40.2792227	40.2207707	40.1813533	40.089537	40.0291145	39.6955032	39.0353574	37.8600331	35.7295623	31.5587011	27.4037125	19.6356181	14.0695351	10.0812625	7.2235402	5.17589272	3.7086892	2.65739193	1.90410452	1.36435051	0.977599859	0.700480908	0.501916503	0.35963889	0.257692525	0.184644763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90507181	16.7191762	24.5085729	29.9955411	33.8664958	36.53665	38.3399948	39.3945233	39.9737778	40.167651	40.1665171	40.1044662	40.1111734	40.1163412	40.1051265	40.1268649	40.1756032	40.2538407	40.3700848	40.4536284	40.5909998	40.7664545	40.9639562	41.1973095	41.49369	41.8049433	42.1261186	42.4337224	42.8000298	43.3350492	43.7034923	42.9396892	39.619083	34.438812	27.0732729	19.3988477	13.8998818	9.9597005	7.13643725	5.11348074	3.66396906	2.62534855	1.88114444	1.34789889	3.29741447	4.03644295	2.89223776	2.19359319	5.30900056	11.6677995	18.4339674	25.4238919	31.813852	36.3927639	39.2715912	41.0885648	42.2004891	42.8412171	43.1358143	43.3238407	43.3392901	43.21811	43.0680094	42.8947913	42.6915797	42.4210694	42.2595411	42.1069111	41.8582307	41.6295299	41.4104679	41.287077	41.1699785	41.0216097	40.9840934	40.9309195	40.8848449	40.7912314	40.7472714	40.408195	39.7350183	38.5211751	36.3210096	32.1461059	27.9856186	20.085753	14.3920709	10.3123695	7.3891356	5.29454702	3.79370871	2.71831108	1.947755	1.39562744	1.00001076	0.71653902	0.513422643	0.367883399	0.263599974	0.188877635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05331598	17.0259649	25.0227974	30.6748632	34.6966407	37.4699331	39.3307534	40.4162828	41.0047912	41.196398	41.194779	41.1235972	41.1211074	41.1205018	41.1073438	41.1097218	41.1331464	41.1690568	41.2472498	41.2842402	41.3677735	41.4836719	41.623084	41.8157424	42.0861864	42.3781798	42.6865436	42.9897195	43.3619807	43.9250056	44.3246567	43.542109	40.0703016	34.6706589	27.1721527	19.4696982	13.9506483	9.99607634	7.16250168	5.13215671	3.67735098	2.63493711	1.88801494	1.35282182	3.74042638	4.70669285	3.3724928	3.00358991	6.11669502	12.2182575	18.6932315	25.4586287	31.6753135	36.1802448	39.1316084	41.0939018	42.3715894	43.1602208	43.5783907	43.8593516	43.9439112	43.8883132	43.7763349	43.6281565	43.4401008	43.1797368	43.0267411	42.8807536	42.6433139	42.4227435	42.2137229	42.1033207	41.99522	41.8594867	41.8308184	41.7816794	41.7303552	41.6345629	41.6083553	41.2625274	40.5764075	39.3281335	37.0571165	32.8601876	28.6615462	20.7621527	14.8767325	10.6596446	7.63796913	5.47284403	3.9214641	2.80985181	2.0133468	1.44262602	1.03368672	0.740668897	0.530712455	0.380272091	0.27247686	0.195238201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23430945	17.4225685	25.6552011	31.4834917	35.6493546	38.514669	40.4211802	41.5247369	42.10916	42.2839249	42.2650014	42.1700332	42.1467587	42.1294609	42.1045514	42.0816786	42.0776967	42.071872	42.1112517	42.1043321	42.1391045	42.1996494	42.2854539	42.4382596	42.6795088	42.9487012	43.2402552	43.5354358	43.910247	44.4938291	44.9171441	44.1173163	40.5185785	34.9053857	27.2731331	19.5420538	14.0024934	10.033225	7.18911984	5.15122946	3.69101719	2.64472939	1.89503141	1.35784934	4.25002217	5.48774432	3.93214063	3.87525576	7.00114882	12.8380214	18.9978868	25.5237755	31.5602191	36.0105497	39.0768239	41.2211607	42.6861939	43.6336632	44.175883	44.5465239	44.6937207	44.6922384	44.6080058	44.4751765	44.2970386	44.0403516	43.8887971	43.743557	43.513749	43.2984793	43.0956456	42.9916599	42.8879923	42.7656144	42.7448149	42.6982086	42.6433293	42.5450122	42.5369097	42.1836723	41.4862977	40.2120706	37.8797888	33.6597246	29.4035214	21.5041282	15.4083812	11.0405876	7.91092667	5.66842665	4.06160518	2.91026728	2.08529763	1.49418104	1.0706275	0.767138127	0.549678487	0.393861847	0.282214345	0.202215415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45605271	17.9011054	26.371334	32.3674136	36.6573704	39.5956507	41.5322968	42.6398297	43.2080004	43.3541034	43.3047816	43.1751382	43.1225978	43.0806679	43.0369201	42.9852512	42.9532208	42.9077591	42.9092338	42.862005	42.8535742	42.8640941	42.9019672	43.0172044	43.2280659	43.4730695	43.7455807	44.0296352	44.4031577	44.9999594	45.4399142	44.6249304	40.9284573	35.1181608	27.3598079	19.604159	14.0469938	10.0651108	7.21196706	5.16760021	3.70274735	2.65313441	1.90105388	1.36216463	4.80471602	6.35049108	4.5503257	4.78319019	7.93345016	13.5083605	19.3370678	25.6165632	31.4734704	35.8967646	39.1138492	41.4611932	43.1174013	44.2196701	44.8747202	45.3235883	45.5214238	45.558867	45.4902887	45.362423	45.188424	44.9290341	44.7722349	44.6223025	44.3963632	44.1836198	43.9832402	43.8797359	43.7763914	43.6672927	43.6531567	43.6076432	43.5507758	43.4496194	43.4592482	43.0985513	42.3924455	41.1024114	38.7254081	34.4976092	30.1777846	22.286002	15.9686182	11.4420149	8.19856196	5.87452634	4.20928206	3.01608239	2.16111747	1.54850833	1.1095547	0.795030687	0.56966438	0.408182365	0.292475445	0.209567814
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7202525	18.4412895	27.1289845	33.2703212	37.657599	40.6469385	42.5979089	43.6969428	44.2397404	44.3495759	44.2616702	44.0909353	44.0042019	43.9330556	43.8663381	43.7845769	43.7250683	43.643089	43.6087226	43.5250245	43.478368	43.4442149	43.4399537	43.5207826	43.7019741	43.9235487	44.1765232	44.4465864	44.814443	45.417382	45.8675382	45.0393956	41.2744312	35.2905101	27.4198646	19.6471915	14.0778279	10.0872045	7.22779784	5.17894346	3.71087514	2.65895823	1.90522682	1.36515467	5.38108673	7.26301672	5.20417889	5.70612951	8.88433287	14.2081284	19.6980525	25.7335598	31.4205426	35.8489442	39.2378737	41.7894793	43.623853	44.8646866	45.6136898	46.1247168	46.3589875	46.4201432	46.3561334	46.2243412	46.0494471	45.7822794	45.6150752	45.4563496	45.2310646	45.0185866	44.817678	44.710194	44.6041029	44.5076415	44.4989795	44.4533791	44.395738	44.291461	44.3179725	43.9502753	43.2380999	41.9417865	39.5391339	35.3310835	30.9523881	23.0823756	16.5392448	11.8508868	8.49153144	6.08444815	4.35969761	3.12385984	2.23834339	1.60384312	1.14920381	0.823440514	0.59002091	0.422768456	0.302926836	0.217056563
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02093844	19.0158915	27.8872902	34.1440223	38.6004684	41.6198666	43.5714628	44.6526683	45.1649143	45.2355879	45.1058842	44.8919031	44.7693252	44.6674611	44.5762528	44.4649748	44.3794512	44.2647527	44.197281	44.0807099	43.9995258	43.9253277	43.8841626	43.9341735	44.0880322	44.2889374	44.5233759	44.7763621	45.1331557	45.7349603	46.1890081	45.3488848	41.5413088	35.4107296	27.4453923	19.6654829	14.0909343	10.0965956	7.23452687	5.18376502	3.71432994	2.6614337	1.90700058	1.36642562	5.95791038	8.19542264	5.87227693	6.63002618	9.82971211	14.9179655	20.0694461	25.8727888	31.4083533	35.8724724	39.4351363	42.1742296	44.161614	45.5173926	46.3382951	46.8942354	47.1512661	47.2233321	47.1554613	47.0135571	46.8342464	46.5561095	46.3752596	46.2052746	45.9782864	45.7645043	45.5610618	45.4468048	45.3360812	45.2512887	45.2470382	45.2004889	45.1428746	45.0352298	45.0774458	44.7036508	43.9877899	42.6928581	40.2829088	36.1277219	31.7021356	23.8725191	17.1054074	12.25656	8.782209	6.29272773	4.50893645	3.23079414	2.31496516	1.65874502	1.18854274	0.851628089	0.610218191	0.43724044	0.313296466	0.224486727
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34573814	19.5965684	28.6121147	34.9526114	39.4521933	42.4838165	44.4258458	45.4839484	45.9649165	45.9984951	45.8285245	45.5729862	45.4157432	45.2843312	45.1692489	45.0305211	44.9210602	44.7779502	44.6804004	44.5339857	44.4201603	44.3092944	44.2354775	44.2583871	44.388615	44.5734968	44.7915971	45.0234673	45.3619206	45.9542441	46.4051949	45.5527957	41.7232229	35.4733947	27.4325935	19.6563122	14.0843631	10.0918872	7.23115313	5.18134763	3.71259781	2.66019257	1.90611127	1.36578841	6.51834192	9.12221591	6.58557159	7.58411856	10.7791667	15.6413933	20.4565088	26.0441446	31.4512862	35.9716605	39.6905426	42.5866055	44.6946595	46.1384765	47.0091576	47.5937519	47.8619472	47.9356206	47.8588089	47.7037622	47.5183568	47.2280913	47.0322213	46.8500948	46.6199261	46.4039588	46.196942	46.0746377	45.9584882	45.8842324	45.883468	45.8354013	45.77822	45.6669905	45.72341	45.3448816	44.6272744	43.3391214	40.9377929	36.8677834	32.4111464	24.6431939	17.65762	12.6522376	9.06572439	6.49587538	4.6544981	3.33509362	2.389699	1.71229416	1.22691238	0.879121134	0.629917819	0.45135584	0.323410592	0.231733815
