3.65974158	5.87413477	8.96764336	11.5753577	14.5824863	17.6741065	21.0272109	23.1403996	24.7083077	25.7986026	25.7608255	25.9518671	25.4594648	24.6697989	23.4335646	22.506023	20.9381893	20.5178262	20.5519188	19.7322416	19.5198046	19.4423437	18.4202856	18.3995439	18.7032757	18.1432278	17.6623075	17.6480003	17.3622665	17.4749652	17.5449934	17.6006053	17.7878536	18.3410995	19.5689465	21.1893834	23.1852919	25.8795235	28.7837878	30.8585289	32.4359269	33.6992104	34.5501593	35.117397	36.0074264	36.913771	37.3155217	37.1082474	36.5282302	35.7937008	35.3633373	34.6830303	34.5581734	34.5590658	33.479539	31.5937818	26.7629357	23.3392931	20.7308596	18.9912196	16.945539	15.0108572	14.0872598	12.8137411	12.4310833	12.908307	12.7347244	11.8370577	11.8382707	11.6140849
3.66979226	5.83415472	8.88695296	11.5613554	14.6057513	17.7137909	21.0198273	23.1073804	24.7322816	25.8899784	25.8666942	26.049641	25.5847464	24.7656449	23.4519771	22.4922611	20.9126299	20.4656652	20.4805422	19.6415169	19.479807	19.3793354	18.264908	18.3131411	18.589157	17.9416486	17.371689	17.3191271	16.9692095	17.0997699	17.1645038	17.2058819	17.3691558	17.9081095	19.0896111	20.6866347	22.7983595	25.5885417	28.5501744	30.6300021	32.1836232	33.4453298	34.2859567	34.8326314	35.7295368	36.6353874	37.0481576	36.903616	36.4123269	35.7503298	35.2628753	34.5683	34.4919165	34.4332966	33.3202684	31.4145197	26.6293175	23.2552242	20.667572	18.944419	16.8573444	14.8754663	13.9913432	12.7180182	12.361638	12.8827105	12.6401426	11.7353266	11.7041326	11.4895792
3.66443027	5.82054867	8.82537714	11.5616706	14.6337717	17.7628694	21.0278152	23.0854992	24.7784588	25.9964762	25.9919487	26.1568065	25.7262347	24.8780809	23.4930241	22.5148487	20.9143445	20.4508855	20.4575122	19.6058199	19.5002227	19.3764428	18.1678233	18.2596874	18.4982406	17.7627596	17.1071089	17.0061529	16.5985996	16.759468	16.8196214	16.8659181	17.018032	17.546683	18.6759394	20.2484705	22.4890117	25.3518222	28.3369772	30.4093415	31.9352727	33.190346	34.014192	34.5364504	35.4386778	36.3469073	36.7751084	36.6969659	36.2956896	35.7077055	35.1700657	34.4605451	34.4112902	34.2811639	33.1285486	31.197281	26.4620842	23.139868	20.5653581	18.8543023	16.7278879	14.71457	13.8707383	12.6074724	12.2783092	12.8326959	12.531303	11.6335613	11.5728393	11.3642771
3.64274259	5.83474366	8.78660118	11.5805987	14.6703765	17.8240989	21.0544073	23.0764809	24.8472726	26.1185139	26.1339902	26.274727	25.8864864	25.0097278	23.556415	22.5699962	20.9409876	20.4744138	20.4852672	19.6246804	19.5740116	19.4288262	18.125675	18.2341724	18.4274239	17.6067163	16.8705652	16.7102748	16.2525795	16.4562964	16.5119365	16.5819786	16.7401535	17.2683749	18.3436762	19.8968766	22.2730687	25.1798407	28.1532308	30.2010629	31.693284	32.9383183	33.7405646	34.2326927	35.1344216	36.0440786	36.4888195	36.4759352	36.1608448	35.6440422	35.0654321	34.3410819	34.3018121	34.0945792	32.8995556	30.9395538	26.2580289	22.9902033	20.4223318	18.7202817	16.5602739	14.5313421	13.7263779	12.4823259	12.1800012	12.7575454	12.4079732	11.5325917	11.4451904	11.2388935
3.60534274	5.87423861	8.77234436	11.6221802	14.7212233	17.9018955	21.102956	23.0827071	24.9382268	26.2547962	26.289182	26.4044395	26.0668682	25.1618995	23.6404468	22.6511869	20.9891876	20.5344598	20.5614213	19.6925185	19.6887058	19.5258091	18.1308487	18.2307401	18.3738693	17.4744675	16.6652431	16.4346419	15.9348653	16.1932418	16.2437238	16.352436	16.5355827	17.0796525	18.1063357	19.654972	22.1663049	25.0826231	28.0082814	30.010824	31.4602067	32.6919719	33.4697624	33.9256555	34.8179417	35.7245268	36.1834816	36.2304177	35.9936511	35.5418007	34.9316	34.193033	34.1515365	33.8669244	32.629408	30.6394641	26.0143148	22.8043942	20.2385411	18.5435533	16.3592087	14.3303612	13.5604695	12.3435048	12.0665416	12.6578912	12.2707515	11.4330132	11.3220676	11.1142452
3.55417514	5.93302566	8.78274541	11.6897451	14.7930588	18.0015048	21.1766549	23.1071832	25.0503509	26.4027824	26.453527	26.5465555	26.2669303	25.3336622	23.742118	22.7501889	21.0547932	20.6262587	20.6782315	19.7988378	19.8284063	19.6522968	18.1726927	18.2433046	18.3349548	17.3671576	16.4951448	16.1841451	15.651051	15.9742734	16.0184103	16.1742936	16.3994813	16.9804079	17.9728246	19.5432337	22.1822485	25.0685984	27.9105012	29.8445375	31.2386523	32.4526594	33.2048322	33.6193663	34.4915504	35.3878607	35.8558329	35.9539842	35.7850579	35.3896904	34.7559709	34.0040313	33.9526938	33.5942049	32.3160458	30.296472	25.7291961	22.5821156	20.0160534	18.3271056	16.1305988	14.1171932	13.3763369	12.1926813	11.9387019	12.5354619	12.1209216	11.3350998	11.2042433	10.9909645
3.49228183	6.00352693	8.81743659	11.7858138	14.8929239	18.1279842	21.2781302	23.1532643	25.1825082	26.5592926	26.6232853	26.7010117	26.4841877	25.5215145	23.8575672	22.8584473	21.1331593	20.7424582	20.8236268	19.9297816	19.9763737	19.7912914	18.2392887	18.2665584	18.3084405	17.2854633	16.3646376	15.9651481	15.4087981	15.8042282	15.8406911	16.0451652	16.3247054	16.9645438	17.9457837	19.5742505	22.3282123	25.1422367	27.8652123	29.7066875	31.0305492	32.2202219	32.9466574	33.3167732	34.1579499	35.035213	35.5050915	35.6439987	35.5311487	35.1826185	34.531539	33.7671525	33.7020422	33.2753408	31.9595117	29.9116396	25.4024037	22.3245306	19.7586999	18.0754591	15.8809175	13.8977819	13.1780972	12.032213	11.7981306	12.3927444	11.9601575	11.2385757	11.0919089	10.8690415
3.4235354	6.07881292	8.87627326	11.9119315	15.0270536	18.285093	21.4088282	23.224058	25.3332866	26.7208617	26.7951861	26.86656	26.7142383	25.719727	23.9826481	22.9683757	21.219378	20.8739971	20.9833483	20.070469	20.117433	19.9266798	18.3191778	18.2969247	18.2927446	17.2291153	16.2780009	15.7852449	15.2176784	15.6882525	15.7160668	15.9645492	16.3047992	17.0225505	18.0215524	19.7484398	22.6015494	25.3016849	27.8727445	29.5986274	30.8361955	31.9929266	32.6938345	33.0191613	33.819548	34.6686038	35.1324234	35.3009823	35.2322434	34.920555	34.2564352	33.4805901	33.4003512	32.9118911	31.5618311	29.4875966	25.0352822	22.03405	19.4716069	17.7942219	15.6164826	13.6777834	12.9702372	11.8649081	11.6471835	12.2326022	11.7901796	11.1423709	10.9841993	10.7474977
3.35232027	6.15399681	8.95900682	12.0681814	15.1994896	18.4743053	21.5683434	23.3216073	25.5005416	26.8837484	26.9662197	27.0402091	26.9510728	25.9211234	24.1134172	23.0742208	21.3085531	21.0112508	21.1433181	20.2072589	20.2396378	20.0454643	18.4025976	18.3330398	18.287223	17.1969012	16.2389521	15.6529628	15.0884092	15.6309332	15.6498148	15.9337784	16.3357833	17.1447517	18.1920549	20.0540772	22.9892879	25.5385491	27.9282063	29.5181007	30.654002	31.7679001	32.4433016	32.7262043	33.4782237	34.2905349	34.7404016	34.9278105	34.8917767	34.6071424	33.9329086	33.1467347	33.0515291	32.5075549	31.1267267	29.0283762	24.6307895	21.7140114	19.1606159	17.4895278	15.3428119	13.4619768	12.7571551	11.6936057	11.4886578	12.0579166	11.6124966	11.0445602	10.879041	10.6244823
3.28313375	6.22648521	9.06413876	12.2526055	15.4108887	18.694272	21.7540207	23.4461482	25.6809335	27.0437971	27.1332565	27.2170057	27.1874955	26.1180212	24.2463895	23.1724193	21.3962563	21.1452356	21.2915152	20.3293459	20.3350017	20.1389718	18.4821553	18.3756304	18.2923911	17.1872368	16.2499865	15.5770789	15.0312747	15.6353133	15.64564	15.9548169	16.4160905	17.3234944	18.4476348	20.4721026	23.4720178	25.8404681	28.0234236	29.4604077	30.48129	31.5421534	32.1916761	32.4367997	33.1357262	33.90403	34.3327273	34.5290866	34.5153484	34.2484968	33.5662369	32.7711308	32.6617537	32.0676907	30.6593361	28.5392406	24.193434	21.3683857	18.8316928	17.1674449	15.0642119	13.2538665	12.5427721	11.52071	11.3255193	11.8713547	11.4283497	10.9426158	10.7734789	10.4978438
3.22009844	6.29539979	9.1879046	12.4610467	15.65816	18.9409754	21.9611286	23.5958001	25.869863	27.1964655	27.2928106	27.39043	27.4156838	26.3031717	24.3785933	23.2615669	21.4791518	21.2686803	21.4190694	20.4295212	20.3994263	20.2030193	18.5530996	18.4268962	18.3099972	17.1990215	16.3114475	15.5651567	15.0537728	15.7018836	15.704366	16.0285844	16.5451076	17.5533799	18.7790568	20.9820467	24.0292432	26.1946069	28.1496517	29.4202806	30.3155539	31.3137132	31.9367328	32.1503846	32.7945627	33.5130788	33.9142445	34.1107654	34.1100368	33.8523075	33.1637741	32.3615252	32.238775	31.5989617	30.165996	28.0265474	23.729177	21.0015927	18.4904475	16.8334937	14.7836941	13.0555415	12.3303169	11.3478992	11.160747	11.6753526	11.2388964	10.8339291	10.6643532	10.3659321
3.16644176	6.36069702	9.32424445	12.687727	15.9351661	19.2085094	22.1836205	23.7669265	26.0620166	27.3372318	27.4411693	27.553397	27.6279481	26.4706595	24.5075967	23.342212	21.5556105	21.3767981	21.5206219	20.5042196	20.4321025	20.2372932	18.6133261	18.4895926	18.3427752	17.2322587	16.4206357	15.621307	15.1579714	15.8276059	15.8230265	16.1535829	16.7213761	17.8299471	19.1776048	21.565224	24.6427601	26.5897714	28.2993351	29.3932432	30.1553846	31.0823019	31.6783998	31.8682202	32.4590709	33.1233191	33.4911679	33.6799656	33.6839105	33.4271791	32.7341574	31.9270559	31.7914296	31.1091286	29.6540962	27.4976503	23.2453049	20.618459	18.1418957	16.4924307	14.5032256	12.867765	12.1223188	11.1761613	10.9973379	11.4722868	11.0455306	10.7164054	10.5490115	10.2282508
3.12408567	6.42244007	9.46588117	12.9263471	16.23408	19.490094	22.4151741	23.9551057	26.2524207	27.4623672	27.5749112	27.6995842	27.817661	26.6167285	24.63169	23.4166379	21.6260933	21.4676445	21.5941429	20.5530824	20.4346984	20.2443149	18.6631121	18.5659928	18.3937045	17.2880276	16.5715654	15.7439328	15.3385153	16.0052178	15.9946123	16.3253448	16.9414405	18.1480296	19.6338585	22.2046913	25.2970828	27.0165907	28.466452	29.3760725	30.0008263	30.8494578	31.4190411	31.5942259	32.1363691	32.7427938	33.0714541	33.244921	33.2456765	32.9821337	32.2866522	31.4776042	31.3293728	30.6069927	29.1319884	26.9608106	22.750257	20.2242892	17.7905251	16.1483702	14.2242158	12.690189	11.9207273	11.0061101	10.8383598	11.2646776	10.8501225	10.5888862	10.4257603	10.0856585
3.09352481	6.48047403	9.60593702	13.1711257	16.5466734	19.7788673	22.650082	24.1563515	26.4376265	27.5698223	27.6916465	27.8246796	27.9801876	26.7404155	24.7502817	23.4886607	21.6931577	21.5420259	21.6404098	20.5782754	20.4106069	20.2283749	18.7045638	18.6569451	18.4648128	17.3677637	16.7556814	15.924717	15.582326	16.2232868	16.2085711	16.5367751	17.1997872	18.5009299	20.1367546	22.8840939	25.9782787	27.4667749	28.646131	29.3667637	29.8534524	30.6183603	31.1631571	31.3350837	31.836826	32.3825565	32.6652152	32.8150218	32.8044328	32.5262353	31.8306553	31.0233855	30.863046	30.1024874	28.6089357	26.4250926	22.2533937	19.8249672	17.4406076	15.8051705	13.9480766	12.5216017	11.7270175	10.83838	10.6868657	11.0552345	10.6549779	10.451227	10.2939382	9.94005747
3.07408157	6.53451026	9.73935824	13.4172928	16.865048	20.0682554	22.88375	24.3680991	26.616567	27.6598736	27.7907015	27.9271983	28.1135626	26.8438006	24.864393	23.5633469	21.7610555	21.6030017	21.6623119	20.5837611	20.3644501	20.1947423	18.7409025	18.7613453	18.5559286	17.4722183	16.9632461	16.1497524	15.8705153	16.4673778	16.4519906	16.779085	17.4896377	18.8808278	20.6741023	23.5874654	26.6729951	27.9326096	28.8343851	29.3644902	29.7164402	30.393628	30.9167186	31.0994141	31.5735359	32.0566946	32.2849081	32.4008168	32.369472	32.0683063	31.3754108	30.5748776	30.4038709	29.6068793	28.0950857	25.9002242	21.7646922	19.4269889	17.0966003	15.4669069	13.6766871	12.360205	11.5421892	10.673896	10.5455661	10.8466576	10.462472	10.3040295	10.1537239	9.79376143
3.06443567	6.5844223	9.86367647	13.6609733	17.1818187	20.3520642	23.112849	24.5895672	26.7907215	27.7352311	27.873485	28.0086749	28.2187081	26.9317047	24.9770312	23.646566	21.83503	21.6551237	21.6641302	20.5746778	20.3019125	20.1492998	18.7758546	18.8763319	18.6640641	17.6006963	17.1848599	16.4025666	16.1820295	16.7221985	16.7112486	17.0429068	17.8039752	19.28002	21.2344077	24.3004489	27.3685431	28.4070779	29.0282723	29.3696965	29.5945841	30.1811168	30.686298	30.8959984	31.3602687	31.7811585	31.9448421	32.0136992	31.9499962	31.6166641	30.9299528	30.1430835	29.9645244	29.1329103	27.6013847	25.3963778	21.2943544	19.0373663	16.7634722	15.1382649	13.4126758	12.204006	11.366696	10.513936	10.416342	10.6412845	10.274535	10.1482113	10.0059289	9.64888956
3.06317298	6.63048325	9.978975	13.8987574	17.4900723	20.6245753	23.3352986	24.821323	26.9634353	27.8004703	27.9433806	28.073231	28.2991248	27.010797	25.0932225	23.7444294	21.9205524	21.7036485	21.6509384	20.5569067	20.2298412	20.0985358	18.8133804	18.9982682	18.7839614	17.7510214	17.4127789	16.667776	16.4977394	16.9740929	16.973832	17.3193613	18.1363175	19.6922293	21.8089046	25.0120521	28.0538522	28.8842554	29.2262633	29.3841354	29.4939165	29.9875456	30.4781446	30.7314684	31.2078976	31.5709819	31.6595707	31.6649713	31.5545471	31.1787677	30.5031719	29.7398705	29.5589147	28.6945216	27.139246	24.92378	20.8522968	18.6633793	16.4468425	14.824767	13.1595257	12.0513718	11.200454	10.3600405	10.2998396	10.4407843	10.0922841	9.98469238	9.85201004	9.50711541
3.06910653	6.67336186	10.0871861	14.1273308	17.7834065	20.8808138	23.55018	25.0641563	27.1385122	27.8608958	28.005185	28.126692	28.3601582	27.0882641	25.2195573	23.8627594	22.0227621	21.7539483	21.6282206	20.5368201	20.1564208	20.0496421	18.8577434	19.1241571	18.9097238	17.9202095	17.6418675	16.9339984	16.8036707	17.2131698	17.230042	17.6010967	18.4812083	20.1134622	22.3927408	25.7157937	28.7205921	29.3594521	29.4284288	29.410637	29.4206893	29.8197863	30.2974003	30.6084338	31.1205035	31.436299	31.4412072	31.3642466	31.1900965	30.7607299	30.1037871	29.3778509	29.201316	28.3057062	26.7197065	24.4920072	20.4474719	18.3121625	16.1528579	14.5327868	12.9215502	11.9016655	11.0430709	10.2138749	10.1953698	10.2460807	9.91603113	9.81440682	9.6943573	9.36989241
3.08128274	6.71387673	10.1910255	14.3433705	18.056155	21.1169482	23.7575338	25.3177033	27.3185405	27.9212272	28.0642981	28.1755601	28.4080757	27.1704032	25.3632066	24.0066285	22.1461806	21.8111724	21.6016671	20.5210862	20.0911296	20.0103908	18.9136331	19.2528422	19.0367816	18.1053651	17.8699968	17.1952731	17.0926691	17.4346148	17.4743278	17.8833406	18.8347184	20.5423719	22.9849576	26.4096494	29.3638152	29.8288991	29.6362231	29.4526037	29.379903	29.6838871	30.1476759	30.5250796	31.0933481	31.3786998	31.2964492	31.1176391	30.8610408	30.366833	29.7399642	29.0691814	28.9042722	27.9782514	26.3519146	24.1088745	20.0869969	17.9901158	15.8877341	14.2692581	12.7037206	11.7557411	10.8942915	10.0771078	10.101175	10.0575475	9.74567683	9.63865948	9.53668156	9.23899935
3.0987756	6.75267198	10.2929785	14.5437249	18.3037416	21.330665	23.9579846	25.5795015	27.5036755	27.9846981	28.126008	28.2261899	28.4492258	27.2615958	25.5305068	24.1798064	22.2944836	21.87998	21.5769587	20.5163482	20.0441671	19.9885433	18.9859262	19.3853892	19.1632417	18.3042471	18.0977335	17.4509529	17.364485	17.6390613	17.7059887	18.1647684	19.1951386	20.9803562	23.5875754	27.0949227	29.9818287	30.289238	29.8518934	29.5134248	29.3740401	29.5841778	30.031113	30.4765069	31.1142881	31.3899325	31.2245572	30.926508	30.5685747	29.9993174	29.4183961	28.8230503	28.6755357	27.7187824	26.0411818	23.7790685	19.7752123	17.7021804	15.6569398	14.0409454	12.5112289	11.6160421	10.7544643	9.95129752	10.0149198	9.8753704	9.58128968	9.45965	9.38417666	9.11705642
3.12047347	6.79003605	10.394724	14.725806	18.5230689	21.5213825	24.1522733	25.8450123	27.6914871	28.0530295	28.195137	28.2843763	28.4894601	27.3639895	25.7254044	24.3839458	22.4700287	21.9641131	21.5593606	20.5286542	20.0251809	19.9907538	19.0788641	19.5244229	19.2900749	18.5153149	18.3274368	17.7045484	17.6247192	17.8321459	17.9290872	18.4478089	19.5636673	21.4315715	24.204418	27.7746516	30.5754433	30.7372596	30.077689	29.5959884	29.4026852	29.5228454	29.9488442	30.457056	31.1679869	31.4540186	31.2172806	30.787388	30.3108477	29.6586585	29.1429283	28.6425853	28.5152462	27.5263187	25.7873699	23.503026	19.5129912	17.4511487	15.4641367	13.8532267	12.348675	11.4861667	10.6247513	9.83775644	9.93419188	9.69992104	9.42359904	9.28089788	9.24315705	9.00766731
3.14503342	6.82600951	10.4971788	14.888099	18.7128594	21.6902246	24.340901	26.1085976	27.8779275	28.1272498	28.2760456	28.3553041	28.5338262	27.4778505	25.9482588	24.6176726	22.6731117	22.0658209	21.5531659	20.5627106	20.0414759	20.0212255	19.194864	19.6727369	19.4203021	18.7375333	18.5622361	17.9622576	17.8832618	18.0235668	18.1516753	18.7381743	19.9446913	21.9028573	24.8402358	28.4522862	31.1470267	31.1701388	30.3150686	29.7023076	29.4631698	29.5000966	29.9015442	30.4624105	31.240561	31.551956	31.2609351	30.6932493	30.0840006	29.3443401	28.9133181	28.5229117	28.4150347	27.3918165	25.5845932	23.2767212	19.2976817	17.2372545	15.3101735	13.7086095	12.218967	11.3700002	10.5069383	9.73741777	9.85687413	9.53204305	9.27422633	9.10734136	9.12010018	8.91503552
3.17104773	6.86076097	10.6010264	15.0306488	18.8738587	21.8397281	24.52403	26.3648897	28.0588563	28.2088027	28.3727281	28.443596	28.5864105	27.6022141	26.1955286	24.8761349	22.901349	22.1854744	21.5613106	20.6212444	20.0963416	20.0806553	19.3336017	19.8319385	19.5578928	18.9704262	18.8054914	18.2318668	18.1527541	18.2260285	18.3847211	19.0438651	20.3454566	22.4034227	25.5003107	29.1310839	31.6997537	31.5860223	30.564134	29.8332022	29.5517542	29.514729	29.8897425	30.4906507	31.3225975	31.6668022	31.3399799	30.635733	29.8838621	29.0559468	28.725101	28.451967	28.3600127	27.3003562	25.4226999	23.0926805	19.1238202	17.0582041	15.1925079	13.6055156	12.1223083	11.2707636	10.4029582	9.65079261	9.78138845	9.37324031	9.13563593	8.94499836	9.02035917	8.84317943
3.19732545	6.89505103	10.7073543	15.1553316	19.0087959	21.9733232	24.7015946	26.6098616	28.2313351	28.300207	28.4886991	28.553201	28.6502232	27.7354198	26.4605377	25.1515323	23.1497167	22.3217857	21.5855558	20.7048407	20.1883741	20.1660857	19.4920836	20.001968	19.7072099	19.2146987	19.0610863	18.5223219	18.4472843	18.4543495	18.6412251	19.3742938	20.7753792	22.9441689	26.1902942	29.8141518	32.2371691	31.9845683	30.8235429	29.9881027	29.6647213	29.5648826	29.9138079	30.5421358	31.4099703	31.7871097	31.4408863	30.6077134	29.707889	28.7943305	28.5711648	28.4140965	28.3329851	27.2351781	25.2900247	22.9418888	18.9843685	16.9096337	15.1053463	13.5379781	12.0557982	11.1904077	10.3144248	9.57810352	9.70688084	9.22577537	9.01089966	8.80023039	8.94706209	8.79507738
3.22313136	6.93055468	10.8180252	15.2657626	19.1220564	22.094742	24.8734513	26.8412	28.3941634	28.4048319	28.6265704	28.6870483	28.7270979	27.8753495	26.7349466	25.4345982	23.4114368	22.4727222	21.6273762	20.812496	20.3123832	20.2720254	19.6660193	20.181923	19.873436	19.4733607	19.3344004	18.8437527	18.7812077	18.7247798	18.9358401	19.7401384	21.2455243	23.5366893	26.915908	30.5046982	32.7629323	32.367089	31.0909991	30.1651571	29.7990714	29.6488161	29.9738253	30.6186283	31.5030186	31.9080024	31.5550405	30.6054789	29.5568945	28.5626515	28.4445813	28.3947676	28.3190499	27.1818565	25.176296	22.815858	18.8720871	16.78591	15.0405877	13.496618	12.0139732	11.1295983	10.2424325	9.5195884	9.63338111	9.09262878	8.90338376	8.67881324	8.90068088	8.77209082
3.24827814	6.9698962	10.935615	15.3668271	19.2191313	22.2075974	25.0394569	27.0580182	28.5476101	28.5259076	28.7874673	28.8465735	28.8176452	28.0194746	27.010263	25.7164278	23.6793818	22.6367584	21.6892917	20.9428445	20.4617443	20.3926665	19.8521424	20.3719386	20.0637724	19.7529277	19.6334075	19.20744	19.1679645	19.0544174	19.2849557	20.1540285	21.7686065	24.1922178	27.6824172	31.2060985	33.2806016	32.7362161	31.3640775	30.3617202	29.9528206	29.7655121	30.0696341	30.7222441	31.6049606	32.0303366	31.6798613	30.629933	29.4361381	28.3671369	28.3414705	28.3844174	28.3088926	27.1311663	25.0747453	22.7082683	18.7808076	16.6812159	14.9894186	13.470692	11.9901599	11.088166	10.1876409	9.47582868	9.56187701	8.97720757	8.8164034	8.58513114	8.87942551	8.77384365
3.27308544	7.01639861	11.0630117	15.4639673	19.3059922	22.3153023	25.1995144	27.260261	28.6926912	28.6653621	28.9705832	29.0313247	28.9213045	28.1649403	27.2789301	25.9899379	23.9474228	22.8138922	21.7760877	21.0957026	20.6313813	20.5245679	20.0506685	20.5753685	20.2887291	20.0641871	19.9693144	19.625409	19.6191114	19.4606102	19.7068928	20.6315229	22.3593064	24.9208705	28.4941341	31.9216952	33.7934509	33.0952853	31.6409258	30.5750554	30.1249985	29.9148248	30.2010539	30.8546706	31.7202137	32.1587729	31.8179748	30.6863735	29.3553534	28.2172929	28.2627471	28.3803062	28.3000311	27.0800855	24.9830338	22.6159437	18.7065151	16.590811	14.9441663	13.4505022	11.9780933	11.0656218	10.1504427	9.44787895	9.49419824	8.88274661	8.75282349	8.5217651	8.88021964	8.7985154
