2.29978786	4.26229492	6.42514358	7.29011606	8.09090763	8.90588269	9.70546046	9.75868902	9.99639578	9.41353259	9.81567794	10.1326271	10.5845941	10.4493633	10.7453875	10.4432617	11.7287276	14.0119525	16.9738438	19.3573873	21.089963	22.5579099	23.6073905	27.4105925	32.0089003	36.1344352	38.8233972	40.5655602	41.9630306	42.8805611	43.2932253	43.2601769	42.9711559	42.448019	41.8693148	41.8199807	41.4230298	40.9353693	40.3648896	39.8617753	39.6254818	39.603086	39.5888676	39.8847279	40.1550278	40.3927219	40.2306409	40.0082787	40.0747991	40.0211568	40.1487579	40.6529977	41.0684637	41.8720364	42.3385655	42.6419801	42.892048	43.2502011	43.7826951	44.4571095	45.209505	45.7072414	46.0847581	46.2712357	46.0046825	45.9798811	45.865305	44.9669623	41.0432013	36.3911289	31.3962556	26.0359101	21.162376	18.0046998	14.9826469	12.5009906	11.0615876	9.80461217	8.93393507	8.58166102	8.71565749	9.13808987	9.60514274	9.48757241	9.32513566
2.29155678	4.2096692	6.33486099	7.22164388	7.98001484	8.78258989	9.64508191	9.77927298	9.95786822	9.39436718	9.77919095	10.0545328	10.5105764	10.3825637	10.6675301	10.353585	11.6087972	13.8789258	16.8391399	19.2040877	20.9054777	22.3382213	23.3686927	27.334473	32.0866694	36.3563197	39.1190423	40.9157128	42.3716416	43.309437	43.7028542	43.6645537	43.3759283	42.8532047	42.2609224	42.2245303	41.8173092	41.3214544	40.7350548	40.2301257	40.0004468	39.9645506	39.9421549	40.2765588	40.5852437	40.8355935	40.6621464	40.3872469	40.4262049	40.3999292	40.5359673	41.0739573	41.5153269	42.3680485	42.8598331	43.1798983	43.4095131	43.7655168	44.3241117	45.0338438	45.8374889	46.3674746	46.7681757	46.9777558	46.6943771	46.6617893	46.5433923	45.6587752	41.674896	36.8304042	31.7851327	26.3811963	21.4237242	18.1806032	15.1132664	12.5617489	11.1028141	9.87240666	9.00791457	8.59700584	8.68909677	9.12593537	9.66133635	9.57969796	9.35792624
2.28419472	4.16110495	6.23905327	7.14815183	7.86791177	8.65270166	9.56862703	9.78829308	9.90232721	9.36587808	9.73409616	9.95942051	10.4092667	10.2855365	10.5605156	10.2425488	11.4712015	13.7178988	16.662898	19.0011764	20.6690659	22.0671396	23.0816604	27.196336	32.0905414	36.4906028	39.3259187	41.1810795	42.6922436	43.6493731	44.0266508	43.9926588	43.7112683	43.1962543	42.5988893	42.573691	42.1575365	41.6525241	41.0537226	40.5561811	40.3404185	40.2956592	40.2692622	40.6362708	40.9706177	41.2286044	41.0522531	40.7389694	40.7566199	40.7631188	40.9061467	41.4745301	41.934328	42.8240551	43.3380915	43.6761285	43.8868638	44.2377557	44.8142859	45.5480041	46.3941653	46.9526933	47.3738391	47.6064914	47.3178182	47.2841361	47.1651717	46.2888242	42.2529649	37.2432889	32.1467884	26.7005507	21.6646098	18.3308858	15.2184591	12.6086717	11.141068	9.93632432	9.08319931	8.61775812	8.6618531	9.1071124	9.72390396	9.67979248	9.41167643
2.27751749	4.11900666	6.14180533	7.07181842	7.76000627	8.52242213	9.48132971	9.78560439	9.83229834	9.33005432	9.68380158	9.85366971	10.2875409	10.1635844	10.4302166	10.1163734	11.3206058	13.533676	16.4507784	18.7547493	20.3870011	21.7512348	22.7537831	27.0039273	32.0266872	36.5420207	39.4474187	41.3622462	42.9237376	43.8983961	44.2625931	44.239475	43.9701892	43.4684679	42.8731928	42.8572809	42.4334133	41.918469	41.3106577	40.8272982	40.630395	40.5806523	40.5534004	40.9464644	41.2946275	41.5551986	41.3823633	41.0445841	41.0459629	41.086751	41.2361361	41.8318717	42.3033562	43.2186952	43.7524824	44.1102316	44.305288	44.648836	45.2356255	45.9829207	46.8624183	47.444869	47.8835895	48.1382951	47.8534373	47.8238744	47.707255	46.8340948	42.7539318	37.6081638	32.4602057	26.9716794	21.8671827	18.445162	15.2905564	12.6385663	11.1757281	9.99587267	9.15747478	8.64775372	8.63920561	9.0859746	9.79135129	9.78586595	9.48685242
2.27100651	4.08505578	6.04727498	6.99498799	7.66142189	8.3981456	9.38861703	9.77157307	9.75088251	9.28959941	9.63224681	9.74455042	10.1529319	10.0230875	10.2831904	9.98140681	11.1615146	13.3314696	16.2089979	18.4714171	20.0661922	21.3978506	22.3939482	26.7671138	31.9039433	36.518722	39.4905211	41.4638157	43.0697887	44.0597175	44.413611	44.4052225	44.1514992	43.6670099	43.0794447	43.0707921	42.6401185	42.1145808	41.5010239	41.036729	40.8617815	40.8104711	40.7844401	41.1971789	41.5489352	41.8075094	41.642842	41.2928702	41.2817219	41.3551513	41.5106249	42.1311263	42.6086597	43.5392584	44.0903898	44.4694126	44.6529874	44.9879399	45.5785169	46.3305499	47.2344448	47.8358359	48.2893966	48.5644067	48.2901601	48.2684965	48.156549	47.282325	43.165463	37.9127762	32.7136158	27.1819647	22.0207694	18.5188103	15.3271856	12.6522392	11.2080826	10.052961	9.23079352	8.69254257	8.62783303	9.06803299	9.86410628	9.89832343	9.58330901
2.26406246	4.06040951	5.96011179	6.92064042	7.57671853	8.2860754	9.29561584	9.74720282	9.66160039	9.24756089	9.5835648	9.63983598	10.0132577	9.87111823	10.1262819	9.84385715	10.9983947	13.1170001	15.9443722	18.1582928	19.7142153	21.0152873	22.0128712	26.4980752	31.733761	36.431727	39.4650282	41.4936373	43.1377066	44.1403243	44.4861679	44.4940694	44.2583097	43.7933704	43.2175511	43.2140332	42.7770461	42.2403306	41.6241223	41.1822894	41.0309881	40.9811661	40.9573982	41.3839869	41.7311102	41.9838967	41.8306732	41.4786046	41.4576287	41.5599186	41.7211061	42.3641164	42.8432852	43.780077	44.3461071	44.7473839	44.9239809	45.2500321	45.8394254	46.5892411	47.5094046	48.1248899	48.5909397	48.8840805	48.6253326	48.6142092	48.5085943	47.629994	43.4840967	38.1524029	32.9026309	27.3265502	22.1207693	18.5521143	15.3302878	12.6531581	11.2399946	10.1109032	9.30509139	8.75767171	8.63430261	9.0590799	9.94408441	10.019226	9.69960994
2.25623649	4.04587481	5.88571835	6.85264303	7.50961036	8.19184353	9.20677834	9.71406488	9.56804842	9.20664959	9.54130423	9.54694671	9.87594438	9.714816	9.96623174	9.70964502	10.8359047	12.896787	15.664594	17.8232175	19.3396114	20.6132749	21.6237077	26.2116795	31.5303008	36.2946041	39.383102	41.4622103	43.1375117	44.1498142	44.489126	44.5129831	44.2966697	43.8519982	43.2904952	43.289917	42.8466977	42.2983053	41.6823166	41.2651686	41.1380922	41.092345	41.0709406	41.506243	41.8425781	42.0867042	41.9471495	41.6007538	41.5719565	41.6982253	41.8643485	42.5277273	43.005296	43.9406607	44.5191914	44.9429847	45.1168468	45.4344354	46.0191543	46.7616996	47.6912236	48.3164687	48.793216	49.1021958	48.8624367	48.8637393	48.7654875	47.8800381	43.7127073	38.3274494	33.0279383	27.4059831	22.167184	18.5489799	15.304779	12.6458201	11.2726526	10.1730794	9.38307386	8.84642551	8.66315008	9.06390118	10.0334671	10.1507656	9.83251564
2.24730911	4.04183749	5.8299969	6.79558283	7.46277476	8.12019563	9.12566647	9.67407093	9.47344943	9.16851071	9.50746424	9.47175486	9.74712203	9.56060844	9.80931652	9.58425265	10.6790207	12.6784363	15.3785954	17.4751029	18.9523504	20.2036185	21.2425259	25.9257097	31.31044	36.1232113	39.2589519	41.3821786	43.0811786	44.0994842	44.4328564	44.4707595	44.274429	43.8491984	43.303313	43.3034179	42.8537072	42.2932559	41.680089	41.2888829	41.1856747	41.1458767	41.1261273	41.565698	41.8870073	42.1204816	41.9959695	41.6608724	41.6258915	41.7710105	41.9408146	42.6223765	43.0961712	44.02398	44.6128358	45.0587602	45.2335284	45.5436059	46.1214328	46.8533265	47.7867291	48.4181229	48.9043945	49.2270618	49.0088621	49.024079	48.9336799	48.0395498	43.8580193	38.4410652	33.0930775	27.4239786	22.1631259	18.5153776	15.2570737	12.6342968	11.3058083	10.2416226	9.46684018	8.95799109	8.71531223	9.08502789	10.1332527	10.2935614	9.9768297
2.23717682	4.04789554	5.79834021	6.75402992	7.43769149	8.07463976	9.05479726	9.62912676	9.38020941	9.13325177	9.48174517	9.41736899	9.63072589	9.41346258	9.66104238	9.47248082	10.5329133	12.4707242	15.0968091	17.1242461	18.5643085	19.8007668	20.8881014	25.6603905	31.0932741	35.9351875	39.1083958	41.2677477	42.9819489	44.0015823	44.3284951	44.3771968	44.2003298	43.7922708	43.2622436	43.2606762	42.8039625	42.2312166	41.6231692	41.2583291	41.1778063	41.144881	41.1254401	41.5654723	41.8691372	42.0907045	41.9818543	41.6618808	41.6222257	41.781406	41.9532695	42.6507372	43.1195263	44.0350711	44.6324491	45.0996409	45.2782467	45.5821057	46.151821	46.8709542	47.8041714	48.4388729	48.9340362	49.2685525	49.0739301	49.1044118	49.021906	48.1176767	43.9284211	38.4972305	33.1026539	27.3856377	22.1134968	18.4576715	15.1936538	12.621303	11.3376412	10.3164716	9.55670623	9.08693486	8.78763306	9.12204095	10.2421966	10.4454824	10.1256383
2.22561621	4.06239318	5.79396386	6.73128975	7.43434759	8.05686644	8.99536918	9.58065923	9.28955044	9.09938689	9.46135143	9.3833006	9.52789433	9.27638215	9.52590021	9.37813282	10.4025562	12.2832974	14.8311232	16.7824366	18.1895113	19.4218659	20.5804148	25.4365832	30.8985997	35.7487881	38.9479457	41.1337868	42.8535295	43.8685652	44.1872199	44.2423421	44.0832632	43.6888181	43.1740043	43.1682348	42.7038285	42.1187137	41.5177491	41.1789412	41.1191755	41.0929797	41.0720713	41.5093252	41.7939829	42.0029338	41.9096643	41.607252	41.5644553	41.7335587	41.9057085	42.6167772	43.0801688	43.9800025	44.5845314	45.0718217	45.2565532	45.5557463	46.1168661	46.8219317	47.7521248	48.3879777	48.8917426	49.2366555	49.0673052	49.114394	49.0394405	48.1238949	43.9322871	38.4995709	33.0611781	27.2962698	22.0239461	18.3811268	15.1199051	12.6078956	11.3651275	10.3950413	9.65063833	9.2241988	8.87363756	9.17165915	10.3564855	10.6014165	10.2708637
2.21205975	4.08218346	5.81616199	6.72804399	7.45078182	8.06593346	8.94681812	9.52906284	9.20127372	9.06415605	9.4414453	9.36535607	9.43690325	9.15030683	9.40717236	9.30372195	10.2921489	12.1258204	14.5942696	16.462618	17.8437493	19.0856762	20.3375743	25.2723924	30.7441212	35.5808156	38.7931745	40.9944322	42.7090044	43.7122103	44.0194419	44.0757271	43.9316023	43.5461469	43.0451537	43.0324123	42.5595136	41.9621216	41.3698429	41.0560042	41.0143906	40.9937816	40.9694361	41.4011569	41.6663406	41.8623306	41.7839334	41.5005593	41.4562589	41.6318751	41.802631	42.5250992	42.9834413	43.8651679	44.4758596	44.9818991	45.1745537	45.4708849	46.0234509	46.7135083	47.6387508	48.2741196	48.7862679	49.1404902	48.9978848	49.0629204	48.9948353	48.0667951	43.876945	38.4509213	32.9725478	27.1608354	21.9001588	18.2889721	15.0394388	12.5936851	11.3846568	10.4726014	9.74450825	9.35908555	8.96515068	9.22847315	10.4701357	10.7539498	10.4039998
2.19550164	4.10284	5.8594003	6.74153618	7.48273561	8.09758617	8.90643467	9.47326751	9.11374796	9.02407158	9.41608986	9.35637454	9.3537094	9.03442926	9.30674933	9.25026865	10.2044606	12.0064694	14.3983854	16.1778311	17.5430877	18.8098338	20.1717529	25.1788732	30.6418386	35.4438977	38.6564857	40.8612609	42.559449	43.5425406	43.8339007	43.8855722	43.7525648	43.3707192	42.8815308	42.858821	42.3766149	41.7672126	41.1848428	40.8941773	40.8675025	40.8505708	40.8208639	41.2446944	41.4905223	41.6734354	41.608703	41.3452724	41.301251	41.4806178	41.6486114	42.3805158	42.8347766	43.696829	44.3129505	44.8362682	45.0383151	45.3338649	45.8782961	46.5524585	47.4713916	48.1049782	48.625094	48.987814	48.8732068	48.9574498	48.895225	47.9534583	43.7683015	38.3534578	32.8400413	26.9838961	21.7474543	18.1822659	14.9539926	12.5773254	11.3926681	10.543221	9.83305238	9.48141481	9.05406999	9.2860088	10.5758846	10.8945786	10.5168869
2.17457637	4.11927476	5.91392939	6.76581745	7.52379361	8.14426625	8.86942763	9.41070637	9.02423647	8.97556011	9.37938009	9.34761754	9.27295532	8.92678764	9.22491101	9.21716151	10.140195	11.9299409	14.2527194	15.9393111	17.3010446	18.6066817	20.085607	25.1565188	30.5948893	35.3439565	38.5448828	40.7414511	42.4124829	43.3667142	43.6367876	43.6780349	43.5516318	43.167672	42.6877953	42.6520337	42.1598414	41.5388965	40.9672699	40.6972394	40.6817655	40.666165	40.6294237	41.0433177	41.2702548	41.4401199	41.387524	41.1446759	41.1028704	41.2837225	41.4480577	42.1877605	42.6393772	43.4808178	44.1017349	44.6407462	44.853444	45.1505866	45.6875864	46.3448823	47.2564267	47.8871184	48.4143971	48.7849613	48.6993363	48.8038724	48.7461976	47.7893949	43.6109835	38.2091117	32.6665998	26.7698767	21.570618	18.0604825	14.863783	12.557031	11.3861488	10.600922	9.91112116	9.58320129	9.13372683	9.33781775	10.6662824	11.0149917	10.6024115
2.14776703	4.12650803	5.96778592	6.79300118	7.56614928	8.19607339	8.82962896	9.33780962	8.92958358	8.91562115	9.32648144	9.33038141	9.1891345	8.82491584	9.16010976	9.20204414	10.0975136	11.8956228	14.1610135	15.7540423	17.124993	18.4791428	20.0707557	25.1942807	30.5962977	35.2788993	38.4585615	40.6365344	42.2711706	43.1881634	43.4311137	43.4566528	43.3321171	42.9404633	42.4671173	42.4153931	41.9128765	41.2810997	40.7206667	40.4680167	40.4595976	40.442894	40.3978347	40.7999877	41.0086835	41.1656338	41.1235162	40.9018054	40.8642787	41.0447001	41.2050435	41.9512454	42.4019516	43.2223189	43.847371	44.4003651	44.6248111	44.9261892	45.4566969	46.096102	46.9992863	47.6260688	48.1592517	48.5370656	48.4810806	48.6067655	48.5520752	47.5788809	43.408734	38.019975	32.4551408	26.5233869	21.3738438	17.9224266	14.768023	12.5309341	11.3629176	10.6406453	9.974724	9.65953854	9.1995717	9.37836447	10.7347068	11.1080847	10.6550469
2.11365732	4.12031808	6.00927985	6.81492945	7.60174642	8.24239403	8.78064279	9.25086307	8.82712105	8.842443	9.25441102	9.29739379	9.09761518	8.72638725	9.10893185	9.20081454	10.0719384	11.8968826	14.119663	15.6226143	17.0132982	18.4188087	20.1090749	25.27174	30.6303268	35.2391228	38.3909165	40.542223	42.1336536	43.0062753	43.2165331	43.2221389	43.0950007	42.6907178	42.2210648	42.1509562	41.6383326	40.9967183	40.4475656	40.2084204	40.2026665	40.1826369	40.1284251	40.5172355	40.7084284	40.8526837	40.8194152	40.6193545	40.5882142	40.7665396	40.92314	41.6748246	42.1264768	42.9256913	43.5541357	44.1192732	44.3563923	44.6648288	45.1900035	45.8105909	46.7045093	47.3264466	47.8638876	48.248365	48.222318	48.3697855	48.3163469	47.325423	43.1647832	37.7884836	32.208684	26.2493605	21.160672	17.767024	14.6653418	12.4972122	11.3216913	10.6588046	10.0215453	9.70866798	9.24918834	9.40354871	10.7760773	11.1685593	10.6711954
2.07115173	4.09762935	6.0289851	6.82457597	7.62337645	8.27357402	8.71699188	9.14689317	8.7155543	8.75591238	9.1625155	9.24374251	8.99535426	8.62921514	9.06645882	9.20794416	10.0568335	11.9220711	14.1177506	15.5384165	16.9548617	18.4075163	20.1763567	25.3635274	30.6759251	35.2096558	38.3300193	40.44942	41.9936932	42.8167709	42.9897239	42.9726171	42.8390979	42.4183196	41.9497093	41.8595674	41.3377679	40.6876106	40.1494949	39.9195394	39.9120246	39.8868734	39.8231087	40.1971796	40.3716558	40.5035076	40.477589	40.2995759	40.2768297	40.4516056	40.6052421	41.3615839	41.8160098	42.5943359	43.2253645	43.8007062	44.051204	44.3695529	44.8907734	45.4919029	46.3757688	46.9920307	47.531859	47.9224241	47.9262479	48.0959571	48.0419955	47.0321037	42.8820146	37.517306	31.9301914	25.952856	20.9338599	17.5937221	14.5540155	12.4540535	11.2620193	10.6534399	10.0508811	9.73140513	9.28180049	9.41079265	10.787147	11.1931326	10.6493401
2.01963107	4.05665191	6.0207646	6.81683945	7.62542002	8.2821023	8.6348751	9.0242892	8.59559931	8.65794449	9.05265581	9.16730119	8.88128212	8.53215336	9.02708695	9.21724405	10.044463	11.9569411	14.13921	15.4887553	16.9315898	18.4217168	20.2469822	25.4442431	30.7109343	35.17318	38.2610827	40.3461169	41.8420225	42.6127332	42.7452662	42.70427	42.5615579	42.1217499	41.6519344	41.5410517	41.0117656	40.3546304	39.8270265	39.60176	39.5882501	39.5567256	39.4833792	39.841557	40.0001439	40.1199344	40.1000418	39.9442279	39.9315958	40.1015829	40.2534431	41.0137155	41.4725964	42.2306432	42.8634475	43.447017	43.7113284	44.0422864	44.5611457	45.1426147	46.0158528	46.625758	47.1660831	47.5622054	47.595477	47.7877469	47.7315881	46.701683	42.5629098	37.2090115	31.6221819	25.6385283	20.6951981	17.4024869	14.4320832	12.3996011	11.1842026	10.6241217	10.0631639	9.7301949	9.29751171	9.39874635	10.7663818	11.1804583	10.5900499
1.95904927	3.99686244	5.98191102	6.78874331	7.60413591	8.26311189	8.53240327	8.88305665	8.47020263	8.55253521	8.92908655	9.06872043	8.75640247	8.43491688	8.98558834	9.22293375	10.0273354	11.9874878	14.1662811	15.4575947	16.9226943	18.4376249	20.2980861	25.4923301	30.715697	35.1130037	38.169148	40.2196167	41.6681472	42.3860271	42.476803	42.4122508	42.2585873	41.7986025	41.3258774	41.1945043	40.6600867	39.9977267	39.47989	39.2549111	39.2315796	39.1929967	39.1103264	39.451765	39.5953417	39.7034381	39.6884364	39.554613	39.5533425	39.7175266	39.8690236	40.6325334	41.0973234	41.8360545	42.4699001	43.0597683	43.3380258	43.6839446	44.2022141	44.7643223	45.6266412	46.2296915	46.7687953	47.1700285	47.2319753	47.4469639	47.3871631	46.3364912	42.209382	36.8656923	31.2863138	25.3099483	20.4453566	17.1935613	14.2974717	12.3319868	11.0892776	10.5717616	10.0593428	9.70810466	9.29656212	9.36679936	10.7135777	11.1308894	10.4958966
1.88999219	3.91890963	5.91272634	6.73923269	7.55757047	8.21431475	8.40942935	8.72476519	8.34422606	8.44539808	8.79795575	8.95103647	8.62360924	8.33825356	8.93803427	9.22063079	9.99939112	12.002209	14.1828933	15.4288994	16.9090174	18.4353094	20.3122508	25.4922008	30.6752899	35.0152964	38.0412933	40.0585054	41.4621199	42.12874	42.1781921	42.0916338	41.9262304	41.4461625	40.9694105	40.8186273	40.2818898	39.6161239	39.1071628	38.8784362	38.8420351	38.7962218	38.7046893	39.0289211	39.1584283	39.2552039	39.2441535	39.1317079	39.142447	39.3000307	39.4525871	40.2186403	40.6905149	41.4112389	42.0455194	42.6398915	42.9319242	43.2946627	43.8142116	44.357729	45.2091419	45.8050332	46.3415167	46.7475166	46.8370124	47.0746311	47.010061	45.9382524	41.822649	36.4887186	30.9231577	24.969054	20.1838856	16.9672075	14.1482058	12.2494803	10.9790557	10.4984056	10.0403776	9.66804746	9.27888331	9.31466581	10.6294452	11.0461917	10.3713198
1.81370982	3.82447685	5.81583469	6.66877257	7.48524387	8.13562537	8.26721002	8.55233283	8.2235446	8.34306187	8.66633695	8.81890761	8.48715622	8.24374426	8.88226048	9.20787311	9.95666921	11.9932657	14.1769231	15.3894504	16.8760429	18.400935	20.2785567	25.4347326	30.5803118	34.8702929	37.8679717	39.853983	41.2158815	41.8343104	41.8443927	41.7381926	41.5610337	41.0619269	40.5805631	40.4120552	39.8759934	39.2085714	38.7075207	38.4715812	38.419546	38.3667421	38.2669462	38.5739357	38.6903807	38.7762119	38.768386	38.6763447	38.6991066	38.8494737	39.0043131	39.7721998	40.2520259	40.9563505	41.5906054	42.1878905	42.4932507	42.8740941	43.3967667	43.9228315	44.7636215	45.3522366	45.8851061	46.2956208	46.4111803	46.6709802	46.6008633	45.5079964	41.4032492	36.078728	30.5322888	24.6159877	19.909474	16.7236233	13.9827178	12.1507135	10.8561467	10.4070219	10.0070101	9.61242912	9.24412185	9.24226447	10.5153618	10.9292776	10.2224175
1.73211243	3.71609308	5.69540308	6.57889809	7.38777743	8.02869768	8.10810185	8.36976641	8.11367874	8.25146541	8.54083687	8.67753594	8.35174249	8.15327125	8.81777079	9.18401006	9.89734028	11.9565547	14.1410037	15.3304798	16.8152079	18.3273001	20.1923798	25.3166773	30.426603	34.6725453	37.643456	39.6004479	40.9239771	41.4981721	41.4719592	41.3488837	41.1604846	40.6439791	40.1578227	39.9736203	39.4411404	38.7736245	38.2795099	38.0335792	37.9640621	37.9047989	37.7974302	38.0875941	38.1920496	38.2673344	38.2622463	38.1893785	38.2236031	38.3662626	38.524249	39.2932342	39.7815551	40.4713027	41.1052054	41.7040555	42.0220639	42.4217114	42.9491847	43.4591705	44.289823	44.8712184	45.3999169	45.8147562	45.9545487	46.2356332	46.1595244	45.0461415	40.9512186	35.6358399	30.1126783	24.2494155	19.6204803	16.4631152	13.8002173	12.0349241	10.7238792	10.3012645	9.95982979	9.54322711	9.19207645	9.14993629	10.3733499	10.7839617	10.0565632
1.64770439	3.5968744	5.55636006	6.47181174	7.26658319	7.89648139	7.9353467	8.18189051	8.0183594	8.17439799	8.42609442	8.53149625	8.22135268	8.06827376	8.74521959	9.1495973	9.82126339	11.8910496	14.07219	15.2480904	16.723826	18.2132532	20.0544957	25.1395667	30.2143938	34.4205205	37.3656128	39.2954561	40.5836848	41.117925	41.0591556	40.9220213	40.7231976	40.1911852	39.7002937	39.5025288	38.9762256	38.3099109	37.8217939	37.5638074	37.4756495	37.4106358	37.2964504	37.570634	37.6642355	37.7294253	37.7268522	37.671793	37.7164781	37.8510074	38.0125548	38.7818709	39.2789036	39.9560009	40.5893286	41.1886477	41.5184453	41.9370513	42.4707053	42.966094	43.7872234	44.3616205	44.8860142	45.3050146	45.4669134	45.767926	45.6856622	44.5527277	40.4663681	35.1599992	29.6632356	23.867224	19.315628	16.1864813	13.6010643	11.9021739	10.586068	10.185198	9.89952199	9.4623089	9.12327372	9.03883265	10.2061721	10.6146791	9.88172064
