3.08276022	5.02351473	5.88209183	6.83462784	8.26388414	9.17272818	9.24520704	9.59521135	10.0594744	10.4480305	10.0279233	9.98264667	10.0755142	10.9931297	14.2207559	18.1073481	22.0386933	25.3831149	26.564854	27.0661873	29.4151004	29.961951	30.0927276	29.6388946	28.6805056	27.8076364	28.3696584	33.2141666	38.3787849	43.0110803	46.7247486	50.2608947	52.9708044	55.0644039	56.3701496	57.3280803	58.1465059	58.1966416	58.109713	57.3990806	56.2753067	54.8473759	53.1186363	50.5958668	47.307646	43.1143352	39.1229938	35.3146805	32.2641054	30.1755304	29.4255991	29.441137	29.6081234	29.4814826	30.4737115	31.937987	32.8919234	33.6003036	34.7559181	36.3566557	37.8854146	38.9943096	39.5688553	39.7223924	39.5981421	38.9547177	36.7757193	32.5184509	28.0387192	24.5732616	20.4150208	17.7695937	16.8719695	15.5954682	14.9623813	14.287583	14.1370513	12.8799788	11.4157497	11.5112909	11.2084013	11.1991785	11.4418502
3.03575075	4.89604955	5.69825924	6.76729625	8.22940332	9.13987146	9.28381027	9.64422911	10.0910779	10.4040964	9.99795338	9.98010135	10.1088315	10.9812077	14.0083344	17.7078512	21.5742719	24.8653219	26.0480894	26.625679	29.0350459	29.6389081	29.8775717	29.4268099	28.5123313	27.6424852	28.0934455	32.8141207	37.890881	42.4685818	46.1553223	49.6727601	52.378213	54.4863537	55.8481857	56.9375758	57.8821742	58.0042136	57.9606345	57.2884757	56.1685663	54.7577619	53.0616264	50.5616204	47.3025771	43.166923	39.3142247	35.669107	32.7396118	30.7213214	29.948109	29.9176501	30.0299776	29.963866	30.9938229	32.4804084	33.439301	34.1676818	35.3049703	36.8340915	38.3106727	39.4057821	39.9883532	40.1484894	40.0006236	39.3068837	37.111754	32.7981465	28.3464264	24.9217266	20.650225	17.8871068	16.9112087	15.6185072	14.8796804	14.2081758	14.0834003	12.8465602	11.3412505	11.4414222	11.1887129	11.2141299	11.5277977
3.00675176	4.78922581	5.55582189	6.74061312	8.23157231	9.12572735	9.33722984	9.70064393	10.11695	10.3533036	9.97466379	9.99759494	10.1572968	10.9741046	13.8068789	17.3181528	21.1343699	24.3770968	25.5590712	26.2038672	28.65486	29.3115747	29.6515051	29.2060348	28.3348621	27.4639046	27.8120285	32.4079995	37.3964865	41.9182	45.5752803	49.0703012	51.7673368	53.8858869	55.3019736	56.5101264	57.5647296	57.7535373	57.752163	57.125346	56.0148686	54.6293887	52.9778934	50.5159783	47.2901041	43.20659	39.4828256	36.0044914	33.2219743	31.30016	30.5182639	30.4518757	30.5243315	30.5297298	31.5865924	33.0799101	34.0492981	34.8107333	35.9416834	37.3855565	38.7760316	39.8225874	40.3824835	40.5254174	40.3480229	39.6225171	37.4267816	33.0686256	28.6393439	25.2518684	20.8941355	18.013655	16.9441417	15.638567	14.7836769	14.1179866	14.0118796	12.7975494	11.2546558	11.3690588	11.1874584	11.2316714	11.601273
2.99732051	4.7089903	5.4651492	6.75416426	8.26739819	9.12987149	9.40291242	9.76202886	10.1340831	10.2953165	9.95646054	10.0305651	10.2152976	10.9679076	13.6146241	16.937594	20.7179068	23.9168323	25.0943111	25.7974615	28.2727828	28.9762176	29.4085179	28.9714008	28.1420393	27.2660884	27.5229589	31.994042	36.8940097	41.3588185	44.9843308	48.4540248	51.13944	53.264965	54.7320782	56.0451188	57.1949671	57.4472431	57.4888616	56.9152209	55.8214873	54.4709012	52.876742	50.467326	47.2782441	43.2417428	39.637089	36.3261322	33.708218	31.8998058	31.1253029	31.0355152	31.08265	31.1605944	32.240495	33.7300967	34.7072174	35.5027774	36.6414662	38.0041644	39.2891087	40.2609172	40.7716952	40.8759342	40.6677157	39.9312145	37.740471	33.3470494	28.9269415	25.5640072	21.1481911	18.1514143	16.9739598	15.6599405	14.6795593	14.0197931	13.9239541	12.7321693	11.1551586	11.2924241	11.1963251	11.2454253	11.6541948
3.00598712	4.65932435	5.43153104	6.80483767	8.33072153	9.14976653	9.47787545	9.82574211	10.140543	10.2312741	9.94287555	10.0731076	10.2756007	10.957175	13.4284941	16.5646774	20.3214598	23.4803972	24.6488756	25.4032044	27.8876076	28.6307469	29.145067	28.7193656	27.9295406	27.045382	27.2256915	31.5720238	36.3831789	40.7904617	44.3830168	47.8249873	50.4961389	52.6256914	54.1394534	55.5434826	56.7755604	57.0894107	57.1759834	56.6634073	55.5956273	54.2910668	52.7677949	50.4244361	47.276458	43.282491	39.7873217	36.6423578	34.1990752	32.5120463	31.7591704	31.6603674	31.6955501	31.8376284	32.9408566	34.4248424	35.402525	36.2210843	37.3765682	38.6756959	39.8530103	40.7361563	41.1787407	41.227281	40.9922059	40.2634523	38.0716948	33.6482555	29.218497	25.8610127	21.4139989	18.3028201	17.0043877	15.6863659	14.5723281	13.916909	13.8226796	12.6513424	11.0440653	11.2110473	11.206259	11.2490828	11.6803917
3.02845949	4.64157864	5.45329892	6.88640663	8.41273556	9.18075154	9.55808996	9.88819673	10.1349938	10.163173	9.9338965	10.1186194	10.3306881	10.93633	13.2450029	16.1977116	19.9402028	23.0620504	24.2172646	25.0185393	27.4989813	28.2745679	28.859877	28.4481393	27.6948961	26.800272	26.9211847	31.1429854	35.8648302	40.2141042	43.7725837	47.1847103	49.8393472	51.9703077	53.52552	55.0073125	56.3103341	56.6846403	56.8185214	56.3741541	55.3434896	54.0977264	52.6596394	50.394951	47.2937051	43.3382711	39.9428674	36.9605881	34.6957932	33.1315017	32.4096653	32.3163826	32.3523638	32.5437094	33.6705937	35.1561672	36.1279862	36.9491745	38.1212052	39.3800215	40.464445	41.2598632	41.6256682	41.6084546	41.355151	40.6455826	38.4358142	33.9827392	29.5216294	26.147037	21.6923304	18.4696779	17.0387963	15.7200113	14.4661414	13.8125269	13.7117255	12.5569895	10.9244337	11.1254993	11.2092129	11.2373192	11.6759231
3.05866713	4.65421251	5.52194773	6.98971719	8.50289957	9.21644306	9.6382615	9.94462406	10.1164741	10.0933663	9.92948196	10.1608537	10.3742901	10.9011819	13.0612767	15.8355604	19.5692029	22.6557299	23.7944802	24.6420918	27.1075847	27.9084158	28.5537181	28.1577906	27.4375694	26.5313276	26.6113733	30.7088334	35.3405928	39.6314279	43.1548376	46.5350958	49.1712058	51.3011509	52.892105	54.4394542	55.8036684	56.2374851	56.4207994	56.0505765	55.0700503	53.89738	52.559175	50.3847323	47.3373301	43.4165562	40.1104127	37.284782	35.1973319	33.753709	33.0662327	32.9905899	33.040275	33.2639326	34.4114231	35.9123812	36.8773397	37.6762794	38.854601	40.0937626	41.112171	41.8355709	42.1286926	42.0448651	41.7843254	41.0940418	38.841434	34.3547538	29.840808	26.4259877	21.9820905	18.6521257	17.0793108	15.7608938	14.364003	13.7091612	13.5943922	12.4512716	10.8005142	11.0370422	11.1993228	11.2063287	11.6390543
3.09024196	4.69302255	5.62429105	7.10380758	8.59030534	9.24967366	9.71223091	9.98949839	10.0845657	10.0242749	9.92940071	10.1949295	10.4025664	10.8500714	12.8759197	15.4783353	19.2047015	22.2563491	23.3769855	24.2737658	26.715053	27.5341454	28.2291794	27.8502871	27.1589819	26.2411244	26.2987179	30.2719612	34.8125872	39.0446127	42.5320229	45.8783446	48.4939983	50.6205746	52.2412985	53.8431339	55.2600768	55.7522204	55.9865018	55.6950506	54.7791786	53.6949233	52.4710683	50.3973661	47.4121676	43.5222382	40.2935219	37.6147205	35.698951	34.3732969	33.7182917	33.6675636	33.7438375	33.9852423	35.1453786	36.6775497	37.6427535	38.395512	39.5617833	40.7938044	41.7773828	42.4553636	42.6922704	42.551019	42.2931466	41.6104538	39.2875413	34.7609006	30.1760903	26.7000596	22.2795517	18.8477785	17.1261726	15.8068484	14.2678137	13.6084191	13.4729778	12.3360751	10.6771474	10.9473423	11.1733514	11.1539398	11.5699796
3.11788172	4.7518679	5.7455611	7.21754983	8.66516565	9.27374414	9.77381237	10.0174048	10.0397974	9.95824811	9.93331116	10.2179351	10.4146154	10.7843565	12.6895927	15.1279646	18.845124	21.860827	22.9633331	23.9144413	26.3236242	27.154438	27.8903984	27.5294188	26.8624338	25.9341445	25.9859739	29.8350041	34.2832293	38.456202	41.9067197	45.2168693	47.8100558	49.9308532	51.5752902	53.2216732	54.6839489	55.2328377	55.5189214	55.3096711	54.4736554	53.493096	52.3968194	50.4331393	47.5191739	43.6569041	40.4927325	37.9466755	36.1923844	34.9828051	34.3556734	34.331044	34.4454174	34.6958872	35.8562015	37.4327141	38.4130655	39.1020059	40.2330254	41.4604678	42.4367582	43.099814	43.3055108	43.1243052	42.8749532	42.1799432	39.7625691	35.1900076	30.5226524	26.968795	22.5782279	19.0514779	17.1776419	15.8540471	14.1787131	13.5112085	13.3487128	12.2129463	10.5592405	10.858317	11.1305803	11.0794968	11.470475
3.13822982	4.82379728	5.87222719	7.32122101	8.72004442	9.28363066	9.81772522	10.0239763	9.98399541	9.8974909	9.9409228	10.2290278	10.4122889	10.7082038	12.5052607	14.7886063	18.4917099	21.4687206	22.5543814	23.5654814	25.9356739	26.7724673	27.5427407	27.2005956	26.5528899	25.6166185	25.6761983	29.4007662	33.7551617	37.8690283	41.2817314	44.5531865	47.1216549	49.2340915	50.8962321	52.5783009	54.0794212	54.6831214	55.0211911	54.8964747	54.1548968	53.2916633	52.3336	50.4876006	47.6536772	43.8176469	40.7055088	38.2745274	36.6670369	35.5723155	34.968834	34.9657689	35.1265341	35.3849647	36.5302054	38.1582654	39.1733639	39.7915584	40.8628525	42.079389	43.0670449	43.7421791	43.9438166	43.744034	43.5040208	42.7742791	40.2465788	35.6250289	30.8716452	27.2291014	22.8696106	19.2559077	17.2305913	15.897974	14.0975926	13.4183134	13.2222495	12.083493	10.4513867	10.7720961	11.0724101	10.9836971	11.3436151
3.15019394	4.90232914	5.99390071	7.40769286	8.75067018	9.27689119	9.84037619	10.0066268	9.92034255	9.84401735	9.95212487	10.2291338	10.3994955	10.6278143	12.3280752	14.4668131	18.1487047	21.0824194	22.1531195	23.2283502	25.5533783	26.3916258	27.1924528	26.8705242	26.2366069	25.2962318	25.3728485	28.9722393	33.231244	37.2861214	40.6599151	43.8897662	46.4309077	48.5321541	50.2061419	51.9160431	53.450323	54.1066938	54.4963614	54.4573664	53.8225689	53.0868624	52.2736795	50.5506971	47.8043046	43.9959466	40.9259232	38.5906502	37.1114425	36.1298635	35.5487916	35.5587869	35.7696301	36.0420313	37.1565111	38.8363194	39.9059955	40.4597145	41.4490424	42.6420035	43.6491249	44.3548307	44.5754418	44.3771567	44.143232	43.3589842	40.7160337	36.0466533	31.2121933	27.476166	23.144513	19.4528945	17.2816115	15.9346155	14.0255983	13.3310782	13.0944444	11.9500403	10.357663	10.6910398	11.001847	10.8684651	11.1935863
3.1547989	4.98253335	6.10424952	7.47318229	8.75634558	9.25415272	9.8403948	9.96498149	9.85306611	9.79959775	9.96701092	10.2204305	10.3812353	10.550295	12.1648331	14.1712637	17.8230407	20.7068733	21.7641562	22.9045034	25.1786473	26.0153783	26.8462704	26.5467159	25.9205579	24.9815406	25.0797196	28.5525495	32.7144705	36.7105059	40.043922	43.2288317	45.7396413	47.8266103	49.5068422	51.237665	52.8001506	53.5069798	53.9473167	53.9938945	53.474483	52.871715	52.2052025	50.6075048	47.9537585	44.1776411	41.1445123	38.8864631	37.5145141	36.6425024	36.0869316	36.1000469	36.3596816	36.6568172	37.7268447	39.4523	40.5926145	41.1009693	41.99162	43.1450286	44.1702261	44.9147661	45.1694159	44.9875232	44.7541081	43.9012315	41.1489955	36.4371693	31.5335925	27.7046749	23.3944046	19.6348319	17.3281679	15.9614904	13.9644099	13.2518421	12.9670401	11.8162068	10.2816277	10.6177702	10.9229691	10.736852	11.0255485
3.15469932	5.06160302	6.2010568	7.51755663	8.73998072	9.21912469	9.81887352	9.90099848	9.78683156	9.7656383	9.98575455	10.2057702	10.362593	10.4824158	12.0229803	13.9118234	17.5234019	20.3488168	21.392925	22.5954499	24.8132626	25.6471957	26.5108925	26.236711	25.6116019	24.6809284	24.8004764	28.1446601	32.2076865	36.1448265	39.4358501	42.5721211	45.0492694	47.1186862	48.7999177	50.545636	52.1320417	52.8871114	53.3766213	53.5070845	53.1070233	52.6373288	52.1142883	50.6406275	48.081579	44.3445592	41.3487989	39.1528702	37.8664581	37.0977325	36.5748606	36.5824101	36.8852507	37.219262	38.2352463	39.9956659	41.2165292	41.7079818	42.4917758	43.5894135	44.6242931	45.4065097	45.7013173	45.5439478	45.3046263	44.375535	41.528704	36.7831565	31.8268351	27.9097689	23.6122593	19.7957064	17.3693479	15.9781806	13.9161341	13.1838308	12.8429196	11.6870949	10.2264765	10.5551682	10.8404004	10.5929097	10.8454782
3.15344965	5.13876181	6.28556258	7.54414622	8.70771811	9.17809178	9.77923487	9.81878494	9.72603912	9.74297731	10.0083561	10.1881815	10.3478734	10.4295039	11.9092292	13.6977817	17.2586416	20.0155007	21.04466	22.3027336	24.4590143	25.2904419	26.192235	25.9469537	25.3154159	24.4010871	24.5377168	27.7507639	31.7130688	35.5908457	38.8368757	41.9206563	44.360673	46.409223	48.0866826	49.8421059	51.4487531	52.2498311	52.7864114	52.9974722	52.716014	52.3747093	51.9876244	50.6333067	48.1678085	44.4774201	41.5245856	39.3807494	38.1593687	37.4848921	37.0044515	37.0013173	37.3388786	37.7200474	38.6779335	40.4600908	41.7646211	42.2712359	42.9508671	43.9792014	45.0112955	45.8226817	46.155817	46.0246435	45.7730878	44.7663078	41.8449966	37.0765651	32.0853096	28.0876239	23.7929044	19.9315517	17.4059561	15.9861904	13.8827796	13.1304141	12.725797	11.5689443	10.1951586	10.5062288	10.7587701	10.4414883	10.6599303
3.15462802	5.21454971	6.36121615	7.55900438	8.66807664	9.13886627	9.72664509	9.72409153	9.67423953	9.7316789	10.0343675	10.1705453	10.3400261	10.3946904	11.828038	13.5354636	17.0357648	19.7131147	20.7232843	22.0276841	24.1176731	24.9481275	25.8945338	25.6814922	25.0353963	24.1453583	24.2918211	27.3715197	31.2315137	35.0489733	38.2469831	41.2745922	43.6741314	45.6986607	47.3681711	49.1289042	50.7526615	51.5974574	52.1784059	52.4653313	52.2976912	52.0763855	51.8145827	50.572027	48.1961196	44.5589455	41.6577421	39.5615104	38.3875478	37.7961647	37.3681784	37.3543001	37.7169374	38.1515066	39.0532852	40.843335	42.2284423	42.77975	43.3697133	44.3205549	45.3361882	46.1632726	46.5268196	46.4183585	46.1488089	45.0680384	42.0942251	37.3146018	32.3050518	28.2358457	23.9331392	20.0404375	17.4399401	15.9881561	13.8654314	13.093901	12.6194388	11.4682639	10.1901542	10.4736444	10.6821387	10.287945	10.4757043
3.16096438	5.28972853	6.43205091	7.5696222	8.63058853	9.10930368	9.66700699	9.62351468	9.63378223	9.73093545	10.0627231	10.1554477	10.3404301	10.3786277	11.7803858	13.4259693	16.8580748	19.4453539	20.4304987	21.7710404	23.7908126	24.6225875	25.6196018	25.4409751	24.7719236	23.9126209	24.0601388	27.0054919	30.7622188	34.5180568	37.6649292	40.6332307	42.9893602	44.987086	46.6451779	48.4075841	50.0458131	50.9319426	51.5540372	51.9109912	51.8494471	51.7373909	51.5883255	50.4479169	48.1555463	44.5761769	41.7360356	39.6876821	38.5476004	38.0270637	37.65973	37.640451	38.0191133	38.5085163	39.3617125	41.1468365	42.6044478	43.2228107	43.7481042	44.620795	45.6077322	46.4343488	46.816335	46.7235624	46.4310841	45.2841826	42.2785216	37.4990363	32.4849027	28.3538114	24.0318302	20.122165	17.4733137	15.9866231	13.8634011	13.0743171	12.526714	11.3906268	10.2127703	10.4591089	10.6134553	10.1378333	10.2994626
3.17368987	5.36420263	6.50105698	7.58325087	8.60407003	9.09570448	9.60577396	9.5235424	9.60566539	9.73910904	10.0917308	10.1450876	10.3490012	10.3796521	11.7633217	13.3641384	16.7242767	19.212708	20.1654334	21.5327293	23.4796519	24.3152691	25.3666458	25.2224893	24.5223882	23.6973853	23.8370466	26.6491536	30.3027319	33.9955946	37.0885189	39.9952434	42.3056908	44.2743728	45.9183714	47.6795254	49.3300271	50.2550063	50.9146469	51.3351177	51.3701893	51.3555188	51.3059197	50.2569226	48.0407618	44.5215141	41.7505621	39.753485	38.638364	38.1764351	37.8747323	37.8599081	38.247657	38.7889841	39.6052404	41.3749883	42.893528	43.5919353	44.0843057	44.8870922	45.8369852	46.6464014	47.0327663	46.9467501	46.6274468	45.4254708	42.4048782	37.6353243	32.6266107	28.4428772	24.0899778	20.1777997	17.5069668	15.9828081	13.8737352	13.0687517	12.4488752	11.3394547	10.2621873	10.4625756	10.5542188	9.99668724	10.1373933
3.19231228	5.43637185	6.56903569	7.6051583	8.59490585	9.10160194	9.54699427	9.42967936	9.58950618	9.75384989	10.1191904	10.1410752	10.3644871	10.3942675	11.7705096	13.3394332	16.6289671	19.0127677	19.9250211	21.3119795	23.1850551	24.0268089	25.1328549	25.0204651	24.2820801	23.4912139	23.6150037	26.2975457	29.8495136	33.4783403	36.5151381	39.359067	41.6223708	43.5604062	45.1884638	46.9460778	48.6070265	49.568292	50.2616678	50.7388742	50.8603398	50.9310397	50.9677825	49.9991413	47.8513425	44.3925622	41.6964842	39.7553249	38.6607147	38.2461032	38.0113273	38.013435	38.4065217	38.9937884	39.7868568	41.5341716	43.1000998	43.8822021	44.3747514	45.1247736	46.0353231	46.8123694	47.1889123	47.1004248	46.751712	45.5078773	42.4840853	37.7316519	32.7346753	28.5062548	24.1106137	20.2091664	17.5399086	15.9758755	13.8913982	13.0717036	12.3853939	11.3151869	10.3347924	10.4818617	10.5045306	9.8699646	9.99497721
3.21487853	5.50315122	6.63430649	7.63726701	8.60587715	9.12737713	9.49295241	9.34588296	9.58361154	9.77222487	10.1425783	10.1440683	10.3848041	10.4177898	11.7935512	13.3383847	16.5641501	18.841251	19.7048513	21.1076531	22.9076484	23.7573992	24.9145704	24.8283204	24.0456273	23.2848901	23.386187	25.9453233	29.3987834	32.96307	35.9423719	38.7233527	40.9389036	42.8453298	44.456388	46.2086973	47.8785477	48.8734881	49.5967401	50.1239473	50.3215983	50.4661462	50.5768361	49.6777766	47.5905568	44.1911974	41.5730079	39.692108	38.6172813	38.2402899	38.0704026	38.1022098	38.5005208	39.1262712	39.9098748	41.6317047	43.2310102	44.0926185	44.6144183	45.3357494	46.212161	46.9454278	47.2998337	47.2009743	46.8219041	45.5502451	42.5293602	37.7978177	32.8156866	28.5484247	24.0984058	20.2184272	17.5693558	15.9630739	13.9101463	13.0763809	12.3344114	11.3151489	10.4242932	10.5129076	10.4635996	9.76306024	9.87680734
3.23857699	5.56057385	6.6932836	7.67759999	8.63594813	9.17079976	9.44449441	9.27441747	9.58519773	9.79085338	10.159249	10.1533921	10.4073637	10.4450454	11.8235527	13.3474489	16.5208993	18.6930739	19.5000187	20.9184658	22.6478723	23.5072396	24.7085432	24.6401672	23.8084107	23.0704479	23.1440424	25.5877665	28.9473047	32.4472354	35.3685134	38.0873368	40.2553235	42.129738	43.7234111	45.469018	47.1463862	48.1723801	48.9217436	49.4924678	49.7566054	49.9643426	50.1376517	49.298069	47.2641028	43.9223153	41.3827511	39.5652717	38.5120918	38.1649185	38.0554137	38.1278847	38.5346313	39.1914969	39.9775346	41.67487	43.2944379	44.2256982	44.798015	45.5177933	46.3728257	47.0567334	47.3806426	47.2664174	46.8579209	45.5715169	42.5545081	37.8438245	32.8770603	28.5741198	24.0589633	20.2078039	17.5916099	15.9406433	13.9237417	13.0764168	12.2935845	11.3341997	10.5227062	10.5506953	10.4305455	9.68116427	9.78633578
3.26041057	5.60464255	6.74155559	7.72074478	8.68102943	9.22814515	9.40176339	9.21606238	9.59078946	9.80609776	10.1666308	10.1669203	10.4294505	10.4710736	11.8524491	13.3551961	16.4904904	18.5629609	19.3056159	20.7428616	22.4058252	23.2767956	24.5127788	24.4519628	23.5674702	22.8424164	22.8842456	25.2214417	28.4928589	31.9293261	34.792848	37.4510462	39.5723304	41.4147518	42.9911362	44.7288295	46.4123659	47.4668347	48.2387629	48.8468774	49.1686024	49.4299077	49.6557305	48.8663953	46.8790309	43.5926167	41.1307799	39.3784793	38.3501874	38.0269034	37.9718729	38.0928345	38.5135217	39.1954571	39.992902	41.6701202	43.2988865	44.2865889	44.9214493	45.6651426	46.5172265	47.1534392	47.4442677	47.313882	46.8787177	45.5876941	42.5716654	37.8781946	32.9253295	28.5871018	23.9979675	20.1794039	17.6032182	15.9050143	13.927016	13.0672915	12.2609602	11.3659287	10.6218372	10.5905014	10.4051865	9.62877549	9.72547967
3.27772215	5.63207134	6.7749558	7.75917306	8.73527887	9.29525976	9.36485816	9.17049344	9.596741	9.81433971	10.1624051	10.181428	10.4487255	10.4917973	11.8738729	13.3534149	16.4649353	18.4455893	19.116879	20.5786059	22.1809392	23.0667004	24.3267176	24.2618452	23.3217123	22.5981169	22.6049247	24.8444262	28.0343526	31.4089263	34.2156964	36.8153145	38.8912543	40.7019521	42.2613905	43.9899725	45.6782578	46.7587427	47.5500117	48.1897816	48.5611331	48.8674696	49.1369586	48.3895912	46.4429353	43.2096263	40.823585	39.1370272	38.1372372	37.8335115	37.8266488	38.0003951	38.4413287	39.1443466	39.9589592	41.6225404	43.252327	44.2820535	44.9828802	45.770274	46.6399494	47.2374323	47.4993656	47.3567998	46.899052	45.6089835	42.5890009	37.9062816	32.9644294	28.5890846	23.9203394	20.1350611	17.6018501	15.8537769	13.9164597	13.0469812	12.2355351	11.4039481	10.7146409	10.628993	10.3884665	9.60891463	9.69419473
