0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80790216	17.4825129	26.6424628	33.0584064	37.4919272	40.2894106	43.1437251	45.8829954	47.7944211	48.5452355	48.6085643	48.3176406	47.6617587	46.6703682	45.3130776	43.6801728	42.2531286	41.2759552	40.4869416	39.8405584	39.1987654	38.7081162	38.3994391	38.2231298	38.1162398	37.997829	37.8406732	37.6269151	37.4576728	37.2926136	37.1859507	37.2461817	37.2537862	37.2514602	37.4141269	37.656874	37.9788082	38.5403075	39.1457211	39.8651203	40.7028733	41.5060292	42.4748585	43.4118678	44.2131584	44.8902181	45.4077645	45.8155771	46.0169518	46.1117541	45.841038	44.9433726	43.3688804	40.0095846	37.7626696	31.6393744	22.6706024	16.2441965	11.6394754	8.34004855	5.97590592	4.2819237	3.0681324	2.19841293	1.5752317	1.12870283	0.80875092	0.579495356	0.415226567	0.297522836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6998861	17.2414873	26.2866914	32.65308	37.0846122	39.9156214	42.8847807	45.8557556	48.0047027	48.8439623	48.906216	48.5556783	47.7964047	46.7250321	45.3348849	43.6940347	42.2760044	41.2810143	40.458944	39.7998713	39.1561048	38.6689587	38.3873937	38.2525032	38.1740283	38.0809588	37.9396122	37.7235215	37.5438492	37.3584417	37.2418208	37.305049	37.30597	37.2979113	37.4564075	37.6975831	38.005035	38.553068	39.1584572	39.8785518	40.7225986	41.5202367	42.4915731	43.414161	44.1987802	44.8655008	45.3796003	45.7787742	45.9694254	46.033956	45.7077101	44.7360644	43.1184047	39.7346597	37.4834767	31.4234344	22.5158746	16.1333291	11.5600355	8.28312737	5.93512011	4.25269939	3.04719227	2.18340867	1.56448067	1.12099939	0.803231161	0.575540276	0.412392629	0.295492231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58668021	16.9923897	25.9263812	32.2590618	36.7068598	39.5871192	42.6987256	45.9146216	48.2887665	49.2053154	49.2628593	48.8502797	47.9858236	46.8302822	45.4026556	43.7461227	42.3315431	41.3168068	40.4616161	39.7884172	39.1412986	38.6537707	38.3930641	38.2916598	38.2330359	38.1599062	38.0313442	37.8117732	37.6228278	37.4204187	37.2957969	37.362543	37.3599801	37.3508752	37.5112784	37.7573022	38.0571161	38.5993823	39.211233	39.9390786	40.7961595	41.5975392	42.5816323	43.4999749	44.2791066	44.9470369	45.4696876	45.8704247	46.0578803	46.0931588	45.7041709	44.6419852	42.9641093	39.5379505	37.2737178	31.273746	22.4086182	16.0564766	11.5049682	8.24366996	5.90684764	4.23244128	3.0326767	2.17300781	1.55702813	1.11565941	0.799404898	0.572798639	0.41042816	0.294084627
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0229196391	6.48683965	16.7515635	25.5769407	31.8904375	36.3698381	39.3096826	42.5814922	46.0364498	48.6098136	49.5870343	49.635611	49.161777	48.1957993	46.9565684	45.4896659	43.8126655	42.3980287	41.3640345	40.4782796	39.7909615	39.1403348	38.6494179	38.4034993	38.327463	38.2810876	38.2226551	38.1031594	37.878724	37.6819745	37.465999	37.3345091	37.4036339	37.3992754	37.3921357	37.5585192	37.8138849	38.1116022	38.6547063	39.2779506	40.0191689	40.8946221	41.7083063	42.714675	43.6397811	44.4265956	45.1096349	45.6554225	46.0717697	46.2673937	46.279564	45.8266081	44.6627854	42.9125789	39.4311458	37.1502353	31.21074	22.3634724	16.0241282	11.4817896	8.22706174	5.89494733	4.22391434	3.02656688	2.16862993	1.55389125	1.11341173	0.797794367	0.571644643	0.409601286	0.293492146
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0825945325	6.41209754	16.5302216	25.2496686	31.5560318	36.0775713	39.0807259	42.5182936	46.1916721	48.931508	49.9510161	49.9871804	49.4563412	48.3971119	47.0790048	45.5742375	43.8760613	42.4610794	41.4112674	40.5003253	39.8005487	39.1478156	38.651769	38.4153239	38.356951	38.3166015	38.2680675	38.1532292	37.9221878	37.7193532	37.4930745	37.3546728	37.422853	37.4162423	37.4117285	37.5853214	37.8517094	38.1504201	38.6985524	39.3356371	40.0933509	40.9901767	41.8224049	42.8580285	43.7994125	44.6061875	45.3174827	45.900304	46.3469524	46.5633432	46.562347	46.0506633	44.7820881	42.9553509	39.414104	37.1204395	31.246017	22.3887495	16.04224	11.4947673	8.23636065	5.90161029	4.22868856	3.02998775	2.1710811	1.55564758	1.1146702	0.798696101	0.572290764	0.410064251	0.293823875
0	0	0	0	0	0	0	0	0	0	0	0	0	0.14809049	6.34177097	16.3159774	24.938117	31.2494103	35.8202635	38.8859141	42.4845922	46.3480272	49.2211402	50.2663721	50.2895331	49.7102685	48.5701388	47.1819424	45.6441822	43.9289612	42.5174618	41.4586982	40.5310111	39.8222452	39.1705642	38.6690487	38.4376811	38.389742	38.3504785	38.3074157	38.1918934	37.9519583	37.7450028	37.5114396	37.3646362	37.4258104	37.4138645	37.4098668	37.5885655	37.8643374	38.1639566	38.7180733	39.3684764	40.1427775	41.0612131	41.9150199	42.9833531	43.947426	44.7833104	45.5327522	46.1630852	46.6522522	46.9004456	46.8975754	46.337369	44.9692417	43.0708008	39.4750411	37.1808738	31.3797484	22.4845723	16.1109	11.5439643	8.27161188	5.9268689	4.24678714	3.04295596	2.18037322	1.56230568	1.11944094	0.802114482	0.574740141	0.411819306	0.295081427
0	0	0	0	0	0	0	0	0	0	0	0	0	0.219308194	6.27692663	16.1114968	24.6454049	30.9688431	35.5898225	38.711962	42.4581918	46.4799906	49.4555467	50.5133636	50.5272708	49.9134441	48.7084508	47.2624658	45.7000602	43.9771086	42.5775459	41.5204267	40.5876899	39.8752857	39.2295481	38.7235319	38.4935781	38.4489422	38.4066216	38.3646363	38.2417534	37.9898961	37.781052	37.5430454	37.384726	37.429555	37.4062235	37.3976232	37.5757265	37.8556365	38.15248	38.7098616	39.3698888	40.1576669	41.0951124	41.9700973	43.0708364	44.0602142	44.9301109	45.7230594	46.4065641	46.9460678	47.2336345	47.2390851	46.6428407	45.1868126	43.2293414	39.5933804	37.3178047	31.6000945	22.6424572	16.2240295	11.6250251	8.32969449	5.96848691	4.27660775	3.06432335	2.19568363	1.57327607	1.12730156	0.807746866	0.578775921	0.414711069	0.297153466
0	0	0	0	0	0	0	0	0	0	0	0	0	0.296026891	6.21822419	15.918471	24.3725279	30.7098185	35.3759423	38.5451494	42.4197483	46.568549	49.6197469	50.6817473	50.6966024	50.0692506	48.8194282	47.3313698	45.7562028	44.04007	42.6656026	41.6244107	40.7014456	39.9925675	39.3590113	38.8504783	38.6186217	38.5696793	38.5202452	38.4745438	38.3359682	38.0683755	37.8601295	37.6204876	37.4459591	37.461574	37.4178053	37.396505	37.5646935	37.8397576	38.1263349	38.6803817	39.3430814	40.1380106	41.089106	41.9815617	43.1108325	44.1243131	45.0287062	45.8658046	46.6031504	47.1958526	47.5262054	47.547455	46.9273001	45.3984619	43.3996877	39.7441297	37.509744	31.8851902	22.8467371	16.3704025	11.729906	8.40484489	6.02233452	4.31519125	3.09196964	2.21549306	1.58747014	1.13747206	0.815034348	0.58399763	0.418452587	0.299834381
0	0	0	0	0	0	0	0	0	0	0	0	0	0.378129238	6.1661347	15.7376806	24.1184813	30.4661821	35.1680851	38.3734158	42.3545851	46.6014398	49.7060317	50.7695253	50.804521	50.1942167	48.9241318	47.4130352	45.8402915	44.1499969	42.8175329	41.8092058	40.9128507	40.2159697	39.6011519	39.0925549	38.8554062	38.7936289	38.7323946	38.6774981	38.5134047	38.225805	38.0207537	37.7823776	37.5858924	37.5564839	37.480908	37.4364468	37.5822919	37.8399917	38.1051353	38.6454127	39.3006017	40.0932063	41.049966	41.9531244	43.1037895	44.136632	45.0719108	45.9494737	46.7368281	47.3809579	47.7535263	47.7946882	47.1605942	45.5745665	43.5540598	39.9023646	37.7312995	32.2073108	23.0775467	16.5357847	11.8484075	8.48975497	6.08317525	4.35878554	3.12320631	2.23787511	1.60350759	1.14896339	0.823268246	0.589897475	0.422680011	0.302863462
0	0	0	0	0	0	0	0	0	0	0	0	0	0.465709855	6.12109267	15.5691078	23.880701	30.2313289	34.9569792	38.1875154	42.2530874	46.572398	49.7126095	50.7816424	50.8677236	50.3164972	49.0553046	47.542923	45.990059	44.346784	43.0743214	42.1158008	41.2622421	40.5858865	39.994936	39.4883776	39.2422323	39.158302	39.0795586	39.0094646	38.8095926	38.4981132	38.2986139	38.0644766	37.8404528	37.7493363	37.6301507	37.5513348	37.6608239	37.8860494	38.1157398	38.6285145	39.2631053	40.0410266	40.9931044	41.8974359	43.0593924	44.1036492	45.0625552	45.9730645	46.8026957	47.4924576	47.9031998	47.9650238	47.3239475	45.6947942	43.6712882	40.0466881	37.9572991	32.5378585	23.3143944	16.7054936	11.9700092	8.57688639	6.14560764	4.4035203	3.15526017	2.26084271	1.61996459	1.16075535	0.831717551	0.595951667	0.427018029	0.305971788
0	0	0	0	0	0	0	0	0	0	0	0	0	0.559052386	6.08354884	15.4120864	23.6557006	29.9991835	34.7354721	37.981353	42.1102397	46.479996	49.6422292	50.7288993	50.9107374	50.4716596	49.251716	47.7608304	46.2453421	44.6683094	43.4706059	42.5747698	41.775667	41.1265074	40.5611698	40.0574926	39.7984414	39.6831965	39.5804833	39.489431	39.2450487	38.9074459	38.7151037	38.4879674	38.2327374	38.0659904	37.8940963	37.7717689	37.8321709	38.0092906	38.1886006	38.6582325	39.2571928	40.0059448	40.9412478	41.8349377	42.9954704	44.0403226	45.0123537	45.9448119	46.8054868	47.5315455	47.973408	48.0535278	47.4091896	45.7482454	43.737851	40.1611122	38.166059	32.8515544	23.5391674	16.8665504	12.0854115	8.65957573	6.20485715	4.44597443	3.18567988	2.28263938	1.63558259	1.17194613	0.8397361	0.601697208	0.431134889	0.308921647
0	0	0	0	0	0	0	0	0	0	0.0581690558	0.0416799498	0.0298649891	0.679902844	6.06926063	15.2764588	23.4476008	29.7704882	34.5028668	37.7546971	41.9268805	46.3279415	49.5020745	50.6277513	50.9626381	50.6946709	49.5479504	48.0993914	46.6356254	45.1373216	44.0214839	43.1933663	42.4525646	41.8336239	41.2911857	40.7893972	40.5137861	40.3596981	40.2267688	40.1103727	39.8164102	39.4530848	39.2682926	39.050177	38.7634974	38.5140379	38.2864558	38.1166865	38.1203071	38.2362654	38.3524884	38.7638667	39.3120598	40.0165736	40.9224768	41.7923211	42.9367283	43.9689621	44.9407846	45.8809041	46.7579918	47.507669	47.9708043	48.0639479	47.4168808	45.7322336	43.7474516	40.2354371	38.3411708	33.1288784	23.7378787	17.0089333	12.1874333	8.73267754	6.25723688	4.48350614	3.21257253	2.30190881	1.64938973	1.18183939	0.846824926	0.606776574	0.434774414	0.31152948
0	0	0	0	0	0	0	0	0	0	0.291579322	0.208925714	0.149701815	0.871578861	6.10939348	15.1828919	23.2687678	29.5531972	34.2648965	37.5128127	41.7088815	46.1240861	49.3029058	50.4990261	51.0506362	51.0086351	49.9616429	48.5709434	47.1673433	45.7506966	44.7143356	43.9500312	43.2630292	42.673177	42.1471281	41.6445752	41.3496289	41.152084	40.9841642	40.8403718	40.4966007	40.1107768	39.9325757	39.7241781	39.4095734	39.0795884	38.8013656	38.5875285	38.5348532	38.5823376	38.6285554	38.9701933	39.4549494	40.1019484	40.967192	41.8001235	42.9129042	43.9177969	44.8738977	45.8043072	46.6796965	47.4369037	47.9086307	48.006672	47.3542883	45.6505991	43.6998471	40.2646452	38.4718892	33.356754	23.9011587	17.1259285	12.271264	8.79274489	6.30027702	4.51434575	3.23467008	2.53037915	1.81309589	1.29913997	0.930874466	0.667000701	0.477926887	0.342449578
0	0	0	0	0	0	0	0	0	0	0.5234977	0.375102493	0.268772681	1.06910487	6.157478	15.0964442	23.092451	29.3283617	34.008962	37.2484807	41.4538651	45.8706583	49.0520182	50.3610283	51.189398	51.4139011	50.483765	49.1593954	47.8180521	46.4776881	45.5111257	44.8003309	44.157009	43.5922406	43.0744547	42.5677716	42.2521951	42.0100625	41.8048733	41.6343676	41.2451219	40.8421388	40.668486	40.4687833	40.1325032	39.7327769	39.416132	39.1685858	39.0689914	39.0481441	39.0256936	39.2923547	39.7060005	40.2866941	41.1036176	41.8888232	42.955622	43.9185288	44.842455	45.7432949	46.595423	47.3405329	47.8051675	47.8970444	47.2336221	45.5120575	43.5994635	40.2479212	38.5526413	33.5280659	24.023909	17.213883	12.3342862	8.83790222	6.33263366	4.5375303	3.25128253	2.76287375	1.97968555	1.41850668	1.01640445	0.728285614	0.521839446	0.373914302
0	0	0	0	0	0	0	0	0	0.0573867321	0.798958108	0.5724785	0.41019877	1.28888128	6.22532562	15.0241406	22.9227788	29.1000825	33.7396581	36.967321	41.1690866	45.5769342	48.7622847	50.2327761	51.3814057	51.8914412	51.0835788	49.8265367	48.5445423	47.2708314	46.3616269	45.6919662	45.0806725	44.5362965	44.0194904	43.5057896	43.1701971	42.8857153	42.6440055	42.4500991	42.0230283	41.6092936	41.437546	41.2436242	40.8929119	40.4395856	40.1007601	39.8342711	39.703602	39.62119	39.5395048	39.7328984	40.0739924	40.5859268	41.352125	42.0832124	43.0933387	44.0020407	44.8785171	45.7289132	46.5333961	47.2434333	47.6822577	47.7539152	47.0705472	45.3287369	43.4540743	40.1876999	38.582176	33.6406499	24.104579	17.2716856	12.3757035	8.86757905	6.35389804	4.59869982	3.29511241	2.98519553	2.13898606	1.53265049	1.09819206	0.786888998	0.770236473	0.55189855
0	0	0	0	0	0	0	0	0	0.269727357	1.1904169	0.852970983	0.611180416	1.55729928	6.33190566	14.9784629	22.768571	28.876558	33.464991	36.6778259	40.864128	45.2539199	48.4481777	50.1275359	51.6160261	52.4093062	51.7185459	50.5240714	49.2964406	48.0805644	47.2183335	46.5795288	45.9907179	45.4635069	44.9431298	44.421026	44.0682549	43.7466914	43.4724178	43.2607624	42.8055245	42.3877242	42.215088	42.022087	41.6636876	41.1743946	40.8299705	40.5603362	40.4164643	40.282759	40.1562742	40.2829715	40.5551922	41.0018799	41.7200647	42.3961847	43.3448484	44.1921361	45.0099195	45.7906835	46.5221047	47.1717635	47.5635168	47.5981345	46.8827909	45.1148409	43.2736029	40.0888453	38.5626353	33.6961579	24.1443522	17.3001843	12.3961238	8.8822108	6.36438214	4.80968062	3.44628675	3.25717194	2.52685047	1.81056748	1.29732829	0.92957634	1.15407296	0.826929414
0	0	0	0	0.157731095	0.113019268	0.0809818443	0.058026027	0.0415774652	0.483210557	1.58822348	1.13801185	0.815421124	1.83380692	6.4482667	14.9379402	22.6150116	28.649607	33.1815405	36.3805949	40.5430593	44.9086551	48.1212352	50.0477546	51.8725078	52.9310081	52.3451099	51.2056608	50.0287268	48.8670948	48.0472285	47.4340174	46.8626106	46.3523375	45.82765	45.2979226	44.9332434	44.5826232	44.2829394	44.0612148	43.5885865	43.1733375	42.9971655	42.7982824	42.4376588	41.9287023	41.5929322	41.3343299	41.1927466	41.0175971	40.8610511	40.9281967	41.1369002	41.5246287	42.1999963	42.824802	43.713666	44.4988995	45.253424	45.9506899	46.585826	47.1497386	47.4719913	47.450775	46.6886702	44.8853321	43.0690086	39.9578851	38.4986277	33.6989656	24.2087348	17.3463164	12.4291789	8.90589581	6.3813532	5.01622562	3.59428272	3.50227843	2.92610183	2.09664358	1.50231077	1.07645271	1.51184471	1.08328407
0	0	0	0	0.379918724	0.272223661	0.195056777	0.139764288	0.100145488	0.684008636	1.98086619	1.41935264	1.20545147	2.24911156	6.66828038	14.9695003	22.5111922	28.4571841	32.9190833	36.1000519	40.2270225	44.5602649	47.8007482	49.9942208	52.1318986	53.4269497	52.9293627	51.8368557	50.7107554	49.6077703	48.8334823	48.2470105	47.6934053	47.2035465	46.6779368	46.1437541	45.7748231	45.4056218	45.0905792	44.8679902	44.3892497	43.982986	43.8009748	43.5876974	43.2289172	42.7140093	42.3976658	42.1613495	42.0323582	41.8222008	41.6464655	41.6571252	41.8049235	42.1376926	42.773411	43.3516898	44.1867224	44.9150054	45.6092328	46.2177191	46.7396904	47.1959173	47.4274362	47.3311194	46.5055179	44.6546085	42.8512347	39.8022314	38.3963181	33.655181	24.3073102	17.4169488	12.4797892	8.9421597	6.40733741	5.22213093	3.74182032	3.7251831	3.29424424	2.36042914	1.69132138	1.21188473	1.83252044	1.31305828
0	0	0	0.0127018107	0.592770593	0.43725218	0.313304877	0.224492754	0.160856088	0.865030923	2.35983337	1.84597111	1.75689416	2.78574331	6.97982901	15.0644968	22.4524626	28.2987926	32.6797722	35.8404604	39.9225065	44.2170095	47.4962741	49.9575398	52.373271	53.8718889	53.4456326	52.3946285	51.3262808	50.2966137	49.5802729	49.0287946	48.499224	48.0371298	47.517956	46.9847809	46.6211729	46.2456666	45.9273215	45.7135778	45.2397069	44.848475	44.6588981	44.4218844	44.0679464	43.5581364	43.2685988	43.0627329	42.9507908	42.7077878	42.5179019	42.4681814	42.5515552	42.8262777	43.4188512	43.9520984	44.7392092	45.4179495	46.0603089	46.5842737	46.9861009	47.3200418	47.4437674	47.2546876	46.3481424	44.4352555	42.6302632	39.6294071	38.262585	33.5717997	24.3927373	17.47816	12.5236489	8.97358657	6.42985575	5.42096764	3.88429304	3.92522378	3.63440006	2.73892522	1.96252568	1.40621109	2.16784847	1.5533313
0	0	0	0.296554523	0.982223737	0.960714298	0.688381875	0.493247167	0.353427039	1.12240397	2.78949304	2.37427921	2.37190999	3.37349524	7.33326167	15.187726	22.415354	28.1601345	32.4555346	35.5979034	39.6296492	43.8819377	47.2108194	49.9245453	52.5783569	54.2472289	53.8774744	52.8677565	51.8731804	50.9424892	50.3054349	49.8038401	49.3097576	48.8859127	48.3835501	47.8584783	47.5103916	47.1411412	46.8316351	46.6351431	46.1754485	45.8043435	45.6063506	45.3372776	44.9905972	44.494714	44.2367544	44.0668458	43.9719081	43.6956093	43.4916627	43.3711791	43.379867	43.5839662	44.120329	44.6032348	45.3436149	45.977923	46.5779035	47.0286442	47.3142794	47.5215224	47.5272831	47.2316006	46.2274741	44.2369649	42.4143237	39.4463571	38.1043106	33.4560474	24.4739657	17.5363627	12.5653529	9.0527503	6.48657904	5.64252651	4.04304692	4.12020473	3.96268907	3.21109879	2.30085282	1.64863309	2.51243292	1.89544893
0	0	0.14272845	0.674517029	1.42211985	1.49059442	1.06805757	0.765296691	0.644497643	1.43500966	3.25003923	2.93412089	2.99612777	3.97299529	7.70131745	15.320326	22.3880717	28.034549	32.2431596	35.3706861	39.3493826	43.5577053	46.9440815	49.8831612	52.7340769	54.5416178	54.2171994	53.2559115	52.3614802	51.5646851	51.0348226	50.6025652	50.1587479	49.784917	49.3108076	48.8012241	48.4773488	48.1247825	47.8335635	47.6592139	47.2195761	46.8718938	46.6657266	46.35978	46.0225546	45.5475902	45.3243524	45.1938372	45.1140862	44.8050384	44.5854782	44.3817413	44.3018014	44.4144917	44.8719533	45.2912797	45.9784531	46.5674914	47.1309053	47.5216366	47.7034578	47.7900879	47.6759889	47.2654365	46.1494731	44.0656722	42.2092855	39.258907	37.9278525	33.314926	24.5594828	17.5976384	12.6092589	9.2959367	6.66082971	5.94922531	4.37073621	4.421931	4.36228069	3.73469954	2.86470577	2.05265138	2.95076357	2.45265364
0	0	0.449019487	1.16214864	1.92431302	2.03917075	1.62513346	1.16445901	1.10493326	1.85607865	3.77557406	3.5468938	3.64269018	4.59279988	8.09134458	15.468483	22.3764585	27.9269463	32.0469076	35.1610567	39.0844288	43.2470974	46.693471	49.8238767	52.8324714	54.7498888	54.4643543	53.5678699	52.8096554	52.185974	51.7928029	51.4500938	51.0714461	50.7579582	50.3219455	49.8337477	49.5390256	49.209002	48.9403517	48.7880345	48.3697053	48.0462882	47.8331684	47.4908996	47.1651499	46.7163395	46.5301077	46.4408749	46.3756482	46.0391599	45.8049328	45.5105238	45.3306048	45.328046	45.6773921	46.0137025	46.6332154	47.1687968	47.694614	48.0350108	48.1286115	48.1084402	47.8801883	47.3527722	46.1144507	43.9230291	42.0183035	39.0714511	37.7387401	33.1549713	24.6562467	17.6669727	13.0549027	9.82745074	7.04167615	6.40702752	4.87576555	4.83890865	4.84189925	4.31580172	3.59683113	2.57724213	3.45725833	3.0367117
0.1140567	0.0817251964	0.792477716	1.66925339	2.42495887	2.56438288	2.18390956	1.56483958	1.55778552	2.26107401	4.27394789	4.14330246	4.26123043	5.1955058	8.47787649	15.6150468	22.3690602	27.8286337	31.8604071	34.9624323	38.8300797	42.9464329	46.4506248	49.7368413	52.8676347	54.8700996	54.623057	53.8184558	53.2387547	52.8241688	52.5923847	52.3555758	52.0535038	51.8066706	51.4146351	50.950737	50.6852355	50.3779903	50.1303422	49.9952249	49.5950662	49.294363	49.0760209	48.7032194	48.3905486	47.9713014	47.8238617	47.7766832	47.7281737	47.3759083	47.1331497	46.7524735	46.470958	46.3341876	46.5455646	46.7774371	47.3090234	47.7765346	48.255938	48.5483217	48.5667369	48.4563291	48.1245162	47.4838216	46.1171869	43.8065067	41.8419138	38.8869956	37.5416652	32.9822441	24.7685062	17.7474102	13.4958545	10.355498	7.42003857	6.86715483	5.39468706	5.25682863	5.32168737	4.89555499	4.31285736	3.09029734	3.94152301	3.58647138
0.580208479	0.415737542	1.29376516	2.28202347	2.98671707	3.11468667	2.74956829	2.1843432	2.15819264	2.76337948	4.82474153	4.77721626	4.89060508	5.80727665	8.88081417	15.7754334	22.376992	27.7459961	31.6873181	34.7746792	38.5852926	42.6537499	46.2085604	49.6161198	52.8379763	54.9045885	54.70234	54.0266722	53.6670068	53.4864111	53.4303217	53.3080882	53.0877675	52.9084938	52.5612965	52.1210634	51.8805555	51.5916167	51.358993	51.2333871	50.8454442	50.5642969	50.3424162	49.9480126	49.649343	49.2613134	49.1539842	49.1488727	49.1219651	48.7703847	48.5302148	48.0818766	47.711231	47.4343315	47.4848685	47.5946961	48.0163022	48.3974018	48.8147152	49.0525097	49.0018381	48.8151419	48.3913391	47.6445287	46.1482368	43.7104407	41.6787721	38.7076498	37.3407984	32.8025434	24.8970448	18.1363513	14.126472	11.0188792	7.99569016	7.4722364	6.03408843	5.75559378	5.86024336	5.51355217	5.03867435	3.75826522	4.52728892	4.19371628
1.04364571	0.991202441	1.94460772	2.99338073	3.60554253	3.69059075	3.32249787	2.80321175	2.74820549	3.25217852	5.34798415	5.38838	5.48848663	6.39583531	9.27760848	15.9345342	22.3886788	27.6684067	31.5185926	34.5883929	38.3417462	42.3613467	45.9572406	49.4556031	52.742687	54.8570243	54.7135491	54.210608	54.1038148	54.166647	54.28804	54.2801153	54.1398684	54.0240032	53.7180757	53.2978674	53.0756094	52.7979417	52.5724252	52.4480728	52.0655254	51.800206	51.5761021	51.1695171	50.885008	50.5283945	50.4619333	50.4984045	50.4992881	50.1662613	49.9423251	49.455614	49.021269	48.6162886	48.4976069	48.4776171	48.7706565	49.0472235	49.3822071	49.5503341	49.4275974	49.1718509	48.6647824	47.8198577	46.1963811	43.6280184	41.5269985	38.5354571	37.1403148	32.6217252	25.0394137	18.7099086	14.8543286	11.750923	8.71621368	8.18250416	6.76759132	6.32111828	6.448097	6.16061595	5.76616026	4.57064034	5.21137875	4.85848887
