1.97934283	2.76965819	3.74494412	4.94163098	6.04427194	6.38107897	6.46891166	6.50176871	6.78972532	7.23613202	7.57485445	6.98626503	6.82792451	6.99882738	10.186854	14.6280218	17.6274443	20.8597864	23.759467	25.7877158	26.5848569	26.2403058	26.2660638	25.4868866	25.1870991	27.2547303	29.4664841	31.2676763	32.8425395	34.2296867	35.2459334	35.6402767	35.6255256	35.7756189	35.8120444	35.8868317	36.0552242	36.2005601	36.1757567	35.8164803	35.4906352	35.1491197	34.8047595	34.2180021	33.5206422	33.0626672	32.5479073	32.2642879	32.0821548	32.0006297	32.3160294	32.8215582	33.3023792	33.7483996	34.0075843	34.4200674	34.7582765	35.0938055	34.9309217	34.3830541	32.0784181	30.5456143	29.984407	30.4713308	31.1424603	31.1902732	30.5017401	29.7601385	31.4950956	33.8461411	35.9047658	37.6528003	38.9451054	39.898847	40.4202603	40.3024307	40.0911121	39.9896831	39.915403	40.0787179	40.0171509	39.7272961	39.3142347	38.8702118	38.4901183	38.1258199	37.5402074	37.0283291	36.6156661	36.1305529	35.5888299	34.8264592	33.9418662	33.1979017	32.7355536	32.3446764	32.2946762	32.2275228	32.3449113	32.4656951	32.4936671	32.0795662	30.9997837	29.3232079	27.8135839	26.60024	24.8266357	22.5114511	21.5053603	19.5033256	17.7429384	15.6147143	13.6155412	12.2600464	10.8217544	9.57616612	8.82668049	8.25230873	7.65561905	7.84814291	8.36626844	8.85388357	8.92591433	8.95423184	8.66257226	8.3722252	8.31480817	8.66582846
1.94892637	2.71213059	3.65782496	4.84158174	5.94515349	6.34103338	6.46340122	6.45557068	6.70835406	7.15299445	7.49577017	6.90732954	6.76839518	6.94703505	10.1516778	14.6191703	17.6888185	20.8651002	23.7854494	25.8362372	26.6164667	26.2182797	26.1796077	25.3336386	25.0671641	27.1822059	29.4675086	31.3105621	32.9086967	34.3442048	35.4343345	35.8322421	35.7390694	35.857453	35.8784219	35.9661562	36.169528	36.379052	36.3742561	35.9726212	35.588096	35.2204438	34.8350744	34.1802257	33.4865685	33.0493358	32.5245567	32.2649062	32.1026629	32.042886	32.3807815	32.905793	33.3917229	33.8108725	34.0293716	34.417241	34.7251984	35.0363548	34.8360176	34.2267344	31.8544575	30.3579351	29.8180013	30.3016342	31.022914	31.165575	30.4772566	29.7226529	31.4469249	33.7644666	35.7888683	37.5170588	38.8099631	39.7671371	40.2843825	40.1463282	39.9302186	39.8346721	39.7629258	39.9458862	39.8906081	39.5981042	39.169441	38.7285477	38.3491194	37.9882489	37.3781941	36.857712	36.451579	35.9410614	35.3823915	34.6004769	33.6979384	32.9656234	32.5086533	32.1096896	32.054615	31.981592	32.1132918	32.2780575	32.3422101	31.9555838	30.8697721	29.1822115	27.6578854	26.4592288	24.6842825	22.3848905	21.3607641	19.3001702	17.5587409	15.4762254	13.4975528	12.1170219	10.6787824	9.44929782	8.73508475	8.20180938	7.59969494	7.74837671	8.23780381	8.72635212	8.83865862	8.92972896	8.61654493	8.35479481	8.32954156	8.67832944
1.91176477	2.65946545	3.57028048	4.73359762	5.82466259	6.28116067	6.44810764	6.40234235	6.61718597	7.05528735	7.39618979	6.81061295	6.69477634	6.87686498	10.1239516	14.6415045	17.7936489	20.9078616	23.8526168	25.9192912	26.6742051	26.2238482	26.1227015	25.2320022	25.0102212	27.1837547	29.5435469	31.4290001	33.0575247	34.5350157	35.6813358	36.0825039	35.919991	36.0150849	36.0279933	36.1308896	36.3673077	36.6299235	36.6414523	36.1930661	35.7442309	35.3481893	34.9187113	34.1970101	33.5098727	33.0998305	32.5698079	32.3354406	32.1917488	32.148221	32.4996355	33.0348503	33.522642	33.9151315	34.0944845	34.4590105	34.7380115	35.0243275	34.7901951	34.1246845	31.6818031	30.2088632	29.6848191	30.1697378	30.9478863	31.1738438	30.4900907	29.7275454	31.4366376	33.7172522	35.7058916	37.4111017	38.7046819	39.6637505	40.1716348	40.0108891	39.7882505	39.6967546	39.623634	39.8197867	39.7683693	39.4717509	39.0288607	38.5937197	38.2161987	37.8566406	37.2207994	36.6923629	36.295055	35.756747	35.1824206	34.3837483	33.4664714	32.7445912	32.2931267	31.8842671	31.8211559	31.7438791	31.8902578	32.0924357	32.1863943	31.8231872	30.7279995	29.0243445	27.4838184	26.2978801	24.5207875	22.2324326	21.1891456	19.0836017	17.351621	15.3149412	13.3642427	11.958717	10.5229059	9.31532067	8.64028764	8.14989303	7.54999149	7.65789709	8.10840069	8.59121164	8.74666163	8.895332	8.56035127	8.32071814	8.32460761	8.67154365
1.86874331	2.61686918	3.48732528	4.62407861	5.68838797	6.20279896	6.42241902	6.34445282	6.51915284	6.94711766	7.28096816	6.7012915	6.61359437	6.79472066	10.1054802	14.7012621	17.9530734	21.000148	23.9639396	26.0372714	26.7580113	26.2561889	26.0921941	25.1812591	25.0089932	27.2451023	29.6724349	31.5975516	33.2608098	34.7702287	35.9532683	36.3569664	36.1384986	36.2186505	36.2298007	36.3475251	36.6105959	36.911255	36.9329146	36.4358534	35.9213502	35.4960435	35.0228045	34.2406889	33.563278	33.1847365	32.6550108	32.4457517	32.3186846	32.2857464	32.6421687	33.1783029	33.6634353	34.0290384	34.1720086	34.51462	34.7666539	35.0288244	34.7668856	34.0536469	31.5408518	30.081082	29.5699414	30.0609125	30.8982401	31.1943307	30.5194043	29.7539191	31.4446833	33.6870955	35.6390732	37.3190888	38.6134275	39.5725265	40.0664771	39.881689	39.6507849	39.5617011	39.4837476	39.6869423	39.6368212	39.3349612	38.8799601	38.4533163	38.0783608	37.7177503	37.0557855	36.5206855	36.1344861	35.5677468	34.9797722	34.1680152	33.2387535	32.5246069	32.0785856	31.6582439	31.5840955	31.5043413	31.6653999	31.8976331	32.0144523	31.6696919	30.5621648	28.8380972	27.2800816	26.1045301	24.3245754	22.0440507	20.9814737	18.8462258	17.1177602	15.1293582	13.2154805	11.7871059	10.3557211	9.17607505	8.54361427	8.09710075	7.50817404	7.58326779	7.98478108	8.45421365	8.65135258	8.84638302	8.4910071	8.26955837	8.29826289	8.64302094
1.82136772	2.58937389	3.41432795	4.51974849	5.54262026	6.10838473	6.38626028	6.28431626	6.41729592	6.83321132	7.15595436	6.58634702	6.53286187	6.70882565	10.0988883	14.8038313	18.1744157	21.1518094	24.1205058	26.1893026	26.8672802	26.3147214	26.0853727	25.1776293	25.0532276	27.3493854	29.8318635	31.7922334	33.4917241	35.0205333	36.2213695	36.6271304	36.368311	36.4399626	36.4528278	36.5822867	36.8626344	37.1854963	37.2104748	36.6652803	36.0874998	35.6333242	35.1194464	34.2873049	33.6226331	33.2771677	32.7527029	32.5669184	32.4542685	32.4271643	32.781551	33.3105239	33.788275	34.1267272	34.2368221	34.5587425	34.7859625	35.0255521	34.7431467	33.9920386	31.4126786	29.9590944	29.4608231	29.961786	30.8565283	31.209902	30.5472667	29.7830099	31.4537561	33.658765	35.5735754	37.2271062	38.5218907	39.4787773	39.955026	39.7462024	39.5054613	39.4175809	39.3319978	39.536729	39.4854235	39.1776449	38.713243	38.297544	37.9251415	37.5609953	36.8735148	36.3336261	35.9606983	35.3664687	34.7671814	33.9465105	33.00741	32.2971157	31.856289	31.4231957	31.3352283	31.2547987	31.4299246	31.6846584	31.817427	31.4857687	30.3635074	28.6157624	27.0393939	25.8717267	24.0883561	21.8141472	20.7328084	18.5836129	16.8559929	14.9196866	13.0516563	11.6050419	10.179582	9.03355973	8.44583437	8.04353226	7.47545333	7.53050627	7.87330047	8.32047513	8.55336262	8.77934696	8.40613705	8.20136243	8.24935462	8.591076
1.77152447	2.58054392	3.35599675	4.42641649	5.39335014	6.00083968	6.33982994	6.22390541	6.3142063	6.71826361	7.02729777	6.47348575	6.46073405	6.62825079	10.1080055	14.9524792	18.4583554	21.3673987	24.3201856	26.3719131	26.999445	26.3981866	26.0996945	25.2143836	25.1313531	27.4801386	30.0030657	31.9944211	33.7295596	35.263851	36.4654709	36.8736403	36.5905553	36.6571307	36.6716148	36.8073099	37.0942288	37.4248611	37.447285	36.8567827	36.2208991	35.739241	35.1895854	34.3203567	33.6708088	33.3574669	32.8419572	32.6767983	32.5763042	32.5517795	32.8987862	33.4140243	33.8800456	34.1914198	34.2724876	34.574488	34.778846	34.9980202	34.703046	33.9236469	31.2825304	29.8319804	29.3494107	29.8626462	30.8097118	31.2090031	30.5611946	29.8009112	31.4512753	33.6213604	35.4985381	37.1249954	38.4192906	39.3713403	39.8269593	39.5955435	39.3436448	39.2562246	39.1608447	39.3622711	39.3075496	38.9936818	38.5230292	38.1200948	37.7495834	37.3793449	36.6677975	36.1255316	35.7677848	35.1482147	34.5398895	33.7146356	32.767258	32.0560919	31.619984	31.1731996	31.0689779	30.9896242	31.1774218	31.4472891	31.5895365	31.265653	30.1269503	28.3533896	26.7583896	25.5960476	23.8089401	21.5412059	20.4419613	18.2942837	16.5675289	14.6872791	12.8730853	11.4154305	9.99700437	8.88948074	8.34681635	7.98844351	7.45161818	7.50305785	7.77832426	8.19335193	8.45230325	8.69183584	8.30405633	8.1165094	8.17728723	8.51488787
1.72123056	2.59131995	3.31533154	4.34773151	5.24521931	5.88285925	6.28312993	6.16415282	6.21148939	6.60615087	6.90054759	6.36968445	6.40383016	6.56149424	10.1376273	15.1471292	18.7979972	21.6442028	24.5568548	26.5783603	27.1491578	26.504023	26.1326	25.2831614	25.2325635	27.6239076	30.1731572	32.1928704	33.9622622	35.4876083	36.6754831	37.087508	36.7955893	36.8571633	36.8697538	37.0043723	37.2870726	37.6135476	37.629418	36.998439	36.3113698	35.8042579	35.2244314	34.3325343	33.6996958	33.4157807	32.9117423	32.7634789	32.6729972	32.6495304	32.9851943	33.4811672	33.9314541	34.2163072	34.2721593	34.5543181	34.7373064	34.9386174	34.6390923	33.8397059	31.1420537	29.6950432	29.2333704	29.7588887	30.7504624	31.1863055	30.5552597	29.7998696	31.430579	33.5693471	35.4080542	37.007193	38.2994427	39.2436594	39.6765	39.4253493	39.1612656	39.0738745	38.9669561	39.160706	39.1006585	38.7810528	38.3075835	37.9183991	37.5485485	37.1695567	36.4361183	35.8944047	35.5533664	34.9113359	34.2958739	33.4702772	32.5157222	31.7983927	31.3661991	30.9050734	30.7825228	30.7059314	30.9041928	31.1822185	31.3281418	31.0069438	29.8508189	28.0503678	26.4371326	25.277525	23.4866409	21.2270968	20.1108647	17.9794275	16.2555163	14.4341854	12.6797917	11.2205685	9.81012142	8.74486291	8.24540509	7.93006432	7.43430871	7.49993583	7.70076229	8.0735119	8.34649385	8.58220952	8.18361262	8.01550759	8.08195342	8.41443847
1.67239294	2.61959006	3.29296176	4.28436379	5.10076803	5.75641091	6.21558901	6.10449727	6.10944798	6.49920149	6.77973537	6.27972256	6.36562944	6.51477887	10.1924881	15.3837367	19.1802153	21.972205	24.8207579	26.7991571	27.3086997	26.6286255	26.1818654	25.3761266	25.3489093	27.7722041	30.3362983	32.3842518	34.187082	35.6890978	36.8512883	37.2697971	36.9832184	37.0367695	37.041191	37.1661619	37.4344817	37.7477032	37.755314	37.0903319	36.3598037	35.829586	35.2252254	34.3259299	33.710656	33.4527993	32.9622413	32.8265997	32.7442724	32.7221432	33.043327	33.5146361	33.9450722	34.2043271	34.2383264	34.499736	34.6621707	34.8483739	34.5522997	33.7395853	30.9902806	29.5503921	29.1164816	29.6516106	30.67736	31.1424473	30.5300296	29.7783251	31.3909412	33.502545	35.3011872	36.8727197	38.1609162	39.0939242	39.5025235	39.2358323	38.9588706	38.8711019	38.7510537	38.9329407	38.8659527	38.541483	38.0687625	37.6933638	37.3224638	36.9318795	36.179328	35.6416108	35.3183237	34.6569477	34.0356609	33.2136908	32.2527448	31.5235983	31.0940357	30.6181521	30.4755213	30.4033296	30.6091484	30.8888349	31.0334102	30.7101433	29.5363074	27.7088096	26.0784506	24.9189007	23.1244995	20.8762158	19.7437965	17.6423948	15.92448	14.162879	12.4716375	11.021702	9.62028655	8.59979324	8.13953799	7.86570086	7.41887049	7.51494501	7.63748354	7.95869179	8.23294474	8.44919571	8.0440619	7.89887935	7.96372294	8.29043334
1.6265944	2.66074283	3.28711666	4.2339261	4.96024342	5.62262826	6.13602386	6.04280975	6.00712021	6.39775098	6.66667197	6.20514367	6.34548885	6.49049372	10.2756633	15.6544346	19.5882494	22.335838	25.0999567	27.0236772	27.4695653	26.7684792	26.2464869	25.4880436	25.4767611	27.9224821	30.4937577	32.5724864	34.4096457	35.8743789	37.0015262	37.43032	37.1616937	37.2016969	37.1897193	37.2956534	37.5404092	37.8341166	37.8341694	37.1428046	36.3765763	35.825682	35.2020804	34.3110805	33.7137245	33.4790454	33.0043917	32.8768847	32.8013374	32.7826433	33.0864998	33.5268732	33.9326377	34.1672679	34.1818405	34.4202814	34.5621312	34.7359973	34.4513405	33.6303892	30.8335563	29.406593	29.0082212	29.5474338	30.5943705	31.0832239	30.4916709	29.7400212	31.3366698	33.4252748	35.1812594	36.7245345	38.0064557	38.9244729	39.307975	39.0311379	38.7410045	38.6521248	38.5172461	38.6830094	38.607663	38.2797267	37.8113017	37.4487003	37.0746161	36.6693473	35.9009066	35.3711148	35.0660689	34.3882531	33.7617338	32.9469307	31.9801994	31.2334005	30.8045523	30.3136883	30.1495398	30.0833401	30.2933408	30.5687062	30.7077512	30.3780312	29.1868029	27.3328372	25.6871885	24.5248346	22.7274515	20.4945451	19.3465191	17.2879722	15.5796651	13.8760938	12.2486067	10.8188283	9.427894	8.45336493	8.0265424	7.79208024	7.39889851	7.53754417	7.58202688	7.84437732	8.10784069	8.29186998	7.88516446	7.76719451	7.82350643	8.14426257
1.58492792	2.70889352	3.2941528	4.19163357	4.8220039	5.48207887	6.0429756	5.97577704	5.90268047	6.30015928	6.56068502	6.1440113	6.33870341	6.48635474	10.3869199	15.9481755	20.0041547	22.7166624	25.3822641	27.2421498	27.6245115	26.9214814	26.3275221	25.617286	25.6170127	28.0777785	30.6527246	32.7668802	34.6414885	36.0558868	37.141411	37.5854197	37.3455004	37.3647057	37.3269585	37.4040664	37.6173418	37.8881438	37.8837037	37.1740036	36.3792318	35.810035	35.1720265	34.3047673	33.725505	33.512741	33.0576629	32.933977	32.8645377	32.8531167	33.1367597	33.5383238	33.9134787	34.1240873	34.1201577	34.3318387	34.4521777	34.616283	34.350834	33.5255115	30.6844413	29.2773721	28.9224131	29.4575383	30.5097972	31.0183639	30.4503809	29.6924432	31.2755146	33.3448503	35.0546087	36.5684434	37.8418729	38.7406922	39.0988034	38.8181629	38.5150532	38.4236689	38.2719571	38.4171154	38.3320625	38.0025631	37.5417983	37.189925	36.8101084	36.3867755	35.6059104	35.0883499	34.8014557	34.1095607	33.4776175	32.6729178	31.700914	30.9306586	30.499879	29.9940071	29.80729	29.7485899	29.9592414	30.2248694	30.3551102	30.0149449	28.8071265	26.9278249	25.2694204	24.1011143	22.3014812	20.0886834	18.925373	16.9214772	15.2263412	13.5766771	12.0110274	10.6107674	9.23244153	8.30383474	7.90350587	7.7057972	7.36726434	7.55503923	7.52633252	7.72515799	7.96744875	8.11002617	7.7074698	7.6211851	7.66281367	7.97793405
1.54789458	2.75816749	3.3093699	4.15142871	4.68334281	5.3352305	5.93526077	5.89963288	5.79408166	6.20334157	6.45895007	6.09157774	6.33765057	6.49573508	10.5216691	16.2515854	20.4104394	23.0959968	25.6569241	27.4472333	27.7691451	27.0874767	26.4280567	25.7651538	25.7736543	28.2447818	30.8236747	32.9789773	34.8960612	36.2487885	37.2894829	37.7545923	37.5517473	37.5420969	37.4689188	37.5075929	37.6832387	37.9308353	37.9270973	37.2065166	36.3892373	35.803985	35.1559134	34.3262748	33.7654982	33.5759404	33.145754	33.0222698	32.9591439	32.9602197	33.2207431	33.5739818	33.9115554	34.0979499	34.0743969	34.2539365	34.3511461	34.5076477	34.2685641	33.4419788	30.5594357	29.179234	28.8747697	29.3957829	30.4346931	30.9598304	30.4181733	29.6447374	31.2165629	33.2695906	34.9289691	36.4117047	37.6745977	38.5496146	38.8825722	38.6049993	38.2896904	38.1935226	38.0225657	38.1424497	38.0463068	37.7175626	37.2674274	36.9231224	36.5345993	36.0895793	35.299748	34.7988746	34.5294932	33.8251546	33.1868153	32.3943499	31.4175183	30.6183094	30.1822461	29.6615781	29.4517954	29.40193	29.6099163	29.861052	29.9802136	29.6260346	28.4027464	26.4996399	24.8316458	23.6538958	21.8527932	19.6649109	18.4863931	16.5477964	14.8691567	13.2674041	11.7596179	10.3955012	9.03279143	8.1489177	7.76760228	7.60369835	7.31723671	7.55513428	7.4626971	7.59616723	7.80908687	7.90469434	7.51260373	7.4618297	7.4837091	7.79387638
1.51535515	2.80356837	3.32786325	4.10721189	4.54147266	5.18291614	5.81250458	5.81101304	5.67974915	6.10368586	6.35740477	6.04166459	6.33364173	6.50919538	10.6710404	16.5500088	20.7910424	23.4568838	25.9155151	27.6346037	27.9023429	27.2673557	26.5517493	25.9335321	25.9508796	28.430496	31.0164334	33.2184157	35.1837229	36.4664122	37.463311	37.955865	37.7952774	37.7489422	37.6313361	37.6230248	37.7574779	37.9849385	37.9886276	37.2627838	36.4275204	35.8282489	35.1738344	34.3922021	33.850926	33.6888217	33.2901437	33.1645607	33.1088418	33.1282061	33.3631067	33.6578752	33.9506766	34.1115776	34.0649534	34.2058072	34.2781227	34.4285702	34.2215656	33.3965363	30.4754303	29.127967	28.8793656	29.3758686	30.3806702	30.9195702	30.4061119	29.6052943	31.1678502	33.2065993	34.8116498	36.2614749	37.5120688	38.3583826	38.6668949	38.3992089	38.073117	37.9689662	37.775932	37.8659237	37.757227	37.4317333	36.9945004	36.6536064	36.2529946	35.7825783	34.9869781	34.5070558	34.2540966	33.5382292	32.8918213	32.1127234	31.1314004	30.2983684	29.8531391	29.3182008	29.0856327	29.045655	29.2482688	29.4809586	29.5878695	29.216572	27.9790294	26.0539365	24.380025	23.1890164	21.387058	19.2284035	18.0345731	16.1705877	14.5116583	12.9507767	11.495388	10.170712	8.82753488	7.9860997	7.6163018	7.48310911	7.24335995	7.5279088	7.38520301	7.45408771	7.63177659	7.67850704	7.3033853	7.29037103	7.28865251	7.59460599
1.48650733	2.84130591	3.34525076	4.05388266	4.39443964	5.02666563	5.67548095	5.70770513	5.55914099	5.99808401	6.25201525	5.98830945	6.31888638	6.51673334	10.8231863	16.8288222	21.1320688	23.7852367	26.1519123	27.8023836	28.0252503	27.460879	26.7001901	26.1217324	26.1495995	28.638311	31.2358115	33.4887393	35.5070541	36.7157121	37.674711	38.2005698	38.0834614	37.9938862	37.8245452	37.7628414	37.856059	38.0697406	38.0879886	37.3595453	36.5091083	35.8974891	35.2395263	34.5109344	33.9910769	33.8630847	33.5026814	33.3745213	33.3279296	33.3707192	33.5785929	33.8061865	34.0483021	34.1813515	34.1061789	34.2016182	34.2479668	34.3932399	34.221644	33.4010275	30.4452757	29.1344858	28.9446227	29.4078503	30.3572365	30.9068628	30.4213983	29.579369	31.1340885	33.1597179	34.707785	36.1232882	37.3601727	38.1727728	38.4578815	38.2061932	37.8713599	37.755314	37.5370535	37.5930034	37.4702309	37.150237	36.7270985	36.384697	35.9683199	35.469	34.6703608	34.2150567	33.9771365	33.2501051	32.5934246	31.8277132	30.8420526	29.9712612	29.5127681	28.9644801	28.710394	28.6809884	28.8764944	29.0877407	29.1824143	28.7913873	27.5406222	25.5955841	23.9197435	22.7114424	20.9088298	18.7827313	17.5734209	15.791884	14.1560745	12.6288738	11.2195135	9.93439964	8.6153627	7.81289047	7.44747064	7.34192507	7.14196597	7.4668333	7.2903331	7.29754446	7.4364096	7.43573176	7.08370823	7.10831017	7.08030529	7.38238707
1.45987676	2.86871377	3.35816561	3.98801899	4.24180706	4.86885887	5.5261951	5.58913521	5.43304355	5.88477357	6.14001208	5.92717844	6.28802864	6.50998889	10.9653879	17.0748834	21.4224668	24.0702825	26.361479	27.9496309	28.1391358	27.6642243	26.8701544	26.323909	26.3647382	28.8648602	31.4783542	33.7846349	35.8582684	36.9942159	37.9257335	38.4890744	38.4124471	38.275181	38.0493915	37.9310135	37.9870173	38.1956598	38.2344951	37.5027071	36.6382868	36.0154261	35.3554577	34.6788295	34.1831884	34.0967953	33.7800234	33.6506763	33.6150512	33.6845525	33.8657061	34.0213041	34.2097627	34.3119417	34.2017379	34.2462161	34.2670719	34.4075126	34.271639	33.4584012	30.4736157	29.2011217	29.0699913	29.4948035	30.3691457	30.9257959	30.4650595	29.5673172	31.1150688	33.128164	34.6190071	35.9998153	37.2219744	37.9960022	38.2588528	38.0279712	37.6869579	37.5548312	37.3081107	37.3268323	37.1884656	36.8754192	36.4661069	36.1168836	35.6810198	35.149889	34.3503548	33.922362	33.697989	32.9598714	32.290432	31.5370365	30.5469617	29.6356286	29.1599512	28.5996897	28.3264599	28.3079161	28.4958151	28.6836998	28.7673445	28.3544778	27.0910431	25.1283021	23.4545931	22.2249116	20.4212226	18.3297287	17.1048905	15.412203	13.8033795	12.3033042	10.9332831	9.68543748	8.3953735	7.62701844	7.25942967	7.17866924	7.01139078	7.36895344	7.17692006	7.12700855	7.22547693	7.18192832	6.85819251	6.91740028	6.86138529	7.15904904
1.43335684	2.88396465	3.36443426	3.90814081	4.08500347	4.71270366	5.36773183	5.45652541	5.30354263	5.76378513	6.02072655	5.85637668	6.23893643	6.48374165	11.0862069	17.2777586	21.6545219	24.3044755	26.5399198	28.0744774	28.2429374	27.8685296	27.0521246	26.5282641	26.5844953	29.0989884	31.7316345	34.0917721	36.2198372	37.2896142	38.2069446	38.8092956	38.7665391	38.5796501	38.2958197	38.1210765	38.1475804	38.3605272	38.4235015	37.6847644	36.8063626	36.1726763	35.5109163	34.8799708	34.4118227	34.3732723	34.1028341	33.9749913	33.9517406	34.0487826	34.2053778	34.2896858	34.4254971	34.4938896	34.3426822	34.3331372	34.3309888	34.4667117	34.3639194	33.5609406	30.554554	29.3197836	29.24467	29.6307674	30.4145194	30.973651	30.5310077	29.5639964	31.1052259	33.1062643	34.5428545	35.8901255	37.096958	37.8280267	38.0695883	37.8626278	37.5183277	37.366238	37.0880782	37.0677618	36.9123406	36.6063628	36.2089236	35.8475942	35.3888474	34.8240316	34.0251372	33.6259161	33.4136485	32.664494	31.9798274	31.2367765	30.2420119	29.2885937	28.792378	28.2219922	27.9330664	27.9253251	28.1064453	28.27019	28.3451072	27.90878	26.6325158	24.6545381	22.9868091	21.7317848	19.9258746	17.8697136	16.6296548	15.031039	13.453546	11.9752462	10.638129	9.4239401	8.16727317	7.4266101	7.05104953	6.99261027	6.85203225	7.23458089	7.04574249	6.94442921	7.00251783	6.92328046	6.63163299	6.71958562	6.63458187	6.92603218
