2.36280592	4.95279858	6.48404989	7.16412772	7.62395813	7.94317374	7.55725715	7.51647644	6.99579438	6.64110969	6.75410041	12.5353432	15.6883706	15.5562701	16.7975057	18.9039221	21.7413984	24.5387442	27.1482135	29.6908887	32.0493012	34.9695157	38.4012566	41.2750577	43.5944697	45.438475	46.8947754	48.0879448	48.8199288	49.2681664	49.5564589	49.645587	49.8131316	49.7292097	49.7324853	49.7331523	49.8215384	49.7646152	49.7095205	49.5845942	49.5531179	49.6259192	49.8765519	50.0153261	50.121985	50.4076417	50.6740699	50.9962953	51.1942408	51.2081665	51.1441196	51.3686902	51.385905	51.4248201	51.3832682	51.3178359	51.1576165	50.985582	51.1671624	51.6453678	52.0517877	52.3066595	52.6098459	53.0429372	53.5146699	54.0842673	54.5164271	54.6454089	54.6631056	54.2966521	54.4425176	55.1766775	55.8015599	55.7416056	54.7565592	53.1411793	50.2447471	44.3659444	36.0557951	33.8175208	32.155117	27.220222	21.6417791	18.782753	14.8901656	12.3644006	9.56534147	8.30691805	7.23992159	6.51696142	7.05388009	7.57700931
2.47945528	4.98454553	6.45289246	7.16263493	7.62423849	7.97893347	7.5673376	7.49113752	6.93453112	6.57000551	6.65416648	12.4110561	15.5446351	15.460471	16.6499678	18.7218028	21.4883682	24.2386678	26.81883	29.3429294	31.6778115	34.5563316	37.937892	40.7801601	43.0716565	44.8933578	46.327653	47.5026607	48.2206955	48.668865	48.9544248	49.0381051	49.1924248	49.1043262	49.104041	49.109131	49.1949949	49.1404718	49.0916286	48.9697191	48.944571	49.022251	49.2645205	49.400969	49.5006161	49.776284	50.032683	50.3461439	50.5426305	50.5540494	50.4909887	50.7138838	50.7410432	50.781887	50.7557303	50.7045105	50.5583172	50.3953422	50.5784818	51.0420548	51.4268066	51.6768597	51.9821418	52.4303627	52.9291727	53.5270103	53.9785417	54.1429843	54.2663354	53.9739816	54.1412132	54.9226321	55.5928986	55.5571685	54.5571623	52.8906345	49.9413855	44.0315789	35.6901926	33.4262988	31.7460855	26.847268	21.3952936	18.6252729	14.7573693	12.2405905	9.5252633	8.28491736	7.20266288	6.48229263	7.05728662	7.49504112
2.58493153	4.99590108	6.40448138	7.1334067	7.59120945	7.97221614	7.5494505	7.44113399	6.86232811	6.4853483	6.5406776	12.2752181	15.3912326	15.3446904	16.487049	18.5543061	21.2491462	23.9526393	26.5066596	29.0151706	31.3268704	34.1621586	37.4896731	40.2952983	42.5538099	44.3497364	45.7598697	46.9156282	47.6191209	48.0676323	48.3503141	48.4291433	48.5703428	48.4785165	48.4750173	48.4844514	48.5686416	48.5170783	48.4758792	48.3568764	48.3376631	48.4187768	48.6510706	48.7847692	48.8766357	49.1417178	49.3870066	49.6892516	49.8832952	49.8926021	49.8301134	50.0508616	50.0883108	50.1305212	50.1198539	50.083965	49.9539214	49.8023785	49.9897244	50.4395591	50.8018266	51.0455539	51.3520803	51.8160713	52.3466291	52.984599	53.4723734	53.6905969	53.9430734	53.7248535	53.8777501	54.6747686	55.3652662	55.3369653	54.3134076	52.5901819	49.5866551	43.6436563	35.2777842	32.9890899	31.2891162	26.4287397	21.1105288	18.4236619	14.6039557	12.0965041	9.4805946	8.25035302	7.17196377	6.46946214	7.06224947	7.40333226
2.6766782	4.98808814	6.34210403	7.08220569	7.53004421	7.92772418	7.5056405	7.36880536	6.78029988	6.38752783	6.41457139	12.1280132	15.2274856	15.2096332	16.3085763	18.3992949	21.0241116	23.6817442	26.2124562	28.7073791	30.9958201	33.7870423	37.0569936	39.8214951	42.04231	43.8096541	45.194571	46.3309473	47.0196188	47.4687733	47.7482518	47.82314	47.951516	47.8565075	47.8501947	47.8637489	47.9473444	47.899089	47.8666689	47.7504599	47.7366393	47.8196283	48.0403154	48.1709282	48.2546693	48.5092749	48.7427665	49.0312611	49.2216772	49.2292863	49.1665941	49.3844775	49.4321323	49.4747182	49.4789765	49.4590145	49.3467135	49.2086454	49.4030791	49.8412233	50.181063	50.4171504	50.7236686	51.2026439	51.7678459	52.4563609	52.997782	53.2922861	53.6991595	53.5585489	53.6588491	54.4379994	55.1227459	55.0843513	54.0282594	52.2440047	49.1853618	43.2076005	34.8234659	32.5107119	30.7894834	25.970196	20.7898843	18.1812426	14.4306112	11.9326504	9.42582682	8.19682888	7.13921239	6.47275216	7.06582969	7.30160037
2.75180582	4.96195677	6.26797585	7.0141009	7.44575259	7.85179364	7.43908164	7.2785999	6.690241	6.2780441	6.27819821	11.9710583	15.0541086	15.0578734	16.1166848	18.2536261	20.8124154	23.4255441	25.9354399	28.4178777	30.6833823	33.4309716	36.6404273	39.3602436	41.539124	43.2758746	44.6357449	45.7535356	46.4272899	46.8772502	47.1529677	47.2249417	47.340688	47.2429185	47.2341608	47.2514033	47.3355388	47.2904996	47.2675513	47.154103	47.1451177	47.2285947	47.4361973	47.5635966	47.6394246	47.8844143	48.1058688	48.3781094	48.5636648	48.5701711	48.5062411	48.7203129	48.7776994	48.8191758	48.836997	48.8327842	48.7389464	48.615641	48.8198267	49.2495709	49.5684275	49.79632	50.1015606	50.5932624	51.1938092	51.9403174	52.5510357	52.9451166	53.5283378	53.4723382	53.4837337	54.2128035	54.8670601	54.8018061	53.7046673	51.8561686	48.7420903	42.728519	34.331745	31.9956884	30.2521024	25.4765617	20.4364208	17.9022631	14.237787	11.7496064	9.35628231	8.11988557	7.09719427	6.48532588	7.06529936	7.19051637
2.80776695	4.91852739	6.18363707	6.93328626	7.34330879	7.75223557	7.35446321	7.17721601	6.59512753	6.1598766	6.13540428	11.8075963	14.8735524	14.8939815	15.9157705	18.1141044	20.6125988	23.1828132	25.6744662	28.1452234	30.3895924	33.0957361	36.2423346	38.9148011	41.0478404	42.7526207	44.0885972	45.1891542	45.8477145	46.2982863	46.5692926	46.6391773	46.7420761	46.6416244	46.6306461	46.6508528	46.7365134	46.6939817	46.6806054	46.569984	46.5653761	46.6483902	46.8417997	46.9661685	47.0349522	47.2719191	47.4816285	47.7353759	47.9150278	47.9214121	47.8551844	48.0643986	48.130822	48.1693187	48.1986016	48.2091334	48.1334702	48.0251025	48.2408645	48.6663443	48.9672783	49.1876938	49.4909486	49.9920261	50.6265888	51.43481	52.1268449	52.6399283	53.4131358	53.450475	53.3431208	53.9941334	54.5964201	54.4897533	53.3444546	51.4297737	48.2605679	42.2107292	33.8065082	31.4480509	29.6813879	24.9520819	20.0535387	17.5914612	14.0259162	11.5484739	9.26932681	8.01761408	7.04150577	6.50081767	7.05894059	7.07240232
2.84281649	4.85941078	6.09043793	6.84302256	7.22777439	7.638011	7.2581229	7.07323451	6.49934526	6.03755161	5.99136427	11.6424377	14.6900851	14.724337	15.7120022	17.9785116	20.4237032	22.9529938	25.4298263	27.8902978	30.1177847	32.7865906	35.8681735	38.4910669	40.574253	42.2458152	43.5593879	44.6439303	45.286337	45.7366272	46.001384	46.0694656	46.1586918	46.0551948	46.0419955	46.0640974	46.1519481	46.1105568	46.106205	45.9985216	45.9979976	46.0801893	46.2588441	46.3806963	46.4439397	46.6750503	46.8738828	47.1074471	47.2805875	47.2883791	47.2190832	47.4225161	47.4973187	47.5308983	47.5691021	47.5927889	47.5341895	47.4397077	47.667451	48.0927913	48.3802197	48.5953974	48.8971767	49.4039931	50.0700063	50.9401351	51.721075	52.3645536	53.3302551	53.4683004	53.2218884	53.7730552	54.306441	54.1469611	52.9484119	50.9669957	47.7436839	41.6577794	33.2511517	30.8714145	29.0813212	24.4004578	19.6446587	17.2535576	13.7956313	11.3312203	9.16482041	7.89069081	6.9710909	6.51467288	7.04665295	6.95169614
2.85619556	4.78692978	5.98988997	6.74568314	7.10428003	7.51859166	7.15769287	6.97610337	6.4083774	5.91674226	5.85213494	11.4816143	14.509563	14.5565551	15.5124207	17.8462229	20.2464177	22.7378085	25.2049734	27.6580039	29.8758465	32.5129936	35.5269095	38.0975824	40.1261481	41.7626079	43.0546726	44.1234742	44.7476369	45.1957301	45.4519897	45.5177944	45.591933	45.4846937	45.4690548	45.4916602	45.5819684	45.5398156	45.5433617	45.4386644	45.4421075	45.5237006	45.687659	45.807741	45.8673918	46.0950588	46.2843816	46.496835	46.6634243	46.6747124	46.6021542	46.7992389	46.8820533	46.9091898	46.9538403	46.9890649	46.9461468	46.8635191	47.1019127	47.5301353	47.809048	48.0225665	48.3251788	48.8349752	49.5299779	50.4597656	51.3331444	52.108064	53.2573932	53.4991155	53.1037049	53.5398783	53.9922142	53.7718578	52.5171039	50.4696545	47.1939005	41.0727653	32.6689015	30.2691945	28.4556257	23.8250577	19.2129572	16.8927717	13.5478588	11.1007519	9.04483218	7.74193571	6.88786192	6.52467914	7.02995108	6.83481043
2.84810001	4.70388088	5.88373709	6.64287157	6.97774832	7.40290896	7.06115924	6.89456775	6.32792621	5.8034265	5.72399969	11.3317982	14.3389565	14.3985998	15.3238285	17.7182726	20.0838979	22.5424766	25.0075408	27.4579439	29.6762144	32.2880303	35.2302743	37.7445595	39.712297	41.3103163	42.5802272	43.6319705	44.2344768	44.6772857	44.9221314	44.9844197	45.0417036	44.9300106	44.9116081	44.9331124	45.0257759	44.9806773	44.9905867	44.8887434	44.8961974	44.9778457	45.1277401	45.2468351	45.3049571	45.5313895	45.7128354	45.9040352	46.0645231	46.0817542	46.006438	46.1970998	46.2879702	46.3080474	46.3573317	46.4032452	46.3752081	46.3020498	46.5481167	46.9801474	47.2549813	47.4711255	47.7790249	48.2912762	49.0146128	50.0010197	50.96745	51.8642249	53.1783337	53.5203745	52.975124	53.2869629	53.6502149	53.363792	52.0516788	49.9397992	46.613683	40.4586659	32.0631059	29.6448041	27.8079294	23.2291074	18.7612141	16.5124893	13.2837933	10.860714	8.91286928	7.5756176	6.79564102	6.53056595	7.01126019	6.72924817
2.81953668	4.61301695	5.77373804	6.53555729	6.85231692	7.29798115	6.97544543	6.83492413	6.26275318	5.70286714	5.61275409	11.1996064	14.1857606	14.2577871	15.1518005	17.5970669	19.9420589	22.376145	24.849263	27.3037873	29.5345199	32.1266792	34.9911436	37.4423323	39.3410807	40.8952601	42.1401919	43.1717386	43.7480198	44.1813952	44.4114498	44.468426	44.5071044	44.3906686	44.369259	44.388019	44.4826632	44.4324613	44.447011	44.3476325	44.3592952	44.4418586	44.5787796	44.6974747	44.755888	44.9826326	45.1577542	45.3281341	45.483154	45.5087413	45.431745	45.6163441	45.7156194	45.7292544	45.7825265	45.8399067	45.8275302	45.7620239	46.0116732	46.4457398	46.7192584	46.9421177	47.2619532	47.7796625	48.5342276	49.5752028	50.6335736	51.6331006	53.0850865	53.5171661	52.8277054	53.0101487	53.2792673	52.9236614	51.554256	49.3800011	46.005729	39.8185355	31.4373766	29.0017438	27.1418482	22.6158212	18.2918213	16.1152048	13.0048458	10.6151149	8.77293557	7.39674041	6.69880978	6.53298745	6.99277419	6.6421382
2.77215611	4.51647105	5.66129202	6.42418123	6.73058791	7.20760461	6.90490953	6.79968787	6.21573048	5.6188413	5.52312318	11.0909405	14.0574143	14.1399602	15.000137	17.4860584	19.8292667	22.2513132	24.7447201	27.2114568	29.4672872	32.0436068	34.8217616	37.1999831	39.0194481	40.5221253	41.7369398	42.7435871	43.2883755	43.7074399	43.9191566	43.9687935	43.9874874	43.8668361	43.8424473	43.8569791	43.9530625	43.8959351	43.9134299	43.8158665	43.8321219	43.9164554	44.0418519	44.1603338	44.2203469	44.4479391	44.6178574	44.7680566	44.9179792	44.9538467	44.8764762	45.0555389	45.1635319	45.1725778	45.2306144	45.3025709	45.3091357	45.2510575	45.4999762	45.9315412	46.2040644	46.4366878	46.7771459	47.3078034	48.1013904	49.1972185	50.3452199	51.4206831	52.977465	53.4828325	52.6581399	52.7087761	52.8805286	52.4538647	51.0278578	48.7933297	45.372973	39.155532	30.7955574	28.3435734	26.460981	21.9884826	17.8069573	15.7027688	12.7126537	10.3678803	8.62868266	7.21047645	6.60109218	6.53242818	6.97535518	6.57860604
2.70811582	4.41539814	5.54710691	6.30872534	6.61302464	7.13169293	6.85035692	6.78723249	6.18755476	5.55351659	5.45848724	11.0105034	13.960781	14.0490654	14.8709071	17.3895888	19.7554296	22.1822605	24.7092037	27.1966992	29.4894321	32.0513088	34.7325647	37.0247865	38.7527508	40.1942369	41.371819	42.347896	42.8557902	43.2553697	43.4452707	43.4855999	43.4835232	43.360191	43.3332515	43.3424216	43.4393041	43.3740666	43.3930203	43.2964507	43.317942	43.4047503	43.5204212	43.6383332	43.7006455	43.9284447	44.0936116	44.2240913	44.3685863	44.4157856	44.3391314	44.5129387	44.6294437	44.6366656	44.7016128	44.7939772	44.8259021	44.7775163	45.0222525	45.4444485	45.7136219	45.957536	46.329175	46.8851804	47.7309552	48.884557	50.1179675	51.2369458	52.8610159	53.4175647	52.4670967	52.3848127	52.4568505	51.9578281	50.4760625	48.183134	44.7184559	38.472843	30.1415628	27.6738018	25.7688424	21.3504911	17.3088715	15.2768644	12.4091598	10.1224063	8.48281203	7.02181744	6.50482712	6.52852376	6.95794516	6.54051603
2.62998848	4.31001049	5.4310667	6.18877231	6.49785415	7.06668194	6.80907598	6.79261122	6.17725836	5.5081055	5.42100851	10.9615864	13.9016551	13.987182	14.7649815	17.3129176	19.7306588	22.1828472	24.7563508	27.27282	29.6122093	32.1589312	34.7317711	36.9224795	38.5453964	39.914557	41.0464062	41.9859767	42.451934	42.8269617	42.9917246	43.0209797	42.9979845	42.8743979	42.8457742	42.8489797	42.9459494	42.8723872	42.8916618	42.7952828	42.8230027	42.9127625	43.0209749	43.1373297	43.2021107	43.4283338	43.5884892	43.6992907	43.837032	43.8955156	43.8200534	43.9881911	44.1119907	44.1205406	44.1956192	44.3169682	44.3840286	44.350642	44.589688	44.9941353	45.2552324	45.5104574	45.9256443	46.5240501	47.4398103	48.6556026	49.9662641	51.0930018	52.7441985	53.3259926	52.2576089	52.0416791	52.0119389	51.439406	49.9025987	47.5527831	44.045163	37.7735884	29.4791533	26.9957496	25.0687747	20.7053845	16.8001905	14.8395563	12.0966984	9.88117455	8.33679695	6.83543514	6.41091225	6.5200345	6.93774254	6.52604203
2.54069411	4.19996045	5.31233238	6.06357203	6.38159947	7.00689429	6.775947	6.8092456	6.18322036	5.48402703	5.41210724	10.9461348	13.8842301	13.9548524	14.6827824	17.2622996	19.7638866	22.2643862	24.8962224	27.4490547	29.8417206	32.3713452	34.8251129	36.897631	38.4016321	39.686725	40.7636002	41.661117	42.0808127	42.4266584	42.5630433	42.5796351	42.536134	42.4151887	42.3861446	42.3834947	42.4797896	42.3990503	42.4179472	42.3212656	42.3566276	42.4495603	42.5532682	42.666388	42.7334791	42.9554067	43.1097567	43.2005045	43.3290969	43.3976415	43.322959	43.4839088	43.6123599	43.6252053	43.7142809	43.8755944	43.9906311	43.9806918	44.2154292	44.5933695	44.8400197	45.1055139	45.5782595	46.2396235	47.245787	48.5273775	49.9005351	50.9982402	52.6356341	53.2146624	52.0336164	51.6832319	51.5496442	50.9023961	49.3110504	46.9054851	43.3559166	37.0607618	28.8117355	26.3124474	24.3638874	20.0568392	16.2841784	14.3937742	11.7780371	9.64554372	8.1909524	6.65571269	6.31937525	6.50539986	6.91107355	6.53023409
2.44341384	4.08483471	5.18960175	5.93211247	6.26002312	6.94625668	6.74513478	6.83076786	6.20409883	5.483979	5.43307488	10.9650007	13.9105449	13.9515078	14.624989	17.2449276	19.8618594	22.4341585	25.1340404	27.7293912	30.177698	32.6878702	35.014899	36.9532634	38.325671	39.5154597	40.5280168	41.3789268	41.7490538	42.0618143	42.1665288	42.1689254	42.1057968	41.990226	41.9623395	41.9548338	42.0497005	41.964689	41.9829756	41.8861915	41.9310463	42.0271337	42.1302199	42.2376937	42.3068563	42.5211776	42.6687781	42.7389633	42.855122	42.9313489	42.8560042	43.0068079	43.1355212	43.1548915	43.2619437	43.4758163	43.6537869	43.678469	43.9139262	44.2577625	44.4830544	44.7574096	45.3025656	46.048545	47.1651085	48.5129605	49.9252692	50.9581919	52.5420195	53.0900028	51.7989835	51.3131391	51.0735512	50.3502904	48.7047544	46.244239	42.6533591	36.3372385	28.1422838	25.6266331	23.6570717	19.4086496	15.7649268	13.9436398	11.4563905	9.41586404	8.04486577	6.48691373	6.23034711	6.48359732	6.87462683	6.54636117
2.3414467	3.96450447	5.06142301	5.79321464	6.12910332	6.87967467	6.71164514	6.85228364	6.23916052	5.51225685	5.48549332	11.0182037	13.9800514	13.975897	14.5930833	17.2685658	20.0285747	22.6945435	25.4692712	28.1114156	30.6125276	33.1008116	35.2984006	37.0896281	38.3210027	39.4062022	40.3456839	41.1470401	41.4656456	41.7424314	41.8120694	41.7986925	41.7172458	41.6089373	41.5839705	41.5736168	41.6664003	41.5819819	41.5998234	41.5042508	41.5608286	41.6598991	41.7673152	41.8660229	41.9371772	42.14046	42.2807656	42.3303001	42.4303045	42.5107818	42.4322824	42.5683033	42.6908942	42.7176987	42.8461079	43.1253147	43.3814764	43.4536546	43.6989833	44.0044259	44.2024722	44.484719	45.1160235	45.965516	47.2084378	48.6188906	50.0383416	50.9734054	52.4669006	52.9569896	51.5569891	50.9346369	50.5868637	49.7862582	48.0868763	45.571907	41.9400178	35.6058373	27.473446	24.9408827	22.9511191	18.7646857	15.2474698	13.4945861	11.1354626	9.19199452	7.89814403	6.33345254	6.14513252	6.45499207	6.82663285	6.56752769
2.23800421	3.83921655	4.92649539	5.6457216	5.98578682	6.80369525	6.67222343	6.87068183	6.28784637	5.57389278	5.57111501	11.1049795	14.0894757	14.026539	14.5897323	17.3407442	20.2648551	23.0423857	25.8948658	28.5853685	31.1311544	33.5950049	35.66672	37.3031006	38.3895926	39.3645644	40.2235674	40.9745658	41.2413858	41.4805294	41.5116721	41.4808818	41.3828596	41.2822655	41.26191	41.251655	41.3418514	41.2645537	41.2823393	41.190743	41.2615038	41.3634215	41.4810617	41.5673806	41.6408189	41.830101	41.9636069	41.993596	42.0740742	42.1545997	42.0695657	42.184447	42.2923986	42.3255704	42.4771385	42.8324293	43.1796277	43.3121087	43.5804288	43.8492114	44.0172986	44.3078129	45.0349428	45.9994048	47.377039	48.843167	50.2313559	51.0392573	52.4102138	52.8184559	51.3101253	50.5505347	50.0924802	49.2132785	47.4605854	44.8913492	41.2184084	34.8693958	26.8078058	24.2578476	22.2489225	18.1288175	14.7377826	13.0532025	10.8195114	8.9741106	7.75130851	6.20017014	6.06706958	6.42193339	6.76764764	6.58803135
2.13598501	3.70949023	4.78394225	5.48886601	5.82849628	6.71652798	6.62550375	6.88413918	6.34887246	5.67268568	5.69103848	11.223473	14.2330188	14.1021909	14.6189833	17.4675448	20.5678692	23.4686462	26.3971722	29.1344147	31.7127043	34.149571	36.1056033	37.5865045	38.5319427	39.3962839	40.1694777	40.8715854	41.0881126	41.2890906	41.2785495	41.2287228	41.116236	41.021974	41.0073628	41.0007025	41.0878821	41.0248662	41.0429769	40.959632	41.0469969	41.1519127	41.2860532	41.3563342	41.4328884	41.6063398	41.7351573	41.7487357	41.8078073	41.8840835	41.7887754	41.8748401	41.9576851	41.9935857	42.1674119	42.6048301	43.0504016	43.2534855	43.5605125	43.8028804	43.9440235	44.2456258	45.0714536	46.1510541	47.6614077	49.1747714	50.4908463	51.1466546	52.3685353	52.6749777	51.0600791	50.1633405	49.5931643	48.6343389	46.8292471	44.2055569	40.491133	34.1308145	26.1481793	23.5804997	21.5536868	17.5047905	14.2425596	12.6267153	10.513312	8.76349106	7.60653774	6.09241936	6.0018833	6.38892146	6.70074091	6.60411623
2.03780098	3.57598078	4.63356807	5.3228402	5.65751483	6.61778138	6.57170126	6.89136475	6.41946802	5.80883783	5.84442335	11.3701793	14.4028212	14.2022203	14.6861461	17.6523351	20.9309167	23.9589921	26.9573358	29.7369334	32.333903	34.7418172	36.5985283	37.93126	38.748217	39.5076768	40.1922275	40.8484575	41.0173982	41.1802673	41.1253593	41.0550523	40.9303919	40.8391335	40.83012	40.8303851	40.9139603	40.8713974	40.8900389	40.820336	40.9262725	41.0347669	41.1910045	41.2422277	41.3232904	41.480747	41.608803	41.6116722	41.6502608	41.7191038	41.6104916	41.6598993	41.7061011	41.7384042	41.9300767	42.4486528	42.9919747	43.2709087	43.6320978	43.8674253	43.9924769	44.311696	45.2314542	46.4138685	48.0434074	49.5951573	50.8002049	51.2835415	52.3359568	52.5252517	50.8078014	49.7753936	49.0917061	48.0526077	46.196537	43.5177201	39.7609267	33.3930254	25.4977488	22.9122371	20.8690278	16.8960381	13.7686225	12.2220541	10.2218449	8.56291399	7.46792683	6.01570601	5.95726006	6.36220174	6.63101926	6.61402866
1.94531141	3.43944426	4.47609984	5.14948277	5.47536453	6.50831263	6.5122987	6.89119879	6.4953038	5.97740543	6.0274349	11.5395379	14.5896485	14.3267279	14.7971917	17.8950311	21.3440094	24.4957804	27.5542856	30.3704	32.9732548	35.3517687	37.130726	38.3302608	39.0394153	39.7055804	40.3010904	40.9142874	41.0383288	41.1627383	41.0614885	40.9697275	40.8351813	40.7419592	40.7364005	40.7459551	40.8249103	40.8063772	40.8256035	40.7752218	40.9007229	41.0136112	41.1954999	41.2257665	41.3129885	41.4560281	41.5885288	41.5886757	41.6114071	41.6722268	41.5494732	41.5562036	41.5550569	41.575648	41.7774111	42.3682856	43.0000004	43.3532668	43.7801658	44.034263	44.1621566	44.5102123	45.5135279	46.7761109	48.5004638	50.0810522	51.141838	51.4367839	52.3052917	52.366738	50.5535129	49.3888397	48.5909351	47.4714496	45.5663593	42.8311472	39.0305959	32.6588538	24.8598678	22.256716	20.1988326	16.3054317	13.3218839	11.8446011	9.94964149	8.37642942	7.34105075	5.97475281	5.94149371	6.34871375	6.56454822	6.61748945
