3.11151027	4.74575703	6.40078135	7.4919083	7.97237142	9.25404846	10.5392124	11.748479	13.3200863	14.8562613	16.3067933	17.4477506	18.5457464	19.1334785	18.866678	18.2000553	17.9569321	18.9776325	21.3965046	23.9417743	29.1118982	34.2034449	37.7943418	39.6101712	40.5107847	41.1139277	41.6720644	41.5813025	40.9074955	40.3828421	39.9070305	39.9209293	40.5622649	40.7346832	40.7459688	40.9772407	41.2343212	40.9285849	40.3128182	39.4808183	39.1065665	38.5071138	38.0646219	38.1644707	38.5119597	38.9388007	40.0553843	41.516699	42.7683424	43.813378	44.6854775	44.9008865	43.5765855	41.8224237	40.3124671	39.3032967	38.4868291	37.5116716	35.8534886	33.9554132	32.1640596	30.7031	29.5695378	27.0067766	24.3961905	21.5608426	19.2786106	17.4186102	15.8472952	14.9710599	14.2047847	13.8394061	13.4017717	13.7743799	13.3074243	12.6908063	12.6606559	12.1838329	12.3694266	12.0516277	11.8697042
3.11558385	4.7933417	6.47437041	7.58892579	8.04761393	9.25973209	10.5349597	11.729641	13.2129921	14.6847939	16.0978837	17.2081022	18.2704883	18.8383357	18.5625398	17.9030422	17.6534837	18.6550346	21.0502458	23.5780723	28.7529772	33.9148976	37.563644	39.4402581	40.3425792	40.9289373	41.4584168	41.3537549	40.691185	40.1696513	39.6923529	39.6984624	40.3235403	40.4871882	40.4844752	40.702226	40.9503278	40.6449642	40.0357563	39.2266401	38.8648802	38.2833143	37.8603709	37.9823322	38.3663252	38.8250646	39.9071857	41.3348804	42.5530857	43.5763536	44.4063615	44.5961324	43.2489319	41.4757056	39.9531444	38.9342421	38.1210585	37.1550589	35.5019173	33.6039044	31.8136429	30.3529908	29.2262519	26.6660467	24.0584723	21.2483424	19.0080202	17.2377211	15.7225494	14.8847907	14.1399599	13.7696087	13.3532104	13.7137847	13.2252216	12.605526	12.6032823	12.125872	12.3157723	12.0247204	11.8928519
3.1154671	4.84501257	6.54729443	7.68862927	8.12924417	9.26842184	10.5276478	11.7119333	13.0971593	14.4955063	15.8616938	16.9379467	17.9603628	18.5059326	18.2220729	17.5802328	17.3331865	18.3103198	20.6759153	23.1890947	28.3697576	33.5941568	37.3034316	39.2454672	40.1504509	40.7224337	41.2227368	41.1009221	40.4425645	39.9179542	39.4356591	39.4313703	40.0361074	40.1892857	40.1721118	40.3750684	40.6142631	40.3118065	39.7112233	38.9333553	38.5882532	38.0270411	37.6249652	37.7727951	38.1965149	38.6868689	39.732682	41.12448	42.3030781	43.2995874	44.0859696	44.2476672	42.8780714	41.0866043	39.5512571	38.5212195	37.709067	36.7496079	35.1023648	33.2075048	31.4206357	29.9623737	28.8447768	26.2903942	23.6890945	20.9135129	18.7143317	17.0392734	15.5877979	14.7904273	14.0646929	13.6810635	13.291039	13.6509986	13.1449463	12.5144475	12.5297471	12.0601441	12.2535615	11.991247	11.9122791
3.11330581	4.90007294	6.61826429	7.78910987	8.21734808	9.28310492	10.5188725	11.6946058	12.974954	14.2929951	15.603806	16.6425789	17.6210511	18.1425602	17.8521153	17.2384606	17.0036981	17.9508175	20.2807352	22.7815535	27.9671823	33.2452131	37.0159377	39.0265908	39.9376619	40.501452	40.9748872	40.8338155	40.1733625	39.6399741	39.1497013	39.1327364	39.7126059	39.8533275	39.8208547	40.0072244	40.2375333	39.9410439	39.351914	38.6157506	38.2924582	37.7546251	37.3745451	37.5509794	38.0153284	38.5345296	39.5403923	40.8926353	42.0249241	42.9890576	43.7298144	43.8609597	42.4690897	40.6600402	39.1118001	38.0695145	37.2565722	36.3015084	34.6609139	32.7722812	30.9907146	29.5365913	28.4305863	25.8851532	23.2933242	20.5621363	18.4022312	16.8268508	15.4475537	14.694535	13.9856046	13.5809959	13.2218771	13.5896278	13.0703903	12.4212126	12.4436319	11.9895874	12.1861549	11.9545166	11.9298431
3.1113733	4.9570898	6.68606117	7.88800632	8.3111922	9.30593557	10.5096442	11.6755925	12.8477095	14.0812432	15.3294296	16.3269491	17.257953	17.754241	17.4594641	16.8842665	16.6713698	17.5827896	19.8710203	22.361443	27.5500381	32.872102	36.7030531	38.7835871	39.7061872	40.2715995	40.7237723	40.5630266	39.8954853	39.3484202	38.8477642	38.8162976	39.3662101	39.4919907	39.4428683	39.6102656	39.8316994	39.5448863	38.970864	38.2886805	37.9931674	37.482157	37.1248428	37.3313273	37.8343964	38.3768523	39.3372778	40.6449004	41.7239478	42.6498471	43.3426653	43.4408229	42.0266317	40.2006075	38.6394069	37.5839466	36.7687321	35.8163241	34.1830356	32.3038244	30.5293146	29.0810244	27.9894034	25.4558485	22.8765308	20.1996163	18.0763261	16.6037732	15.3050858	14.6015725	13.9072692	13.4756366	13.151227	13.5315039	13.0034689	12.3282451	12.3475868	11.916091	12.1165817	11.9177926	11.9469458
3.11155035	5.01427914	6.74963426	7.98285166	8.40947194	9.33837087	10.5007661	11.6525711	12.7164211	13.8641597	15.0439113	15.9961334	16.8766128	17.3471849	17.051257	16.5242958	16.3412674	17.2114166	19.4521773	21.9340373	27.1229321	32.4789157	36.3666248	38.516123	39.4569654	40.0367317	40.4767178	40.2981449	39.6207362	39.0564442	38.5436732	38.496594	39.0108979	39.1185366	39.0507778	39.1962373	39.4088947	39.1361465	38.5816148	37.9665511	37.7050378	37.2243856	36.8900248	37.1264299	37.6631898	38.2203908	39.1283152	40.3850795	41.4040794	42.2860091	42.9284526	42.9913318	41.5548038	39.7124877	38.1383198	37.0688954	36.2502088	35.2990801	33.6736996	31.8073345	30.0417162	28.6012413	27.5273392	25.0083729	22.4443296	19.8309702	17.7413623	16.3731278	15.1624122	14.5136381	13.8321197	13.3700838	13.0830612	13.4768302	12.9441975	12.2366503	12.2432468	11.8403106	12.0473022	11.8837925	11.9644297
3.11488886	5.0698612	6.80808017	8.07129907	8.51048013	9.38135322	10.4931698	11.6238836	12.5823517	13.6460283	14.753169	15.6557306	16.4830973	16.9282324	16.6353056	16.1656168	16.0174626	16.8409936	19.0288402	21.5040045	26.6903488	32.0698619	36.0087617	38.2240842	39.1902128	39.7986795	40.2387024	40.0469165	39.3602201	38.7772616	38.2514323	38.1887625	38.6614468	38.7468524	38.6577742	38.7779182	38.9821692	38.728395	38.1981433	37.6625301	37.4404807	36.9932586	36.6811674	36.9455179	37.5078899	38.0687588	38.916142	40.1151349	41.0678009	41.900494	42.490228	42.5158032	41.0571497	39.1994329	37.6124168	36.5283717	35.7052713	34.7543934	33.1375561	31.2877922	29.5332311	28.1032546	27.0510914	24.5491988	22.0027175	19.460907	17.4024663	16.1378887	15.0205912	14.4307569	13.7609183	13.2685303	13.0198345	13.4245983	12.8909992	12.146452	12.1314862	11.7619222	11.9800664	11.8541764	11.9823367
3.12145256	5.12230768	6.86052894	8.15115687	8.6120995	9.43534043	10.4880249	11.5890278	12.4473567	13.4316857	14.4638851	15.3120587	16.0842161	16.5051543	16.2202457	15.8157994	15.7034788	16.4752663	18.605101	21.0756153	26.2567867	31.6493871	35.6321181	37.9080095	38.9058115	39.5572691	40.0117855	39.8144255	39.1234717	38.5233377	37.9843831	37.9078008	38.3329677	38.3911181	38.2774196	38.3688459	38.5656104	38.3357996	37.8344716	37.3877466	37.208573	36.7966395	36.5049089	36.793175	37.3705697	37.9222886	38.7009545	39.8352616	40.7162187	41.495187	42.0302154	42.0168601	40.5367156	38.6648424	37.0653102	35.966147	35.1379438	34.18665	32.5791853	30.7502246	29.0095283	27.5939569	26.5683106	24.0857172	21.558264	19.0940493	17.0654145	15.9011813	14.8802627	14.3516135	13.6935982	13.1746581	12.962844	13.3731602	12.8412987	12.0571448	12.012978	11.6802281	11.9158616	11.8291893	11.999659
3.13053137	5.17052154	6.906064	8.22033758	8.71171794	9.50011485	10.486552	11.5486603	12.3138739	13.2263332	14.183331	14.9720566	15.6874927	16.0866588	15.8153504	15.4826022	15.4026313	16.1177271	18.1847209	20.6529603	25.8269306	31.2223425	35.24013	37.569423	38.6037589	39.3107965	39.7950833	39.6026291	38.9174029	38.3050942	37.7538808	37.6672078	38.0398192	38.0649616	37.9230168	37.9829277	38.1740129	37.9724959	37.5038988	37.1507158	37.0145547	36.6377633	36.3629025	36.6689322	37.2491639	37.778303	38.4808309	39.5442261	40.3493356	41.0711083	41.5499912	41.4966076	39.9962311	38.1119696	36.5005512	35.3859701	34.5522275	33.6002544	32.003431	30.2000871	28.4771718	27.0818448	26.0883083	23.6268561	21.1184845	18.7353688	16.7369327	15.6666836	14.7422982	14.2744917	13.6301273	13.0918874	12.9127156	13.3208005	12.7922477	11.9684126	11.8889076	11.5949005	11.8549585	11.8076404	12.0143175
3.14114573	5.21400695	6.94379089	8.2768802	8.80623733	9.57443903	10.4895927	11.5042192	12.1846014	13.0349306	13.9187296	14.6428199	15.3008039	15.6819542	15.429871	15.1731925	15.1180034	15.7716711	17.7711981	20.2400585	25.4057635	30.7941266	34.8371686	37.2110358	38.2846307	39.0568979	39.5854104	39.4104404	38.7452368	38.1292556	37.5676582	37.4770859	37.793867	37.7800491	37.6064426	37.6334316	37.8218135	37.651345	37.2178065	36.9569687	36.8599633	36.5155866	36.2523127	36.5680095	37.138374	37.6320271	38.2524863	39.2399695	39.9665239	40.6287816	41.0508043	40.9569284	39.4384181	37.5442933	35.9219765	34.7919065	33.9524361	32.9999992	31.4158606	29.6438041	27.9444517	26.5781277	25.6232552	23.184122	20.6925261	18.3908861	16.4249998	15.4390853	14.608373	14.1981208	13.5710205	13.0232063	12.8697319	13.2661331	12.7413511	11.8807536	11.7615892	11.5066203	11.7971079	11.7873187	12.0235265
3.15260454	5.25301007	6.97305498	8.31911258	8.89226392	9.65571251	10.4970716	11.4573326	12.0619213	12.8612299	13.676168	14.3307654	14.9316439	15.2997744	15.0718891	14.892976	14.8519637	15.4399225	17.3676268	19.8407607	24.9984999	30.3707017	34.4285514	36.8367783	37.9499703	38.793535	39.3783755	39.2343082	38.6057396	37.9972747	37.4283043	37.3421077	37.6023514	37.5442775	37.3365042	37.3312615	37.5211169	37.382073	36.9840598	36.8086282	36.7430264	36.4256609	36.1670205	36.4828621	37.0311687	37.4778583	38.0122592	38.9203434	39.5671084	40.168707	40.5339931	40.3998694	38.8664106	36.9660638	35.3342233	34.1888304	33.3436893	32.3916113	30.8234037	29.0895079	27.4225507	26.0981896	25.1898347	22.7730432	20.2921894	18.0685951	16.1390753	15.2244708	14.4813015	14.1221978	13.5172915	12.9705343	12.8338189	13.2082062	12.6867973	11.7957374	11.6347388	11.417432	11.7419137	11.7657558	12.0244833
3.16485428	5.2885289	6.99368021	8.34587434	8.96643388	9.73981997	10.5075516	11.4092005	11.9471993	12.706711	13.4593148	14.0405849	14.5861006	14.9469849	14.7469067	14.6443407	14.6054105	15.1243374	16.9764088	19.4584314	24.6102383	29.9583708	34.0203403	36.4516277	37.6025121	38.5197806	39.169543	39.0690922	38.4932032	37.9045967	37.3324854	37.2600916	37.4660221	37.3600544	37.1171725	37.0827623	37.2790623	37.1691234	36.8052615	36.703792	36.6589064	36.360997	36.0989336	36.4048468	36.9202903	37.3105663	37.7570272	38.5837787	39.1509147	39.6918325	40.0014321	39.8280731	38.284242	36.3830034	34.7434161	33.583087	32.7326007	31.7825276	30.2352098	28.5479832	26.9269402	25.6630361	24.8108839	22.4146198	19.9330319	17.7793944	15.8901168	15.0304855	14.3650692	14.0475189	13.4699364	12.9339126	12.8042593	13.1463622	12.6274609	11.7157542	11.513272	11.3307361	11.6892931	11.7410655	12.0151059
3.17846389	5.32208646	7.00605742	8.35664637	9.02575622	9.82132973	10.5180839	11.360122	11.8401941	12.5698803	13.2684424	13.7743405	14.2678138	14.6271807	14.4566613	14.4258009	14.3771507	14.8253632	16.5989802	19.0955028	24.2453161	29.5632473	33.6188791	36.0612191	37.2461804	38.2362229	38.955343	38.9090306	38.3984895	37.8413975	37.2714258	37.2219569	37.3784067	37.2233703	36.9463462	36.8877898	37.0954391	37.0099956	36.6774885	36.63601	36.5998023	36.3127109	36.0390265	36.3255059	36.7993418	37.1261367	37.4848497	38.2297566	38.7186898	39.1999538	39.4559573	39.2452135	37.6973449	35.8030913	34.1579812	32.9833038	32.1281631	31.1829056	29.6636951	28.0337188	26.4785673	25.299798	24.5158675	22.135804	19.6348549	17.5375351	15.6901981	14.8661261	14.2645688	13.9757986	13.4293038	12.9110303	12.7794164	13.0800554	12.5627281	11.6433424	11.4026702	11.2509435	11.6398398	11.7125444	11.9945222
3.19426874	5.35526231	7.01099485	8.35149409	9.06787998	9.89408234	10.5244787	11.3093044	11.7388613	12.446362	13.1002736	13.5311045	13.9773068	14.3398612	14.1987103	14.2319887	14.1638264	14.5419549	16.2357325	18.7530762	23.9064967	29.1904582	33.2300926	35.6712858	36.8858699	37.9449982	38.7336186	38.7486797	38.3109622	37.79475	37.2326513	37.2133413	37.3267767	37.1242253	36.8158206	36.7390434	36.9618357	36.8950251	36.5903148	36.5944777	36.5553206	36.27066	35.9781467	36.2373935	36.6633907	36.9222363	37.1953205	37.8590757	38.2723896	38.6960299	38.9017557	38.6564148	37.1129851	35.2372571	33.5894331	32.4012364	31.5427382	30.6067481	29.1255715	27.5657305	26.1038699	25.03983	24.3384164	21.9675022	19.4204719	17.3598243	15.5514714	14.740962	14.1850244	13.909269	13.394722	12.8974427	12.7567345	13.0088189	12.4923547	11.5803832	11.3080958	11.1828799	11.5949244	11.6808461	11.9631641
3.21286264	5.38913891	7.00941454	8.33088893	9.09127094	9.95204293	10.5219607	11.2550076	11.6397243	12.3298667	12.948826	13.3073527	13.7120148	14.0806237	13.9670416	14.054621	13.9605624	14.271985	15.8862063	18.4307581	23.594277	28.8432676	32.858681	35.2870385	36.5270806	37.6495851	38.5038786	38.5837623	38.2206732	37.7514185	37.2024305	37.2174136	37.2946463	37.0484506	36.7127363	36.6233015	36.8631226	36.8091041	36.5285459	36.5653838	36.5135063	36.2243718	35.9078085	36.1346333	36.509277	36.6984475	36.889733	37.4739889	37.8153863	38.184437	38.344707	38.0686097	36.5405002	34.6996097	33.0527641	31.8523296	30.9928443	30.0727579	28.6423351	27.1674606	25.8322825	24.9132814	24.3096371	21.9389235	19.3118694	17.2629392	15.4842601	14.6636203	14.1310491	13.8500845	13.3644969	12.8873955	12.7330377	12.9323987	12.416459	11.5275113	11.2334731	11.1310489	11.5564797	11.6477205	11.9225108
3.23419962	5.42392287	7.00211029	8.29559421	9.09534394	9.99017928	10.5060207	11.1949712	11.5387402	12.2136909	12.806947	13.0979957	13.4670876	13.8423831	13.7535207	13.8841539	13.7621416	14.0130288	15.5494934	18.1268301	23.3066469	28.5224082	32.507421	34.912636	36.1754998	37.3545065	38.2673781	38.4118678	38.1201347	37.7002942	37.1681619	37.2179508	37.264969	36.9803902	36.6221421	36.5242799	36.7808616	36.7348865	36.4752579	36.5342095	36.4624897	36.1643003	35.8210657	36.0133627	36.3357991	36.456405	36.5711517	37.0782744	37.3526314	37.6711634	37.7926142	37.4907363	35.9911329	34.2066048	32.5658007	31.3553807	30.4990991	29.6041493	28.2393038	26.8647584	25.6905197	24.9410383	24.4484959	22.0691463	19.3243277	17.2591745	15.494521	14.639697	14.1054222	13.7995919	13.3361462	12.8748401	12.7049565	12.8509147	12.3356071	11.4839822	11.180723	11.0988541	11.5265235	11.6154314	11.8746189
3.257492	5.45893145	6.98975113	8.24677029	9.08058756	10.0051275	10.4732126	11.1269769	11.4323545	12.0921923	12.6679549	12.8977011	13.2367402	13.6171852	13.5496587	13.7115841	13.5642815	13.7632237	15.2246964	17.838714	23.0394711	28.2258719	32.1767751	34.5508742	35.836579	37.0649972	38.0270833	38.2329136	38.0053181	37.6338774	37.1201511	37.2018223	37.223029	36.9056246	36.5298474	36.4260375	36.6972505	36.6562992	36.4150779	36.4882275	36.3922669	36.0831173	35.7133245	35.8720468	36.1438135	36.199837	36.2443956	36.6772335	36.8907399	37.1638783	37.2551631	36.9335693	35.4772072	33.7746032	32.1468356	30.9305205	30.0843755	29.2263319	27.942194	26.6812241	25.695035	25.1276029	24.7539798	22.3596484	19.4610988	17.3523621	15.581654	14.6698378	14.1080287	13.7577386	13.3067372	12.854293	12.669344	12.7649298	12.250894	11.4480062	11.1493068	11.0878828	11.5065438	11.5860013	11.8215679
3.28140506	5.49290851	6.97311503	8.18626697	9.04864294	9.99549295	10.4216747	11.049347	11.3183692	11.9617935	12.5268755	12.7021243	13.0157179	13.3979954	13.3481639	13.5298952	13.3645637	13.5218808	14.9112999	17.563568	22.7873634	27.9492436	31.8649096	34.2031279	35.5150611	36.7865724	37.7874554	38.049242	37.8758412	37.5487178	37.0525563	37.1604298	37.1583462	36.8130426	36.4247306	36.3157599	36.5982062	36.5612178	36.3366637	36.4184003	36.2960566	35.9766486	35.5828646	35.711544	35.9361571	35.9343969	35.9158442	36.2775321	36.4378676	36.6717214	36.7433614	36.4089242	35.0104991	33.4159827	31.8104385	30.5951146	29.7694541	28.9617375	27.7710206	26.6315219	25.8460594	25.4586752	25.203785	22.7920267	19.7115778	17.5360233	15.7377934	14.7488947	14.1355089	13.7229671	13.273321	12.8214573	12.6236737	12.6754135	12.1639387	11.4173223	11.1362103	11.0973952	11.4969085	11.5604637	11.764924
3.3043804	5.52442149	6.95332015	8.11686629	9.0022265	9.96174853	10.351267	10.9612136	11.1963498	11.8213226	12.3810389	12.508783	12.8004459	13.1799577	13.1439256	13.3348705	13.1627439	13.2896359	14.6093651	17.298805	22.5446921	27.6864635	31.5680844	33.8694689	35.2143753	36.5243643	37.5539123	37.8652249	37.7344504	37.4450027	36.963511	37.0900675	37.0654081	36.6959242	36.3000223	36.1852741	36.4749138	36.4427584	36.2338682	36.3202538	36.1709064	35.8441913	35.4308953	35.534821	35.71727	35.6671142	35.5929151	35.8867372	36.0031679	36.2045938	36.2682204	35.9280353	34.5999654	33.1352147	31.5626801	30.3584204	29.5667104	28.8226346	27.7329944	26.7152037	26.1260725	25.9040866	25.7597548	23.331875	20.0536179	17.7943717	15.9488172	14.8664583	14.1817571	13.6926659	13.2334291	12.7736475	12.5664075	12.5836169	12.0767263	11.3896888	11.1364184	11.1241882	11.4964782	11.5383334	11.7053377
3.32488972	5.55207196	6.93177018	8.04217988	8.94479114	9.90580429	10.2633426	10.8625043	11.0674887	11.6717365	12.2300571	12.3174546	12.5895982	12.960898	12.9343277	13.1252366	12.960395	13.0681033	14.3195193	17.0423844	22.3063641	27.4307775	31.2812774	33.5488224	34.935894	36.2821681	37.3318684	37.6863009	37.5859305	37.3255476	36.8545559	36.9914086	36.9434	36.5520401	36.1534932	36.03125	36.323904	36.2992182	36.1056083	36.1937112	36.0175083	35.6881347	35.2610724	35.3462742	35.4924372	35.4053455	35.2830723	35.5123984	35.5956092	35.7717704	35.8386741	35.4992237	34.2494149	32.9269219	31.3980829	30.2172878	29.4743604	28.8050299	27.8178559	26.9143674	26.50297	26.4238138	26.3762087	23.9361946	20.4581993	18.1052051	16.196406	15.0083677	14.2389488	13.663933	13.1855187	12.7100269	12.4972327	12.4908578	11.9912583	11.3630713	11.1437684	11.1629357	11.5025558	11.5174999	11.6424027
3.34152629	5.57443419	6.90970438	7.96605528	8.8799194	9.83039803	10.1602795	10.7537233	10.9340272	11.5154032	12.0753403	12.1300847	12.3840465	12.7411185	12.718986	12.9022634	12.7600454	12.8591679	14.0427641	16.7928439	22.068228	27.1756265	30.9988716	33.2390402	34.6782386	36.0613461	37.1254263	37.517524	37.4356128	37.194434	36.7295638	36.8684001	36.7952367	36.3829696	35.9867295	35.8543884	36.1460755	36.1329867	35.9547322	36.042095	35.8393435	35.512951	35.0784873	35.1506874	35.2666713	35.1552663	34.9923673	35.1606517	35.2221252	35.3798916	35.4591852	35.1254599	33.9559565	32.7768895	31.300082	30.1553937	29.4746906	28.887436	27.9986302	27.1967873	26.9362979	26.9746282	27.0075242	24.5610652	20.8943609	18.4434806	16.4604556	15.1586947	14.298728	13.634368	13.1292696	12.6316364	12.4170568	12.3982343	11.9090671	11.3355381	11.151918	11.2069463	11.5111964	11.4946195	11.5748518
3.35298037	5.58986375	6.88753406	7.89163401	8.81059269	9.73849804	10.0449426	10.6356781	10.7984549	11.3551838	11.9193394	11.9502347	12.1862919	12.5226844	12.4991017	12.6690073	12.5641056	12.6641741	13.7801728	16.5491525	21.8271511	26.9153039	30.7152637	32.9368867	34.4369689	35.8599558	36.9360243	37.3619228	37.2877589	37.055568	36.5933708	36.7268248	36.6261885	36.1928959	35.8037841	35.6579934	35.9451254	35.9488182	35.7862574	35.8705816	35.6413553	35.3237387	34.8882432	34.9519537	35.0434088	34.9202146	34.7237893	34.8345977	34.8854981	35.0308358	35.1279146	34.8027915	33.7098887	32.6652075	31.2447559	30.1467119	29.5378308	29.0357481	28.2377532	27.5230811	27.3844061	27.5159962	27.6136012	25.1676687	21.3333172	18.78483	16.7215058	15.3018781	14.3533299	13.6026897	13.0656788	12.5411808	12.3277211	12.3063431	11.830763	11.3050605	11.1551577	11.2491189	11.517777	11.4658772	11.5010326
3.35801248	5.59641335	6.86435155	7.82046588	8.73861044	9.63291037	9.92024375	10.509294	10.6627612	11.1935691	11.7646933	11.7821208	11.9995288	12.3084473	12.2766412	12.4293747	12.3739236	12.483315	13.5325931	16.3105265	21.5809337	26.6453382	30.4253411	32.638076	34.2049339	35.6725243	36.7615017	37.2191591	37.1442052	36.9114538	36.4503472	36.5727517	36.4423381	35.9871387	35.6095338	35.4463194	35.7257961	35.751878	35.6053967	35.6844447	35.4284154	35.1246433	34.6939036	34.7518311	34.823357	34.6994257	34.47598	34.533009	34.5828125	34.7203511	34.83633	34.5204443	33.4961554	32.5699653	31.2059178	30.1615009	29.6291558	29.2116445	28.4954676	27.8545981	27.8105472	28.0144332	28.1631599	25.7260428	21.751432	19.1085056	16.9629219	15.424713	14.3964667	13.5689853	12.9968756	12.4425238	12.2314912	12.2151069	11.7558211	11.2694454	11.1489528	11.2828422	11.5176592	11.4278395	11.4194759
