0	0	0	0	0	0	0	0	0	2.6467691	7.8312466	13.4758237	17.9469437	21.6953204	24.7173284	27.0155849	28.6849036	30.1362685	31.0290421	31.6222152	31.7715276	32.3230653	32.3452832	31.8546267	31.2658469	30.1252527	28.2217667	26.0439504	23.8652596	20.9413145	17.8245178	15.7729487	14.3388973	13.4984032	12.1880672	11.8669861	11.8267843	11.6882158	10.9569593	10.1111917	9.92434477	9.76076645	8.97664156	8.30618984	7.92200649	6.77484066	6.2097859	5.66533119	5.18289755	4.96397296	4.90319101	4.98889229	4.94698104	5.35835466	5.90634448	6.53373571	6.68079086	6.69996749	6.65234772	6.60375881	6.8509141	6.99709117	7.09643758	6.71840337	4.81394637	3.4493433	2.47156248	1.7709519	1.26894249	0.909237023	0.651496795	0.466817853	0.334489608	0.239672277	0.171732691	0.12305185	0.0881705033	0.0631769263	0.0452682458	0.665798832	0.477065709	0.341832518
0	0	0	0	0	0	0	0	0	2.50905195	7.60381198	13.1507648	17.5515096	21.2083977	24.1490329	26.3834187	28.0271893	29.433636	30.2976852	30.8759474	31.0301507	31.5838014	31.6198006	31.1278459	30.5284022	29.3377935	27.4258687	25.2364721	23.0249347	20.1151237	16.9921121	14.9184148	13.4738045	12.623431	11.3272746	10.9960614	10.9392356	10.7804746	10.0421059	9.21347024	9.03701191	8.87655441	8.11469077	7.46631709	7.09565513	5.97707147	5.42646688	4.9032937	4.4507145	4.2454596	4.198562	4.29832654	4.29040504	4.67531073	5.2206019	5.81823225	5.96753258	5.98439764	5.9517756	5.89100746	6.10001801	6.22779996	6.32352708	5.95084913	4.26396973	3.05526782	2.18919505	1.5686268	1.12397022	0.805359853	0.577065551	0.413485536	0.296275333	0.212290552	0.152112828	0.108993604	0.0780973298	0.0559591821	0.0400965061	0.471287172	0.337692015	0.241966902
0	0	0	0	0	0	0	0	0	2.36070823	7.35188809	12.7906311	17.1148578	20.6793377	23.5409707	25.7139031	27.3323835	28.6999851	29.5375611	30.1006756	30.2609098	30.8173913	30.8645833	30.3729543	29.7600016	28.5223267	26.6011136	24.4022382	22.1578616	19.2600304	16.1312993	14.0344633	12.578039	11.7181838	10.4378814	10.0947091	10.0191265	9.8394998	9.09551703	8.28788341	8.12280069	7.96569477	7.22890813	6.60200219	6.24456647	5.16406756	4.63598765	4.13794735	3.71544068	3.52440144	3.49009407	3.60417015	3.63455014	3.99357543	4.53194835	5.09873195	5.25295703	5.2657979	5.24783162	5.17839858	5.35081818	5.45914718	5.55032155	5.17801454	3.71020955	2.65848131	1.9048851	1.36490981	0.978000618	0.700768065	0.50212226	0.359786321	0.257798164	0.184720456	0.132357991	0.0948386445	0.0679548582	0.0486917836	0.0348891875	0.26420257	0.189309414	0.135646123
0	0	0	0	0	0	0	0	0	2.1991875	7.07240494	12.3935669	16.6358693	20.1077583	22.8929669	25.0069232	26.6003533	27.9352176	28.7487447	29.2964708	29.4630804	30.0227114	30.0787475	29.5897394	28.9611903	27.68038	25.7491742	23.5429801	21.2662865	18.3788986	15.2449528	13.1241658	11.6546406	10.7859518	9.5230535	9.16628292	9.07021006	8.86975494	8.12250111	7.34044571	7.18782885	7.03473059	6.32551674	5.71898131	5.37408784	4.34290896	3.84686856	3.37794556	2.98463679	2.80871671	2.78511781	2.91268849	2.98442733	3.31979902	3.84542318	4.38096623	4.54263954	4.54894972	4.54473715	4.47133993	4.61131617	4.69997013	4.78557686	4.40670958	3.15754539	2.26248014	1.62113786	1.16159603	0.832319929	0.596383289	0.4273273	0.30619339	0.219397151	0.157204928	0.112642253	0.0807117014	0.0578324612	0.0414387692	0.0296921756	0.0437662798	0.0313599098	0.0224703573
0	0	0	0	0	0	0	0	0	2.02278737	6.76358393	11.9589465	16.1146432	19.4944262	22.2059994	24.2635133	25.8321801	27.1403075	27.9321914	28.4641585	28.6368123	29.1996159	29.2626103	28.7789237	28.1334314	26.8141459	24.8725077	22.6612163	20.353039	17.475172	14.3363858	12.1907872	10.706834	9.83004454	8.58588092	8.2140315	8.09605093	7.87548272	7.12828626	6.37716427	6.23823341	6.09055526	5.41116722	4.8238672	4.49071624	3.52206616	3.06835993	2.63261536	2.26704889	2.10813296	2.0928806	2.23220922	2.34700885	2.6628593	3.16836857	3.67296946	3.84428836	3.84065954	3.84888262	3.77706233	3.89144441	3.96098911	4.03956521	3.64501843	2.61176983	1.87141486	1.34092734	0.960816426	0.688455053	0.493299601	0.35346461	0.25326846	0.181474782	0.130032363	0.0931722595	0.0667608412	0.0478362331	0.0342761588	0.024559941	0.0175979667	0.0126094941	0.00903509736
0	0	0	0	0	0	0	0	0	1.83072014	6.42500216	11.4873969	15.5524974	18.841317	21.4823211	23.486029	25.0302465	26.3174099	27.0898833	27.6054901	27.7833444	28.3491849	28.4177947	27.9422497	27.2791842	25.9265805	23.9744199	21.7603666	19.4216642	16.5529075	13.4093826	11.2379234	9.73822285	8.85399128	7.62956552	7.24128907	7.1002224	6.86086964	6.11813873	5.40399278	5.28015922	5.14043544	4.49301523	3.92424935	3.60219254	2.71088448	2.30960808	1.91100782	1.57171067	1.43325681	1.42373197	1.57244459	1.73052543	2.03308198	2.50996678	2.98478602	3.16746509	3.14961659	3.16877101	3.10441564	3.2027744	3.25467776	3.32400646	2.9025878	2.07979504	1.49023827	1.06780238	0.765113838	0.548228021	0.392822542	0.281469651	0.201681818	0.144511337	0.103546898	0.0741945945	0.05316275	0.038092775	0.027294666	0.0195574828	0.0140135488	0.0100411465	0.00719479583
0	0	0	0	0	0	0	0	0	1.62301538	6.05743054	10.9806501	14.9518209	18.1515286	20.7254203	22.6781386	24.1981692	25.4698134	26.2248688	26.7232558	26.9051253	27.4738001	27.547172	27.0824136	26.4018477	25.0213901	23.0590276	20.8447756	18.4765147	15.6167465	12.4681446	10.2695629	8.75290055	7.86166918	6.65754301	6.25158949	6.08643505	5.83015018	5.09736639	4.42660884	4.31955102	4.19172635	3.57843877	3.02834881	2.71710287	1.94688928	1.59861357	1.23489436	0.916733096	0.801169421	0.792765708	0.946705988	1.14557667	1.44231409	1.88116885	2.3281386	2.52301022	2.48584341	2.51438847	2.46304971	2.55736127	2.59415365	2.65106863	2.19012256	1.56929139	1.12444641	0.805701062	0.577310038	0.413660718	0.296400857	0.212380494	0.152177274	0.109039781	0.0781304175	0.0559828905	0.0401134939	0.0287425743	0.0205949545	0.0147569297	0.0105738022	0.00757646034	0.00542877106
0	0	0	0	0	0	0	0	0	1.40034433	5.66257199	10.4413215	14.3158494	17.4290912	19.9398522	21.8446581	23.3406085	24.6017603	25.3412	25.8213291	26.0058485	26.5770771	26.6546919	26.2028793	25.5055814	24.1028946	22.1311201	19.9196292	17.5227616	14.6718109	11.5171587	9.29006189	7.75547115	6.85736038	5.67355749	5.24873054	5.05861359	4.78765773	4.07120964	3.45006738	3.36177285	3.25125476	2.67434488	2.1441577	1.84392395	1.32122925	0.999945118	0.716491986	0.513388942	0.367859251	0.314129111	0.438848498	0.65251711	0.936775747	1.31785885	1.73236547	1.93391213	1.8681551	1.90200165	1.86632229	1.96878937	1.99316991	2.03291641	1.51906997	1.08846119	0.779916525	0.55883461	0.400422496	0.286915256	0.205583764	0.147307204	0.105550224	0.0756300402	0.0541912919	0.0388297574	0.0278227369	0.0199358622	0.0142846694	0.0102354129	0.00733399383	0.00525503621	0.00376539798
0	0	0	0	0	0	0	0	0	1.16383215	5.24278628	9.87267513	13.6484155	16.6787042	19.1309567	20.9912385	22.4629652	23.7181559	24.4437686	24.9046257	25.0904158	25.6637021	25.7451494	25.3076278	24.5950374	23.1757877	21.1959361	18.9907541	16.5662819	13.7235233	10.5610116	8.3040281	6.75098458	5.84574057	4.68169871	4.23681513	4.02093928	3.7378299	3.04464001	2.47841937	2.41111939	2.32444128	1.78614192	1.27982661	0.990817022	0.709951419	0.508702421	0.364501212	0.261176531	0.187141162	0.134092502	0.154606651	0.326111291	0.570575512	0.861260612	1.22942212	1.42391788	1.31550769	1.34715605	1.32569158	1.44685284	1.46116312	1.47757081	1.05872575	0.758610149	0.543567924	0.389483437	0.279077078	0.199967464	0.143282949	0.102666719	0.073563919	0.0527108513	0.0377689753	0.0270626534	0.0193912385	0.0138944295	0.00995579381	0.00713363798	0.00511147497	0.00366253186	0.00262431876
0	0	0	0	0	0	0	0	0	0.914893511	4.80084116	9.27840029	12.9537001	15.9054185	18.3044633	20.1239085	21.5709692	22.8241765	23.5380245	23.9789531	24.1648095	24.7392009	24.8239195	24.4008896	23.6750442	22.2448283	20.2588757	18.0642866	15.6133707	12.7773405	9.60416864	7.31611547	5.74477936	4.83178115	3.6863824	3.22027037	2.97785986	2.6851663	2.02210218	1.51440011	1.47033045	1.41437603	1.01344471	0.726164869	0.520319865	0.372825475	0.267141126	0.191414981	0.137154827	0.0982757282	0.0704176363	0.0504564412	0.132724574	0.317011945	0.493642257	0.806848497	0.983282898	0.821885503	0.845838855	0.836735743	0.986484638	0.994186309	0.981866006	0.703537736	0.504106816	0.361208318	0.258817069	0.185450534	0.132881114	0.0952134788	0.0682234388	0.04888423	0.0350270814	0.0250980005	0.0179835032	0.0128857431	0.00923303841	0.00661576111	0.00474039998	0.00339664501	0.0024338025	0.0017438957
0	0	0	0	0	0	0	0	0	0.655104749	4.33969861	8.6623988	12.2359968	15.1142911	17.4660042	19.2484977	20.6701826	21.9247933	22.629559	23.0507028	23.235813	23.8096269	23.8966462	23.4868768	22.7502627	21.314496	19.3251452	17.146183	14.6702239	11.8383727	8.6507021	6.33071379	4.74220544	3.82052498	2.73752577	2.23626649	1.95730389	1.6507933	1.18284509	0.847545542	0.74681113	0.669181351	0.47948939	0.343569161	0.246178061	0.176394289	0.126392031	0.0905638476	0.0648918324	0.0464970297	0.0333165776	0.023872371	0.0171053013	0.130922519	0.182374178	0.438806758	0.590765546	0.423302011	0.421952476	0.413006474	0.59180108	0.591578468	0.543120106	0.389162561	0.27884716	0.199802721	0.143164906	0.102582137	0.0735033134	0.0526674255	0.0377378594	0.0270403579	0.019375263	0.0138829826	0.00994759174	0.00712776094	0.00510726389	0.00365951449	0.00262215671	0.00187885739	0.00134626015	0.000964637546
0	0	0	0	0	0	0	0	0	0.386113851	3.86233306	8.02857426	11.4995	14.310045	16.6205955	18.3700183	19.7654762	21.0242549	21.7235483	22.1263314	22.3104828	22.8811119	22.9688402	22.5694856	21.8248139	20.3886212	18.3993183	16.2415476	13.7421706	10.9108529	7.81796773	5.60181867	4.01387847	3.00706649	2.15465729	1.54387941	1.14620014	0.821288285	0.588478772	0.421663465	0.302135075	0.216489242	0.15512132	0.111149283	0.0796419412	0.0570659445	0.040889536	0.0292986328	0.0209933878	0.0150424197	0.0107783647	0.00772303576	0.00553379694	0.0236212737	0.0169253822	0.184465699	0.284330696	0.203731846	0.145980247	0.104599418	0.290274451	0.266520762	0.190970471	0.136836322	0.098047509	0.0702541101	0.0503392696	0.0360696628	0.0258450428	0.0185187824	0.0132692874	0.00950785989	0.00681267931	0.00488149803	0.00349774618	0.00250624466	0.00179580277	0.00128674891	0.000921995884	0.000660638919	0.00047336847	0.00033918333
0	0	0	0	0	0	0	0	0	0.109583466	3.37157826	7.38061741	10.7481103	13.4967695	15.7721721	17.4921196	18.8605655	20.1255964	20.8240899	21.2116003	21.3953039	21.9592183	22.045327	21.6519285	20.9018694	19.4699897	17.4848065	15.3538106	12.8327268	9.99747304	7.16350246	5.13287381	3.6778648	2.63530528	1.88827875	1.35301085	0.969474635	0.694658931	0.497744874	0.356649787	0.255550739	0.183110106	0.131204124	0.0940118631	0.0673624435	0.0482672999	0.0345850317	0.0247812581	0.0177565473	0.0127231221	0.00911651537	0.00653226871	0.00468057506	0.00335377858	0.00240308736	0.040995165	0.0564550944	0.0404518428	0.0289850119	0.0207686686	0.150538386	0.107865467	0.0772889845	0.0553799773	0.0396814877	0.0284330284	0.0203731551	0.0145980035	0.0104599266	0.00749486492	0.00537030538	0.00384799195	0.00275720672	0.00197562494	0.00141559713	0.00101431967	0.0007267918	0.000520769081	0.000373147352	0.000267371761	0.000191580238	0.000137273239
0	0	0	0	0	0	0	0	0	0	2.99385069	6.81053208	10.0488352	12.7232314	14.9559001	16.640116	17.9744399	19.242259	19.9421227	20.3167912	20.4994967	21.0512667	21.1318169	20.7379117	19.9843899	18.5607649	16.583876	14.484324	11.9429796	9.09892352	6.5196636	4.6715431	3.3473069	2.3984502	1.71856467	1.23140539	0.88234052	0.632224609	0.453008728	0.324594937	0.232582436	0.166652598	0.119411804	0.0855622965	0.0613080645	0.0439291478	0.0314766098	0.0225539765	0.0161606303	0.0115795976	0.00829714427	0.00594516366	0.00425989591	0.0030523488	0.00218710348	0.00156712813	0.00112289637	0.000804590407	0.000576514219	0.000413090489	0.0479478623	0.0343561446	0.0246172533	0.0176390328	0.0126389193	0.00905618139	0.00648903752	0.00464959856	0.00333158295	0.0023871835	0.00171049172	0.00122562087	0.000878195731	0.000629254738	0.000450880722	0.000323070155	0.000231489881	0.000165869748	0.000118850868	8.51603682e-005	6.10200703e-005	4.37227909e-005
0	0	0	0	0	0	0	0	0	0	2.6891131	6.29068379	9.38273762	11.9760083	14.1615734	15.8060922	17.1019501	18.3697482	19.0747263	19.4413214	19.6235339	20.1580397	20.2288682	19.8273716	19.0720283	17.6601543	15.6957264	13.6307629	11.0702743	8.21289189	5.88479419	4.21663929	3.02135408	2.1648948	1.55121491	1.11149405	0.796420288	0.570660073	0.40889581	0.292986651	0.209934109	0.150424362	0.107783765	0.0772304426	0.0553380303	0.0396514314	0.0284114921	0.0203577237	0.0145869464	0.0104520038	0.007489188	0.00536623769	0.00384507733	0.0027551183	0.00197412852	0.0014145249	0.00101355138	0.000726241298	0.000520374629	0.000372864715	0.000267169243	0.000191435128	0.000137169263	9.82860718e-005	7.04250478e-005	5.04617518e-005	3.61574252e-005	2.59079272e-005	1.85638411e-005	1.33015734e-005	9.53099379e-006	6.82925547e-006	4.89337537e-006	3.50625667e-006	2.51234269e-006	1.8001722e-006	1.28987974e-006	9.24239224e-007	6.62246342e-007	4.7452024e-007	3.40008609e-007	2.43626814e-007
0	0	0	0	0	0	0	0	0	0	2.37954444	5.76588723	8.7108422	11.2266861	13.3675222	14.9733005	16.2312057	17.4980983	18.2138203	18.5795067	18.7629495	19.2764119	19.3337135	18.9178309	18.1621257	16.7650241	14.8168044	12.7874652	10.2085286	7.33421685	5.25519601	3.76551249	2.6981076	1.93327857	1.38525463	0.992578315	0.711213441	0.509606699	0.365149156	0.261640803	0.187473828	0.134330867	0.0962522725	0.0689677669	0.0494175644	0.0354092322	0.0253718236	0.018179706	0.0130263286	0.00933377227	0.00668794008	0.00479211847	0.00343370293	0.00246035566	0.00176292186	0.00126318871	0.000905114265	0.00064854271	0.000464701158	0.00033297293	0.00023858553	0.000170954002	0.000122493895	8.77707114e-005	6.28904629e-005	4.50629858e-005	3.22890403e-005	2.31361083e-005	1.6577746e-005	1.18784741e-005	8.51129861e-006	6.09861194e-006	4.36984641e-006	3.13113177e-006	2.24355395e-006	1.60757666e-006	1.15187901e-006	8.25357375e-007	5.91394401e-007	4.23752606e-007	3.0363201e-007	2.17561842e-007
0	0	0	0	0	0	0	0	0	0	2.06547409	5.2364204	8.03352322	10.4744304	12.5712867	14.1383086	15.3593693	16.6233169	17.3544029	17.7262728	17.9123887	18.4021449	18.4422711	18.0058535	17.2508301	15.8706668	13.9414191	11.9463297	9.34917337	6.69897545	4.80002566	3.43936868	2.46441534	1.76583076	1.26527303	0.90660774	0.649612832	0.465467934	0.333522349	0.238979206	0.171236083	0.122696015	0.0879155366	0.0629942347	0.0451373415	0.0323423185	0.0231742838	0.0166051	0.011898074	0.00852534259	0.0061086749	0.00437705683	0.00313629827	0.00224725591	0.00161022922	0.00115377965	0.000826719248	0.000592370226	0.000424451814	0.000304133015	0.000217920828	0.000156147096	0.000111884284	8.01685923e-005	5.74433065e-005	4.11599277e-005	2.94923769e-005	2.11322115e-005	1.51418912e-005	1.08496392e-005	7.77410616e-006	5.57039048e-006	3.99135919e-006	2.85993383e-006	2.04923214e-006	1.46833899e-006	1.05211086e-006	7.53870373e-007	5.40171726e-007	3.87049955e-007	2.77333411e-007	1.98718073e-007
0	0	0	0	0	0	0	0	0	0	1.74689197	4.70179998	7.35014873	9.71714771	11.7691647	13.2965331	14.4822531	15.7401665	16.489688	16.8738454	17.0635023	17.5283068	17.5481022	17.0862745	16.332653	14.9705758	13.0618415	11.0975351	8.48208875	6.07768217	4.35484957	3.12038607	2.23585432	1.60205963	1.14792588	0.822524838	0.5893648	0.422298332	0.302589978	0.216815193	0.155354875	0.111316632	0.0797618521	0.0571518644	0.0409511003	0.0293427456	0.0210249959	0.0150650679	0.0107945928	0.00773466376	0.00554212876	0.00397110878	0.00284542378	0.00203883523	0.00146088928	0.00104677291	0.000750045566	0.000537431132	0.000385086233	0.000275926344	0.000197709865	0.000141665308	0.000101507629	7.27333945e-005	5.21157545e-005	3.73425699e-005	2.67571205e-005	1.91723146e-005	1.37375637e-005	9.84339454e-006	7.05310039e-006	5.05376727e-006	3.62118248e-006	2.59469063e-006	1.85917708e-006	1.33215859e-006	9.54533339e-007	6.83953025e-007	4.90073757e-007	3.51153191e-007	2.51612256e-007	1.8028806e-007
0	0	0	0	0	0	0	0	0	0	1.42350555	4.16091181	6.65917758	8.95170731	10.9565926	12.4426911	13.5946748	14.8426956	15.611949	16.0128377	16.2061959	16.6461833	16.6432211	16.1527418	15.400993	14.0570619	12.1691422	10.2307544	7.59688728	5.4434076	3.90037198	2.79473865	2.00251775	1.43486666	1.02812689	0.736685109	0.527857947	0.378226746	0.271011306	0.194188087	0.139141844	0.0996994879	0.0714378047	0.0511874239	0.0366773919	0.0262804997	0.0188308009	0.0134928584	0.00966805554	0.00692746451	0.00496374522	0.00355667887	0.00254847177	0.00182605982	0.00130842903	0.000937530371	0.000671769865	0.000481344142	0.000344898149	0.000247130323	0.000177076614	0.000126880938	9.0914165e-005	6.51428458e-005	4.66768887e-005	3.34454522e-005	2.39647137e-005	1.71714677e-005	1.23038943e-005	8.81612549e-006	6.31702995e-006	4.52634975e-006	3.24327132e-006	2.32390545e-006	1.66515102e-006	1.19313284e-006	8.54917038e-007	6.12574825e-007	4.38929042e-007	3.14506402e-007	2.25353684e-007	1.61472971e-007
0	0	0	0	0	0	0	0	0	0	1.09481871	3.61221496	5.95840495	8.17433333	10.1286395	11.571312	12.6909441	13.9248297	14.7134116	15.1335075	15.3300487	15.7464222	15.7191137	15.1984265	14.4488085	13.1220817	11.2542149	9.3363056	6.68975529	4.79341912	3.43463489	2.46102344	1.76340035	1.26353156	0.905359927	0.648718735	0.464827285	0.333063304	0.238650286	0.171000402	0.122527142	0.0877945337	0.0629075323	0.0450752166	0.032297804	0.0231423878	0.0165822455	0.0118816981	0.0085136087	0.0061002672	0.00437103245	0.00313198161	0.00224416289	0.00160801298	0.00115219165	0.000825581389	0.000591554915	0.000423867619	0.00030371442	0.000217620892	0.000155932183	0.000111730291	8.0058252e-005	5.73642442e-005	4.11032771e-005	2.9451785e-005	2.11031261e-005	1.51210506e-005	1.08347062e-005	7.76340624e-006	5.56272365e-006	3.98586566e-006	2.85599755e-006	2.04641167e-006	1.46631803e-006	1.05066278e-006	7.5283278e-007	5.39428259e-007	3.86517237e-007	2.76951702e-007	1.98444566e-007	1.42191745e-007
0	0	0	0	0	0	0	0	0	0	0.760226001	3.05398587	5.24531226	7.38109732	9.28054186	10.6772578	11.7654328	12.9809397	13.7870292	14.2268903	14.4255566	14.8201521	14.7677379	14.2167655	13.4693388	12.158108	10.3087628	8.40603197	6.02318511	4.31580072	3.09240634	2.21580597	1.58769436	1.13763272	0.815149462	0.584080113	0.418511689	0.299876729	0.214871065	0.153961846	0.110318483	0.0790466475	0.0566393979	0.040583902	0.0290796365	0.02083647	0.0149299832	0.0106978004	0.00766530896	0.00549243387	0.00393550084	0.00281990958	0.0020205535	0.00144778985	0.00103738676	0.000743320094	0.000532612121	0.000381633261	0.000273452181	0.000195937049	0.000140395031	0.000100597435	7.20812123e-005	5.16484455e-005	3.70077283e-005	2.65171961e-005	1.90004013e-005	1.36143824e-005	9.75513128e-006	6.989857e-006	5.0084514e-006	3.58871224e-006	2.57142469e-006	1.8425063e-006	1.32021345e-006	9.45974277e-007	6.77820188e-007	4.85679388e-007	3.48004488e-007	2.49356112e-007	1.78671462e-007	1.28023697e-007
0	0	0	0	0	0	0	0	0	0	0.419110558	2.48455898	4.51743804	6.56839807	8.40817832	9.75617108	10.8131298	12.0063103	12.827046	13.2856201	13.4849985	13.8598707	13.7823208	13.2021072	12.4567512	11.1588554	9.32605074	7.43381881	5.32656393	3.81664984	2.73474911	1.95953336	1.40406701	1.00605797	0.720872039	0.516527387	0.370108045	0.265194003	0.190019806	0.136155141	0.0975594215	0.0699043802	0.0500886771	0.0358901055	0.0257163843	0.0184265946	0.0132032319	0.00946052909	0.00677876531	0.00485719759	0.00348033416	0.00249376839	0.00178686314	0.00128034338	0.000917406123	0.000657350212	0.000471012009	0.000337494852	0.000241825629	0.000173275635	0.000124157417	8.89626771e-005	6.37445436e-005	4.56749614e-005	3.27275399e-005	2.34503071e-005	1.68028793e-005	1.20397891e-005	8.62688586e-006	6.18143383e-006	4.42919089e-006	3.17365395e-006	2.27402242e-006	1.62940827e-006	1.16752204e-006	8.36566099e-007	5.99425803e-007	4.29507356e-007	3.07755469e-007	2.20516429e-007	1.58006926e-007	1.1321691e-007
