0	0.356549817	0.509465841	0.444868403	0.328185488	0.235155178	0.20037837	0.143577376	0.102877685	0.0737150826	0.232476348	0.166576582	0.119357337	0.33707302	0.815400646	0.584260094	0.443624028	0.779673577	1.26101295	2.03863781	3.01193561	4.49876692	5.60999539	6.50840371	7.27238092	7.43268284	7.54199589	7.82934736	7.77588905	7.54211586	8.33287263	9.98922008	10.6360211	11.7360711	12.094607	11.7825217	11.944307	11.9646857	12.2036056	12.2206625	12.2864663	12.222301	11.7525587	11.3085474	10.5569839	9.91391161	9.31338842	8.73085546	8.24221235	8.08865294	8.50651368	8.91196117	8.89033163	9.01708715	9.64486304	10.1171737	10.8346375	11.3977111	12.0800721	12.1361583	12.4862161	13.230273	13.6734226	14.3288199	14.8762447	15.8340784	16.4959561	16.487733	15.8520909	14.9956896	14.2340683	12.2537518	8.92007623	6.39151391	4.80413672	3.80755734	3.20805175	2.29866953	1.64706869	1.18017629	1.04649675	0.838362805	0.600713199	0.467868558	0.335242471	0.240211727	0.172119224	0.296829558	0.245048579
0	0.245522114	0.328824408	0.235612984	0.16882408	0.120967739	0.0866771729	0.0621069083	0.0445015444	0.0318867499	0.113321531	0.0811984254	0.0581812142	0.193936891	0.618662606	0.443291128	0.317631973	0.550041943	0.942044252	1.65806874	2.54553127	3.95028722	4.99436134	5.83775675	6.56654996	6.71722585	6.81619639	7.08139207	7.01656638	6.77184436	7.52542425	9.12185286	9.74382763	10.8077914	11.1630712	10.8891561	11.0365887	11.0394529	11.272836	11.2981188	11.3990076	11.4018464	10.977269	10.5480286	9.80883883	9.15367797	8.53501155	7.93697378	7.43625941	7.28242889	7.69710933	8.10232083	8.0772422	8.2113145	8.80008401	9.26533928	9.96654289	10.4997362	11.1484226	11.189307	11.521819	12.2477135	12.6849629	13.3473019	13.8975986	14.8501468	15.5220036	15.5678428	14.9951335	14.226682	13.5803522	11.8407928	8.65229204	6.19963816	4.61526888	3.57838443	2.97263368	2.12998511	1.52620102	1.09357082	0.928008664	0.672888367	0.482145583	0.345472407	0.247541796	0.177371448	0.127092196	0.198441312	0.142189413
0	0.123062023	0.130985857	0.093855468	0.0672503815	0.048187004	0.0345274971	0.0247400328	0.0177270081	0.0127019563	0.00910134943	0.00652140183	0.0046727886	0.0519388764	0.412097574	0.295280815	0.211577949	0.330261151	0.626720271	1.28697941	2.08846267	3.40099879	4.37125883	5.15677258	5.84561816	5.98720858	6.07704875	6.31864048	6.24508274	5.99645795	6.71496946	8.25480684	8.86315524	9.89422845	10.2580813	10.0361397	10.1664171	10.1452558	10.3675691	10.4011457	10.5415314	10.6234447	10.242846	9.83218788	9.1084712	8.43321189	7.78823947	7.17135882	6.66002479	6.50680442	6.91814999	7.32666469	7.29907778	7.4476789	7.99200624	8.45098155	9.13447116	9.63228376	10.2386013	10.2626736	10.573762	11.2758578	11.7046142	12.37514	12.9284334	13.8726312	14.561907	14.6852695	14.194487	13.5338385	13.0339564	11.5772503	8.52238058	6.10655252	4.49208838	3.39026747	2.75787263	1.97610209	1.41593902	1.01456464	0.808402403	0.579245633	0.415047633	0.297394624	0.21309256	0.152687491	0.109405368	0.109925503	0.0787650648
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260015307	0.186309109	0.13349631	0.127065391	0.321462623	0.929249837	1.64535505	2.85557961	3.74583428	4.47097126	5.11607496	5.25047664	5.33304454	5.54965254	5.47105173	5.22622675	5.90981712	7.39557679	8.00329552	9.00526516	9.39234074	9.23604292	9.34643598	9.29408183	9.498632	9.53961932	9.72165845	9.89065998	9.55044823	9.16124455	8.45515865	7.75260019	7.07382179	6.43514496	5.91539589	5.76429085	6.17253398	6.58853684	6.55885059	6.72960947	7.22521773	7.678217	8.34289628	8.79961323	9.35473753	9.36063464	9.64631542	10.3193881	10.737184	11.4176002	11.9755002	12.9098437	13.6294518	13.8629762	13.480152	12.9504849	12.6258465	11.4702189	8.53438825	6.1151564	4.43414578	3.24267316	2.56358538	1.8368892	1.31618862	0.943090359	0.685116629	0.490907516	0.351750606	0.252040323	0.180594783	0.129401816	0.0927204531	0.0664371078	0.0476042679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136447902	0.0977691941	0.0700546888	0.050196378	0.106475229	0.640429884	1.25709014	2.34453779	3.14190439	3.79914499	4.39421109	4.5222009	4.59810871	4.78716645	4.70730088	4.47373458	5.1200937	6.55301274	7.17389349	8.15090327	8.57754527	8.49789127	8.58637941	8.49589801	8.67502713	8.72112875	8.94373582	9.20163695	8.89628555	8.52993379	7.84212733	7.10704091	6.38905146	5.72649541	5.20109484	5.05394802	5.45974577	5.88782129	5.85564345	6.0552718	6.49985614	6.94640263	7.59182038	8.00225946	8.49819221	8.48500631	8.74169268	9.38176426	9.78652087	10.4787019	11.0447156	11.9703685	12.7396807	13.1219159	12.8767641	12.4999115	12.3692637	11.5069384	8.67488246	6.2158249	4.45383316	3.19131091	2.43031628	1.74139771	1.24776598	0.894063396	0.640624417	0.459027453	0.328907542	0.235672552	0.168866763	0.120998323	0.0866990869	0.0621226103	0.0445127954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00611440771	0.00438116457	0.00313924159	0.00224936489	0.00161174037	0.432221782	0.932269103	1.87516203	2.56687494	3.14826463	3.68830803	3.81196412	3.88217536	4.04138053	3.96475714	3.75000678	4.35505117	5.73521907	6.3826263	7.3390529	7.8213485	7.82447326	7.89048847	7.75654139	7.90228548	7.94965383	8.20823601	8.54992483	8.2726828	7.92902937	7.25842544	6.48830133	5.72899905	5.04174139	4.51372019	4.37218307	4.77644708	5.22126939	5.18521895	5.41821816	5.81194273	6.2506047	6.87706655	7.23726302	7.66776593	7.63522729	7.86025821	8.4654336	8.8556779	9.56119359	10.1408623	11.0626111	11.906649	12.4746171	12.3943161	12.1853745	12.2529122	11.6567978	8.91437354	6.38742776	4.57679198	3.27941476	2.38991699	1.71245035	1.22702429	0.879201326	0.629975278	0.451397012	0.323440093	0.231754953	0.16605968	0.11898696	0.0852578827	0.0610899425	0.0437728565
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297271709	0.665109119	1.44446319	2.02107346	2.52028185	3.00368957	3.1270093	3.19319794	3.32131961	3.25293677	3.06458507	3.6231899	4.94945531	5.63459221	6.57459342	7.12576487	7.21183252	7.25664117	7.07678775	7.18183808	7.22531081	7.51229799	7.92651169	7.6701371	7.34788992	6.69186358	5.88706176	5.08843223	4.37715372	3.84952684	3.71445552	4.11799566	4.58405221	4.54171383	4.80958821	5.15510725	5.58352494	6.19196333	6.49957428	6.86081626	6.80940441	7.00146134	7.57258814	7.947569	8.66708679	9.26764302	10.1941628	11.1401297	11.9204144	12.0230967	11.9870729	12.2434602	11.8772426	9.21267646	6.60117114	4.72994581	3.38915427	2.42843515	1.74004982	1.24680018	0.893371365	0.640128555	0.458672153	0.328652959	0.235490135	0.168736055	0.120904667	0.0866319793	0.0620745257	0.0444783412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160995015	0.401257608	1.01484343	1.48036099	1.89984442	2.33401866	2.46547978	2.53190625	2.63083427	2.57653452	2.42276638	2.9302819	4.20058448	4.93122083	5.85836589	6.48667224	6.65038122	6.67700973	6.45249857	6.51130192	6.54498805	6.85096719	7.32205023	7.07943922	6.77690316	6.13176532	5.29515794	4.4636132	3.73061744	3.20618661	3.07717078	3.48025362	3.97161437	3.91966336	4.22084635	4.52292024	4.93804271	5.5296907	5.78404566	6.07482616	6.00579743	6.1651148	6.70614164	7.06585243	7.79854271	8.42800392	9.37093319	10.442631	11.4455034	11.736692	11.8685389	12.2956135	12.1220772	9.52653906	6.82606352	4.89108824	3.50461786	2.51116843	1.79933081	1.28927686	0.923807239	0.661936812	0.474298451	0.339849691	0.243512944	0.174484649	0.125023714	0.0895834059	0.0641893152	0.0459936542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214958608	0.138473133	0.586421449	0.947975355	1.29162526	1.68792964	1.83502608	1.90479257	1.97747903	1.94143064	1.82961867	2.28212111	3.49301488	4.27222808	5.1887425	5.89623844	6.12816396	6.14065162	5.87618188	5.88578198	5.90371411	6.2187251	6.72864022	6.49325803	6.20909571	5.57071153	4.70704463	3.85333877	3.10258192	2.58381849	2.45900476	2.86095776	3.38099064	3.31548816	3.64586472	3.91077433	4.30926803	4.88525049	5.08714434	5.30872736	5.22407547	5.35241646	5.87036469	6.21552948	6.95862537	7.62446563	8.59620265	9.80851445	11.0274695	11.5005305	11.7876093	12.3634295	12.3490699	9.81655132	7.03386638	5.0399855	3.61130741	2.58761483	1.85410705	1.32852575	0.951930299	0.682087865	0.488737312	0.350195587	0.250926103	0.179796409	0.128829757	0.0923105544	0.0661434025	0.0473938189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249783322	0.492303647	0.747483962	1.10801297	1.26622024	1.33358132	1.37877818	1.35923426	1.29306326	1.68644615	2.83215933	3.65745567	4.56341159	5.34583548	5.63390507	5.63615731	5.33869722	5.29912722	5.29580286	5.61049848	6.14063903	5.90677967	5.64057313	5.0049925	4.12023165	3.25892132	2.49595437	1.98490628	1.86121782	2.26019529	2.81109909	2.72793794	3.08168029	3.31659793	3.69536482	4.25632902	4.40773341	4.56342528	4.46579191	4.56620433	5.07065376	5.40272421	6.15139035	6.85915122	7.8699559	9.22577758	10.641209	11.2803931	11.705559	12.4079088	12.5244642	10.0512038	7.2020022	5.16046008	3.69763122	2.64946854	1.89842717	1.36028251	0.974685008	0.698392326	0.500419969	0.358566576	0.256924179	0.184094218	0.131909272	0.0945171232	0.0677244782	0.0485267091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180562829	0.126458258	0.280076311	0.608009531	0.767760267	0.823274529	0.838916362	0.831059839	0.812231629	1.14418972	2.2183024	3.08315049	3.97721814	4.82567825	5.1569971	5.15208804	4.82958718	4.74400659	4.71492685	5.02159415	5.5543401	5.31736787	5.06992095	4.43398528	3.53486736	2.68324849	1.92263156	1.41866285	1.29092204	1.68279248	2.26411216	2.15899201	2.52902353	2.74107049	3.09757898	3.64331829	3.7470388	3.84155878	3.7340351	3.81037736	4.31233881	4.63345636	5.38107178	6.1333388	7.18880565	8.67927444	10.2635318	11.0475973	11.5917409	12.3999336	12.6242125	10.2079718	7.31433138	5.24094745	3.75530294	2.69079214	1.92803682	1.38149875	0.989887109	0.709285107	0.508224988	0.364159116	0.260931409	0.186965524	0.133966652	0.0959913009	0.0687807726	0.0492835772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269901041	0.396519073	0.412728976	0.384884658	0.374098726	0.396604511	0.66277075	1.65623535	2.54925263	3.42769739	4.32923114	4.69040752	4.67938272	4.33911006	4.21313315	4.15490909	4.44800113	4.96779375	4.72429694	4.49756882	3.85936246	2.95317955	2.12965801	1.52596664	1.09340288	0.898927626	1.23700472	1.81581724	1.66399012	2.02779344	2.21263193	2.53769934	3.06166298	3.11725274	3.15330676	3.03720137	3.09211427	3.60135144	3.91345893	4.65182013	5.44749895	6.54708698	8.15406605	9.8758283	10.7809906	11.4246796	12.3201596	12.6331902	10.2725461	7.3606009	5.27410101	3.77905851	2.70781374	1.94023333	1.39023793	0.996149007	0.713771954	0.511439953	0.36646274	0.262582027	0.188148244	0.134814108	0.0965985295	0.069215871	0.0495953387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159913603	0.197849174	0.141765128	0.101579153	0.0727846437	0.10283599	0.282186056	1.17397545	2.07293213	2.92483061	3.86008481	4.23517595	4.21483013	3.86130748	3.7013985	3.611251	3.88725504	4.38108401	4.12891582	3.9256267	3.284682	2.37923127	1.7047937	1.22153806	0.875270269	0.627158553	0.881807265	1.4344769	1.22153151	1.56335067	1.71995002	2.00908632	2.5066118	2.51595043	2.49771191	2.37520201	2.41155494	2.93623185	3.24174537	3.96283559	4.79803258	5.93584673	7.63585848	9.4636478	10.4659261	11.1905653	12.1570412	12.5432245	10.2370464	7.33516424	5.25587485	3.76599889	2.69845612	1.9335283	1.38543357	0.992706531	0.711305311	0.509672527	0.365196324	0.2616746	0.187498044	0.134348219	0.0962647058	0.0689766758	0.0494239479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0738289359	0.0529007442	0.0379050396	0.0271601477	0.0194610962	0.0139444848	0.0600445968	0.81197995	1.68083691	2.48540644	3.42761168	3.79694618	3.75885018	3.39314096	3.20555488	3.08112288	3.33836937	3.79609367	3.53462854	3.3579152	2.71529864	1.9455965	1.39408081	0.998902548	0.715744952	0.512853668	0.64493162	1.13742031	0.845536917	1.14654056	1.26919264	1.51726743	1.9822867	1.94668226	1.87731851	1.74974514	1.76901126	2.31344159	2.61404588	3.31058582	4.17906889	5.34516242	7.11268847	9.01692214	10.0935356	10.8819526	11.9051823	12.3514913	10.0985034	7.23589386	5.18474451	3.71503178	2.66193659	1.90736091	1.36668382	0.979271745	0.701678867	0.502774878	0.360253942	0.258133229	0.184960541	0.132530019	0.0949619082	0.0680431805	0.0487550693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00541627263	0.00388092893	0.00278080709	0.00199253535	0.00142771396	0.00102300176	0.00073301279	0.572305421	1.3725916	2.10681834	3.02797184	3.37220795	3.30594784	2.92836323	2.72048283	2.56113419	2.80037716	3.21546739	2.94647398	2.80002729	2.15852023	1.54664733	1.10822124	0.794075214	0.568979754	0.407691809	0.421847647	0.847696163	0.607400843	0.829647069	0.89586155	1.08833819	1.50785866	1.4233991	1.30160029	1.16692904	1.16706607	1.72979244	2.02479686	2.6901572	3.58368787	4.7655416	6.57537414	8.52939921	9.65953098	10.4962489	11.5637387	12.0590651	9.85754601	7.06324036	5.06103287	3.62638852	2.59842092	1.86184994	1.33407378	0.955905635	0.684936317	0.490778317	0.351658031	0.25197399	0.180547253	0.12936776	0.0926960505	0.0664196225	0.0475917392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378883804	1.09227092	1.74672343	2.62949609	2.93789345	2.83757467	2.45297098	2.23671864	2.04610946	2.27170393	2.64232984	2.37130114	2.25992768	1.6242588	1.16383229	0.833922274	0.59753142	0.428149971	0.30678286	0.219819525	0.569707591	0.408213327	0.543586433	0.548903413	0.686272746	1.05855132	0.928440489	0.757455606	0.616545691	0.596311589	1.17354926	1.46161658	2.09150218	3.00159074	4.18636981	6.01571039	7.99665481	9.16214094	10.0337221	11.1346361	11.6694339	9.51716893	6.81934953	4.88627745	3.50117079	2.50869849	1.79756102	1.28800875	0.922898599	0.661285743	0.47383194	0.339515421	0.24327343	0.174313029	0.124900743	0.0894952933	0.0641261798	0.0459484157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188729856	0.808056213	1.38036051	2.21384167	2.4810834	2.34367329	1.9609807	1.75232357	1.5380377	1.75675821	2.08521774	1.82148591	1.75084505	1.25453529	0.898913819	0.644099897	0.461517743	0.330691913	0.23695111	0.169782889	0.398301389	0.285395416	0.31813392	0.249351697	0.3272206	0.647733156	0.471740666	0.338016958	0.242199734	0.173543693	0.724690636	0.978299651	1.5522391	2.45738419	3.62325573	5.44545633	7.42919527	8.61101091	9.50348035	10.6266054	11.1912466	9.08460646	6.50940498	4.66419248	3.34203995	2.39467626	1.71586052	1.22946779	0.880952166	0.63122981	0.452295923	0.324084191	0.23221647	0.166390371	0.119223911	0.0854276651	0.0612115969	0.0438600257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518025331	1.00499905	1.77928992	2.00162753	1.82472476	1.45592829	1.27398488	1.04695941	1.2664712	1.55852015	1.3148734	1.29083806	0.924925887	0.662738358	0.474872784	0.340261218	0.243807817	0.174695934	0.125175107	0.231540294	0.16590587	0.118876751	0.0851789139	0.0764190691	0.324677169	0.232641357	0.166694817	0.119442056	0.0855839726	0.515541405	0.6677122	1.13893161	1.99763205	3.10861634	4.88914529	6.84696346	8.02290938	8.92009887	10.0525783	10.6363393	8.5698494	6.14056542	4.39990739	3.15267141	2.25898777	1.61863547	1.159803	0.83103516	0.595462712	0.426667678	0.30572075	0.21905849	0.156962267	0.112468379	0.0805871149	0.057743191	0.0413748043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356250787	0.716232776	1.39546254	1.55155053	1.32006773	0.970801557	0.830610258	0.600216534	0.824434457	1.08652762	0.876426337	0.902776151	0.646867379	0.463500731	0.332112786	0.23796921	0.17051239	0.122177466	0.0875439799	0.0754219414	0.0540421825	0.0387229159	0.0277461817	0.0198810079	0.153929578	0.110295362	0.0790300804	0.0566275271	0.0405753962	0.338104514	0.38125374	0.746829977	1.54775941	2.58902912	4.31025077	6.22621648	7.38341879	8.27595768	9.40972266	10.0053409	7.97525459	5.71451962	4.09463223	2.9339322	2.10225428	1.50633102	1.07933334	0.773376132	0.554148213	0.397064545	0.284509179	0.203859735	0.146071883	0.104665078	0.0749958054	0.0537368427	0.0385041303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187877859	0.418039868	0.995523376	1.08623204	0.801284065	0.574145121	0.476374346	0.341337134	0.536933836	0.752667525	0.571436544	0.636395103	0.455997017	0.32673614	0.234116675	0.167751928	0.120199509	0.0861267115	0.0617124855	0.0442189281	0.0316842465	0.0227027547	0.0162672346	0.0116559829	0.0335980313	0.0240740414	0.0172498044	0.012360025	0.0088563449	0.17505377	0.125431507	0.384643625	1.11636754	2.07155795	3.71588104	5.57441793	6.70044353	7.57943939	8.70670294	9.3071286	7.30939455	5.23741006	3.75276829	2.68897598	1.92673548	1.3805663	0.989218982	0.708806373	0.50788196	0.363913326	0.260755293	0.186839332	0.133876231	0.0959265113	0.0687343489	0.0492503131	0.0352893914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0138258259	0.11289851	0.583923776	0.613180043	0.4393627	0.314817131	0.249567564	0.178822974	0.340431628	0.517057112	0.372687204	0.471617573	0.337928758	0.242136536	0.173498409	0.124317043	0.0890770534	0.0638264978	0.0457336841	0.0327696166	0.0234804564	0.0168244822	0.0120552683	0.00863797716	0.0061893811	0.00443488535	0.00317773421	0.00227694606	0.00163150314	0.0408270534	0.0292538621	0.151367255	0.778698066	1.61187716	3.14821861	4.92404797	5.99968866	6.85159824	7.96121813	8.55700074	6.58564883	4.71882359	3.38118485	2.42272481	1.73595818	1.24386839	0.89127065	0.638623327	0.457593609	0.327880149	0.234936393	0.168339281	0.120620366	0.0864282688	0.0619285607	0.0443737528	0.0317951832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.306609933	0.242101467	0.173473281	0.124299038	0.101403287	0.0726586305	0.206336606	0.361581027	0.263445169	0.391969761	0.280858606	0.201243985	0.144197617	0.103322107	0.0740335249	0.0530473386	0.0380100791	0.0272354118	0.0195150253	0.0139831266	0.0100193481	0.0071791766	0.00514410481	0.00368591216	0.00264107147	0.0018924104	0.00135597131	0.000971595898	0.000696178882	0.000498833967	0.50741949	1.19303278	2.5976786	4.27037309	5.28003078	6.09412256	7.17699704	7.76014556	5.8102639	4.163236	2.98308895	2.13747664	1.53156893	1.0974171	0.78633371	0.563432724	0.403717188	0.289276006	0.207275316	0.148519254	0.106418695	0.0762523273	0.05463718	0.0391492502	0.0280516635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110355855	0.0790734255	0.0566585852	0.0405976503	0.0561020865	0.0401989016	0.145262572	0.291898024	0.239723678	0.387183895	0.277429384	0.19878684	0.142436995	0.102060567	0.0731295917	0.0523996421	0.0375459843	0.0269028733	0.0192767511	0.0138123957	0.009897014	0.00709152041	0.00508129641	0.00364090798	0.00260882457	0.00186930449	0.00133941519	0.000959732923	0.000687678689	0.000492743313	0.358438426	0.858596343	2.09841318	3.63991089	4.56256352	5.3244326	6.3689149	6.92960471	4.99513845	3.5791731	2.56458959	1.83760874	1.3167042	0.943459785	0.676018477	0.484388405	0.347079459	0.248693299	0.178196536	0.127683397	0.091489152	0.065554842	0.0469720968	0.0336569781	0.0241162786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0622022844	0.0445698844	0.12756124	0.280660239	0.271668801	0.427275318	0.306156144	0.219370463	0.157185805	0.112628551	0.0807018832	0.0578254262	0.0414337284	0.0296885637	0.0212727855	0.0152426168	0.0109218122	0.00782582043	0.00560744537	0.00401791018	0.00287895845	0.00206286387	0.00147810655	0.00105910962	0.000758885207	0.000543765012	0.229964225	0.539987799	1.60472619	3.00194073	3.82719468	4.53020936	5.53038361	6.06288302	4.34424551	3.11278793	2.23041002	1.59815861	1.14513068	0.82052199	0.587929697	0.421270036	0.301853171	0.216287248	0.154976586	0.111045576	0.0795676321	0.0570126997	0.0408513844	0.029271296	0.0209738001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110344377	0.0790652014	0.144421087	0.312639508	0.338051225	0.488879302	0.350297327	0.250999003	0.179848644	0.128867185	0.0923373729	0.0661626188	0.047407588	0.0339690211	0.0243398672	0.017440277	0.0124965045	0.00895413676	0.00641591935	0.0045972071	0.00329404283	0.00236028482	0.00169121798	0.00121181063	0.000868300262	0.000622164325	0.125837035	0.24498137	1.12629727	2.3654854	3.08214641	3.71915612	4.6689737	5.16745246	3.70264149	2.65305856	1.90099952	1.36212568	0.976005699	0.699338643	0.501098034	0.359052431	0.257272309	0.184343665	0.132088008	0.0946451933	0.0678162444	0.0485924625	0.0348180208	0.0249482021	0.0178761679
