2.82437593	4.87369634	5.17159472	6.14729961	7.05203765	7.57007356	7.78416547	7.8984219	8.2844302	8.11439806	8.14344211	8.3587077	8.36003955	11.3991543	15.7925581	18.7273556	20.79354	25.4783883	29.8345195	34.2397816	38.4783593	42.5397344	47.1501864	51.6276295	54.8301143	57.1685356	58.1579275	58.3617373	57.8539972	56.8082525	55.2597468	52.9505935	50.0205005	45.5892457	38.7940448	33.189748	29.579085	27.0266967	25.5543392	24.7003532	23.9490213	23.5207402	23.5412485	23.6521285	24.0802132	24.4943032	24.8716543	25.2457401	25.5725014	25.8751331	26.2862118	26.6900674	27.0270907	27.3720221	26.955234	25.2268163	23.3421446	22.0580228	17.6885273	15.0093652	12.848787	12.1931872	11.514788	9.86661291	9.14453218	11.1907441	17.7344551	28.2966773	37.2292613	43.9542541	48.9762664	52.6172924	55.098028	56.6561375	57.4387304	57.433154	56.7035813	54.9871179	52.0455789	48.7785344	41.3711863	33.984848	29.1175805	23.1001968	18.1929239	14.7453318	12.8481049	11.7235422	10.5840642	9.58524534	8.59420093	7.9147227	7.52759807	7.95590833	7.48130014	6.96602638	6.82224771
2.76269378	4.818241	5.12700075	6.16025293	7.01519132	7.49911658	7.71014651	7.93280652	8.28117003	8.00424594	8.01888	8.29165056	8.36433551	11.2923151	15.5600068	18.3903853	20.361511	24.9741254	29.2878471	33.6674629	37.8949917	41.9704663	46.6095749	51.1091653	54.3614348	56.8209059	57.8843024	58.0940778	57.5579326	56.4821818	54.9007507	52.543657	49.5624972	45.1075386	38.3566679	32.6972075	29.0912719	26.5413601	25.1079317	24.2913396	23.5793833	23.1701518	23.2350711	23.3519592	23.7768587	24.1899749	24.5754175	24.9821157	25.3583333	25.6845629	26.082115	26.4035864	26.6992355	27.0549625	26.6490778	24.8533815	23.0620597	21.8931383	17.5442873	14.9000895	12.7004158	12.0190878	11.3132383	9.60088419	9.00267018	11.0542654	17.5437832	28.0094714	36.8672932	43.5289195	48.5010467	52.1054854	54.5587015	56.0972254	56.8659767	56.8502317	56.1159766	54.3896376	51.4203117	48.1246272	40.6755744	33.3251351	28.5166165	22.5682298	17.7250572	14.3476236	12.5109754	11.4891166	10.4667938	9.55534516	8.63906002	7.92038283	7.49519047	7.89011304	7.48999351	6.98184599	6.79388502
2.69261959	4.74435988	5.06430339	6.14619959	6.94903483	7.40574799	7.62154054	7.93751921	8.25705177	7.87346145	7.87071326	8.19024038	8.34260905	11.1716653	15.3173524	18.0448535	19.9213515	24.4650586	28.73747	33.0894785	37.303653	41.3894044	46.0501668	50.5666789	53.872617	56.4613868	57.6053526	57.8245043	57.2620827	56.1587566	54.5460445	52.1423098	49.1128776	44.6388347	37.928837	32.2164818	28.6176832	26.0749208	24.6832149	23.9035958	23.2322161	22.8421888	22.9476346	23.069338	23.4866751	23.8987087	24.2973102	24.7464928	25.1872872	25.5545256	25.9514125	26.1824671	26.4175937	26.7596199	26.3468125	24.4846109	22.7890296	21.7287842	17.3980209	14.7701464	12.5380667	11.8314163	11.0926372	9.33419668	8.84590463	10.9072741	17.345047	27.7186382	36.5063699	43.1037776	48.0228807	51.5874938	54.0104899	55.5276502	56.2822125	56.2582215	55.522975	53.7873506	50.7916065	47.4686267	39.9786822	32.670116	27.92256	22.0517207	17.2711599	13.9529296	12.1751251	11.239373	10.33278	9.51845709	8.69672558	7.94210546	7.48853482	7.85022368	7.52140292	7.02570556	6.79187009
2.61461648	4.65131056	4.98383139	6.10399484	6.85409809	7.29180213	7.52031336	7.91071632	8.21307593	7.72553748	7.70422621	8.05699328	8.29092824	11.034765	15.0626095	17.6893049	19.4721407	23.9501337	28.1822769	32.5048063	36.703174	40.7949568	45.4706493	49.9995204	53.3647248	56.0895668	57.3188022	57.5536483	56.9704394	55.8441188	54.2028173	51.7536884	48.6770657	44.1860016	37.5104559	31.7472501	28.1554354	25.6223798	24.2723034	23.5276928	22.8974192	22.5299227	22.6738491	22.8015934	23.2075658	23.6150175	24.0262645	24.5209003	25.0340554	25.4555763	25.867413	26.010752	26.1733554	26.4817741	26.0475741	24.119793	22.5193682	21.5610855	17.2492486	14.6205708	12.3619799	11.6317725	10.8566399	9.07558514	8.68279465	10.7576831	17.1464161	27.4329356	36.1547638	42.6867619	47.5495596	51.0710706	53.4610758	54.9551187	55.6950834	55.664271	54.9301272	53.183802	50.1623584	46.8130102	39.2839494	32.0229024	27.3359869	21.5532105	16.8342475	13.5639479	11.8429784	10.9765783	10.1799911	9.46806385	8.75909471	7.9803667	7.50946275	7.83544751	7.57693098	7.09478141	6.81393788
2.52957027	4.53947429	4.88730806	6.03436367	6.73226606	7.16059912	7.40888557	7.85260143	8.15149912	7.56569168	7.52714059	7.89772331	8.2092281	10.8819967	14.7958554	17.3237521	19.0139958	23.4288531	27.6214384	31.9128081	36.0929836	40.1864997	44.8708526	49.408152	52.8385573	55.7026652	57.0194771	57.2803708	56.6864608	55.5447516	53.8792157	51.3863115	48.2619356	43.7533648	37.1040923	31.2917708	27.7040813	25.1807319	23.868515	23.1546421	22.5642727	22.2241523	22.4056069	22.54358	22.9370476	23.3347842	23.7533784	24.2901802	24.8759171	25.3588067	25.8001927	25.8684589	25.9554953	26.2167249	25.7515416	23.7598305	22.2508519	21.3874917	17.1008613	14.455887	12.1757777	11.4241834	10.6109971	8.83602658	8.52424362	10.6152854	16.9572233	27.161397	35.8195812	42.28398	47.0868451	50.5618897	52.9160718	54.3852708	55.1100808	55.0731374	54.340492	52.5808163	49.5342125	46.159291	38.5943903	31.3856858	26.7567371	21.073927	16.4165516	13.1841875	11.518238	10.7045988	10.0087358	9.40004054	8.81915695	8.03481301	7.55926355	7.84437974	7.65703367	7.18516635	6.85685289
2.43864378	4.41042586	4.77780721	5.93997508	6.58666183	7.01718162	7.29045212	7.76560936	8.07585464	7.4011913	7.34946182	7.72120489	8.10149538	10.7167018	14.5193417	16.9497572	18.5482005	22.9015668	27.054833	31.313611	35.4733854	39.5644465	44.2516383	48.7939163	52.294392	55.2964219	56.7011511	57.0035463	56.4143186	55.2681818	53.584748	51.0504147	47.876337	43.3472923	36.715599	30.8558835	27.2667225	24.7504775	23.4683622	22.7782207	22.2240789	21.9155881	22.1334782	22.2881543	22.6719179	23.0551523	23.472524	24.0436272	24.6959472	25.2409785	25.7225628	25.7349611	25.7523434	25.9598853	25.4598814	23.4071397	21.9830207	21.2071094	16.9585711	14.2833864	11.986101	11.2148741	10.3631611	8.62713404	8.38217273	10.4910551	16.7874428	26.9125847	35.5062122	41.8992638	46.638034	50.0630931	52.3785603	53.8211914	54.5300544	54.4868247	53.7546411	51.9786964	48.9077576	45.5081799	37.9125922	30.7597992	26.1842598	20.6136595	16.0198023	12.8184849	11.2064714	10.4290586	9.82164861	9.31286646	8.87125097	8.10317031	7.63765488	7.8749591	7.76063332	7.29283454	6.91736479
2.34322143	4.26700932	4.659634	5.82537726	6.42155581	6.86828903	7.16913226	7.65428759	7.99065277	7.24124034	7.18274267	7.53840794	7.97517343	10.544677	14.2371493	16.5702038	18.0771147	22.3695992	26.483316	30.7083047	34.8456376	38.9301563	43.6147021	48.1587841	51.7320601	54.8663344	56.3584016	56.7232713	56.1589937	55.0221646	53.3290127	50.7566507	47.5301973	42.975505	36.3536676	30.4492407	26.8503993	24.3363307	23.0726361	22.3963603	21.8719553	21.5969243	21.8488106	22.0273663	22.4082282	22.7742217	23.1802322	23.7751331	24.4837679	25.0865712	25.6137864	25.5915796	25.5524707	25.7067427	25.1740339	23.0648752	21.7168394	21.0204986	16.8293508	14.111764	11.8015268	11.0114314	10.1213065	8.45893437	8.2673752	10.395701	16.6468096	26.6938014	35.2181575	41.534267	46.2041026	49.5754065	51.8491786	53.263451	53.9552702	53.9048213	53.1712126	51.3767814	48.2829565	44.8599247	37.2407413	30.14589	25.6179726	20.1709397	15.6456392	12.4734663	10.9154478	10.1574855	9.62358889	9.20757705	8.91101439	8.18067614	7.74170734	7.92419173	7.88449774	7.41401733	6.99246528
2.24492916	4.11340134	4.53806609	5.6967361	6.24225419	6.72184549	7.04970844	7.52481286	7.90068606	7.09610341	7.03851242	7.36112979	7.83982919	10.3730347	13.9543796	16.1887388	17.6038396	21.8351435	25.9087398	30.0988877	34.2118048	38.2856939	42.9623093	47.5051035	51.1512447	54.408733	55.9878455	56.4407969	55.9247063	54.812115	53.1186494	50.5130693	47.2320704	42.6450911	36.0283534	30.0847457	26.4657982	23.94716	22.6866044	22.0115602	21.5075705	21.2642792	21.5455451	21.7539849	22.14153	22.4906419	22.8751505	23.4824359	24.2347289	24.8874452	25.4607224	25.4232393	25.3451039	25.4523834	24.8944491	22.735548	21.4536812	20.8288691	16.718936	13.9491741	11.6309156	10.8214953	9.89292583	8.33727557	8.18699811	10.3375753	16.5436388	26.5103822	34.9572084	41.1890453	45.7843931	49.0978219	51.3267756	52.710731	53.3840729	53.3249317	52.5879138	50.7742669	47.6597503	44.2147748	36.5806622	29.5441473	25.0575564	19.7434674	15.2958506	12.1575417	10.6548087	9.89912661	9.42134918	9.08747437	8.93531416	8.26054149	7.86531602	7.98795209	8.02302493	7.54523552	7.07921252
2.14568064	3.95512534	4.41891522	5.56131965	6.05487718	6.5858376	6.93685249	7.38413442	7.81002981	6.97530112	6.92595627	7.20004675	7.70528262	10.2086205	13.6760102	15.8089649	17.1316891	21.3009315	25.3337046	29.4879615	33.5744095	37.6334784	42.296989	46.8353618	50.5518059	53.9214002	55.5885126	56.1572274	55.7122985	54.6378857	52.9538068	50.3216023	46.9860973	42.3600803	35.7491758	29.7774885	26.1265555	23.5954397	22.3196671	21.6306799	21.1351183	20.9178924	21.2213677	21.4629521	21.8674059	22.2032507	22.5573941	23.1660671	23.9484912	24.6413591	25.2571761	25.2193175	25.1205126	25.1910858	24.6193069	22.4194811	21.193994	20.6329634	16.6291783	13.8012623	11.4817239	10.6514667	9.6835082	8.26202685	8.14268317	10.3206203	16.4837008	26.3652879	34.7239199	40.8629542	45.3776574	48.628672	50.8094775	52.1608801	52.8139847	52.7444825	52.0027393	50.1710987	47.0387098	43.5734707	35.9338692	28.9545465	24.5031571	19.3286441	14.9722096	11.8799887	10.434715	9.66413253	9.22299768	8.95756447	8.94227547	8.33524831	7.99962751	8.06113153	8.16873408	7.68335133	7.17459094
2.04769835	3.79895213	4.30793615	5.42672503	5.86596959	6.46676914	6.83402441	7.23889422	7.72105946	6.88519927	6.84949665	7.06260172	7.57964037	10.0564256	13.4057254	15.433603	16.6636222	20.7697761	24.7611103	28.8782566	32.9359725	36.9758944	41.6212321	46.1519776	49.9339894	53.4037002	55.1614499	55.8718103	55.5171784	54.4919114	52.8263197	50.1761741	46.7901437	42.1200257	35.5237278	29.5434955	25.8484276	23.2964988	21.9848439	21.2645388	20.7629992	20.5623078	20.8782314	21.1525187	21.5823419	21.911003	22.2280931	22.8284266	23.6276684	24.3502923	25.002464	24.9738211	24.8705982	24.9164273	24.343923	22.1137809	20.9362649	20.4321419	16.5565106	13.6700434	11.3589701	10.50582	9.49592089	8.22714827	8.13040666	10.3433286	16.469606	26.2592089	34.5183588	40.5557336	44.9832725	48.166879	50.2959336	51.6121601	52.2429742	52.1616249	51.4151624	49.5687447	46.4215976	42.9376634	35.3016748	28.3771352	23.9555404	18.9241289	14.6759511	11.6489953	10.2635083	9.46207088	9.03680767	8.82373168	8.9313271	8.3979918	8.13437582	8.13816389	8.31337405	7.8257379	7.27564919
1.95347174	3.65258392	4.21018243	5.29994691	5.68199028	6.36827126	6.74253292	7.09446487	7.63392578	6.82695717	6.80736048	6.95148563	7.46784986	9.91855916	13.1451362	15.0639318	16.2018389	20.2441406	24.1936436	28.2721323	32.2985802	36.3149672	40.9372531	45.4571493	49.2984766	52.8563562	54.708838	55.5809295	55.3292873	54.360145	52.7210391	50.0638992	46.6364541	41.9206481	35.3573377	29.3981318	25.6482007	23.0675394	21.6982021	20.9275282	20.4035354	20.2063696	20.5225275	20.8250443	21.2849241	21.6134291	21.8893768	22.4732438	23.2768606	24.0190792	24.6999258	24.6850681	24.5896136	24.6220286	24.061299	21.8124031	20.6768366	20.2241477	16.4924158	13.5541718	11.2651599	10.3872367	9.33076098	8.22268978	8.14221609	10.39932	16.5008637	26.1911813	34.3410592	40.2686773	44.6024917	47.7132149	49.7865595	51.0644751	51.6706772	51.5765313	50.827135	48.9707212	45.8117543	42.3102061	34.6854273	27.8124289	23.4162905	18.5284389	14.4072466	11.46922	10.1451102	9.30020835	8.87005729	8.69184126	8.90318688	8.44369758	8.25965323	8.21372123	8.4492275	7.97035742	7.37978238
1.86562385	3.52398172	4.12942213	5.18647595	5.50882762	6.29055126	6.66129496	6.95448449	7.54677993	6.79601746	6.79201652	6.8644062	7.37125724	9.79416409	12.8936903	14.6997326	15.747674	19.7258598	23.6333446	27.6712047	31.6636108	35.6521871	40.2468664	44.7527828	48.6463218	52.2810593	54.2329842	55.2783915	55.1351907	54.2253777	52.6197222	49.968861	46.5145588	41.7562559	35.2533838	29.3535324	25.5417655	22.9260119	21.4779656	20.6371158	20.0727683	19.8632524	20.1652131	20.4876104	20.9772337	21.3117283	21.5449246	22.1055527	22.9021993	23.6545368	24.3557597	24.3551196	24.274794	24.3027031	23.7636963	21.5074134	20.4107269	20.0056934	16.4256727	13.4503009	11.2007586	10.2971223	9.18730151	8.23761304	8.16895533	10.4792773	16.5743067	26.1594314	34.1939754	40.0057239	44.2395909	47.2714421	49.2846563	50.5204618	51.0994544	50.9923889	50.2437833	48.3828296	45.2142779	41.6953123	34.086902	27.2619591	22.8881294	18.1416265	14.1651253	11.3400849	10.0774479	9.18237525	8.72825966	8.56713787	8.85987411	8.46952913	8.36752451	8.28332788	8.57015731	8.11551564	7.48485695
1.78666022	3.4202297	4.06766061	5.08961814	5.35150098	6.23096192	6.5874839	6.82105077	7.45667926	6.78361689	6.79244352	6.79526515	7.28818012	9.68020583	12.6492451	14.3397335	15.3017545	19.2160475	23.0813586	27.0762005	31.0316904	34.9885161	39.5514914	44.0404984	47.9788425	51.6800603	53.7355453	54.9567083	54.9210669	54.0711479	52.505412	49.8763962	46.4147127	41.6224334	35.2133115	29.4150913	25.5411209	22.8870583	21.3429889	20.4129909	19.7902333	19.5506391	19.822138	20.1526927	20.6663178	21.0104468	21.2011158	21.7322347	22.5114278	23.2651039	23.9783019	23.9892133	23.9267541	23.9556226	23.4446142	21.1909809	20.1330962	19.7735816	16.3452415	13.3545847	11.1644127	10.2357274	9.06427557	8.26202544	8.20261793	10.5732737	16.6844107	26.1620695	34.0811097	39.7742034	43.9026986	46.8491788	48.7972875	49.9863539	50.5352188	50.4161169	49.6736758	47.8131039	44.6360032	41.0985932	33.5087888	26.7289333	22.3753739	17.7659857	13.9480446	11.2559137	10.0529394	9.1090257	8.61523713	8.45421259	8.80488687	8.47512759	8.45310086	8.34377997	8.67217613	8.25935153	7.58905479
1.71859768	3.34603178	4.02476893	5.01015261	5.21412027	6.18535313	6.51775868	6.69541444	7.36079202	6.77959354	6.7971945	6.73617921	7.21502326	9.57264623	12.4089636	13.9823184	14.8642626	18.7151453	22.53791	26.4870515	30.4028594	34.3245437	38.8522543	43.3216908	47.2975103	51.0558315	53.2172077	54.6086173	54.6751983	53.8845872	52.3654525	49.7758818	46.329991	41.5173399	35.2359258	29.5787032	25.6512565	22.9605069	21.3106023	20.2757207	19.578583	19.2910797	19.5147126	19.8391312	20.3657408	20.7196028	20.8687686	21.3631711	22.1145342	22.8609867	23.5777635	23.5953945	23.5496968	23.5812358	23.1005176	20.8574085	19.8407676	19.5258537	16.242628	13.2635064	11.1525531	10.2014861	8.96000314	8.28809454	8.23743575	10.672482	16.8233786	26.1974532	34.0085291	39.5849016	43.604001	46.4582492	48.335724	49.4724796	49.9879197	49.8586448	49.1284836	47.2714674	44.0852892	40.5269805	32.9551389	26.2188707	21.8844717	17.4066288	13.7549107	11.2079475	10.0609255	9.07831398	8.53386044	8.35740693	8.74349141	8.46276548	8.51496962	8.39339545	8.75358273	8.39943743	7.69063074
1.66253765	3.30229455	3.9983075	4.94638628	5.10005531	6.14955231	6.44952154	6.57883161	7.25746231	6.77513061	6.79697213	6.67951523	7.14736738	9.46745967	12.1701233	13.6262096	14.4351609	18.2230654	22.0024894	25.9031743	29.7768696	33.660709	38.1501263	42.5976035	46.6038611	50.410835	52.6778387	54.2282448	54.3893038	53.6576012	52.1924801	49.6612388	46.256203	41.4408984	35.3165185	29.8309344	25.8685299	23.1485167	21.39408	20.2448285	19.462767	19.1122872	19.2707467	19.5733647	20.0972013	20.4570418	20.5653916	21.0130059	21.7249527	22.4548207	23.1664114	23.1844807	23.1516298	23.1839587	22.7320372	20.5047237	19.5333426	19.2625766	16.1131842	13.1739395	11.1588536	10.1900087	8.87203748	8.30987404	8.26969198	10.7698237	16.9813341	26.264273	33.9835981	39.4510957	43.3589308	46.1141666	47.9151464	48.9931348	49.4714404	49.3344639	48.6218659	46.7690741	43.5715984	39.9885186	32.4316251	25.7400122	21.4244603	17.0717174	13.5860852	11.1871228	10.0908012	9.08733341	8.4867553	8.28116333	8.68283832	8.43734617	8.55503184	8.43213558	8.81482764	8.53287587	7.78789555
1.61833734	3.28549875	3.9837868	4.8946516	5.01216725	6.12044512	6.38176269	6.47324493	7.1468437	6.76442283	6.78598765	6.61935772	7.08074836	9.36122656	11.9306106	13.2709462	14.0143631	17.7394205	21.4742094	25.3238488	29.1535081	32.9975074	37.446042	41.8693867	45.8994301	49.7473948	52.1169295	53.8117103	54.0587879	53.3866543	51.9837445	49.5296037	46.1901364	41.3925149	35.4467197	30.1523252	26.1813481	23.4448032	21.5999986	20.3361424	19.468107	19.0464992	19.1245903	19.3901859	19.8917568	20.2505046	20.3175863	20.7032925	21.3612078	22.0627905	22.7591385	22.7704182	22.7448353	22.7728747	22.3447983	20.1357783	19.2138218	18.9861985	15.9564484	13.0829854	11.1744345	10.19369	8.79696004	8.32279782	8.29689027	10.859812	17.1470317	26.361359	34.0134135	39.3864038	43.1840746	45.8344541	47.5532931	48.5655376	49.002619	48.8601838	48.1676273	46.3173656	43.1048722	39.4920126	31.9455201	25.3032442	21.0070629	16.7721071	13.4439027	11.1862591	10.1344048	9.13274805	8.47633546	8.22987757	8.63160032	8.4060408	8.57784782	8.46157596	8.858242	8.65693491	7.87953592
1.58456928	3.28835079	3.97555967	4.85023356	4.95286947	6.09640585	6.31528482	6.38153785	7.03097395	6.74501138	6.76210643	6.55224306	7.01117181	9.25135628	11.6891023	12.917131	13.6019179	17.2638399	20.9522496	24.748592	28.5328534	32.3356161	36.7409627	41.1381244	45.1857069	49.067651	51.534076	53.357231	53.6822885	53.0717356	51.7395253	49.3792943	46.1275374	41.3689275	35.6154348	30.5218401	26.5726735	23.8357983	21.9261374	20.5586765	19.6166065	19.1274127	19.1148247	19.331186	19.7892562	20.1381336	20.1624973	20.4642367	21.0484708	21.705867	22.374205	22.370948	22.3467261	22.3627231	21.9502505	19.7591236	18.8889623	18.7016989	15.7759624	12.9882325	11.1892685	10.2026174	8.7307812	8.32345652	8.31700546	10.9381727	17.3091007	26.4870458	34.1027919	39.4019423	43.0941813	45.6360211	47.2681562	48.207888	48.5993819	48.452252	47.777656	45.9270643	42.6948182	39.0465953	31.5053763	24.9212608	20.6460163	16.5201877	13.3323761	11.200907	10.1868738	9.21067115	8.50404085	8.20719104	8.59900701	8.3774031	8.5896024	8.48465066	8.88765723	8.76984877	7.96506021
1.55888414	3.30157178	3.96821497	4.80855238	4.92378092	6.07703296	6.25228084	6.30719903	6.9132753	6.71707493	6.72617723	6.4772722	6.93551498	9.13612646	11.4450643	12.5664817	13.198236	16.7963194	20.4362706	24.1774313	27.9153989	31.6759133	36.0358773	40.4048347	44.4641091	48.373564	50.9293148	52.8648832	53.2609041	52.7150552	51.4614312	49.2082351	46.0621987	41.3636601	35.8105465	30.9203681	27.0232012	24.3033615	22.3610969	20.9121414	19.9217249	19.3833928	19.2775129	19.4383193	19.8336157	20.1651101	20.1460222	20.3343471	20.8187979	21.4102914	22.0335822	22.0082241	21.980949	21.9752781	21.5667926	19.3899914	18.5697425	18.4168701	15.5790408	12.8886684	11.1944225	10.2066474	8.66983084	8.30975991	8.32821668	11.0016928	17.4574832	26.6381441	34.2526989	39.5041617	43.0996548	45.532735	47.0756637	47.9372814	48.2786786	48.1247881	47.4606518	45.6075675	42.3503863	38.6613761	31.1204787	24.6068241	20.3552959	16.3278536	13.2560199	11.2288531	10.2459905	9.31614205	8.56916241	8.21503446	8.59336102	8.35995344	8.5968133	8.50509824	8.90784014	8.87125439	8.04499943
1.53872413	3.31612801	3.95801429	4.76629088	4.92497119	6.06235379	6.19541273	6.25342853	6.7976004	6.68217313	6.68098577	6.39580033	6.85188031	9.01468421	11.1987012	12.2217045	12.8042955	16.3374938	19.9266756	23.6110074	27.3020261	31.0194112	35.3317625	39.6704621	43.735971	47.6669405	50.3032571	52.3361884	52.7973791	52.3198816	51.1511833	49.0135134	45.9866291	41.3683389	36.020656	31.3323755	27.5139164	24.8277803	22.8861844	21.386263	20.3833426	19.8278371	19.6350899	19.7416522	20.0622109	20.3740904	20.3148829	20.3557513	20.7083346	21.2059999	21.7620168	21.7086958	21.6781134	21.6407867	21.2211388	19.0514809	18.272146	18.1429244	15.3767611	12.785988	11.1843191	10.1978673	8.61162599	8.28120491	8.32912177	11.0484171	17.5847019	26.8091654	34.4600896	39.6947566	43.2061789	45.5347498	46.9888195	47.7688034	48.0555339	47.8890114	47.2226963	45.3671916	42.0797295	38.3453377	30.8001714	24.3703851	20.1463691	16.2039403	13.218101	11.268801	10.3106266	9.44265714	8.66784527	8.25287286	8.62030453	8.36042649	8.60495691	8.52662534	8.92365653	8.96192734	8.1206012
