2.1992474	3.62629944	4.05460653	4.39254084	4.96744166	5.50810162	6.74352901	6.79229547	7.36028426	7.60977962	7.26678946	7.42099175	7.57918315	8.70168797	8.81188221	9.84445758	12.7404217	15.4722859	18.1606715	20.7564545	22.863329	25.0454444	26.5458255	27.6363218	28.4548757	28.7929896	28.8027091	28.8502147	28.6598388	28.2775962	27.5029502	26.6541396	25.3660873	24.2621889	23.1636677	22.3857709	21.7577944	21.0248892	20.4170585	19.7255441	19.0942251	18.2369812	17.7753163	17.5204546	17.6208631	17.8720211	18.2471785	18.1665761	18.0848459	18.2077048	18.4351377	18.6531271	19.10492	19.7525667	19.9634734	20.2273638	20.8022673	21.4960995	22.0971944	22.7046509	23.2960697	23.816491	24.6050019	25.4498756	25.5328076	24.6254942	23.9102258	23.5200583	22.7820433	22.4203745	22.3107239	21.8864718	21.5749712	20.5982945	18.4957437	16.6152536	15.1549492	13.6821178	12.1543351	11.3041637	11.514571	11.7373552	11.3231843	10.4343182	9.74850581	9.63286446	9.20984212	8.67860853	8.54909937	8.33438741	8.40005837	8.31386772
2.21233823	3.62869888	4.07230863	4.51939601	5.11713169	5.60610599	6.82325332	6.88456337	7.43592639	7.66045751	7.32022017	7.49151401	7.61472371	8.74819368	8.89091799	9.87296978	12.7301041	15.4746861	18.1954687	20.7879885	22.8921645	25.0717811	26.5908517	27.679285	28.4832224	28.8263704	28.8515842	28.9166504	28.708341	28.2987517	27.4788584	26.5805261	25.2648026	24.1277203	23.0025372	22.2170076	21.5937231	20.8821145	20.2937511	19.6183714	19.0210889	18.2391915	17.755526	17.4963875	17.6116703	17.8699884	18.2670929	18.2354528	18.1604278	18.3289117	18.5899332	18.8383772	19.2989562	19.9531269	20.2344618	20.5804686	21.2224165	21.9721764	22.6164288	23.2260906	23.8159356	24.3629693	25.1556979	26.0575215	26.2153222	25.1241439	24.2293297	23.6967054	22.8410849	22.3944485	22.2107287	21.7366726	21.3726122	20.3929179	18.3345302	16.4362312	14.9655899	13.5326336	12.0083191	11.1471563	11.3822235	11.6203544	11.268661	10.4475975	9.76840804	9.65860286	9.20316346	8.65707489	8.54911903	8.32979166	8.41149089	8.35798131
2.2195964	3.62284241	4.08337288	4.66419929	5.29251711	5.73315478	6.92067359	6.98849424	7.5058049	7.70947441	7.37063841	7.55593478	7.64609962	8.78118212	8.95749141	9.89598668	12.7153353	15.4828402	18.2472563	20.8459849	22.9491722	25.1218032	26.6581205	27.7351186	28.5143361	28.8537822	28.8837655	28.9540781	28.7191117	28.275956	27.4063859	26.4572007	25.1151161	23.9468144	22.8000888	22.0082113	21.3938974	20.712881	20.1539155	19.4988267	18.940596	18.2383913	17.7380172	17.4788191	17.6095146	17.8784924	18.3012053	18.3166873	18.2525261	18.4731663	18.7744415	19.0629708	19.5361829	20.1995389	20.5586389	20.9911651	21.7040826	22.5129191	23.1966447	23.8100865	24.3960598	24.9765572	25.7904001	26.763644	26.9970345	25.6975103	24.5934325	23.8995034	22.9168308	22.3784755	22.1147121	21.58341	21.163034	20.1737795	18.1607416	16.2471922	14.770172	13.3761897	11.8634116	10.9908684	11.2482206	11.4969324	11.2085825	10.4503994	9.78613523	9.67549793	9.19374199	8.63691118	8.53853225	8.32383236	8.42873649	8.40323249
2.22079347	3.6087442	4.09018477	4.81904174	5.48485498	5.88413455	7.02980251	7.09955992	7.56817867	7.75394125	7.41301888	7.61038217	7.67181467	8.79889716	9.012025	9.91851867	12.7030258	15.5038263	18.321661	20.9344444	23.0380599	25.199868	26.7510219	27.8068281	28.5501316	28.8761042	28.8992287	28.9620352	28.6924054	28.2103069	27.2877059	26.2869693	24.9199879	23.7233736	22.5607987	21.7639096	21.1631563	20.5218958	20.0018485	19.3705877	18.8553657	18.2341034	17.7228033	17.466354	17.6118229	17.8951005	18.3467933	18.4055124	18.3565336	18.6329599	18.9780019	19.3119233	19.800456	20.4748741	20.9124536	21.4282873	22.2093793	23.0756971	23.7937292	24.4131015	24.9954175	25.6151151	26.4672146	27.5241514	27.83143	26.3139473	24.98258	24.1172369	23.0046203	22.3723611	22.024781	21.4303343	20.951783	19.9462355	17.9777598	16.0521132	14.5722399	13.2144976	11.719733	10.8378579	11.1145071	11.3697173	11.1418564	10.4392001	9.7986775	9.68128284	9.18113342	8.61906449	8.51857888	8.31742166	8.45334548	8.45123328
2.21596704	3.58705375	4.09570805	4.97509388	5.68309579	6.05165012	7.14449644	7.21316837	7.62180236	7.79165392	7.44417305	7.65267625	7.69142022	8.80098247	9.0553673	9.94519314	12.6994441	15.5425765	18.4205274	21.0528138	23.1575207	25.3052847	26.8677969	27.8930529	28.5890935	28.8915572	28.8962398	28.9392998	28.6281211	28.102796	27.1249464	26.0726387	24.6826322	23.4616218	22.2894337	21.488978	20.9063088	20.3131388	19.840265	19.2352017	18.7650416	18.2227725	17.7061227	17.4536069	17.6121135	17.9128661	18.3958997	18.4925614	18.4624563	18.7948257	19.1837997	19.5638519	20.0686679	20.755	21.2666448	21.857539	22.6996165	23.6186753	24.3655872	24.9934622	25.5745996	26.238217	27.144296	28.2939907	28.6716528	26.9402236	25.3757072	24.3383184	23.1001768	22.3775104	21.9450503	21.2836622	20.747349	19.7181299	17.7909286	15.8564079	14.3756405	13.0506509	11.5791236	10.6916117	10.9834839	11.2412332	11.0678953	10.4120782	9.80382976	9.67442166	9.16482999	8.60414443	8.49089907	8.31145164	8.48534561	8.50244421
2.20517657	3.55862387	4.10278654	5.1242699	5.87602237	6.22748418	7.25948735	7.32508076	7.66605241	7.82122267	7.46293475	7.68222811	7.70518804	8.78831905	9.08823158	9.97865416	12.7083616	15.5997808	18.5400555	21.1943532	23.2996266	25.4306842	27.0001739	27.9868233	28.6253793	28.8950542	28.8708485	28.883435	28.5254318	27.954027	26.9199777	25.816867	24.4063666	23.1658458	21.9907594	21.1883012	20.6277851	20.0895098	19.6700012	19.0918464	18.6664096	18.1984222	17.6811721	17.4322938	17.6012605	17.9216705	18.4368749	18.5653965	18.5566758	18.9420284	19.3724102	19.79576	20.3160958	21.0141915	21.5925451	22.2479874	23.1419696	24.1076352	24.8785884	25.5178461	26.1020128	26.8135054	27.7867138	29.034375	29.4773642	27.546289	25.7537041	24.5525893	23.2005714	22.3973265	21.8820252	21.152486	20.5616146	19.5001341	17.6080435	15.6670919	14.1847967	12.8892238	11.4454667	10.5567276	10.858242	11.1139138	10.9869213	10.3688729	9.80043734	9.65430532	9.14424927	8.59210323	8.4571762	8.30654496	8.52305713	8.55596015
2.18837923	3.52422405	4.11363506	5.26026756	6.05398723	6.40388774	7.37110288	7.43187157	7.70125833	7.84229093	7.47015698	7.69981047	7.71375272	8.76266786	9.11082721	10.018328	12.729522	15.6707479	18.6705049	21.3463209	23.4502887	25.5624191	27.1339821	28.0760202	28.6492225	28.878565	28.8171441	28.7908863	28.3828522	27.7642687	26.6744668	25.5222338	24.0946498	22.8402872	21.6694001	20.8666154	20.3315491	19.852915	19.490412	18.9379614	18.5545445	18.1542207	17.6399035	17.3932629	17.569615	17.9106028	18.4571329	18.6111267	18.6249584	19.0581704	19.5258068	19.9875569	20.5213332	21.2302423	21.8669409	22.5762122	23.5129406	24.5189756	25.3101398	25.9638835	26.5564438	27.3191201	28.3692169	29.7158785	30.2176592	28.1074989	26.100655	24.7516485	23.3038834	22.4362368	21.8436237	21.047863	20.4091468	19.3052272	17.4390669	15.4923425	14.0046416	12.7358417	11.3242134	10.4385126	10.7424759	10.9900929	10.9001306	10.3110806	9.788405	9.62128834	9.11875987	8.58213049	8.41890033	8.30274322	8.5632524	8.60970442
2.16543143	3.48447443	4.12960344	5.3789676	6.2099042	6.57434632	7.47743104	7.53128797	7.72905075	7.85575859	7.46854702	7.70733373	7.71791088	8.72631719	9.12283066	10.0602239	12.758211	15.7458897	18.7977541	21.4920777	23.5917474	25.6830161	27.2516849	28.1455283	28.6486461	28.8325161	28.7283115	28.6576934	28.1987886	27.5338854	26.3902285	25.1915524	23.7513419	22.4892649	21.3299663	20.5286798	20.021407	19.6048663	19.3003869	18.7705689	18.4245582	18.0843795	17.5751874	17.3287325	17.5092679	17.8705175	18.4460267	18.6190967	18.6554806	19.1303273	19.6304208	20.1249529	20.6693077	21.3875196	22.0744412	22.8277738	23.7989764	24.8397372	25.6483887	26.3198398	26.9267958	27.7432161	28.876015	30.318576	30.8712677	28.6051518	26.4039471	24.9283126	23.4079934	22.4975022	21.8369127	20.9805694	20.3049023	19.1469659	17.2947858	15.3403138	13.8400352	12.5962085	11.2211716	10.3420703	10.6400941	10.871968	10.8097213	10.2416095	9.76854661	9.57661807	9.08777562	8.57285677	8.37731543	8.29931612	8.60167233	8.66096858
2.13617999	3.43997608	4.1511613	5.47838936	6.3395317	6.73378229	7.57787543	7.6223228	7.75244083	7.86381234	7.46226361	7.70761448	7.71858908	8.68181444	9.12364751	10.0979399	12.7862447	15.8127177	18.9060976	21.6142487	23.7060159	25.7746444	27.3357922	28.1802203	28.6118407	28.7477176	28.5981073	28.4805491	27.9723673	27.2640093	26.0697759	24.8283588	23.3811525	22.117557	20.9775017	20.1798486	19.7017274	19.3474714	19.0996635	18.5878333	18.2733479	17.9857796	17.4826227	17.2340456	17.4157967	17.7959809	18.39691	18.5827821	18.6408937	19.1508717	19.6786101	20.2004469	20.7521715	21.4777951	22.207639	22.9966693	23.9952796	25.0659531	25.8904019	26.5827559	27.2102886	28.0820393	29.2992159	30.8308529	31.4255135	29.0263062	26.6540397	25.0759724	23.5092219	22.5806331	21.8651808	20.9578928	20.2603686	19.0365132	17.1844327	15.2173257	13.6946936	12.4747722	11.1409149	10.2711678	10.5546568	10.7615362	10.7187646	10.164453	9.74238618	9.52234673	9.05095191	8.56285878	8.3335813	8.29490413	8.63382178	8.70710915
2.10058184	3.39151721	4.17797699	5.55838891	6.44126094	6.87838321	7.67226103	7.70490323	7.77539728	7.86957351	7.45619113	7.70402765	7.71683321	8.63173045	9.1127752	10.1243705	12.8039552	15.8584963	18.9811533	21.6976924	23.7779131	25.8222154	27.3718292	28.1676339	28.529335	28.6171306	28.4222277	28.2578166	27.704252	26.9572624	25.7169413	24.4374971	22.9902142	21.7310143	20.6182094	19.826983	19.3784645	19.0846003	18.8901034	18.3904616	18.1009473	17.8590158	17.3616555	17.1086561	17.2892427	17.6863014	18.3080743	18.5006098	18.579151	19.1179307	19.6687057	20.2128897	20.7686929	21.4995692	22.2659785	23.0837725	24.1038636	25.2004288	26.0399083	26.756184	27.4102433	28.3377368	29.6371018	31.247974	31.8749537	29.3633858	26.844306	25.18833	23.6014891	22.6795981	21.9254714	20.9804616	20.2791224	18.9790912	17.1128267	15.1258987	13.5699367	12.3734193	11.0853735	10.2272766	10.4888187	10.6605034	10.6309091	10.0842943	9.71198223	9.46127243	9.00847337	8.5513392	8.28912314	8.28805049	8.65586407	8.74616165
2.05879921	3.34021014	4.20901672	5.62024428	6.51565729	7.00533735	7.75985782	7.77931337	7.80191857	7.87633835	7.4549318	7.6999781	7.71367125	8.57838616	9.09008272	10.1333315	12.8023087	15.8725351	19.0119367	21.7313935	23.7968398	25.8152315	27.3500514	28.0996149	28.3953981	28.4370386	28.1992392	27.990266	27.3972892	26.6184426	25.3375388	24.0257893	22.5867477	21.3373527	20.2603341	19.4795404	19.0603132	18.8230432	18.6767679	18.1828018	17.9114364	17.7089245	17.2161063	16.9564939	17.1344805	17.5458272	18.1828194	18.3759666	18.473429	19.0349564	19.6042355	20.1663755	20.722997	21.4567983	22.2542602	23.0951252	24.1316448	25.250705	26.1053155	26.8482463	27.5341892	28.5165959	29.8927922	31.5708548	32.2200786	29.6136965	26.9709856	25.2596093	23.6764015	22.7828137	22.0077604	21.0404863	20.3537967	18.9713094	17.0781624	15.0634137	13.463794	12.2906969	11.0531388	10.2091202	10.4439042	10.5701788	10.5499156	10.0060258	9.67974983	9.39685467	8.96133647	8.53875492	8.24605638	8.27794358	8.66538152	8.77718803
2.01124701	3.28747661	4.24269987	5.66624838	6.56495457	7.11269686	7.83877947	7.8456547	7.83489686	7.88662085	7.461747	7.69828248	7.70985284	8.52357024	9.05594438	10.120577	12.7744409	15.8475235	18.9917549	21.7090818	23.757216	25.7482844	27.2658605	27.9728684	28.2086438	28.2076256	27.9310923	27.6815649	27.057051	26.25529	24.9402078	23.6029006	22.1818394	20.9470893	19.9150612	19.150643	18.7598588	18.5735981	18.4688424	17.9737671	17.7136313	17.5448858	17.0544512	16.7860854	16.9613646	17.3839399	18.02918	18.2169138	18.3317215	18.9100361	19.4929844	20.0691384	20.6233651	21.357756	22.1814541	23.0406593	24.0890606	25.2276262	26.0983769	26.8703829	27.5926604	28.6279735	30.0733876	31.8050995	32.4661624	29.7788384	27.0331294	25.2850678	23.7242699	22.8750426	22.0963057	21.122422	20.4663696	19.0008654	17.0715901	15.0220987	13.3709654	12.2218979	11.0396933	10.2128285	10.4196138	10.4913273	10.4790297	9.93414458	9.64816433	9.3329708	8.91146304	8.52713518	8.20749172	8.26504997	8.66180739	8.80030603
1.95859468	3.23489447	4.27718051	5.69937065	6.59259118	7.19941859	7.90605936	7.90361773	7.87523506	7.90136166	7.47779522	7.70068037	7.7056231	8.4683774	9.01128325	10.0841458	12.7163766	15.7798922	18.9181245	21.6289065	23.6580127	25.6206382	27.1193821	27.7888341	27.9721972	27.9332869	27.6235055	27.3387805	26.692543	25.8796126	24.5377195	23.1826048	21.7904136	20.5746407	19.5973508	18.8579748	18.4946561	18.3521173	18.2805713	17.7778227	17.5218461	17.3812305	16.8902271	16.6108161	16.785034	17.2151738	17.8598162	18.0361266	18.1666638	18.755496	19.3464232	19.9329402	20.4815676	21.2144826	22.0602071	22.9336694	23.9894622	25.1447005	26.0336401	26.8368877	27.5987667	28.6839008	30.1894984	31.9602498	32.6222723	29.8640329	27.0324465	25.2615717	23.735681	22.9403628	22.1726564	21.2059584	20.5919948	19.0489858	17.0789013	14.9904423	13.2837171	12.159951	11.038316	10.2325237	10.4137742	10.4239254	10.4202212	9.872012	9.61924509	9.27340901	8.8615101	8.51990292	8.17750221	8.2513532	8.64644604	8.81647324
1.90173685	3.18398264	4.31073555	5.72294558	6.60275346	7.26546122	7.95833658	7.95258762	7.9215647	7.91961877	7.50193639	7.70766159	7.70069252	8.4132817	8.95759667	10.0242488	12.6270876	15.6695245	18.792151	21.4926608	23.5019261	25.4354697	26.9147827	27.5534343	27.6939114	27.6231141	27.286612	26.973258	26.3174411	25.5091004	24.1490451	22.7846372	21.4324904	20.2396394	19.3267092	18.6244025	18.2881872	18.1805364	18.1323164	17.6161926	17.3568975	17.2379449	16.7427721	16.4495678	16.6265773	17.0597105	17.6923989	17.8514203	17.9959673	18.5881723	19.1798514	19.7732467	20.3130009	21.0430537	21.9072118	22.7911599	23.8493767	25.0182919	25.9286513	26.7651687	27.5684495	28.6992139	30.2550294	32.0491898	32.7004418	29.8774369	26.9730553	25.1880553	23.7030689	22.9650099	22.219111	21.2701119	20.7045397	19.0944702	17.0835158	14.9554118	13.1933073	12.0966977	11.0411653	10.2610524	10.4221195	10.3668186	10.3734371	9.82107928	9.59387569	9.22114972	8.81438111	8.52118371	8.16061864	8.24008022	8.62211845	8.82714405
1.84175233	3.13600699	4.34212084	5.74028457	6.59983907	7.31175725	7.9927534	7.99185442	7.97058367	7.93882177	7.53112045	7.71860969	7.69441435	8.35842255	8.89695343	9.9429198	12.5081615	15.5191873	18.6177665	21.3049632	23.2946139	25.1992068	26.6597752	27.2771372	27.387025	27.2919126	26.9362001	26.6022049	25.9521402	25.1698993	23.8021733	22.4370337	21.1346645	19.9684029	19.1278777	18.4781343	18.1704242	18.0876454	18.0515531	17.5180541	17.2471461	17.1415236	16.6381543	16.3276269	16.5138502	16.9441358	17.550499	17.6869145	17.843523	18.4304425	19.0133513	19.6102498	20.1376852	20.8646689	21.7443907	22.6350083	23.689584	24.8685565	25.8047405	26.676504	27.5211638	28.6919509	30.2870552	32.0876406	32.7149851	29.8294959	26.8611649	25.065755	23.6218169	22.9392399	22.2214527	21.2968556	20.7814007	19.1176023	17.0695078	14.9046144	13.0913849	12.0241109	11.0401812	10.290691	10.4382945	10.3174175	10.3361436	9.7803292	9.57121805	9.17767448	8.77261568	8.53478966	8.16090252	8.23500068	8.59255299	8.83388836
1.77987472	3.09185998	4.37073411	5.75416804	6.58782318	7.33996705	8.0076238	8.02067735	8.01774419	7.95541925	7.5611316	7.73208438	7.68602648	8.30394124	8.83186596	9.84354075	12.3632913	15.3339233	18.4010631	21.072615	23.0441989	24.9211949	26.3655535	26.9755335	27.0713674	26.9618135	26.595592	26.2510375	25.6264643	24.8991736	23.5367072	22.1780198	20.9311799	19.7949514	19.0310568	18.4518525	18.1771011	18.1087235	18.0729416	17.5206916	17.2286466	17.1251868	16.6095116	16.2771633	16.4815554	16.901727	17.4644405	17.5743167	17.7406508	18.3116091	18.8732208	19.4703941	19.9818147	20.7071819	21.6004818	22.4935511	23.5366708	24.7207941	25.6879566	26.5967875	27.4804644	28.6835598	30.3054885	32.0935609	32.6818289	29.732295	26.7046677	24.8981495	23.4906617	22.8579733	22.1703557	21.2732671	20.8061874	19.1027451	17.0237625	14.8278402	12.9710166	11.9352298	11.0277624	10.3138296	10.4543398	10.2716386	10.3034197	9.74619643	9.54852765	9.14259468	8.73790185	8.56320185	8.18085073	8.23954519	8.56168233	8.838025
1.71748985	3.05203566	4.39652541	5.76632968	6.56965638	7.35208768	8.00267284	8.0381667	8.05798709	7.96565708	7.587404	7.74606589	7.67480959	8.25018749	8.76495444	9.73027439	12.1977005	15.1205192	18.1498103	20.8041945	22.7610577	24.6137122	26.0471753	26.670232	26.7746274	26.6638689	26.2975214	25.9557701	25.3817779	24.7452741	23.4035196	22.0550781	20.8628654	19.7598517	19.0704459	18.5796798	18.3460276	18.2823275	18.2357157	17.6665684	17.3425684	17.2268771	16.6952139	16.3357917	16.5689107	16.9707696	17.4708406	17.5529214	17.7260984	18.2684289	18.7928749	19.3873936	19.8789271	20.6060354	21.5119452	22.4025706	23.4241674	24.6064011	25.6092852	26.5563277	27.4736109	28.6982023	30.332049	32.0861145	32.6176118	29.5987563	26.5125537	24.690562	23.3114137	22.7204207	22.0614835	21.1920392	20.769242	19.0393507	16.9369986	14.717858	12.8272864	11.8248015	10.997345	10.3236776	10.4617119	10.2241997	10.2686298	9.71304157	9.52149414	9.11373694	8.71085628	8.60686824	8.22050389	8.25604508	8.53301285	8.8403205
1.65614838	3.01669989	4.41974141	5.77716147	6.54691964	7.35010628	7.9789334	8.04317537	8.08639141	7.96630316	7.60574572	7.75814398	7.66014888	8.19772352	8.69844463	9.6074588	12.0175681	14.8870713	17.8731486	20.509836	22.4577502	24.2921516	25.7241375	26.3892464	26.532206	26.437823	26.0840877	25.7631769	25.2693984	24.7617229	23.4573625	22.1178187	20.9713098	19.9042681	19.2791851	18.8908251	18.7090339	18.6426013	18.5765051	17.9952228	17.6279338	17.4832706	16.9330291	16.5413771	16.8132276	17.1891548	17.6090459	17.6661071	17.8426086	18.3427619	18.8114545	19.4009425	19.8689385	20.6027278	21.5212625	22.4038258	23.3915793	24.561931	25.6028101	26.5874028	27.5290796	28.7603233	30.3879749	32.0838019	32.5382496	29.4414826	26.2940293	24.4494103	23.0881508	22.5290652	21.8946629	21.0507866	20.6667233	18.9217361	16.8038464	14.5706114	12.6575668	11.6896923	10.9439571	10.3149474	10.4525676	10.1692145	10.2244447	9.67401734	9.48496138	9.08757374	8.69102857	8.66398113	8.27707676	8.28530509	8.5091823	8.84080578
1.5975485	2.98582993	4.44067191	5.78582472	6.51990571	7.33586096	7.93850784	8.03442152	8.09876066	7.95523669	7.61292843	7.76576586	7.64160313	8.14717964	8.63367673	9.47906296	11.8294813	14.6425926	17.5813588	20.2010405	22.1487898	23.97494	25.4204741	26.1652964	26.3832514	26.3271471	26.0016177	25.7248166	25.3412171	24.9930122	23.7407828	22.4035527	21.2872577	20.258186	19.6800006	19.4005184	19.2809526	19.2080562	19.1179989	18.5306929	18.1100764	17.9198684	17.3501841	16.9226249	17.2397594	17.5849792	17.9133373	17.9525859	18.1283718	18.5744161	18.9682737	19.5511361	19.9929243	20.7387166	21.6704894	22.5389829	23.4792407	24.624441	25.7005384	26.7186188	27.6713069	28.8901001	30.4902751	32.1016052	32.4568456	29.2711744	26.0573194	24.181172	22.8261048	22.2883682	21.6726127	20.8507605	20.4990809	18.7481728	16.6223517	14.3850459	12.4615896	11.5291142	10.8647046	10.2843927	10.4209035	10.1009477	10.1639104	9.62206984	9.43374493	9.05974705	8.67696181	8.73068414	8.34520871	8.32650138	8.49170383	8.83872217
1.54343502	2.95936736	4.45954065	5.79076132	6.48810165	7.31112366	7.88433384	8.01088536	8.09216106	7.93182861	7.6071008	7.76661283	7.61905472	8.09906132	8.57083073	9.348298	11.6398868	14.396512	17.285501	19.8902644	21.8498302	23.6825301	25.1632468	26.0304509	26.3614042	26.3676555	26.0884164	25.8823558	25.6320953	25.4569836	24.2657114	22.9212635	21.8174677	20.8271203	20.2748846	20.1021013	20.0512223	19.9721078	19.8583352	19.2703133	18.7897975	18.5410482	17.9530368	17.4885707	17.8519325	18.1662907	18.4023242	18.4338223	18.6047925	18.9896562	19.2929308	19.8682976	20.282955	21.0444971	21.9899121	22.8386086	23.7183285	24.8225438	25.9240884	26.9668372	27.9135768	29.097681	30.6472814	32.147695	32.3813234	29.0948951	25.8083794	23.8912901	22.5305281	22.0035318	21.3996535	20.5954916	20.2695214	18.5197815	16.3932767	14.1627715	12.2414132	11.3446888	10.7590892	10.2311016	10.3632699	10.0146014	10.0813609	9.55087647	9.36332338	9.0254956	8.66618176	8.80151637	8.41767913	8.37719796	8.48077984	8.83254555
