2.6863355	5.41404934	6.93090417	8.25295052	9.9941454	11.7930257	14.4173552	17.4314307	20.1352557	22.9654082	24.7049185	26.7469104	28.7320844	30.3689042	30.9682052	31.0968546	31.5727101	31.695504	32.2314831	32.5173971	32.2117814	31.9422413	34.5150501	38.4043803	41.1502695	43.178661	45.6269642	47.7280485	48.7893467	49.4562344	49.6825083	49.7928734	49.9063903	49.8878765	49.545652	49.3124577	49.0936209	48.8026812	48.2770609	47.1308659	45.4911974	43.7825134	40.028145	34.4915892	29.2174283	23.9083541	21.0567076	19.4181406	18.0673659	17.2474056	15.4023301	13.5484476	12.2480375	11.2332975	10.9537798	10.4850552	9.13371446	8.67895759	8.46425569	8.29205348	8.44945817	8.44646745	8.61679429	8.61801947	9.96635257	12.6005127	14.0698868	15.6796149	20.0268354	23.6344164	25.8986887	28.3216234	30.4754303	31.6253275	32.5567344	33.7172696	35.1637588	36.6318912	37.9451733	38.6222319	38.8726505	38.9440847	38.7106858	38.2342413	37.9573566	37.9512056	37.9791585	37.956142	37.7382103	37.5444307	37.2033459	36.9185662	36.7894881	36.5565871	36.8367467	36.8467934	36.8299735	36.328736	32.7282418	28.6387035	24.5740317	20.7264232	18.6790673	15.8194676	13.8595709	12.4980781	11.1695359	10.4356145	10.6031686	9.76384432	9.37878573	8.52484485	7.70240516	7.94557556	8.33949897	8.59125436	8.6434243	8.62387065
2.72036504	5.46609123	7.00456995	8.36718094	10.0903632	11.8486123	14.4071984	17.4005815	20.085793	22.8735838	24.7036152	26.8128469	28.9055199	30.5128825	31.0742642	31.2209577	31.6616259	31.7697734	32.3120467	32.5668209	32.3704592	32.0893874	34.5477435	38.3428241	41.014485	43.0010924	45.4150754	47.4856019	48.5128051	49.1457795	49.3508609	49.4370551	49.5189639	49.4858404	49.1316862	48.8964431	48.6692445	48.3778054	47.8258474	46.6453543	44.9693324	43.2176924	39.4376078	33.9003513	28.6523535	23.5187054	20.8585813	19.374301	18.0680182	17.2151957	15.3618793	13.4804889	12.2198505	11.2146288	10.9591476	10.5012568	9.13337191	8.64366747	8.45286494	8.2607525	8.39487903	8.43780436	8.5694323	8.61443533	9.84336983	12.3744566	13.7873735	15.334212	19.6229128	23.1906584	25.4572109	27.8871217	30.0509881	31.2333011	32.2100854	33.4131132	34.8934082	36.3833156	37.7116551	38.3969697	38.650737	38.7237851	38.4933999	38.0225812	37.7474408	37.744022	37.773759	37.7558385	37.538915	37.3475345	37.0113012	36.7292945	36.6048365	36.3733877	36.6488389	36.6640926	36.6612533	36.1577724	32.5382399	28.448882	24.4080892	20.6003406	18.557698	15.7320706	13.8331272	12.516348	11.1655737	10.4713728	10.6914477	9.83229182	9.41041154	8.5673762	7.74546062	8.02328092	8.40156229	8.61352334	8.698156	8.68109377
2.75759963	5.51511467	7.0881643	8.50385999	10.2022823	11.9154387	14.4074195	17.377963	20.0507282	22.7951426	24.7109913	26.8871813	29.0925659	30.6824125	31.2039064	31.3713968	31.7718937	31.8635149	32.4105137	32.6345765	32.5459801	32.2414367	34.5692986	38.2578777	40.8486912	42.7874428	45.1628682	47.1999612	48.194566	48.7958481	48.981622	49.0461364	49.0996599	49.0530382	48.6875852	48.4487647	48.2127207	47.9200231	47.343972	46.1324361	44.4229724	42.6313471	38.8290138	33.3027571	28.0921483	23.1325285	20.6570827	19.3184125	18.0542883	17.1681425	15.305714	13.4050592	12.1886188	11.2092644	10.9856107	10.531566	9.1520246	8.62016969	8.44951152	8.24839252	8.37266835	8.46888635	8.55634563	8.64646515	9.74242481	12.1589782	13.5114632	14.9893936	19.2122143	22.7357732	25.0002651	27.4309297	29.6006698	30.8135108	31.8306625	33.0695736	34.5764661	36.0821541	37.4207475	38.1117536	38.368193	38.443085	38.2171282	37.7545433	37.4824964	37.481284	37.5122139	37.4995285	37.2851086	37.0978866	36.7677977	36.4893994	36.3696276	36.1391918	36.4079395	36.4270446	36.436763	35.9270267	32.287549	28.2028132	24.1935701	20.4309925	18.3905515	15.6163614	13.7805146	12.5093666	11.1348718	10.4773539	10.7377497	9.86858098	9.41841168	8.60916995	7.80012031	8.10531095	8.46233925	8.63619297	8.75282389	8.73893549
2.79683498	5.56018222	7.177624	8.65811413	10.3279823	11.9933458	14.4198532	17.3664535	20.0338812	22.735492	24.7294508	26.9731624	29.2922798	30.8766716	31.3573608	31.5456332	31.9054356	31.9788417	32.5300883	32.7271901	32.7367127	32.3968004	34.5798614	38.1509588	40.6548332	42.5401396	44.8732083	46.8745586	47.8379196	48.409401	48.5772723	48.6220672	48.6501055	48.5911664	48.2152379	47.9718102	47.7265815	47.4319004	46.8338065	45.5942735	43.8541366	42.0253051	38.2043568	32.7039853	27.5466242	22.7546624	20.4535773	19.2496094	18.026869	17.1078848	15.2374253	13.32754	12.1574712	11.2178575	11.0344056	10.5800205	9.19247423	8.61237424	8.45846462	8.2603462	8.38867061	8.54371399	8.58095359	8.71442704	9.66583169	11.9580009	13.2467843	14.6501878	18.7996461	22.2747105	24.533331	26.9591162	29.1309487	30.3726287	31.42558	32.6944284	34.2213902	35.7373011	37.0816677	37.7761032	38.0347837	38.1119247	37.8918646	37.4400368	37.1724025	37.1728341	37.2041984	37.1968372	36.9864759	36.8050671	36.4821984	36.2079188	36.0927083	35.8626895	36.1228732	36.1446537	36.165524	35.6457096	31.9851708	27.9093997	23.9387612	20.225852	18.185365	15.4813869	13.7096957	12.4825499	11.0832166	10.4568319	10.7450514	9.87551979	9.40559231	8.65285757	7.86514075	8.18655344	8.51756973	8.65764403	8.80344188	8.79406807
2.83692798	5.6004316	7.26789049	8.82372008	10.4662309	12.0841736	14.4477742	17.3694968	20.0390818	22.699449	24.7614863	27.0748249	29.5039014	31.092034	31.5331891	31.7396784	32.0618955	32.1156701	32.6710205	32.8482498	32.9397007	32.5531032	34.5791365	38.0232034	40.4347592	42.2616723	44.5490662	46.5128576	47.4462086	47.989533	48.1405591	48.1671853	48.1723159	48.1022555	47.716812	47.4681435	47.2134828	46.9161451	46.2978762	45.033154	43.2649104	41.4013928	37.5655802	32.1094616	27.0268829	22.3914093	20.2507849	19.1683984	17.9867946	17.0367603	15.1614149	13.2539239	12.1304208	11.2404917	11.1041895	10.6477782	9.25574	8.62364094	8.48365268	8.29975346	8.4440769	8.65994568	8.64116548	8.81308627	9.61225827	11.7731765	12.996351	14.3206543	18.3894278	21.812069	24.0618644	26.4778796	28.6484929	29.9178271	31.0026366	32.2961597	33.8370642	35.357776	36.7035287	37.3993481	37.6600979	37.7401028	37.5275917	37.0890642	36.8271829	36.8286843	36.8595759	36.85766	36.6530896	36.4791011	36.1644446	35.8945261	35.7834829	35.5530032	35.8027563	35.8261728	35.8567626	35.3230307	31.6400703	27.5777549	23.651353	19.9917707	17.9497395	15.335109	13.6283267	12.4418215	11.0179966	10.4158292	10.7196366	9.85862598	9.37744832	8.70123227	7.93898347	8.26273225	8.56383274	8.67684926	8.84701436	8.84339104
2.87671966	5.6350361	7.35367799	8.99419816	10.6167209	12.1916713	14.4958667	17.3913105	20.0705616	22.6914852	24.8098028	27.1962713	29.7267331	31.3227847	31.7287239	31.9490784	32.2389311	32.2721803	32.8311632	32.9981297	33.1512602	32.7077554	34.566693	37.8755941	40.1902189	41.9544755	44.1933488	46.1181838	47.022656	47.5392848	47.6742833	47.683999	47.668488	47.5884729	47.1945755	46.9403651	46.6760891	46.3754879	45.7387502	44.4514149	42.6573979	40.7614079	36.9145456	31.5243455	26.5440062	22.0498179	20.0527267	19.0767047	17.9352956	16.9575209	15.0821594	13.189812	12.1117281	11.2770746	11.1917952	10.7332366	9.34098757	8.65648818	8.52795332	8.36660082	8.53487077	8.80908616	8.72970252	8.93258047	9.57744656	11.6044311	12.7620986	14.0044236	17.9855723	21.3525782	23.5918397	25.994144	28.1607737	29.4574254	30.5709489	31.8845058	33.4332956	34.9531693	36.295729	36.9909853	37.253883	37.3375749	37.134542	36.7119653	36.4572368	36.4592442	36.4886236	36.4923808	36.2956422	36.1306803	35.8253093	35.5597961	35.4521662	35.2199046	35.4571946	35.4812307	35.5199667	34.9682951	31.261299	27.2173258	23.3387761	19.7353125	17.6913486	15.1839898	13.5433801	12.3935872	10.9478472	10.3626579	10.6704007	9.82540869	9.34140117	8.75630264	8.01962758	8.33058461	8.5986548	8.69341976	8.88184051	8.88454929
2.9148446	5.66299072	7.43003314	9.16351685	10.7796242	12.3205468	14.5695913	17.4368314	20.1331467	22.7159811	24.877478	27.3408113	29.9598317	31.562288	31.9406216	32.1696211	32.4326316	32.445289	33.00676	33.1742299	33.367473	32.8584892	34.5422975	37.7091527	39.9229427	41.6209213	43.8088492	45.6936683	46.5702956	47.061551	47.181182	47.1750561	47.1408785	47.0520101	46.6507976	46.3910401	46.1170206	45.8126217	45.1589795	43.8514054	42.0337	40.1071102	36.2530214	30.9528964	26.1068595	21.7361264	19.8638432	18.9773598	17.8735591	16.872916	15.0034185	13.1393293	12.1049604	11.3273863	11.2932186	10.8326852	9.44573043	8.71239075	8.59275689	8.45780138	8.65289166	8.97845639	8.83584594	9.0606566	9.55583744	11.4510716	12.5458002	13.7055672	17.5926456	20.9018301	23.1305594	25.5164293	27.6769431	29.001795	30.1418732	31.4712933	33.0215812	34.5343467	35.8685696	36.5612288	36.826531	36.9148711	36.7235543	36.3197371	36.0736654	36.0756545	36.1023927	36.1122531	35.9258679	35.7716023	35.4768949	35.2157377	35.1103025	34.8742977	35.0967282	35.1201773	35.1651374	34.5912099	30.8583326	26.8381409	23.0087471	19.4633209	17.4183371	15.0332378	13.461114	12.3447891	10.8821743	10.3071786	10.6079043	9.78437963	9.30568326	8.81875796	8.10447895	8.38778056	8.62044778	8.7075211	8.90758173	8.91631926
2.94959623	5.68290037	7.49265461	9.32638508	10.9545857	12.4746581	14.6738331	17.5110812	20.2317832	22.7770983	24.9679133	27.5101942	30.2016133	31.804124	32.1652149	32.3975121	32.6379621	32.6309721	33.1931877	33.3716017	33.5845464	33.0037984	34.5062174	37.5251401	39.6347508	41.2633648	43.3982601	45.2422526	46.0919636	46.5590515	46.663873	46.6428689	46.5917365	46.4950287	46.0876992	45.8226612	45.5388334	45.2301747	44.5610638	43.2354671	41.3959027	39.4402182	35.5827008	30.3978897	25.7195782	21.453821	19.6875673	18.873199	17.8024619	16.7852327	14.9276058	13.1042847	12.1120017	11.390753	11.4044035	10.9412161	9.5663182	8.79174859	8.67795226	8.56824603	8.78794615	9.15400021	8.94782627	9.18527435	9.54240117	11.3129675	12.3499571	13.4295164	17.216638	20.4671669	22.6876912	25.055998	27.2090154	28.5645344	29.730216	31.0715408	32.6161279	34.1144068	35.4340978	36.1217339	36.3896898	36.4836176	36.3065243	35.9244443	35.688733	35.6902689	35.7132697	35.7300314	35.5572456	35.4155383	35.1334887	34.8767058	34.7716351	34.529049	34.7335883	34.754704	34.8032825	34.2024393	30.4416597	26.4511391	22.669882	19.1835688	17.1398023	14.8876298	13.3873261	12.3028778	10.8304643	10.2597899	10.5432107	9.74393691	9.27811187	8.88796598	8.19051744	8.43281883	8.62847917	8.71977031	8.92516793	8.93875587
2.97898328	5.69294399	7.53802557	9.47824271	11.1395591	12.654763	14.8109657	17.6177806	20.3701025	22.8779498	25.084284	27.7040924	30.4495081	32.0428227	32.3985333	32.6290686	32.8492064	32.8244834	33.3855802	33.583788	33.7990465	33.1432381	34.4594509	37.3252213	39.327655	40.8842076	42.9642123	44.7667186	45.5903241	46.0343422	46.1248431	46.0898772	46.0232737	45.9196429	45.5074363	45.2376274	44.9440161	44.6307008	43.9474351	42.6059213	40.7460692	38.7624119	34.9052607	29.8602777	25.3798979	21.2022237	19.5250488	18.7661937	17.7224267	16.6959715	14.8555576	13.0838835	12.1324079	11.4655882	11.5216128	11.0536058	9.69860292	8.89401351	8.78227069	8.69227553	8.92999053	9.32280048	9.05495346	9.29667096	9.53399782	11.1914064	12.1783355	13.1837944	16.8658183	20.0586676	22.2764856	24.6282498	26.7733473	28.1638411	29.3556132	30.7047193	32.2350302	33.7098225	35.007123	35.6864551	35.9569593	36.0571383	35.8969576	35.5397679	35.3165184	35.3173492	35.3358166	35.3609376	35.2060627	35.0792106	34.8128421	34.5607468	34.4533585	34.2001986	34.3828	34.3987688	34.4472047	33.8144583	30.0236633	26.0685963	22.3323017	18.9053846	16.8662739	14.7525309	13.3276713	12.2754992	10.8013118	10.2301629	10.4865579	9.71127676	9.26502189	8.96231727	8.27463613	8.46499462	8.62294721	8.73114399	8.9365632	8.95305542
3.00098978	5.69106856	7.56342973	9.61510168	11.3300253	12.8567315	14.9789387	17.7575003	20.5483132	23.0191538	25.2284287	27.9198492	30.6997737	32.274095	32.6361152	32.8602328	33.060407	33.0206239	33.579392	33.8037423	34.0080202	33.2775262	34.4038322	37.1115507	39.0039173	40.4859431	42.5093089	44.2697233	45.0679085	45.4898487	45.5664664	45.5184412	45.4376615	45.3279273	44.9121081	44.6382336	44.3350017	44.0166929	43.3204626	41.9650721	40.0862519	38.0753525	34.2224695	29.3392234	25.0793574	20.9764169	19.3747155	18.6570587	17.6335535	16.6058448	14.7868276	13.0751364	12.1634423	11.5490991	11.6414074	11.1649593	9.83854728	9.01781339	8.90370965	8.8248667	9.07062585	9.47462264	9.14895403	9.38845414	9.52995743	11.0895239	12.0360906	12.9784749	16.5515549	19.6902325	21.9150532	24.2541811	26.3922239	27.823751	29.0436536	30.3957726	31.901271	33.3414958	34.6062015	35.2724802	35.5445535	35.6510613	35.5105964	35.1817042	34.9737639	34.9739856	34.9879029	35.0239563	34.8927782	34.7838929	34.5377173	34.291182	34.1775728	33.9084009	34.0635121	34.0697459	34.1125449	33.4426871	29.6197786	25.7047044	22.0082278	18.640188	16.6101146	14.6346652	13.2878056	12.2697951	10.8012604	10.225836	10.4460003	9.69148934	9.2705656	9.03965116	8.35404822	8.4844295	8.6051095	8.74285163	8.94437358	8.96116472
3.0139344	5.67533455	7.56690941	9.73339329	11.5190171	13.0712131	15.1703219	17.9261439	20.7613837	23.1974086	25.3995376	28.1524432	30.9474922	32.4946545	32.8728675	33.0862557	33.2657898	33.2141676	33.7709224	34.0247222	34.2090386	33.4083852	34.3419516	36.8867308	38.6660344	40.0711603	42.0361362	43.7538203	44.5271545	44.9279104	44.9910491	44.9308654	44.8370555	44.7219508	44.3038012	44.0266879	43.714211	43.390633	42.6825025	41.3152528	39.4185567	37.3807443	33.5363522	28.8325204	24.8053924	20.7685766	19.232849	18.5454623	17.536012	16.5151321	14.7204294	13.073856	12.200845	11.6373167	11.7603699	11.2710252	9.98251703	9.16084779	9.03969436	8.96205577	9.20362727	9.60237161	9.22443956	9.45776535	9.53198336	11.0124808	11.9296706	12.8263434	16.2890889	19.3806642	21.6272679	23.961261	26.0948106	27.5743728	28.8257322	30.1749602	31.6427567	33.0350654	34.254068	34.9004503	35.1716369	35.2837092	35.1659539	34.8692597	34.6807177	34.6810367	34.6918816	34.7431266	34.6432261	34.5566688	34.3369829	34.0976399	33.9722438	33.6799839	33.8000527	33.7894016	33.8187813	33.1066632	29.2496923	25.3762648	21.7125186	18.4018024	16.3856599	14.5423157	13.2732167	12.2914219	10.8337381	10.2509388	10.4262724	9.68697306	9.2964493	9.11759766	8.426664	8.49212475	8.57735652	8.75611544	8.95130106	8.96522554
3.01679158	5.64428277	7.54721907	9.82995273	11.698003	13.2851156	15.3729863	18.1146498	20.9986483	23.4049558	25.5932892	28.3946761	31.1867472	32.7018142	33.1031761	33.3017875	33.4601473	33.4004048	33.9576821	34.2410354	34.4001906	33.5380952	34.2768558	36.6536197	38.316627	39.6424911	41.5472442	43.2214684	43.9704382	44.3508263	44.4008934	44.3294533	44.2236511	44.1038472	43.684684	43.4051792	43.0841485	42.7551005	42.0360178	40.6589596	38.7453036	36.6804735	32.8494047	28.3373144	24.5443239	20.5700207	19.0947745	18.4306131	17.4305076	16.4242287	14.6557419	13.0759315	12.2400566	11.7254548	11.8747677	11.3682252	10.1271492	9.31947959	9.18680986	9.10053563	9.32462935	9.70171005	9.27871551	9.50480194	9.54371317	10.9675592	11.8667249	12.7425518	16.0979582	19.1541917	21.4422339	23.7822923	25.9158522	27.4495546	28.7360088	30.0750212	31.4900866	32.8193271	33.9765989	34.5938556	34.8597834	34.9758123	34.8842979	34.6246105	34.4613162	34.4634063	34.4749967	34.5478356	34.4884563	34.4300552	34.2446499	34.0148394	33.8701755	33.5462792	33.6215691	33.5837738	33.5894189	32.8305598	28.9378999	25.1030978	21.4628359	18.2062219	16.2087198	14.4847573	13.2886803	12.3435338	10.8984077	10.3053708	10.4281439	9.69724766	9.34201919	9.19377841	8.49136743	8.48998954	8.54311564	8.77185217	8.9595217	8.96697868
3.00937894	5.59722411	7.5038228	9.90221279	11.8583081	13.4842765	15.5722838	18.3102832	21.2453188	23.6304033	25.8019532	28.6376729	31.4109761	32.8930488	33.3213058	33.5014015	33.6391554	33.5756433	34.1384125	34.4484773	34.5800366	33.6688213	34.2115717	36.4150195	37.9582635	39.2025248	41.0451169	42.675041	43.4001063	43.7609098	43.7983848	43.7165974	43.5997786	43.4759359	43.057166	42.7760166	42.4475718	42.1129557	41.3837939	39.9991079	38.0693245	35.9768525	32.1648388	27.8509639	24.2840543	20.3731161	18.9560928	18.3118972	17.3186204	16.3341323	14.5932236	13.0784839	12.2774186	11.8085097	11.9803794	11.453553	10.26895	9.48827049	9.34028113	9.23676811	9.43033403	9.77024048	9.31123586	9.53201732	9.57021447	10.9640611	11.8559804	12.7431955	16.0011843	19.0391151	21.3907213	23.7503929	25.8900271	27.4803987	28.8041293	30.124397	31.470869	32.7216197	33.799322	34.3763861	34.6308698	34.7488865	34.6883007	34.4717435	34.3415244	34.3483898	34.3674966	34.4703537	34.4613267	34.4379148	34.2947292	34.0769846	33.9040701	33.5393992	33.5586324	33.4805879	33.4501684	32.6418362	28.7123873	24.9072226	21.2787265	18.0702996	16.0949196	14.4707911	13.337312	12.4259608	10.9910916	10.3846825	10.4484338	9.71916936	9.40451799	9.26585886	8.5481131	8.48077522	8.50650758	8.79033647	8.97014299	8.96727423
2.99237562	5.53440741	7.43695397	9.94858757	11.9926031	13.6562101	15.7538533	18.499094	21.4853384	23.8606181	26.0154894	28.8717154	31.6134767	33.0656807	33.5219632	33.6803851	33.7996011	33.7374791	34.3126559	34.6443572	34.7475341	33.8019251	34.1486179	36.1733671	37.5933044	38.7537588	40.5321877	42.1168804	42.8185457	43.1605779	43.1861134	43.0949143	42.9680519	42.8409031	42.4241227	42.1418466	41.807742	41.4676071	40.7292584	39.3394204	37.3944105	35.2729809	31.486816	27.3718417	24.0157986	20.1725218	18.8135775	18.1893641	17.2029402	16.2466729	14.5346634	13.080544	12.3109133	11.8819582	12.0726614	11.5245286	10.4039703	9.65993612	9.49365747	9.36619313	9.51771858	9.80668499	9.32298824	9.54323421	9.61739027	11.0124702	11.9066369	12.8421906	16.0218748	19.0628499	21.497672	23.8896093	26.0414995	27.685046	29.0447808	30.3374315	31.6011129	32.7603247	33.7414101	34.2671303	34.503116	34.6218279	34.598612	34.4325948	34.3446935	34.3608034	34.3969034	34.5390271	34.5885732	34.6065112	34.5112627	34.3073277	34.0971153	33.6836927	33.635922	33.5033122	33.4241568	32.5667921	28.6001073	24.8096302	21.1787542	18.0088847	16.056599	14.5064226	13.4192751	12.5347018	11.1042048	10.4807048	10.4806738	9.74748151	9.47936756	9.33147227	8.59776537	8.4678433	8.47176286	8.81097236	8.98290928	8.96582891
2.96717631	5.4570519	7.34770351	9.96893915	12.0961027	13.7920744	15.9060441	18.6685937	21.7043738	24.0828717	26.2231867	29.0872761	31.7879999	33.2167788	33.7008253	33.8355247	33.9395043	33.8847354	34.4800219	34.8271885	34.9019884	33.9375736	34.0897562	35.9306187	37.2239172	38.2987038	40.0109885	41.5494665	42.2283481	42.5525217	42.5670569	42.4674433	42.3315844	42.2020477	41.7891736	41.5059361	41.1687437	40.8233598	40.0768922	38.6849121	36.7258763	34.5731975	30.8206177	26.8998977	23.7347537	19.9656477	18.6656232	18.0640033	17.0870237	16.1644158	14.4828593	13.0830316	12.3402119	11.9423459	12.147241	11.5792959	10.527868	9.82606143	9.63912819	9.48306101	9.58366185	9.81041152	9.31599823	9.54278737	9.69097013	11.1222321	12.026657	13.0467377	16.1766179	19.2431031	21.772606	24.2044146	26.3725657	28.0590501	29.448968	30.7060137	31.8772617	32.9372045	33.8090682	34.2748963	34.4861227	34.6061759	34.6285045	34.520808	34.4842578	34.5151401	34.5788129	34.7680409	34.8801817	34.9432377	34.8970626	34.7068467	34.4523617	33.9854658	33.8628346	33.6630503	33.5248091	32.6231079	28.6192408	24.8243965	21.1755635	18.03064	16.0988401	14.5922136	13.530481	12.6618364	11.227543	10.5827774	10.5162555	9.77560506	9.56047431	9.38809387	8.64166925	8.45474649	8.44252311	8.83227215	8.99624717	8.96131389
2.93560919	5.36724177	7.2380671	9.96496848	12.1672989	13.8875838	16.0213598	18.8097594	21.8919038	24.2864615	26.415215	29.276	31.9293216	33.3432995	33.8548782	33.9656315	34.0581381	34.0171281	34.639516	34.9962959	35.0431381	34.0749147	34.0362138	35.6885099	36.8524045	37.8402627	39.4845247	40.9757698	41.6326358	41.9400085	41.9448515	41.8379221	41.6942823	41.5635792	41.1569777	40.8724888	40.5358362	40.1858161	39.4326892	38.042377	36.0711389	33.883554	30.172708	26.4368909	23.4399376	19.7524556	18.5122937	17.9378064	16.975218	16.090277	14.4408263	13.0880413	12.3660825	11.9875631	12.2005187	11.6168132	10.6364086	9.97846847	9.76854938	9.58106626	9.62516605	9.7814525	9.29300781	9.53473384	9.7948505	11.2982114	12.2198428	13.3532119	16.4676282	19.5786121	22.2028419	24.6743003	26.858557	28.572629	29.9829525	31.1982897	32.2738571	33.2339423	33.9917015	34.3942338	34.5769394	34.7016952	34.7783577	34.7353564	34.7567249	34.8079163	34.9082467	35.1487302	35.3217944	35.4295648	35.4281754	35.2493082	34.9473787	34.42686	34.2269535	33.9521367	33.7493908	32.8120606	28.7710368	24.9521288	21.2704757	18.1340188	16.2162837	14.7214489	13.6619642	12.7960596	11.3493613	10.6793247	10.5458334	9.79658995	9.6407054	9.43301396	8.68107589	8.44471248	8.42125083	8.85207188	9.00762388	8.95175641
