0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33448936	16.5411967	26.7557787	33.6356804	38.0664177	40.6639614	41.6976904	41.2730255	40.1853794	39.61766	39.1131292	38.6378346	38.4534032	38.3026028	38.2702723	38.1348869	38.0847028	37.9219391	37.9501365	38.0668454	38.2035339	38.3600533	38.4593487	38.6013703	38.7126312	38.8473779	38.9489314	39.0589714	39.2792417	39.408109	39.4345526	39.4168707	39.4101904	39.3612864	39.3565767	39.4932635	39.736398	40.0275929	40.548917	41.2209728	42.0365185	43.02434	44.1598573	45.3262548	46.5171833	47.6325115	48.5981779	49.4396494	49.8953892	49.9645312	50.2966769	50.6770124	50.8054947	50.493203	49.6975827	48.1755166	45.3520799	41.9670457	37.052745	30.1184266	22.4179125	16.0631362	11.5097401	8.24708913	5.90929758	4.23419674	3.03393454	2.17390909	1.55767393	1.11612214	0.799736462	0.573036215	0.41059839	0.294206603
0	0	0	0	0	0	0	0	0	0	0	0	0	0.127932613	4.63690365	16.6586267	26.698515	33.4896204	37.8464175	40.3515056	41.283564	40.7864157	39.6488159	39.0438789	38.5073343	38.0056909	37.7996731	37.6321963	37.5906501	37.4520437	37.3984076	37.2300797	37.256248	37.3762218	37.5248029	37.6968965	37.8081576	37.9646709	38.0891664	38.2298502	38.3343302	38.4374042	38.660361	38.8081287	38.8659434	38.8628705	38.8598959	38.8088105	38.8011987	38.9319595	39.1765368	39.4758746	40.0078416	40.6814869	41.4836607	42.467448	43.616288	44.7935321	45.999311	47.1299692	48.1118879	48.968486	49.4359606	49.5010581	49.8180549	50.1839042	50.3140829	50.0104037	49.2197046	47.6839	44.8320249	41.4891631	36.6098243	29.7382128	22.135241	15.8605933	11.3646117	8.1431001	5.83478618	4.18080699	2.99567911	2.14649788	1.53803294	1.10204876	0.789652441	0.565810698	0.405421081	0.290496899
0	0	0	0	0	0	0	0	0	0	0	0	0	0.569028098	5.15978237	16.9312051	26.7664548	33.458802	37.7290352	40.1213933	40.9284326	40.3423053	39.1440348	38.493794	37.9192781	37.3869804	37.1560166	36.9696837	36.9179521	36.7760917	36.7184953	36.5445929	36.569865	36.6930918	36.8548151	37.0435178	37.1669912	37.3385533	37.4776395	37.6236023	37.7312162	37.8261158	38.0517713	38.2204352	38.312317	38.3253876	38.3256909	38.2722768	38.2616458	38.3859812	38.6326171	38.9427972	39.4884927	40.165657	40.9530681	41.9342517	43.1016846	44.2955841	45.5223184	46.6750658	47.6798542	48.5574616	49.0412407	49.1020152	49.398441	49.745526	49.8777214	49.5847396	48.7983216	47.2397581	44.3425937	41.0383686	36.1874351	29.3678611	21.8530032	15.658361	11.2197059	8.03927059	5.76038909	4.12749915	2.95748237	2.11912872	1.51842208	1.08799696	0.779583889	0.558596266	0.400251714	0.286792886
0	0	0	0	0	0	0	0	0	0	0	0	0	0.979678267	5.66040122	17.1923684	26.8490017	33.4674782	37.6609725	39.936642	40.6076677	39.9252664	38.6624131	37.9634967	37.3492053	36.7849231	36.5280138	36.322202	36.2606739	36.1165763	36.0554213	35.8769797	35.9037337	36.0297884	36.2051774	36.4105984	36.5453241	36.7312	36.885284	37.0349413	37.1454324	37.2306406	37.4583386	37.6487708	37.775967	37.8058585	37.8085855	37.7527812	37.73921	37.8569319	38.1063057	38.4302441	38.9929321	39.6759536	40.4480814	41.4290657	42.6209935	43.8384943	45.0932165	46.2760141	47.3115748	48.2173936	48.7230534	48.7801031	49.0516716	49.3769566	49.5125307	49.2324519	48.448914	46.8571965	43.895966	40.6277878	35.8005969	29.0205974	21.5833386	15.4651379	11.0812555	7.94006653	5.68930628	4.07656608	2.92098724	2.09297881	1.49968485	1.07457115	0.769963877	0.551703226	0.395312635	0.283253881
0	0	0	0	0	0	0	0	0	0	0	0	0	1.3577952	6.13922125	17.4510161	26.9599491	33.5248591	37.6468981	39.8006658	40.3257293	39.5413912	38.211503	37.4612888	36.8073245	36.2110644	35.928513	35.7033283	35.6333506	35.4888166	35.4253709	35.2447112	35.2769655	35.4045759	35.5928702	35.81369	35.956803	36.1542493	36.3221898	36.4725649	36.584839	36.6581683	36.8860206	37.0974437	37.2593042	37.305378	37.3089934	37.2505744	37.2340946	37.3449794	37.5974106	37.9376694	38.5201313	39.2112399	39.9683133	40.9520382	42.1741027	43.4222813	44.7118668	45.9327046	47.0070485	47.94853	48.4818482	48.5366909	48.7811082	49.0835332	49.2248594	48.9596468	48.1769275	46.5417195	43.4979224	40.2653314	35.4606705	28.7068203	21.3361004	15.2879839	10.9543192	7.84911267	5.62413499	4.02986882	2.88752718	2.06900364	1.48250589	1.06226189	0.761143902	0.545383438	0.390784309	0.280009193
0	0	0	0	0	0	0	0	0	0	0	0	0	1.70403381	6.59691025	17.7168895	27.11061	33.634367	37.6851914	39.7117138	40.0840331	39.1960188	37.799889	36.9975325	36.3074091	35.6815935	35.3758891	35.1327191	35.0572468	34.9153771	34.8523255	34.6737906	34.7179487	34.8446937	35.0433379	35.2763123	35.4222551	35.6256541	35.8040703	35.9501777	36.0618268	36.1198888	36.3440276	36.573448	36.7670035	36.826787	36.8287092	36.7669526	36.7472013	36.8504807	37.1053899	37.4635546	38.0673869	38.7680686	39.5107287	40.5000053	41.7566127	43.0414672	44.3714207	45.6369484	46.756792	47.7403122	48.3062624	48.3610962	48.578498	48.859264	49.0093737	48.7603808	47.9760934	46.2888621	43.1469285	39.9525359	35.1739606	28.4331658	21.1182455	15.1318841	10.8424687	7.76896834	5.56670907	3.98872134	2.85804373	2.04787782	1.46736858	1.05141553	0.753372148	0.539814733	0.386794158	0.277150125
0	0	0	0	0	0	0	0	0	0	0	0	0	2.02159561	7.03446007	17.9993791	27.3075832	33.7935113	37.7693026	39.6646294	39.8829459	38.8961865	37.4400267	36.5876166	35.8699129	35.2206703	34.8974401	34.6395809	34.5638642	34.4296211	34.3716372	34.2023305	34.2677331	34.3898058	34.5939413	34.8333649	34.973049	35.1729042	35.355405	35.4894949	35.5962319	35.6337617	35.8474097	36.0889717	36.3084625	36.3770372	36.3731341	36.3064164	36.2822124	36.3759255	36.6311976	37.0072731	37.632233	38.3425622	39.0713607	40.0681125	41.3616073	42.6869689	44.0604277	45.3748115	46.5444028	47.5741216	48.1760016	48.2332306	48.4259704	48.6881934	48.8501809	48.6179205	47.829811	46.0853049	42.8349838	39.6846702	34.9409628	28.2019877	20.9335175	14.9995207	10.7476262	7.70101072	5.5180153	3.95383074	2.83304352	2.02996439	1.45453304	1.04221847	0.746782164	0.535092803	0.383410747	0.274725805
0	0	0	0	0	0	0	0	0	0	0	0	0	2.31592577	7.45367974	18.3059625	27.5514478	33.9951986	37.890401	39.6537219	39.7247782	38.6539086	37.1517085	36.2554263	35.5251153	34.8635376	34.5322469	34.2654455	34.1974368	34.0779731	34.0319967	33.882051	33.9806481	34.0929611	34.2951942	34.5325685	34.6529033	34.8350571	35.0116392	35.1225657	35.2177328	35.2269636	35.4194812	35.6637953	35.9001331	35.9694505	35.9534326	35.8788114	35.8477099	35.92796	36.1792238	36.5710801	37.2145108	37.9325054	38.6473188	39.6518619	40.98199	42.3487925	43.7659655	45.1302579	46.3507487	47.4279792	48.0669215	48.1286111	48.3004835	48.5483497	48.7247458	48.5088658	47.7152239	45.912193	42.5500264	39.4521602	34.7565215	28.0114263	20.7825284	14.8913323	10.6701058	7.64546492	5.478215	3.92531257	2.81260936	2.01532267	1.4440418	1.03470116	0.741395779	0.531233289	0.380645285	0.272744265
0	0	0	0	0	0	0	0	0	0	0	0	0	2.59418171	7.85769884	18.6406775	27.8369596	34.2301255	38.0406831	39.6761467	39.6171335	38.4892552	36.9647035	36.0357223	35.3141774	34.6568741	34.3306102	34.0631429	34.0130211	33.9172301	33.8918725	33.7734189	33.917649	34.014682	34.205665	34.4301242	34.5147865	34.6607181	34.8179387	34.891301	34.9658481	34.9364034	35.0927967	35.3265269	35.5668692	35.6251877	35.5880826	35.5009961	35.4589308	35.5191611	35.7590457	36.1619375	36.8182668	37.5392868	38.2387319	39.2491761	40.6128414	42.018794	43.4768356	44.8888814	46.1582691	47.2813988	47.9562961	48.0237204	48.1789406	48.4167031	48.6090153	48.4084477	47.6083421	45.7493794	42.2789658	39.2428329	34.6108973	27.856066	20.6632165	14.8058416	10.6088491	7.60157255	5.44676474	3.90277748	2.79646226	2.00375277	1.4357516	1.02876097	0.737139449	0.528183495	0.378460012	0.271178448
0	0	0	0	0	0.212447364	0.152225188	0.109074114	0.0781550177	0.0560005172	0.040126124	0.0287516242	0.020601439	2.87908378	8.26160051	19.0108675	28.160135	34.4936464	38.2195794	39.7371791	39.5770192	38.432283	36.918545	35.9729034	35.2850505	34.6527244	34.3461333	34.0877845	34.0659092	34.0025885	34.0061062	33.9302668	34.1289355	34.2064404	34.3767334	34.5768339	34.6092437	34.6985883	34.8213398	34.8413081	34.8848127	34.8048175	34.9065865	35.1129111	35.3408327	35.3727453	35.3028732	35.1972117	35.1384386	35.1689942	35.3865573	35.7928047	36.4531604	37.1693841	37.8503324	38.8621477	40.253381	41.6929387	43.1860985	44.6407944	45.9542315	47.1190037	47.8267045	47.9000555	48.0423187	48.2734456	48.4819356	48.2951185	47.4884354	45.5791753	42.0103397	39.0442927	34.4915448	27.7280653	20.5715817	14.7401824	10.5618022	7.56786198	5.42261006	3.8854699	2.78406084	1.99486676	1.42938449	1.02419874	0.733870469	0.525841169	0.376781662	0.269975858
0	0	0	0	0.0212407885	0.7484541	0.981087513	0.702979922	0.503707125	0.360921926	0.266136966	0.220998054	0.158352025	3.24720896	8.72016814	19.4478047	28.5353468	34.7992697	38.444259	39.8579941	39.6350755	38.5218986	37.0568076	36.1131042	35.4808741	34.8938002	34.6188526	34.3783688	34.3917347	34.3664726	34.4036117	34.376257	34.6301922	34.6869727	34.8297716	34.9964703	34.9647638	34.9803345	35.0554778	35.0086765	35.011676	34.870531	34.8987483	35.0594128	35.256342	35.2440695	35.1281055	34.996974	34.9146116	34.9030574	35.0838009	35.4828521	36.1349759	36.8350867	37.4924288	38.498248	39.908321	41.372816	42.8926885	44.3823755	45.7325937	46.932499	47.6680788	47.7463055	47.8780847	48.1046908	48.3283339	48.1534138	47.3407631	45.3888213	41.7360511	38.8459076	34.3852566	27.6185665	20.5025623	14.6907278	10.5263665	7.54247117	5.40441675	3.87243382	2.77472008	1.98817381	1.42458879	1.02076247	0.731408272	0.524076927	0.375517528	0.269070066
0.269627405	0.193196478	0.138431325	0.099190379	0.626134981	1.65968642	2.28160044	1.89530648	1.35804644	0.973082794	1.33059844	1.57858042	1.63793824	4.58127747	9.86679899	20.3948616	29.2752153	35.3798877	38.8937946	40.1780167	39.9048709	38.8483765	37.4502764	36.5146494	35.9414905	35.4076462	35.1650504	34.9441087	34.9910339	35.0019645	35.0704007	35.0885519	35.3886693	35.426649	35.5394999	35.6685928	35.5699834	35.5032278	35.5236646	35.403747	35.3606052	35.1526957	35.093163	35.1922118	35.340439	35.2667917	35.0922806	34.9295722	34.8169215	34.7496535	34.8767014	35.2559085	35.884718	36.5540795	37.1809648	38.1707888	39.5885084	41.0663971	42.6021956	44.1170554	45.494744	46.7213465	47.4783143	47.559015	47.6810918	47.9036141	48.140133	47.9751003	47.1576784	45.1716546	41.4521926	38.640181	34.2802465	27.5191334	20.4509158	14.6537215	10.4998503	7.52347149	5.39080289	3.86267906	2.76773049	1.98316555	1.42100021	1.01819114	0.729565835	0.522756764	0.374571589	0.268392272
0.738900515	0.870770878	0.938169935	0.672228133	1.56374655	2.77052673	3.68537679	3.59027265	2.57254277	1.84330744	2.53764775	3.03893508	3.37606273	6.10664997	11.1478833	21.4446969	30.0868067	36.0398609	39.4431807	40.6182932	40.3356337	39.3699678	38.0604327	37.1451103	36.6283116	36.1507265	35.9363671	35.7337274	35.8074518	35.8478768	35.9404056	35.9945625	36.3257947	36.3494539	36.4346464	36.5276862	36.3695853	36.2233892	36.1903547	36.0006711	35.91147	35.6388869	35.4874021	35.5153969	35.6019676	35.4544417	35.2133323	35.0156904	34.8681061	34.7334423	34.7903053	35.1366453	35.7258262	36.3475082	36.9363019	37.8983799	39.3107164	40.7880429	42.3269692	43.8554424	45.2495636	46.4927185	47.2631125	47.3424199	47.4535636	47.6705713	47.9164537	47.7592114	46.9386953	44.9273896	41.1592599	38.4235195	34.1677896	27.4229851	20.4119978	14.6258355	10.4798691	7.50915434	5.3805442	3.85532839	2.83416975	2.12197044	1.52045826	1.08945595	0.7806293	0.559345336	0.400788446	0.287177471
1.20826086	1.7122048	2.21449495	1.58675497	2.74046309	4.01991144	5.13583784	5.25976927	4.13649085	3.44074994	4.21728984	4.82402372	5.30451475	7.77189066	12.527955	22.5627681	30.9487657	36.7811783	40.1077474	41.1957172	40.932844	40.0710477	38.8546627	37.9641466	37.4887519	37.0599004	36.8624481	36.6714818	36.7601105	36.8189254	36.9246006	37.0014345	37.3468461	37.3606863	37.4229273	37.4852465	37.2817205	37.0682172	36.9899849	36.742169	36.6122329	36.2845044	36.0490825	36.0055312	36.0252158	35.7994676	35.4911379	35.2592802	35.075774	34.8677918	34.8424006	35.1449071	35.6795967	36.2364612	36.7804757	37.7031005	39.09634	40.5576331	42.0855421	43.6149149	45.0130758	46.2611197	47.0355414	47.1079941	47.2047219	47.4127768	47.6632366	47.5116339	46.6901484	44.661984	40.8620647	38.1965195	34.0432134	27.3258744	20.3823956	14.6046246	10.4646708	7.49826431	5.37274115	3.84973726	2.98236698	2.65581158	2.10297886	1.5068502	1.07970535	0.773642688	0.554339209	0.3972014
1.68134266	2.5555396	3.48575026	2.57704369	3.96534514	5.27753106	6.5329407	6.82935546	5.7383988	5.28794539	6.02607112	6.67862179	7.22881196	9.43168289	13.9036515	23.6682489	31.8108863	37.5829447	40.8791187	41.901766	41.6722485	40.9075781	39.7752659	38.9075464	38.4528789	38.0589913	37.8639836	37.675008	37.7646487	37.8291043	37.9359186	38.0218676	38.3661732	38.3732053	38.4173302	38.4555438	38.2224251	37.9581379	37.8466585	37.556464	37.3941992	37.0254014	36.7241615	36.6168465	36.572695	36.2735909	35.9056994	35.6442194	35.4278605	35.1493005	35.0379129	35.2899117	35.7598545	36.2374407	36.7330558	37.607208	38.9686812	40.3984927	41.9010896	43.4184569	44.8075516	46.0476567	46.8153807	46.8738514	46.9502859	47.1438537	47.3927698	47.2446495	46.424809	44.3873525	40.5695009	37.9638891	33.9062267	27.2265606	20.3604116	14.5888724	10.4533838	7.49017683	5.36694622	3.84558501	3.13242402	3.15555996	2.81619827	2.01789424	1.4458844	1.03602145	0.742341805	0.531911146
2.15775678	3.39881904	4.73633544	3.91593247	5.43096487	6.68700094	7.97795942	8.37245703	7.28045137	7.04993832	7.72645706	8.42967238	9.02091164	10.9866235	15.2034863	24.7056479	32.6443638	38.4304328	41.741502	42.713585	42.5139975	41.8261228	40.7616914	39.9111225	39.4568593	39.0826126	38.8758678	38.6783343	38.755142	38.812591	38.9089719	38.9921717	39.3228966	39.3240466	39.3535234	39.3736836	39.1250171	38.8264135	38.6940728	38.3771606	38.1916824	37.7969346	37.4533101	37.2952108	37.1966774	36.8365043	36.4231958	36.1388608	35.8956456	35.5582013	35.3671797	35.5670747	35.9689224	36.3582178	36.80647	37.628621	38.9486985	40.3337665	41.7984323	43.2921696	44.6595102	45.878452	46.6278234	46.6636544	46.7116202	46.8831527	47.1231025	46.9764203	46.1614017	44.1208434	40.2940938	37.734029	33.76067	27.1268696	20.346365	14.5788076	10.4461721	7.48500938	5.36324358	3.84293195	3.28511195	3.62087527	3.47958546	2.49323193	2.1067775	1.50957204	1.08165563	0.775040129
2.63353999	4.23831711	5.95498585	5.23250468	6.86641377	8.05783146	9.33654907	9.7964103	8.69875306	8.67609102	9.28734741	10.0572953	10.6685385	12.4204966	16.4144461	25.6636116	33.4527588	39.3185064	42.6747248	43.5994446	43.4137581	42.777531	41.7652594	40.9266506	40.457111	40.0892195	39.8589163	39.6428365	39.6936723	39.7320639	39.8070894	39.8777283	40.1846765	40.1787588	40.1950772	40.2018591	39.9485174	39.6296538	39.4874395	39.1569129	38.9565319	38.5496817	38.187935	37.9937313	37.8537769	37.4489355	37.0075841	36.7070621	36.4438453	36.0655636	35.8098212	35.9596979	36.2970802	36.5959102	37.0024724	37.7761966	39.0497868	40.3813304	41.7992797	43.2608659	44.5958486	45.7813791	46.5007152	46.5042678	46.5138783	46.6543047	46.876898	46.7299562	45.9234961	43.8840214	40.0510378	37.5181543	33.6137263	27.031302	20.3426103	14.5761172	10.4442444	7.48362811	5.36225386	3.84222278	3.44196129	4.05306566	4.09166805	2.96677812	2.80109786	2.00707432	1.43813159	1.03046631
3.10222713	5.0683111	7.13260255	6.51229484	8.2548698	9.37901891	10.6055987	11.1044773	10.0006225	10.1707001	10.7185986	11.5739452	12.1870209	13.738538	17.5379295	26.5429768	34.2451466	40.2342431	43.6472483	44.5187841	44.3272926	43.7219275	42.7537551	41.9268981	41.4338802	41.063502	40.801354	40.5580966	40.5703799	40.5780192	40.6209132	40.6707744	40.9448095	40.9286569	40.9312469	40.9278808	40.6777018	40.3498058	40.2068603	39.8726282	39.6643513	39.2572886	38.9000904	38.6837825	38.5164591	38.0844415	37.6326536	37.3206841	37.0431574	36.6443876	36.3431599	36.4456174	36.7265578	36.9387237	37.3117853	38.0467798	39.2733455	40.5484598	41.9163709	43.3419268	44.6378645	45.7805791	46.4596326	46.4213917	46.3823763	46.4822591	46.6789921	46.5307691	45.7369296	43.7000716	39.856296	37.3287248	33.4745388	26.9461029	20.3530973	14.5836315	10.4496286	7.48748608	5.36501821	3.84420353	3.60527268	4.45477071	4.65290304	3.59387179	3.57502951	2.56162058	1.83548135	1.31517986
3.55609575	5.88053398	8.26001387	7.74289248	9.58087064	10.6381569	11.7826501	12.3014576	11.1961186	11.5428129	12.0339394	12.9949892	13.5967022	14.9519019	18.5789787	27.3486959	35.0263244	41.1567078	44.6223939	45.4307471	45.2179907	44.6334169	43.713428	42.9061072	42.3900335	42.0137869	41.7154953	41.438042	41.3993068	41.3643665	41.3637792	41.3855506	41.6173382	41.5858784	41.5722511	41.5608268	41.3193894	40.991533	40.8555048	40.5247263	40.3144284	39.9175206	39.5855042	39.3595161	39.1786737	38.7362914	38.2901279	37.9686299	37.6800482	37.2798731	36.9518617	37.0063711	37.2390035	37.3713845	37.7180417	38.4262039	39.6077129	40.8287311	42.1486933	43.5392486	44.794495	45.8895574	46.5211983	46.4333014	46.3370417	46.3884333	46.5521199	46.4025617	45.625132	43.589407	39.723505	37.1770402	33.3522008	26.8777472	20.3823346	14.6045809	10.4646395	7.49824187	5.37272508	3.84972574	3.77799362	4.82972981	5.16553546	4.1778194	4.29304207	3.07609906	2.20412129	1.57932192
3.98730778	6.6641339	9.32680559	8.91296678	10.830707	11.8225826	12.8659441	13.3929487	12.2963702	12.8038389	13.2481778	14.3341105	14.9180957	16.0741754	19.5441901	28.0880392	35.7939239	42.0616402	45.5656697	46.3014003	46.0616198	45.5018037	44.6474286	43.8761434	43.3456453	42.9654794	42.6308318	42.3138761	42.211719	42.1221276	42.0657747	42.0525814	42.2317718	42.1781417	42.1442292	42.1261877	41.8976676	41.5778177	41.4554501	41.1333652	40.9262386	40.5491618	40.2613636	40.0367179	39.8556138	39.4183593	38.9916813	38.6598611	38.3607778	37.9750309	37.6348777	37.6351043	37.8234857	37.8824189	38.2049789	38.8948439	40.0320506	41.2035298	42.4806831	43.8404928	45.0578995	46.1056006	46.6869399	46.5445817	46.3862727	46.3848032	46.5112438	46.3612847	45.6028712	43.5640833	39.6601096	37.0703103	33.2533712	26.8310395	20.4338406	14.7611752	10.5768442	7.57864007	5.4303329	4.0052864	4.06784656	5.25733405	5.68696928	4.75836906	4.98787189	3.62230997	2.59549851	1.85975595
4.38886248	7.40673943	10.3217143	10.0120277	11.9929686	12.9209303	13.8549487	14.3850531	13.3120565	13.9653505	14.3747146	15.6000752	16.1678585	17.1180979	20.4397176	28.7688885	36.539284	42.9256402	46.4488715	47.1069865	46.8475041	46.3311	45.5706762	44.8586301	44.3284935	43.9505584	43.5833057	43.2235296	43.0465825	42.8908928	42.7661486	42.7116527	42.8269678	42.7429498	42.6838253	42.6605851	42.4484228	42.1443924	42.0419431	41.7326761	41.5336525	41.1859804	40.9599314	40.7468475	40.5780107	40.1598318	39.7641107	39.4195394	39.1085923	38.7494649	38.4064816	38.3397654	38.4815079	38.4701812	38.7637846	39.4355679	40.5239132	41.6482335	42.8867584	44.2200311	45.4045279	46.4089865	46.9411515	46.7431088	46.523009	46.46925	46.5583874	46.4095366	45.6706896	43.6230681	39.6641294	37.0091863	33.1802353	26.8074041	20.508537	14.9432033	10.707273	7.67209638	5.49729728	4.38161236	4.52823712	5.77859024	6.24792707	5.35760963	5.6778679	4.49522976	3.22097287	2.30792791
4.75533328	8.09643142	11.2342128	11.0310296	13.0592812	13.9247005	14.7510679	15.2843832	14.2522243	15.0373397	15.4237289	16.7955933	17.356177	18.093178	21.2698244	29.3983631	37.2508327	43.7291583	47.2516566	47.8345901	47.5773584	47.1353687	46.5019406	45.8742776	45.3616979	44.9942578	44.6015154	44.1980313	43.9380853	43.7075235	43.5032991	43.4024989	43.4430758	43.3201378	43.2312972	43.2049324	43.0121566	42.7320725	42.6552768	42.3623866	42.1762858	41.8673383	41.7179718	41.5262505	41.3809634	40.9937176	40.6377111	40.2782433	39.9538759	39.6305106	39.2896103	39.1395178	39.2263935	39.1446228	39.3971167	40.0402292	41.0668434	42.1402088	43.3393143	44.646682	45.8019082	46.7682768	47.2547249	47.0026009	46.7255718	46.6248189	46.6806541	46.5342625	45.8131208	43.7509625	39.7233447	36.9870055	33.129722	26.8041219	20.6037791	15.135575	10.8451134	7.77086333	5.68094469	4.83729745	5.05982209	6.3255314	6.80170002	5.9436252	6.34083998	5.33224013	3.82071701	2.73766337
5.0833366	8.72379227	12.0563609	11.9633275	14.024968	14.8293924	15.5581475	16.0981425	15.123681	16.0272063	16.4013782	17.9181908	18.4858671	19.0045814	22.0362628	29.9818786	37.9173844	44.4579415	47.9615025	48.4813951	48.2622056	47.9322206	47.4549958	46.9325667	46.4524584	46.1031991	45.6939996	45.2485086	44.9028986	44.5938774	44.3033298	44.153742	44.1115644	43.9424749	43.8215333	43.7952582	43.6243652	43.3763332	43.3298146	43.0564575	42.8877077	42.6254795	42.5629767	42.4017093	42.2888928	41.9412729	41.6304635	41.2564086	40.9189782	40.6383311	40.3024299	40.0545535	40.0763615	39.9231902	40.117699	40.7116178	41.6544931	42.6648444	43.8162819	45.0923729	46.2177792	47.149202	47.5933217	47.289848	46.963331	46.8237873	46.8529635	46.7095298	46.002202	43.9213333	39.8176836	36.9912998	33.0943978	26.8149211	20.7135235	15.3328202	10.9864457	7.87213236	5.99687203	5.3800305	5.66852307	6.90599789	7.35639824	6.52499813	6.98214923	6.13438901	4.3954818	3.14950033
