2.80400514	4.21782575	5.24073145	5.90743755	6.56925004	12.6320648	20.7915463	23.783678	19.6411189	18.8311861	17.2023972	14.4047817	13.7323214	13.7963058	21.0831695	28.0130718	32.1251682	34.0205299	35.4964301	36.8037251	38.1245679	39.709464	40.4164872	40.3556871	40.2417292	41.8061116	44.334469	46.437462	47.6742506	48.3031271	48.4383062	48.3184818	48.0059725	47.3218498	46.1212671	43.3856593	39.48197	36.3514801	33.9966417	32.1129742	30.7524886	29.8376837	29.1404934	28.5376072	27.8843912	27.3556165	27.0754781	26.6187292	25.9114889	25.1055044	24.0818544	23.2705647	22.4235321	21.8030167	21.0236183	20.322644	19.7509437	18.9894998	17.7585924	16.3029751	14.6907931	13.3567379	11.7744076	10.4519893	8.98672039	8.52333928	8.32915218	7.76183159	7.9144761	8.03180213	8.62183812	15.9284447	23.8382939	30.3259113	34.6118148	37.6101467	39.2049405	39.6878106	39.6664051	39.2661145	38.8542366	38.3849466	37.9687536	37.4927783	37.2408039	37.1562873	37.3287749	37.356158	37.1737657	36.8819005	36.6732258	36.6369397	36.7409364	36.8792473	37.0213187	37.2208511	37.5055285	37.6688871	37.8160539	38.129082	37.6739727	33.8563048	31.8814612	28.9927215	22.9695209	18.3798565	14.9949542	12.953433	11.3015703	9.96521771	9.13256337	8.60894791	8.92230979	8.33669101	7.93123239	7.49467234	7.26995148	7.84034959	7.67605042
2.7897996	4.22649248	5.21714499	5.90938001	6.58049755	12.6119841	20.7373829	23.7018308	19.6559966	18.9801029	17.479919	14.5929894	13.9094801	14.0357603	21.103086	27.8777565	31.9128795	33.767127	35.2137989	36.5105227	37.8075721	39.3201676	40.0081192	39.9350507	39.7436474	41.257141	43.7616893	45.849675	47.0773728	47.7008097	47.8277278	47.693707	47.3656194	46.6695051	45.4614447	42.7264375	38.9261447	35.89105	33.6143321	31.8025121	30.5201014	29.632281	28.9448531	28.3475414	27.6978082	27.1487873	26.8610613	26.3925381	25.6697805	24.8339598	23.8230351	23.014153	22.1599095	21.5128753	20.7260862	20.0659476	19.5142087	18.8224125	17.5878481	16.1429621	14.5840487	13.3507151	11.8636799	10.5598292	9.10611016	8.61473387	8.36615788	7.75649635	7.88535239	7.99993563	8.62292337	15.9065308	23.8190431	30.5996376	35.1575437	38.4073327	40.1668219	40.7301987	40.7394034	40.3258935	39.9043798	39.4322031	39.0125875	38.5412184	38.2760089	38.1784004	38.353921	38.4053465	38.2409795	37.9300598	37.7248665	37.7127984	37.8443269	37.9876093	38.1353933	38.3396576	38.6377066	38.8471291	39.0698065	39.4849942	39.1022285	35.2585006	33.2205538	30.3877634	24.0256098	19.1689385	15.5023932	13.3515241	11.6250281	10.1189261	9.16443708	8.64063913	9.05198462	8.47741319	7.98099857	7.50344372	7.26314228	8.05131358	7.868409
2.77422822	4.22735852	5.18137475	5.89362129	6.58556411	12.5793428	20.6620008	23.5892346	19.6554396	19.1152577	17.7491712	14.7721519	14.0820824	14.2707915	21.1254943	27.7470085	31.705805	33.5255109	34.9446137	36.2379927	37.5316523	38.9676982	39.6315592	39.5397182	39.2666605	40.7255996	43.2031483	45.2723169	46.4876894	47.103797	47.221521	47.0719515	46.7270809	46.0187967	44.8036679	42.0727979	38.3865605	35.4482649	33.2516614	31.5156027	30.3133175	29.4538754	28.7774887	28.1882561	27.5446864	26.9782371	26.6810205	26.2006613	25.463368	24.6011743	23.6008332	22.7956967	21.9364824	21.2684741	20.4807456	19.8663028	19.3382383	18.7151511	17.4789127	16.0510477	14.5447747	13.397537	12.0042275	10.6956262	9.24553951	8.72285958	8.4156827	7.76552182	7.86778798	7.97527758	8.61963972	15.8797444	23.7921022	30.8563948	35.6923034	39.2008552	41.1321638	41.7871306	41.840071	41.4304134	41.0094501	40.5408424	40.1261743	39.6663948	39.3890239	39.2701474	39.4368677	39.5039253	39.3585783	39.0438641	38.8614268	38.8870495	39.0524618	39.2036712	39.3591992	39.5663704	39.8705909	40.1283078	40.4334339	40.9496401	40.6276638	36.7585476	34.6664279	31.8870239	25.1837279	20.0411917	16.0820881	13.7966401	11.9801088	10.2924719	9.21347584	8.68393002	9.18063889	8.62446241	8.04011723	7.52421278	7.28590701	8.32196363	8.12506774
2.75916561	4.22251893	5.1351346	5.86289129	6.58562371	12.5358023	20.5679426	23.449467	19.6409489	19.2374122	18.0067354	14.9422157	14.2468769	14.491859	21.1460735	27.618359	31.5009812	33.2942528	34.6873845	35.9884368	37.3061408	38.6651731	39.3000974	39.1807443	38.8211948	40.2207702	42.6675949	44.7130402	45.9115788	46.517629	46.6244006	46.4572245	46.0935773	45.3721901	44.1496746	41.4266609	37.862592	35.0203491	32.9039428	31.2447563	30.1212066	29.2906148	28.6269757	28.0485636	27.4137814	26.833839	26.526062	26.0344656	25.2841514	24.4000785	23.407593	22.6079564	21.747493	21.0661823	20.2846331	19.7194058	19.2187105	18.6611871	17.4283646	16.0244386	14.5654611	13.4850388	12.1813787	10.8484581	9.39716389	8.84274185	8.47374016	7.78726182	7.86002228	7.95645356	8.61178867	15.8486945	23.759544	31.0927559	36.2091406	39.9782966	42.0849107	42.8403887	42.9489665	42.5595922	42.1497717	41.6927235	41.2930553	40.853699	40.5684707	40.4229088	40.5707719	40.6461069	40.5190809	40.2141797	40.0695343	40.1406163	40.3426573	40.5056602	40.6717609	40.8823745	41.1885117	41.4956538	41.8846262	42.493514	42.2185981	38.3242433	36.186462	33.4547578	26.4298969	20.9907884	16.7301405	14.2827084	12.3604313	10.4842425	9.27960698	8.73836956	9.30617891	8.77540814	8.11079635	7.55876371	7.33953254	8.63940571	8.43970287
2.74584946	4.21354114	5.08054606	5.8202128	6.58119316	12.4827789	20.457828	23.2863894	19.6143856	19.3464884	18.2478783	15.1020332	14.3998741	14.6908096	21.1614698	27.4899096	31.2961476	33.0724631	34.4417091	35.7653229	37.1409044	38.4287822	39.0314457	38.8731284	38.421765	39.7559477	42.1678964	44.1831968	45.3584804	45.9504395	46.0431193	45.8551641	45.4695739	44.7330293	43.5017794	40.7900215	37.3526057	34.6035231	32.5652393	30.9810817	29.9316601	29.1292728	28.4802227	27.915149	27.2911838	26.7020948	26.3835089	25.8817803	25.1203831	24.2193745	23.2318755	22.4398393	21.5830529	20.8967976	20.1279891	19.6136296	19.1429982	18.6469868	17.4262113	16.0543762	14.6336041	13.5980185	12.3780075	11.006085	9.55265424	8.96946636	8.53626781	7.81916708	7.85891138	7.94138255	8.59896629	15.8133792	23.7226389	31.3061463	36.7022062	40.7284833	43.0104189	43.8732441	44.0479404	43.6939033	43.3058302	42.8701884	42.4968197	42.0883252	41.80288	41.6294846	41.7515651	41.8297584	41.7188581	41.4340734	41.3360967	41.4538712	41.6915745	41.8705063	42.0506676	42.2674324	42.5743089	42.9305392	43.3998494	44.0882934	43.8455634	39.9254788	37.7483764	35.0567565	27.7472236	22.0092999	17.4398561	14.8026416	12.7598159	10.6933332	9.36324992	8.80385387	9.42809009	8.92844607	8.19532649	7.60895219	7.42376809	8.98894304	8.80253798
2.73451829	4.20108073	5.02003658	5.7687085	6.57230991	12.4215582	20.3343836	23.1040911	19.5782341	19.4419819	18.4675067	15.2498199	14.5370953	14.8615544	21.169596	27.3605337	31.0899833	32.8598829	34.2088771	35.5737858	37.0450357	38.2769942	38.8474299	38.6357903	38.08757	39.3494034	41.7223366	43.6991718	44.8421214	45.4141333	45.4875624	45.2740533	44.8617041	44.1063527	42.8635573	40.165347	36.8547113	34.1938463	32.2295598	30.7160339	29.7336738	28.957771	28.324978	27.7751298	27.1630195	26.5687712	26.2397386	25.7292594	24.9590175	24.045923	23.0607519	22.278583	21.4310648	20.7473464	19.9963889	19.5326068	19.0931159	18.6547337	17.457914	16.1281812	14.7347055	13.7212652	12.5774208	11.1568398	9.70431808	9.09913475	8.60005825	7.85837739	7.86090364	7.92821029	8.58089544	15.7734458	23.6819757	31.4950699	37.1662305	41.4408918	43.8947573	44.8696748	45.1195014	44.8142883	44.4582428	44.0555676	43.7203962	43.3540963	43.0787804	42.8812888	42.9744774	43.0523407	42.9542597	42.6959836	42.6473393	42.8073619	43.0766773	43.2752142	43.4730576	43.6999366	44.0086525	44.4119265	44.9543914	45.7068962	45.4813013	41.5344872	39.3218208	36.6618636	29.1138305	23.0828636	18.2000111	15.3472707	13.1712557	10.9186306	9.46479485	8.88054831	9.54715119	9.08247574	8.29540451	7.67646992	7.53731701	9.3569312	9.20172923
2.72446822	4.18498311	4.95645684	5.71167371	6.55903067	12.3536055	20.2006165	22.9069704	19.5356602	19.5234598	18.661144	15.3837993	14.6553974	15.0005201	21.1697624	27.2299743	30.882145	32.6566726	33.9920934	35.4206408	37.0249802	38.2278944	38.7715735	38.4900429	37.8420358	39.0246495	41.3554715	43.2835329	44.381756	44.925734	44.9720852	44.7261073	44.279962	43.49995	42.240711	39.5562071	36.367868	33.7884105	31.8922837	30.4430886	29.5191634	28.7671244	28.151832	27.6182118	27.0178342	26.4214693	26.082673	25.5648858	24.7882092	23.8674181	22.8823474	22.1122432	21.2796372	20.6039317	19.874178	19.4591373	19.0501818	18.6662719	17.5076269	16.2320627	14.8552821	13.8420606	12.7655724	11.2911327	9.8460468	9.22942617	8.66343895	7.90231848	7.8629985	7.91621278	8.55784066	15.7287733	23.6380033	31.6593384	37.5963536	42.1055803	44.7246987	45.8143847	46.1469443	45.9025111	45.5881169	45.2311087	44.9459247	44.6330904	44.3796663	44.1661178	44.2310183	44.307435	44.2182983	43.9893604	43.9878532	44.1819155	44.476819	44.6976958	44.9163864	45.1574671	45.4702334	45.9168733	46.5229907	47.3234954	47.1004775	43.1256264	40.8789932	38.2422633	30.5024093	24.1909183	18.9942113	15.9048915	13.5861948	11.1579808	9.58412589	8.96882307	9.66513933	9.23714307	8.41162738	7.76251116	7.67821648	9.73209329	9.62443932
2.71448985	4.16479004	4.89331912	5.65279192	6.54198136	12.280874	20.0599836	22.6998329	19.4901802	19.5908406	18.8255808	15.502728	14.7530689	15.1067753	21.1625948	27.098827	30.6731624	32.4630472	33.7962843	35.3136102	37.0828085	38.2944469	38.8238091	38.4559213	37.7103906	38.8090816	41.0975347	42.9651371	44.0027789	44.5084216	44.5167298	44.2287631	43.7389943	42.9255628	41.6420753	38.9681126	35.8930591	33.3865236	31.5513601	30.1588685	29.283904	28.5523698	27.955201	27.4378158	26.8479192	26.2512472	25.9034352	25.379708	24.59904	23.6743168	22.6876749	21.9315235	21.1190071	20.4543891	19.7476673	19.3787132	18.9984255	18.6666005	17.5611834	16.3534138	14.9848167	13.9515234	12.9322393	11.402324	9.97387618	9.35950954	8.72642121	7.94911896	7.86337922	7.90632118	8.53089303	15.680095	23.5917127	31.8002317	37.9884503	42.713768	45.4885215	46.6937995	47.1155007	46.9423929	46.6783566	46.3800242	46.155842	45.9066967	45.6867648	45.4679158	45.5080867	45.5835745	45.499566	45.3002058	45.3407406	45.5590743	45.8728056	46.1176357	46.3594128	46.6179397	46.9369925	47.4219174	48.0809043	48.9137616	48.679539	44.6752404	42.3948039	39.7732835	31.8823492	25.3076362	19.8020659	16.4619774	13.9946683	11.407857	9.72037055	9.06922864	9.78454998	9.39274534	8.54328302	7.86736532	7.84380598	10.105518	10.0578138
2.70347418	4.14042568	4.83494804	5.5962547	6.52263651	12.2058933	19.9163887	22.4878618	19.4449567	19.644314	18.9590416	15.6060844	14.830005	15.1817753	21.1497029	26.9683724	30.4642267	32.2789057	33.6274336	35.25963	37.2153183	38.4790245	39.013217	38.5467536	37.7147007	38.7299998	40.9809535	42.776792	43.7355721	44.1913268	44.1475915	43.8054103	43.2591073	42.4000107	41.0806368	38.4094367	35.4342575	32.9905903	31.2080289	29.8635983	29.0276506	28.3125831	27.7333535	27.231172	26.6495101	26.0530728	25.6968899	25.1684771	24.3861433	23.4606034	22.4713738	21.7305378	20.9424675	20.2898799	19.6070257	19.2815359	18.927485	18.6458138	17.607809	16.4819079	15.1163146	14.0447612	13.0712022	11.4869437	10.0860629	9.48930302	8.7902252	7.99773108	7.86161274	7.90108517	8.50199851	15.6293865	23.5451378	31.9205061	38.3397654	43.2587847	46.177244	47.4975586	48.0139633	47.9214641	47.7154314	47.488128	47.33451	47.1573065	46.9808592	46.768218	46.789126	46.8653022	46.7832622	46.6122518	46.6886248	46.9217811	47.2478763	47.5171145	47.7829607	48.0606562	48.3874579	48.9043683	49.6047457	50.4550535	50.1966696	46.1616654	43.8468761	41.2331341	33.2230932	26.4050786	20.6015242	17.0046375	14.3861452	11.6634605	9.87175797	9.18238619	9.90822777	9.54993284	8.68843263	7.99002445	8.03033542	10.4699575	10.4898447
2.69092287	4.11278828	4.7863323	5.54657718	6.50314314	12.131526	19.7739225	22.2763743	19.4019788	19.6839918	19.0609424	15.6938987	14.8874622	15.2287615	21.1331231	26.8402411	30.2568823	32.1035446	33.491376	35.2625409	37.4140797	38.7702311	39.332254	38.7640814	37.867085	38.8077837	41.0329724	42.7491097	43.6112759	44.0068171	43.8952548	43.4846587	42.8663284	41.9458313	40.5743166	37.8921722	34.9990001	32.6065633	30.8670538	29.5610368	28.753746	28.0503635	27.4878748	26.9987838	26.4222608	25.8254366	25.4613327	24.9294074	24.1474656	23.2236112	22.2315625	21.506708	20.7464239	20.1053264	19.4467671	19.162945	18.8329262	18.5994235	17.6405189	16.6095964	15.2458321	14.1202428	13.179757	11.5444127	10.1827489	9.61843485	8.85638963	8.04780311	7.85853157	7.90409522	8.47371463	15.5798495	23.5014294	32.024187	38.6495095	43.7369523	46.7857407	48.2197916	48.8359377	48.8321474	48.690616	48.5449634	48.4692422	48.3694242	48.2437861	48.0478957	48.0559448	48.135017	48.0528965	47.9084199	48.0145038	48.2545998	48.5875393	48.8804401	49.1698588	49.4665429	49.8013128	50.3428114	51.0726973	51.9263609	51.6317672	47.5653166	45.2155297	42.6027648	34.4969316	27.4563808	21.3712554	17.5200694	14.7506151	11.9190086	10.0354342	9.30868549	10.0388575	9.70929809	8.84420653	8.12795561	8.23254595	10.8190358	10.9099687
2.67716919	4.08402886	4.75260854	5.50808069	6.48575803	12.0604727	19.6363993	22.0703841	19.3614979	19.7095403	19.1314633	15.766376	14.9275326	15.2519469	21.1146403	26.7159325	30.0526362	31.9354988	33.3921115	35.3209759	37.6660799	39.1443651	39.7564067	39.0955641	38.1635483	39.0478439	41.2655747	42.9008029	43.6541016	43.9843762	43.7902911	43.2971395	42.5906842	41.5908583	40.1461386	37.4322162	34.5984591	32.2439552	30.5365659	29.2580903	28.4685093	27.7711304	27.2229636	26.7437087	26.1684827	25.5696241	25.1977969	24.6635062	23.8836244	22.963395	21.9692698	21.2602729	20.5300369	19.8991289	19.2653688	19.0228337	18.7156339	18.5276685	17.6557841	16.7306115	15.3715622	14.1788735	13.2579237	11.576461	10.2653916	9.74547229	8.92589904	8.09949507	7.85601694	7.91905709	8.44877163	15.5354605	23.4644121	32.1161193	38.9190987	44.1480212	47.3132814	48.8595921	49.5800519	49.6717538	49.5999125	49.5436414	49.5500689	49.5295987	49.4588325	49.2881271	49.2899162	49.3742372	49.291325	49.1714597	49.3017458	49.5430436	49.8785112	50.1930793	50.5040232	50.8175495	51.1591156	51.7169038	52.4642822	53.3081427	52.9665163	48.868855	46.4838468	43.8659148	35.6805672	28.4380304	22.0924658	17.9975978	15.0795931	12.1681013	10.2073015	9.44784083	10.1784172	9.87104614	9.00721385	8.27718618	8.44360771	11.1467959	11.309379
2.66324378	4.05741393	4.73833598	5.48424345	6.47219267	11.9947553	19.5068634	21.8740937	19.3219823	19.7200235	19.1711639	15.823516	14.9525225	15.2556347	21.0951322	26.5962657	29.8525225	31.7725169	33.3300366	35.4273772	37.9546872	39.5705629	40.2497096	39.5166623	38.5817178	39.4351657	41.6673775	43.2290728	43.872277	44.1418809	43.8558862	43.2694842	42.4621164	41.3661904	39.8233923	37.0489057	34.2469451	31.9154299	30.2276083	28.9642407	28.1805646	27.4824182	26.9447802	26.4709264	25.8924679	25.2890204	24.909349	24.3738368	23.5972289	22.6820678	21.6878278	20.9938092	20.2948598	19.6726737	19.0646324	18.8646948	18.5807592	18.4344948	17.6530313	16.8408757	15.4928358	14.2230221	13.3075626	11.5863771	10.3361246	9.86781705	8.99871752	8.15341759	7.85682752	7.9488245	8.42957997	15.5002009	23.437734	32.2012853	39.1518645	44.4949577	47.7632446	49.4204113	50.2488971	50.4411157	50.4425182	50.4794048	50.5684514	50.6254794	50.6102622	50.470527	50.4722961	50.5639865	50.4808647	50.3837358	50.5334393	50.7723733	51.1072254	51.4402753	51.7693045	52.0958412	52.4417968	53.0070742	53.7602117	54.5823893	54.1847107	50.0574935	47.6378855	45.009367	36.7557706	29.3312261	22.7501101	18.4292813	15.366911	12.404219	10.3821353	9.59848511	10.3277636	10.0348697	9.173941	8.43273639	8.65559952	11.447745	11.6811772
2.65044721	4.03680297	4.74687418	5.47723474	6.46321474	11.9354346	19.3872692	21.6904846	19.2805823	19.7140258	19.1807584	15.8648709	14.9643659	15.2434029	21.0740841	26.480877	29.6566981	31.6116587	33.3008145	35.5686023	38.260921	40.0164729	40.7726029	39.9947905	39.0844151	39.9353682	42.2032641	43.7061162	44.2522199	44.4776467	44.0997509	43.4167343	42.5043361	41.3022467	39.6354696	36.7636056	33.9607809	31.6359797	29.9534232	28.6908376	27.9001529	27.1932142	26.6608956	26.1868658	25.6000014	24.9885995	24.6005414	24.0648901	23.2923229	22.3832947	21.3924051	20.7119441	20.044653	19.4299376	18.8491405	18.6946652	18.4365906	18.3265874	17.6341704	16.9378417	15.6091323	14.2555259	13.3314541	11.5781634	10.3971305	9.98220159	9.0738266	8.21070182	7.86442839	7.99471123	8.41785386	15.477212	23.4238986	32.2839678	39.3522538	44.7830906	48.1420154	49.9084752	50.8470036	51.1423283	51.2184413	51.3476648	51.5157759	51.6448221	51.6827662	51.5770957	51.5842861	51.6849445	51.6031906	51.5269623	51.6919442	51.926766	52.2588391	52.6062546	52.9489552	53.2835721	53.6306819	54.1947447	54.9427527	55.7331499	55.2729014	51.1194693	48.6670435	46.0233513	37.7096123	30.1226243	23.33362	18.8101807	15.6092222	12.6213981	10.5541807	9.75798962	10.4864515	10.1999887	9.34100031	8.58925786	8.86040656	11.7172807	12.0204825
2.63979723	4.02589457	4.78010848	5.48784057	6.45868748	11.8826839	19.278447	21.5211294	19.2338653	19.6899625	19.161045	15.8894867	14.9641633	15.2174808	21.0493806	26.3679034	29.464174	31.4494863	33.295512	35.7278635	38.5650507	40.4523235	41.2883547	40.4943142	39.627601	40.5024006	42.8228062	44.2849146	44.7598497	44.9677413	44.5091382	43.7361932	42.7281126	41.4228816	39.6100055	36.5971138	33.7564098	31.4216147	29.7284574	28.4502495	27.6384128	26.9133204	26.3798059	25.8990501	25.2980354	24.6745993	24.2770485	23.7421156	22.9739764	22.0719791	21.0897029	20.4212676	19.7853663	19.1772509	18.6258735	18.5206615	18.2933984	18.2124953	17.6030431	17.0201444	15.7191947	14.2787111	13.3324064	11.5557007	10.4500635	10.0853585	9.14957356	8.27303387	7.88264557	8.05627556	8.41447037	15.4681562	23.4235444	32.3669095	39.524714	45.0188262	48.4573446	50.3307142	51.378603	51.77654	51.9263466	52.1425503	52.3825473	52.5752147	52.6615491	52.5906691	52.6075901	52.7181259	52.639858	52.5827057	52.7593833	52.9896083	53.3174725	53.6746487	54.0262262	54.3636489	54.7083854	55.2632911	55.9967049	56.7475004	56.2212577	52.0466073	49.5644803	46.9019734	38.5345098	30.8046634	23.8371888	19.1383365	15.8061637	12.8149961	10.7181443	9.92260631	10.6527711	10.3652226	9.50515723	8.74164128	9.05070521	11.9522123	12.3244881
2.63157397	4.02747501	4.83850819	5.51572385	6.45794129	11.8361193	19.1803119	21.3662514	19.1785235	19.6464277	19.1129283	15.8960142	14.951919	15.1784432	21.0174319	26.2539697	29.2727792	31.2823275	33.3020292	35.8872612	38.8483521	40.8531682	41.7666711	40.9812805	40.1687558	41.0885315	43.4722285	44.9109751	45.3486568	45.5707329	45.0520696	44.2059907	43.126393	41.7380766	39.7669817	36.5656475	33.6475667	31.2874482	29.5670296	28.25485	27.4066019	26.6527176	26.1104677	25.615792	24.994456	24.3543303	23.9454657	23.4116303	22.6480261	21.7541289	20.7877773	20.1303732	19.5252025	18.9231475	18.4038855	18.3515825	18.1621865	18.1017179	17.5646658	17.0871582	15.8204951	14.29363	13.3125612	11.5220987	10.4955919	10.1744577	9.22405542	8.34246624	7.91502458	8.13152462	8.41954882	15.472964	23.4352109	32.4506661	39.6725804	45.2082905	48.7166531	50.6929307	51.8460681	52.3427541	52.5626327	52.8567211	53.1587711	53.4048166	53.5332671	53.4960795	53.5257266	53.6463363	53.5737461	53.5338724	53.7191786	53.9450083	54.2677365	54.6300788	54.98597	55.3213072	55.6603747	56.1994951	56.9107094	57.6166677	57.0243795	52.8348123	50.3274431	47.6435028	39.2280864	31.3754689	24.2595845	19.4144713	15.9601609	12.9823349	10.8702207	10.0879161	10.8239431	10.5290115	9.66321167	8.88542706	9.22072294	12.1511012	12.5923697
2.62514774	4.04289548	4.92127613	5.55975185	6.4601743	11.7951473	19.0921603	21.2249672	19.1118622	19.582469	19.0374803	15.8829551	14.9265568	15.1253128	20.9736201	26.1345177	29.0793919	31.106594	33.3072027	36.0301255	39.0946902	41.1998732	42.184994	41.4270151	40.6725458	41.6519671	44.1038106	45.533536	45.9701261	46.2374296	45.6843945	44.7893725	43.6736134	42.2373876	40.1115341	36.675908	33.6418549	31.2453375	29.4817524	28.1159105	27.2152982	26.4209513	25.8618407	25.3458969	24.6978861	24.036071	23.6132531	23.0801243	22.3209809	21.4368917	20.495928	19.8499106	19.2746432	18.6781652	18.1938787	18.1965586	18.0533412	18.0036429	17.5242925	17.1385778	15.9092774	14.2997711	13.2730977	11.4793905	10.5331706	10.2471992	9.29537689	8.4209505	7.96397325	8.21729339	8.43261307	15.4899546	23.4555896	32.5333301	39.7973059	45.3562924	48.9258159	50.9988547	52.2496022	52.8380871	53.1220911	53.4825105	53.8353721	54.1238521	54.2875222	54.2817316	54.3257834	54.4560445	54.3910437	54.3667354	54.5581125	54.7799569	55.0969401	55.460277	55.8166289	56.1459134	56.4766376	56.9949732	57.6784225	58.336912	57.6817673	53.4843087	50.9573374	48.2503765	39.792765	31.8382793	24.603493	19.6414508	16.0759259	13.1230267	11.0087425	10.2494725	10.9964286	10.6894038	9.81191725	9.01701652	9.36664197	12.3142845	12.8249468
