2.39177828	4.31146741	5.96012087	7.02619143	7.66962151	8.26033423	8.94024678	9.8738946	14.3403001	16.1674363	16.9844388	18.2741256	19.8137466	22.7490544	25.3334713	26.8380122	27.5503702	28.1334545	29.004179	30.6632743	31.6284505	32.1463223	32.8366789	33.5670048	33.3740199	33.2220577	32.9524765	32.1273667	31.2145624	29.4604534	27.5208355	26.1345912	25.678422	25.1940761	24.3076756	24.0055214	23.2580619	23.8349024	23.7615546	23.1851447	23.1570413	22.8097793	22.0265841	20.0959347	18.4529747	17.8318855	15.8964602	15.424734	17.0577065	16.7957591	15.3971645	14.8139466	14.210643	12.9188641	12.4200921	11.6397575	10.5965876	10.4032029	10.7191855	10.9902096	10.8414832	10.6142943	10.451996	10.4396132	10.716767	10.7658509	10.6840338	10.7214533	10.5258601	13.2642988	14.5773843	13.5789638	12.9733302	12.2373288	11.5544561	11.2401192	10.7788026	10.7767821	18.3814646	26.4375564	29.9027993	35.4391764	42.2837244	47.6674403	51.838652	55.9501016	59.4197767	61.1122579	61.3637495	61.082112	60.5908821	60.1963267	59.7438707	59.3191156	58.8200223	58.1668632	57.4061304	56.3868764	54.6760056	51.92979	48.3624303	44.7536245	42.2015725	40.368586	39.1105011	38.1813685	37.5674173	37.2367395	37.0091657	36.8348707	36.7300247	36.7133366	36.7805664	36.8461151	36.8180769	36.7214851	36.6875828	36.2051134	35.4745974	34.8386608	29.7732376	24.1691366	20.6102066	17.1075536	14.7288264	13.2064962	11.5676442	10.3236895	9.5880917	10.1209933	11.1799759	11.2558281	11.1262925	10.8276558	10.1826659
2.31407803	4.2732157	5.99977149	7.05217366	7.6749178	8.20181402	8.87645726	9.82772534	14.3363574	16.2160468	17.0067229	18.293815	19.8811902	22.8806339	25.533767	26.9989196	27.6551382	28.2371552	29.0868956	30.7912205	31.8179421	32.4536162	33.0547779	33.6706374	33.5341859	33.4214364	33.1478894	32.2187204	31.2089328	29.448494	27.5950853	26.2567959	25.7797092	25.3200822	24.5235101	24.2035893	23.526892	24.1086743	24.0691985	23.5194221	23.4608111	23.1372072	22.3159438	20.4301167	18.7126128	18.0093191	15.9938408	15.5210636	17.2290255	16.9227352	15.4893851	14.8857623	14.2338103	12.9423915	12.4311073	11.6619847	10.60791	10.3509862	10.7045033	10.94991	10.751004	10.5976109	10.4697273	10.4308938	10.67002	10.691986	10.6116781	10.6619714	10.5054576	13.3861676	14.8116607	13.7742564	13.1035538	12.3384087	11.5814281	11.2201921	10.8059829	10.8358095	18.6444192	26.8788362	30.3726495	35.9569243	42.8417718	48.2008616	52.2087366	56.1334109	59.4566371	61.0505139	61.22815	60.8837411	60.332683	59.878087	59.3720866	58.9007057	58.3668068	57.6867104	56.8988564	55.8539016	54.119633	51.3608573	47.8035271	44.229204	41.7039125	39.8876933	38.6502075	37.7350054	37.1354517	36.8185685	36.6064599	36.4535861	36.3753597	36.3633069	36.4264671	36.4906903	36.4616017	36.364915	36.3262855	35.8606912	35.1469537	34.5350768	29.4648561	23.9018279	20.3548917	16.8875794	14.5330011	12.9960537	11.3864678	10.1887027	9.50477074	10.0416242	11.093831	11.1321712	10.9872267	10.7036163	10.1506512
2.24763731	4.25005592	6.03932789	7.07771111	7.68501053	8.14969011	8.81244806	9.78436042	14.3411819	16.2763491	17.0423557	18.3373814	19.975465	23.0377513	25.7503234	27.1880137	27.7910275	28.3671564	29.2030144	30.9522493	32.0320886	32.7786395	33.2946659	33.8087034	33.7327316	33.6435647	33.3742867	32.3389615	31.22194	29.4508751	27.6817337	26.3975307	25.9098242	25.4874387	24.7851736	24.4604114	23.8600868	24.4399875	24.4394043	23.9328513	23.8473597	23.5466144	22.6747732	20.8281306	19.0422994	18.2466012	16.1539537	15.674897	17.4412078	17.0693055	15.6062648	14.9706846	14.2709392	12.9873602	12.4623839	11.7056736	10.6638766	10.333353	10.7032938	10.9149524	10.6709516	10.5939442	10.4976703	10.4386992	10.6368612	10.630071	10.5504953	10.6106138	10.484058	13.508224	15.0497814	13.9660736	13.2203633	12.421841	11.5880344	11.1784281	10.8107278	10.8696411	18.8998708	27.3228798	30.8553872	36.4574302	43.3557887	48.6819377	52.5325234	56.2688143	59.4421967	60.934932	61.0390883	60.635316	60.0296028	59.5202854	58.9658319	58.4525551	57.8878777	57.1839241	56.3714889	55.3033691	53.5485093	50.780501	47.2359623	43.6988628	41.2017115	39.4031605	38.1870259	37.28609	36.7010645	36.397416	36.1983169	36.0636577	36.0076419	35.9945231	36.0476489	36.1067454	36.0741095	35.9764022	35.932906	35.4849388	34.7877209	34.203016	29.1324548	23.6233612	20.0818906	16.6570394	14.3327769	12.7848088	11.2236751	10.1032771	9.44786535	9.97089264	11.0057168	11.0049113	10.8387082	10.5688297	10.1010943
2.19456372	4.24233097	6.07716238	7.10019318	7.69609431	8.10316797	8.74894366	9.74333912	14.3521973	16.3431046	17.0877241	18.4036946	20.0969809	23.2205047	25.9823525	27.4073666	27.9646094	28.5311323	29.3598319	31.1492444	32.2712229	33.1130597	33.550572	33.983557	33.9703353	33.8879634	33.6263849	32.488129	31.2586673	29.4735981	27.7855087	26.5648898	26.0814134	25.7081015	25.0996831	24.7815047	24.2584609	24.830884	24.8772997	24.4340391	24.3298933	24.0496075	23.113664	21.2917765	19.4438054	18.5494976	16.3870805	15.8912992	17.6968301	17.2406264	15.7522896	15.0751565	14.3287772	13.0588019	12.5175946	11.769887	10.7640857	10.3549676	10.7178929	10.8876064	10.6042957	10.6025834	10.5311748	10.4597066	10.6179718	10.5826532	10.5035045	10.5673842	10.4596238	13.6287614	15.289764	14.1511157	13.3218099	12.484992	11.5736872	11.1164434	10.7929348	10.8784776	19.1375753	27.7528268	31.3365721	36.9297738	43.8164768	49.1001755	52.8022516	56.3531993	59.3769016	60.7685007	60.8009887	60.3416887	59.6863389	59.1272589	58.529058	57.9782557	57.3864675	56.6614349	55.8267579	54.737875	52.9651037	50.1910562	46.6618012	43.1644557	40.6969353	38.9172682	37.7234696	36.83713	36.2664936	35.9752873	35.7868781	35.6671145	35.6290894	35.6099066	35.6479673	35.6986404	35.6602191	35.5605188	35.5119987	35.0821756	34.401164	33.8464524	28.7812388	23.339851	19.7985305	16.4224157	14.1361093	12.5819525	11.0834222	10.0707465	9.42032177	9.91278776	10.9193767	10.8783115	10.6861744	10.4295794	10.0352152
2.15581338	4.24935148	6.11238998	7.1179257	7.70460469	8.06088884	8.6855272	9.70312124	14.3642625	16.4082966	17.1367396	18.4880429	20.242557	23.4246838	26.2259846	27.6543203	28.1783827	28.7334165	29.5599214	31.3799703	32.5314522	33.4478165	33.8155098	34.1943119	34.2453562	34.1531158	33.897447	32.6651411	31.3231242	29.520897	27.9092178	26.7652939	26.3047793	25.9915717	25.4734013	25.1702101	24.7202397	25.2820099	25.3870697	25.0284177	24.9164694	24.6512662	23.6368822	21.8186208	19.9129658	18.9180904	16.6985202	16.1715598	17.9955031	17.4405403	15.9297075	15.2037916	14.4133789	13.1618857	12.6004003	11.854503	10.9064649	10.4207376	10.75292	10.8728521	10.5551102	10.6241142	10.5676273	10.4910778	10.6136856	10.5524267	10.4732866	10.5329061	10.4317014	13.7467433	15.5287458	14.3258837	13.4064567	12.5270865	11.539282	11.0369069	10.7540809	10.8644578	19.3497354	28.1542511	31.8010111	37.3643118	44.2174096	49.4489902	53.0126154	56.3848015	59.2618343	60.5543668	60.5182195	60.0075736	59.3074404	58.703241	58.0656389	57.4813114	56.8656727	56.1219871	55.2671938	54.1597827	52.3715861	49.5945035	46.0828193	42.627689	40.1914653	38.4322742	37.2620148	36.3905856	35.8337968	35.5539194	35.3740104	35.265703	35.2415889	35.2119919	35.2308651	35.2703126	35.2241409	35.1214868	35.0678556	34.6565816	33.9915914	33.4693617	28.4166911	23.0573015	19.5125325	16.1900273	13.9508856	12.3962538	10.9680682	10.088199	9.421236	9.86932222	10.8374947	10.7564746	10.5357149	10.2921408	9.95590062
2.13115087	4.26960144	6.14470561	7.13005996	7.70785301	8.02113939	8.62080153	9.66154436	14.3711275	16.4631524	17.1825527	18.5837645	20.4067341	23.6430683	26.4749482	27.9215761	28.4296465	28.973669	29.8005046	31.6378746	32.805749	33.7742059	34.0826368	34.4365358	34.5531689	34.4359642	34.1798923	32.8677926	31.4178651	29.5955625	28.0544965	27.0036063	26.5867662	26.3442187	25.9115711	25.6282222	25.2430317	25.7947401	25.9732664	25.718527	25.6093414	25.3502562	24.2427954	22.4036556	20.4419959	19.347902	17.0881661	16.5133558	18.3341349	17.6710825	16.1380504	15.3584527	14.5293219	13.3011496	12.7143591	11.9603614	11.08725	10.5349857	10.8145833	10.8780789	10.5284228	10.6602531	10.6068001	10.5311397	10.6240361	10.5420145	10.4618293	10.508122	10.401224	13.8617101	15.7633776	14.4871218	13.4736784	12.5490358	11.4870286	10.9432022	10.6968142	10.8307402	19.5311505	28.5160263	32.2344428	37.7533668	44.5551657	49.7258571	53.1614957	56.3638932	59.0992808	60.296313	60.1954925	59.6378782	58.8975748	58.2525611	57.5795394	56.965298	56.3286248	55.5683236	54.6953166	53.5714188	51.7700438	48.9927359	45.5008244	42.0905048	39.6875363	37.9508713	36.8056184	35.9494499	35.4055265	35.1355195	34.9620443	34.8616567	34.8474905	34.8036428	34.7999765	34.8258163	34.7701736	34.6636348	34.6049019	34.2123877	33.5633786	33.0757475	28.0445311	22.7809422	19.2312371	15.9653969	13.784244	12.2352561	10.8786609	10.1479326	9.44653601	9.84093082	10.762007	10.6434564	10.3940554	10.1625785	9.86751074
2.11927346	4.30080608	6.17399408	7.13635359	7.7043145	7.9820834	8.55283666	9.6164507	14.3669932	16.5000708	17.2192384	18.6840662	20.5833565	23.8672931	26.7216885	28.198517	28.7104992	29.2463744	30.0739264	31.9136831	33.0857191	34.0850786	34.3467167	34.7030472	34.8863924	34.7321613	34.4662392	33.0928275	31.5436925	29.6994164	28.222916	27.2835485	26.9302085	26.7690565	26.4179772	26.1565671	25.8257783	26.372679	26.6409935	26.504058	26.4052999	26.1404717	24.9261116	23.0418554	21.0230605	19.8324939	17.5514567	16.9116494	18.7076876	17.9322688	16.3744354	15.5381705	14.6792377	13.4797387	12.8627119	12.089068	11.3014259	10.7004994	10.9097093	10.9124572	10.5301646	10.713802	10.6509471	10.5800241	10.6490451	10.5537472	10.4705103	10.494063	10.3702864	13.9737449	15.9904247	14.6323092	13.5239729	12.5531993	11.4203069	10.8391813	10.624607	10.7807706	19.678829	28.8302917	32.6246954	38.0914329	44.8289875	49.9317651	53.2499442	56.2929275	58.8929154	59.9989813	59.8381051	59.2379438	58.4617684	57.7798612	57.0750163	56.4340656	55.7787069	55.0034138	54.1138609	52.9753027	51.1627269	48.387821	44.9178802	41.5552157	39.1878371	37.4762404	36.357796	35.5173869	34.9849902	34.7231117	34.5541332	34.4580872	34.4500261	34.3884432	34.3594405	34.3695848	34.3029337	34.191574	34.1278155	33.7539089	33.1208739	32.6695765	27.6704682	22.5145263	18.9606801	15.7525856	13.6417079	12.104527	10.8154103	10.2398921	9.49047613	9.82730088	10.6946977	10.5433867	10.2685027	10.0467622	9.7757647
2.11809474	4.33996443	6.19992548	7.13694559	7.69360531	7.94205248	8.47982754	9.56636768	14.3477635	16.513991	17.2430056	18.7834034	20.7667595	24.0894728	26.9585032	28.4732743	29.0091431	29.541445	30.3690936	32.1972838	33.3633631	34.3758489	34.6052515	34.9857432	35.2361627	35.0371091	34.7503167	33.3362904	31.6997403	29.8338817	28.4170551	27.6082486	27.3343517	27.2660824	26.9949135	26.7564762	26.4697698	27.0215729	27.3945707	27.3815354	27.2967148	27.0132134	25.6807395	23.7304738	21.6514583	20.3664333	18.081284	17.3600029	19.1101912	18.2221083	16.6343045	15.7397076	14.8634116	13.6984727	13.0477926	12.2424979	11.543523	10.9176804	11.0446383	10.9859471	10.5669651	10.7886126	10.7046246	10.6400714	10.6892165	10.5895473	10.5002402	10.4918561	10.3420678	14.083652	16.2075282	14.760208	13.5592338	12.543135	11.3435194	10.7290106	10.5415092	10.717878	19.7914987	29.0920624	32.9623493	38.3750559	45.040182	50.0703221	53.2816198	56.1762357	58.6476493	59.6678454	59.4519833	58.8136159	58.0055003	57.290196	56.5567167	55.8918393	55.2196647	54.4305731	53.52589	52.3742593	50.5521686	47.782091	44.3362752	41.0242669	38.6951403	37.0115476	35.9220583	35.0981879	34.5758166	34.3201852	34.1539263	34.0587154	34.0530906	33.9705388	33.9137477	33.9062972	33.8272383	33.7100629	33.6413827	33.2854633	32.6682486	32.2546452	27.2997145	22.2598443	18.704765	15.55368	13.5263263	12.007075	10.7778983	10.353817	9.5470413	9.82795224	10.6375522	10.4602318	10.1664655	9.95026189	9.68751107
2.12515074	4.38349433	6.22174193	7.13226223	7.67629559	7.89988049	8.40078229	9.51106907	14.311779	16.5030366	17.2527427	18.8781336	20.9522241	24.30308	27.1783766	28.7347878	29.3121221	29.8458824	30.6734859	32.4794909	33.6324042	34.6451051	34.8589964	35.2777541	35.5939987	35.3474084	35.0284941	33.5943066	31.884147	30.0006434	28.6412105	27.9807342	27.796259	27.8330425	27.6431981	27.4293613	27.1780352	27.7473014	28.2351869	28.3437474	28.272544	27.9586355	26.5016524	24.4697862	22.3269052	20.9472413	18.6699171	17.8517214	19.5355996	18.5367163	16.912109	15.9582887	15.079226	13.9547192	13.2699893	12.4220543	11.8083299	11.1839725	11.224048	11.1077851	10.6453937	10.8892409	10.7741109	10.7158044	10.7460624	10.6510091	10.5517719	10.5030108	10.3209328	14.1933144	16.4139741	14.8713757	13.5828856	12.523354	11.2618882	10.617086	10.4520108	10.6452319	19.8692781	29.2988456	33.2410265	38.6025977	45.1915012	50.1468252	53.2619778	56.019477	58.3692773	59.3090193	59.0435686	58.3711423	57.5346153	56.7889578	56.0295958	55.3431349	54.6555268	53.8533908	52.9347129	51.771331	49.94109	47.177978	43.7582132	40.4997188	38.2116105	36.5590691	35.500892	34.6947156	34.1809553	33.9297377	33.7646451	33.6670363	33.6604784	33.5540152	33.4672123	33.4404542	33.3477595	33.2236954	33.1502403	32.811268	32.2093841	31.8344385	26.9363577	22.0166397	18.4648124	15.3686141	13.438086	11.9429951	10.7649814	10.4804343	9.61076624	9.84222558	10.5926042	10.3971268	10.0943807	9.87784876	9.61017318
2.13803042	4.42756212	6.23833465	7.12306788	7.65370511	7.85520534	8.31604149	9.45184824	14.2599824	16.4684777	17.2499215	18.9665243	21.1358051	24.5030579	27.3754159	28.9742661	29.6067097	30.1460609	30.9752031	32.753383	33.8890225	34.8946986	35.1117176	35.5750261	35.9534996	35.6621182	35.3005775	33.8642089	32.0952342	30.202274	28.9014743	28.4040977	28.3125693	28.4661866	28.3617288	28.1754337	27.9530431	28.5525716	29.1585799	29.3791668	29.318738	28.9657845	27.3847156	25.2615791	23.0522365	21.575327	19.3099477	18.3802454	19.9780841	18.8704076	17.2016112	16.1880692	15.320563	14.2414722	13.5265621	12.6278535	12.0911537	11.4936909	11.4497585	11.2843672	10.7704397	11.0200409	10.8663199	10.8133185	10.8223838	10.7396325	10.626118	10.5298682	10.3125657	14.3060197	16.6112288	14.9684722	13.5997884	12.4990639	11.1811634	10.5079806	10.3609696	10.5660642	19.9135539	29.4503756	33.4574216	38.7740584	45.2866904	50.16753	53.1975202	55.8290887	58.0641132	58.9290545	58.6196824	57.9170135	57.0551375	56.2816806	55.4986994	54.7925243	54.09037	53.2755048	52.3436483	51.1695252	49.3321261	46.5776609	43.1853745	39.9827319	37.7381687	36.119411	35.0948201	34.307881	33.8016274	33.5532063	33.3880365	33.2853612	33.2749931	33.1421764	33.0233847	32.9759394	32.8686945	32.7366398	32.6586926	32.3353993	31.7478598	31.4120425	26.5828418	21.7829621	18.2396674	15.1954291	13.3738339	11.9093779	10.7744989	10.6117533	9.67698508	9.86879982	10.5613534	10.3555599	10.0562645	9.83260309	9.55078503
2.15469805	4.46854507	6.2485688	7.11058394	7.62775815	7.80865275	8.22750177	9.3914166	14.1955719	16.4141516	17.2379986	19.0483927	21.3139536	24.6855204	27.5450006	29.1858511	29.8826955	30.4299569	31.2645406	33.0149839	34.1320079	35.1292378	35.3691558	35.8767661	36.3112478	35.9832714	35.5700421	34.1456406	32.3327335	30.4424825	29.2049376	28.8810086	28.8805837	29.1605043	29.1463686	28.9913428	28.7935302	29.4337234	30.1537056	30.4717057	30.4181252	30.021558	28.3245888	26.1058064	23.8299516	22.251774	19.9937715	18.9385814	20.4316217	19.2157288	17.4957947	16.4222243	15.5776396	14.5472881	13.8108932	12.8580758	12.3875698	11.8382392	11.7196482	11.5168361	10.9435054	11.1837843	10.9872918	10.9390743	10.9220665	10.8570086	10.7249122	10.5759512	10.3238634	14.4264675	16.8029958	15.0561996	13.615881	12.4758935	11.1072391	10.4063732	10.2735129	10.4839463	19.9269501	29.5484069	33.6111311	38.8910126	45.3302892	50.1392434	53.0953316	55.6119593	57.7388077	58.5349162	58.1875652	57.4579452	56.5731799	55.7739045	54.9689839	54.2444234	53.5280997	52.7003939	51.7557988	50.5715649	48.7275406	45.982728	42.618599	39.4733676	37.2743092	35.6913119	34.7021212	33.9362785	33.4368644	33.1899201	33.0238198	32.9143003	32.8979545	32.7371659	32.5847811	32.5158536	32.3936746	32.252606	32.1707149	31.8618343	31.2870358	30.9901374	26.2398336	21.5558634	18.0263761	15.0309465	13.3278204	11.9005454	10.8029751	10.7408509	9.74176162	9.90513245	10.5440529	10.3348371	10.0524457	9.81496066	9.51473288
2.17361573	4.50348963	6.25171375	7.09655886	7.6008922	7.76185603	8.13852085	9.33346331	14.1232739	16.3455336	17.2215172	19.1246735	21.4833672	24.8474858	27.6838565	29.3666108	30.1331959	30.6887136	31.5347801	33.2631689	34.362415	35.3549845	35.6373335	36.1847151	36.6666923	36.3153247	35.8433957	34.4410744	32.5984125	30.7255723	29.557943	29.4124158	29.4979371	29.9092303	29.9885859	29.8680104	29.6918994	30.3791102	31.2028868	31.6011352	31.5503727	31.1095782	29.3118939	26.9969171	24.6580111	22.9748514	20.7119576	19.5181117	20.8891319	19.5635197	17.786638	16.652864	15.8376894	14.8574216	14.1126003	13.1086006	12.6928032	12.2065592	12.0269326	11.7992194	11.1607218	11.3803021	11.1406136	11.0983107	11.0493576	11.004695	10.8504744	10.6458884	10.362303	14.560242	16.994647	15.1407944	13.6376058	12.4595835	11.0457067	10.3168829	10.1947935	10.4028891	19.913221	29.5964474	33.704291	38.9565951	45.3276519	50.0692382	52.9629777	55.3754341	57.4004763	58.1342956	57.7552829	57.0012245	56.0951853	55.2713341	54.4454123	53.7031404	52.9724851	52.1314151	51.1740657	49.9798647	48.1291557	45.3940938	42.0579095	38.970859	36.8185251	35.2722069	34.3194466	33.5767653	33.0839682	32.8374475	32.6699935	32.5530101	32.5294008	32.3401684	32.1531106	32.0627257	31.9259558	31.7750355	31.6900802	31.394495	30.8301407	30.5710393	25.9065868	21.3322628	17.8212422	14.8716993	13.2927875	11.9087023	10.8455083	10.8615354	9.80173392	9.9472262	10.5392004	10.3321132	10.0790961	9.82218	9.50449776
2.1936719	4.53043041	6.24781652	7.08319398	7.57595436	7.7173138	8.05355304	9.28201997	14.048433	16.2686803	17.2051321	19.1970885	21.6412539	24.9869091	27.7902073	29.5161062	30.3545415	30.9172416	31.7821735	33.4988485	34.5828289	35.5783048	35.9206056	36.5016494	37.0212058	36.6635824	36.1286825	34.7552941	32.8955996	31.0549671	29.9637377	29.9957308	30.1609235	30.7028569	30.8746324	30.7898617	30.633423	31.3696866	32.2833292	32.7442393	32.6925349	32.2098862	30.3312675	27.921734	25.5267619	23.7368255	21.4515649	20.1075531	21.34173	19.9031842	18.065095	16.87112	16.0864487	15.1558462	14.4184942	13.3728305	13.000923	12.5856508	12.3601573	12.1181506	11.4125233	11.6057665	11.3262647	11.2935042	11.2078164	11.1836494	11.0053661	10.744652	10.4346577	14.7127113	17.1920618	15.2291146	13.6711913	12.4556157	11.0013722	10.2437445	10.1295312	10.3271333	19.8769544	29.5993507	33.7410462	38.9754211	45.2850475	49.9653526	52.8086373	55.1275792	57.0571191	57.7362953	57.3325743	56.5555223	55.6286327	54.780447	53.9334941	53.1733683	52.4276305	51.5722655	50.6015778	49.3969077	47.5386697	44.8123225	41.5029441	38.4742641	36.3691648	34.8593059	33.9430576	33.2257107	32.7396827	32.4926855	32.3238588	32.2000583	32.1688525	31.9520513	31.7298561	31.6189291	31.4686982	31.3073162	31.2204165	30.9371637	30.3802519	30.1567238	25.5816474	21.109761	17.6209466	14.7148784	13.2613425	11.9250063	10.8959913	10.9681472	9.8539959	9.98992291	10.5434672	10.3429582	10.1288482	9.84855637	9.51879447
2.2140145	4.54850921	6.23789782	7.07289801	7.5559954	7.67810662	7.97757877	9.24080867	13.9761452	16.1892791	17.1927661	19.2679593	21.7858804	25.102985	27.8640141	29.6357499	30.5455617	31.1139301	32.0053304	33.7236755	34.7963583	35.804029	36.2200724	36.8297129	37.3767757	37.0320551	36.433414	35.0937617	33.2275775	31.4312075	30.4203385	30.6232468	30.8623572	31.5282091	31.78578	31.7358345	31.5975113	32.3813294	33.3694089	33.876423	33.8202273	33.2997426	31.3614234	28.8599975	26.4184145	24.522636	22.1955816	20.6928441	21.7786692	20.2233442	18.3215219	17.0676526	16.30999	15.4274115	14.7140122	13.6416112	13.3041129	12.9611534	12.7041344	12.4545999	11.6848494	11.8528796	11.5402226	11.5233005	11.3992013	11.393314	11.1913616	10.8760707	10.5452362	14.8875628	17.4001133	15.3274776	13.7218617	12.4687342	10.9777738	10.1903156	10.0814009	10.2606768	19.8231063	29.5627885	33.7269274	38.9533486	45.2096649	49.8360461	52.6411795	54.8774429	56.7181459	57.3523402	56.9319926	56.1320614	55.1831389	54.3095114	53.4402556	52.6611287	51.8989084	51.0278964	50.0425683	48.8260552	46.9583949	44.2383489	40.9536904	37.9832546	35.9253482	34.4507056	33.5701038	32.8802927	32.4014816	32.1531299	31.9832175	31.8543956	31.8161592	31.5740083	31.3168237	31.1869738	31.0250449	30.8527669	30.7650145	30.4931981	29.9401087	29.7487885	25.263578	20.8871903	17.4234198	14.5590652	13.2272566	11.9408915	10.947702	11.055622	9.89604469	10.0276371	10.5521072	10.3621813	10.1922651	9.88634326	9.55248684
