3.90299733	5.54394857	7.35550762	8.20885966	9.38270282	10.105466	10.4102995	11.576718	13.0241943	16.0782879	19.8329633	21.8611207	23.4914201	26.5215825	29.2479046	31.9386236	33.6732503	34.8719975	36.5320171	39.137288	41.1046534	41.5075217	41.2095358	41.0420805	42.7426839	46.2908432	49.0129619	50.5668971	51.1294044	50.9929129	50.4094612	49.4314764	48.1613898	46.571326	44.7662986	42.6798148	40.3882515	38.1594899	36.2676198	35.0265508	34.1622261	33.5048547	33.1740451	33.1796553	33.1302777	33.2165742	33.1815523	33.0762128	32.9187222	32.8144691	32.6378453	32.3281599	31.9304837	31.7698651	31.6777205	31.4147297	31.2701368	31.0887644	30.7727792	30.1599025	29.6549366	28.8996511	27.9232839	26.3171507	24.4983174	23.3897024	23.0966611	22.2852209	19.1764392	16.4049746	14.555454	13.3182791	13.2018656	12.6702176	12.2529964	12.5772125	11.7390178	12.0008776	12.3708171	11.4730463	11.0232515	11.4749597	11.8136404
3.91009214	5.46600697	7.31152448	8.10015792	9.23185503	9.98193946	10.3446342	11.5375183	12.9633746	15.930115	19.6408702	21.7022257	23.4472459	26.5367449	29.2038609	31.821974	33.5721492	34.6993308	36.2865926	38.8810851	40.8588332	41.2448011	40.8817743	40.6491142	42.3159164	45.7946501	48.4575906	49.9690241	50.5035655	50.3582106	49.7734756	48.7902414	47.5150043	45.9193629	44.1047101	42.0083404	39.7167367	37.5587528	35.7835445	34.6445641	33.8391029	33.2291657	32.9622387	33.0378507	33.012409	33.1072482	33.0926806	33.0179603	32.9198204	32.8540471	32.6879146	32.4312432	32.0827347	31.9379	31.9051217	31.7055331	31.6387532	31.4947929	31.2051054	30.6096214	30.1164175	29.3791805	28.3841465	26.7157791	24.7728651	23.5066426	23.1763948	22.3423029	19.1943669	16.4974676	14.6602793	13.351476	13.2035236	12.6690574	12.1727772	12.4620206	11.6306879	11.9218965	12.2240285	11.3792604	11.0101833	11.4261105	11.8307019
3.90185542	5.38875932	7.27388974	8.00306524	9.08546892	9.86365581	10.2763482	11.5143954	12.9626567	15.8449416	19.5092556	21.6210464	23.5034414	26.6399465	29.2397294	31.7893537	33.5722715	34.6173113	36.1183497	38.6826401	40.6600733	41.0173469	40.5770486	40.2668142	41.8966334	45.3006955	47.9015597	49.3693505	49.8754564	49.7203969	49.1350211	48.1474884	46.8672265	45.2653938	43.4393277	41.3305502	39.0365791	36.953272	35.2987726	34.2633044	33.5168507	32.9536194	32.7470557	32.8866424	32.8828457	32.9840714	32.986078	32.9369807	32.8896532	32.8589608	32.7023124	32.4936074	32.1885152	32.0578604	32.0770366	31.9292536	31.929788	31.8176555	31.5500814	30.9692922	30.4861746	29.7647846	28.7549054	27.0410565	24.9995617	23.5995053	23.258494	22.4224495	19.2459502	16.6348413	14.8091057	13.4106735	13.2259873	12.69168	12.1138355	12.3720165	11.5551042	11.8690642	12.0934078	11.3069041	11.0200758	11.3913091	11.8486201
3.87790077	5.31453263	7.24212679	7.91905161	8.94699141	9.75223799	10.204409	11.500804	13.0127944	15.8226396	19.4417193	21.6270808	23.6733373	26.8378722	29.3658873	31.8602935	33.6880215	34.6465819	36.045453	38.5542563	40.5164119	40.8338299	40.3037853	39.9034176	41.492645	44.8161784	47.3514296	48.7738137	49.2507113	49.0848222	48.499661	47.5088201	46.223395	44.6145568	42.7748553	40.6507462	38.3515181	36.3456956	34.811437	33.8773262	33.1885188	32.6697777	32.5177352	32.7131466	32.7279204	32.8334318	32.8481099	32.8189789	32.8134685	32.8133082	32.6651298	32.498495	32.2304949	32.1125864	32.1765227	32.0706582	32.1289425	32.0439943	31.7950101	31.2267002	30.7524132	30.0447694	29.0237941	27.2826739	25.1714336	23.6650222	23.3358223	22.5121657	19.3214957	16.8053459	14.9916404	13.4888981	13.2668142	12.7340143	12.0757696	12.3092128	11.517759	11.8457729	11.9834838	11.2545185	11.0479026	11.3696947	11.8643664
3.83844912	5.24509568	7.21475781	7.8482704	8.81865153	9.64779576	10.1280807	11.4888148	13.0980378	15.8592256	19.4378029	21.7237814	23.9600105	27.1305215	29.5875684	32.0492853	33.9256868	34.8026316	36.0822329	38.5052496	40.4327894	40.700241	40.0689389	39.5666348	41.1113732	44.3483237	46.8143074	48.1892516	48.6361176	48.4582019	47.8744237	46.8811709	45.5900434	43.9731641	42.1172152	39.9745089	37.6664264	35.7385237	34.3190682	33.4807374	32.8467683	32.3693368	32.2647683	32.5070146	32.5370026	32.645029	32.6689489	32.6540984	32.6818336	32.7072091	32.5666967	32.4361852	32.1992241	32.0930981	32.195423	32.123719	32.2316	32.1703026	31.9371311	31.3798517	30.9134783	30.217646	29.189149	27.4401	25.2896787	23.705011	23.4028283	22.5986486	19.4095431	16.9950204	15.1943746	13.5777561	13.3207835	12.7892179	12.0550002	12.2706	11.5187779	11.8505102	11.8947462	11.2186648	11.0878796	11.3601318	11.8760805
3.7842294	5.18099404	7.18915858	7.78938539	8.70145047	9.54936614	10.0474388	11.4710054	13.2006183	15.9493354	19.4944502	21.9075441	24.3543486	27.5104568	29.9032371	32.3612678	34.2818425	35.0923543	36.2364001	38.5405043	40.410541	40.6193055	39.8778655	39.2639158	40.760367	43.9049398	46.2982736	47.6236806	48.039802	47.8487499	47.26787	46.2727399	44.9748035	43.3486713	41.4736333	39.308909	36.9875271	35.1346288	33.8199456	33.0690785	32.486042	32.0463778	31.9819642	32.2621144	32.30406	32.4132725	32.4436773	32.4377241	32.4909611	32.5368831	32.4035786	32.3036401	32.0923651	31.9976732	32.1330481	32.0898414	32.240658	32.200556	31.9811671	31.4343269	30.9752779	30.2894569	29.2567895	27.5198846	25.3609504	23.7238063	23.4550129	22.6709411	19.4978812	17.1890598	15.4025467	13.668778	13.3806085	12.8486451	12.0453358	12.2486602	11.5529427	11.8772822	11.823908	11.194932	11.1346249	11.3614974	11.8831668
3.7165252	5.12136358	7.16175159	7.73972496	8.59541352	9.45558157	9.96372376	11.4420117	13.3050579	16.0874767	19.6069575	22.167909	24.8367522	27.96405	30.3043894	32.7886371	34.7431107	35.5106391	36.5062933	38.6589641	40.4468914	40.5901723	39.7344379	39.0029026	40.4479879	43.4950375	45.8126905	47.0864338	47.4713635	47.2663768	46.6903376	45.6931911	44.3866436	42.7500052	40.8530719	38.6630209	36.3228599	34.5381013	33.3143162	32.6406327	32.1039158	31.6985627	31.6672757	31.9768966	32.0278384	32.1373045	32.172077	32.1700482	32.2419527	32.3036668	32.1774963	32.1031697	31.9130759	31.8301088	31.9942119	31.9756974	32.1641824	32.1437602	31.9368395	31.4006729	30.9487261	30.2711856	29.2374233	27.5325765	25.3938731	23.7253829	23.4882098	22.7201796	19.5744623	17.3727204	15.6017613	13.7544394	13.438055	12.9031339	12.0391835	12.2331718	11.6109196	11.9170846	11.765078	11.1788662	11.1837648	11.3725365	11.885856
3.63730739	5.064322	7.12858149	7.69574021	8.49996622	9.36535155	9.87941499	11.3993432	13.4005899	16.2672437	19.7688545	22.4889134	25.3813339	28.4737816	30.7765557	33.3115433	35.2876188	36.038836	36.8795745	38.8529702	40.5349031	40.6086464	39.641402	38.7919023	40.1839333	43.1291708	45.368117	46.5880368	46.9419402	46.7229863	46.1543984	45.1541798	43.8364824	42.1882187	40.2669081	38.048573	35.6828443	33.9551148	32.8052047	32.1970013	31.7015034	31.3272525	31.3225408	31.6537682	31.7110674	31.8200961	31.857602	31.8549447	31.9395185	32.0125834	31.8938014	31.8407546	31.6681704	31.5977757	31.7871605	31.7910614	32.0131542	32.01163	31.8165187	31.2919497	30.8473071	30.1763285	29.1441916	27.4896618	25.3956501	23.7110264	23.4978501	22.7391446	19.6280387	17.5319194	15.7789491	13.8285852	13.4850976	12.9441882	12.0289375	12.213515	11.6810817	11.9597074	11.7112325	11.1664619	11.2318494	11.3914048	11.8844183
3.54937159	5.00774602	7.08611508	7.65360249	8.4142064	9.27829211	9.79790439	11.3433789	13.4814601	16.4797065	19.9713811	22.8512207	25.9605002	29.020303	31.3008528	33.9014342	35.8879539	36.6468434	37.3346367	39.1092946	40.6643917	40.6681599	39.6007704	38.639977	39.979041	42.8190122	44.9755498	46.139728	46.4641491	46.2327479	45.6752702	44.6699184	43.3378393	41.6770475	39.7293776	37.4802245	35.0805055	33.394367	32.2986105	31.7429543	31.2830351	30.9367742	30.9524742	31.2978805	31.3591405	31.4670887	31.5060051	31.4986215	31.5905956	31.6708912	31.5599437	31.5244344	31.3664203	31.309821	31.5216936	31.5468596	31.7994482	31.8165138	31.6330959	31.1214929	30.6848028	30.0186589	28.990408	27.4009856	25.3697588	23.6782796	23.4785816	22.721695	19.648641	17.6538526	15.9228159	13.8863192	13.5147746	12.9647556	12.0080308	12.1805548	11.7512545	11.9952141	11.6553953	11.1540236	11.2756765	11.4151289	11.8783043
3.45638657	4.95008655	7.03200266	7.60974666	8.33692005	9.19473014	9.72274528	11.2766953	13.5458019	16.7128565	20.2035514	23.2345028	26.5484716	29.5837934	31.8556726	34.5259896	36.5146316	37.298353	37.8443087	39.4115188	40.8235701	40.7610845	39.613628	38.555922	39.84368	42.5756646	44.6448236	45.752568	46.0516807	45.8118836	45.2704735	44.256997	42.9067016	41.2325037	39.2569181	36.9746461	34.5306999	32.8665759	31.8028719	31.2855672	30.8547734	30.5331194	30.563245	30.9156759	30.9786424	31.0847698	31.1239935	31.1083905	31.2031553	31.286877	31.184211	31.1630114	31.0172083	30.9757316	31.2076689	31.2535966	31.5341867	31.5696986	31.398214	30.9010396	30.4733319	29.8103094	28.7876345	27.2731173	25.3153514	23.6213898	23.4245041	22.6625476	19.6280631	17.7277722	16.0240779	13.9235915	13.5215843	12.9595291	11.9713796	12.1275966	11.8100324	12.0148312	11.591284	11.1375663	11.3114028	11.4392602	11.8655162
3.36274921	4.89091497	6.96557593	7.56124351	8.26639957	9.11531789	9.65666628	11.2030321	13.5939979	16.9527676	20.4530027	23.6195131	27.1233149	30.1449134	32.4184251	35.1534682	37.1390744	37.9567824	38.3800172	39.7424211	41.0005282	40.8796007	39.6788178	38.5456613	39.7845394	42.4067321	44.3824353	45.436207	45.7181825	45.4772071	44.9577526	43.9324149	42.5595724	40.870574	38.8655759	36.5477217	34.0477973	32.3826709	31.3270633	30.8326855	30.4234532	30.1223703	30.1609651	30.5134973	30.5760331	30.6794959	30.7182015	30.6917957	30.7853914	30.8690614	30.7749201	30.7652242	30.6296716	30.6044203	30.8540512	30.9203379	31.2266557	31.2803043	31.1210867	30.6394845	30.2219829	29.5604352	28.5443703	27.1089184	25.2282244	23.5328356	23.3299147	22.5574858	19.560375	17.7457906	16.0756742	13.9367648	13.5014962	12.9249143	11.9153174	12.0504856	11.8476633	12.011349	11.5135419	11.1122474	11.3339782	11.4579638	11.8424659
3.27315321	4.83102896	6.88796554	7.50597724	8.20029811	9.04048337	9.60071827	11.1262617	13.6272628	17.1856233	20.707057	23.9894053	27.6675965	30.685681	32.9672531	35.7556093	37.7356966	38.5896802	38.9148724	40.0853614	41.1839204	41.0157165	39.7909773	38.6087869	39.8009322	42.3132403	44.1897017	45.1975831	45.4751336	45.2428343	44.7507962	43.7093435	42.3092876	40.6028705	38.5665374	36.2101498	33.6420663	31.9509292	30.8786821	30.3909995	29.9945906	29.7092385	29.7504443	30.0965555	30.1567633	30.2568047	30.2946741	30.2562334	30.3453933	30.4258946	30.3401462	30.3394693	30.2124093	30.2039305	30.4686103	30.5543885	30.8839513	30.9549502	30.8081209	30.342516	29.9363409	29.2747429	28.2656314	26.9082006	25.1026208	23.4051651	23.1901976	22.403778	19.4423297	17.7034529	16.0729853	13.9224096	13.4518067	12.8588906	11.8373633	11.9472672	11.8566405	11.9792795	11.417828	11.072328	11.3373075	11.4646465	11.8044386
3.19185504	4.77209148	6.80182742	7.44265464	8.13574119	8.96998923	9.55391079	11.0496416	13.6468234	17.3994589	20.9535185	24.3302506	28.168048	31.1902537	33.4825133	36.3091842	38.2831557	39.170973	39.4253628	40.4246954	41.3629937	41.1607921	39.9394076	38.7362184	39.8827879	42.2882239	44.0624365	45.0398765	45.3288957	45.1155743	44.6538925	43.5918004	42.159837	40.4317633	38.3615021	35.9632676	33.316257	31.5742239	30.4615062	29.964412	29.5712344	29.2961868	29.3345794	29.6685151	29.7250118	29.8213286	29.8589086	29.8090409	29.8912623	29.9658886	29.8879302	29.8940057	29.7736963	29.7817092	30.0582219	30.1616463	30.5113565	30.5981973	30.4633665	30.0131578	29.6189878	28.95596	27.9534768	26.6690533	24.9330551	23.2324852	23.002501	22.2005323	19.2735123	17.5998956	16.013994	13.877461	13.3710504	12.760935	11.73616	11.8178324	11.8321217	11.9149801	11.3009787	11.0118372	11.3151571	11.4530168	11.746572
3.12178098	4.715929	6.71076875	7.37069936	8.06973559	8.90277154	9.51347441	10.9754324	13.6536672	17.5850973	21.1812496	24.6310953	28.6147972	31.6454529	33.947824	36.7965854	38.7649392	39.6815357	39.8921059	40.7458694	41.5275256	41.3053282	40.109002	38.9107795	40.0119316	42.3181422	43.9926278	44.9618543	45.2779637	45.0911159	44.658388	43.5711606	42.10309	40.3478688	38.2407236	35.797726	33.0645205	31.2490282	30.0748097	29.55354	29.1537523	28.8835087	28.9145905	29.2317962	29.2840501	29.3772152	29.4162864	29.3578203	29.431436	29.4979447	29.426702	29.4373864	29.3219565	29.3451845	29.6295082	29.7473693	30.1131917	30.2134962	30.0895218	29.6529122	29.2706971	28.6049838	27.6081945	26.3893072	24.7156432	23.011296	22.7660345	21.9488235	19.0561593	17.4375543	15.8993076	13.7996677	13.259012	12.6320331	11.6116917	11.663742	11.7721965	11.8168205	11.1612901	10.9256845	11.2624348	11.4182858	11.6650626
3.06379705	4.66376258	6.61865199	7.29010842	7.99973242	8.83708526	9.47561424	10.9047864	13.6485752	17.7363208	21.3807198	24.883912	29.0006498	32.0409763	34.3506293	37.2057952	39.1694506	40.1088065	40.3001289	41.035728	41.6681183	41.4395229	40.2830473	39.1107151	40.1662301	42.3865449	43.971305	44.9576948	45.3120641	45.153658	44.7436319	43.6272114	42.1200142	40.3320473	38.1855234	35.696395	32.874805	30.967067	29.7145544	29.1567276	28.7408233	28.4703443	28.4909718	28.7884042	28.8369738	28.9287286	28.972522	28.9105751	28.9747998	29.0314679	28.9654923	28.978696	28.8660839	28.9022142	29.1893938	29.3169191	29.693701	29.8041865	29.6890244	29.2629931	28.8917949	28.2222059	27.2296359	26.0676938	24.4487711	22.7406826	22.4820028	21.6515642	18.7946655	17.2215023	15.7319859	13.6881017	13.1167307	12.4746816	11.4656337	11.488163	11.6779313	11.6853345	10.9988191	10.810751	11.1763358	11.3581613	11.5582362
3.01649954	4.61570078	6.52897719	7.20135063	7.92414377	8.77088381	9.4364648	10.8377803	13.6321491	17.8495293	21.5445112	25.0835523	29.3206527	32.3693983	34.6823714	37.5299806	39.4897496	40.4459793	40.6389186	41.2831155	41.7768919	41.5545108	40.4465834	39.3144373	40.3245897	42.4781359	43.9910489	45.0176572	45.4142019	45.2798514	44.8824278	43.7337382	42.1862745	40.3613073	38.1743298	35.640266	32.7337341	30.7189248	29.3760096	28.7720717	28.3311458	28.0561261	28.0646551	28.3408249	28.3873421	28.480578	28.5336806	28.4752286	28.5301578	28.5758423	28.5134942	28.5271632	28.415178	28.4609604	28.7451499	28.8760479	29.2575382	29.3741078	29.2647803	28.8451836	28.4831845	27.8085335	26.8182399	25.704478	24.1331768	22.4220484	22.1533019	21.3131779	18.4948806	16.9585633	15.5171717	13.5434852	12.9463664	12.292774	11.301554	11.2957138	11.5530868	11.5232121	10.8155563	10.6665929	11.0570071	11.2733842	11.4271931
2.97668114	4.57070768	6.44446333	7.10534387	7.84266444	8.70231049	9.39295285	10.7735612	13.6047477	17.9231639	21.667612	25.2276182	29.5719237	32.6261	34.9384148	37.7668921	39.7230955	40.691083	40.902316	41.4795533	41.8483478	41.6437774	40.5890382	39.5045336	40.4708491	42.5815684	44.0470985	45.1299331	45.5650686	45.4451978	45.0482772	43.8658473	42.2794116	40.4157068	38.1892962	35.6144858	32.6315849	30.4978482	29.0564666	28.3994057	27.9250043	27.6417413	27.6377859	27.8924882	27.9393071	28.0376448	28.1055028	28.0583816	28.1049099	28.1391031	28.078791	28.090955	27.9774812	28.0289735	28.3037127	28.4305085	28.8096219	28.9275957	28.8203003	28.402096	28.046771	27.3658555	26.3755249	25.3015708	23.7716382	22.0586295	21.784129	20.9391779	18.1633455	16.6563748	15.2615719	13.3682159	12.7509142	12.0913316	11.1247377	11.0920529	11.4034519	11.3350018	10.6153803	10.4956427	10.9076485	11.1676987	11.2758807
2.94029971	4.52703223	6.36683404	7.00349152	7.75633217	8.63015502	9.34335709	10.7106674	13.5664487	17.9571568	21.7474015	25.3161898	29.7536259	32.8092131	35.1178443	37.9181997	39.8704109	40.8461116	41.0882921	41.6197857	41.8801841	41.7042751	40.7055888	39.670021	40.5957446	42.6904262	44.1371857	45.2833272	45.7479009	45.6300055	45.2213486	44.0058822	42.3844863	40.4833807	38.2208492	35.6121659	32.5653363	30.3022033	28.7568888	28.0413503	27.5250168	27.2299265	27.2137641	27.4475587	27.4971124	27.6041299	27.6921946	27.6637048	27.7033263	27.7261652	27.6665804	27.675449	27.5587598	27.6117009	27.8704457	27.9851074	28.3544441	28.4689294	28.3593084	27.9368994	27.5853263	26.8969887	25.9040979	24.8622827	23.3684815	21.6549882	21.3796421	20.5357624	17.8066444	16.3225851	14.9728789	13.1661081	12.5338744	11.876105	10.9415406	10.883187	11.2358426	11.126485	10.4037921	10.3030096	10.7341736	11.0472778	11.1105932
2.90356971	4.48290294	6.29676445	6.89774094	7.66733468	8.55414164	9.28746455	10.6475514	13.5172016	17.9525906	21.7833997	25.3514568	29.8669771	32.9195848	35.2232083	37.9888632	39.9357519	40.9162969	41.1986698	41.7021587	41.8740147	41.7370793	40.7973555	39.8068742	40.6971322	42.8028713	44.2610291	45.4698764	45.9520749	45.8230965	45.391737	44.146432	42.4966937	40.5624609	38.269169	35.6352399	32.539125	30.1360456	28.4821005	27.7031618	27.1359063	26.8248714	26.7966409	27.0102135	27.0642435	27.1825609	27.2952829	27.290808	27.3252841	27.3374571	27.277722	27.2817667	27.1608528	27.2110867	27.4479066	27.5426668	27.8952141	28.0015692	27.8851216	27.4527936	27.1020475	26.4053307	25.407401	24.3909463	22.9290954	21.2166188	20.9457455	20.1095217	17.4310138	15.9643404	14.6592155	12.9419538	12.2990063	11.6530753	10.7583392	10.6746226	11.056934	10.9038165	10.1874876	10.0960498	10.5446114	10.9197279	10.9390153
2.86382652	4.43724331	6.23397913	6.79064832	7.57863335	8.47497287	9.22633517	10.5832009	13.4572142	17.9116147	21.7769292	25.3373704	29.9152437	32.9607314	35.2602413	37.9865971	39.9258422	40.9095862	41.2388831	41.7289188	41.8360511	41.7477127	40.8708129	39.9173836	40.7790566	42.9208002	44.4202234	45.6866244	46.1747617	46.0230224	45.5601665	44.2905611	42.6210771	40.6601603	38.3429965	35.692947	32.5626623	30.0081816	28.2398505	27.3917256	26.7636237	26.4314053	26.3903096	26.5838723	26.6427667	26.7732743	26.9132499	26.935348	26.9662935	26.9688253	26.9084985	26.906442	26.7812325	26.8250646	27.0353148	27.1034823	27.433336	27.5276272	27.4001931	26.9525772	26.6001349	25.8945146	24.8894545	23.8926111	22.4595771	20.7497161	20.4890197	19.6673093	17.0422604	15.5881344	14.3286419	12.7010018	12.0502027	11.4278546	10.5803042	10.4705927	10.8721978	10.6726436	9.97381635	9.88382831	10.3483867	10.7928988	10.7690447
2.81998895	4.39020845	6.17751552	6.68543571	7.49350144	8.39412588	9.16177829	10.5176428	13.3874425	17.8375224	21.7308157	25.2794164	29.9037147	32.938762	35.2375747	37.9214572	39.8497072	40.8363692	41.2178742	41.7065099	41.777706	41.7462923	40.9367841	40.0089321	40.850223	43.0491031	44.6183989	45.9360659	46.4206597	46.237254	45.7368292	44.4500308	42.7702171	40.789997	38.456782	35.799044	32.6486983	29.9305305	28.0394516	27.1143567	26.4143924	26.0542896	25.9980126	26.1708798	26.2333198	26.3747758	26.5422871	26.5904951	26.6189901	26.6129592	26.5519108	26.5425856	26.4139769	26.4483529	26.6291107	26.6656438	26.9685564	27.0478943	26.9061056	26.4385683	26.0826452	25.3682882	24.3547826	23.3729368	21.9665694	20.261097	20.0167413	19.2162618	16.6459293	15.1999745	13.9887102	12.4484317	11.7914105	11.2050194	10.4103604	10.2736172	10.6852484	10.437467	9.77013329	9.67648342	10.1555295	10.6737895	10.607698
2.77260903	4.34340902	6.12611634	6.58597514	7.41505191	8.31344593	9.09569561	10.4521391	13.309972	17.734839	21.6491834	25.1845385	29.8396683	32.8622784	35.166436	37.8055444	39.718421	40.7094641	41.1481874	41.6458728	41.7157869	41.747427	41.0092197	40.092581	40.9222813	43.1951057	44.8609146	46.2249675	46.699997	46.4798193	45.9389058	44.6422879	42.9609166	40.9683255	38.6272882	35.9687666	32.810456	29.9164695	27.8906018	26.8779706	26.094145	25.6979784	25.6224477	25.7728578	25.8358436	25.9848964	26.1778905	26.2491433	26.275471	26.2617598	26.200003	26.1821023	26.051794	26.0742709	26.2244223	26.2261293	26.4997602	26.5624418	26.4040448	25.9129283	25.5526951	24.8306827	23.8085618	22.8382949	21.4572762	19.7582207	19.5368989	18.763872	16.2475749	14.8057117	13.6460517	12.1888831	11.5264924	10.9875306	10.2487298	10.0845845	10.4978158	10.2014468	9.5830128	9.48440062	9.97578699	10.5677794	10.4603646
