8.3419148	13.1386107	16.7310822	19.1132736	20.5770127	20.8119032	21.1333286	21.7274675	23.0220107	24.1833871	26.0938759	27.7154547	30.2032278	30.9843417	30.9016887	35.1268489	39.2443063	42.1151114	43.6296134	44.5708922	45.1975253	45.7514271	46.137775	45.8475599	45.1201555	44.1196945	43.3693466	42.8771848	42.4778277	41.7400458	39.5357182	34.7096333	31.2481614	28.907402	27.1928723	26.0489758	25.3809151	24.8685852	24.6112117	24.7050701	24.9397324	24.9985672	24.8223842	24.6241896	24.4343601	24.2202162	24.3176369	24.1257826	23.8387811	23.5999446	23.2832834	23.3103718	23.2440079	22.952024	22.693738	22.6297799	22.2778405	22.187422	22.1152738	20.4681221	18.8240111	16.6505249	14.0943408	11.6011328	10.1383783	8.6360536	7.78988062	7.6331655	7.21147826	6.43288032	6.19039115	6.64672013	6.78005243	6.44924219	6.66588376	6.64821018	6.77839828	6.75497702
8.31144206	13.1295286	16.7454543	19.1525975	20.5899103	20.861232	21.2245518	21.8249997	23.0525004	24.2326194	26.0879967	27.6764901	30.1675584	30.9235106	30.75654	34.9085438	38.9907394	41.8827985	43.4624096	44.5010398	45.2394285	45.8915835	46.3508833	46.1359564	45.4983563	44.5754072	43.9137165	43.4978928	43.1496684	42.4443189	40.2472702	35.2800446	31.6668824	29.2164869	27.4209097	26.2304159	25.5663337	25.0728895	24.8471716	24.9713553	25.2708472	25.3433815	25.1509384	24.9443176	24.731546	24.5587256	24.6962824	24.5098465	24.1931092	23.9623838	23.6303566	23.6656316	23.5987148	23.2690296	22.9799542	22.9396198	22.584603	22.4951962	22.4225092	20.7635716	19.088419	16.894902	14.2560105	11.6843941	10.1697028	8.65108261	7.76298092	7.61493617	7.28632433	6.52213726	6.23016248	6.66903447	6.78926152	6.51041737	6.66336289	6.67106167	6.80710403	6.84263547
8.27117375	13.1048631	16.7409282	19.1711885	20.5906659	20.9118107	21.32201	21.9392585	23.0920395	24.2844132	26.0806129	27.6393757	30.1206424	30.8531731	30.6039011	34.6780212	38.718792	41.6228931	43.2600749	44.383491	45.2197014	45.9558441	46.4788612	46.3372747	45.7876702	44.9426736	44.3620815	44.0120882	43.7026186	43.0191931	40.8228554	35.7437612	32.0015854	29.4583509	27.5926602	26.3676495	25.7171835	25.2516319	25.0624884	25.224655	25.5854545	25.6759406	25.4727738	25.2584355	25.0240834	24.8857031	25.0575414	24.8760749	24.5344704	24.3105855	23.962947	24.008839	23.9436449	23.5809786	23.2670098	23.2455146	22.8880809	22.8007056	22.724991	21.0516774	19.3492542	17.1361558	14.4105676	11.7617101	10.2081807	8.69446789	7.76787075	7.61615825	7.38908937	6.63982612	6.28911544	6.70090835	6.7979502	6.56770528	6.66097893	6.68637289	6.82536509	6.91192299
8.22243321	13.0656735	16.7189265	19.1703018	20.5819514	20.9645261	21.4209033	22.0620074	23.1362254	24.3350409	26.0706531	27.6066689	30.064711	30.7763452	30.4493199	34.4424401	38.4367291	41.3449001	43.03159	44.22676	45.1457341	45.952093	46.5305216	46.4596804	45.9937368	45.2245944	44.7152629	44.4193353	44.1366011	43.4654799	41.2641136	36.0967935	32.2456822	29.6253554	27.7000798	26.4515227	25.8221343	25.3902041	25.2391455	25.4423149	25.8580383	25.9687077	25.7596447	25.5385426	25.2847628	25.173086	25.3718763	25.193893	24.8321453	24.6133238	24.2505614	24.3081485	24.2462403	23.8558553	23.5228697	23.5162169	23.1576367	23.0732515	22.9922866	21.3017403	19.5757777	17.3445874	14.5369946	11.8202079	10.247553	8.76002857	7.80051173	7.63571787	7.51369688	6.78105962	6.3634825	6.73982727	6.80428726	6.61764305	6.65661758	6.68981709	6.82883817	6.95767265
8.16686659	13.0138792	16.681976	19.1521266	20.5663945	21.0190929	21.5160823	22.1840832	23.1797394	24.380578	26.0568243	27.5807554	30.0025708	30.6975526	30.300037	34.210971	38.1549243	41.0602662	42.7874679	44.0409714	45.027214	45.8908737	46.5173235	46.5137242	46.1250555	45.4278464	44.9786542	44.724321	44.4567317	43.7892176	41.5781318	36.3419436	32.3987556	29.7150145	27.7395838	26.4765852	25.8729149	25.4770107	25.3626331	25.6058588	26.0685113	26.1997293	25.988601	25.7616404	25.4909646	25.3985176	25.6167736	25.4402907	25.0625369	24.846793	24.4698366	24.5390105	24.4812147	24.0682951	23.7215768	23.7267468	23.36842	23.2877624	23.1998136	21.4897741	19.7441341	17.4975218	14.6193017	11.8508143	10.2825581	8.83920313	7.85424434	7.67070721	7.6521703	6.93833557	6.44804256	6.78245752	6.80610702	6.65682214	6.64709187	6.67736633	6.81453256	6.97705141
8.10654639	12.9524867	16.6338247	19.1197962	20.546389	21.0743594	21.6030823	22.2974917	23.2179246	24.4182293	26.0384677	27.5640893	29.9378972	30.6230338	30.1650779	33.9950824	37.886189	40.7826452	42.5400248	43.8380369	44.8760967	45.7849707	46.4526448	46.5116566	46.1924543	45.5621657	45.1615296	44.9359897	44.6723318	44.0006066	41.776293	36.4879771	32.4659674	29.729604	27.7118198	26.4411576	25.8648796	25.5044369	25.42312	25.7025784	26.2035535	26.3542308	26.1438204	25.9116201	25.6265765	25.5467697	25.7776718	25.6006638	25.2103179	24.995711	24.6056802	24.6855079	24.6320496	24.2013266	23.8452916	23.8601045	23.5032183	23.4267554	23.3306941	21.5999517	19.8387393	17.5804651	14.6473967	11.8484468	10.3081802	8.92158974	7.92043896	7.71655085	7.79551489	7.10230199	6.53657175	6.82501067	6.80120076	6.68220883	6.62873409	6.64569979	6.78079112	6.96931275
8.04401174	12.8856853	16.579373	19.0772986	20.5239408	21.1287022	21.6787423	22.3966827	23.2478864	24.4471701	26.0160455	27.559076	29.8751869	30.5601901	30.0545016	33.8079815	37.6452966	40.5274591	42.3031251	43.6314123	44.7062005	45.648755	46.3509443	46.4667053	46.2084268	45.6396173	45.2761378	45.0665008	44.7958225	44.1128881	41.8731998	36.54876	32.4573794	29.6757372	27.6214613	26.3474205	25.7975022	25.4695499	25.4161008	25.7261361	26.2568391	26.4248974	26.217038	25.9797614	25.6825856	25.6098812	25.8475884	25.6682566	25.2680738	25.0528561	24.6508608	24.7399149	24.6905854	24.2461826	23.8843405	23.9072099	23.5525793	23.4805168	23.3757971	21.6242443	19.8517775	17.5864536	14.6167207	11.811273	10.3189535	8.99588588	7.98949827	7.76729222	7.93444705	7.26269481	6.62240121	6.86358435	6.78748909	6.6913932	6.59807747	6.59252154	6.72708379	6.93538272
7.9822304	12.818728	16.5243795	19.0293167	20.5006765	21.1804721	21.7414499	22.4789524	23.2689844	24.4687577	25.991186	27.5676337	29.8193665	30.5162744	29.9776892	33.6628891	37.4473337	40.3103914	42.0910903	43.4351774	44.532245	45.4971767	46.2267464	46.3922425	46.1862911	45.6736445	45.3366208	45.1301065	44.8416374	44.1413275	41.8858166	36.5425779	32.3874634	29.5641274	27.4772059	26.2016457	25.6748146	25.3745442	25.3426096	25.6764658	26.2285523	26.4113072	26.2070322	25.9642526	25.6566924	25.586433	25.8259984	25.6428559	25.2351001	25.0177525	24.6047371	24.7012904	24.6555738	24.2009945	23.836047	23.8657526	23.5138004	23.4460997	23.3326297	21.5610481	19.7817129	17.5145096	14.5272129	11.739605	10.3089373	9.05113491	8.05202753	7.81609581	8.06000728	7.40939548	6.69912073	6.89450351	6.7631427	6.68275344	6.55240158	6.51672063	6.65371596	6.87738817
7.92447525	12.7575361	16.4749359	18.9809812	20.4780472	21.2284459	21.7911307	22.5442278	23.282806	24.486194	25.9663765	27.5906708	29.7751561	30.4966458	29.9409806	33.5701989	37.3048246	40.1447304	41.9166621	43.2623337	44.3682414	45.3443359	46.0934087	46.3007886	46.1391415	45.6778823	45.3577543	45.1419763	44.8252063	44.1023625	41.8328465	36.4914966	32.2747616	29.4095105	27.2919757	26.0145764	25.5058267	25.2270364	25.2092121	25.5593689	26.1246467	26.3190506	26.1187386	25.8692891	25.5524693	25.4804882	25.7175054	25.5293261	25.1159761	24.8951562	24.4717692	24.5738395	24.5309697	24.0691443	23.7031388	23.7386551	23.3894641	23.3258267	23.2037887	21.413519	19.6315644	17.3679212	14.3820657	11.6349227	10.2724045	9.07803018	8.09991009	7.85595899	8.16411785	7.5334416	6.76131682	6.91463404	6.72672128	6.65552866	6.49001458	6.41835329	6.56153488	6.79820561
7.87409756	12.7080105	16.4367634	18.9374804	20.4576068	21.2721649	21.8290387	22.5944717	23.2927217	24.5037991	25.9444518	27.6277333	29.7463	30.5031909	29.9454721	33.5342414	37.2242433	40.0380755	41.788344	43.1225339	44.225382	45.2017265	45.9617345	46.2028611	46.0785868	45.6647124	45.35346	45.1169078	44.7619553	44.0128481	41.7341734	36.4202073	32.1412969	29.2304468	27.083121	25.8018347	25.3049203	25.0403155	25.0279847	25.3861394	25.9562107	26.1589627	25.9624649	25.7042384	25.3785493	25.3006478	25.5307249	25.3364056	24.919373	24.6938005	24.2602698	24.3655312	24.3244793	23.8578159	23.4922967	23.5326624	23.1860468	23.1258464	22.9955095	21.1880979	19.4074081	17.1527706	14.1865688	11.4992856	10.2048319	9.06996834	8.12704965	7.88053339	8.24010574	7.62780109	6.80514471	6.92160209	6.67735767	6.60980967	6.41029396	6.29850575	6.45170952	6.70108389
7.83417344	12.6751247	16.4144467	18.9035095	20.4411509	21.3120045	21.8573351	22.6328221	23.3030656	24.5260507	25.927989	27.6769134	29.7347369	30.5335169	29.9859708	33.5510042	37.2032528	39.9896061	41.7079793	43.0198815	44.1099227	45.0764988	45.8386537	46.1057979	46.0133702	45.6436388	45.3351118	45.0678763	44.6662399	43.8892498	41.6100318	36.3535842	32.0110935	29.0485224	26.8722215	25.5840433	25.092036	24.8334871	24.8165121	25.1733325	25.7390801	25.9466594	25.7534352	25.483137	25.1481352	25.0594912	25.2776001	25.075975	24.6573314	24.4256291	23.9816301	24.0872118	24.0466103	23.5770165	23.2131421	23.2573379	22.9129088	22.855065	22.7166196	20.8934804	19.1173197	16.8768859	13.9472123	11.3351466	10.1037297	9.02363734	8.12967177	7.88489507	8.28316082	7.68779762	6.82855764	6.91385333	6.61494677	6.54647041	6.31359759	6.15912654	6.32563434	6.58935798
7.80703436	12.6620019	16.4107755	18.8826345	20.4305636	21.3488968	21.8784662	22.6625429	23.3179773	24.5565169	25.9186677	27.7349132	29.7398216	30.5811596	30.0516515	33.6080821	37.2301386	39.9893078	41.6696504	42.9516703	44.0217998	44.9702839	45.7263411	46.0128254	45.9481313	45.6197825	45.3098728	45.0045337	44.5502045	43.7466372	41.4795053	36.3126323	31.9073424	28.8865187	26.6839462	25.3861129	24.8921708	24.6311149	24.5976054	24.9424594	25.4935322	25.702244	25.5115638	25.224477	24.8788287	24.7734117	24.9731593	24.7628058	24.3450256	24.105534	23.6500499	23.7522472	23.7102646	23.2391326	22.8777365	22.9245405	22.5817685	22.5245794	22.3780128	20.54011	18.7708107	16.5492498	13.6711314	11.1454431	9.96908494	8.93911503	8.10625443	7.86612356	8.29067978	7.71118984	6.83113272	6.89053015	6.54024643	6.46706431	6.2011524	6.00287776	6.18495853	6.46624168
7.79376744	12.6692727	16.4263735	18.8767471	20.4273972	21.3837867	21.8944459	22.6859623	23.3400676	24.5968201	25.9166501	27.7971183	29.757838	30.636602	30.1281084	33.6870957	37.2859837	40.0197874	41.6605378	42.9086846	43.9545976	44.8790516	45.6221082	45.9226873	45.882698	45.5929793	45.2795386	44.9319899	44.4227042	43.5974177	41.3581707	36.309804	31.8485028	28.7655067	26.5434634	25.2349745	24.7333793	24.4615539	24.3980423	24.7189931	25.2435409	25.4496861	25.2609617	24.9508855	24.592434	24.4625767	24.6354955	24.4145949	24.0008081	23.7514068	23.2826079	23.3765529	23.3307496	22.8589134	22.5004932	22.5483054	22.2066103	22.1475836	21.9926172	20.1401545	18.3787142	16.1798088	13.3658998	10.9338354	9.80344067	8.81961065	8.05728193	7.82363044	8.26246407	7.69800623	6.81359907	6.85122637	6.4548087	6.37370722	6.07496889	5.83299085	6.03169045	6.33468652
7.79383865	12.694953	16.4597407	18.8858127	20.4323651	21.4170438	21.9062513	22.7036932	23.3692729	24.6458407	25.9201051	27.8576767	29.7820954	30.688689	30.1999144	33.7675046	37.3486897	40.0599748	41.6634501	42.8770202	43.8969626	44.7941225	45.5191671	45.8300322	45.8122435	45.5579279	45.2404041	44.850314	44.2885158	43.4499136	41.2552936	36.3458775	31.8444842	28.701295	26.4721418	25.1551121	24.6424009	24.3529755	24.2453761	24.5297997	25.0148042	25.2150643	25.028333	24.6879576	24.3140412	24.150446	24.2855293	24.0518895	23.6461034	23.3841076	22.8993216	22.9787149	22.9259398	22.4536348	22.0982619	22.1449227	21.8038404	21.7395994	21.575718	19.7078338	17.9534076	15.7795777	13.0396105	10.7049939	9.61174791	8.67102184	7.9850152	7.75923804	8.20075395	7.65027659	6.7773058	6.79575416	6.36073312	6.26896671	5.93777638	5.65308559	5.86829792	6.1973123
7.80498826	12.7348851	16.5076969	18.9080158	20.4449783	21.4480682	21.9135383	22.7144178	23.4023646	24.6994461	25.9250975	27.9097397	29.8037363	30.7260873	30.2528405	33.8302437	37.397146	40.0891482	41.6600282	42.8407642	43.8349748	44.7040132	45.4080596	45.7265254	45.7283921	45.505493	45.1843783	44.7550459	44.1480556	43.3071192	41.171702	36.4101663	31.8942215	28.7008891	26.4819822	25.1621019	24.6378673	24.3267758	24.1623419	24.3984154	24.830936	25.0229705	24.8394543	24.4614595	24.069583	23.862146	23.9459952	23.6973733	23.3045524	23.02679	22.52268	22.5797616	22.5161855	22.0430466	21.6902152	21.7328927	21.3923748	21.3187594	21.1453671	19.2598499	17.5091809	15.3608741	12.7011102	10.464851	9.40108977	8.50141402	7.89334662	7.67699152	8.11005424	7.57174774	6.72386267	6.72405223	6.26030918	6.15576763	5.79294628	5.46694281	5.69773611	6.05642125
7.82346529	12.7835585	16.5660686	18.9402272	20.4634634	21.4752171	21.9147817	22.7153256	23.433429	24.7509753	25.9260402	27.9460293	29.8130856	30.7385724	30.2753151	33.8601298	37.414194	40.0899382	41.633588	42.7846724	43.7546937	44.5965582	45.2783731	45.6024291	45.6210029	45.4247924	45.1010507	44.6386227	43.9977076	43.1661711	41.099604	36.4838845	31.9855338	28.7599347	26.5707205	25.2563763	24.7232699	24.3902296	24.1601533	24.3390245	24.7083152	24.8913657	24.7138751	24.2927986	23.8816043	23.621311	23.6392847	23.3740718	22.9999022	22.7030665	22.1761275	22.2021059	22.1234938	21.6486282	21.2970992	21.3323617	20.9932386	20.90575	20.7224594	18.8155413	17.0624532	14.9374499	12.3601915	10.2207015	9.18028223	8.32042501	7.78764251	7.58263427	7.99666771	7.46755463	6.65502781	6.63625992	6.15564053	6.03730215	5.64436652	5.27828197	5.52338044	5.91409116
7.8445586	12.8350317	16.6303775	18.9785757	20.4849608	21.4960226	21.9077755	22.7030303	23.4552244	24.7924675	25.9167223	27.9597413	29.8011781	30.7180272	30.2591166	33.8468581	37.3879834	40.0498361	41.571031	42.6962076	43.6442236	44.4608009	45.1203764	45.448283	45.4801226	45.3053968	44.9800111	44.4922553	43.8307479	43.0190129	41.0247557	36.5449512	32.097649	28.8626312	26.7207486	25.4211179	24.8839135	24.5325299	24.2341034	24.3518932	24.6516991	24.8268243	24.6597173	24.1940906	23.764294	23.4459162	23.3843869	23.1024839	22.7526661	22.4339271	21.8812949	21.8673742	21.7696297	21.2917612	20.9395034	20.9636974	20.6282517	20.5229438	20.3299269	18.3962568	16.6314359	14.5242239	12.027498	9.98099719	8.95927153	8.13852475	7.67438942	7.48269761	7.86788042	7.34374341	6.57273096	6.53286178	6.04832903	5.91691474	5.4962462	5.09062838	5.34889335	5.77231587
7.86330203	12.8837174	16.6962989	19.0188878	20.5058814	21.5075662	21.8902941	22.6746205	23.4609254	24.8163027	25.8916664	27.9455905	29.7610977	30.6591022	30.1995113	33.7849886	37.3120702	39.9614837	41.463759	42.5667043	43.4950059	44.2883688	44.9263314	45.2563335	45.2976033	45.1390353	44.8127252	44.3076913	43.6387426	42.8542903	40.9301236	36.5724305	32.2058895	28.9850962	26.903528	25.6265841	25.0906966	24.7274927	24.3646567	24.4232427	24.6531847	24.8228732	24.6714797	24.1652489	23.7200536	23.3446049	23.1938382	22.8972689	22.576397	22.234064	21.6544035	21.5932911	21.4731549	20.9907974	20.6351371	20.6451087	20.3175746	20.1923136	19.9905234	18.0234568	16.2348247	14.136304	11.7138915	9.75467337	8.74822385	7.96605741	7.56051136	7.3833033	7.73087882	7.20659653	6.4790665	6.4147843	5.93928623	5.79793578	5.35286538	4.90732643	5.17807411	5.63314094
7.87519671	12.9249	16.7597669	19.0568669	20.5222668	21.5068549	21.8606655	22.6285035	23.4456441	24.8167532	25.8474274	27.9007152	29.6888879	30.5595386	30.0950786	33.6734398	37.1848589	39.8222921	41.3078319	42.3917624	43.3023827	44.0742721	44.6913653	45.021499	45.0681109	44.9205281	44.5936009	44.0784808	43.4131655	42.6599054	40.7995781	36.5495715	32.2868495	29.1011372	27.0874369	25.838716	25.3088681	24.9417545	24.5237896	24.5299766	24.6953433	24.8626653	24.7324334	24.1948296	23.7395567	23.3151076	23.0717125	22.7644913	22.4749216	22.1088293	21.5029001	21.3903404	21.2459825	20.7575906	20.3956189	20.3896516	20.0763355	19.932034	19.7230651	17.7153908	15.8893288	13.7871458	11.4291502	9.54993465	8.55627288	7.81207016	7.4523832	7.28896634	7.59165194	7.06186426	6.37619875	6.28341553	5.82874467	5.68346283	5.21831908	4.73167505	5.01471983	5.49873342
7.87680345	12.954951	16.8167752	19.0880592	20.5300509	21.4910885	21.8180598	22.5648207	23.4073034	24.7910247	25.7834945	27.8252157	29.5839418	30.4201943	29.9474064	33.5148735	37.0088707	39.6338338	41.103674	42.1711223	43.0656431	43.8172082	44.413901	44.7418296	44.7895139	44.6480108	44.3202815	43.800648	43.1468758	42.4253687	40.6204945	36.4652041	32.3221689	29.1877866	27.2449373	26.0272923	25.506796	25.143708	24.6829148	24.6465536	24.7567344	24.9244856	24.8202366	24.2640768	23.805189	23.3452895	23.0131353	22.7002976	22.4415794	22.0529797	21.4235579	21.2592568	21.090511	20.5946031	20.2237551	20.2024045	19.9111598	19.7523428	19.5378619	17.4829735	15.6064081	13.4860977	11.1801699	9.37266814	8.39007148	7.68306846	7.35474064	7.20175835	7.45420801	6.91412889	6.26626103	6.14061755	5.71652012	5.57611055	5.09629235	4.56707484	4.86248019	5.37132988
7.86610531	12.9713049	16.8631055	19.1078048	20.5252318	21.4577948	21.7624316	22.4853772	23.3467519	24.7396023	25.7026102	27.722229	29.448899	30.2448217	29.7607376	33.3151393	36.7900799	39.4012369	40.8555719	41.9082643	42.787759	43.5194952	44.0957058	44.4185477	44.462815	44.3226907	43.9934168	43.4728662	42.8351388	42.1433185	40.384908	36.3137654	32.3000382	29.2284831	27.3563568	26.1703877	25.6610498	25.3091075	24.8185535	24.7505254	24.8169173	24.9871028	24.9125803	24.3517653	23.8957372	23.416054	23.0051821	22.6914425	22.460616	22.0516406	21.4028201	21.1903291	20.9985071	20.4938018	20.1123832	20.0788107	19.817865	19.6520596	19.4330777	17.3263769	15.3892897	13.2361118	10.9692445	9.22496853	8.25251809	7.58197256	7.26978707	7.12106805	7.32033006	6.76649985	6.15135046	5.98879778	5.60248191	5.47774868	4.989828	4.41702644	4.72464911	5.25302414
7.84261217	12.9723383	16.8943009	19.1114236	20.5040591	21.4048929	21.6942217	22.3931766	23.2672629	24.6659504	25.6104664	27.5975549	29.2891476	30.0396509	29.5415752	33.0827734	36.5373424	39.1326202	40.5710853	41.6098692	42.4749309	43.1867305	43.7416361	44.0557873	44.091807	43.9483785	43.6161912	43.0963076	42.4760629	41.8100638	40.0894798	36.0944527	32.2147868	29.2135493	27.4101912	26.2549157	25.757296	25.4223957	24.9142929	24.8249548	24.8590961	25.032805	24.9904625	24.4376272	23.990038	23.5047903	23.0288275	22.7175344	22.5100924	22.0830806	21.4193138	21.1649481	20.9523918	20.4379694	20.0453984	20.0049519	19.7814543	19.6175167	19.3939675	17.2340699	15.2315984	13.0326402	10.7931833	9.10439959	8.14211512	7.50758307	7.19675872	7.04395196	7.18985608	6.62066434	6.03359534	5.83098458	5.48703871	5.38922587	4.90097303	4.28484005	4.60383424	5.14538701
7.80724466	12.9573133	16.9060756	19.0947676	20.463352	21.3308032	21.6140424	22.2917582	23.1736835	24.5757613	25.5148234	27.4589023	29.112064	29.8128222	29.2982094	32.8284353	36.2617857	38.8384809	40.2603612	41.2851527	42.135949	42.827198	43.3591115	43.6601066	43.6825694	43.5309435	43.1937887	42.6743115	42.0705291	41.4253754	39.7347676	35.8099983	32.0654497	29.1389038	27.4013363	26.2747976	25.7885407	25.4751315	24.9598664	24.8580906	24.8703634	25.0478977	25.0388146	24.5037516	24.0687583	23.5883892	23.061624	22.754399	22.5654003	22.1223941	21.4476979	21.1590187	20.9286253	20.4040604	20.00074	19.9598773	19.7787155	19.6248616	19.3957426	17.1850308	15.1183427	12.8643261	10.6437347	9.00436269	8.05322437	7.45473152	7.13204086	6.96585479	7.06124024	6.47712014	5.91511481	5.67071492	5.3713362	5.31006975	4.83022865	4.17303106	4.50150599	5.04896641
