0	0	0	0	0	0	0	0	0	0	0	0	0	2.07896545	7.15193388	17.8530568	27.5297503	35.1834419	40.6472793	44.3636157	46.7675834	48.1497624	48.8946559	49.0899164	48.9945358	48.5636413	47.8050078	47.091264	46.4036131	45.4864706	44.8598405	44.4756747	44.2394472	44.0861621	44.1020666	44.1722314	44.2402967	44.4462352	44.6971792	45.1814127	45.6640875	46.3152696	47.0757826	47.6341787	48.1150091	48.5429138	48.8455858	49.0662008	49.2796291	49.5417997	49.8169228	50.0982976	50.3884242	50.5814403	50.6987072	50.7529794	50.7473898	50.6813336	50.4831414	50.1824538	49.720228	49.0697719	47.4296853	43.8390393	40.4178947	32.8131113	24.1222899	17.284376	12.3847966	8.87409453	6.35856658	4.55611205	3.26459694	2.33918592	1.67609995	1.2009781	0.86053841	0.616602715	0.441815151	0.316574389
0	0	0	0	0	0	0	0	0	0	0	0	0	2.39305125	7.64852442	18.1560422	27.8612107	35.6695585	41.2463766	45.0048744	47.4166123	48.7610043	49.4304769	49.5180471	49.31161	48.770532	47.9216231	47.1741988	46.4647551	45.5048231	44.8508077	44.4572313	44.2192404	44.066417	44.0970293	44.1727224	44.2469435	44.472507	44.741612	45.2733329	45.7970595	46.5082098	47.3507474	47.9815167	48.5275772	49.0260803	49.4138293	49.7174165	50.0074748	50.3311841	50.6289414	50.911875	51.2106201	51.4159011	51.5429831	51.6077727	51.5909155	51.4995786	51.2590415	50.9251529	50.4623839	49.9056876	48.4264861	44.8041187	41.3201092	33.6871726	25.2199135	18.0708577	12.9483353	9.27788769	6.64789703	4.76342637	3.41314414	2.44562464	1.75236663	1.25562556	0.899695027	0.644659657	0.461918829	0.330979304
0	0	0	0	0	0	0	0	0	0	0	0	0	2.69853521	8.13080702	18.4700074	28.2386498	36.1914825	41.861536	45.6448511	48.049949	49.3486787	49.9385572	49.9217018	49.6088774	48.9627375	48.0270797	47.2451295	46.5117214	45.5103578	44.8307116	44.4288411	44.1889492	44.0357339	44.080437	44.160988	44.2415103	44.485422	44.7735615	45.3536746	45.9220043	46.6965215	47.6222425	48.3258111	48.9374479	49.510108	49.9844337	50.372471	50.7449364	51.1360696	51.471207	51.7754904	52.0991082	52.3309771	52.4814327	52.5692271	52.5576513	52.459671	52.1971124	51.8471415	51.394739	50.9106033	49.5317019	45.8253429	42.2389363	34.5709919	26.2806508	18.8309091	13.492936	9.66811111	6.92750433	4.96377375	3.55669931	2.54848642	1.82607031	1.30843656	0.93753576	0.671773727	0.481346909	0.344900132
0	0	0	0	0	0	0	0	0	0	0	0	0	2.99753835	8.59817578	18.7999389	28.6493119	36.721248	42.4573279	46.2451929	48.6288565	49.8747354	50.3830789	50.267133	49.8550595	49.1117179	48.095491	47.2797752	46.5218245	45.4819481	44.7792502	44.3703296	44.1284868	43.9740845	44.0316973	44.1162647	44.202801	44.4631456	44.7699576	45.3969314	46.0103983	46.8479649	47.8539247	48.6271656	49.301614	49.9478667	50.5060998	50.9760647	51.4318852	51.8921139	52.2747648	52.6156666	52.9765186	53.2457437	53.4300127	53.5505319	53.5590995	53.4727075	53.2098175	52.862373	52.430559	51.9951514	50.6631215	46.8404272	43.1283788	35.4290297	27.2803163	19.5472008	14.0061814	10.0358675	7.1910133	5.15258618	3.69198933	2.64542595	1.89553053	1.35820697	0.973197821	0.69732671	0.499656422	0.358019471
0	0	0	0	0	0	0	0	0	0	0	0	0	3.29238412	9.05106848	19.1484264	29.0778274	37.2347868	43.0068925	46.7788209	49.1273617	50.3144296	50.7411918	50.5326033	50.0296804	49.1984157	48.1094166	47.2619734	46.4802649	45.4058719	44.6831409	44.2683893	44.0245904	43.8682626	43.9371854	44.0248148	44.1167077	44.3911748	44.7153064	45.3857802	46.0424544	46.9398525	48.0202288	48.8576144	49.5900121	50.3062059	50.9428514	51.4895236	52.0259393	52.5536136	52.9890581	53.3761667	53.7818436	54.0948746	54.31937	54.4786561	54.5181695	54.4576669	54.212561	53.8833649	53.479691	53.0722438	51.7471245	47.7948429	43.9491989	36.2311696	28.1987618	20.2052957	14.477727	10.3737447	7.4331129	5.32605813	3.81628741	2.73448942	1.95934729	1.40393368	1.00596244	0.720803585	0.516478338	0.3700729
0	0	0	0	0	0	0	0	0	0	0	0	0	3.58539264	9.49084209	19.5146383	29.5087504	37.7134035	43.4920221	47.2290786	49.530744	50.6545499	51.001253	50.7069943	50.1221004	49.212705	48.0596021	47.1834483	46.3798547	45.2756429	44.5360604	44.1165708	43.870816	43.7118359	43.7901551	43.8798025	43.9760774	44.2621299	44.6015061	45.3108998	46.0071039	46.9591537	48.1063981	49.0010466	49.7853485	50.5658463	51.2737825	51.8903933	52.502193	53.0934086	53.5829317	54.0207532	54.4746214	54.8341144	55.1016295	55.3023807	55.379246	55.3539769	55.1392097	54.8392302	54.4681231	54.0732817	52.7289092	48.6485804	44.6733692	36.9559705	29.0220594	20.7952143	14.9004221	10.676619	7.65013181	5.48155897	3.92770863	2.81432621	2.01655285	1.44492326	1.03533275	0.741848336	0.53155756	0.380877635
0	0	0	0	0	0	0	0	0	0	0	0	0	3.87862024	9.91950419	19.8942578	29.9280283	38.1436435	43.9017658	47.5875766	49.8329307	50.8906424	51.1601297	50.7874023	50.1294888	49.1517644	47.9436704	47.0425971	46.2198489	45.0909925	44.3377399	43.9144074	43.6666642	43.5042341	43.5897611	43.6802766	43.779654	44.0746066	44.4266375	45.169633	45.9005864	46.9009491	48.1066685	49.0511201	49.8807742	50.7188505	51.4902025	52.1692642	52.8498106	53.4993012	54.0413269	54.5305257	55.0327689	55.4385479	55.7491464	55.9915216	56.1084932	56.1233939	55.9462032	55.6817781	55.3450103	54.9527063	53.5741317	49.3769883	45.2843433	37.5905524	29.7424701	21.3114111	15.2702933	10.9416433	7.84003	5.61762697	4.02520561	2.88418585	2.06660947	1.48079039	1.06103268	0.760263137	0.544752342	0.390332109
0	0	0	0	0	0	0	0	0	0	0	0	0	4.17356384	10.3393813	20.2804636	30.3238089	38.5166152	44.2307862	47.8519858	50.0339929	51.024385	51.2206487	50.7767707	50.0547146	49.0182686	47.7645741	46.8430471	46.0045813	44.8566461	44.0928325	43.6662935	43.4164497	43.2495877	43.3398287	43.429898	43.5307567	43.8317687	44.1934606	44.9643136	45.7246039	46.7663597	48.0219065	49.0086272	49.8770143	50.7654923	51.5922057	52.3260542	53.0680162	53.7698025	54.3608995	54.8995233	55.4481499	55.8981227	56.2500146	56.5324323	56.6896206	56.7462957	56.6097735	56.3835952	56.08102	55.6853253	54.2656462	49.9682812	45.7750447	38.1287361	30.3572391	21.7519123	15.5859263	11.1678042	8.00208136	5.73374184	4.10840556	2.94380122	2.10932574	1.51139794	1.08296395	0.775977576	0.55601223	0.398400172
0	0	0	0	0	0	0	0	0	0	0	0	0	4.47090067	10.752747	20.6654276	30.6868977	38.8272838	44.4779643	48.0242438	50.1381593	51.0615227	51.1895941	50.6819916	49.904604	48.8188425	47.5292298	46.5923764	45.7422585	44.5812196	43.8098702	43.3804473	43.1282459	42.9556535	43.0477217	43.1357715	43.2360703	43.5400707	43.9080405	44.7007314	45.4845976	46.5606006	47.8574218	48.8790885	49.779774	50.7114397	51.5856353	52.3667667	53.1626127	53.910448	54.5460977	55.1305582	55.7222006	56.2130777	56.603312	56.9230844	57.1188411	57.2165991	57.120947	56.9331515	56.6633637	56.2612381	54.7988908	50.4201539	46.1453202	38.5689594	30.867215	22.117326	15.8477566	11.3554138	8.13650952	5.83006383	4.17742328	2.99325458	2.14476062	1.53678814	1.10115682	0.78901334	0.565352763	0.405092956
0	0	0	0	0	0	0	0	0	0	0	0	0	4.77037034	11.1614377	21.0416609	31.0109017	39.0738061	44.6452879	48.1091918	50.1523523	51.0103759	51.0762817	50.5125472	49.688667	48.5629033	47.2474533	46.3010919	45.443977	44.2762753	43.5003502	43.0680147	42.8129682	42.6329018	42.723402	42.8074845	42.9046646	43.2082351	43.5786524	44.3869143	45.1883715	46.2914239	47.6212283	48.6708545	49.5977056	50.5655524	51.47973	52.3009992	53.1433209	53.9309895	54.6061347	55.231924	55.8624249	56.3902423	56.8152117	57.1690061	57.4005975	57.5372651	57.4808192	57.3298815	57.0907129	56.6809917	55.1777426	50.7367305	46.3997162	38.9127151	31.275773	22.4100706	16.0575173	11.5057139	8.24420427	5.90723049	4.2327156	3.03287326	2.17314865	1.55712905	1.11573172	0.799456711	0.572835765	0.410454761
0	0	0	0	0	0	0	0	0	0	0	0	0	5.07088125	11.5665439	21.4028399	31.2920588	39.2568669	44.7369397	48.1135432	50.0851394	50.8808186	50.8916087	50.2796094	49.4182242	48.2618282	46.9311186	45.9817604	45.1228305	43.9553819	43.1777946	42.7421716	42.4834641	42.2936503	42.3785876	42.4562716	42.547182	42.8464395	43.2149408	44.0322169	44.8450758	45.9679788	47.3227799	48.3937351	49.3409447	50.338297	51.2854378	52.1401622	53.0218782	53.8433906	54.5528102	55.2150012	55.8798289	56.4403194	56.896115	57.280283	57.5443723	57.7168886	57.6968699	57.5802635	57.3691317	56.9517994	55.4113507	50.9261903	46.5457905	39.1636188	31.5881139	22.7343408	16.289867	11.6721997	8.36349657	5.99270716	4.29396231	3.07675844	2.20459376	1.57966046	1.13187618	0.811024721	0.581124606	0.416393976
0	0	0	0	0	0	0	0	0	0	0	0	0	5.37082615	11.968293	21.7441482	31.5288655	39.3790387	44.7585537	48.0451214	49.946011	50.6836166	50.6474452	49.9954527	49.10578	47.9282831	46.5933514	45.6480803	44.7928827	43.6329371	42.856541	42.4169834	42.153389	41.9510373	42.0258187	42.0941351	42.1750357	42.4655701	42.827206	43.6466085	44.4644583	45.600002	46.9720929	48.0580624	49.0201195	50.0406743	51.0142736	51.8962726	52.8107464	53.6604569	54.3990102	55.0925936	55.78713	56.37598	56.8586377	57.2694469	57.5624319	57.7672718	57.7803123	57.6949739	57.5091236	57.0848244	55.5118772	50.9990413	46.5928994	39.3269112	31.810815	23.0008217	16.4808089	11.8090156	8.46152942	6.06295076	4.34429406	3.11282271	2.23043494	1.59817647	1.14514348	0.820531159	0.587936266	0.421274744
0	0	0	0	0	0	0	0	0	0	0	0	0	5.66847616	12.3661843	22.0623382	31.7216558	39.4442362	44.7166492	47.9123316	49.7449174	50.4300222	50.3562177	49.6730003	48.7644457	47.575503	46.2475476	45.3136862	44.4678098	43.3225774	42.5500933	42.1058376	41.8356992	41.6176634	41.6772642	41.7327599	41.7994599	42.0763906	42.4256801	43.2400281	44.056256	45.1972175	46.5791311	47.6740624	48.6457033	49.6835259	50.6775859	51.5811791	52.5222759	53.3949441	54.1577187	54.8778182	55.5975488	56.2105712	56.7162357	57.1500292	57.4682747	57.7017459	57.7442502	57.686902	57.5235722	57.093293	55.4929326	50.9669143	46.5513376	39.40915	31.9514903	23.1984388	16.6224078	11.9104756	8.5342287	6.11504208	4.38161911	3.13956729	2.24959826	1.61190759	1.15498226	0.827580951	0.592987664	0.424894228
0	0	0	0	0	0	0	0	0	0	0	0	0	5.96227837	12.7593084	22.3556691	31.8722233	39.457294	44.6182333	47.7238245	49.4919827	50.1314955	50.0305136	49.3253023	48.4072161	47.2163374	45.9060864	44.9906139	44.1591956	43.0352412	42.2691162	41.8194996	41.5408138	41.3039187	41.3432493	41.3821917	41.4303561	41.6885547	42.0197038	42.8217102	43.6296236	44.7688347	46.1533425	47.2514182	48.2275941	49.2771021	50.2861085	51.2060959	52.1682	53.0590134	53.841403	54.5834017	55.3240312	55.9572739	56.4823005	56.9356	57.2755904	57.5340385	57.6024258	57.5697958	57.4263363	56.9912108	55.3685123	50.8417511	46.4317158	39.4179139	32.0184613	23.3352507	16.7204377	11.9807172	8.58455898	6.1511053	4.40745954	3.15808276	2.26286518	1.62141375	1.16179372	0.832461577	0.596484785	0.427400025
0	0	0	0	0	0	0	0	0	0	0	0	0	6.25094874	13.1466834	22.6237491	31.9834796	39.4236393	44.4705232	47.4882754	49.1972881	49.7994039	49.6825335	48.9647711	48.0459699	46.8619983	45.5788082	44.6876107	43.8747609	42.7772923	42.0195147	41.5641918	41.2748133	41.0162989	41.0307339	41.0494625	41.0750607	41.3095417	41.6168414	42.3994719	43.1925585	44.323083	45.7032711	46.7989412	47.7748263	48.830791	49.8496986	50.7813434	51.7593577	52.6639334	53.46167	54.2212742	54.9787867	55.6285916	56.1696005	56.6391641	56.997597	57.2775392	57.3684007	57.3573684	57.2313182	56.7925147	55.152297	50.6352755	46.2444869	39.3614348	32.020399	23.4193524	16.7806993	12.0238964	8.61549828	6.17327427	4.42334431	3.16946469	2.27102069	1.62725743	1.1659809	0.835461822	0.598634554	0.428940402
0	0	0	0	0	0	0	0	0	0	0	0	0	6.53337801	13.5274372	22.8672515	32.0590993	39.3490003	44.2807212	47.2141903	48.8706067	49.4445588	49.3232919	48.602124	47.6902435	46.5206713	45.2715844	44.4087388	43.6170593	42.5493436	41.8012707	41.3403497	41.0382809	40.756244	40.7421853	40.737541	40.7373407	40.94375	41.2220963	41.9790588	42.7513654	43.8667863	45.2362183	46.3243024	47.2953597	48.3529437	49.3771867	50.3162186	51.3055641	52.2199471	53.0291084	53.8023719	54.5730515	55.2360809	55.7899777	56.2728234	56.6466571	56.9448641	57.0550573	57.0627469	56.9518862	56.5105511	54.8572244	50.3586589	45.9995636	39.2481513	31.9659449	23.4585811	16.8088079	12.0440371	8.62992972	6.18361485	4.43075365	3.17477372	2.27482478	1.62998318	1.16793398	0.836861267	0.599637301	0.429658901
0	0	0	0	0	0	0	0	0	0	0	0	0	6.80846369	13.9007588	23.087498	32.1031221	39.2391083	44.0557863	46.909665	48.5210104	49.0765386	48.9616296	48.2452005	47.3460471	46.1963748	44.985458	44.1527975	43.3831747	42.3463104	41.6085805	41.1426246	40.8263089	40.5199973	40.4752988	40.4450147	40.4169776	40.5920515	40.8374642	41.5637124	42.3102637	43.4050311	44.7579752	45.8338211	46.795918	47.8507556	48.8762888	49.8189366	50.8155665	51.7362365	52.5532482	53.3365768	54.1170066	54.7902494	55.3542247	55.8476298	56.2341008	56.5476395	56.6743427	56.6981788	56.6005617	56.1578002	54.4952639	50.0223158	45.7060114	39.0862292	31.8633436	23.460267	16.8100158	12.0449027	8.6305499	6.18405923	4.43107206	3.17500187	2.27498825	1.63010031	1.16801791	0.836921407	0.599680393	0.429689778
0	0	0	0	0	0	0	0	0	0	0	0	0	7.07498856	14.2656658	23.2859685	32.1195282	39.0993874	43.8021819	46.5820655	48.1563498	48.7028932	48.6032966	47.8980274	47.0151498	45.8885197	44.7167378	43.9138636	43.1656286	42.158764	41.4313379	40.9612411	40.6297754	40.2996418	40.2237573	40.1666945	40.11015	40.2520106	40.4620057	41.1541112	41.8712537	42.9410065	44.2726707	45.3323313	46.2818834	47.3301905	48.3535539	49.2966057	50.2970371	51.2209339	52.0425798	52.8327336	53.6197868	54.3005587	54.8720789	55.373567	55.7701887	56.0964434	56.2371847	56.274928	56.1889068	55.7457817	54.0773394	49.635793	45.3718296	38.8831253	31.7201317	23.4310304	16.7890669	12.0298921	8.61979436	6.17635255	4.42554999	3.17104513	2.27215312	1.62806886	1.16656231	0.835878421	0.598933061	0.429154291
0	0	0	0	0	0	0	0	0	0	0	0	0	7.33159713	14.6207024	23.4638358	32.1118402	38.9346534	43.5256044	46.2376538	47.7827063	48.3284729	48.2504637	47.5605468	46.6951831	45.5924321	44.4580979	43.6828197	42.954223	41.9751264	41.2574497	40.7842521	40.4374721	40.0849937	39.9788175	39.8949911	39.8105451	39.9187495	40.0924608	40.7487363	41.4343031	42.4760725	43.7827819	44.8231596	45.7572638	46.7959501	47.8143373	48.7552136	49.7565723	50.6811363	51.5045856	52.2986894	53.0895265	53.7754749	54.3522754	54.8596008	55.2641576	55.6008406	55.75352	55.8032954	55.7275435	55.2850783	53.6133495	49.2077277	45.0038486	38.6452735	31.5429249	23.3766301	16.7500874	12.0019621	8.59978162	6.16201279	4.4152751	3.16368286	2.26687782	1.62428894	1.16385388	0.833937747	0.597542507	0.428157915
0	0	0	0	0	0	0	0	0	0	0	0	0	7.57683965	14.9636949	23.6216203	32.0828052	38.7488556	43.230725	45.8812343	47.4039884	47.9551536	47.9019126	47.2291939	46.3806101	45.3007149	44.2003378	43.4493746	42.7382168	41.7839894	41.0752214	40.599938	40.2383877	39.865741	39.7312204	39.6216367	39.5108645	39.586217	39.7242446	40.3445836	40.9978296	42.0100598	43.2893207	44.308236	45.224754	46.2515032	47.2628055	48.1996196	49.19968	50.1228981	50.9457478	51.7413149	52.5333959	53.222514	53.802603	54.3137437	54.7242901	55.0694561	55.23237	55.2927003	55.22624	54.7854119	53.1122334	48.7458551	44.6077568	38.3779461	31.3373271	23.3018838	16.6965294	11.9635861	8.572284	6.14230989	4.40115735	3.15356705	2.25962953	1.61909531	1.16013248	0.831271248	0.595631877	0.426788889
0	0	0	0	0.274060433	0.196372882	0.140707318	0.100821199	0.0722415459	0.0517633296	0.294249237	0.210838791	0.151072595	7.91747137	15.3692214	23.8146076	32.0740292	38.5734339	42.9414381	45.5305697	47.0323222	47.5896233	47.5592654	46.902012	46.0670097	45.0069809	43.9356754	43.2049944	42.5089544	41.5764763	40.8755678	40.3989707	40.0237261	39.633383	39.4729927	39.3393439	39.2043595	39.248546	39.3525817	39.9380583	40.5593821	41.541755	42.7921808	43.7883376	44.6859017	45.6991856	46.7019866	47.6335619	48.6307582	49.5511939	50.3715158	51.1664813	51.9575947	52.6482454	53.2299202	53.7430848	54.1579582	54.5100287	54.6819047	54.7517542	54.6939897	54.2557011	52.5820313	48.2570355	44.188229	38.0852883	31.1079514	23.2107022	16.6311949	11.9167719	8.53874017	6.11827468	4.65354656	3.33441181	2.38921047	1.71194411	1.22666155	0.878941412	0.629789042	0.451263567
0	0	0	0	0.556352701	0.459085615	0.328949217	0.235702414	0.168888159	0.121013654	0.756364975	0.541959187	0.388330727	8.30549497	15.8002871	24.0178832	32.0692037	38.3979376	42.6511086	45.1807666	46.6628038	47.2258371	47.215094	46.5707656	45.7459299	44.7026491	43.6557976	42.9418101	42.2593479	41.3460494	40.6521296	40.1748538	39.787517	39.3820395	39.1983704	39.0427674	38.8858463	38.9010456	38.9734068	39.5257672	40.1163108	41.0694306	42.290552	43.2634104	44.1413481	45.1403633	46.1338708	47.0596924	48.0530814	48.9698671	49.7862396	50.5789912	51.3672936	52.0582341	52.6401078	53.1537583	53.5716046	53.9294022	54.10944	54.1882642	54.1390132	53.7040381	52.0298916	47.7472648	43.7490932	37.7704713	30.8585173	23.1062747	16.5563693	11.863157	8.50032343	6.09074789	4.94657349	3.54437478	2.53965551	2.19453827	1.5894151	1.13886568	0.823238748	0.589876339
0.171748808	0.123063398	0.0881787782	0.0631828555	0.863587615	0.792606159	0.56792713	0.406937571	0.291583511	0.208928715	1.20985711	0.866900503	0.621161354	8.67451014	16.206326	24.1965791	32.0444011	38.2060472	42.3483998	44.8229464	46.2872712	46.8554482	46.8609079	46.2271125	45.4096032	44.3805637	43.3545478	42.6546091	41.9853397	41.0895115	40.4020228	39.9245855	39.527207	39.1090852	38.9044719	38.7291742	38.5524303	38.5409326	38.5840639	39.1051869	39.6663854	40.5913808	41.7833734	42.7329501	43.5911368	44.5756648	45.5595792	46.4796697	47.4688325	48.3816059	49.1931098	49.982498	50.7665491	51.4569424	52.0379672	52.5508506	52.9706563	53.3334382	53.5213405	53.6091257	53.5686326	53.1375442	51.4619969	47.2216366	43.2934629	37.4358778	30.5919777	22.9914139	16.474068	11.8041855	8.45806851	6.32426716	5.3898228	3.86197679	2.76722729	2.75928449	2.285282	1.70367241	1.53775858	1.10185217
0.457928863	0.328120368	0.235108517	0.252476213	1.2399073	1.17761383	0.843797178	0.604607097	0.433219916	0.310415634	1.64701727	1.30528706	0.935279047	9.08458265	16.6274286	24.3806068	32.021633	38.0139731	42.0448671	44.464271	45.9090534	46.4788029	46.4953031	45.8686575	45.0553735	44.0381991	43.0301395	42.3423263	41.6868445	40.8075007	40.1260816	39.6487846	39.2437181	38.8152543	38.5914615	38.3986324	38.2037854	38.167666	38.1836757	38.6750779	39.2082327	40.106353	41.2697336	42.1963662	43.0350366	44.0052508	44.9795908	45.8943235	46.8792122	47.7879952	48.5941575	49.3794684	50.1582429	50.8476384	51.4271123	51.9382865	52.3594001	52.72687	52.9228402	53.0201031	52.9890134	52.5621147	50.8834122	46.6842536	42.8237917	37.0832525	30.3106455	22.8690167	16.6746696	11.9479229	8.56106084	6.64756799	5.86524115	4.20262893	3.01131521	3.28042446	2.9075987	2.40458773	2.32427333	1.66541461
0.721706554	0.517125343	0.3705365	0.550024285	1.67171585	1.60353094	1.31893524	0.9450584	0.677163934	0.485209161	2.10694406	2.00205353	1.43453404	9.60904587	17.1136491	24.606893	32.0275261	37.8409131	41.7539217	44.1131446	45.5326798	46.0978047	46.1189101	45.4953552	44.683065	43.6756689	42.6835511	42.0067069	41.3665605	40.5033846	39.8278756	39.3508283	38.9406879	38.5040357	38.2621031	38.0536636	37.8419538	37.7828542	37.7731556	38.2355991	38.7415374	39.6138089	40.7491564	41.6532765	42.4728312	43.4290909	44.3940043	45.3038865	46.2846409	47.1896759	47.9903631	48.7712455	49.5441053	50.232379	50.8099203	51.3187585	51.740882	52.1131575	52.3178374	52.425558	52.4048347	51.9821193	50.2979023	46.1381186	42.3418543	36.7137863	30.0163165	22.742538	16.8617516	12.0819729	8.6571119	6.93888896	6.29025771	4.5071666	3.22952599	3.73139522	3.44188809	3.02155122	3.0282308	2.16982218
0.963534512	0.690402646	0.494695113	0.832234097	2.06982778	2.00508066	1.80815181	1.29559739	0.928336095	0.672786168	2.5431275	2.66261187	1.90784477	10.0960252	17.5544366	24.7972034	32.0058929	37.6465097	41.446171	43.7474523	45.1413122	45.6998148	45.7227834	45.1010969	44.2888217	43.291129	42.3150016	41.6495402	41.0276779	40.1813145	39.5120756	39.0354547	38.6232297	38.1806197	37.9209114	37.6985253	37.4708011	37.3898374	37.3549388	37.7881769	38.26703	39.1140189	40.2217596	41.1037073	41.9045514	42.8472193	43.8028124	44.7082756	45.6850405	46.5866127	47.3818866	48.1582381	48.9248607	49.6121142	50.1875997	50.6937593	51.1168962	51.4944179	51.7087551	51.8282272	51.8190076	51.4001743	49.7077987	45.5850678	41.8487058	36.32815	29.7103997	22.6163067	17.0316029	12.2036768	8.81172627	7.24789283	6.7046708	4.80410655	3.44428866	4.13286663	3.90741942	3.56832969	3.663856	2.62526754
1.18365931	0.84812896	0.740170459	1.19673178	2.50387899	2.43067526	2.30857358	1.65416526	1.1852612	1.11950301	3.12979503	3.40646048	2.62762436	10.7406871	18.0888257	25.0520793	32.0284852	37.4819797	41.1578553	43.392425	44.7526121	45.2976418	45.3169126	44.6939813	43.8794621	42.8908333	41.9308808	41.2773377	40.6768591	39.8480144	39.1854432	38.70919	38.2979133	37.8516108	37.5737849	37.338761	37.0955832	36.9932763	36.9326749	37.3353066	37.7863923	38.6080705	39.6883391	40.5482297	41.3306598	42.2599689	43.20617	44.1073963	45.0801639	45.9784375	46.7683962	47.540222	48.30049	48.9869217	49.5603928	50.0637489	50.4881072	50.8714959	51.0965539	51.2291681	51.2325797	50.8171037	49.1139998	45.0258032	41.3446783	35.9265176	29.3940621	22.4954445	17.1868223	12.3148963	9.22150246	7.71799327	7.21467412	5.16953991	3.91107436	4.67290671	4.4431938	4.14604208	4.30845114	3.27736609
