3.64692253	5.30302415	6.96283946	7.63481507	10.4263852	14.9575948	15.4132695	14.9037521	14.9740076	15.642652	17.1474295	18.1497445	18.3497115	19.2388947	19.6263373	19.7180703	20.6937456	22.1336869	23.2490586	23.998218	24.367338	24.5920636	24.4195403	24.4944299	24.597478	24.6803993	24.4866637	24.067367	23.7633147	23.420587	23.314608	22.7142667	22.1343835	21.8512808	21.6350149	21.5579257	21.4023718	21.2415493	21.3740298	21.6074488	21.383961	21.0055712	20.6410894	19.3877224	17.1458951	14.879551	14.1809464	13.4611704	13.1938691	11.8917704	11.2553097	11.1555397	10.9911933	10.3423354	9.91605405	9.35158868	9.57187491	11.0526553	11.267927	11.4592874	14.0062132	21.4032248	26.0234273	25.5895719	25.6001321	27.4261402	29.1475788	30.4000326	31.3989641	32.1021073	32.4010944	32.5710602	32.6226482	32.7975643	33.2061499	33.9268708	34.3201526	34.4622004	34.6704873	34.9269451	35.2811032	35.6717564	36.0446526	36.3594726	36.4995372	36.6012192	36.6527068	36.8430877	37.3554538	37.8840445	38.4811937	39.1249068	40.0427297	41.0977252	41.8797999	42.4159657	42.8643399	43.1480277	43.6307738	44.3227558	45.3090259	46.0892769	46.5143921	46.6502362	46.5999164	46.3565999	45.8746411	44.4549923	41.3296778	34.3670395	28.1521744	23.1052561	19.6866399	17.2962706	15.7755691	14.3601959	13.4210893	12.6001923	11.7931497	11.1848818	11.2191167	11.1650324	10.8963138	11.3106087
3.70405688	5.3122017	6.99333833	7.5816048	10.3621623	14.8927585	15.3171064	14.7900883	14.8355295	15.4897578	17.1098024	18.2391309	18.4196705	19.2718467	19.6128363	19.5535232	20.4203595	21.7922956	22.9020711	23.6540079	23.9561284	24.1633855	23.9686762	24.0940315	24.2007342	24.3054318	24.1209818	23.7014115	23.4148049	23.0795486	22.9788124	22.3485201	21.7264775	21.3840032	21.1439947	21.0707395	20.8978841	20.7310518	20.8462016	21.1128444	20.9009504	20.4576537	20.0966548	18.8778761	16.6903945	14.5828578	14.0936429	13.3368954	13.0869595	11.8413939	11.2079266	11.0689325	10.917307	10.2208751	9.78293748	9.31923717	9.4441372	10.8655357	11.1063862	11.3044012	13.9089872	21.3266434	25.9201104	25.4263549	25.3986504	27.2047465	28.9029201	30.129929	31.1110416	31.7902722	32.094597	32.2896112	32.3630683	32.5754877	33.0074646	33.7636317	34.1702871	34.3063636	34.490449	34.722009	35.078047	35.488795	35.8778901	36.1794082	36.2919491	36.3820277	36.4440027	36.6342343	37.1350034	37.6453824	38.2340118	38.866207	39.7513913	40.7803135	41.5544095	42.0873654	42.5505352	42.8558763	43.3753359	44.0674817	44.9996513	45.7335138	46.1564535	46.3172422	46.3057351	46.0847461	45.578849	44.1029475	40.9113367	34.0010665	27.7865846	22.8148677	19.5017578	17.1557728	15.7003362	14.3230336	13.3659661	12.6232327	11.8092079	11.138968	11.1378567	11.0566116	10.8070557	11.2638251
3.75268723	5.32172514	7.0437854	7.54948	10.3156307	14.8389612	15.2235909	14.6785129	14.6972768	15.3379088	17.0733257	18.3149518	18.4792862	19.2927573	19.5851948	19.3885263	20.1533292	21.4651746	22.5795112	23.3447271	23.5819499	23.7751144	23.5613455	23.7421274	23.8493612	23.9701016	23.7971092	23.379274	23.1071772	22.774918	22.6735362	22.0173341	21.3543922	20.9497041	20.6815663	20.6094279	20.4191252	20.2468989	20.3412224	20.642429	20.4449909	19.9347059	19.5753791	18.3925054	16.2762073	14.3140316	14.0120372	13.2026889	12.9612659	11.773381	11.149442	10.9809845	10.8408648	10.1149987	9.67650291	9.31883168	9.34555502	10.6970371	10.9602549	11.1532024	13.8122787	21.2411795	25.8118825	25.272345	25.2194501	27.0028556	28.6819399	29.8927283	30.8627435	31.5217064	31.8429154	32.0696051	32.1685102	32.420833	32.8813322	33.6731603	34.0917657	34.2277494	34.393702	34.6082579	34.9659377	35.3984926	35.8015811	36.0871724	36.1676358	36.24937	36.329298	36.5218984	37.0100074	37.4949303	38.0668339	38.6845677	39.5317926	40.5322999	41.2992022	41.8278254	42.3025104	42.6255809	43.1860418	43.8852823	44.761273	45.4420958	45.8610458	46.0500966	46.0803018	45.8817756	45.3484569	43.8122644	40.5520892	33.6932509	27.4757931	22.5768257	19.3418423	17.0167153	15.6176933	14.2792857	13.2965659	12.6215165	11.804838	11.0790945	11.0399352	10.9477748	10.7169273	11.212499
3.79061971	5.33155718	7.10851823	7.53559683	10.2857754	14.7957564	15.1341647	14.5691993	14.5595249	15.1914853	17.0374	18.3719835	18.525826	19.3031243	19.5444185	19.2282735	19.8984904	21.1591862	22.2847208	23.0684512	23.2438133	23.4258348	23.1957484	23.4321396	23.5352367	23.6646563	23.5032782	23.0880136	22.8264499	22.49213	22.3838099	21.7069546	21.0044853	20.5371267	20.2377978	20.1648423	19.9576181	19.7810448	19.8513591	20.1866108	20.0054188	19.4292409	19.0701854	17.9247582	15.8981329	14.0666994	13.928635	13.056314	12.8196183	11.6927446	11.0824646	10.8932955	10.7615007	10.029192	9.5992697	9.34929064	9.27773997	10.5502762	10.8315169	11.0076687	13.7188227	21.1496535	25.7043028	25.1363456	25.0691998	26.8285309	28.4948867	29.7020915	30.6684751	31.3104701	31.659899	31.9238814	32.0509512	32.3443886	32.8380039	33.6656233	34.0950799	34.2381316	34.3937569	34.6002747	34.9585811	35.4121005	35.8257024	36.0948628	36.1409462	36.2186392	36.3242525	36.5205854	36.9949826	37.4464782	37.9914229	38.590873	39.3937363	40.3632234	41.1255519	41.6506041	42.1340767	42.4688705	43.0707009	43.7828271	44.6052592	45.2292621	45.6418961	45.8596544	45.9299432	45.75118	45.1889409	43.5883903	40.2583522	33.4432337	27.220896	22.3860757	19.2037992	16.8766053	15.5261741	14.2318996	13.21755	12.5959454	11.7836057	11.0100485	10.9285243	10.8394541	10.6242938	11.1519847
3.81592854	5.33981907	7.17874709	7.53348853	10.2686343	14.7607025	15.048581	14.4615777	14.4226614	15.056171	17.0021619	18.4079021	18.5597499	19.3065936	19.4942666	19.081381	19.6642788	20.8821494	22.0202797	22.8211143	22.9376211	23.1106442	22.8665936	23.1545785	23.2476078	23.3777772	23.2267594	22.8142504	22.559334	22.2184317	22.0970256	21.4060667	20.6649652	20.1364957	19.8042531	19.7294043	19.5062091	19.3267499	19.3700394	19.7370754	19.5726673	18.9345418	18.5747031	17.4690566	15.5485293	13.832944	13.8355943	12.8955753	12.6665957	11.6054522	11.0108497	10.8076814	10.6788041	9.96527303	9.55111238	9.40643731	9.23909592	10.4256597	10.7199253	10.8685754	13.6307938	21.0553025	25.6039274	25.0281438	24.9551492	26.6912443	28.3533157	29.5735043	30.5451497	31.1742646	31.5627206	31.8681208	32.0242378	32.3574087	32.8864047	33.7492094	34.1887701	34.3465148	34.5009425	34.7085162	35.0657725	35.5367681	35.9562304	36.2113736	36.2240896	36.3028548	36.4411201	36.6406316	37.1002362	37.5108261	38.018472	38.5957227	39.3477917	40.2834226	41.0450475	41.5680014	42.058567	42.3992928	43.0395822	43.7669086	44.5425537	45.1113222	45.5167084	45.7613675	45.866102	45.702229	45.1117079	43.4415064	40.0403966	33.2541418	27.0257729	22.2401837	19.0880195	16.7361619	15.4264937	14.1839204	13.1342093	12.5494704	11.7496015	10.9358681	10.8073444	10.7313775	10.5262855	11.0773168
3.82714653	5.34331018	7.24456357	7.5347464	10.2584754	14.7302892	14.9655665	14.354963	14.2877739	14.9388717	16.9692076	18.4236571	18.5847953	19.3085945	19.4408888	18.9594352	19.4615098	20.642552	21.7888351	22.5984632	22.6578478	22.8229335	22.5670989	22.8998188	22.9760353	23.0994635	22.9570224	22.5472898	22.296091	21.9454496	21.8051764	21.107898	20.3281061	19.7416326	19.3758454	19.2986969	19.0606458	18.8800303	18.8933041	19.2884461	19.1399362	18.4460443	18.0845477	17.0219534	15.218594	13.6042567	13.7253183	12.7185737	12.5086708	11.5179299	10.939401	10.7263264	10.5929787	9.92184307	9.52874258	9.48297436	9.22474646	10.320887	10.623054	10.7355338	13.5497733	20.9621288	25.5186724	24.9578612	24.8849722	26.6014394	28.2695942	29.5233826	30.5115698	31.1341389	31.5707606	31.9190161	32.1019751	32.4698016	33.032973	33.929355	34.3788746	34.5585718	34.7217199	34.9389395	35.2932175	35.7762056	36.1960984	36.4422371	36.4260249	36.5112537	36.6869851	36.886824	37.330229	37.6937444	38.1556221	38.7076288	39.4044125	40.3040052	41.0696177	41.59084	42.0873774	42.4308062	43.1049781	43.8452424	44.582941	45.105158	45.5054841	45.7738428	45.904889	45.7499414	45.1337776	43.3870243	39.9133011	33.1344255	26.8990223	22.1418421	18.9997724	16.6003065	15.3222015	14.1381632	13.0518632	12.4864634	11.7065198	10.8590135	10.6797747	10.6222085	10.4195375	10.9842123
3.82345902	5.33859049	7.29699341	7.53103798	10.2493221	14.7010462	14.8836142	14.2490874	14.156907	14.8468088	16.9414147	18.4229461	18.6071106	19.3153318	19.3919368	18.8754295	19.3024586	20.4491858	21.5939731	22.3978953	22.3996011	22.5566279	22.2913919	22.6606185	22.7129113	22.8232741	22.6879302	22.2811048	22.03214	21.6703765	21.5058107	20.8108482	19.9910617	19.3508977	18.9517373	18.8721634	18.6203018	18.4402513	18.4205017	18.8390439	18.7040216	17.9621044	17.5981536	16.5824989	14.9001025	13.3729397	13.5914366	12.5242307	12.3540701	11.4366366	10.8732661	10.6516509	10.5050039	9.89442989	9.52575385	9.56913834	9.2271448	10.2314702	10.536773	10.6072299	13.4767843	20.8753698	25.4582565	24.9353986	24.8668569	26.5702633	28.2565154	29.5674987	30.5864267	31.2121716	31.7026338	32.0911434	32.2948508	32.6884756	33.2811506	34.2087056	34.6690498	34.8768619	35.0587273	35.2934453	35.6431171	36.1317169	36.5465433	36.7899616	36.751696	36.8483758	37.0630506	37.2584583	37.6836937	37.9954807	38.4062684	38.9315011	39.5725745	40.4359491	41.2108525	41.7280246	42.228904	42.5758021	43.2792714	44.026172	44.7342582	45.2257577	45.6267723	45.9144327	46.0629173	45.910859	45.2735018	43.4430647	39.8956226	33.0973704	26.8539952	22.0993566	18.9490173	16.4779689	15.2195686	14.0970306	12.9753015	12.4119852	11.656982	10.7801295	10.5482294	10.5099489	10.3009625	10.8697722
3.80481169	5.32315708	7.32952448	7.51585658	10.236332	14.6704699	14.8016232	14.144407	14.0329945	14.7859891	16.9219805	18.4110736	18.6337759	19.3325264	19.3554063	18.8410528	19.1989761	20.3102913	21.440376	22.2192965	22.1601464	22.3079274	22.0362646	22.4335328	22.4548252	22.5474203	22.4186392	22.0150704	21.7684821	21.3959469	21.2019605	20.5179531	19.6555451	18.9671062	18.5354445	18.4531068	18.1882103	18.0100514	17.954376	18.3909211	18.2654969	17.4842889	17.1172736	16.1523022	14.5870275	13.1334934	13.4298155	12.3128384	12.2120186	11.3675219	10.8170014	10.5858484	10.4162574	9.87639231	9.53350454	9.6540173	9.23728479	10.151676	10.4560754	10.4818316	13.4123899	20.801936	25.4343545	24.9701271	24.9097449	26.6092823	28.3265644	29.7185888	30.7847509	31.426876	31.9718675	32.3934011	32.6081385	33.0160196	33.6310533	34.5870059	35.0603743	35.3007598	35.5105155	35.7698171	36.114016	36.6020682	37.0071707	37.2536558	37.2009028	37.3129595	37.5642384	37.7497447	38.1544983	38.4113555	38.7692023	39.2677657	39.8580677	40.6881065	41.4779354	41.9855004	42.4877637	42.8428565	43.5719044	44.3167388	45.0014592	45.4833159	45.8929101	46.1932872	46.350677	46.195848	45.5434772	43.6253508	40.0056034	33.1582142	26.9067091	22.1250518	18.9486945	16.3807989	15.1267737	14.0625896	12.9084245	12.3311735	11.6023923	10.698587	10.4140789	10.3925199	10.1684173	10.7328551
3.77189175	5.29624853	7.33884003	7.48561671	10.2166806	14.6375384	14.7192425	14.0421727	13.9196242	14.7597522	16.913273	18.3937085	18.671281	19.3644048	19.3385121	18.8634683	19.1598271	20.2319882	21.3328861	22.0646025	21.9394162	22.0760103	21.8017112	22.2189737	22.202671	22.2747386	22.1534087	21.7538119	21.5113409	21.1296262	20.9014789	20.2357799	19.3269547	18.59687	18.1345116	18.0483759	17.7707884	17.5950062	17.5008986	17.9495466	17.8285994	17.0174693	16.6473489	15.7355089	14.2766331	12.8836127	13.239296	12.0864536	12.091417	11.3153883	10.7735805	10.5302933	10.3278752	9.860246	9.54265863	9.72721665	9.24617382	10.0756339	10.3760612	10.3575169	13.35686	20.7505768	25.4600369	25.0707866	25.0233995	26.7297873	28.4904363	29.9838347	31.1140477	31.7877664	32.3826997	32.8260809	33.0398186	33.4495345	34.0787748	35.0603502	35.550309	35.8256506	36.0707257	36.3608571	36.6996776	37.1820683	37.5744629	37.827759	37.7669717	37.8967846	38.1788831	38.3498481	38.7321339	38.9324146	39.2385379	39.7119212	40.2615778	41.0644281	41.8745197	42.3642948	42.8638369	43.2345129	43.9862392	44.7195666	45.3852756	45.8806971	46.3063784	46.6089587	46.7668487	46.6035911	45.9442027	43.9416991	40.2560397	33.3298904	27.0722862	22.2322473	19.0120333	16.321189	15.0526633	14.036805	12.8540898	12.2488567	11.5433195	10.6135709	10.2780972	10.2683873	10.021174	10.5741817
3.72600465	5.25903838	7.32476238	7.43998699	10.1898409	14.6027847	14.6369387	13.9443801	13.8208312	14.7682067	16.916188	18.3760404	18.7244913	19.4132694	19.3468087	18.9429741	19.1881447	20.2163942	21.2747976	21.9364996	21.7396823	21.8627995	21.5903716	22.0202592	21.960886	22.0119362	21.9007658	21.5066435	21.2714188	20.8824458	20.616173	19.9733656	19.0135466	18.2498735	17.7601182	17.6680818	17.3776086	17.2034362	17.0691924	17.5235186	17.4011489	16.5699611	16.1978769	15.3388447	13.9699872	12.6246907	13.022058	11.8491176	11.9995571	11.2835311	10.7439152	10.4852426	10.2403411	9.83900738	9.5449356	9.7804603	9.24618163	9.99833695	10.2928529	10.2330919	13.310422	20.7314242	25.548214	25.245278	25.2178219	26.9413605	28.7549795	30.3634044	31.5721152	32.2916914	32.9277187	33.3794034	33.5795379	33.9796239	34.6154468	35.6201646	36.1314016	36.4420738	36.727569	37.0537353	37.388151	37.861222	38.2400511	38.5010069	38.4363786	38.5845963	38.8892938	39.0430924	39.4018725	39.5457142	39.8035274	40.2542083	40.7768954	41.5613402	42.3959375	42.8583621	43.3509697	43.7454954	44.5174911	45.2299346	45.880465	46.4117901	46.8588952	47.1481052	47.2970197	47.1188425	46.4624278	44.3888626	40.649841	33.6190824	27.361063	22.4317915	19.1496008	16.3101166	15.0054086	14.0216783	12.8140519	12.1693719	11.4801342	10.5252176	10.1411882	10.1371063	9.86017007	10.3962653
3.66890529	5.21423542	7.289586	7.381561	10.157343	14.5680362	14.5559076	13.8537473	13.740992	14.8088339	16.9303152	18.3624909	18.7963095	19.479642	19.3836298	19.0728433	19.2801835	20.2603404	21.2662391	21.8370959	21.5650223	21.6723493	21.4065297	21.8423782	21.7364699	21.7686448	21.6724839	21.2869223	21.0629828	20.6678077	20.3609448	19.7415834	18.7260289	17.9384244	17.4267543	17.3254525	17.0213308	16.8465059	16.6716693	17.1244815	16.9946141	16.1537316	15.7826733	14.9717152	13.672031	12.3619067	12.7836464	11.6069605	11.9416325	11.274089	10.7273538	10.4501777	10.1536996	9.80737195	9.53465451	9.80881633	9.23202002	9.91635942	10.2042623	10.1086425	13.2735884	20.754596	25.7092031	25.4999325	25.5016445	27.2498139	29.1213974	30.850641	32.1475143	32.9227243	33.5882154	34.0338738	34.2086835	34.5900833	35.2268594	36.2529073	36.7908623	37.1357955	37.4644686	37.8305506	38.1621398	38.6237378	38.9901813	39.2567868	39.1901496	39.3558911	39.6738239	39.8102142	40.145481	40.2347225	40.4485238	40.8794529	41.3898786	42.1663499	43.0282282	43.4535831	43.9358807	44.3618104	45.1523799	45.8345143	46.4742427	47.0608531	47.5329039	47.7889658	47.9174007	47.7165509	47.075171	44.9529633	41.1780504	34.024015	27.7754304	22.7290208	19.3667164	16.3552223	14.9912858	14.0190889	12.7888862	12.0965098	11.4135884	10.4353423	10.0050669	9.99967973	9.688042	10.2032455
3.60264347	5.16527528	7.23705	7.31505989	10.1221919	14.5359745	14.4779457	13.7737728	13.6846954	14.8777657	16.9546299	18.356741	18.8878575	19.5627094	19.4498785	19.2414056	19.4259818	20.3554413	21.3035018	21.767331	21.4212056	21.51049	21.2554572	21.6912293	21.5383801	21.5567137	21.4826393	21.1113087	20.9027241	20.5003713	20.1528838	19.5528775	18.4775326	17.6772124	17.1517139	17.0365279	16.7174931	16.5383153	16.3240863	16.7670542	16.6240887	15.7843142	15.4195466	14.6460825	13.3912453	12.1039223	12.5326627	11.368179	11.921219	11.2890679	10.7230243	10.4246957	10.0683719	9.76266444	9.50978164	9.81135857	9.20126303	9.82822579	10.1100806	9.9860667	13.247476	20.8279194	25.9481004	25.8381206	25.8796385	27.6551675	29.584556	31.433364	32.8217987	33.6551568	34.3367961	34.7622962	34.9018603	35.258958	35.8943496	36.9410605	37.5114792	37.8889418	38.2616234	38.6698683	39.0004489	39.4497327	39.8064744	40.0747258	40.0063818	40.1877845	40.5097582	40.6305274	40.9428708	40.9804259	41.1537108	41.5675884	42.0788457	42.8584388	43.7493459	44.128727	44.5981601	45.0611539	45.8702637	46.5123604	47.14589	47.8029929	48.3038489	48.506023	48.6009501	48.3691118	47.7565565	45.6126165	41.8209877	34.5345031	28.3081169	23.1217551	19.6617276	16.459443	15.0137349	14.0303496	12.7779089	12.0335198	11.3451593	10.347505	9.87261373	9.85863848	9.50893661	10.0006363
3.52945625	5.11536197	7.17121222	7.24626651	10.088109	14.5096145	14.4053103	13.708751	13.656362	14.9708995	16.9881662	18.3617148	18.998847	19.6608082	19.5442606	19.4351952	19.6116146	20.4896449	21.3797127	21.7274558	21.3162004	21.3850666	21.1435786	21.5737365	21.3775257	21.3898108	21.3466511	20.9984733	20.8080578	20.3948162	20.0098913	19.4208005	18.2833996	17.4826902	16.9537378	16.8190033	16.4834499	16.2952327	16.0447557	16.4681426	16.3075158	15.4796722	15.128578	14.3755564	13.1387011	11.8620282	12.2800026	11.142734	11.9410977	11.3313966	10.7312903	10.4094205	9.98612469	9.70543274	9.47227472	9.79114709	9.154395	9.73443131	10.0119188	9.86922351	13.2339293	20.9545917	26.2630448	26.2585926	26.3501748	28.150515	30.1335305	32.0952671	33.5719067	34.4576597	35.1410531	35.5329257	35.6297224	35.9610451	36.5968163	37.664971	38.2732532	38.6813805	39.0974334	39.5481544	39.8793736	40.316483	40.6669861	40.9322941	40.86228	41.0572178	41.3754155	41.4837609	41.7739436	41.7629917	41.8968404	42.295262	42.8166604	43.6100787	44.5316964	44.8579978	45.3118681	45.814828	46.6451013	47.2376095	47.8682347	48.6061589	49.1422343	49.2736506	49.3227696	49.0529173	48.4836022	46.3430127	42.5518991	35.1337779	28.9423203	23.599762	20.0255961	16.6204924	15.0728562	14.0557082	12.7792199	11.9831318	11.2771346	10.2663991	9.74772408	9.71775879	9.32806133	9.79493005
3.45170161	5.06663486	7.09547962	7.18086597	10.0587207	14.4917518	14.3405123	13.6634994	13.6595119	15.0843225	17.030302	18.3793899	19.1279287	19.7718709	19.6640372	19.6418685	19.8221816	20.6497603	21.4866478	21.718351	21.2608328	21.3065131	21.0792313	21.4985581	21.266938	21.2828561	21.2798265	20.9665124	20.794419	20.3639997	19.9482114	19.3585324	18.1599186	17.3712056	16.8501079	16.6895057	16.3357395	16.1336489	15.8520205	16.2448312	16.0633366	15.2572507	14.9283947	14.1731958	12.9262191	11.648529	12.0374995	10.9415615	12.0036001	11.4052663	10.7545294	10.4063728	9.91065201	9.6395244	9.42763266	9.75450716	9.09441762	9.63716101	9.91262512	9.76343947	13.235245	21.1320341	26.6452464	26.7543382	26.9038113	28.7222673	30.7528216	32.8168443	34.3719091	35.2969727	35.9672175	36.313059	36.3625319	36.6710484	37.3129232	38.4045058	39.0547613	39.4915411	39.9490766	40.4404492	40.7733732	41.1990193	41.5468475	41.8055413	41.7347316	41.9414592	42.2504429	42.3504727	42.6195143	42.5631707	42.6554319	43.0382445	43.5740005	44.3902512	45.3449267	45.6140698	46.0484383	46.5909223	47.4477529	47.982765	48.610804	49.434655	50.0155745	50.0681457	50.0631909	49.7519789	49.2389387	47.1195421	43.3414925	35.8009738	29.6536312	24.1458025	20.4430132	16.8313314	15.1654598	14.0940824	12.789974	11.9475263	11.2124749	10.1967408	9.63465112	9.58140459	9.15096308	9.59298709
3.3717947	5.01969813	7.01201717	7.1233556	10.036786	14.4844015	14.2859695	13.6426133	13.6958556	15.2140974	17.0806429	18.4105862	19.2730078	19.8938994	19.806155	19.8522493	20.0446395	20.8241303	21.6169707	21.7429084	21.2684567	21.2878059	21.0729976	21.4763852	21.2210864	21.2504274	21.2948614	21.0287556	20.8715347	20.4162215	19.9786921	19.3759862	18.1214296	17.3554917	16.8522978	16.6593784	16.2859619	16.0660664	15.7598283	16.1105884	15.9063247	15.129331	14.8309732	14.0482722	12.7638072	11.4744942	11.8160974	10.7752668	12.1102028	11.5154721	10.7969199	10.4186201	9.84749764	9.57160499	9.38376121	9.70975704	9.02611726	9.53979404	9.81544338	9.67432222	13.2534347	21.3525389	27.0806954	27.3125957	27.5237425	29.3516388	31.4235934	33.5759841	35.1942956	36.1405888	36.7832166	37.0723505	37.0734649	37.3662206	38.0225488	39.1398469	39.8338499	40.2966703	40.7925378	41.3206389	41.6554349	42.0704748	42.4187872	42.6692283	42.5998545	42.8173737	43.1146917	43.2111151	43.4609126	43.3627192	43.4085092	43.7737719	44.3227324	45.1677161	46.1583944	46.3706312	46.7799502	47.3579571	48.2483807	48.7215972	49.3435909	50.2532972	50.8906154	50.868415	50.8083847	50.458189	50.0105175	47.920037	44.1615621	36.513245	30.4130796	24.7378584	20.8947382	17.0814393	15.2856101	14.1431643	12.806854	11.9281542	11.1544717	10.1420176	9.53707418	9.4536558	8.98266143	9.40123301
