3.14565753	5.54303889	7.45484839	8.27800679	9.18982607	10.0847694	11.1449916	11.6570334	12.4287866	15.7915189	18.2036464	20.2147208	23.7670462	26.4058619	26.097089	26.702541	28.0091911	29.8468156	32.3937254	35.08088	37.5958052	39.635148	41.1796768	42.1430904	42.3528683	41.8544665	41.9208899	43.0251332	44.6150311	46.2912984	47.5826215	48.4167917	48.7604451	48.5318018	48.0356957	47.0967655	46.2165944	44.8584407	42.4755677	38.3819829	34.1821852	29.89778	26.8610808	24.6929253	22.5832126	21.0188508	20.1843003	20.0641139	19.6586056	18.9216746	19.4098984	18.8458475	17.5036294	16.5698094	16.4951454	16.2748708	15.2298409	15.15866	15.4085362	16.1456846	16.0787292	15.7895034	16.051892	16.1756282	16.0619527	15.8346152	14.8813911	14.7669521	14.6923847	13.8494083	13.6715242	13.7088065
3.19431844	5.54823271	7.4357084	8.29743942	9.20551908	10.0666347	11.1207782	11.7542936	12.5810749	15.8472139	18.1676827	20.142989	23.6175249	26.2430246	25.9447144	26.5596697	27.8734573	29.6976777	32.2328924	34.91874	37.4300277	39.4635502	40.992839	41.9304291	42.1083631	41.5556047	41.5840757	42.7126693	44.3663543	46.1070083	47.4432821	48.3479742	48.7467004	48.5705762	48.1468583	47.2424935	46.4071764	45.0526224	42.6852105	38.6988342	34.6258393	30.3457055	27.301281	25.100347	22.9987982	21.305189	20.4291479	20.1374816	19.6529261	18.8186102	19.2466314	18.7522644	17.4177964	16.5377741	16.5257485	16.3023598	15.2326707	15.0804917	15.2881125	15.9786051	15.9096268	15.6860719	15.8907693	15.9768943	15.8475962	15.6608706	14.7358157	14.5681238	14.5226232	13.6458913	13.3997199	13.4674314
3.25688576	5.56330281	7.42223479	8.32034373	9.22742488	10.0420662	11.084274	11.8235398	12.6952765	15.8625702	18.0854604	20.0262352	23.4234903	26.0336499	25.7545663	26.3849808	27.703614	29.5082191	32.0203037	34.6953864	37.1972838	39.221171	40.7333172	41.6461537	41.7982022	41.2016643	41.2216371	42.4086047	44.1450067	45.9534312	47.344381	48.3235606	48.7837569	48.6580611	48.3100964	47.4509205	46.6499526	45.2844109	42.9310096	39.0620932	35.0911628	30.8153173	27.7826999	25.5583826	23.4862562	21.6861223	20.7799592	20.2981214	19.7075461	18.7589207	19.1181219	18.6818487	17.3587813	16.5763623	16.6096433	16.3633957	15.2628777	15.0323388	15.1870684	15.8248829	15.7552042	15.5881665	15.7257899	15.7606586	15.6200508	15.4909824	14.6000413	14.3763142	14.3603585	13.4600214	13.1453367	13.2290488
3.32759254	5.58395841	7.41263052	8.34284937	9.24728984	10.0047616	11.0301313	11.8578907	12.7638101	15.8322527	17.9554358	19.8642262	23.1870761	25.7822814	25.5304887	26.1791716	27.4993033	29.2779564	31.7579138	34.4153507	36.9041613	38.9160761	40.4100638	41.2995345	41.4311483	40.8006133	40.8462244	42.126794	43.9639266	45.8432578	47.2998494	48.35405	48.8773212	48.7943139	48.5212339	47.7141981	46.9370234	45.5481138	43.2107192	39.4646967	35.565534	31.2887561	28.2799162	26.0431018	24.0176117	22.1423371	21.2193458	20.5408662	19.8212437	18.7467633	19.0352293	18.6431617	17.3341073	16.6943565	16.7548596	16.4682902	15.3288469	15.0230558	15.1132914	15.6936552	15.6266227	15.506768	15.5671191	15.5362088	15.3909017	15.3403926	14.4862988	14.2035349	14.2138637	13.2993868	12.917375	13.0017213
3.3998778	5.60479651	7.40535239	8.36199488	9.25918885	9.9508602	10.9547181	11.8533635	12.7825941	15.7536074	17.777925	19.6579797	22.9112135	25.4939941	25.2763062	25.9435231	27.2619198	29.0086339	31.4494049	34.0841982	36.5575902	38.5561775	40.0315745	40.8992115	41.0151609	40.359747	40.4699607	41.8796142	43.8352728	45.7897871	47.3237005	48.449318	49.0324685	48.979946	48.7766798	48.0235499	47.2604045	45.8387898	43.5222867	39.8988879	36.0392012	31.7541486	28.7737166	26.535025	24.5677192	22.6504927	21.7233544	20.8566263	19.9910922	18.7858598	19.0097144	18.6475845	17.3547865	16.8975654	16.9684656	16.6274219	15.4392483	15.0604254	15.0733663	15.5931284	15.5347844	15.4533837	15.4261695	15.3144115	15.1731696	15.2252244	14.4078917	14.0624384	14.0907833	13.169237	12.7237172	12.7936998
3.46747443	5.62066436	7.39948219	8.37601015	9.25995788	9.87917737	10.8565401	11.8090917	12.750955	15.6266171	17.5550884	19.4097019	22.5995977	25.1742655	24.9958366	25.6800883	26.994257	28.7036397	31.0995838	33.7079629	36.1643442	38.1488024	39.6055318	40.4529103	40.5572452	39.8857244	40.1029084	41.6756796	43.7677403	45.8038874	47.4266428	48.6161222	49.2516539	49.2143617	49.0719784	48.3690826	47.611403	46.1511815	43.862075	40.3553048	36.5039285	32.2040088	29.2505009	27.0186522	25.1149611	23.1850577	22.2642549	21.2332529	20.2131062	18.8797871	19.0533848	18.7080931	17.4338245	17.1867478	17.2541097	16.8492551	15.6011212	15.1491728	15.0710747	15.5293101	15.4888492	15.4382182	15.3141683	15.106694	14.98015	15.1594906	14.3768891	13.9644723	13.9971973	13.0718297	12.5701356	12.6127329
3.52518972	5.62777537	7.39469602	8.38423411	9.24882379	9.79090125	10.7362776	11.7272097	12.6712688	15.4536881	17.2908685	19.1227662	22.2566477	24.8288204	24.6928427	25.3915994	26.6999153	28.3673295	30.7138099	33.2927019	35.7307313	37.7004973	39.1386999	39.9674148	40.0635547	39.3848396	39.7517143	41.5181997	43.7645048	45.8912801	47.6129456	48.8555379	49.5322973	49.4934462	49.4002161	48.7397425	47.9805176	46.4793163	44.223943	40.8226717	36.9519899	32.633358	29.7005924	27.481244	25.6409369	23.7210253	22.8143052	21.6566416	20.4828915	19.031947	19.1760184	18.8365511	17.5830028	17.5566582	17.6101602	17.1385617	15.8184179	15.2897589	15.1066746	15.5051672	15.4945381	15.4680981	15.2403563	14.9237453	14.8236957	15.1519346	14.401392	13.9179342	13.9368819	13.006512	12.4595638	12.4653612
3.56930916	5.62433422	7.39093863	8.38682567	9.22663062	9.68903152	10.5965784	11.6124791	12.5484557	15.2393571	16.9909475	18.8017806	21.8874822	24.4634709	24.3709704	25.0811996	26.3826871	28.0044399	30.2975628	32.8442282	35.2624943	37.2170548	38.6370345	39.4487351	39.5396409	38.8634256	39.4193258	41.4051667	43.8229056	46.0510655	47.878487	49.1611092	49.8650458	49.8079992	49.7513099	49.1237149	48.3578951	46.8166056	44.599138	41.2880393	37.3755755	33.0380666	30.1164976	27.9118557	26.1301504	24.2365468	23.3491774	22.1115572	20.7956514	19.244614	19.3821653	19.0398395	17.808552	17.9958474	18.0285941	17.4947531	16.0909658	15.4780984	15.176967	15.5202622	15.5525588	15.5446029	15.2101319	14.7741015	14.7121956	15.2037242	14.4832689	13.9265658	13.9110248	12.9704615	12.3917321	12.3561739
3.59770658	5.6106239	7.38807702	8.38449093	9.19508413	9.57784278	10.4417759	11.4717711	12.3894432	14.9899963	16.6627633	18.4527288	21.4979079	24.0839669	24.0337287	24.7521452	26.046119	27.6197325	29.8562225	32.3680414	34.7648919	36.7037015	38.105924	38.9023644	38.9907196	38.3282833	39.1061996	41.331414	43.9357805	46.2756697	48.210569	49.5185506	50.2337622	50.1438915	50.1126045	49.509187	48.7339406	47.1559346	44.9766712	41.7373786	37.7665338	33.4136619	30.4916737	28.3009606	26.5700271	24.7145372	23.8500018	22.5820412	21.1452465	19.5168764	19.6679813	19.3161389	18.1073453	18.4867656	18.494679	17.9103852	16.4136819	15.705927	15.2758098	15.5706947	15.657667	15.6630363	15.2236689	14.6629073	14.6488633	15.3080183	14.6172317	13.9891014	13.918479	12.9597248	12.3632005	12.2870133
3.60976724	5.58863386	7.38574711	8.37833142	9.15627017	9.46251144	10.2776185	11.3134586	12.2026465	14.7135379	16.3155418	18.083108	21.0944	23.6958702	23.6845385	24.4075976	25.6933615	27.2179118	29.3950634	31.8694214	34.2428892	36.1653472	37.5504454	38.333502	38.4218347	37.7870274	38.8123755	41.2912117	44.0933097	46.551821	48.5895229	49.9073351	50.6174865	50.4839598	50.4704133	49.8850984	49.0995926	47.4893992	45.3438836	42.1563285	38.1163658	33.7546976	30.8199377	28.6405092	26.9510865	25.1429628	24.3037532	23.0516774	21.522655	19.8421388	20.0197575	19.6531562	18.4655011	19.0065222	18.9878195	18.3705397	16.7762556	15.9615764	15.3948007	15.649268	15.7988938	15.8127876	15.2755767	14.5911932	14.6310576	15.4515023	14.7915838	14.099695	13.9563596	12.9701227	12.3678019	12.2562575
3.60619224	5.56138637	7.38340958	8.36973723	9.11246248	9.34885112	10.1109663	11.1466899	11.9974305	14.4191693	15.9602172	17.7019405	20.6840303	23.3044656	23.3268279	24.0505627	25.3272934	26.8037384	28.9193725	31.3535855	33.7013542	35.6067863	36.9755296	37.747147	37.8378611	37.2482197	38.5391559	41.2798268	44.2843003	46.8621461	48.9915687	50.3037046	50.9936337	50.8107383	50.8116587	50.2414669	49.4460687	47.8078182	45.6870971	42.5309711	38.4164427	34.0546763	31.0954132	28.9241198	27.2669665	25.5140725	24.7023131	23.5039937	21.9147336	20.2065739	20.4150805	20.0293032	18.8601859	19.5288426	19.4837693	18.8538892	17.1636989	16.2310786	15.5240454	15.7459913	15.9610734	15.9791096	15.3558324	14.5558668	14.6509397	15.6170964	14.9903199	14.2488202	14.0206221	12.9977171	12.3974372	12.2584814
3.58871702	5.53217892	7.3804961	8.36018704	9.06607298	9.24299107	9.94934279	10.9805076	11.7835112	14.1169391	15.6090492	17.3195175	20.2742833	22.9147035	22.9641187	23.6839513	24.9507818	26.3821573	28.4345372	30.8257828	33.1451529	35.0327678	36.3859746	37.1480338	37.2433677	36.7211223	38.2894654	41.2934509	44.4967079	47.1871187	49.3920592	50.6840681	51.3412268	51.1088564	51.1248819	50.5691682	49.7643221	48.1004927	45.992404	42.848603	38.6584568	34.3064313	31.3128123	29.147177	27.5141386	25.8231116	25.0408486	23.9230664	22.3042438	20.5897714	20.8262409	20.4173615	19.2637528	20.0270202	19.9577069	19.3354776	17.5578354	16.4994994	15.6530009	15.8490419	16.1272066	16.1456825	15.4516558	14.5503572	14.6971108	15.7867823	15.1958563	14.4242918	14.1063361	13.0387788	12.443041	12.2848084
3.55976608	5.50398226	7.37654512	8.35093071	9.01959132	9.15088329	9.80029734	10.8228946	11.5703259	13.8172628	15.2747715	16.9467677	19.872699	22.5311345	22.6000363	23.3106779	24.5668924	25.9582448	27.9459534	30.29122	32.5790817	34.4479052	35.7863135	36.5404623	36.6424398	36.214926	38.0668326	41.3280581	44.7178413	47.507075	49.7682879	51.0277891	51.6432003	51.3663367	51.4004258	50.8594574	50.0447211	48.3556309	46.2466461	43.098491	38.835079	34.5028069	31.4678587	29.3067758	27.6913588	26.067095	25.3162178	24.2942517	22.6714904	20.9676493	21.2246122	20.7891477	19.648466	20.4769882	20.3872359	19.7903076	17.9393486	16.7522919	15.7713483	15.9461211	16.2808865	16.297079	15.5496351	14.5656773	14.7565377	15.9438261	15.3916082	14.6123298	14.2076004	13.0893988	12.4954734	12.3240136
3.5220832	5.47915864	7.37130522	8.34269232	8.97545824	9.07768688	9.67068416	10.6799851	11.3664885	13.5304007	14.9692643	16.5942523	19.4863398	22.1577878	22.2382122	22.9337088	24.1789109	25.5368815	27.4587113	29.7548125	32.0076592	33.8564829	35.1806282	35.9281414	36.0385879	35.7375092	37.8736984	41.3782599	44.9347438	47.8039964	50.1014101	51.3188503	51.8874216	51.5747192	51.6301287	51.1037189	50.2773432	48.5614582	46.4384976	43.2725481	38.9406949	34.6374515	31.5577087	29.4015723	27.7990473	26.2440659	25.5259704	24.6049672	22.9969989	21.3163985	21.5846065	21.1196234	19.9902997	20.8596299	20.7545344	20.1965278	18.2898598	16.9764558	15.8698362	16.0259309	16.4081732	16.4204964	15.6374588	14.591627	14.8162162	16.0741583	15.5638265	14.7987282	14.31726	13.1449889	12.5461677	12.3640811
3.47840459	5.45949513	7.36480612	8.33557401	8.93590932	9.02721246	9.56609118	10.5557189	11.1794476	13.2660094	14.7020336	16.2709928	19.1212029	21.7980151	21.8821275	22.5560428	23.7901712	25.1222566	26.9771832	29.2208856	31.4349057	33.2622907	34.5724433	35.3141714	35.4348357	35.2941665	37.7100886	41.4370013	45.1349801	48.0628898	50.3774497	51.5464244	52.0666211	51.7284589	51.8070439	51.2937537	50.452874	48.7076411	46.5594228	43.3657995	38.972015	34.7055527	31.5812899	29.4316599	27.8388181	26.3529706	25.668162	24.8454556	23.2641897	21.6159074	21.8862837	21.3895303	20.271136	21.1619206	21.0473724	20.5374457	18.5936537	17.1614111	15.9410518	16.0794423	16.4986799	16.5065927	15.7049499	14.6179174	14.8643639	16.1670119	15.7024369	14.9700676	14.426703	13.1999144	12.5875168	12.3937316
3.43125562	5.44638215	7.35736381	8.32922362	8.90284999	9.00160605	9.49062547	10.4520755	11.0153474	13.03281	14.4790358	15.9835157	18.7818277	21.4544372	21.5350469	22.1807057	23.4038391	24.717487	26.5047703	28.6930424	30.8642897	32.6686348	33.9648152	34.7012309	34.8339948	34.8870258	37.5734416	41.4963505	45.3077768	48.2727445	50.5876012	51.7046724	52.1776791	51.8241945	51.9254968	51.422526	50.5637415	48.7865191	46.6042682	43.3765255	38.9283815	34.7043813	31.5395158	29.3985496	27.8132897	26.3939852	25.7418133	25.0094208	23.4612313	21.851754	22.1163854	21.5863963	20.479438	21.3769823	21.2591488	20.8022537	18.8388559	17.2995712	15.9800554	16.1007146	16.545932	16.5495959	15.7444515	14.6351141	14.8911896	16.2150555	15.8009694	15.1147316	14.5260184	13.2474564	12.6131164	12.4035733
3.38292382	5.44093206	7.3494814	8.32315747	8.87779067	9.00132448	9.44709157	10.3697702	10.8789774	12.8383102	14.3023451	15.7354855	18.4713431	21.1291712	21.2002086	21.8108904	23.0228696	24.3246423	26.0440356	28.1743642	30.2989666	32.0786002	33.3606338	34.0919247	34.2390326	34.5155759	37.4596264	41.5489889	45.4452028	48.4270386	50.7280186	51.792094	52.2206969	51.8602754	51.9814439	51.4850117	50.6050274	48.793793	46.5713667	43.3060468	38.8117013	34.6335634	31.4353532	29.3052499	27.7261475	26.3689711	25.7475954	25.0943789	23.5817862	22.0156817	22.268079	21.7042631	20.6098471	21.5033925	21.3882916	20.9857904	19.0179689	17.3866005	15.9847594	16.0871562	16.5471723	16.5469652	15.7508103	14.6354193	14.8893964	16.2142644	15.855923	15.2235172	14.6046875	13.2802125	12.6180002	12.3867996
3.33559255	5.44394992	7.34166804	8.31704568	8.86182051	9.02531971	9.43738538	10.3090978	10.7736944	12.6884458	14.1707082	15.5280034	18.191996	20.8243935	20.8813263	21.4502988	22.6502589	23.9452502	25.5972338	27.667923	29.7422755	31.4954974	32.7630292	33.4891543	33.6533939	34.1779341	37.3643647	41.5895833	45.5429044	48.5236662	50.7991568	51.8106266	52.1980967	51.8365798	51.972862	51.4787649	50.5748591	48.7285716	46.4621848	43.1582169	38.6260535	34.495057	31.2737202	29.1563514	27.5823029	26.2817637	25.688325	25.1016014	23.6247704	22.1049567	22.3399019	21.7426452	20.6621926	21.5441186	21.4373572	21.0877613	19.1277792	17.4213405	15.9559296	16.0392378	16.502786	16.4988294	15.7212058	14.6133475	14.8545495	16.1637069	15.8660066	15.2898516	14.6527319	13.2908779	12.5989068	12.3395172
3.29154265	5.45583308	7.33427508	8.31081983	8.85556084	9.07130084	9.46278841	10.2705607	10.7013066	12.5870278	14.0805138	15.3602802	17.9459343	20.5430861	20.5832603	21.1035901	22.2895049	23.5810477	25.1669875	27.1773729	29.1982939	30.9233083	32.1757063	32.8963595	33.0811596	33.8719397	37.2840458	41.6152679	45.5999788	48.5641687	50.8046835	51.7645864	52.113823	51.754418	51.899889	51.4039938	50.4742324	48.5928952	46.2806584	42.9387394	38.3770997	34.2928697	31.0612119	28.9579943	27.3879726	26.1381431	25.5690449	25.0356496	23.5934482	22.12114	22.3343851	21.7051838	20.6402956	21.5053677	21.4120582	21.1117473	19.1687815	17.4054336	15.896753	15.9597694	16.4154938	16.4073409	15.6549488	14.5662502	14.7853315	16.065314	15.8316035	15.3097973	14.6619935	13.2731772	12.5544733	12.2607886
3.25328479	5.47654277	7.32745361	8.3045826	8.85904091	9.13598149	9.52384381	10.2549917	10.6619659	12.535003	14.0265629	15.2302517	17.7358703	20.2896532	20.3125318	20.776679	21.9449907	23.2345573	24.7567259	26.7073049	28.6721976	30.3669338	31.603069	32.3175599	32.5270145	33.5954435	37.2154924	41.6250146	45.6179534	48.5523774	50.7500984	51.659554	51.9726326	51.6163118	51.7645939	51.2631663	50.306414	48.3909643	46.0323969	42.6544437	38.0714396	34.0326074	30.8056731	28.7176403	27.1505781	25.9455037	25.3966997	24.9036302	23.4942261	22.0687453	22.2567234	21.5983347	20.5508153	21.3955312	21.320338	21.0641882	19.1443617	17.3427442	15.8120333	15.8529307	16.2894604	16.2760246	15.5532441	14.4945305	14.6835992	15.9236034	15.7545748	15.282012	14.6271592	13.2226704	12.4852092	12.1524284
3.22349577	5.50569499	7.32123738	8.29838664	8.87149314	9.21528717	9.61966144	10.2630547	10.654068	12.5297286	14.0023697	15.1348498	17.5652665	20.0700507	20.0772439	20.4765461	21.6219281	22.9091139	24.3705979	26.2631513	28.1702607	29.8321528	31.0501202	31.7572461	31.9960845	33.3459443	37.1550997	41.6183535	45.5993048	48.4928659	50.6413647	51.501374	51.779484	51.4256024	51.5704572	51.0603375	50.0761643	48.1283059	45.7239218	42.3126282	37.7160389	33.7209699	30.5156628	28.4436351	26.8784644	25.7123441	25.1795625	24.7143621	23.335467	21.9541038	22.1137175	21.4302788	20.4022646	21.2243012	21.1715213	20.9534025	19.0599601	17.2387159	15.7072002	15.7233005	16.1294817	16.10919	15.4188681	14.401373	14.5541261	15.7452932	15.6382869	15.207696	14.5462802	13.1372534	12.3931796	12.0185862
3.20469456	5.54265175	7.31562245	8.291965	8.89114337	9.30453699	9.74684317	10.2942683	10.6741333	12.5646422	14.0001932	15.0699171	17.4377819	19.8911145	19.8860128	20.2102773	21.3256019	22.6082022	24.0128206	25.8506468	27.6994952	29.3253407	30.5222412	31.2202446	31.4937248	33.1202238	37.0982005	41.5942366	45.5461738	48.3897254	50.483901	51.2954442	51.539081	51.1859946	51.3217566	50.8004357	49.7890023	47.8110539	45.362046	41.9205468	37.3178066	33.3652907	30.1998503	28.1446063	26.5804966	25.4477096	24.9265991	24.4776163	23.1265355	21.7845815	21.9130647	21.2100992	20.2042118	21.0019574	20.9755319	20.7886619	18.9223507	17.0997829	15.5873973	15.5751262	15.9404124	15.9114775	15.2557563	14.2919238	14.4039733	15.5387694	15.4876374	15.090457	14.4207407	13.0173182	12.2814631	11.8651863
3.19869916	5.5864298	7.3104769	8.28447112	8.91510593	9.39860509	9.89859762	10.3459846	10.716751	12.6296963	14.0112296	15.0299775	17.3559068	19.7589537	19.7458105	19.9833113	21.0599445	22.3342856	23.6866925	25.4750368	27.2670404	28.8530546	30.0249537	30.7116183	31.0252679	32.9144687	37.0392208	41.5506255	45.4597481	48.2460008	50.282137	51.0463863	51.2556211	50.9011878	51.023048	50.4886921	49.4506537	47.4454263	44.953438	41.4850679	36.8833526	32.9731736	29.8663701	27.8287608	26.2655894	25.160666	24.6468818	24.2035054	22.8771476	21.5681308	21.6629501	20.9471715	19.9666208	20.7387868	20.7421866	20.5793485	18.7390797	16.932893	15.4568881	15.4119887	15.7269335	15.6875949	15.068558	14.17205	14.2415421	15.313431	15.3089043	14.9360179	14.2547802	12.8656327	12.1535662	11.6993167
3.2060291	5.63537118	7.30522881	8.27427138	8.93944928	9.49203523	10.0646843	10.4128494	10.7747844	12.7126237	14.0262237	15.0081498	17.3191011	19.6766939	19.6592621	19.7973708	20.8259033	22.0876019	23.3936633	25.1402773	26.8793903	28.4215146	29.5636441	30.2365152	30.5956446	32.7248119	36.972516	41.4848397	45.3403648	48.0637775	50.0395757	50.7580442	50.9327471	50.5746841	50.6788428	50.1302858	49.0667115	47.0373985	44.5043603	41.0125021	36.4189046	32.5522228	29.522181	27.5031794	25.9422067	24.85982	24.3490876	23.9020127	22.5969824	21.3130668	21.3718251	20.6506742	19.6992759	20.4446082	20.4806174	20.3342766	18.5180623	16.7451294	15.3188723	15.236849	15.4936452	15.4422495	14.8622466	14.0470012	14.0754776	15.0789899	15.1093696	14.7517605	14.0547487	12.687038	12.013007	11.5286593
3.22550947	5.68675118	7.29847213	8.2588492	8.95942876	9.57909557	10.2324061	10.4870475	10.8399705	12.8006846	14.0364078	14.9964524	17.3223152	19.6424583	19.622622	19.6490341	20.620405	21.8655288	23.1328364	24.8483767	26.5414552	28.0358964	29.1430898	29.7997665	30.20879	32.5478471	36.8933106	41.3942681	45.1880191	47.8446293	49.7591225	50.4336626	50.5736362	50.2097604	50.2934717	49.7301781	48.6424702	46.592531	44.0205437	40.5085613	35.9303392	32.109833	29.1725485	27.1732557	25.6178673	24.5528884	24.0410789	23.5826208	22.2954481	21.0279295	21.0482529	20.3291679	19.4112833	20.1284044	20.1988876	20.0612662	18.2673239	16.5433773	15.1756051	15.0523051	15.245351	15.1802337	14.6418521	13.9204071	13.9136544	14.8448136	14.8967835	14.5461506	13.8282738	12.4880386	11.8632197	11.3610174
3.25430952	5.73663647	7.28775146	8.23490525	8.96986151	9.65384721	10.3882838	10.5592607	10.9038384	12.8823605	14.0344551	14.9865916	17.3559794	19.6487528	19.6257007	19.5298745	20.4366247	21.6629132	22.9010766	24.5989258	26.2554697	27.6993697	28.7666721	29.4051317	29.8669002	32.3807698	36.7982288	41.2769788	45.0028887	47.590082	49.4434249	50.0760999	50.1811474	49.8095389	49.8710695	49.2930685	48.1828672	46.1158992	43.5071559	39.9784058	35.423269	31.6530071	28.8208221	26.8424483	25.2986974	24.2463233	23.7295659	23.2539974	21.9814807	20.7213138	20.7007255	19.9902524	19.1106898	19.7980783	19.9038193	19.7670029	17.994831	16.3339759	15.0286154	14.8608308	14.987351	14.9065999	14.4123389	13.7939649	13.7624299	14.6193417	14.678751	14.3280886	13.5834726	12.2763165	11.707758	11.2039523
