2.58073942	4.35120212	6.79556911	8.03648299	8.81319651	9.75196692	10.1639576	10.0651022	10.0288646	10.3837581	9.43941464	9.08735011	9.30305521	14.4481992	21.2798619	25.154665	30.3407292	33.6750053	35.3907656	36.3396613	37.9740214	40.0839581	41.6141223	42.1683899	41.8243997	40.3741021	38.7092595	40.6793783	43.1183519	44.6925064	45.4083126	45.0133243	44.2906475	43.7379322	43.1699154	42.6823191	42.1394582	41.6376437	41.0925761	40.3811711	39.6178421	38.8140285	38.1101324	37.2813388	36.2056531	35.042869	33.9801554	33.2389244	33.0114133	32.9106132	33.2499142	34.1812795	35.2563074	36.06839	37.1122671	38.7438386	40.3404993	41.8236084	43.279568	44.6458755	45.9275816	47.0267279	47.3627036	45.002	41.3065593	36.0548941	29.3160508	24.1068047	20.0628266	17.7804412	15.6837002	13.8285235	12.7080052	12.191393	11.5097383	10.8424837	11.938361	12.7639679	12.5548232	12.6371001
2.55918724	4.31393903	6.66524754	7.87632887	8.7053332	9.60310389	10.0208804	9.93179226	9.90806333	10.2862289	9.29943514	8.98785183	9.21111198	14.4550783	21.3236793	25.2126315	30.533792	33.8786882	35.6204056	36.4674668	38.00937	39.9649488	41.4086122	41.8830647	41.4593098	39.9433642	38.1977816	40.0946843	42.4755439	44.0082647	44.6965487	44.2931522	43.5600936	42.9924363	42.4053918	41.9022312	41.3512144	40.8461175	40.3008949	39.5864992	38.8238893	38.0141574	37.3013574	36.4667294	35.3870112	34.2292017	33.1751232	32.4303489	32.2066793	32.108225	32.4449876	33.3678112	34.4324487	35.2343462	36.2646484	37.8833964	39.4715852	40.9517347	42.4073647	43.7736802	45.0552313	46.1541151	46.4905658	44.1340068	40.442721	35.1935195	28.6337929	23.6108927	19.7031857	17.5636823	15.5000688	13.6460279	12.505046	12.0646739	11.3573925	10.6856496	11.6893041	12.4257399	12.2180698	12.311011
2.54503691	4.30551283	6.55000455	7.72415019	8.60237449	9.44689962	9.8717584	9.80139873	9.77699341	10.1599076	9.1341119	8.88333075	9.12140752	14.4592961	21.3668101	25.2915805	30.7315386	34.097889	35.8627128	36.6251318	38.0623995	39.8539158	41.1961701	41.5849959	41.0793901	39.5011463	37.679703	39.5030737	41.8261275	43.317642	43.9778028	43.5648488	42.8217946	42.2405074	41.6357831	41.1186622	40.5612664	40.0539811	39.5084876	38.7910275	38.0307065	37.2161774	36.4945752	35.6548006	34.5717447	33.4206103	32.3784994	31.632352	31.4145278	31.3195037	31.6532955	32.5666374	33.619778	34.4104093	35.4255355	37.0294727	38.6072866	40.0831672	41.5374234	42.9024878	44.1827327	45.2802386	45.617014	43.2650131	39.5777329	34.3322214	27.9492299	23.10934	19.330134	17.3163509	15.2807937	13.4360893	12.2857352	11.9225643	11.1954809	10.5267466	11.4330082	12.0845829	11.8720491	11.9745335
2.5374964	4.3244055	6.45225696	7.58213247	8.50503156	9.28588008	9.72282544	9.68111041	9.64241912	10.012469	8.95053952	8.77740926	9.03424178	14.4589076	21.4060282	25.3850888	30.9232186	34.3149772	36.0955281	36.7931232	38.1175305	39.73957	40.9697296	41.2706178	40.6830256	39.0469901	37.1551286	38.90488	41.1709557	42.6215022	43.2529186	42.8294521	42.0771891	41.4838518	40.8630273	40.3336061	39.7714856	39.2628513	38.7166336	37.9958523	37.2394084	36.4211804	35.6908856	34.8467522	33.7614064	32.6191163	31.5936351	30.8486425	30.6382473	30.5477661	30.8781699	31.7808934	32.8213215	33.5997522	34.5980984	36.1848129	37.7497859	39.2197763	40.6714881	42.0339683	43.3117536	44.4067073	44.74357	42.3966635	38.7133221	33.4730361	27.2654461	22.6064155	18.9475101	17.0416694	15.0315533	13.2044495	12.0535846	11.7656927	11.0249011	10.3702277	11.1740506	11.7457118	11.5201461	11.6310209
2.53569325	4.36574536	6.37136599	7.44978322	8.41218256	9.12142342	9.57907321	9.57743955	9.5110482	9.8520732	8.75637973	8.67203546	8.94832985	14.4513487	21.4374931	25.4836325	31.0976242	34.5133254	36.3003365	36.9536443	38.1617643	39.6133799	40.7246653	40.9385926	40.2708912	38.5822338	36.625277	38.3013284	40.5116034	41.921257	42.5231516	42.0883193	41.3280219	40.7244438	40.0893322	39.5492404	38.9837445	38.4742016	37.9264405	37.2019521	36.4509495	35.6300043	34.8911746	34.043547	32.9573382	31.8266367	30.8240955	30.0832714	29.8809958	29.7960304	30.1229394	31.0135891	32.0398406	32.8054747	33.7858055	35.3525801	36.9015774	38.3636033	39.8113404	41.1697539	42.4439045	43.5350712	43.8716638	41.530638	37.851267	32.6180741	26.5854493	22.1059461	18.5587503	16.7435484	14.7593392	12.958199	11.8135727	11.5961516	10.8474043	10.2204033	10.9173511	11.415585	11.1677736	11.2860626
2.53893913	4.4227203	6.30440531	7.32483195	8.32134818	8.95406671	9.44382146	9.49545381	9.38893976	9.68677976	8.55957372	8.56828249	8.86168298	14.433963	21.4570446	25.5761944	31.2441735	34.6789697	36.4635765	37.0920547	38.1854691	39.4702524	40.4591939	40.5899693	39.8461063	38.1101154	36.0926068	37.6946165	39.8503793	41.2188639	41.7901675	41.343118	40.5763589	39.9645548	39.3172209	38.7679913	38.1999776	37.6894241	37.138914	36.4102481	35.6661702	34.8432398	34.0960989	33.2458582	32.1605352	31.0447903	30.0733137	29.3403901	29.1455969	29.0666731	29.3906195	30.2674168	31.2775639	32.0302302	32.9921491	34.5362512	36.0654587	37.5169034	38.958837	40.3114385	41.5806907	42.6667523	43.0025814	40.6686168	36.9933542	31.7695069	25.9121059	21.611028	18.1668207	16.4265545	14.4725256	12.7060658	11.5726353	11.4179596	10.6656476	10.0805709	10.6675295	11.1014546	10.8220133	10.9469949
2.54672454	4.48818586	6.24725498	7.20434527	8.22947929	8.78403571	9.31850097	9.43781989	9.2808131	9.523966	8.36824128	8.46765821	8.77298547	14.4049092	21.461011	25.6525731	31.3544616	34.8019062	36.5771556	37.1977734	38.1828131	39.3089976	40.1746683	40.228213	39.4142151	37.6357305	35.5608653	37.0879169	39.1902517	40.5167511	41.0559849	40.5957911	39.8246	39.2067981	38.5495955	37.9926294	37.4223083	36.9099802	36.3551212	35.6217584	34.8859463	34.0613683	33.3061987	32.4541548	31.3716268	30.2747547	29.3440662	28.6237349	28.4342624	28.3611199	28.6834993	29.5445267	30.5359661	31.2758354	32.2202319	33.7393754	35.2444373	36.6821662	38.1159735	39.4606255	40.7235105	41.8030107	42.1374539	39.8122437	36.1413334	30.9295697	25.2481998	21.1238969	17.7743525	16.0960529	14.1809921	12.4587184	11.3399727	11.2373537	10.4833237	9.95266122	10.4286431	10.8110077	10.4913006	10.6223073
2.55845163	4.55575685	6.19552265	7.08556902	8.13366512	8.61169478	9.20265224	9.40400406	9.18950887	9.36991418	8.19077577	8.37333073	8.68290895	14.3640577	21.4471337	25.7053788	31.4235383	34.8767155	36.6382164	37.2646229	38.151826	39.1325099	39.875688	39.8590403	38.9828524	37.1657422	35.034951	36.4852282	38.5346568	39.8176633	40.3228675	39.8484995	39.0754678	38.4541447	37.7897539	37.2263122	36.6531555	36.1375558	35.576371	34.837776	34.111371	33.2849692	32.5220923	31.6689058	30.5910071	29.5172639	28.6379326	27.935906	27.7482478	27.6796383	28.0027074	28.8462807	29.8156276	30.5429657	31.4722661	32.9651813	34.4415222	35.8620791	37.2849508	38.6190142	39.8737078	40.9449648	41.2772969	38.9630871	35.2968659	30.1005631	24.5965745	20.6460085	17.3839476	15.7584662	13.8960421	12.2286867	11.1268817	11.0626459	10.3052501	9.83757636	10.2044271	10.5520996	10.1851604	10.3209616
2.57305523	4.6201759	6.14507904	6.96631184	8.03157509	8.43774836	9.09418609	9.39011761	9.11591136	9.22974821	8.03603993	8.29082444	8.5948916	14.3135331	21.4152271	25.7311369	31.4504975	34.9024986	36.6483174	37.2906053	38.0939913	38.9474411	39.569822	39.4899284	38.5609169	36.7077025	34.5204647	35.8909919	37.8871608	39.1244203	39.5931669	39.1035342	38.3319185	37.7098252	37.0412596	36.4724668	35.8952146	35.3741189	34.8043247	34.0599902	33.3438792	32.5149032	31.7446656	30.8908262	29.8190715	28.7727849	27.9549953	27.2776955	27.0875458	27.0213053	27.3479117	28.1730358	29.1162017	29.8310391	30.7491062	32.2160725	33.6593997	35.0594086	36.4682058	37.7884962	39.032669	40.0936688	40.4230976	38.1226	34.4614649	29.2848267	23.960247	20.1783074	16.9985531	15.4214835	13.6297683	12.0294423	10.9457457	10.9033613	10.1371413	9.73586934	9.99873751	10.3322834	9.91372323	10.0515292
2.5887376	4.67720386	6.09229126	6.84498727	7.92167361	8.2631953	8.98991059	9.38964846	9.05940307	9.10769884	7.91334383	8.22789353	8.51508539	14.2576774	21.3673279	25.7304223	31.4383353	34.8823019	36.6122729	37.2771852	38.0132956	38.7630522	39.2666701	39.129138	38.1571473	36.2688987	34.0228751	35.3094467	37.2509836	38.439597	38.8691152	38.3631715	37.5969195	36.977052	36.3075978	35.734456	35.1512541	34.6218251	34.0409865	33.2905039	32.5852648	31.7524069	30.9751876	30.1210826	29.056477	28.0418162	27.2939777	26.6478065	26.4507975	26.3842054	26.7173185	27.5240441	28.4365057	29.1383467	30.0499845	31.4931259	32.9000412	34.2767901	35.6683724	36.9712214	38.2019311	39.2502245	39.5759199	37.2920847	33.6364355	28.4846657	23.3423704	19.7215663	16.621732	15.0939441	13.3936128	11.8733819	10.8079653	10.7685247	9.98481929	9.64816221	9.81565031	10.1577575	9.68665677	9.82108355
2.60299787	4.72340064	6.03415234	6.72054931	7.80333635	8.08915598	8.88623353	9.39483389	9.01854362	9.00738931	7.83172003	8.19337337	8.45133534	14.2023197	21.307241	25.7072064	31.3932168	34.8222399	36.5369029	37.2282398	37.9147992	38.5890472	38.9760838	38.7841832	37.7782396	35.8548235	33.5463836	34.7437973	36.628442	37.7651527	38.1525781	37.6294624	36.8730882	36.2585747	35.591659	35.0150834	34.4237746	33.882807	33.2885948	32.5317594	31.8376121	30.999098	30.2153416	29.3614204	28.304349	27.3251911	26.6528021	26.0431737	25.8355526	25.7658499	26.1080473	26.8975473	27.7747372	28.4624081	29.3725933	30.7957651	32.1643367	33.5164387	34.8881368	36.1695872	37.3832553	38.4158862	38.7369932	36.4726801	32.8228397	27.7022413	22.745971	19.2766383	16.2576318	14.7851002	13.1962881	11.7690479	10.7211304	10.6643836	9.85293786	9.57497243	9.65885903	10.0317113	9.51141777	9.63397898
2.61299291	4.75603316	5.96845476	6.59249509	7.67694619	7.91673839	8.77989961	9.39812678	8.99150546	8.93175193	7.79822769	8.19506802	8.41131135	14.1534273	21.2395712	25.6676747	31.3233383	34.7304616	36.4298797	37.148894	37.8030307	38.4326648	38.7057459	38.4599712	37.4270029	35.4676531	33.092783	34.19542	36.0204543	37.1020923	37.4448119	36.90398	36.1622788	35.556209	34.8952288	34.3161275	33.7146775	33.1589602	32.5494818	31.786433	31.1032102	30.2569434	29.4672158	28.6142294	27.5644037	26.6242567	26.0293132	25.4597919	25.23884	25.1637086	25.5167783	26.2910676	27.1287735	27.8004509	28.7135362	30.1217663	31.4518727	32.779815	34.129961	35.3861049	36.5786122	37.5921096	37.9077389	35.6653772	32.0215101	26.9394641	22.1734973	18.8445153	15.9105418	14.5031724	13.0418081	11.7186456	10.686455	10.5923749	9.74371722	9.51616622	9.5305338	9.95269105	9.39129907	9.49091284
2.61610832	4.77315553	5.89403707	6.46097228	7.54394244	7.74707271	8.66863845	9.39330007	8.97604147	8.88245245	7.81572569	8.2372728	8.40033338	14.1155161	21.1685421	25.6188062	31.2375867	34.6160507	36.2987791	37.0444618	37.6806976	38.296016	38.45888	38.1572316	37.1012824	35.1053238	32.6607598	33.6634178	35.4262898	36.4502753	36.7463	36.1876082	35.4652835	34.8705491	34.2187266	33.6381233	33.0251024	32.4518411	31.8259626	31.0573395	30.3844992	29.5282323	28.7333008	27.88258	26.8389964	25.9408605	25.4218455	24.8936968	24.657839	24.5756749	24.9404363	25.7018124	26.4964811	27.1498749	28.0690201	29.4676579	30.7609498	32.0673055	33.3956787	34.6231083	35.7900341	36.7804976	37.0897045	34.8710482	31.233117	26.1979414	21.6263299	18.4262015	15.5841349	14.253564	12.9285929	11.7171411	10.6977968	10.548337	9.656363	9.47058192	9.43027693	9.9139769	9.32418715	9.38877409
2.6105397	4.77378478	5.81103199	6.32692415	7.40673527	7.58152517	8.55162972	9.37604273	8.96920408	8.85913875	7.88127209	8.31900676	8.41976577	14.0904453	21.0970606	25.5670317	31.1442235	34.4879328	36.1503626	36.9196394	37.5481417	38.1749843	38.2331441	37.8720055	36.7942169	34.7616868	32.2459994	33.1447625	34.8437048	35.8084733	36.056748	35.4804712	34.7818044	34.2010253	33.5613446	32.9805087	32.355496	31.762697	31.120241	30.3473212	29.6840179	28.8155335	28.0164715	27.1702133	26.1311034	25.2771611	24.8294449	24.341705	24.0904087	24.0003276	24.3766691	25.1270768	25.8759659	26.5085922	27.435565	28.829418	30.0888713	31.3780109	32.6860336	33.8823284	35.0193282	35.9826271	36.2843967	34.0904549	30.4582558	25.4789988	21.1044608	18.0225282	15.2807242	14.0375456	12.8501705	11.7535552	10.742977	10.5235003	9.5875225	9.43618237	9.35485428	9.9045742	9.30278269	9.32154474
2.59571097	4.75806564	5.72100018	6.19218242	7.26843045	7.42196262	8.4297025	9.34413736	8.96728796	8.85908074	7.98624122	8.43386101	8.46669531	14.0771087	21.0263742	25.5172182	31.0497885	34.3538487	35.9900484	36.7779937	37.4036138	38.0603209	38.0212764	37.596535	36.4957868	34.4277529	31.8420974	32.6350042	34.26944	35.1746805	35.3752592	34.7820609	34.1107345	33.546301	32.921534	32.342052	31.705823	31.0925345	30.4342519	29.6590315	29.0042509	28.1215419	27.3198534	26.4813788	25.4441936	24.635334	24.2517585	23.801705	23.5353241	23.4369545	23.8240075	24.5645481	25.265732	25.8751955	26.8105351	28.2032557	29.4324421	30.7097585	32.0003225	33.1644394	34.2677087	35.1997851	35.4930473	33.3242061	29.6975067	24.7837377	20.6064907	17.6340651	15.0009509	13.8521988	12.7972094	11.8139463	10.8069453	10.5069183	9.53252748	9.41060356	9.2989143	9.9114981	9.31627168	9.28199442
2.57243935	4.72733565	5.62684625	6.05945432	7.1324172	7.2708775	8.30520793	9.29736641	8.96629932	8.87759042	8.11826054	8.57150516	8.53492253	14.0720518	20.9563273	25.4720763	30.9583323	34.2194447	35.8215163	36.6216984	37.2440526	37.9402617	37.8130775	37.3211304	36.194979	34.093507	31.4418862	32.1292527	33.6998858	34.5465666	34.7006355	34.0915332	33.45064	32.9048377	32.2976149	31.7213467	31.0757608	30.4420972	29.7693828	28.9945566	28.3472993	27.4487375	26.6464577	25.8203776	24.7819068	24.0172517	23.6887444	23.2725236	22.9922025	22.8854079	23.281743	24.0124725	24.6647649	25.2489743	26.1923911	27.5862377	28.7885446	30.0594053	31.3363319	32.468751	33.5354658	34.432692	34.7163799	32.5726611	28.9514261	24.1130402	20.1299292	17.2611967	14.7441252	13.6917569	12.760071	11.8848413	10.8754696	10.4883444	9.4867664	9.39163655	9.25628001	9.92233209	9.35264723	9.26345752
2.54283169	4.68403044	5.53247296	5.93219419	7.00197403	7.13124701	8.18157161	9.23724072	8.962821	8.90912416	8.26402509	8.72004902	8.61662969	14.0705679	20.8859034	25.4319698	30.8710372	34.0875851	35.6464564	36.4514798	37.0659329	37.8032781	37.597711	37.03617	35.8817306	33.7496072	31.0386489	31.6230501	33.1316758	33.9219201	34.0317113	33.4080821	32.8002646	32.2754136	31.6882749	31.1171863	30.464793	29.8117263	29.1261404	28.3549659	27.7144454	26.7989011	25.9985897	25.1907584	24.1474944	23.424186	23.1403623	22.7535439	22.4611929	22.3458852	22.7496484	23.4696849	24.0725767	24.6298357	25.5806696	26.9766042	28.1546302	29.4233824	30.6906732	31.7932105	32.821811	33.6813125	33.954462	31.8358122	28.2204641	23.4674578	19.6716349	16.9043005	14.5090545	13.5496968	12.730989	11.9559026	10.938008	10.4605236	9.44659433	9.37728378	9.22112822	9.927085	9.40068826	9.26096202
2.50993805	4.63140185	5.44221686	5.81437313	6.88006216	7.00614342	8.06262885	9.16658986	8.95483481	8.94856481	8.41179968	8.86827809	8.70394992	14.0677318	20.813706	25.3950949	30.7862841	33.958064	35.4645694	36.2667871	36.8659329	37.6399556	37.3655061	36.7335838	35.5481644	33.3885241	30.626884	31.1128967	32.5620685	33.2989846	33.3676458	32.7312945	32.1589212	31.6574744	31.0928582	30.528773	29.8722588	29.2012273	28.5039577	27.7400246	27.1058332	26.1726866	25.3772206	24.5943409	23.5431215	22.8565653	22.6063525	22.2442843	21.9425516	21.8187001	22.2276818	22.9355403	23.4892426	24.0181969	24.9757652	26.3737428	27.5290026	28.7983145	30.0594366	31.1347622	32.124981	32.9448308	33.2067044	31.1132033	27.5048461	22.8470245	19.228223	16.5638971	14.2948988	13.4206186	12.7052529	12.0211377	10.9890152	10.4202852	9.40958217	9.36543188	9.1886326	9.91896731	9.45105732	9.27139451
2.47721392	4.57307124	5.36019219	5.71017343	6.76938157	6.89824674	7.95192785	9.08905555	8.94210834	8.9921448	8.55290172	9.00717494	8.79000043	14.0590751	20.7382128	25.3579812	30.7001853	33.8278832	35.2739369	36.0662177	36.6414056	37.4438152	37.1090038	36.4076425	35.1890869	33.005052	30.2025826	30.5964143	31.9891181	32.6766638	32.708142	32.0614317	31.5267409	31.0513244	30.5114907	29.9558413	29.2974905	28.6099196	27.901335	27.1482958	26.5204928	25.5694935	24.7816311	24.0304659	22.969287	22.3138466	22.0861537	21.7441151	21.4362479	21.3040754	21.7157675	22.4097927	22.9154294	23.4148991	24.378624	25.7779038	26.9108547	28.1815119	29.4389384	30.4899625	31.4425935	32.2218199	32.4720215	30.4039352	26.804484	22.2511389	18.7963922	16.2406634	14.101576	13.3012155	12.6811961	12.0785803	11.0276316	10.3683505	9.37428988	9.35351035	9.15511781	9.89430648	9.49660479	9.29289609
2.44788117	4.512504	5.28970744	5.62364403	6.6726137	6.80947091	7.85221024	9.00857274	8.92603559	9.03774503	8.68208414	9.13061688	8.86936938	14.0409064	20.6578356	25.3161974	30.6074823	33.6920894	35.0717586	35.8481604	36.3907317	37.2114001	36.823377	36.0551857	34.8019648	32.5963506	29.7631865	30.0722783	31.4117161	32.0546329	32.0536079	31.3996384	30.9048247	30.4582301	29.9451349	29.3987803	28.7400934	28.0369416	27.3163413	26.5776593	25.9567563	24.9877446	24.2095466	23.4958839	22.424649	21.7945708	21.5789669	21.2522041	20.9417308	20.8019696	21.2136936	21.8924714	22.352385	22.8211578	23.7904542	25.1898035	26.3001025	27.5712122	28.8263161	29.855653	30.7721566	31.5105702	31.7491184	29.7067881	26.1189829	21.6786607	18.3732301	15.9352722	13.929475	13.1901448	12.6591776	12.1288345	11.0561837	10.3081771	9.33989699	9.33849565	9.1180123	9.852048	9.53226971	9.32394692
2.42433217	4.45254335	5.23288919	5.55834245	6.59264678	6.74085368	7.76520907	8.92894388	8.90907824	9.08463187	8.7971219	9.23541545	8.93827394	14.0104397	20.5709072	25.2650732	30.5025764	33.5449463	34.8552928	35.6115195	36.1136011	36.9420188	36.5064596	35.6755056	34.3866246	32.1617294	29.3074512	29.5400843	30.8296016	31.4334153	31.4052956	30.7481111	30.2953505	29.8804742	29.3955958	28.8587377	28.2002752	27.4816913	26.7472918	26.026024	25.4128628	24.4254403	23.6577322	22.9854145	21.9063671	21.2966187	21.0839267	20.7676756	20.4579323	20.3119558	20.7211104	21.3837934	21.8018406	22.2385198	23.212524	24.610268	25.6971205	26.9665685	28.2198282	29.2294936	30.1115915	30.8094977	31.0368317	29.0204533	25.4477737	21.1282285	17.9565418	15.6480767	13.7785733	13.0870536	12.6400342	12.1731424	11.0781453	10.2443748	9.30594908	9.31733939	9.0757996	9.79316456	9.5548709	9.36255798
2.40775233	4.39514308	5.19056436	5.5169472	6.53252821	6.69267266	7.69173772	8.85356086	8.8940427	9.13288093	8.89800516	9.32093376	8.99459282	13.9658732	20.4757047	25.2002853	30.3804493	33.3811184	34.6227561	35.3563473	35.8112083	36.6373913	36.1585722	35.2700642	33.9448521	31.7023379	28.8353751	29.0002672	30.243401	30.8144694	30.7654559	30.1102414	29.7016334	29.321318	28.8654135	28.3376112	27.6790497	26.9441933	26.193338	25.4919211	24.8874574	23.8807262	23.122783	22.493115	21.4108141	20.8175768	20.600295	20.2898763	19.9834918	19.8331843	20.2375954	20.8841386	21.2657938	21.668771	22.6460573	24.0400182	25.1024887	26.3674685	27.6188482	28.6102388	29.4596338	30.1175296	30.3344397	28.3438262	24.7903413	20.5986317	17.5451447	15.3787214	13.6473722	12.9913103	12.6236184	12.21169	11.0962381	10.1812685	9.27233298	9.28763147	9.02798017	9.72007979	9.562854	9.40581808
2.39809605	4.34137334	5.16235922	5.50079811	6.4949474	6.66454851	7.63187025	8.78522904	8.88337872	9.18274584	8.98606087	9.38847975	9.03783013	13.9064545	20.370562	25.1182522	30.2373345	33.1966166	34.3739834	35.0842549	35.4863369	36.3013139	35.782271	34.8421663	33.4800025	31.2208638	28.3482545	28.454116	29.6547176	30.2003043	30.1375005	29.4906943	29.1280735	28.7847957	28.3575745	27.8378558	27.1782045	26.4252489	25.6547914	24.9747858	24.3798076	23.3522633	22.6018134	22.0134938	20.9343558	20.355079	20.1275978	19.8186316	19.5171204	19.3644749	19.7627651	20.3941024	20.7461945	21.1137589	22.0921875	23.4796227	24.5168336	25.7743008	27.0236358	27.9977356	28.8160291	29.4343722	29.6418706	27.6762919	24.1464714	20.0890125	17.1389986	15.1258454	13.5322181	12.9010825	12.6079817	12.2427056	11.1112086	10.1220203	9.23946968	9.24823762	8.97498603	9.63610642	9.55595403	9.44988288
