0	0	0	0	0	0	0	0	0.127972627	0.113330923	0.352524656	0.559301111	0.82209966	1.06246635	0.996928059	1.70087792	4.26599279	6.8176593	8.89946289	10.1327803	10.9620815	11.770668	12.0763866	12.4298787	12.6413775	12.5454005	12.3984054	11.929894	11.3660652	10.640925	9.44080186	7.79375719	6.38131599	5.69320277	5.11536956	4.36759062	4.27409285	4.00731195	3.88674004	3.71467263	3.74766322	3.85624335	4.13455986	4.68663067	5.32807095	5.61593788	5.7832898	5.48135348	4.87904946	4.38926592	3.53785674	4.4765786	6.92121525	6.52064885	6.09087901	6.11302573	7.50169076	9.52420765	11.4720549	13.1214154	14.1995691	14.1387176	13.8883066	13.6491338	13.3731402	13.3724848	13.4524641	13.6037287	13.49193	13.2104828	13.0834041	12.7886592	12.5541898	12.4541657	12.3185899	12.3045188	12.4454731	12.2125211	11.5276604	11.0443642	10.7689116	10.5217953	10.0617578	9.45834571	9.14749365	8.9158718	9.29095098	9.20194953	8.72824216	8.29679598	7.65313472	7.72249634	7.85726912	7.89197619	7.46923171	6.91342104	7.01252776	7.48399739	6.28187596	4.92129982	3.71259243	2.78325815	1.99429161	1.42897238	1.02390345	0.733658884	0.525689561	0.37667303	0.26989802	0.193390382	0.138570264	0.0992899328	0.0711443457	0.0509771512	0.036526725	0.0261725421	0.0187534459	1.53645115	2.14299033
0	0	0	0	0	0	0	0	0.00915814842	0.00656210009	0.109605902	0.243224911	0.483472209	0.727255112	0.690935744	1.32732222	3.74343955	6.16046783	8.15522262	9.33135381	10.1222103	10.8999933	11.1873738	11.5381692	11.7494904	11.6873971	11.5661329	11.1737432	10.6973583	10.1096686	8.95103735	7.38731682	6.11768837	5.52232024	5.01524063	4.29497054	4.23039703	3.99785319	3.89435574	3.76610422	3.90232153	4.05745887	4.40370175	4.94404558	5.5638599	5.78816125	5.89919361	5.58584167	4.96495942	4.45845669	3.55350189	4.33365647	6.64504501	6.17552184	5.70613681	5.63745551	6.97194536	8.96363988	10.8654889	12.4536569	13.4694498	13.3762294	13.0827465	12.8623271	12.6073607	12.6866594	12.8481837	13.0490007	12.9033542	12.6338076	12.5409717	12.2791865	12.0792733	12.0236511	11.9177426	11.9355406	12.0928332	11.86994	11.159559	10.6786855	10.4499277	10.25221	9.84058684	9.2468436	8.95523575	8.75328426	9.17666182	9.10028661	8.63596172	8.22009984	7.55533787	7.61818168	7.7471775	7.76464106	7.36185483	6.7936447	6.8783919	7.35247235	6.14382228	4.77498355	3.56208594	2.59599371	1.86011077	1.33282761	0.955012715	0.684296512	0.490319877	0.351329544	0.251738618	0.180378602	0.129246916	0.0926094623	0.0663575794	0.0475472833	0.0340691172	0.0244115892	0.017491668	1.310383	1.79846151
0	0	0	0	0	0	0	0	0	0	0	0.02457148	0.21288084	0.447787291	0.435805347	1.0099091	3.27514059	5.55053067	7.45393061	8.57231746	9.32422694	10.0714444	10.3402058	10.6882696	10.9006229	10.8754996	10.7790996	10.4661483	10.0763726	9.60968668	8.4865567	7.00611251	5.86884091	5.35792643	4.92442321	4.24441032	4.23303928	4.05222431	3.979418	3.91108079	4.14907009	4.34004425	4.73223671	5.24941471	5.82183132	5.96887114	6.01436352	5.684986	5.04575766	4.52898656	3.57875337	4.20602015	6.38586362	5.85149082	5.35443616	5.1976745	6.47613664	8.43894405	10.2996659	11.8331502	12.790869	12.6692821	12.3326833	12.138089	11.9074765	12.0696193	12.3186524	12.5713555	12.3799819	12.1190718	12.055162	11.8283386	11.6591279	11.6410991	11.5549399	11.5960476	11.7546803	11.5330901	10.808527	10.3302818	10.1307939	9.96379239	9.59774234	9.00910959	8.73744985	8.56782641	9.02842133	8.95840884	8.50459822	8.10238728	7.41255841	7.46131224	7.57659642	7.57065966	7.19374947	6.6216709	6.7011268	7.17764659	5.96533167	4.58669223	3.368409	2.41357052	1.72939884	1.23916842	0.887902973	0.636210281	0.455864586	0.326641249	0.234048682	0.167703209	0.1201646	0.0861016985	0.0616945629	0.044206086	0.0316750447	0.0226961613	0.0162625102	1.0914398	1.46503541
0	0	0	0	0	0	0	0	0	0	0	0	0.0785057096	0.269125024	0.256998115	0.765703983	2.87573814	5.00079188	6.80646003	7.86498746	8.57585291	9.29265774	9.54263791	9.88623429	10.1003166	10.1121783	10.037773	9.8028444	9.49346295	9.12562475	8.0299924	6.63423744	5.61919458	5.18548269	4.82894313	4.20702227	4.27200555	4.157323	4.12977638	4.13285477	4.46129629	4.67623126	5.09177597	5.5755716	6.07981482	6.13942053	6.11326466	5.76160243	5.10427888	4.57970365	3.59269763	4.07687411	6.12991713	5.53576583	5.02311407	4.78541382	6.00744067	7.94271331	9.76733986	11.2557471	12.1630388	12.0191294	11.6428011	11.4808204	11.2762379	11.517669	11.8559438	12.1604821	11.9133669	11.6581891	11.6157082	11.4241923	11.2806517	11.2913898	11.2148673	11.27068	11.4170944	11.1894241	10.4614453	9.98680657	9.80106283	9.64868405	9.32469935	8.73690136	8.48582114	8.35138967	8.84076192	8.77383571	8.33107047	7.94027282	7.22262225	7.25152861	7.34757112	7.31366556	6.96547859	6.39722735	6.47820127	6.9574709	5.74434193	4.35572155	3.1310835	2.24351936	1.60755187	1.15186125	0.82534465	0.591385284	0.423746072	0.303627329	0.217558488	0.155887468	0.111698252	0.0800352949	0.0573477947	0.0410914905	0.0294433396	0.0210970747	0.0151167146	0.883518925	1.14660838
0	0	0	0	0	0	0	0	0	0	0	0	0	0.130158561	0.104131715	0.555218939	2.51799562	4.49357053	6.20092858	7.2011478	7.87128986	8.560602	8.79428682	9.1316607	9.34872815	9.39538591	9.33946985	9.17747678	8.93863581	8.6449489	7.56744355	6.25959989	5.35794955	4.99591834	4.71986725	4.17599283	4.33603484	4.29710142	4.32778777	4.40733089	4.80852379	5.03629405	5.45468987	5.8963921	6.31706142	6.28194968	6.18071739	5.79974085	5.12455587	4.59137623	3.57605036	3.930427	5.86442082	5.21609568	4.69863392	4.39185702	5.55965319	7.46840309	9.26085155	10.7153549	11.581969	11.422721	11.0129656	10.8885395	10.7096076	11.0209538	11.4453538	11.7990459	11.4894649	11.2379496	11.2085933	11.0513897	10.9278066	10.9577335	10.8821092	10.9451574	11.0680522	10.8287608	10.1062798	9.63656694	9.45179804	9.30118306	9.01542608	8.42479708	8.19448007	8.09747464	8.60928151	8.54437373	8.11257587	7.73060813	6.98346333	6.98835946	7.06174325	6.99720215	6.67828932	6.12103971	6.20823665	6.69060302	5.47933933	4.08184063	2.92476661	2.09568686	1.50162525	1.07596151	0.770960109	0.552417057	0.395824118	0.283620374	0.203222878	0.145615555	0.104338105	0.0747615189	0.0535689691	0.0383838437	0.0275032258	0.0197069224	0.014120627	0.691631213	0.848516482
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0440979492	0.0315975613	0.412562793	2.22578849	4.04689588	5.65016122	6.5890457	7.21570623	7.87896088	8.09870848	8.42654007	8.64695538	8.7235807	8.68225614	8.5851349	8.40466541	8.16005396	7.09053187	5.87507686	5.07955136	4.78558193	4.59301927	4.14544916	4.41238343	4.45309107	4.55123058	4.70590767	5.15962167	5.39103108	5.79558048	6.18837995	6.51531249	6.38063359	6.20321331	5.78606894	5.09332418	4.54860399	3.51305819	3.75349486	5.57880386	4.88205179	4.36828816	4.00850383	5.12783579	7.01135647	8.77365329	10.2052842	11.0411969	10.8732055	10.4378672	10.3527025	10.1970468	10.5647387	11.067501	11.4651149	11.0904944	10.8415733	10.817552	10.6926703	10.5829997	10.6229331	10.5418819	10.6066233	10.6973347	10.442852	9.73228164	9.26872661	9.07530436	8.91711225	8.66565608	8.06939173	7.85926633	7.80071157	8.33008858	8.26739522	7.84601657	7.47001585	6.69264118	6.67081947	6.71993894	6.62409975	6.33360304	5.79429145	5.89052773	6.37597115	5.16889838	3.76470365	2.69752804	1.9328633	1.38495707	0.992365108	0.711060671	0.509497235	0.365070721	0.261584602	0.187433558	0.134302013	0.0962315974	0.0689529526	0.0494069495	0.0354016263	0.0253663737	0.018175801	0.0130235305	0.521580264	0.577525557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304228309	1.97301128	3.6418947	5.13972502	6.01640752	6.59892637	7.23926089	7.44942647	7.76536245	7.98991307	8.09083658	8.06129704	8.01979599	7.88505631	7.66614119	6.59480712	5.47653489	4.78144437	4.55370586	4.44645076	4.10839489	4.48629222	4.60494497	4.77493918	4.99850763	5.48509669	5.71336793	6.09190301	6.431169	6.6590014	6.42217497	6.16949847	5.71035339	5.0005979	4.44041126	3.39209329	3.53602487	5.26496056	4.5254294	4.02117516	3.62730819	4.70788777	6.56856854	8.3008627	9.71930975	10.5328987	10.3612321	9.90793282	9.85982078	9.7235157	10.131734	10.701352	11.1355029	10.6975447	10.4510305	10.4259782	10.3307057	10.2288042	10.2708017	10.1808729	10.2440458	10.2965797	10.0251628	9.33030809	8.87370835	8.66515692	8.49354104	8.2725851	7.6689037	7.47745184	7.45691956	7.99990277	7.9399609	7.52824125	7.1552292	6.34769525	6.29778285	6.32253088	6.19660135	5.93308474	5.41855573	5.52504467	6.01292528	4.81182908	3.4478262	2.47047542	1.77017299	1.26838437	0.908837118	0.651210252	0.466612535	0.334342491	0.239566863	0.171657159	0.122997729	0.0881317238	0.0631491396	0.0452483357	0.0324218493	0.0232312702	0.0166459325	0.0119273318	0.379690864	0.341517936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218732101	1.74822311	3.26912133	4.66128027	5.47473909	6.01299804	6.63356698	6.83872356	7.14141127	7.37083218	7.49001899	7.47065551	7.47519375	7.37404894	7.16040606	6.0787299	5.06121716	4.46195558	4.29981387	4.27783568	4.05548505	4.54123363	4.73158304	4.97307283	5.25633534	5.75870679	5.97944689	6.32425896	6.60755709	6.73510776	6.3958595	6.07066689	5.56535762	4.83956784	4.25994371	3.20538461	3.27090019	4.91689707	4.14009634	3.64858488	3.24044308	4.29541254	6.13742485	7.83878333	9.25209241	10.0490243	9.87662663	9.41126945	9.39428206	9.27243639	9.70479124	10.3272948	10.7890674	10.2932247	10.0495004	10.0188365	9.9499334	9.84974025	9.88755619	9.78814969	9.84873584	9.85952619	9.57091697	8.89322844	8.44373745	8.21646343	8.02878576	7.83486448	7.22307334	7.0477729	7.06344521	7.61650187	7.55946337	7.15671399	6.78379981	5.94688282	5.86868514	5.87014153	5.71688101	5.47896131	4.99588384	5.11257136	5.60155826	4.40755236	3.15814927	2.26291283	1.6214479	1.16181819	0.832479109	0.596497347	0.427409026	0.306251949	0.219439111	0.157234994	0.112663796	0.0807271374	0.0578435216	0.0414466943	0.0296978542	0.0212794424	0.0152473867	0.01092523	0.27097304	0.194160667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129601313	1.52871456	2.91018328	4.19961076	4.95045003	5.44593961	6.0502289	6.25467083	6.54457022	6.77979371	6.91160074	6.9019449	6.94333949	6.86493717	6.64008752	5.54171689	4.62588587	4.11824148	4.02144332	4.08245404	3.97485928	4.55983661	4.8126628	5.12138015	5.45397845	5.9585239	6.16937171	6.47661121	6.70348445	6.7330328	6.29346728	5.900061	5.3465132	4.60617866	4.00377094	2.94840681	2.95347437	4.53023743	3.72169389	3.24408723	2.8402167	3.8846272	5.71410748	7.38378178	8.79884758	9.58197897	9.40975493	8.93577173	8.9411254	8.82839521	9.2690813	9.92936465	10.4090267	9.86357721	9.62322076	9.58405876	9.53792499	9.43363042	9.46280658	9.35581113	9.41471125	9.38219642	9.07717046	8.41619027	7.9732751	7.72611405	7.52245997	7.35261833	6.73308762	6.57049993	6.61943729	7.17913433	7.12433828	6.73013991	6.354698	5.48981898	5.38411067	5.36425253	5.18756274	4.97426476	4.52879736	4.65470535	5.14285951	3.95636537	2.83485966	2.03126571	1.45546548	1.04288659	0.747260894	0.535435828	0.383656535	0.27490192	0.196975833	0.141139352	0.101130765	0.0724633594	0.0519222659	0.0372039292	0.0266577802	0.0191011341	0.0136865607	0.00980684927	0.196921789	0.141100628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0340224524	1.30875974	2.55832251	3.74757821	4.43589638	4.88975788	5.47996306	5.68601408	5.96480608	6.20649489	6.34561597	6.3455295	6.41511064	6.3501315	6.10195019	4.9832509	4.16637696	3.74574581	3.71351841	3.8529038	3.85332296	4.52549428	4.83025269	5.19918902	5.57090366	6.06765841	6.26777371	6.5365677	6.70817664	6.644691	6.10925282	5.65321103	5.05162774	4.29869399	3.67118213	2.63051694	2.58919237	4.10765376	3.27156409	2.80648799	2.42156225	3.46956328	5.29361212	6.93194229	8.35503972	9.1249843	8.95232549	8.47067386	8.48784248	8.37876019	8.81322525	9.49619881	9.98387447	9.39884118	9.16229151	9.11310043	9.08595059	8.97217156	8.98986525	8.87908391	8.93860545	8.86273704	8.54265113	7.89654383	7.4591138	7.19278809	6.97535653	6.82724713	6.20129273	6.0473056	6.12580264	6.68861706	6.63447202	6.24871848	5.86850635	4.97772101	4.84600425	4.80744794	4.61195412	4.42278921	4.02007704	4.15361488	4.63856642	3.45943225	2.47879152	1.77613174	1.272654	0.91189644	0.653402351	0.468183243	0.335467953	0.240373292	0.17223499	0.123411763	0.0884283923	0.0633617118	0.0454006504	0.0325309875	0.0233094711	0.0167019659	0.0119674815	0.00857507521	0.154505949	0.11070835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1337794	2.24324293	3.32411129	3.94245559	4.34996334	4.92307466	5.12814704	5.39653889	5.64376054	5.78433124	5.79266966	5.8818796	5.82230579	5.54276522	4.4028354	3.67825935	3.33896914	3.36926508	3.58035107	3.67829457	4.42415898	4.77033601	5.19087156	5.59237453	6.07468733	6.26421502	6.49570722	6.61442428	6.46478663	5.84003536	5.32787774	4.68071624	3.91739862	3.26365757	2.33851284	2.23916649	3.69161516	2.82021356	2.35664534	1.99485441	3.05345601	4.87599519	6.48296321	7.9186487	8.67375941	8.49865332	8.00793716	8.02545165	7.91442459	8.32961844	9.02101195	9.50718189	8.89322229	8.66052438	8.60071431	8.58874766	8.46070908	8.46538233	8.3558216	8.41905874	8.30085069	7.96728485	7.33339479	6.90007493	6.61663969	6.38907704	6.26093994	5.63061771	5.48083833	5.58478206	6.14704212	6.09116561	5.71396	5.32718132	4.4132274	4.257488	4.20324954	3.99390964	3.82873178	3.47240322	3.61162597	4.09078464	2.93117528	2.10027887	1.50491557	1.07831912	0.772649416	0.553627499	0.396691437	0.284241835	0.203668175	0.145934624	0.104566728	0.0749253343	0.053686348	0.0384679493	0.0275634901	0.0197501037	0.0141515677	0.0101400413	0.00726565711	0.136191364	0.0975853768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98127797	1.94605846	2.91343366	3.45702152	3.81458072	4.36763905	4.56823241	4.82815336	5.08038439	5.21739475	5.23257804	5.33374623	5.27334724	4.95842757	3.7991414	3.1570321	2.89220989	2.98147095	3.25615812	3.43950269	4.24562371	4.62369709	5.08654616	5.50972974	5.97369855	6.15332814	6.34980032	6.41882077	6.19109965	5.48530403	4.92412175	4.23589984	3.46442526	2.78451793	1.99519428	1.84722261	3.24061712	2.33855926	1.8737623	1.54111721	2.61755602	4.44414778	6.02367151	7.47770786	8.21726297	8.03869696	7.5372436	7.54460145	7.42679146	7.81197482	8.49936838	8.97558402	8.34323294	8.11409943	8.0437941	8.04344779	7.89724487	7.88838624	7.78551586	7.85572899	7.69693593	7.35150238	6.72691207	6.29641659	5.99875458	5.76549328	5.65601093	5.02384212	4.87410089	4.99929265	5.55722705	5.49676189	5.12824388	4.73358402	3.79997666	3.62245504	3.55570231	3.33744894	3.19617581	2.88802013	3.03082793	3.50157694	2.50898952	1.79776955	1.28815817	0.923005661	0.661362456	0.473886907	0.339554807	0.243301651	0.174333251	0.124915233	0.0895056753	0.0641336188	0.0459537459	0.0329272978	0.0235934399	0.0169054384	0.0121132759	0.00867954147	0.00621916322	0.131790935	0.0944323312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.824612669	1.64513538	2.49803325	2.96556389	3.27120948	3.80200291	3.99462807	4.24892671	4.50630902	4.63582295	4.65583835	4.76235191	4.69664649	4.34561831	3.1711486	2.59952385	2.4011642	2.54438082	2.87380358	3.13040995	3.98435133	4.38630788	4.8821834	5.3201803	5.76401292	5.9346846	6.09883639	6.12182074	5.82462794	5.04722771	4.444298	3.72127312	2.94361372	2.23866284	1.60407202	1.41526996	2.75499984	1.97404365	1.4643742	1.1337718	2.20953118	4.02779036	5.57358087	7.04260096	7.76043976	7.57391307	7.05707344	7.04308485	6.91291007	7.25870576	7.93109568	8.38967871	7.74812537	7.52166758	7.44123781	7.44917504	7.28186089	7.25964395	7.16859953	7.24860098	7.0514736	6.69575089	6.07776703	5.64927927	5.34066862	5.10631417	5.0143633	4.38303241	4.22991107	4.37233542	4.92218669	4.85420446	4.49441583	4.09107537	3.14221648	2.9451908	2.86897118	2.64638866	2.52868467	2.2686218	2.41290037	2.87273422	2.05840402	1.47491093	1.05681986	0.75724452	0.542589409	0.3887823	0.278574691	0.199607488	0.143025015	0.102481902	0.0734314913	0.0526159627	0.0377009847	0.027013936	0.0193563309	0.0138694172	0.00993787167	0.00712079621	0.00510227344	0.129976189	0.093132009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.661927162	1.33691112	2.07364805	2.46376891	2.71478736	3.2204677	3.40107781	3.6521442	3.91490281	4.03380322	4.05607214	4.16228257	4.08828623	3.70274535	2.65313298	2.10083748	1.93276909	2.10425463	2.46536363	2.77406575	3.65764202	4.0720324	4.58837755	5.03277573	5.45431829	5.61574607	5.74919356	5.72925728	5.37072372	4.53137365	3.89353822	3.14311214	2.36063175	1.69146656	1.21198875	0.976525418	2.25789934	1.61785557	1.15924417	0.830634746	1.86704658	3.64958473	5.14637671	6.61866086	7.30440966	7.10279116	6.56407333	6.51788183	6.36961555	6.66846851	7.31666606	7.75102888	7.10766694	6.8825915	6.79252898	6.80577944	6.61554507	6.58066624	6.50566973	6.59742548	6.36459075	6.00020195	5.38676536	4.96028477	4.64409399	4.41294117	4.33731567	3.70942209	3.55070718	3.70673665	4.24488156	4.16678722	3.81566426	3.40340393	2.44465896	2.2302257	2.14718626	1.92423901	1.82924128	1.61557525	1.75927432	2.20584818	1.58055929	1.13252022	0.811486195	0.581455267	0.416630904	0.298529088	0.213905439	0.153269944	0.109822714	0.0786914132	0.0563848614	0.0404015187	0.0289489531	0.0207428313	0.0148628881	0.0106497247	0.00763086119	0.00546775097	0.00391781477	0.120793213	0.0865521194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491729754	1.01848444	1.63682458	1.94806755	2.14125307	2.61873063	2.78330118	3.03270956	3.30118127	3.40745774	3.42917787	3.53053073	3.4466924	3.02977626	2.17092956	1.60797329	1.44877617	1.63315076	2.01104065	2.35782685	3.25842495	3.67844091	4.20544067	4.65021778	5.0494851	5.20232124	5.30676464	5.24730673	4.8354745	3.94401144	3.27776959	2.50829066	1.79726879	1.28779936	0.922748566	0.661178239	1.8424176	1.3201499	0.945928737	0.677787557	1.62108395	3.32827012	4.75259981	6.20873678	6.84843688	6.62231064	6.05402338	5.96567735	5.79385682	6.04022517	6.65694275	7.0616994	6.42191005	6.19670085	6.0974971	6.11353046	5.89978275	5.85335154	5.79736683	5.9018183	5.63620449	5.26496487	4.654934	4.23152998	3.91105687	3.68679538	3.62596263	3.00389858	2.83887186	3.00538145	3.52839299	3.43825312	3.09577815	2.6749767	1.91670456	1.62870322	1.49941019	1.24954469	1.15439415	0.968990784	1.09921068	1.52244796	1.09088163	0.781650848	0.560077306	0.401312926	0.287553277	0.206040926	0.147634775	0.105784939	0.0757982209	0.0543117985	0.0389161042	0.0278846071	0.0199801941	0.0143164347	0.0102581737	0.00735030264	0.00526672198	0.0037737712	0.00270402523	0.0964333041	0.0690974818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312947409	0.687781649	1.18506504	1.41576821	1.5477037	1.99390511	2.1387529	2.38701397	2.66162852	2.754648	2.7731273	2.86621791	2.77235096	2.32807626	1.66813953	1.1952742	1.00303099	1.17022905	1.54020049	1.90527439	2.80635705	3.22306275	3.7489654	4.18684468	4.56329724	4.70752661	4.78326338	4.68685136	4.22876661	3.29420933	2.60516339	1.86668114	1.33753548	0.958386053	0.686713615	0.492051806	1.52532992	1.09294665	0.783130494	0.561137519	1.38972592	3.00302845	4.34602879	5.77553833	6.36327028	6.10913546	5.50848765	5.37327072	5.17585836	5.36824507	5.94943896	6.32142176	5.68938556	5.46299168	5.3554118	5.37244482	5.13598365	5.07958583	5.04434538	5.16152484	4.86637207	4.49052829	3.88387065	3.46585414	3.14433742	2.93000216	2.88194356	2.2679549	2.09749669	2.27187282	2.77648268	2.67322859	2.33972224	1.91145168	1.36961498	1.00654062	0.830437827	0.595034705	0.484919356	0.347459901	0.446746432	0.833200853	0.597014499	0.427779582	0.306517464	0.21962936	0.157371313	0.112761473	0.0807971264	0.0578936708	0.0414826278	0.0297236017	0.0212978913	0.0152606059	0.010934702	0.00783505634	0.00561406319	0.00402265205	0.00288235615	0.00206529843	0.00147985099	0.051497946	0.0368998907
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125062137	0.343817902	0.717063725	0.865338891	0.9326574	1.3446138	1.46645361	1.71288259	1.99411488	2.0747834	2.0876802	2.17021524	2.06738885	1.60011278	1.14653091	0.821525293	0.588648595	0.712055155	1.0525028	1.41928393	2.30665673	2.71354968	3.22808072	3.65275612	4.00692389	4.1433158	4.18999514	4.05883905	3.56085874	2.59130336	1.88427497	1.35014202	0.967419029	0.693186025	0.496689491	0.355893572	1.22664825	0.878931881	0.629782213	0.451258674	1.1534537	2.65927414	3.91431159	5.30713621	5.83839749	5.55383095	4.91955727	4.73536925	4.51192348	4.65124426	5.19481248	5.5321933	4.9106422	4.68219032	4.56689672	4.58370021	4.32649328	4.26201811	4.24809423	4.37727414	4.05610617	3.6785844	3.07644302	2.6674192	2.34817731	2.14631509	2.10844119	1.51076413	1.33562533	1.51447355	1.99656604	1.87943943	1.5555036	1.12131189	0.803455076	0.575700719	0.41250759	0.295574604	0.211788459	0.151753062	0.10873582	0.358686041	0.257009779	0.184155554	0.13195322	0.094548614	0.0677470423	0.048542877	0.0347824913	0.0249227441	0.0178579265	0.0127957635	0.00916856516	0.00656956401	0.00470729831	0.00337292663	0.00241680754	0.00173171827	0.00124083036	0.000889093806	0.00063706355	0.00045647598	0.000327079333
