7.08590723	12.1688492	16.4062037	19.3594914	21.4708313	23.1651709	24.3105667	25.1519689	25.4690804	26.1230399	26.652571	26.6975602	27.4958237	28.8624317	29.4975866	32.4135373	37.2703771	41.5952213	45.3603096	47.3618368	48.834815	49.6844156	49.876522	49.8739101	49.9722442	49.8666565	49.6644498	49.2927643	48.5397251	47.4785554	46.1346486	44.3658974	41.9855211	38.7576675	34.7225078	31.1725697	28.8256894	27.7027018	26.7145445	26.0083309	25.3726805	25.142263	24.7755956	24.3407511	24.1038921	24.0956665	23.9859952	23.6726785	23.2992247	22.7730812	22.3609853	21.9275075	21.4433668	20.8676089	20.4778095	20.3802924	20.0009585	20.0756723	20.555264	20.9880309	21.3725281	21.7840338	21.32548	21.2243203	20.2477221	17.6899302	15.5241889	13.9554257	12.2847721	11.0278608	9.80777309	9.08295324	8.91623146	8.60722278	7.91612723	8.19503597	8.16967296	7.84031198	6.99982487	6.95835388	7.41708847	7.24204584
7.11769165	12.2015445	16.4795556	19.4549456	21.62315	23.31343	24.5598224	25.4521415	25.7891721	26.4270112	26.914472	26.8772701	27.6539953	28.9932969	29.6207792	32.4003854	37.147353	41.3977009	45.1037128	47.0956159	48.5781669	49.4362071	49.664024	49.7007139	49.8253334	49.7342921	49.5456247	49.1859394	48.4431806	47.3955323	46.0750776	44.3535885	42.0190079	38.8442942	34.9133203	31.3719713	28.9361668	27.7108567	26.6392768	25.8714633	25.2096201	24.9563018	24.5882608	24.1517035	23.909696	23.8882834	23.769058	23.4518044	23.0552305	22.5151925	22.0917286	21.6368777	21.1100715	20.5045591	20.0824577	19.9576299	19.5904959	19.6870502	20.2198579	20.6124504	20.977591	21.4006191	20.9559035	20.8726324	19.8969912	17.4088683	15.2766905	13.8460559	12.2516657	11.0876872	9.86037519	9.11874314	8.96149004	8.65411379	8.00422986	8.28061654	8.22165	7.8660954	7.05835548	6.99254983	7.39966119	7.21343345
7.15941817	12.2507987	16.5642036	19.567809	21.7859016	23.4751029	24.8082149	25.7575895	26.1133451	26.7359731	27.1872809	27.0673443	27.824822	29.1410318	29.7647466	32.3930228	37.0163401	41.1820214	44.8222646	46.7992358	48.2854357	49.1491956	49.4115241	49.4835232	49.6276737	49.5466278	49.3684902	49.0196764	48.2885426	47.2585414	45.9698475	44.3069591	42.0293832	38.9248039	35.1253562	31.6222265	29.1010728	27.7613594	26.6075267	25.7755487	25.0927119	24.8149996	24.4529614	24.024791	23.7863969	23.7528049	23.6194165	23.2960549	22.8745209	22.3245619	21.8920908	21.416235	20.8399962	20.2010749	19.7406759	19.5815348	19.2291843	19.3522914	19.9509287	20.2964493	20.6378247	21.0732928	20.6425123	20.5755912	19.5947432	17.1715697	15.0679387	13.7580347	12.2331721	11.1582005	9.92733705	9.16435306	9.0113594	8.7034735	8.10360169	8.37272504	8.27438105	7.88761401	7.11449674	7.0237862	7.37549044	7.19505486
7.20965526	12.314996	16.6577111	19.7007799	21.9611313	23.649074	25.0529304	26.0644368	26.4388906	27.0454436	27.4681425	27.2657593	28.0090417	29.3087459	29.9305222	32.3938461	36.880974	40.9529328	44.5212406	46.4782364	47.9626411	48.8300861	49.1263184	49.2300824	49.3878324	49.3129425	49.1429053	48.8041602	48.0861392	47.0782415	45.8297617	44.2355991	42.024011	39.002692	35.349277	31.9067913	29.3093916	27.8500112	26.6232345	25.7310224	25.0367729	24.7353993	24.38759	23.9798536	23.7557361	23.7122309	23.5583423	23.2246952	22.77671	22.2182744	21.7765179	21.2800582	20.6481212	19.9733584	19.468665	19.2665609	18.9281905	19.0791822	19.7503368	20.0436222	20.3576177	20.8047688	20.3863567	20.3322646	19.3392639	16.9728435	14.8939275	13.6841716	12.2220468	11.2300974	10.0004068	9.21280466	9.05882482	8.74937199	8.20328627	8.46245045	8.32072354	7.89824184	7.1599468	7.04694134	7.3415469	7.18507544
7.26659776	12.3927456	16.7581993	19.8550845	22.150877	23.8347798	25.293363	26.3698018	26.7642339	27.3528863	27.7547834	27.4714196	28.2080136	29.4982492	30.1172348	32.4037294	36.7437054	40.7142886	44.205176	46.1374959	47.6150883	48.4848614	48.8148861	48.9472928	49.1135701	49.0417676	48.8779223	48.5487189	47.8454084	46.8643863	45.664219	44.1463547	42.0062023	39.0757937	35.5709607	32.2023753	29.5423052	27.9662262	26.6839937	25.7428976	25.0502978	24.7282502	24.4021769	24.0268017	23.8277474	23.7777202	23.5960205	23.2460692	22.7709808	22.2025828	21.7483936	21.2317143	20.5396159	19.828718	19.2750599	19.0206809	18.6912718	18.8667502	19.6092354	19.8477811	20.1318597	20.5881031	20.1789767	20.1325335	19.1207564	16.8011681	14.7457026	13.6149117	12.2100705	11.2941399	10.0709289	9.25671846	9.09605988	8.78512437	8.29221034	8.54027067	8.35330193	7.89174505	7.18789862	7.05807889	7.29591548	7.17993252
7.32885663	12.4838637	16.8653816	20.0305128	22.3569539	24.0327052	25.5309471	26.6723958	27.0891465	27.6580225	28.0455722	27.6844355	28.4238519	29.7100119	30.3224548	32.4222789	36.606043	40.4693286	43.8781817	45.781574	47.247723	48.1190379	48.4830267	48.6412686	48.811828	48.7408775	48.5817857	48.2618261	47.5748872	46.6257437	45.4809334	44.0431669	41.9755085	39.1376029	35.7746226	32.4844272	29.7775347	28.095619	26.7812268	25.8089612	25.1323526	24.794398	24.4953231	24.1615743	23.9960747	23.9433144	23.7268921	23.3537773	22.852031	22.2697639	21.797827	21.2611022	20.5070794	19.7621914	19.1574681	18.8424113	18.513157	18.7050546	19.510189	19.6942399	19.946871	20.4080965	20.0043316	19.9595295	18.923731	16.6414419	14.6113938	13.5398843	12.1890837	11.3419274	10.1305722	9.28915892	9.11575235	8.80457711	8.36135693	8.59795645	8.36590324	7.86339661	7.19384458	7.05491382	7.23812802	7.17471198
7.39626539	12.5898942	16.981322	20.2260951	22.5809881	24.2445111	25.7686794	26.9728587	27.4147358	27.9627051	28.3395968	27.9061745	28.6591225	29.9434234	30.5430081	32.4485038	36.4691491	40.2212891	43.5445622	45.4153305	46.8657129	47.7381487	48.1363019	48.3177288	48.4890211	48.4175391	48.2621539	47.9512745	47.2823137	46.3700292	45.2857405	43.9273639	41.9287478	39.179422	35.9455004	32.7313971	29.9935424	28.222716	26.9012583	25.9189549	25.2713256	24.9232499	24.6534552	24.3661267	24.2384492	24.1860593	23.9298129	23.5272987	23.0003006	22.3990904	21.9032934	21.3462742	20.5313798	19.7565993	19.1018784	18.7203387	18.3802876	18.577383	19.4312961	19.5632592	19.783672	20.2449589	19.8426878	19.793671	18.7306831	16.4783188	14.4786555	13.4495866	12.1519373	11.36649	10.1719026	9.30429391	9.11217669	8.80326601	8.40524482	8.63000119	8.35454482	7.8108036	7.17597102	7.03691091	7.16922524	7.16410626
7.47029493	12.7138397	17.11055	20.4411079	22.8245596	24.4727785	26.0104506	27.2735667	27.7429921	28.270229	28.6366893	28.1390631	28.9161617	30.1972337	30.7759979	32.4817231	36.3346828	39.9742869	43.2097004	45.0447718	46.4752026	47.3484198	47.7807185	47.9826204	48.1515359	48.0789161	47.9264339	47.6244125	46.974741	46.1037639	45.0824794	43.7982474	41.8613211	39.1924424	36.0715631	32.9269471	30.1725022	28.3331426	27.0273657	26.0557512	25.4467251	25.094547	24.8535948	24.6126689	24.522294	24.471793	24.1732275	23.7369468	23.1866414	22.561639	22.0364782	21.4584217	20.5859357	19.7863705	19.0856055	18.6355529	18.2737723	18.4639346	19.3505485	19.4341765	19.6221478	20.0786012	19.6747572	19.6165746	18.5255545	16.2989222	14.3366662	13.3366736	12.0931502	11.3626528	10.1887914	9.29780717	9.0818095	8.77915604	8.42248326	8.63431336	8.31802101	7.7342684	7.13511443	7.00505724	7.09154219	7.14354465
7.55378748	12.8591203	17.2593813	20.675849	23.0892477	24.7204602	26.2603312	27.5778903	28.0758831	28.5841023	28.9372269	28.3860913	29.1962622	30.4699757	31.0196532	32.5224253	36.2057037	39.7343349	42.8810855	44.6779997	46.0841347	46.9575347	47.4234834	47.6427719	47.8062624	47.7324727	47.5820898	47.288326	46.6585753	45.8320568	44.8729829	43.6537469	41.7683548	39.1691386	36.1441662	33.0603725	30.3017028	28.4150561	27.1424286	26.1985491	25.6335403	25.2828808	25.0684669	24.8700454	24.8124563	24.7634654	24.4226536	23.9506753	23.3791307	22.7266786	22.168169	21.5679658	20.6425101	19.8234102	19.0825173	18.5659637	18.1733788	18.3456142	19.2491609	19.2888668	19.444597	19.8920374	19.4847201	19.4136716	18.295992	16.0943365	14.1772905	13.1966242	12.0092582	11.3271982	10.1767117	9.26711402	9.02352276	8.73287803	8.41546602	8.61217352	8.25792981	7.63665732	7.07437483	6.96147566	7.00829829	7.11002112
7.64999215	13.0281878	17.4346	20.9317361	23.3764779	24.9902661	26.5220064	27.8891875	28.4143377	28.9066076	29.2416613	28.6500893	29.4990729	30.760219	31.2737091	32.5728479	36.0874623	39.5102965	42.5692706	44.3260463	45.7029557	46.5752962	47.0735834	47.3063397	47.460955	47.3861934	47.2367722	46.9498645	46.3395009	45.558409	44.6572395	43.4910093	41.645449	39.103874	36.157936	33.1259453	30.3736372	28.4598754	27.2314321	26.326895	25.8073142	25.4629914	25.2718377	25.1096061	25.077768	25.0282779	24.6472373	24.139959	23.5491803	22.8671633	22.2730979	21.6495145	20.6762554	19.8425267	19.0682995	18.4907028	18.0611304	18.2068617	19.1134097	19.1138257	19.2378445	19.6732208	19.2616782	19.1752851	18.0342355	15.8599372	13.9954776	13.0278597	11.8989661	11.2589014	10.1329938	9.21147397	8.93851076	8.6675206	8.38939038	8.56758008	8.17825638	7.52283872	6.9985237	6.90904609	6.92309297	7.06237299
7.76123943	13.2214764	17.6418993	21.2106663	23.6872411	25.2842863	26.7985771	28.2100059	28.7576606	29.2377597	29.5499891	28.9330463	29.8225042	31.0666337	31.5392389	32.637188	35.9879482	39.3144996	42.2884019	44.0032384	45.344907	46.2138779	46.7418886	46.9828043	47.1242131	47.0484363	46.8981256	46.6154344	46.0222902	45.2846583	44.4337652	43.3069054	41.4890778	38.9929718	36.1102938	33.1218699	30.3853162	28.4625004	27.2832216	26.4240537	25.948131	25.6139838	25.4424549	25.3090271	25.2948635	25.2417951	24.823676	24.2833303	23.6753109	22.9630323	22.3327373	21.6846356	20.6687327	19.8248176	19.0240585	18.3932461	17.9236118	18.0371121	18.9351325	18.9008674	18.9939108	19.4154621	18.9998175	18.8965641	17.7369913	15.594975	13.7891798	12.83152	11.7631807	11.1584902	10.0570511	9.13204541	8.83008403	8.58807787	8.35082738	8.50614601	8.08460406	7.39881406	6.91332069	6.85109886	6.83937625	7.00104819
7.8878868	13.4372759	17.8845809	21.5139745	24.0218584	25.6040666	27.0928447	28.5418954	29.103782	29.5752393	29.8615244	29.2358454	30.1632453	31.3879355	31.8180426	32.7214481	35.9180327	39.1625461	42.0557465	43.7265525	45.0254539	45.887249	46.4404522	46.6822965	46.8048953	46.7272762	46.5731762	46.290524	45.7105214	45.0111099	44.2001366	43.0984719	41.2967787	38.8345528	36.0009401	33.049295	30.3373304	28.4212197	27.291325	26.4789251	26.0427364	25.7216296	25.5660462	25.4538896	25.4493815	25.3891534	24.9375156	24.3675872	23.7444758	23.0023133	22.3361479	21.6625864	20.6088641	19.758829	18.9378473	18.2628925	17.7528957	17.8310867	18.7113429	18.646849	18.7097108	19.1169844	18.6978444	18.576842	17.4047813	15.3018339	13.5590363	12.6110608	11.6048989	11.028518	9.9505102	9.03184831	8.70337099	8.50065545	8.30614581	8.43376836	7.9832039	7.27074044	6.82482095	6.79114791	6.75995167	6.9275752
8.02814284	13.6726598	18.1629675	21.8415551	24.3799668	25.9511449	27.4080126	28.8859243	29.4503178	29.9154676	30.1752052	29.5586398	30.5177705	31.7228254	32.1118244	32.8329298	35.8909027	39.0717119	41.8895729	43.5134165	44.7603991	45.6093856	46.1807757	46.4141352	46.5108906	46.4293269	46.2673205	45.9789922	45.4062345	44.7367745	43.9535307	42.8632486	41.0672121	38.6283105	35.8314249	32.9115615	30.2330011	28.3374387	27.2539872	26.4865259	26.084962	25.7789024	25.6356638	25.5375968	25.5354397	25.4643996	24.982691	24.3874234	23.7516727	22.9807205	22.279535	21.5797338	20.4924982	19.6402022	18.8046582	18.0950064	17.546517	17.5884035	18.4434564	18.3529286	18.3863325	18.7801721	18.3582095	18.2188865	17.0411501	14.9852368	13.3079566	12.3717473	11.4288715	10.8731042	9.81714926	8.9155636	8.5648919	8.41155737	8.26018746	8.35538367	7.87990828	7.14410052	6.73874504	6.73261272	6.68660537	6.84399829
8.17890834	13.9250065	18.47476	22.1916527	24.7608226	26.3278003	27.7485412	29.2436134	29.7959897	30.2554131	30.4903709	29.9017418	30.883531	32.0700633	32.4214744	32.9793504	35.9203806	39.0576081	41.8052203	43.3779241	44.5626437	45.3912823	45.9711767	46.184741	46.2474209	46.158273	45.9831405	45.6822854	45.1095935	44.4595938	43.6911096	42.5994475	40.8001017	38.3752683	35.6048031	32.7136938	30.0777751	28.2153162	27.1736984	26.4475162	26.075059	25.7853482	25.6510007	25.5603919	25.5543092	25.4690177	24.9602704	24.3443274	23.6987574	22.9005684	22.1652519	21.4384542	20.3213995	19.4706906	18.625699	17.8906411	17.3070257	17.3129706	18.1364958	18.0237351	18.0282947	18.4108876	17.9864427	17.8283132	16.6519626	14.6515355	13.0406603	12.1200588	11.2409993	10.6975132	9.66258206	8.78911747	8.42194933	8.3263976	8.21555107	8.27413268	7.77939608	7.02323181	6.65996944	6.67851302	6.61997312	6.75248706
8.33715704	14.1932785	18.81615	22.5614515	25.1637923	26.7375178	28.1206871	29.6177328	30.1417677	30.5943466	30.8077015	30.2665651	31.259942	32.4287719	32.7467771	33.1675533	36.0179786	39.1297651	41.8104096	43.3265413	44.438455	45.2375875	45.8140378	45.9955532	46.0154233	45.9136406	45.7194987	45.3988906	44.8187076	44.1766312	43.410216	42.3059597	40.4960832	38.077541	35.325353	32.4620905	29.8788813	28.0613817	27.0565088	26.3673087	26.0185626	25.7459274	25.617285	25.5281039	25.5129512	25.4103789	24.8770985	24.2453747	23.5931516	22.7696172	22.0007955	21.2460765	20.1022565	19.2571804	18.4075623	17.6559917	17.0414665	17.0124318	17.7984532	17.6666454	17.6429691	18.0180105	17.5907407	17.4132711	16.244909	14.3081464	12.7632119	11.8630187	11.0475112	10.5075916	9.49368988	8.65905468	8.28182357	8.24935776	8.17258219	8.19109711	7.68471987	6.9112554	6.59215097	6.63114571	6.55968545	6.65519963
8.50109997	14.4783174	19.1830381	22.9480515	25.5886283	27.1845352	28.5321148	30.0123537	30.4911995	30.934785	31.1299206	30.6560501	31.6487935	32.7989168	33.0866981	33.4019119	36.1893441	39.2880153	41.9020076	43.3553302	44.3849139	45.1443846	45.7042052	45.8419127	45.810792	45.6904482	45.4714243	45.1243829	44.5298168	43.8843362	43.1084939	41.9823076	40.1565485	37.7381523	34.9983743	32.1643679	29.6451742	27.8841747	26.911327	26.2551302	25.9251086	25.669771	25.5441461	25.4509811	25.4227422	25.3004438	24.7446527	24.1021961	23.4467835	22.6001428	21.7980431	21.0141177	19.8459803	19.0109681	18.1615265	17.4018074	16.760859	16.6976971	17.4397949	17.2911887	17.2401747	17.6131604	17.1817849	16.9843667	15.8292566	13.9631656	12.4825933	11.6075023	10.8540789	10.3091471	9.31786938	8.53177913	8.15086304	8.18266591	8.12984985	8.10552888	7.59717589	6.81024907	6.53745952	6.59176573	6.50470631	6.55433706
8.67058664	14.7819274	19.5716222	23.3491111	26.0350665	27.6721043	28.9901219	30.4318016	30.8497069	31.2822185	31.4619086	31.0741827	32.0538605	33.1817042	33.4400919	33.6828604	36.4317079	39.5216871	42.066154	43.4503356	44.3899912	45.0994271	45.6295338	45.7136397	45.6250249	45.4800929	45.2310358	44.8522359	44.2379589	43.5790126	42.7840953	41.6286865	39.7835912	37.3609658	34.630089	31.8292926	29.3869945	27.6938539	26.7492408	26.1231247	25.8073383	25.5690123	25.4445626	25.3426671	25.2983896	25.1546936	24.5780685	23.9300637	23.2752211	22.4081732	21.5726647	20.7577512	19.567243	18.7471906	17.9028712	17.1426045	16.4794965	16.382375	17.0729489	16.9084832	16.8318085	17.2103878	16.7726014	16.554647	15.4157732	13.6251334	12.2063222	11.3596257	10.6650779	10.107387	9.14221497	8.4128141	8.03368139	8.12636483	8.0847821	8.01535488	7.51640133	6.72143948	6.49641218	6.56032713	6.45371467	6.45225325
8.84664524	15.1051756	19.9780766	23.7626527	26.5016443	28.1998709	29.4986611	30.8787133	31.2230977	31.6437032	31.8100112	31.5246006	32.4797323	33.5795598	33.8064201	34.0062653	36.7339087	39.8121278	42.2817302	43.5910082	44.4353347	45.0848766	45.5735071	45.5972228	45.4471543	45.2722507	44.9892688	44.5752321	43.938031	43.2575098	42.436058	41.2461762	39.3801116	36.9507438	34.2276324	31.4666816	29.1157951	27.5015798	26.5826861	25.9853031	25.6797349	25.4575753	25.3337102	25.2191021	25.1567681	24.9909728	24.3950056	23.7467503	23.0966314	22.2125103	21.3433527	20.4951627	19.283909	18.4840182	17.6498212	16.8953413	16.2137283	16.0817847	16.7115207	16.5305208	16.4312587	16.8254432	16.3781051	16.139292	15.0165898	13.3028127	11.942068	11.1243179	10.483183	9.90653077	8.9727716	8.30625879	7.93271678	8.07845549	8.03426913	7.91777387	7.44062698	6.64526675	6.46785074	6.5353819	6.40541269	6.35149503
9.03046195	15.4467767	20.3977219	24.1861213	26.9842458	28.7616215	30.0552417	31.352039	31.6159447	32.0258371	32.1805714	32.0087235	32.9301557	33.9955109	34.1860756	34.3641012	37.0790823	40.1371409	42.5252601	43.7548971	44.500422	45.0812844	45.5188065	45.4787453	45.2662377	45.0571279	44.7378467	44.2870679	43.6260078	42.9180438	42.0648411	40.8371327	38.9500714	36.5132894	33.799064	31.0871068	28.843296	27.3184143	26.4241751	25.855975	25.5570523	25.3496233	25.2273476	25.0969636	25.0152715	24.8277917	24.2139047	23.570701	22.9300292	22.0329824	21.130327	20.2462694	19.0158073	18.2410703	17.4216441	16.67724	15.979926	15.8112423	16.3690032	16.1691103	16.0522907	16.4741863	16.0138759	15.7545558	14.6446214	13.0047404	11.6971388	10.9050994	10.3093517	9.70963353	8.81395439	8.21453392	7.84828098	8.03543902	7.97521054	7.80985275	7.36704998	6.58129768	6.44909835	6.51421724	6.35871089	6.2546936
9.22230491	15.8023833	20.8244309	24.615326	27.4752356	29.3447294	30.649259	31.8460798	32.0305552	32.4328382	32.5780123	32.5241047	33.4063659	34.4320848	34.5801354	34.7461185	37.4484782	40.4751979	42.7750496	43.9216214	44.5663568	45.0711948	45.4504684	45.3465051	45.0735816	44.8273945	44.470959	43.9837759	43.3000822	42.5610412	41.6729746	40.4057362	38.4988538	36.0556014	33.353303	30.7012776	28.5801049	27.1536453	26.2844189	25.7474529	25.4521034	25.2574529	25.1394698	24.9913535	24.8894134	24.6817904	24.0513657	23.4182703	22.7924553	21.8875304	20.9526678	20.0303318	18.7823278	18.0366644	17.235643	16.502753	15.7916414	15.5835694	16.0569302	15.8344021	15.7072138	16.1699586	15.693882	15.4156042	14.3121907	12.7383177	11.4777038	10.7039702	10.1430816	9.51854732	8.66815205	8.13834418	7.77896586	7.99309855	7.9049982	7.68905935	7.29227789	6.52803794	6.43625576	6.4932204	6.31277287	6.16427944
9.42086847	16.1650948	21.2508006	25.0440095	27.9638313	29.9317372	31.2628037	32.3512182	32.4668432	32.8653375	33.0030702	33.0636542	33.9059051	34.8900815	34.9896613	35.1416306	37.8246039	40.8080458	43.0134546	44.0750892	44.6182343	45.0413651	45.3578179	45.1927072	44.8642124	44.5794503	44.1863839	43.6647647	42.9616008	42.1899429	41.2657859	39.958664	38.0336862	35.5859877	32.8999224	30.3191285	28.3341014	27.0128903	26.1701413	25.6673687	25.3731571	25.1890361	25.0794383	24.9128994	24.7899088	24.5646208	23.9189586	23.300401	22.69538	21.7883961	20.8245859	19.862468	18.5988107	17.8840918	17.1034169	16.3802501	15.6565141	15.4062621	15.7827722	15.5331854	15.4045092	15.9204206	15.4274251	15.1333957	14.028835	12.5084259	11.2877306	10.5212556	9.98272096	9.33388802	8.53548408	8.07667401	7.72207977	7.94720224	7.82183707	7.55364539	7.21276641	6.48272656	6.42454292	6.46836671	6.26691332	6.0820692
9.62327267	16.5268733	21.6690862	25.4644523	28.4377318	30.5034024	31.8737944	32.8561043	32.9228209	33.3201529	33.4518535	33.6160539	34.4223157	35.3676875	35.4148804	35.540741	38.1928832	41.1215594	43.2274009	44.2040245	44.6459294	44.983481	45.2351049	45.0141417	44.6375081	44.3139942	43.8860395	43.3334391	42.6157249	41.8119014	40.8521278	39.5058132	37.5640736	35.1141206	32.4488133	29.9488783	28.1092205	26.8967634	26.0823961	25.6165903	25.3218173	25.1459752	25.0494701	24.8650996	24.7201245	24.4802171	23.8204872	23.2198566	22.6415085	21.7386358	20.751661	19.7499289	18.4726221	17.7880016	17.0275645	16.3095469	15.5739852	15.279256	15.5482367	15.2674443	15.1466299	15.7250825	15.2163209	14.9115168	13.7988534	12.3159397	11.1278564	10.3553773	9.82567018	9.15493223	8.41372254	8.02669562	7.67383984	7.89384664	7.72478109	7.40280298	7.12517892	6.44123015	6.40862721	6.43570807	6.22038271	6.00887177
9.82563365	16.8802105	22.0724659	25.8689497	28.8854327	31.0420447	32.4602285	33.3503206	33.3951438	33.7909279	33.9161618	34.1672592	34.9458804	35.8603397	35.8546416	35.9349317	38.5420557	41.4054705	43.4078901	44.3014285	44.6437542	44.8938071	45.0812123	44.8120664	44.3971075	44.035993	43.5760228	42.9973699	42.2716941	41.4381932	40.4448819	39.060839	37.1021129	34.6510104	32.0097968	29.5964579	27.9052558	26.8008531	26.0162703	25.5888372	25.2924396	25.1228294	25.0436651	24.8431006	24.6750653	24.4237206	23.7509725	23.1703252	22.6235559	21.7306653	20.7287237	19.6896859	18.4005934	17.742522	17.0003558	16.2814186	15.534885	15.1943149	15.3487142	15.0337699	14.9289642	15.574832	15.0536575	14.7443902	13.6196008	12.1568102	10.9946415	10.2026977	9.66847705	8.9795099	8.29846541	7.98366022	7.62931376	7.82939746	7.61346761	7.23658946	7.02663045	6.39817458	6.38296347	6.39178962	6.17213539	5.94430329
