3.60148803	5.71009162	7.24014501	9.06792106	11.2230082	12.2070894	13.4311012	13.9599756	14.2350751	13.4945356	13.2175256	12.9601829	13.1302029	12.7622412	12.6024801	13.0603375	13.5764447	14.4036316	15.1874232	16.2260938	16.7290455	16.7680933	16.5704329	15.7691299	15.2487466	14.4554524	13.6017702	12.9972389	12.2663794	12.4694104	12.9752866	13.2209827	13.4210731	14.2802279	14.7106828	15.0372132	15.673466	17.4666485	19.1861829	21.5890666	24.2899525	26.8622977	29.358588	31.8572808	34.5580286	37.3599335	39.2908054	38.8807089	36.4465766	36.0205481	35.5753586	33.8481773	32.8851682	32.0463176	30.8593684	29.6576043	28.6869351	28.6237994	27.332651	23.32853	20.2213644	17.7745011	16.4296184	15.2522182	13.8086528	12.9834485	12.4340356	12.3045767	11.7982076	11.8056957	11.2257251	11.1673764	11.692516	11.1226727	10.8271865
3.64109295	5.76968739	7.29558958	9.25635329	11.6211173	12.5827944	13.8440876	14.3929234	14.7384588	13.8878583	13.5384359	13.2003207	13.3134335	12.9216678	12.7451411	13.2307774	13.7613389	14.6871714	15.6073474	16.7985526	17.3679235	17.4258923	17.2389153	16.3757984	15.8341328	15.017407	14.1220299	13.3578067	12.512496	12.7060304	13.262989	13.5024465	13.7562994	14.6274213	15.161465	15.4983896	16.1904547	18.0924718	19.9331228	22.470581	25.2313186	27.7988651	30.2597309	32.6762961	35.2459864	37.8845888	39.601596	38.9530489	36.3518347	35.8084382	35.299526	33.5428041	32.558132	31.7159718	30.5267268	29.3289466	28.3656263	28.3264386	27.0691201	23.093178	20.0013232	17.6361358	16.409487	15.2221236	13.8196562	12.991971	12.4086102	12.2847744	11.7384369	11.763951	11.2458258	11.1646401	11.6980835	11.1328841	10.8237208
3.67450277	5.82156538	7.34614378	9.46329635	12.0560064	13.0094952	14.3196062	14.8796143	15.301947	14.3420356	13.913919	13.4771358	13.5175813	13.0947547	12.9056835	13.4373598	13.999244	15.0486147	16.1231642	17.4654543	18.1139381	18.2109538	18.0321981	17.0970817	16.5106818	15.6760461	14.7435376	13.8020253	12.8327252	13.0110712	13.6271664	13.8532147	14.1655036	15.050041	15.6836948	16.0395137	16.7891612	18.7928965	20.7519931	23.3976503	26.1968855	28.7450196	31.1625091	33.4788672	35.9075161	38.3739422	39.8751328	38.9895917	36.2225445	35.5591493	34.9821511	33.1969706	32.1911675	31.3437002	30.152502	28.9590455	28.0011428	27.9785169	26.7463813	22.8081444	19.7407985	17.459643	16.3501093	15.1600814	13.8103833	12.9786419	12.3632266	12.2462293	11.6642156	11.7018229	11.2521148	11.1484324	11.6877068	11.1393274	10.8192869
3.70135849	5.8647773	7.39115508	9.6857195	12.5185123	13.483583	14.8540818	15.4150628	15.9166453	14.8540948	14.340905	13.7897903	13.7443662	13.2831427	13.0822963	13.6745368	14.2865328	15.4753531	16.708456	18.1896803	18.9190375	19.067933	18.8950508	17.8841611	17.238964	16.3952475	15.4287625	14.3021698	13.2084663	13.3701738	14.0483646	14.2546125	14.6281426	15.5252355	16.2471993	16.6298344	17.4380692	19.5315016	21.5983608	24.3251217	27.1424303	29.6579855	32.0242694	34.2286994	36.5117144	38.8038418	40.0941448	38.9788643	36.0522394	35.2697265	34.622853	32.8120156	31.7863321	30.9320871	29.7394795	28.5506406	27.596724	27.5841819	26.3697342	22.4785427	19.4446852	17.2489111	16.2540776	15.0693201	13.7813527	12.9441574	12.2980406	12.1864256	11.5737865	11.6182983	11.2419133	11.1161516	11.6593468	11.1415514	10.8128522
3.72078852	5.89797854	7.42962308	9.91878545	12.9971767	13.9952701	15.4351202	15.9880492	16.5680945	15.4150577	14.8104691	14.1331669	13.9923261	13.4864803	13.2716006	13.9339176	14.6131762	15.9471173	17.3308005	18.9320846	19.7363587	19.9429022	19.7739124	18.688132	17.9777042	17.1339724	16.1349629	14.8252003	13.6154703	13.7619732	14.4992449	14.6812876	15.1166196	16.0232113	16.8173967	17.2325572	18.0997769	20.2690684	22.4296958	25.2130347	28.0308165	30.5035138	32.8123049	34.8989823	37.0365955	39.157779	40.247396	38.9137397	35.8381638	34.9399472	34.2231416	32.3914173	31.3475374	30.4852457	29.2918856	28.1079247	27.156997	27.1486132	25.9452446	22.1101741	19.1185786	17.0089717	16.1253625	14.9544524	13.7336404	12.8897938	12.2138387	12.1040261	11.4660838	11.5136249	11.2139852	11.0671484	11.6129093	11.1403945	10.8043934
3.73150571	5.91960169	7.46043988	10.1561872	13.4790002	14.5287312	16.0423179	16.5812257	17.2364292	16.0091837	15.3074083	14.4974813	14.256144	13.7018087	13.4686511	14.2050992	14.9638108	16.4391499	17.9571138	19.6565532	20.5257282	20.7903577	20.623461	19.4661092	18.68873	17.8520069	16.820678	15.3379436	14.0272693	14.160798	14.9489547	15.1048924	15.6006199	16.5123832	17.360739	17.8112915	18.7372021	20.968904	23.2092371	26.0287199	28.8331192	31.2561999	33.5037714	35.4720607	37.4686498	39.4264158	40.3293826	38.7912949	35.5816719	34.5728294	33.7868892	31.9416066	30.8813175	30.009328	28.8157774	27.63697	26.6883763	26.6783189	25.4798901	21.7095608	18.7689324	16.7458104	15.9690024	14.8210266	13.6687559	12.8172202	12.112034	11.9990301	11.3408827	11.389236	11.1681779	11.0022764	11.5498456	11.1371915	10.7944997
3.73208314	5.92812227	7.48261758	10.3906383	13.9502698	15.0639663	16.6503976	17.1730014	17.898173	16.6150462	15.8115355	14.8690845	14.5269154	13.9235646	13.6670907	14.4763939	15.3198634	16.9256127	18.5572247	20.3325854	21.2553877	21.575132	21.408471	20.1837022	19.3398408	18.5142181	17.4502757	15.8110147	14.4182763	14.5401832	15.3676847	15.4979425	16.0513608	16.9638974	17.8486836	18.3348816	19.3183204	21.600511	23.9080294	26.7476417	29.5287282	31.8989252	34.0846333	35.9382799	37.8016837	39.6065758	40.3396474	38.6124042	35.2886477	34.1752786	33.3209588	31.4731732	30.3980296	29.5133989	28.3197567	27.1465043	26.1998344	26.1817954	24.9820411	21.284281	18.4034133	16.4663235	15.7908298	14.6749967	13.5885346	12.7283854	11.9947125	11.8728059	11.1988958	11.2476088	11.1050065	10.9231804	11.4724667	11.1327738	10.7837227
3.72130718	5.92237763	7.49543835	10.6144833	14.3974618	15.5797038	17.2332941	17.740434	18.5290303	17.2081528	16.3003733	15.2322385	14.7932573	14.1441293	13.8594142	14.7354534	15.6619389	17.3823481	19.1057782	20.9362041	21.9018132	22.2717941	22.1033347	20.8153745	19.9062023	19.0930539	17.9963601	16.2211422	14.7662179	14.8762509	15.7302338	15.8369348	16.4447038	17.3544769	18.2597057	18.7798369	19.8186427	22.1412566	24.5054284	27.3532416	30.1046969	32.4217791	34.5481243	36.2944204	38.0353263	39.7000147	40.281934	38.3812243	34.9699379	33.7588982	32.8360166	31.0024191	29.9135205	29.0107365	27.8160838	26.6491012	25.7041125	25.6706112	24.462311	20.8436028	18.0314006	16.1784545	15.5972837	14.5222043	13.4950267	12.6254471	11.8646776	11.7280395	11.0418397	11.0921379	11.0254175	10.8315959	11.3831289	11.1265712	10.771897
3.69847501	5.90184636	7.49849759	10.8203457	14.8081439	16.0561972	17.7676423	18.2620894	19.1067088	17.7642134	16.7523228	15.5712467	15.0428599	14.3546541	14.0373158	14.9699058	15.9718373	17.7886878	19.582995	21.4499629	22.448855	22.8632932	22.6908425	21.3438025	20.3706712	19.5694214	18.4404111	16.5520385	15.0536907	15.1501074	16.0180086	16.1042195	16.7627581	17.6674886	18.5796185	19.1306959	20.2217014	22.5764104	24.988523	27.8360656	30.5545875	32.8206893	34.8929918	36.5419586	38.1734035	39.7121103	40.1632415	38.1046056	34.6413825	33.3406416	32.3472982	30.5526797	29.4508487	28.5203034	27.322014	26.1626262	25.2192516	25.1608536	23.9347341	20.3993631	17.6645566	15.8914965	15.3953668	14.3680266	13.3904387	12.5107588	11.7254609	11.5686332	10.8724571	10.9270352	10.9308108	10.7288814	11.2835038	11.1161599	10.7577198
3.66355106	5.86679669	7.49165387	11.001702	15.1717487	16.4771541	18.2349001	18.7201828	19.6130665	18.2620749	17.1493255	15.8722841	15.2640206	14.5458917	14.1921278	15.1680672	16.2339468	18.1283847	19.9747288	21.8624887	22.8867042	23.3395401	23.1608535	21.758807	20.7233127	19.9323169	18.7722013	16.7941778	15.2687762	15.3489089	16.2194972	16.2885828	16.9941494	17.8926904	18.8007846	19.3791007	20.5182536	22.8981767	25.3509504	28.1925017	30.8770958	33.0959864	35.1217598	36.6853577	38.2223225	39.6505362	39.9927411	37.79138	34.3224876	32.9424428	31.8746714	30.153895	29.0407896	28.0674893	26.8606537	25.7112721	24.7698693	24.6745372	23.4179856	19.9668723	17.3172769	15.6164284	15.192749	14.217322	13.2772206	12.3869502	11.5812671	11.3995495	10.6944507	10.7571872	10.8232046	10.6159005	11.1741682	11.0974719	10.7387833
3.61717732	5.81826755	7.47492728	11.1532822	15.4801079	16.8306455	18.6221383	19.101771	20.0352867	18.6856543	17.4784014	16.124516	15.4468067	14.7088968	14.3153586	15.31967	16.4360283	18.389876	20.2720878	22.1677585	23.2108248	23.6960825	23.509011	22.05613	20.9603779	20.1776708	18.9885043	16.9439013	15.4048574	15.4657748	16.329637	16.3848297	17.1333855	18.0252708	18.9208297	19.5223345	20.7049079	23.104306	25.5915117	28.4234321	31.0747179	33.2511096	35.2392324	36.7305903	38.1895887	39.5239487	39.7804719	37.4514156	34.0326425	32.5885454	31.4409611	29.8382334	28.7189374	27.6825168	26.4599879	25.3248119	24.3868753	24.2399873	22.9359286	19.5652925	17.0065946	15.3659544	14.9978439	14.0746301	13.1582865	12.2570672	11.4367938	11.2265391	10.5122704	10.5878585	10.7053208	10.493223	11.0546639	11.0656043	10.7120451
3.56058767	5.75790602	7.44837917	11.2712541	15.7276952	17.1092007	18.9218799	19.3990442	20.3660834	19.0246428	17.7319293	16.3203955	15.5836631	14.8355745	14.3992768	15.4164727	16.5694966	18.5660708	20.4707811	22.3642151	23.4208966	23.9328834	23.735528	22.2362073	21.0830254	20.3068361	19.0915146	17.0022283	15.4599287	15.4989933	16.3486039	16.3927823	17.1797875	18.0646932	18.9413145	19.561849	20.7826825	23.1966989	25.7128654	28.5330182	31.1526262	33.2915858	35.2513918	36.6840465	38.0825769	39.3407304	39.5357855	37.0943424	33.785104	32.2998811	31.0678262	29.6310312	28.5177613	27.3951711	26.1487745	25.0344875	24.1038636	23.8897086	22.5163727	19.2166293	16.7509016	15.1537382	14.8194847	13.9443154	13.0371511	12.124602	11.2968285	11.0556627	10.3307212	10.4241687	10.5804277	10.3614861	10.9239797	11.0159096	10.6745227
3.49547836	5.68771047	7.41198119	11.3531926	15.911572	17.3093695	19.1313761	19.6088857	20.6031027	19.2741241	17.9069135	16.4552829	15.6694558	14.9190911	14.4374344	15.4526272	16.6293043	18.6538237	20.5703058	22.4538096	23.5198087	24.0532207	23.8440666	22.303026	21.0960244	20.3250511	19.0872801	16.9736534	15.4357098	15.4509611	16.2804666	16.316072	17.1363372	18.0136419	18.8666119	19.5020387	20.755762	23.1802132	25.7204316	28.5277105	31.1178025	33.2242995	35.1647245	36.5518915	37.9076612	39.107884	39.2657041	36.7280003	33.5816461	32.087016	30.7699488	29.540746	28.4553375	27.2267413	25.9495664	24.8652841	23.9493175	23.6546029	22.1871007	18.9425927	16.5670158	14.9924287	14.6658184	13.8302093	12.9176416	11.9931783	11.1655659	10.8925858	10.1544335	10.2704143	10.4519466	10.2217184	10.7812207	10.9449675	10.6239249
3.42385078	5.6097221	7.3654816	11.3978821	16.0310814	17.4309923	19.2516072	19.731938	20.7477891	19.4334773	18.0036917	16.5266975	15.7011099	14.9541451	14.425026	15.4247548	16.6135493	18.6532373	20.5730845	22.4410647	23.5127557	24.0627369	23.8407449	22.2631068	21.006592	20.2400855	18.984337	16.8650929	15.3367914	15.3271534	16.1319844	16.160984	17.0086404	17.8771691	18.7030471	19.3493183	20.6305259	23.0617255	25.6215194	28.4154726	30.9783858	33.0569838	34.9858979	36.3398249	37.6697805	38.8302532	38.9736272	36.3569298	33.4116516	31.94525	30.5499156	29.5545374	28.5265334	27.1827948	25.8714509	24.8271239	23.9365816	23.5552123	21.969402	18.7594916	16.465899	14.8906403	14.5424197	13.7345669	12.8030075	11.8657929	11.0457622	10.7417988	9.98735451	10.1294762	10.3230049	10.075517	10.6261966	10.8511568	10.5590175
3.34780797	5.52570105	7.30830732	11.4050323	16.0873781	17.4763725	19.286227	19.771452	20.8040456	19.5050121	18.0245907	16.5335737	15.6771028	14.937103	14.3590558	15.3317842	16.5229381	18.5669288	20.4836509	22.3322345	23.4064714	23.9686499	23.7332917	22.1246265	20.8234375	20.0611701	18.7926358	16.6850401	15.169921	15.1352607	15.9116637	15.9354908	16.8040718	17.6620203	18.45826	19.1114477	20.4148134	22.8494078	25.4246341	28.205166	30.7431647	32.7978423	34.7216443	36.0531148	37.3724485	38.5102631	38.6589195	35.9814437	33.2561356	31.8549162	30.39634	29.6421918	28.7023197	27.2504851	25.9059409	24.9095564	24.0566702	23.5933288	21.8712061	18.6727781	16.4484717	14.8498894	14.4502648	13.6567121	12.6946791	11.7438118	10.9380293	10.6060499	9.83247534	10.0026051	10.1961595	9.92508226	10.4597614	10.7347637	10.4796806
3.26929152	5.43683747	7.23956109	11.3750067	16.0829088	17.4495076	19.2406205	19.732202	20.777023	19.4927354	17.9729259	16.4758161	15.5970705	14.8660333	14.2383587	15.174668	16.3602449	18.3993697	20.3079589	22.1346186	23.2086148	23.779121	23.5303547	21.8966794	20.5560252	19.798223	18.5227683	16.4429108	14.9434399	14.8845016	15.629076	15.6485131	16.5311041	17.3760944	18.140729	18.7970358	20.1173643	22.5521699	25.138921	27.9060547	30.4211672	32.4552384	34.3787206	35.6967534	37.0181168	38.148263	38.3176308	35.5977342	33.0935143	31.7868523	30.2862493	29.7647885	28.937778	27.4012546	26.0279781	25.0832749	24.2788032	23.7486255	21.8830599	18.6738051	16.5035582	14.8629456	14.384598	13.5921631	12.5912776	11.6261638	10.8405873	10.4862097	9.69190366	9.88969843	10.0733803	9.77313599	10.2838556	10.5977143	10.3867366
3.18980124	5.34357548	7.15814984	11.3086382	16.020957	17.3554856	19.1212003	19.6196908	20.6722891	19.4015025	17.852519	16.3542433	15.4616598	14.7406958	14.0635572	14.956096	16.129867	18.1563668	20.0528588	21.8560522	22.9273103	23.5027676	23.2409577	21.5886758	20.2140382	19.4613285	18.1854533	16.1485014	14.6668034	14.5850412	15.2943598	15.3093876	16.1987913	17.028002	17.7594157	18.4151741	19.747396	22.1792338	24.7737292	27.527414	30.0213311	32.0374354	33.9638627	35.2756164	36.6087134	37.7433342	37.9440606	35.1990534	32.9040609	31.7100117	30.1906414	29.8831847	29.1839262	27.5970179	26.2014458	25.3076169	24.5586916	23.9828144	21.9792143	18.7406475	16.609236	14.9145418	14.335408	13.5328712	12.4884303	11.5091358	10.7495758	10.3815033	9.56714184	9.78987515	9.95616367	9.62268387	10.1012543	10.443066	10.2816521
3.11020492	5.24563519	7.06303025	11.2071657	15.9053205	17.2000982	18.9349962	19.4397549	20.4954722	19.236613	17.6676647	16.1708117	15.272607	14.5625275	13.8370166	14.680277	15.8375156	17.8447018	19.7257462	21.5045692	22.5708255	23.148306	22.8740973	21.2098789	19.8070048	19.0604022	17.7912033	15.8114731	14.3500843	14.2474256	14.9178115	14.9274891	15.8163808	16.6267146	17.3235085	17.9751755	19.3142982	21.7398283	24.338293	27.0782488	29.5522619	31.5523925	33.4837133	34.7945642	36.1461573	37.2942525	37.5325055	34.7775142	32.6722512	31.5976574	30.0807298	29.963892	29.397492	27.7972852	26.3867273	25.5399412	24.8495939	24.2493386	22.1234174	18.8427598	16.7371421	14.9841926	14.2893828	13.4685711	12.3795122	11.3868938	10.659741	10.2897977	9.45923047	9.70194482	9.8455176	9.47653243	9.91505357	10.2743657	10.1661657
3.03074947	5.14227373	6.95351763	11.0722758	15.7401438	16.989663	18.6895251	19.1985427	20.2523077	19.0037606	17.4233331	15.9289084	15.0329262	14.3346389	13.5628214	14.3528124	15.4900251	17.471903	19.3343554	21.0882063	22.1473663	22.7243084	22.4384672	20.7690776	19.344048	18.6049693	17.350096	15.4408251	14.0033789	13.8819858	14.5094993	14.5119525	15.3930313	16.1812996	16.8422526	17.4863998	18.8274327	21.2429941	23.8415289	26.5671204	29.0220811	31.0076287	32.9447391	34.2584787	35.6327143	36.8002874	37.0785862	34.3258535	32.3875229	31.4304633	29.9326279	29.9820168	29.5459623	27.9653703	26.5475521	25.7429974	25.11092	24.5036525	22.2767315	18.947372	16.8579097	15.0499175	14.232507	13.3886668	12.2569809	11.2525449	10.5652005	10.2076677	9.36846375	9.6244435	9.74164814	9.33656355	9.72799494	10.0949766	10.0418597
2.9512951	5.03273216	6.82958621	10.906206	15.5298762	16.7310068	18.3928656	18.9027323	19.9489126	18.7091709	17.1253812	15.6335373	14.7470743	14.0617935	13.2467589	13.9806351	15.0952283	17.0460982	18.8866471	20.6149048	21.6649558	22.2390508	21.942291	20.2743939	18.8337247	18.1040065	16.8715886	15.0444145	13.6361201	13.4982368	14.078895	14.0714605	14.937618	15.7007273	16.3248371	16.9581384	18.2960124	20.6974741	23.2919284	26.0020644	28.4383559	30.4101543	32.353158	33.6722515	35.0711546	36.2616664	36.5799028	33.8386583	32.0440893	31.1969103	29.7295575	29.9218052	29.6085144	28.0724937	26.6553194	25.8886875	25.3123642	24.7100277	22.4043051	19.0251336	16.9457674	15.0915624	14.1523551	13.2839358	12.1137942	11.0993966	10.4600715	10.1302666	9.29369288	9.55522978	9.64343242	9.20296891	9.54181742	9.9075078	9.90973124
2.87166768	4.91672272	6.69208844	10.7118451	15.2792954	16.4315222	18.0538194	18.559814	19.5920924	18.3597703	16.7806296	15.2913173	14.4209977	13.7503304	12.8962695	13.5719694	14.6618406	16.5758992	18.3907407	20.092463	21.131363	21.700427	21.3932447	19.7332116	18.2839357	17.5658247	16.3643529	14.6286544	13.2563942	13.1043589	13.6345592	13.6140765	14.4585968	15.1937177	15.7802941	16.3995136	17.7290142	20.111652	22.6975099	25.3905692	27.8080884	29.7664541	31.7148882	33.0407494	34.4647493	35.6797009	36.0360995	33.3128995	31.6402406	30.8921526	29.4619249	29.7756167	29.5745803	28.099349	26.6905509	25.9586414	25.4343464	24.8439164	22.4793633	19.0535335	16.9812277	15.0929799	14.039529	13.147604	11.9445198	10.9220851	10.3389306	10.0513332	9.23160618	9.49097672	9.5480115	9.07380867	9.35687923	9.71351034	9.76989197
2.79195997	4.79478823	6.54284044	10.4927711	14.9935289	16.0991987	17.682025	18.1782763	19.1895321	17.9632831	16.3967726	14.9103045	14.0620202	13.4079868	12.520312	13.1362556	14.1993118	16.0702797	17.8548508	19.528506	20.5540583	21.1159071	20.798447	19.1522115	17.7019078	16.9980058	15.8361361	14.1984865	12.8704111	12.7068332	13.1838949	13.1470905	13.9638774	14.6685664	15.2173446	15.8193378	17.1350728	19.4934905	22.0657876	24.739575	27.1377317	29.0825009	31.035517	32.368771	33.8171717	35.0566756	35.4485675	32.7478908	31.1774219	30.5163497	29.1261571	29.5421488	29.4415031	28.0355909	26.6422576	25.942925	25.4664772	24.8912191	22.4843709	19.0179972	16.95188	15.0430083	13.88819	12.9757302	11.7459936	10.7173782	10.1972004	9.96367333	9.17652627	9.42701641	9.45088054	8.94521805	9.1722276	9.5135598	9.62154485
2.7126557	4.66842809	6.38456092	10.2531934	14.6780254	15.7425364	17.2878993	17.7675808	18.7497891	17.5282106	15.9821682	14.4997008	13.6785802	13.0436081	12.1290876	12.6839789	13.7176238	15.5384295	17.2872098	18.9304541	19.9401827	20.4925313	20.1645017	18.5374925	17.0942606	16.4074224	15.293676	13.757605	12.482244	12.3102421	12.7329322	12.6768297	13.4606363	14.1328917	14.6441362	15.225894	16.5223151	18.8504359	21.4037251	24.0554651	26.4332095	28.363778	30.3202824	31.6610033	33.1323598	34.39562	34.8200016	32.1448962	30.659289	30.0730364	28.7231133	29.2245394	29.2121387	27.8781607	26.5063118	25.8381175	25.4054485	24.846241	22.4103117	18.9114113	16.851926	14.9355634	13.6959479	12.7671081	11.5175782	10.4845955	10.0315586	9.86015651	9.12104684	9.35780021	9.3466296	8.81231782	8.98613209	9.30771343	9.46330279
2.6345555	4.53998352	6.22068873	9.99780151	14.3384593	15.3702953	16.8823368	17.3378888	18.2820791	17.0637044	15.5455897	14.0695093	13.2798556	12.6667596	11.733569	12.226347	13.2270258	14.989579	16.6959687	18.3054862	19.2965312	19.8369363	19.4975788	17.8947544	16.4671529	15.8003561	14.7427009	13.3088041	12.0938858	11.9172108	12.286092	12.2083988	12.9550349	13.5932888	14.0678701	14.6266471	15.898139	18.1892883	20.7176672	23.3440409	25.699927	27.6152995	29.5740627	30.9219844	32.4143828	33.7000524	34.1539467	31.5065819	30.0908601	29.567767	28.2565778	28.8287039	28.892805	27.62927	26.283626	25.6454838	25.2530915	24.7095214	22.2551598	18.7329639	16.6811807	14.7692371	13.4634526	12.5229754	11.2611438	10.2256833	9.84037323	9.73492757	9.0573775	9.27786592	9.23013412	8.67054488	8.79691468	9.09617737	9.29376745
2.55857192	4.41233733	6.05511015	9.73153969	13.9805753	14.9911092	16.476206	16.8996002	17.7959307	16.5793992	15.0960134	13.6301717	12.8753309	12.2872659	11.344801	11.7747588	12.7376886	14.4327826	16.0890673	17.6604899	18.6295474	19.155403	18.8035199	17.2295048	15.8264651	15.1826866	14.1880334	12.8543209	11.7055992	11.528498	11.8459521	11.7453987	12.4518946	13.0549664	13.4943978	14.0279604	15.2690003	17.51608	20.0132785	22.6104977	24.9427856	26.8416375	28.8013824	30.1560835	31.6673348	32.9737509	33.4544004	30.8364433	29.477812	29.0070906	27.7320442	28.3620504	28.4917074	27.2945474	25.9785422	25.3695047	25.0148388	24.4860318	22.0222971	18.4869395	16.4440492	14.5467118	13.1939547	12.2467444	10.9808553	9.94499585	9.62405337	9.5844091	8.97888409	9.18291245	9.09774524	8.51691997	8.60379915	8.87992797	9.11216285
