3.1430893	5.64408656	7.33611288	7.53379854	8.31453566	9.25376177	10.1449108	10.0185589	9.63042762	9.45564995	9.41385021	9.58463897	9.9390448	15.5913922	21.6746025	24.8150465	26.0893669	27.5791643	28.7249607	29.450558	29.8922847	30.0315181	29.6481209	28.7799134	28.2129035	28.0812971	27.8229209	27.6662993	27.2631397	26.9562723	26.3056495	25.8859361	25.4426642	24.0001483	22.6272289	21.2363252	19.9649465	18.5274271	17.9022894	16.6729399	15.2322719	14.7444888	13.6474032	12.9593275	12.3994964	12.4245742	12.3260714	12.3989144	12.751396	13.0420447	13.5948933	13.2811567	13.7746296	14.4351547	14.4824317	14.5917683	14.8319205	15.4576926	16.9607254	18.6175962	20.3764198	22.3930064	24.9444084	27.5301711	30.6271224	33.3661302	35.3912772	36.8203351	37.8844241	38.450212	38.5994995	38.6850865	38.405858	37.8045696	37.4993765	37.1836472	36.9280295	36.5248531	36.2184201	35.7191768	35.2902621	34.9969477	34.6012311	34.3642686	33.7246152	33.0259633	32.8753086	32.8431741	32.4323532	32.5231039	32.5811786	32.8217895	32.5002387	31.9916095	31.3098908	31.02102	30.5385245	30.4436314	30.2068821	29.3344172	28.7881685	27.4830425	26.0208366	24.7944792	24.6695544	24.0833185	23.4062005	21.7755863	19.7954471	17.4217839	15.726263	14.5547833	14.2227968	13.7724982	13.7918926	13.606899	13.7734265	14.0254643	13.2606406	12.6614754	12.2500775	11.4021284	11.2386999	11.156417	10.9099606	10.6360195	10.8938114	10.7394289	10.8897462	11.1109247	11.1209473	10.8994164	11.0472479
3.1426306	5.63262146	7.28437534	7.47934166	8.26414906	9.21309587	10.1182884	9.9798195	9.60498684	9.45149811	9.42562165	9.57374123	9.88843941	15.5313184	21.6028101	24.8031646	26.0529997	27.4574865	28.6029538	29.3658572	29.9343363	30.1679703	29.7262406	28.7690917	28.2332331	28.2389177	28.0345134	27.9915865	27.6829618	27.368497	26.7318567	26.3940331	26.0317401	24.6177622	23.2670296	21.8897033	20.6630776	19.1946462	18.7045254	17.4674014	15.9465871	15.442447	14.3477042	13.6261442	12.8877862	12.7583715	12.605097	12.7186811	13.0515825	13.3563446	14.0199106	13.7638111	14.3816282	15.165009	15.1911538	15.0059158	15.0608408	15.5393698	16.9464678	18.5225106	20.2082412	22.1428494	24.6264215	27.1928503	30.2563629	32.9499399	34.9572277	36.3979699	37.4807442	38.0681324	38.2678207	38.424151	38.1995247	37.6350089	37.3640464	37.0848573	36.8574444	36.4499349	36.1572646	35.6665485	35.2066607	34.9510205	34.5931891	34.3590025	33.6788798	33.0046018	32.8369767	32.7977054	32.3966921	32.517595	32.5941502	32.8500668	32.5242985	31.9355827	31.176841	30.8618329	30.3779739	30.3238536	30.1378004	29.2511388	28.7719978	27.5225868	25.9619498	24.7503755	24.7256899	24.2091305	23.5620095	21.9095371	19.8346974	17.4134084	15.6561861	14.4567449	14.1371696	13.651271	13.6108743	13.3919015	13.550707	13.7961058	13.0181937	12.4669209	12.1071697	11.3388732	11.1699336	11.0504379	10.810367	10.547688	10.8347299	10.6618199	10.8547448	11.0567948	11.0744261	10.8465561	10.9828587
3.13813637	5.61536872	7.21871067	7.42778937	8.2160208	9.17488229	10.0837484	9.93369471	9.57929798	9.45539808	9.44722711	9.57771494	9.84371973	15.4927874	21.5660632	24.8287643	26.0740163	27.4175026	28.5858953	29.4039134	30.1053359	30.4349009	29.9358131	28.8717536	28.3578898	28.4771835	28.3098943	28.3509448	28.1175426	27.80324	27.1915648	26.9347303	26.6416585	25.2510114	23.9352828	22.5997372	21.4259403	19.9348568	19.5588515	18.3176346	16.7215561	16.2074514	15.1222418	14.3805807	13.4708013	13.1710349	12.959855	13.1217962	13.4223814	13.7305178	14.4907473	14.2957274	15.0278501	15.9261572	15.9373325	15.4639025	15.3305203	15.6577413	16.9571211	18.4423702	20.0561898	21.9069453	24.3192208	26.8671709	29.9008908	32.5502741	34.5435327	36.002948	37.1134486	37.7309654	37.9881466	38.2198508	38.0545751	37.5271103	37.2970411	37.0633564	36.8665673	36.4564388	36.1760541	35.6959307	35.2035056	34.9771092	34.6502912	34.4138935	33.6912344	33.035274	32.8475117	32.8055628	32.4127817	32.5628135	32.6620499	32.931945	32.5971505	31.9324626	31.1006554	30.7619809	30.2827008	30.2671649	30.125239	29.2242582	28.8047205	27.6029718	25.9493063	24.7466135	24.7974269	24.331982	23.7035551	22.0397347	19.8764953	17.4171502	15.5955153	14.3703374	14.0538322	13.5320559	13.4326562	13.1926115	13.343119	13.5697641	12.777587	12.2785034	11.9648297	11.2734732	11.092696	10.9365168	10.7066628	10.4600254	10.7680192	10.5737012	10.8023075	10.9813321	11.0058219	10.7764028	10.9045948
3.13068043	5.59155352	7.140027	7.37980004	8.17058657	9.13773	10.0405984	9.88007344	9.55266966	9.46468199	9.47219702	9.59217127	9.80377401	15.4766967	21.5664289	24.8908142	26.1508312	27.4602853	28.6690812	29.5505668	30.3756171	30.7932459	30.239159	29.0552455	28.5522102	28.7570531	28.6103066	28.707398	28.530576	28.2200158	27.6389466	27.4568225	27.2205312	25.8503975	24.5800886	23.3072703	22.1920273	20.6907279	20.408627	19.1672477	17.5075696	16.9929778	15.9268449	15.1785636	14.1155454	13.6421493	13.3721874	13.5820965	13.8406771	14.1418194	14.9783091	14.8415304	15.6727187	16.6728672	16.6735913	15.9339882	15.6171408	15.7961543	16.9787171	18.3661221	19.9121235	21.6809591	24.0205338	26.5503708	29.5578616	32.1651416	34.1478134	35.6310395	36.7766764	37.4321877	37.7502081	38.0569194	37.9526307	37.4595325	37.2751329	37.0926701	36.9264452	36.5161067	36.2460231	35.7767418	35.2515652	35.044406	34.7394307	34.4955808	33.7298689	33.0843961	32.8739189	32.8333048	32.4477939	32.6254729	32.7500216	33.0321527	32.6842825	31.9519508	31.0563813	30.6976565	30.2284691	30.2469206	30.1409027	29.2268186	28.8561881	27.6920455	25.9552467	24.7558063	24.8580016	24.4266917	23.8066735	22.142364	19.90394	17.4192437	15.5327561	14.2863032	13.9649578	13.4092261	13.2560359	13.0095699	13.1508943	13.3473299	12.5415785	12.0979642	11.8231201	11.2052041	11.0065718	10.8158977	10.5992871	10.3756038	10.6971827	10.4789292	10.7357937	10.8884544	10.920149	10.693841	10.8149725
3.12045462	5.5595183	7.0493312	7.33444312	8.12711363	9.09857629	9.98689939	9.8181625	9.52344647	9.47507261	9.4930217	9.61033079	9.76580374	15.4808225	21.6019387	24.9855526	26.2765591	27.5778261	28.8366313	29.7804436	30.7085121	31.1991465	30.5922444	29.2813619	28.7778255	29.0405113	28.9002956	29.030157	28.8937126	28.5874462	28.0382734	27.9218203	27.7306217	26.3801265	25.1619886	23.9649851	22.9113139	21.4128775	21.2067665	19.9689728	18.2610609	17.7559242	16.7180162	15.9739239	14.7827242	14.1446005	13.8161505	14.066619	14.2770488	14.5618209	15.4518754	15.366081	16.2792651	17.3665421	17.3595082	16.3874339	15.8990273	15.9389942	16.9986326	18.2839782	19.7679421	21.4601685	23.727681	26.239261	29.2235611	31.79118	33.7658153	35.2756746	36.4611077	37.160699	37.5390486	37.9162688	37.872087	37.4086596	37.272209	37.142956	37.0052057	36.5972719	36.3354375	35.875775	35.3187556	35.120892	34.8282259	34.5723516	33.7644775	33.1215564	32.8866676	32.8503779	32.4716239	32.6752423	32.8261625	33.1188009	32.7550555	31.9655941	31.0189867	30.6440381	30.1893292	30.2358111	30.157058	29.2321606	28.8987482	27.7622266	25.9549372	24.7545849	24.8868375	24.4755673	23.855684	22.2008714	19.9048866	17.4087866	15.4589427	14.1970018	13.8643387	13.2785362	13.0810037	12.8438897	12.9740437	13.1299503	12.3130358	11.9264586	11.6821401	11.1342599	10.912575	10.6911064	10.4897867	10.2971583	10.6262037	10.3819059	10.6591351	10.7827411	10.8234053	10.6050767	10.7175054
3.10672056	5.51710831	6.94794855	7.28966975	8.08408828	9.05366378	9.92024173	9.74711697	9.48958333	9.4816612	9.50252086	9.62415943	9.72602277	15.4996606	21.6660213	25.106789	26.4406358	27.7551679	29.0663642	30.0644983	31.0689151	31.6131563	30.9545077	29.5147204	29.0002395	29.2961509	29.1520835	29.2970034	29.1876847	28.8844316	28.3654207	28.3045713	28.1481014	26.8176372	25.6545415	24.5397024	23.5479648	22.0637803	21.9183224	20.6876149	18.947991	18.4610187	17.4581186	16.72539	15.433251	14.6484769	14.2621659	14.5412762	14.7006799	14.9613011	15.8831559	15.8388965	16.8173879	17.9775988	17.9640398	16.7995702	16.1572312	16.0720542	17.0059384	18.1877323	19.6158838	21.2393223	23.4374228	25.9302396	28.8936153	31.4239309	33.3919409	34.928937	36.1556373	36.9029136	37.3379878	37.7785981	37.7919868	37.3525816	37.2638721	37.1864978	37.0738901	36.6707102	36.4153025	35.9632428	35.3759777	35.1785368	34.8897088	34.6186407	33.7708113	33.1236372	32.8635472	32.8332402	32.4608102	32.6884941	32.8655337	33.1670817	32.7860172	31.9504163	30.9668743	30.5791039	30.1420309	30.2101815	30.1504585	29.2177153	28.9105277	27.7931054	25.9293221	24.726203	24.870744	24.4686135	23.8428927	22.2058219	19.8717504	17.3777287	15.3678089	14.0967658	13.7476558	13.13729	12.9084015	12.6966568	12.8120041	12.9187129	12.0946325	11.7644012	11.5419775	11.0611577	10.8127022	10.5655142	10.3809024	10.2273122	10.5589594	10.2868656	10.5760236	10.6686179	10.7214509	10.5165854	10.6162748
3.08806347	5.46229424	6.83783195	7.24313839	8.03973263	8.99953495	9.83852041	9.66663819	9.44923536	9.47990214	9.49499679	9.62581698	9.68058085	15.5253647	21.7484981	25.2471196	26.6316433	27.9749813	29.3362036	30.3772241	31.4292856	32.0056508	31.2949654	29.7280587	29.1932353	29.5017981	29.3472279	29.4947148	29.4020137	29.0995307	28.6069941	28.5915507	28.4608771	27.1514964	26.0428256	25.0112927	24.0794985	22.6182248	22.5203117	21.2999921	19.5446795	19.0824581	18.1180907	17.4005169	16.0332829	15.1247985	14.6813277	14.975447	15.0835705	15.3143419	16.249183	16.2366859	17.2653265	18.4857429	18.4659622	17.1502673	16.3756105	16.1824773	16.9912877	18.0707126	19.4488041	21.0126169	23.1459021	25.6193659	28.5632888	31.0583356	33.0200692	34.5827579	35.8492568	36.6452135	37.1315118	37.6272768	37.6948239	37.2736906	37.2304652	37.2011868	37.1099371	36.7132828	36.4628369	36.0162799	35.4006081	35.196113	34.9044218	34.6168572	33.7326159	33.0761648	32.790799	32.7667112	32.3998673	32.6495186	32.8514518	33.1603408	32.7616998	31.8903848	30.8838476	30.4859691	30.0688221	30.1525679	30.1044204	29.1670948	28.8768335	27.7721374	25.8664134	24.6613818	24.8037825	24.4027417	23.7673098	22.1539143	19.8008581	17.3206355	15.2557102	13.9820884	13.6126426	12.9843197	12.7392652	12.5680062	12.6632825	12.7143615	11.8886217	11.6115705	11.4027108	10.9862035	10.7093552	10.442754	10.2764703	10.1684021	10.4986647	10.1972175	10.4892949	10.5497389	10.6189813	10.4339041	10.5152404
3.06285646	5.39382903	6.72177433	7.19303052	7.99245366	8.93372753	9.74044389	9.57731052	9.4012133	9.46636665	9.46696591	9.60900999	9.62639388	15.5495145	21.83798	25.3998503	26.8402475	28.2223843	29.6294152	30.7012999	31.772559	32.358775	31.5945288	29.904331	29.3403309	29.6448364	29.4764317	29.6183363	29.5339732	29.2295504	28.7585048	28.7784511	28.6659543	27.378929	26.3212214	25.3703068	24.4945672	23.061995	23.0002552	21.7934395	20.0370375	19.6036604	18.6780866	17.9768014	16.5569175	15.5484531	15.0488066	15.3447954	15.403271	15.6008081	16.5336855	16.5441019	17.6096885	18.8792265	18.8530718	17.4243417	16.5409741	16.2587694	16.946756	17.927632	19.2604871	20.7739261	22.8487837	25.3025429	28.2278473	30.6893298	32.6444352	34.2300239	35.5326162	36.3760053	36.9073534	37.4500496	37.5680257	37.1598585	37.1584082	37.1719087	37.09839	36.7093276	36.4627465	36.0200669	35.3777232	35.1599423	34.8605739	34.5573292	33.6416835	32.9728931	32.662554	32.6435368	32.2809314	32.5501235	32.7750669	33.0895609	32.6739699	31.7763845	30.7597886	30.3538234	29.9585936	30.0525692	30.0093366	29.0707144	28.7901937	27.6941713	25.761338	24.5579446	24.6863729	24.2805607	23.6331539	22.0467324	19.6917072	17.2344284	15.1214448	13.8516542	13.4591206	12.8198275	12.5740436	12.4561763	12.5251995	12.5170997	11.6966645	11.4674006	11.2644616	10.9091764	10.604765	10.3260992	10.1811045	10.1224647	10.4475037	10.1151249	10.4006658	10.4287294	10.5188917	10.3606229	10.4175503
3.02979275	5.31175053	6.60335499	7.13856885	7.94112388	8.85505334	9.62569232	9.48058013	9.34522245	9.439117	9.41741466	9.56990786	9.56164245	15.5650112	21.9247158	25.5608578	27.0612227	28.4881241	29.937216	31.0292033	32.0924963	32.6660578	31.8457405	30.0365997	29.4343597	29.7212428	29.5384483	29.6699892	29.587296	29.277945	28.8224095	28.867854	28.766979	27.5035051	26.4911324	25.6154175	24.7904491	23.3898375	23.3542258	22.1637621	20.4189285	20.015955	19.1267242	18.4409685	16.9867572	15.900033	15.3458556	15.6323916	15.6440628	15.8072149	16.7271462	16.7532059	17.8444995	19.1535156	19.1207146	17.6118454	16.6433927	16.2910906	16.8658591	17.754482	19.0459236	20.5172458	22.5415501	24.9757622	27.8829018	30.3123743	32.2603437	33.8654035	35.1990272	36.0870215	36.6575929	37.2396998	37.4044136	37.0046391	37.0403632	37.0905316	37.031662	36.6505651	36.4070743	35.9674917	35.2998834	35.0634238	34.7532064	34.4373656	33.4970197	32.8146953	32.4796529	32.4632388	32.1026953	32.3885639	32.6342339	32.9522173	32.5208599	31.6054664	30.5905047	30.17789	29.8068332	29.9065784	29.8621895	28.9254417	28.6496211	27.5604119	25.6155687	24.4196882	24.5240066	24.1090328	23.4483737	21.8894658	19.546229	17.1181023	14.9659763	13.7061674	13.2888527	12.6451528	12.4120219	12.3569782	12.3938725	12.3265316	11.519668	11.331268	11.1274169	10.8292579	10.5004976	10.2178977	10.0996113	10.0912942	10.406517	10.0414238	10.3108478	10.3073017	10.4221778	10.2978796	10.3251191
2.98834493	5.21759599	6.48653846	7.08011372	7.88518537	8.76351881	9.49479565	9.37842456	9.28186357	9.39769925	9.34764825	9.50748513	9.48588157	15.5674311	22.0027743	25.7294678	27.293907	28.7693135	30.2585167	31.3621622	32.3921276	32.9305741	32.0510317	30.1266607	29.4760812	29.7340633	29.538642	29.6575506	29.5708315	29.2532527	28.806313	28.8672281	28.7721462	27.5331213	26.5588856	25.7510568	24.970642	23.6032158	23.58474	22.4130311	20.6901308	20.3167998	19.4595718	18.78735	17.3130735	16.1665169	15.5604258	15.8285419	15.7969039	15.9264173	16.8259964	16.8622081	17.9697382	19.3097036	19.2700551	17.7079767	16.6764859	16.2717542	16.7437609	17.5484956	18.8014736	20.2372092	22.219838	24.6353164	27.5246416	29.9237882	31.8645888	33.4858117	34.8449129	35.7738735	36.3789603	36.9940166	37.2020556	36.8069627	36.874802	36.9552281	36.9086603	36.5353013	36.2943886	35.8581834	35.1662646	34.9060654	34.5830564	34.2600982	33.303783	32.608391	32.2484706	32.2308942	31.8692393	32.1683781	32.4322828	32.7510566	32.3053855	31.3798688	30.377111	29.9588203	29.6148805	29.7168634	29.665536	28.7336845	28.4594769	27.3771138	25.435576	24.2546894	24.3256679	23.8980142	23.2231642	21.6895905	19.3680147	16.972361	14.792011	13.547969	13.1051955	12.4625401	12.2512578	12.2640331	12.2645537	12.1417756	11.3576264	11.2026057	10.9917528	10.745145	10.3971063	10.1191423	10.0360984	10.0763381	10.3756565	9.97582214	10.2199068	10.1865932	10.3282976	10.244452	10.2385801
2.93905983	5.11427312	6.37499367	7.0188755	7.82461668	8.66003959	9.3488868	9.27286497	9.2124102	9.34283741	9.26085321	9.42334702	9.39986366	15.5555309	22.0708852	25.9078239	27.5409071	29.0677764	30.5971932	31.7069555	32.680706	33.1620939	32.2200638	30.1828977	29.4722706	29.6916406	29.4873554	29.5931995	29.4971135	29.1675396	28.7213241	28.787224	28.6924426	27.4782454	26.5338673	25.7853293	25.042665	23.7080887	23.6986611	22.5474404	20.8542851	20.5079449	19.6773722	19.0159923	17.5323275	16.3409799	15.6867172	15.9298052	15.8585861	15.9566307	16.831395	16.8739396	17.9897294	19.3529309	19.306379	17.7125112	16.6374748	16.1957026	16.5775326	17.3081435	18.5248857	19.9295166	21.8797151	24.2779151	27.1499021	29.5208386	31.455546	33.0905056	34.4698118	35.4360242	36.0725867	36.7153539	36.9637806	36.5705869	36.6653209	36.7695638	36.7337123	36.3673806	36.1287372	35.697356	34.9815676	34.6923974	34.3554323	34.0333371	33.0721642	32.3656033	31.9798621	31.9560165	31.588946	31.8973145	32.1768894	32.4929834	32.0344995	31.1060038	30.1251091	29.7017547	29.3887621	29.4902728	29.4262144	28.5021258	28.2280663	27.154035	25.2309581	24.0730996	24.1019392	23.6585717	22.9683589	21.4554331	19.1614476	16.7991394	14.6034119	13.380473	12.912566	12.2749315	12.089095	12.1697798	12.1322936	11.9617142	11.2095191	11.0808013	10.8574691	10.6552506	10.2939939	10.0292699	9.99284492	10.0782277	10.353809	9.91718882	10.1276505	10.0674959	10.2357408	10.1973097	10.1575115
2.88366024	5.00562882	6.27136258	6.95641508	7.75982781	8.54612683	9.18950093	9.16550248	9.13839784	9.27593469	9.16147802	9.3211832	9.30522607	15.5309385	22.1318237	26.0989014	27.8054024	29.3866308	30.9577084	32.0711842	32.9695173	33.373454	32.3663649	30.2175353	29.4334291	29.60564	29.3979878	29.4916295	29.3806693	29.0347015	28.5804134	28.640115	28.5401068	27.350357	26.4268791	25.728201	25.016132	23.712881	23.7052751	22.5754138	20.917152	20.5938436	19.7843704	19.1308867	17.6455869	16.4216784	15.7241101	15.937637	15.8305209	15.900192	16.7479199	16.7943623	17.9116472	19.290978	19.2376133	17.6288905	16.5269271	16.0607486	16.3662904	17.0331178	18.2152081	19.5911973	21.5178747	23.9007232	26.7560985	29.1016253	31.032966	32.6808267	34.0760147	35.0763212	35.7433449	36.4098777	36.6963959	36.3033171	36.4197565	36.5414523	36.5153839	36.1549999	35.9184605	35.4945244	34.7547944	34.4308506	34.0791366	33.7683564	32.815985	32.1013441	31.687961	31.6513609	31.2733791	31.5862565	31.8789648	32.1879939	31.7180996	30.7933677	29.8431559	29.4150906	29.137669	29.2366289	29.1538295	28.2401517	27.9659468	26.902563	25.0120989	23.884573	23.8628447	23.4010542	22.6936844	21.1946499	18.9307559	16.6010294	14.4044655	13.2074582	12.7157391	12.0857117	11.9229757	12.0668431	11.9926973	11.7852564	11.0733453	10.9649687	10.724212	10.5579086	10.1895299	9.9462747	9.9692245	10.0959862	10.3386575	9.86374204	10.0338705	9.95078264	10.142548	10.1523676	10.0807382
2.82495768	4.89584744	6.17677645	6.89417178	7.69155911	8.42368661	9.01854359	9.05722022	9.06109448	9.19849443	9.05449835	9.20598649	9.20413746	15.497205	22.1906037	26.303958	28.0879579	29.7262605	31.3404432	32.4581402	33.2672214	33.5765591	32.5034917	30.2434394	29.371198	29.4888599	29.2846614	29.3677572	29.2359404	28.8685088	28.3966409	28.4382563	28.3272071	27.1605506	26.2487096	25.5899848	24.9011739	23.6268141	23.614702	22.50613	20.8853806	20.5804786	19.7869715	19.1385337	17.6571342	16.4108731	15.6758747	15.8569959	15.7174676	15.7623338	16.5823722	16.6312942	17.7442693	19.1331153	19.0731487	17.4632129	16.3482484	15.8674867	16.1111004	16.7242731	17.8726488	19.2206989	21.1317852	23.5013908	26.3411142	28.6648505	30.597524	32.2595971	33.6678492	34.7001293	35.3987563	36.0864242	36.4094659	36.0158141	36.1489454	36.2818516	36.2650586	35.9092758	35.6747505	35.2619323	34.4977717	34.1325122	33.7653156	33.4783866	32.5506429	31.8318858	31.3884025	31.3313235	30.9358612	31.2479093	31.5513363	31.84797	31.3679044	30.4532306	29.5414664	29.1089108	28.8720539	28.9667968	28.8589971	27.9579822	27.6839367	26.6335288	24.7876202	23.6957525	23.6157376	23.133155	22.4060957	20.9128435	18.6791148	16.3806792	14.199068	13.0322661	12.519009	11.898287	11.7511051	11.9491937	11.8424843	11.6114835	10.9463425	10.8537547	10.5911883	10.4515561	10.0814217	9.86716981	9.96120292	10.1263	10.3264806	9.81310105	9.93840541	9.83699699	10.046655	10.1052228	10.006559
2.76657323	4.78885733	6.09081541	6.83319634	7.62081736	8.29497078	8.83843928	8.94811942	8.98099159	9.11160479	8.94462429	9.08313794	9.09890855	15.4584247	22.2519721	26.5204451	28.3840722	30.0811934	31.7384753	32.8629808	33.575912	33.7787713	32.6412628	30.2708364	29.2957135	29.3529284	29.1595745	29.2340317	29.0749262	28.6804853	28.181294	28.1925686	28.0643418	26.9183535	26.0089728	25.3801792	24.7072907	23.4587225	23.436766	22.3485486	20.7658106	20.4746246	19.6927963	19.0468887	17.5733597	16.3136517	15.5479215	15.6951091	15.5263917	15.5501201	16.3427951	16.3934299	17.4970407	18.889237	18.8229831	17.2233332	16.1070457	15.6189223	15.814657	16.3835142	17.4984305	18.8178483	20.7198351	23.0781419	25.9032408	28.2095718	30.1501959	31.8301933	33.2505957	34.3140387	35.047381	35.7548238	36.1134847	35.7197764	35.8649268	36.0030162	35.9951109	35.6424153	35.4098069	35.0125188	34.2232723	33.8096266	33.4260963	33.1766637	32.2902639	31.5717449	31.095735	31.0097208	30.5895579	30.895058	31.207019	31.485164	30.9960295	30.0970037	29.2298931	28.7930906	28.6014358	28.690522	28.5514112	27.6646355	27.3910002	26.3550049	24.5621915	23.508477	23.3637565	22.858448	22.1086166	20.6126686	18.408015	16.1402832	13.9899566	12.8570179	12.3253299	11.7154821	11.5726804	11.8127315	11.6797051	11.4396624	10.8253869	10.7453357	10.4572601	10.3349198	9.96727101	9.7887259	9.96187351	10.1633836	10.3121824	9.7623408	9.84113225	9.72624223	9.94610539	10.0517716	9.9328837
2.71244726	4.68788152	6.01187121	6.77408662	7.54878349	8.16258045	8.65233717	8.837689	8.89752593	9.01566465	8.83553705	8.95745315	8.99153562	15.4176928	22.3179154	26.7411132	28.6834173	30.4391403	32.1371045	33.271772	33.889193	33.9805987	32.7828951	30.3045858	29.2133379	29.2061802	29.0305055	29.0979009	28.9050249	28.4780227	27.9422371	27.9112462	27.7596092	26.6308971	25.7153218	25.1067374	24.4426792	23.216399	23.1803572	22.1109124	20.5651904	20.2834499	19.5100809	18.8646405	17.4019174	16.1368808	15.3477146	15.4604746	15.2655407	15.2716131	16.0377476	16.0896796	17.1794487	18.5692719	18.4971616	16.9181732	15.810478	15.3199455	15.4808307	16.0136381	17.0946546	18.3837321	20.2814655	22.6299172	25.4412119	27.7350075	29.691588	31.3954172	32.8290955	33.924201	34.6967349	35.4237114	35.8174995	35.4255087	35.5785846	35.7162774	35.7166763	35.3655012	35.1346146	34.757478	33.9427647	33.4738244	33.0729731	32.874182	32.0445422	31.3303139	30.8203564	30.6971675	30.2451993	30.5384668	30.8571208	31.1103869	30.6132657	29.7343776	28.9159471	28.4753014	28.3322465	28.4143609	28.2379955	27.3660681	27.0924349	26.0706628	24.3353739	23.3192904	23.1053447	22.5758922	21.800085	20.2937111	18.1171015	15.8812755	13.7781606	12.682052	12.1356754	11.5389414	11.387724	11.6552933	11.5036902	11.2692468	10.7075269	10.6376818	10.3212638	10.2072553	9.84519252	9.70829406	9.96301074	10.199721	10.2897856	9.70820949	9.74200094	9.61806912	9.83922944	9.98868683	9.85735839
