0.422312159	0.315848796	0.421967299	0.302352782	0.293851716	0.606254223	0.974468208	1.10649686	1.27331069	1.68431525	1.81381387	1.38279815	0.990818168	1.09369501	1.45355815	1.99733331	2.93763267	3.85481082	4.74924348	5.38258165	5.63626655	5.40657587	5.23373526	4.9836116	5.048866	5.1968956	5.29396802	5.51886418	5.5482045	5.37222384	5.51009649	5.87283847	5.56026553	5.7436968	5.97593164	6.15862469	6.14959217	5.9430442	5.96694913	5.98525409	5.90649478	5.80597705	6.08771357	6.25451035	6.79899971	7.27463401	7.33098178	7.61696563	7.8312425	7.94725508	8.09616063	8.12371786	7.40804157	7.22086937	7.15464922	6.56318268	7.18306344	7.73258131	6.36865498	6.07369881	5.36713944	4.34297028	3.59901364	2.83240328	2.27146748	1.71990747	1.56194232	1.50210416	1.30425677	1.11759816	0.800794074	1.08617808	1.07503333	1.33174296	1.24417495	1.49272795	1.55704773
0.353721248	0.253452349	0.312649194	0.224022937	0.160519448	0.421007231	0.761858644	0.867971339	1.00468002	1.38818296	1.5034868	1.07729537	0.771915863	0.813236459	1.13341952	1.67459776	2.58373145	3.4593928	4.28439039	4.88635166	5.09786307	4.83647598	4.67831295	4.39907374	4.46280963	4.59035279	4.67013979	4.8678961	4.91463082	4.75706384	4.91775191	5.30140089	5.01203296	5.24144315	5.50617288	5.75612604	5.79714189	5.64957945	5.6579269	5.68682806	5.57621614	5.42203175	5.68048637	5.83941551	6.42077363	6.93089106	6.97356658	7.2600356	7.50822703	7.61122458	7.6732621	7.71260545	6.98148146	6.80915751	6.78916499	6.20022421	6.83704306	7.38895499	6.05690813	5.80054341	5.11922105	4.07563044	3.31001988	2.57118323	1.97298774	1.41370749	1.23061891	1.15158277	0.963312884	0.746855608	0.535145428	0.818003112	0.777417183	1.04385841	1.00412629	1.21716997	1.28585757
0.285337435	0.204453206	0.224144272	0.160606389	0.115079506	0.302486508	0.593750272	0.661286118	0.760126473	1.10935507	1.20184438	0.861159132	0.617047481	0.576813135	0.842918129	1.37461763	2.25218016	3.09417033	3.85052341	4.42628571	4.59783014	4.30677441	4.17507748	3.8725833	3.93086709	4.03619913	4.09188913	4.26272219	4.32253798	4.17982089	4.36131131	4.76466665	4.50243305	4.76627847	5.0585294	5.37265993	5.46109282	5.36635624	5.35436639	5.38419356	5.24602958	5.04539239	5.28401077	5.43707681	6.05047667	6.59111917	6.63165473	6.91509275	7.19123599	7.2870541	7.27183882	7.32301306	6.57607687	6.41458348	6.43159758	5.84796736	6.50281098	7.05770548	5.75629812	5.53081497	4.87438696	3.8071446	3.01723274	2.30332197	1.66762576	1.19490607	0.972840966	0.856150796	0.66553034	0.476873327	0.34169467	0.598962301	0.512558506	0.771472654	0.768629223	0.945053303	1.0181771
0.217328732	0.155722841	0.145011474	0.103905261	0.074451373	0.190120093	0.428378099	0.457738589	0.51996938	0.832712202	0.89864406	0.643906606	0.461379244	0.339774713	0.550475363	1.07401844	1.92591334	2.74532502	3.43579432	3.99130131	4.12678737	3.81004229	3.71641317	3.39979822	3.44934181	3.53144041	3.55531021	3.69993701	3.76767097	3.63400802	3.83243328	4.2530089	4.02121304	4.30696177	4.62041906	4.99229386	5.12397041	5.07426127	5.03911977	5.06126079	4.89996415	4.66203283	4.88570624	5.03489968	5.6732153	6.23864874	6.2888449	6.56525369	6.86168283	6.95570147	6.87707901	6.93863614	6.17586471	6.02116729	6.06496715	5.48919054	6.16079133	6.71749777	5.44617287	5.24395305	4.612847	3.52255347	2.71059312	2.02135688	1.44836549	1.03779922	0.770744224	0.60376962	0.432619837	0.309985659	0.222114431	0.429266349	0.307582779	0.53391542	0.550553272	0.685121535	0.75918136
0.149242195	0.106936706	0.0766234979	0.0549031354	0.0393398156	0.0825104583	0.266876534	0.258844775	0.285484358	0.558428774	0.594871813	0.42624428	0.305417372	0.21884111	0.340127319	0.832096767	1.64645173	2.44025324	3.05714212	3.59018122	3.68925133	3.34840786	3.29996599	2.97955852	3.01652015	3.07383865	3.05711191	3.1759949	3.24575843	3.11333845	3.32314913	3.75728006	3.55783616	3.85358753	4.18142574	4.60264769	4.77225737	4.75897685	4.6997573	4.70749781	4.52708574	4.26152015	4.47639379	4.62329943	5.2778786	5.86149955	5.93207383	6.19766749	6.50600175	6.60256729	6.47637483	6.54580488	5.76756821	5.61589602	5.67641225	5.11036422	5.79557718	6.35178018	5.1106878	4.92462152	4.31867727	3.20999574	2.38249943	1.7204887	1.23278403	0.883328353	0.632932423	0.453515898	0.324958341	0.232842826	0.166839175	0.301204664	0.215822573	0.369664936	0.37723938	0.456330498	0.521637507
0.0799200791	0.057265239	0.0410323368	0.029400954	0.0210667041	0.0150949531	0.136648581	0.097912987	0.0799625846	0.302915806	0.303114402	0.21719096	0.155624123	0.111509557	0.138815192	0.595476155	1.37405802	2.14739825	2.68902402	3.20088444	3.26754547	2.90811735	2.91155326	2.60195236	2.62432964	2.65662793	2.59134078	2.6853171	2.75165035	2.61174399	2.82643367	3.26987942	3.10296591	3.39879196	3.73452104	4.19600475	4.3973267	4.41159304	4.32917977	4.31824708	4.1222875	3.83813866	4.05131668	4.19671834	4.85800406	5.45297403	5.5527892	5.80443388	6.1162401	6.2183063	6.06022932	6.13443481	5.34168362	5.18954011	5.25763803	4.70233748	5.39672723	5.94951473	4.73953596	4.56334064	3.98085839	2.86132661	2.0502301	1.46905406	1.05262323	0.754237505	0.540434788	0.387238447	0.277468472	0.198814848	0.142457063	0.190325179	0.13637395	0.207039094	0.19765305	0.221328402	0.278170439
0.00767528468	0.00549958179	0.00394062255	0.00282357944	0.00202318308	0.00144967402	0.0486454813	0.0348560104	0.0249754228	0.153417224	0.109928245	0.0787670294	0.0564390428	0.0404403413	0.0289767708	0.422225511	1.14862978	1.89171407	2.34664925	2.83058608	2.86497588	2.49091918	2.548878	2.26560906	2.27104434	2.27847295	2.15698906	2.22629655	2.28394811	2.12706249	2.33917294	2.78724488	2.65084844	2.93933373	3.27726865	3.76999601	3.99579168	4.02860246	3.92564392	3.89452671	3.68634033	3.39139874	3.61052534	3.75404467	4.41195281	5.01149468	5.14742502	5.38278665	5.68985329	5.79876206	5.62271659	5.6983935	4.89284859	4.73682898	4.80471153	4.26024822	4.95858456	5.50483154	4.32756491	4.15607235	3.59339549	2.57478038	1.84491076	1.32193633	0.947208768	0.67870474	0.486313197	0.348458632	0.249681521	0.178904627	0.128190767	0.0918526983	0.0658153343	0.0471587477	0.0337907193	0.0242121084	0.05982626
0	0	0	0	0	0	0	0	0	0.0239234865	0.0171419272	0.0122827275	0.00880095886	0.00630616259	0.00451856294	0.307167783	0.96489009	1.66560705	2.022549	2.47063215	2.47370159	2.09138782	2.20616401	1.96675407	1.95378007	1.93878674	1.75498783	1.79965391	1.84391662	1.66037364	1.8618161	2.30971915	2.19958909	2.47601688	2.81167008	3.32714215	3.56894564	3.61121965	3.49223107	3.44245851	3.22542091	2.9260229	3.15875394	3.29861582	3.94272729	4.54015328	4.7174736	4.9349832	5.22926917	5.34461536	5.16184159	5.23570482	4.4199275	4.25644023	4.31770899	3.78316553	4.47973646	5.01630722	3.87389837	3.70331658	3.15489075	2.260578	1.61977492	1.16061945	0.831620172	0.595881892	0.426968033	0.305935964	0.219212697	0.157072761	0.112547552	0.0806438446	0.0577838397	0.0414039304	0.0296672125	0.0212574866	0.0152316548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202899922	0.787735542	1.44042585	1.69503565	2.10296076	2.07951512	1.70044788	1.87693316	1.70085518	1.66985646	1.63888502	1.38914922	1.40941882	1.43602158	1.21627636	1.39856202	1.84163054	1.75134886	2.01347951	2.34381399	2.87421555	3.12208215	3.16465703	3.03620587	2.97261982	2.75043001	2.45156713	2.7049269	2.83793561	3.45763301	4.04621517	4.26925946	4.46806428	4.74145378	4.86101592	4.67984965	4.74870546	3.92598811	3.75096599	3.80042312	3.27373814	3.96248524	4.48627298	3.38098206	3.20907619	2.66785065	1.91159852	1.3697202	0.981447407	0.703237797	0.5038919	0.361054324	0.258706728	0.185371471	0.132824463	0.0951728864	0.068194353	0.0488633891	0.0350121483	0.0250873005	0.0179758363	0.0128802495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0981487753	0.608500303	1.20723493	1.35749839	1.72133131	1.67722589	1.31611866	1.5612274	1.46707136	1.41982335	1.38348572	1.06695116	1.06340794	1.0678641	0.802516565	0.956958911	1.39080541	1.3119404	1.55947953	1.88303983	2.42122646	2.66357982	2.69726691	2.56810585	2.499031	2.27589496	1.98143688	2.26109192	2.38289797	2.96764366	3.54046848	3.81323464	3.99329114	4.23733998	4.35709512	4.1832418	4.24395903	3.4180432	3.22673082	3.26005232	2.73785526	3.412405	3.92024466	2.85375382	2.67985715	2.13791114	1.53188027	1.09764018	0.786493554	0.563547257	0.403799255	0.289334809	0.20731745	0.148549444	0.106440328	0.0762678277	0.0546482865	0.0391572083	0.0280573658	0.0201039811	0.0144051319	0.0103217281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43214968	0.967917622	1.0119844	1.32678057	1.26746995	0.940536349	1.26236609	1.26510879	1.20463143	1.17705294	0.843395285	0.804012874	0.771642759	0.552906197	0.635686045	1.03105909	0.935393974	1.15628949	1.46388458	1.99664971	2.21564158	2.22802222	2.1064884	2.04175581	1.82119806	1.53316764	1.84207237	1.94731588	2.48696432	3.03669686	3.36291348	3.52517077	3.73097902	3.84519535	3.68223683	3.73166494	2.90633063	2.69323444	2.70666509	2.18418039	2.83787727	3.32638088	2.38345605	2.18428782	1.61646544	1.1582481	0.829921028	0.594664402	0.426095663	0.305310884	0.218764808	0.156751835	0.112317597	0.0804790753	0.0576657773	0.041319335	0.0296065972	0.0212140539	0.0152005339	0.0108916584	0.0078042143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324412807	0.768984173	0.693268602	0.944735311	0.868843731	0.622553737	1.0160607	1.11559848	1.0393773	1.03148979	0.739094728	0.648317385	0.560566411	0.401663385	0.390694192	0.733941941	0.603038527	0.793383623	1.08266982	1.6013559	1.78109876	1.76244162	1.65966569	1.61240093	1.39917232	1.11924882	1.45817864	1.5421477	2.02862687	2.54819167	2.93126947	3.07830014	3.23703247	3.3387584	3.1888514	3.22388389	2.40260632	2.16177519	2.15204334	1.6232534	2.24933494	2.71474242	1.94519794	1.70764504	1.22358114	0.876734197	0.628207503	0.450130346	0.322532487	0.231104625	0.1655937	0.118653071	0.0850186404	0.0609185178	0.0436500254	0.0312766099	0.0224106703	0.016057947	0.0115060218	0.00824442487	0.00590738855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215024668	0.560407938	0.401549834	0.576514569	0.4828212	0.345956507	0.809157006	1.00204048	0.910903328	0.934128342	0.669332205	0.535854897	0.390836422	0.280046534	0.20066211	0.48637644	0.348503948	0.496289882	0.760109549	1.25274522	1.37480043	1.31466725	1.24025596	1.22276675	1.02098636	0.749426841	1.11614597	1.17528478	1.60373352	2.08669547	2.52870547	2.66486708	2.7685247	2.85022679	2.71460252	2.73226725	1.95775503	1.67207754	1.62847604	1.16685407	1.73029032	2.14797226	1.53908938	1.25263248	0.897550394	0.64312296	0.460817738	0.330190338	0.236591715	0.169525372	0.121470237	0.087037228	0.0623648991	0.0446864029	0.0320192068	0.0229427642	0.0164392089	0.0117792079	0.00844017128	0.00604764699	0.00433332842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.103669329	0.342878125	0.245682912	0.301638834	0.216133669	0.154866541	0.669121953	0.935742878	0.823970255	0.880763277	0.631094465	0.461635662	0.330776406	0.237011652	0.169826269	0.363456227	0.260427766	0.327998787	0.54140768	0.98417051	1.02290376	0.906426709	0.863390156	0.882226282	0.693093341	0.49662308	0.865946685	0.884087643	1.24376156	1.67772718	2.17305645	2.30047631	2.34031672	2.39292639	2.27086283	2.26754977	1.62477041	1.26526083	1.16894799	0.837587835	1.30060282	1.6430869	1.17732321	0.843588942	0.60445789	0.433113004	0.310339028	0.222367631	0.15933337	0.114167348	0.0818044797	0.0586154711	0.0419998203	0.0300941863	0.0215634267	0.0154508704	0.0110710324	0.00793274138	0.00568405758	0.00407280523	0.00291829247
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124486611	0.0891985547	0.0639135573	0.045796065	0.0328143145	0.578008742	0.895347644	0.758226228	0.846465332	0.606518913	0.434589792	0.311397193	0.223125839	0.15987665	0.264255304	0.189347199	0.178870834	0.34542269	0.736555285	0.68488629	0.510616505	0.506044964	0.568581666	0.407406567	0.291919561	0.65401736	0.629502348	0.923481386	1.30473475	1.84934973	1.97420895	1.9468466	1.96453767	1.85616765	1.82979199	1.31110326	0.939446534	0.774776112	0.555151343	0.906193137	1.16386223	0.833943732	0.597546795	0.428160988	0.306790754	0.219825181	0.157511625	0.112862011	0.0808691648	0.0579452886	0.0415196136	0.0297501031	0.0213168804	0.0152742122	0.0109444513	0.00784204205	0.00561906867	0.00402623864	0.00288492605	0.00206713984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543426246	0.878813552	0.706311093	0.815285397	0.584177514	0.41858148	0.299926736	0.214906897	0.153987521	0.172963154	0.123933515	0.0888022441	0.196063417	0.524421983	0.37576477	0.269247223	0.264015305	0.342032834	0.245077235	0.175605512	0.503831616	0.425411058	0.652722637	0.974531779	1.55734934	1.68244357	1.58577494	1.56368137	1.46776556	1.41638668	1.0148854	0.727197168	0.52105954	0.373355475	0.588346058	0.741922246	0.53161052	0.380915582	0.272937941	0.195568581	0.140131012	0.100408257	0.0719456602	0.0515513182	0.0369381336	0.0264673293	0.0189646701	0.01358878	0.00973678631	0.00697671225	0.00499903277	0.00358196351	0.002566589	0.00183904138	0.00131773073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518718064	0.847014387	0.634503261	0.754065296	0.540311395	0.387150032	0.27740512	0.198769454	0.142424537	0.10205164	0.0731231957	0.0523950592	0.0838637153	0.337408418	0.241763696	0.173231258	0.12412562	0.184167396	0.131961705	0.0945546937	0.371705965	0.266338962	0.42448165	0.680259857	1.28622582	1.41154806	1.24555077	1.18102072	1.09558965	1.01801317	0.729438311	0.522665389	0.374506116	0.268345358	0.331502422	0.367516786	0.263337284	0.188689409	0.13520187	0.0968763729	0.0694149544	0.0497379883	0.0356388259	0.0255363346	0.0182975833	0.0131107914	0.00939429252	0.00673130473	0.0048231906	0.00345596708	0.00247630862	0.00177435266	0.00127137924	0.000910983032	0.000652747866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47574354	0.776227834	0.556191548	0.666133703	0.477305655	0.342004447	0.245056894	0.175590938	0.125816405	0.0901513934	0.064596296	0.0462852687	0.0331648442	0.189300579	0.135639792	0.0971901577	0.069639791	0.0753653397	0.0540016256	0.0386938556	0.245506472	0.175913074	0.250504531	0.427429948	1.03443256	1.15364487	0.917317267	0.808175086	0.729494084	0.624511074	0.447481739	0.320634677	0.229744785	0.164619332	0.117954906	0.0845183831	0.0605600678	0.0433931848	0.0310925756	0.0222788039	0.0159634606	0.0114383193	0.00819591393	0.00587262895	0.00420792252	0.00301510824	0.00216041946	0.00154800818	0.00110919633	0.000794773902	0.000569480386	0.000408050527	0.000292380979	0.000209500126	0.0001501134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411864894	0.66307524	0.475114171	0.550797796	0.394663867	0.282789018	0.202627185	0.145188723	0.104032266	0.0745423758	0.0534119462	0.0382713318	0.0274226075	0.0652643625	0.0467639592	0.033507841	0.0240094172	0.0172034992	0.0123268458	0.00883257099	0.122194052	0.0875558644	0.0772022227	0.174371334	0.767860052	0.878119423	0.629200061	0.462888345	0.378244971	0.271024365	0.194197443	0.139148549	0.0997042919	0.0714412469	0.0511898903	0.0366791592	0.026281766	0.0188317082	0.0134935086	0.00966852139	0.0069277983	0.0049639844	0.00355685025	0.00254859457	0.00182614781	0.00130849208	0.000937575545	0.000671802234	0.000481367335	0.000344914768	0.000247142231	0.000177085146	0.000126887052	9.09185457e-005	6.51459847e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326330045	0.507264881	0.36347117	0.387277374	0.277496365	0.198834834	0.142471384	0.102085208	0.0731472475	0.0524122931	0.0375550491	0.0269093685	0.0192814051	0.0138157305	0.00989940346	0.00709323254	0.00508252321	0.00364178701	0.00260945442	0.0018697558	0.00133973857	0.000959964635	0.000687844718	0.000492862277	0.540727198	0.619194395	0.443672172	0.317905003	0.227788888	0.163217871	0.116950715	0.0837988489	0.060044499	0.0430237636	0.0308278737	0.0220891367	0.0158275581	0.0113409409	0.00812613928	0.00582263323	0.00417209902	0.00298943958	0.00214202706	0.00153482946	0.00109975336	0.000788007717	0.000564632202	0.000404576652	0.000289891839	0.000207716579	0.000148835433	0.000106645248	7.6414659e-005	5.47534958e-005	3.92325941e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219849679	0.310840917	0.222727249	0.177667531	0.127304349	0.091217552	0.0653602321	0.0468326528	0.0335570621	0.0240446857	0.0172287701	0.0123449532	0.00884554553	0.00633811033	0.0045414545	0.00325409434	0.00233166049	0.00167070774	0.00119711441	0.000857769956	0.000614619031	0.00044039378	0.000315555932	0.000226105706	0.419529463	0.421743211	0.302192216	0.216530184	0.155150657	0.111170303	0.0796570032	0.0570767369	0.0408972691	0.0293041738	0.0209973581	0.0150452645	0.0107804031	0.00772449635	0.0055348435	0.00396588866	0.0028416834	0.00203615513	0.00145896891	0.0010453969	0.000749059612	0.000536724666	0.000384580028	0.000275563632	0.00019744997	0.000141479086	0.000101374195	7.26377846e-005	5.2047247e-005	3.72934821e-005	2.67219476e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0940419258	0.0773447425	0.0554199297	0.0397101149	0.0284535406	0.0203878528	0.0146085349	0.0104674726	0.00750027188	0.00537417964	0.00385076798	0.00275919583	0.0019770502	0.00141661837	0.00101505142	0.000727316124	0.000521144775	0.000373416549	0.000267564649	0.000191718449	0.000137372271	9.84315336e-005	7.05292758e-005	5.05364344e-005	0.280011438	0.200636963	0.143762666	0.103010451	0.0738102138	0.0528873292	0.0378954273	0.0271532602	0.0194561611	0.0139409486	0.00998912619	0.00715752168	0.00512858839	0.00367479416	0.00263310508	0.00188670223	0.00135188122	0.000968665224	0.000694078962	0.000497329308	0.000356352021	0.000255337381	0.000182957228	0.000131094582	9.39333729e-005	6.73062028e-005	4.82270017e-005	3.45561567e-005	2.47605683e-005	1.77417224e-005	1.27124996e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123188955	0.0882687434	0.0632473184	0.0453186839	0.032472256	0.0232673881	0.0166718121	0.0119458754	0.00855959375	0.00613321692	0.00439464196	0.00314889856	0.00225628441	0.00161669843	0.00115841504	0.00083004065	0.000594750114	0.000426157079	0.00030535489	0.00021879634	0.000156774428	0.000112333786	8.04906752e-005	5.7674089e-005	4.13252906e-005	2.96108646e-005	2.12171116e-005	1.52027248e-005	1.08932283e-005	7.80533917e-006	5.5927699e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
